x,y
10820,10330
10822,10324
13916,4172
13178,3405
11280,4105
11452,1636
13464,3557
8640,2454
9192,8865
9556,13649
12226,2252
10686,4694
13938,5274
11538,948
13927,4138
8586,6739
12997,3462
8985,7488
12198,7633
11866,11510
13941,11843
11863,2151
11194,1859
10411,1702
10945,7644
9876,13603
13931,14157
10395,1527
5680,6466
12479,6485
5889,1451
6427,4757
2917,2017
4846,5702
1417,764
12710,2330
13268,2385
6260,6598
10616,2864
11651,7058
7847,2242
6180,8471
1649,2437
12035,1772
12316,7320
11634,5862
7979,5048
9220,9860
14145,13236
11343,1761
13017,3573
13237,3427
12146,1273
11667,6652
13587,3332
1811,12201
8040,8439
4112,10175
4554,9135
10155,10233
12984,2926
3875,11569
13476,2616
7265,820
12500,11138
12072,1932
6757,7971
6180,2106
4620,6492
5383,7662
8412,8184
2246,9534
8918,8146
9034,8768
7600,3922
4549,7082
3773,837
12235,2167
13233,3724
12154,2879
14000,4434
11578,1926
8892,10750
11919,1431
11790,1729
13227,3846
13486,5167
11155,4780
12431,6222
7597,5694
4065,4090
4791,3774
1979,1550
12132,1715
12153,1328
10145,1506
10690,5119
9733,4163
12805,10873
12285,1989
10759,1264
11069,1394
3938,3334
12214,1314
13218,3052
10033,949
11906,4064
9954,10374
11266,1909
12288,1590
13832,4239
4116,12683
14062,7612
9988,11382
8287,7101
13154,8574
9314,9738
13315,3944
11751,2876
5639,917
10763,1243
8909,1464
12136,1473
10642,1214
9397,2403
4666,5049
4881,1429
10254,4904
11643,1124
12247,1577
8624,1100
1235,3189
8123,7299
12988,3519
4821,6747
4414,4538
3478,2845
7552,1559
9357,3388
2279,1632
1714,576
11267,1403
12040,2389
7826,7619
7221,6009
6988,3868
1790,11618
3821,9418
6336,5298
13911,3725
11772,1496
13277,4687
13443,4744
7009,11571
10728,13595
10351,8935
13094,12838
12546,13951
12484,1450
12469,12635
13911,13379
12007,2160
9741,1248
11415,1697
10426,1747
3600,1804
8916,6182
9837,3158
12165,3220
13543,8107
12325,11613
5034,7564
4215,14071
7705,6912
9018,13538
8364,13853
12319,6300
10987,13311
13581,7242
14285,13962
11824,1223
12355,1657
10713,945
10351,1223
7225,1567
5316,5768
14022,3851
2270,1606
3967,10095
1308,886
7552,7874
4192,9459
8638,12836
13349,4591
13624,2979
10054,7445
13834,3612
13950,7283
6583,7159
14078,4275
2410,7607
7312,7224
9036,8986
13557,13848
13933,4254
13962,4231
13721,4624
13516,2780
12229,2737
10287,1201
13184,4054
9285,8906
4433,4625
6127,1258
8301,1169
3771,4129
14057,6877
3264,5172
2062,2708
12236,2647
12935,2059
8404,2375
10090,4096
10831,4750
8728,8088
1555,10505
3724,9250
3509,8616
10154,5531
10166,10065
12612,13474
13946,5091
4375,11663
5755,5801
13975,11240
10212,1448
11907,1292
13065,2107
10500,5682
12684,2221
10348,9687
7063,6647
12064,3603
13827,6135
6298,11143
12420,12398
11332,1148
12253,2066
7886,7245
11279,4471
7477,5939
4804,7546
9990,6328
12915,2842
9711,1076
9988,2358
10987,1461
12397,1610
6528,849
6191,1070
2024,3214
3027,9657
1031,609
10864,1598
10705,936
12671,10996
8425,13576
10373,9879
13709,6868
13814,4941
5128,5281
880,11001
5800,6611
6791,2543
1348,2132
6781,6404
5910,6017
7289,7144
5786,6558
8955,1582
5176,5564
5164,4878
5358,5670
5755,5932
1036,10900
1814,11828
6278,4881
1550,10602
6573,12678
1618,10220
8895,4543
10431,3258
3545,6185
1584,5405
7177,1148
6429,2431
9882,7069
674,640
12232,3103
13016,3216
9572,806
8165,11885
13396,8630
12061,8468
12884,11476
11851,5556
6252,5926
13896,13440
10858,2031
10920,1565
10779,1013
13465,2505
9314,1090
3384,700
6670,6548
13182,2980
10815,908
5721,7393
6274,9454
5584,6190
8254,10112
2288,2316
3262,8325
2103,3968
11532,1418
13949,4129
11214,10863
12361,7335
10315,1051
865,4391
12459,3242
13898,3850
13990,3988
13695,8171
14057,8043
13939,9673
10494,5061
12867,1953
13320,2538
8180,8236
8762,1495
10615,13517
11859,11955
7212,8127
13376,12681
11294,1169
10913,1187
10777,3415
10511,11001
12599,10323
7237,6701
9671,1631
13128,3525
8011,6380
4723,5302
5514,6142
13666,6600
5214,5407
656,1432
6514,6090
6662,6962
10422,5191
7900,10844
3531,3533
10807,1087
3656,4151
7543,7964
8426,8794
8628,8775
11809,10974
10012,12164
5936,12322
11509,5664
8546,5387
14130,5572
13452,4610
14103,7041
9582,13634
11042,11959
13361,4943
13555,3300
14043,4967
9048,9181
14185,14324
6935,9950
13615,6118
11885,3790
12324,1872
8096,8030
6784,11408
8507,8101
5678,6158
1096,6761
7060,7174
5705,5565
2425,7623
10846,4426
1194,7568
1672,1160
12783,1751
11578,1557
11001,3760
13620,4367
5903,9293
6731,6217
6279,8407
12428,12143
12260,1620
11367,5546
10939,11365
12090,6567
10011,4132
11235,5950
10646,10871
13484,4576
1481,11143
8366,2442
11866,11207
12588,2946
13520,2986
7312,5201
13443,6804
9263,5494
8782,8380
13736,8929
7978,7190
10047,8807
6423,3070
7697,1490
1109,485
11024,3738
13641,4709
13025,3548
11633,7225
9792,11025
10288,1260
3704,4230
7771,4959
1698,1273
7000,6861
6115,4900
13040,3375
14130,5584
6108,5867
10082,9907
10103,6970
9239,8569
10120,5839
13401,10336
10095,9828
2563,12145
4065,4980
6273,9543
8373,8064
12428,1983
7794,7858
4503,1737
2685,5196
10513,1776
10640,2743
7737,11750
10535,5158
8784,8966
8592,8116
7269,13373
12238,1541
11088,934
8493,5926
4439,4592
2428,4310
11004,1302
8476,879
10815,1165
9445,5748
7932,3199
7659,7833
13034,3188
8111,878
1656,9229
10940,3346
14048,4456
12655,2698
8839,8066
11722,3976
608,4078
13664,2869
9868,9264
10231,9642
13300,12093
10563,1723
13663,3243
14050,5194
13785,5764
1022,9828
7716,7761
7580,7332
7603,7192
5452,4909
6228,6024
11675,10900
12878,2413
12413,7269
12918,1805
13366,2368
13080,2317
7520,7956
10930,4889
6648,6970
13936,6009
6326,5843
2302,7428
6332,812
12213,2681
2307,9533
7333,7016
10022,808
8483,9060
7341,2427
3988,3563
2485,1931
13476,5341
12180,1829
13424,2694
12432,1938
5538,5746
9467,9394
8354,8389
7056,7287
5283,5144
13510,3855
10098,5488
8437,8062
11139,5135
3904,3834
684,562
12582,2995
12685,2275
11352,1461
9829,1029
13600,3127
9069,8382
10075,10990
10122,13059
12065,8683
11682,1639
11648,1830
6491,12432
11098,8586
11920,3754
13192,8002
11706,1655
13400,4241
12207,1456
10905,1683
11234,1148
6850,6460
12432,2675
6844,9666
1346,6846
2142,1486
1469,2293
10214,1387
10927,932
12835,2242
10045,9330
7900,8724
10083,7725
9258,11394
5940,7044
1115,8665
8360,9978
13536,4454
12734,2722
13614,8348
7110,10082
14053,11261
5603,9366
11204,7583
10099,9555
7900,7994
13395,5085
8381,8325
7650,14048
13726,3562
13336,3903
6819,7734
8480,5456
2822,3793
4890,5561
4833,8344
6456,7225
2265,3971
8280,5159
9684,5610
8777,8699
12679,1545
5325,1730
10861,1551
9965,1357
11198,5349
12369,2042
12534,2012
2323,3645
12550,1624
11740,1447
13648,3565
6631,7664
8395,2344
14028,4328
850,7408
7403,8778
3980,10080
8358,10394
11726,6890
12646,2680
9519,3343
13051,2925
11960,1759
7603,8047
10893,10686
12787,10470
13954,12835
8150,7891
4969,7902
13878,8647
11590,6927
8334,8329
6800,6762
7162,7582
12804,5201
3934,5056
10933,1051
9965,9236
719,1380
13470,2527
10680,916
9442,1377
7392,4903
13019,1975
12772,2493
7009,1179
2258,3468
6881,2959
4820,924
13226,5139
5480,762
11856,13075
7753,8140
13530,4047
13297,2251
12866,1668
13797,7143
13457,6498
4763,6095
8322,757
4396,9590
13970,9654
8892,8087
12401,11120
12642,11631
12889,2390
11833,7529
11987,1346
12834,3162
14059,5459
4711,5346
10298,3070
4114,4902
9253,5677
11298,4570
5939,956
8522,4708
11710,7381
6881,1171
3750,2639
6954,6228
3295,7984
1631,8629
10031,8815
9245,8535
1308,8986
8810,13028
10042,9755
8000,8507
10555,11369
6132,6193
7652,7747
7499,6202
12038,1358
11154,5682
13874,5065
12261,7260
10736,2050
13522,6688
11822,6008
4881,7453
12023,6537
10546,5707
11117,1539
10093,809
9176,6098
5823,9279
8433,11818
9658,9504
11415,12589
10744,10196
6216,4384
8282,6064
9418,4314
3962,3298
4545,1619
1861,1446
12654,1763
1524,4024
2661,3499
13017,3492
13884,4104
14018,4488
13417,2731
12176,1370
13491,5408
13274,9968
12538,2495
12196,4912
13564,12700
7161,6083
9010,2147
9028,4426
6093,5814
4641,13148
3816,3767
10835,1891
6617,7245
11361,1145
7342,7848
12293,9377
14027,13934
8128,3415
13418,6988
4378,11567
7472,6199
5759,8691
771,5810
6164,4432
5009,1128
12449,5076
11720,5626
11356,14132
10824,8426
12277,8835
10720,14182
10217,10243
11280,13968
13156,13989
10788,2319
13639,3835
12542,1447
7118,4546
7780,7677
8180,2421
6288,10182
11241,10980
11114,6856
12678,2996
13505,7346
13321,2956
8360,8644
9958,6602
13181,9313
10727,11533
9743,10357
13159,3309
13604,5423
6106,5779
11307,10873
10296,9922
12316,3148
13590,7323
13224,4832
882,9052
9623,970
13047,1980
10234,9828
4814,8288
1928,3385
1225,10787
4973,8694
2578,9738
7338,6938
13452,3844
13205,3057
13054,5078
9235,8573
8513,8677
10977,5304
9702,10268
3710,13242
10332,11061
11546,9769
12656,12708
11932,10569
12968,1848
13546,3996
8675,10657
2742,6069
14000,4424
8738,4826
7634,12273
12720,12687
12522,13228
6153,9062
13778,3639
13843,3206
7482,7358
11894,12120
9516,12944
7169,7128
7704,8033
12008,1344
11031,1128
10637,923
10372,845
6107,6335
8827,8698
8173,7619
7018,7101
2884,11430
9897,5324
11839,3782
8061,7242
9214,8592
8352,8273
10429,4853
4555,6512
10152,6903
9468,9015
13059,7496
13646,10414
7395,11601
13777,6019
13618,3094
3406,12969
14109,14115
12595,2715
11629,2021
13363,4676
11320,3346
10018,6703
9996,10056
13708,6572
7688,5748
8776,6398
8621,13563
6174,6140
2343,13309
9728,6404
8231,13628
9686,10272
3049,3802
11387,11098
7768,11739
11705,1575
7352,5003
7544,1452
2781,3244
3861,3247
13468,4240
13341,3464
13274,2872
13789,4984
13670,9164
12013,5062
11237,11491
14150,10812
14390,14399
5308,1372
7022,4207
13413,2804
5482,3465
8668,4581
13346,3050
12268,1697
12395,1641
8931,9677
7765,7122
5448,7644
4591,6567
3527,1608
13272,3946
8930,6087
13395,3757
9436,8931
12209,2216
10783,3591
10205,997
11534,1922
10586,5522
12570,2157
12042,1644
8323,1095
1887,4378
13762,5146
13138,2116
14102,4838
13944,5716
9897,9331
8848,13747
12604,10623
12072,11008
14496,14290
3920,10536
14081,7386
4962,13985
12690,5215
11368,4261
8476,13361
9395,11429
6919,7635
12590,13298
10185,8628
9422,2034
10749,2027
12832,2855
11891,1297
10588,3359
3821,3644
11231,3602
5165,4686
9430,5573
10451,1194
4304,2424
6880,1288
6960,7843
7672,6859
2515,1492
11460,4184
12193,2249
4033,12947
5548,1416
8414,1389
4778,8886
2529,2353
1310,7477
942,10157
1768,4216
3574,4092
14004,3814
10629,3113
13533,2691
6140,8399
9916,2435
7589,8653
13763,6374
10462,2932
9760,8978
8336,1103
10135,5915
6395,9265
5434,1330
13232,2519
9175,1580
13329,3573
13352,5407
9428,10120
8731,8586
12876,13364
7634,2652
11643,2057
8575,1273
11416,12548
4943,10303
10125,9484
10162,9869
7517,10070
5405,13633
11699,6564
6646,9188
10654,866
7967,8410
8854,6588
924,9244
13198,4831
13623,8921
7942,1900
6413,4472
1373,1297
14071,4439
12671,3021
13420,3422
13440,6689
13456,4278
7269,9765
9270,8920
13164,12437
13210,14158
13374,7293
12724,12954
1762,7589
4703,12296
8788,8409
11827,1472
10835,1746
11543,1127
11275,1179
10613,4547
5845,5759
8253,6551
9164,7066
3958,4460
5773,3901
12820,3081
13190,4004
11436,1518
10074,5666
11034,9863
6806,13712
10675,11607
9563,9280
6987,7368
12111,14238
5648,5323
5646,5409
6753,6208
10181,1129
8092,8693
4580,5065
6980,12521
8681,8753
14163,10842
7194,6733
10268,5808
13583,3861
11253,1776
4895,9983
6253,6785
12708,12900
11891,1964
9729,9390
13639,3962
13933,9824
13963,11043
14139,10594
12100,9926
13223,3056
13019,3524
13346,9688
4796,6212
10476,8790
5976,6004
8584,7607
12072,3134
5071,13506
9671,9928
6060,9079
13193,11576
10172,1369
10990,3312
7421,3071
8931,6209
9718,3948
1519,1172
4704,5509
5800,6234
13511,4901
14080,4513
13392,5230
11204,5244
13279,4380
8188,8435
6884,9070
13011,10585
10229,14123
13116,12834
12361,13199
10710,10947
13518,4561
13275,4886
4831,7489
8367,8605
10603,10182
13478,7090
10504,7402
8792,8817
4618,5372
4296,3838
4331,5047
1156,1804
13978,4300
13439,2602
11290,11160
13799,10467
7177,6921
8889,8189
5006,13791
4084,13281
9823,9519
8350,8373
7872,11746
7949,7437
9414,9476
14018,7253
7746,7031
8957,7254
10510,1441
1505,5779
10954,1825
5414,8760
11480,1485
12165,2171
11278,5985
12974,3006
9920,5681
10368,5410
13588,3672
13975,4203
9748,1589
5099,3946
2716,2015
13950,4785
13338,3696
10375,3244
12446,3028
13558,3238
5394,8693
9092,3831
8574,12728
8223,7155
3310,7683
4773,7672
12107,9861
10263,4874
7803,8263
7799,8157
7938,7838
7702,6582
13409,3425
7490,5079
12825,2362
14007,4921
6663,6612
9719,9073
2728,2937
5237,4840
6920,7548
8446,5132
6168,6263
13617,5864
8463,6552
10193,4872
12627,3082
11658,2112
9276,9358
5416,9470
13138,3506
13737,4770
12710,3034
10328,2598
7648,6565
10039,8754
4633,3785
12777,2887
2852,3214
13066,13672
4826,8766
11362,13386
7780,13924
12374,1644
11826,1634
10890,1091
9819,1236
10218,1608
13889,3898
12208,2739
9828,6467
3619,6325
10444,3263
6701,6396
2122,5186
839,5578
10282,7487
9546,6978
1044,9369
10104,8337
11310,9976
6378,13584
5360,8870
13991,8716
7396,5168
8082,6670
10622,11216
7003,10620
13908,3818
1975,12828
11235,4356
2730,7192
10113,5656
11836,4488
9366,13567
9121,7403
9420,11856
5652,5537
6388,8125
12253,8722
9407,8835
11360,3709
13726,10109
8071,11861
13433,2772
14039,3975
11547,1215
8842,9836
10546,10302
13944,8423
13706,13164
8527,6246
8424,8347
5363,9403
8158,7600
8590,7748
9408,9237
6108,10357
11118,3949
11951,3065
10412,1175
6530,1290
5808,6093
6600,2646
1027,5941
5229,5668
931,1826
5099,4594
8842,9989
3133,884
12705,1884
13504,3128
11152,1234
13922,7259
8306,8184
8761,8536
9028,7234
1663,7385
9932,6843
8277,6544
11627,3349
6282,9101
7858,6596
5351,3424
12375,10419
4516,4654
11763,2084
13378,4259
11894,1580
12184,1539
8515,6369
9991,9080
12453,12105
12135,13389
10535,14017
10060,832
13232,2430
12068,6641
11074,8583
7737,7610
8187,7837
8425,7893
8616,8990
12070,11014
10025,9900
10534,9841
8196,14086
13774,9362
13503,2592
12475,2373
13613,4363
8056,1600
10244,10198
10458,10232
14061,7309
10842,10264
8684,12202
8379,11742
14327,13642
10485,9960
14279,14104
10593,897
13420,5989
11854,2124
12613,2529
1623,9414
3722,1573
13692,6066
8923,5991
5896,7040
13114,3962
7307,9830
12783,12876
13669,13692
12934,2339
11624,1482
1925,11826
1108,505
10823,5471
9506,5420
1124,10410
13152,12206
13847,6384
13893,10513
11668,1776
9697,2503
7258,6220
9002,4395
8323,8720
11560,1191
9797,6119
9587,10144
10438,14145
10532,10051
10027,9711
13500,13486
12300,2397
12750,2472
9427,5577
13681,6423
9528,4449
6355,6300
13144,3004
13747,4027
10817,3431
6930,6902
12315,1544
3484,616
7306,6342
7222,7313
3817,6378
6140,4951
5547,6005
12349,1732
13183,3612
10656,1369
11142,1931
6872,7493
4903,5803
5614,5784
7004,11265
11676,10660
9626,9446
8460,13732
7198,4969
12166,1233
12410,4876
9850,9230
12274,1368
8405,8079
11434,4543
11402,3571
10227,878
4372,4893
1233,838
10615,3095
6950,9714
10176,5948
6177,13434
9844,12288
12057,12280
8222,6358
8155,5689
4550,7565
8856,10512
9952,5742
7109,6943
6515,4826
3073,4561
10717,4582
5040,4628
6949,7214
6994,6718
6061,6456
6057,6388
7570,7048
4202,4598
13268,3771
13274,3293
13202,3752
9393,9402
5770,9450
13513,7123
3896,10076
4924,11737
11192,12536
10894,5528
6781,7872
9487,13408
7157,6744
6718,7328
10507,11112
9396,7266
12444,12574
11056,1034
10944,1290
10949,1773
12838,3015
8139,970
13906,6086
6764,6294
2891,3695
10178,1000
2574,1209
10274,821
9855,9810
11896,3574
14269,12602
5711,5978
2328,1308
13711,5238
9281,7406
8571,8046
2929,7097
9259,9072
7758,6610
4708,7056
8164,860
10167,7055
8565,8421
4922,1580
5623,5512
13056,2414
13754,4765
12657,1888
12330,5815
13705,4308
8325,8730
10860,2632
10606,10026
10775,13902
11487,1665
12025,1205
6080,6761
5621,6082
6826,1286
5874,7155
1421,3511
9917,7385
6191,6355
11884,8917
4523,7538
8285,986
8092,1185
3941,9763
9485,5415
1571,6154
7268,2519
3502,4889
6400,6400
5853,11045
3374,8317
6743,11450
8906,2462
3676,9104
14070,4609
6126,5955
1560,1136
6195,4534
7634,6568
6857,1645
1058,6464
4777,7486
12953,5267
14062,5052
11668,2961
10076,10584
7828,13203
13692,8394
5204,10356
13540,13724
13036,3494
11022,2408
13101,2606
13327,3239
13273,4006
8711,1432
4829,4999
9612,5451
12029,1660
3504,9618
4370,4018
9247,2442
11335,1829
11926,4972
900,6590
4851,5325
3658,3445
14006,4951
12028,3268
13539,4662
13444,11085
10215,11093
10691,1788
10819,1200
9991,1101
11905,5615
3415,4837
11440,4494
11523,3183
10276,1491
4979,4957
1596,11162
3185,2982
13362,3083
12756,3218
7392,6988
11175,1320
11695,1480
10971,1553
12955,3321
7556,6903
4884,3900
7499,781
6030,13247
7601,8077
6676,12581
8156,7254
4640,5508
10108,11181
9297,9541
10517,10917
4896,5847
13407,6596
1526,7171
12732,13401
9616,6364
12240,2204
10530,7499
7597,11086
12830,2052
4898,7894
6906,7499
13723,9656
12629,5253
8677,5208
10814,9925
12338,5094
13994,11492
12672,1458
11402,3315
12895,3187
7862,964
8194,5632
5476,5953
5197,5634
6560,1520
9160,5534
3022,7217
5382,5284
9990,2548
6241,7197
7796,7071
8932,5945
5245,4830
5787,5058
13632,3190
6048,5595
13220,2440
13965,10759
11609,3979
12338,1691
13564,5307
13107,4095
13766,5323
9973,5712
8715,7707
7907,1749
7036,5492
2629,8362
7443,7718
10897,5180
10734,10150
2564,3208
3884,10467
12861,1840
13178,4793
11495,4110
13052,4115
7602,13622
10110,9903
4696,4695
11319,5969
8023,7833
8854,10804
13967,10653
10155,1393
12078,1260
11578,2104
10873,10536
11881,4260
8218,1623
11597,3877
9473,9154
9929,9879
11765,2016
11623,2972
5059,8668
6613,8505
6586,7246
8900,8820
5123,10168
5676,9033
9138,11164
13813,3732
14000,6310
7124,8070
7538,3789
9795,9186
13549,9767
13737,4152
13689,8083
13015,3011
12197,2803
11518,1342
9784,4465
3988,9434
14091,12104
13161,11798
13081,12143
9242,9917
5530,13047
13213,4527
13401,4960
7343,8001
10936,13496
11707,11872
10116,11113
13548,4190
12889,3232
6434,6616
6852,4848
3641,6534
5098,10171
13222,3678
13624,3791
14054,4178
13881,7071
8702,10491
13564,12769
12446,1616
12498,1406
14021,4151
13184,4073
12344,1361
11307,11414
11925,10934
10197,12373
11520,12374
11350,1877
12072,1108
12526,2714
11971,5745
12005,5184
13227,2386
9588,881
12123,1537
9822,1189
7467,6010
4744,7171
12939,12733
13667,4463
13630,8588
8929,8732
9757,10313
14333,14472
12887,2510
11261,1776
6591,6525
7334,900
2169,3903
1005,636
8053,13702
10271,4730
8192,7193
12124,7726
10501,13201
13720,13184
12534,2286
9589,1209
10606,1696
13946,4089
5286,5866
4880,7032
13402,3841
11675,1688
9162,2125
13277,2491
12644,2882
11882,3738
13987,4819
1628,12579
9701,4635
5137,10396
11085,4363
8285,3547
13513,3592
13859,3677
13766,3086
8058,8410
2598,2058
12168,3461
13484,3094
6572,4563
5474,7506
13467,2933
7332,7079
7098,11496
3646,3427
11252,4563
13532,4018
13476,4312
13311,2712
10178,1094
13976,12104
14120,12613
13158,12251
13258,3776
13405,6309
7979,10149
8078,5734
8800,4949
13487,2622
13054,5136
5434,9254
11744,3096
9619,9407
9251,5621
11040,8595
12654,6022
3285,7376
12026,9920
10719,1891
10943,5190
12145,1499
9044,4874
6624,1015
7852,8152
7810,8090
3222,3931
4328,2030
2129,648
12820,1805
12974,3013
13369,5072
9878,5968
7529,8066
13981,4371
9054,8385
13672,7723
10154,8998
7924,6560
9018,5446
12283,6396
7041,8106
13988,4101
12764,9797
11160,12405
12103,12477
12922,2977
12031,7005
13150,4497
10849,1437
10088,1229
12721,2306
12178,2516
8527,6190
11586,1987
4758,6521
1460,3050
1279,9071
2622,4058
4795,5444
2101,1475
10016,5341
13506,4964
13002,2799
9026,5436
10852,8940
12440,6258
10662,1211
12778,2374
13389,4153
11133,11557
9718,12138
13759,10799
13186,11715
13605,3516
13199,2115
8746,1041
7234,5228
10132,1706
3523,10733
9970,4377
6012,5112
4016,3094
6598,3157
12711,5187
14122,7435
7127,13742
10730,9842
7353,10141
5300,11645
10025,10042
10198,13239
11722,3898
1128,623
6250,6086
12836,2731
4201,1391
3507,2362
2260,1039
13152,2183
7845,8447
8961,2160
3145,12787
7764,13387
8498,5419
8749,13360
11288,8553
12527,2711
6949,6528
4795,6902
6256,13538
12388,1670
11363,4346
12272,2435
13706,8501
11274,1244
5494,6074
4955,5062
4808,9320
9061,8997
8200,7996
13849,8608
3006,7799
10500,3340
6755,7039
5877,6234
8027,3464
3193,13924
6070,6248
12116,2082
14064,5001
13388,3332
8576,8245
10285,898
12139,2089
5706,5876
6225,10499
12394,6101
7425,7689
11176,10791
11825,13575
7507,10026
9634,3304
3171,8025
9448,5546
3008,7144
6468,6902
5832,9081
13361,10568
9158,979
11092,1122
11053,1059
4624,1144
1986,856
13613,2787
13342,3602
5580,9297
4430,2774
11826,3925
11026,1045
8002,6511
6256,4394
13914,8148
10258,12320
12123,9779
6164,10574
5865,4175
10553,11283
3514,13814
13707,5101
11232,10031
13901,14043
9034,6417
14051,4744
14069,4476
13163,4209
12302,6332
5374,5403
6632,9800
6456,11409
12005,11892
13110,2803
13815,8321
8946,6083
7255,7541
13815,9195
8800,8779
6876,9430
8279,7410
5568,5830
5995,5128
12615,1595
13284,3511
5083,1407
3135,12747
3661,8986
10180,10382
7351,3294
9188,1720
12512,1358
8315,7485
3060,10948
13338,5274
11023,9794
12448,1783
10328,2492
13717,3506
1926,11595
10489,13453
12669,13374
11506,1215
13405,2562
11804,1642
12938,2160
13643,3497
13368,4051
10997,7115
10566,7762
5170,13240
10000,11474
11242,1584
14020,14031
11272,1537
13395,6429
13161,2944
13186,4847
10080,8173
7144,6295
11300,4812
7692,11063
1709,4723
9323,13380
3496,8813
11738,2345
7068,2881
5529,771
6691,3007
6818,1036
12377,2436
11313,3381
11917,3365
8751,6529
8115,6463
3908,9726
6785,4139
4727,5373
12821,12049
13425,3645
11541,1331
13703,7803
9742,5466
13280,11145
3295,10317
10848,10917
11269,12346
13083,11816
11152,9760
7008,7197
4631,1435
4570,6646
11593,6482
10097,2573
13467,4128
10622,878
13987,8366
13799,11778
13420,5812
10232,6928
9512,9517
10217,929
11107,1592
10974,5529
13107,2305
12079,2414
10738,1325
10812,12179
9712,13548
13267,3958
11578,1239
13881,3769
6598,12853
5302,9626
9123,936
2145,7499
1355,2311
1715,3128
992,722
13506,4037
12520,1942
11289,12112
14024,13206
10775,970
8082,7943
8275,6430
12281,6385
12063,12877
11613,1344
14044,5021
1764,7256
13005,2867
14076,7722
13918,7885
7850,13648
7752,10861
13235,2396
13579,3680
13814,4718
14037,4728
8580,13486
11374,10958
10551,11074
13733,8955
10867,11813
11237,3274
11776,3198
13464,3984
12493,2372
11598,1521
13645,3979
13575,4586
13562,4158
12293,2764
13324,7495
11751,1878
10626,1360
5124,5668
7262,2591
1153,6306
8499,2298
2320,1935
9830,920
11935,3172
11683,1270
13252,3880
6064,7431
4290,3405
3775,4407
4507,4544
962,378
13590,3935
13580,3398
14060,6238
11562,8193
8389,10246
5872,13291
12616,7371
9293,1910
6640,4825
9578,6286
5147,10857
13459,10136
3000,9573
2859,9705
11595,12027
11123,13466
13359,2327
10983,1046
12377,3266
13794,4288
12336,7556
11250,1136
10041,10019
11790,2196
9924,6289
13802,10335
7258,11564
6521,8284
4526,8020
3949,8046
6252,1849
9656,7183
9596,7323
14084,4966
12246,10114
10418,11514
1526,12898
7855,11851
7334,13536
12662,13611
12062,12750
11732,12646
13107,2381
14017,8709
14066,13144
13946,4122
7503,5929
4136,4850
6314,9512
12914,2592
9503,9502
9378,9300
9888,9992
12626,12726
13836,13378
13098,3092
12960,3059
1640,1084
702,1926
7098,7082
9078,11071
6507,6764
9417,4493
9297,9211
11688,4132
11228,12173
11746,11938
9412,12800
5576,13997
1501,6407
13656,4862
3414,13303
4807,13208
13987,8675
4488,4512
2360,1149
11166,1559
12619,2021
8789,4252
8869,8593
6370,8358
9726,798
11760,1386
9266,1732
7886,2220
7988,1482
4696,5260
10150,7021
5876,5293
9175,6087
6303,1450
1478,5182
2792,6351
3945,1909
8913,4290
8452,8924
9257,8554
11160,4368
9749,10303
13572,3650
13599,4382
932,8128
5022,5662
9577,9771
6551,2984
13558,12313
10005,13567
12570,11985
9903,1220
10821,1061
11461,1954
11262,1657
1519,11216
1114,10342
1650,10059
6811,7094
7613,7946
9920,4648
12376,5189
10178,1355
11185,919
6929,4010
5310,3101
8767,4242
711,1481
13136,2324
6665,6587
8550,1408
4613,5476
5288,9559
4887,4126
13957,7661
1641,8002
1431,606
9041,9102
5238,7711
10664,1314
8966,7787
1038,7617
12112,3376
13263,3791
11179,10907
13312,12874
6906,13787
14000,12410
10926,1519
10061,1141
10029,2566
6250,6235
12988,2270
5276,8631
2312,5518
13601,5483
8802,8277
11966,5101
7944,5676
7036,7654
7714,6790
5869,9132
6120,6410
9668,9495
13702,3838
11384,1475
11489,7961
6474,2447
11238,1484
12514,2002
8171,3497
6736,12492
6232,4700
6732,7615
12671,11822
13310,10520
10703,1260
13699,3945
13880,4034
11577,1373
12740,3049
13391,7159
13409,4365
11866,6568
12322,9445
13952,10394
11814,11089
12098,1475
13908,6841
13782,5670
11759,2206
13660,4759
7333,7877
3057,3959
13599,8783
4180,4372
13815,6512
7508,7038
11990,9801
12725,1520
13178,3281
10707,7558
8788,5958
6512,7228
11391,10983
6215,6416
12213,1630
13382,3880
10224,10441
9670,9622
3657,3996
9453,3487
12300,1459
11596,1670
10890,1158
11131,5419
6244,1453
10721,1176
7059,2576
9681,8929
7815,7037
14024,8100
5264,3378
13356,4294
13817,4908
14054,4630
13727,3529
978,6746
1069,2908
12176,1328
14039,4741
13198,7064
8064,7738
10671,5524
6790,7638
8564,7904
8745,9105
14074,12523
13061,2687
13716,3537
13551,6245
8081,10173
11866,12900
11723,3884
6612,7013
5257,13382
6585,7035
2204,7521
1244,7244
3199,1395
11372,1698
10166,1323
9561,862
13005,2833
7897,1410
2673,5736
7575,3179
2408,1801
10687,7560
12707,3133
11234,1437
4730,6381
2589,9909
3962,2892
12057,2609
530,2881
12317,1303
13872,3672
12698,2334
12690,2913
13709,6234
11818,9670
8486,7486
7663,8187
13519,6448
6156,4983
9423,7371
8396,5491
10276,10479
8316,8944
11837,2245
12546,2952
7203,6803
4324,4425
5424,5610
868,2201
10065,4292
5419,980
4609,789
5374,9397
11763,10735
8288,13817
14019,12215
13125,2053
6045,8382
2789,6571
