x,y
6083,1121
7013,4728
6214,4330
10359,2616
8299,3570
5881,5135
7774,7644
5352,5554
3847,12812
2925,12570
1243,4134
1297,12442
7900,11770
7062,14068
11613,11186
13882,12634
14045,4968
4942,3880
1870,2578
3128,7786
12353,1304
10024,1524
7473,9784
10054,8746
3095,7691
4838,6859
2733,9851
8562,4940
5724,5956
12663,1538
11358,1219
7030,6353
5525,5903
4513,13409
8145,11729
6811,5617
2159,12363
13992,5438
10080,10086
8765,11530
13088,12419
9746,1724
6899,11377
8580,7840
5376,6049
9563,1268
11002,4437
3833,9878
7067,6514
6339,6193
12122,10132
9753,6424
10590,11291
13402,6684
10450,7468
1619,7970
5137,9296
4913,13805
2361,7570
11441,1063
10901,2037
8301,3590
7850,5704
5238,4774
5043,4599
4820,8118
13039,9384
10980,11307
6207,4737
11141,4884
5095,13255
8912,9253
7353,12321
10877,11217
13805,13649
877,10663
7402,7981
6934,9790
10746,5327
5053,1568
7369,7291
10010,9332
7505,8897
3748,13970
4874,14106
3956,12859
13661,5111
6573,9422
8981,8272
6087,6364
1154,11446
1223,9528
12138,2789
10945,10457
2352,13429
4681,6260
9591,11904
8882,8083
13086,9530
5007,4558
4480,12594
14172,12383
8306,6302
4840,4808
9488,6252
2600,6362
3857,3777
1926,12457
12144,7236
9563,5674
5433,12552
5920,760
5985,7256
10477,5260
1814,11138
4909,6717
6569,8439
2246,3704
8314,10136
8086,7745
6745,6551
6692,8573
6499,6385
6040,6885
5973,5575
4722,5244
6282,9408
8775,8611
8234,10383
6642,6876
7453,13476
3852,10069
12590,11503
4588,10177
5072,9312
6756,9156
10776,10020
5422,13272
8425,13113
12538,5432
12185,3117
11701,10789
9000,14158
10330,7762
6840,8568
7818,1074
7942,8058
4685,4920
4647,6355
6150,8944
10120,10552
1917,12323
6759,12973
10447,10205
10082,8518
4785,5635
1701,1081
11749,7399
5144,9563
8864,9160
9485,13301
10944,11662
10621,1798
12317,2192
4576,3998
9365,2333
11378,1351
6804,8909
11035,11922
9572,6370
9672,10208
6235,9825
2822,12776
2396,13368
3998,13694
1778,7698
7183,6660
9229,11314
11068,11743
11458,11257
3995,13904
4193,14022
3539,13610
10805,10478
3232,12803
9340,8916
6206,6216
8781,8078
8687,7494
2072,13268
4630,6654
3347,1562
3756,3413
12044,3358
9995,7758
7373,12312
8365,6254
8621,6623
5230,1563
2941,7900
3766,1239
2507,13540
7658,8596
4777,1635
8443,5564
10086,5444
10521,3249
6293,9390
7288,10086
6665,12800
9810,9607
12711,12035
4157,13470
4386,13448
6248,6428
3250,3896
9754,1307
2403,13195
8643,8623
11981,7274
7762,7798
9568,9596
11407,6824
9585,5909
4063,3999
6294,1582
2189,11820
2989,10935
482,536
1634,5574
2409,7496
8050,7744
4608,5142
8400,5440
1324,2070
10919,10475
5504,5227
6726,8371
11058,5177
9196,7356
6506,7792
4883,5670
8570,1638
2838,9642
5226,5065
9647,10257
7502,9680
7210,6523
5243,9075
1551,4404
4299,12031
1657,5933
6908,4038
1740,823
4154,13536
3708,5918
2167,12985
9006,9726
8946,8212
12142,9928
1562,10384
1362,10399
1363,11578
2015,9713
7788,7168
9177,1861
4429,1866
4361,13518
3579,13419
3444,10804
2920,9828
1075,2270
4949,9469
11067,1461
7184,6310
3224,13178
12987,11904
11999,12199
13662,12083
12886,12770
11822,3428
6753,4827
7741,11028
4433,11787
4380,9410
11383,6094
7438,13585
10177,13706
4287,9968
7812,3751
10413,9820
7618,5071
10509,11263
13789,7809
12120,10462
3536,13037
1466,11796
10614,5705
9936,9958
7430,7994
3489,7397
8754,3750
7796,13409
7745,7324
12428,12544
12072,7292
8244,8778
3771,13366
9790,11351
12146,10251
5781,9278
3638,8896
7733,6847
8097,7115
4787,6004
7780,8415
7333,2770
4769,6810
1751,9753
2236,9746
3276,10556
7343,7240
7544,5178
4768,12239
6913,9324
13802,3388
10614,1377
7420,1141
657,1286
5294,13942
1133,11526
1680,12067
13835,7264
13069,3206
13613,8192
10485,10274
13667,8645
6174,9528
3270,13200
3252,13279
1557,713
11105,1339
12357,5300
13059,2283
7469,13542
3946,3502
865,10927
1518,11128
12895,11642
8569,12583
8901,9079
7224,11461
6424,13350
3924,13226
3167,11780
4719,14011
10582,3051
13398,5402
4420,14005
5990,5831
3468,11438
5246,4798
9027,9729
13135,4860
11672,4070
8136,5387
2424,883
1263,12451
3430,13082
4284,13708
13769,4667
9033,8275
9924,10283
8582,8664
7933,8300
8682,5429
10087,1257
11514,1780
12379,5019
9082,1337
11130,9814
7148,7767
5486,3390
1217,10225
2437,11763
8480,12210
7396,7124
13652,4371
11094,1202
13817,3907
8108,8388
7939,10542
2703,12602
11942,1807
3398,619
1961,3608
11508,1674
10780,3262
7710,877
5649,6359
5336,5074
11688,3485
9168,2203
7743,5309
3000,2944
4634,8122
4346,13484
10526,7740
14014,8572
10022,10663
6349,7194
10003,6484
12198,9296
9121,11146
13567,3462
4577,9705
8749,10043
9802,11822
3866,12862
10685,10438
7280,6698
7026,4697
9715,9690
13944,13863
8782,4023
4080,9804
6485,11375
4789,6821
1630,6241
4604,4691
3080,11070
1880,11526
6016,6610
2157,4057
985,4739
11012,3469
8536,6400
12376,2570
8121,7251
5648,5606
5519,7756
5725,3631
8929,5595
3320,2572
6318,1202
2264,3617
4075,13583
3810,13860
8151,7770
4399,13527
7710,8260
8338,6477
13848,7530
13426,12166
12137,12170
1604,11388
1245,10943
837,10313
6829,6392
2887,11378
7069,4961
8073,5528
7764,5810
2266,1560
1124,11101
1183,10919
1411,12463
10747,5301
5690,5147
8037,8707
10223,10213
4546,13199
11264,5661
3625,13783
12666,1607
13167,4499
11939,3709
9120,8892
9949,10929
11103,13244
3492,12977
3164,13516
3481,13152
2433,12922
8887,9039
9587,9379
8632,8909
4222,13655
3118,13288
3061,12084
3765,13650
9402,8660
11100,10749
11384,11958
4678,9759
7846,10017
2627,11872
13549,5900
7025,9699
7178,7004
8944,9119
10203,7972
1587,10770
8648,5254
6618,6142
7539,8839
809,4166
10148,1397
2748,10325
7282,6500
4768,9060
10958,1051
12056,2073
13878,3868
6767,6693
11588,7493
6093,13324
13575,5424
4355,4798
9414,7199
4974,10212
1663,7564
1630,2506
2823,13572
1169,12285
4205,13530
11777,11125
14005,10183
10191,9006
6916,7632
13606,13207
2480,11668
12086,3088
1674,7385
11247,4408
8600,8197
7700,7149
7815,7501
10487,10965
10026,9447
11041,12085
7337,14070
10796,12196
4072,12628
11232,12007
11896,4991
4870,12337
4060,13268
5045,11561
13975,4200
13160,3027
6692,13057
12829,3010
10696,1845
7289,6195
12290,5124
9006,5959
7133,4650
10037,9284
9100,9817
11332,5326
6995,8882
3735,13511
2084,9748
10808,8789
10538,3262
11653,7073
4875,14061
3682,13534
4137,13776
3623,13013
4842,13878
2514,12543
1034,12192
8971,8217
10383,10470
10039,8693
9219,9160
2687,12847
10765,5374
11327,6075
13404,12223
5452,7513
9323,13594
13279,12380
11786,1428
4111,5955
5520,5194
11585,1292
13494,3713
14117,7227
7003,6644
10728,7642
1735,9813
7781,7395
4759,12414
3765,10043
8409,13722
7610,8652
10899,11864
9581,5924
11049,11680
6239,9641
9155,1727
2612,9686
8090,1014
5953,5829
2965,13014
6185,6580
2177,12244
2550,13194
4015,13683
3126,11063
7905,7369
13096,10466
10378,4967
12060,3221
8004,7589
10124,7201
5871,5316
2287,5149
13301,6415
6447,11421
3952,11371
10467,10339
9197,7459
7775,10157
11574,12075
6986,7528
14061,4906
7226,7257
6389,2728
12945,12733
13922,10100
7299,4857
10669,5667
5845,12261
5350,5737
7865,8535
7646,7349
11880,5414
6945,6186
12823,1844
5107,12255
8436,6334
12736,11716
4618,13454
10784,10423
7851,8305
7533,8638
2413,12817
1756,11545
6861,4782
5176,8670
7111,8873
3802,6264
4350,9818
7354,9841
2862,6099
6909,3114
12115,3153
3057,9252
11474,1472
8067,8301
8152,4750
10496,1225
10071,7891
7571,9694
7110,6094
2361,11763
3288,13676
1417,9015
2463,12449
2768,13514
3406,13028
11385,3118
3497,13069
1070,9828
836,10622
1749,11775
8458,7873
7752,5028
5485,12538
4806,4541
10493,1543
4484,4478
3142,7104
4639,11669
2984,12303
11822,4054
6603,7241
941,7002
2497,5143
1898,1508
3901,13901
13346,3136
11049,4207
9690,10270
4726,9289
2058,1690
13708,6045
1271,11637
4595,13918
13772,3442
963,11175
7654,8015
5626,5968
4457,12032
2873,9937
8086,10204
9075,824
7270,7253
10145,9645
11449,6057
5179,13769
4497,13376
4788,9848
1577,12900
787,10152
725,6757
879,3953
6325,1838
1357,10862
2090,12458
5641,5617
10852,1979
9952,5604
6177,11209
7602,11228
13210,9951
10026,6362
13385,13809
1809,11831
4734,14003
1712,11282
4289,11588
8424,13115
9582,4316
7046,758
10039,1402
11905,6931
9030,9529
6376,8754
8183,14138
4947,9402
8799,13672
12262,7954
4398,5017
1150,11197
11906,5906
5167,12391
7204,14106
3985,9467
10946,5236
12629,12384
9601,9924
4140,4830
794,10264
7258,7611
1685,10769
10082,1181
2678,11662
11496,11222
10026,8504
14036,13160
11232,5876
6501,6963
5454,6362
1176,10528
11192,1069
12170,11324
770,9522
2714,3013
12693,2554
11324,1545
1239,10543
8669,9163
9706,5375
1989,7514
3636,2836
8404,5317
8520,5869
14124,4384
11917,1648
6755,8658
8449,6406
4759,703
508,3968
3168,2249
3626,13944
13276,2403
4957,9997
8797,4770
13358,9421
5919,13400
9961,10012
9761,9233
9668,12705
9463,9498
12142,8778
12049,12528
11355,10746
3707,1811
13050,7556
4718,7041
7669,2544
12290,2056
10896,1086
8839,2274
6085,6747
3497,13658
2589,12369
4220,12544
1308,10586
1442,11327
6514,6776
8816,4358
7291,7306
9914,10469
10628,10360
3849,13590
4454,13825
6883,4795
8630,4096
8531,6465
4286,1394
3888,3285
5970,7531
4593,5221
13819,7943
1656,11721
2402,13254
12531,12447
11102,3576
1278,12362
6360,9091
11704,5478
6321,7138
7782,1439
1993,3899
1590,1046
10771,1820
6251,5966
5761,6533
9586,9244
5293,1225
7185,7292
6508,7214
12350,4889
8593,7855
3114,7600
5445,12655
3296,13458
2883,11156
4499,10013
1713,6758
9103,1661
6205,1926
3503,13816
3843,13321
3962,13238
10803,1905
12020,3450
13245,9200
2001,7651
7828,3589
13665,6051
13034,2209
2594,12057
10816,4962
10694,4902
12119,8040
8590,11529
12241,8598
12618,9827
7608,7836
4975,8550
9202,9756
4821,5337
8098,8327
2841,5619
5722,1156
2882,3100
11330,6134
1406,6220
2598,1642
3602,12927
3175,12763
8483,1142
8304,10133
7143,9612
13515,10772
1165,11630
6361,6397
4612,13755
9500,9238
9784,6346
2919,12475
6143,9401
7026,6793
7647,9956
8453,8568
13074,3560
1629,3437
2259,13134
10813,5497
5651,5228
6282,6732
4278,9865
11304,11024
4718,6336
1671,9262
2158,12217
4396,13586
10888,1726
2598,12348
1771,10662
13370,2352
4800,6440
6151,13286
9345,2188
8712,8195
12595,7170
10982,11505
8000,8479
5275,5208
4863,9001
11116,8633
1222,10401
880,10563
732,7359
12750,12192
6424,6605
11761,11070
3091,13654
4180,13742
5886,13235
11202,10859
11107,11018
5076,5133
8614,7949
12969,11763
6240,11152
8766,4578
4274,12552
7852,2332
5036,3989
9314,5851
7081,7201
5146,7540
5324,8734
14146,7588
2691,12517
10871,5234
6790,12634
4686,11878
12340,12466
10552,5362
12742,2672
4922,5402
9244,9385
9776,9694
6342,1332
2512,13021
3091,7776
3945,7984
7653,7651
1294,547
9705,10257
2633,9914
8801,6577
11198,3392
7734,5704
6323,3348
6632,8563
5967,5978
6218,9926
10505,5111
9066,11044
7805,10132
8296,6326
5159,8752
10391,2588
10195,5388
3791,4567
5052,10202
1933,7564
5739,7523
5095,4619
11814,1234
9682,830
7323,3105
5600,5016
3462,1563
1523,10693
4646,13693
11339,4784
12093,3494
7875,7575
6748,9653
9189,13569
13196,11050
13871,14050
13709,3059
2372,7592
8948,8187
734,4736
2116,899
11423,1596
10942,5254
10096,866
10901,4995
8526,8472
11759,7374
3315,7168
3798,3347
1180,1756
9949,6616
14011,7756
13551,12579
3698,9204
1472,11310
821,10412
2540,11766
7932,7398
1766,10963
2729,11383
5022,8603
1208,10857
1688,10714
3963,13911
10236,13859
3805,11231
8183,4754
8261,7463
2569,1383
4625,13660
1147,12370
3231,13136
4992,9406
2443,5076
4996,8943
10180,6604
4332,9613
13356,4180
12768,1726
4204,7297
8994,13478
6103,9200
10938,11376
13101,5112
4128,12870
11598,5703
12825,7387
7077,6189
6809,12622
7749,10898
8504,8429
6045,5040
10518,13357
13072,4637
11876,13328
9217,1330
2069,13291
9209,9418
13225,7956
6886,7435
2900,7320
12145,7233
13524,10862
10554,11096
6040,10256
5578,4966
7409,7504
1283,817
7718,6948
1097,6777
11581,1970
4399,4683
7435,7961
13067,3872
10329,10525
4200,13578
12150,2802
9903,9793
9762,11763
4334,13622
4306,12524
3200,13315
2312,11727
11891,6983
872,10562
1377,6898
1443,3423
11855,10725
12122,10906
13769,12757
7840,14083
11076,5757
9653,12738
10253,7677
8441,7922
10284,10160
12398,7314
8621,6635
7175,3156
7643,7214
7027,4104
7030,6989
8504,8739
7167,11206
6918,6787
13318,7438
13618,13357
4705,13822
3122,12944
9056,9809
9001,8274
12396,11342
2919,12236
7056,3893
13056,2203
7771,10884
6321,8492
10045,7443
10551,10273
7417,11603
7530,5803
12054,9525
10338,10803
12675,3193
6814,6545
3884,4186
2173,1327
2614,12015
1022,9086
1882,13112
3677,5173
14241,13964
7472,11516
1595,11420
1122,11318
11009,12137
4930,11746
4894,14068
2583,13680
8082,13583
9335,11433
11044,3591
1772,9798
10141,9548
5294,9328
1152,11909
7629,11328
8907,13803
7988,6798
7783,1635
832,5757
2142,12551
12115,3276
7905,7305
12323,13044
7021,6331
9415,6229
3631,7790
11112,1723
7614,5769
948,10593
7138,6458
3599,4153
6610,13487
12315,12378
7529,4829
1891,12107
4378,11936
9079,11081
7509,13489
13570,7476
7848,8389
1071,8314
6726,1140
2925,1104
1143,11395
9069,5868
1288,10551
11454,4532
6086,12476
6616,6793
6650,8109
11343,11519
10465,12183
7370,7214
6422,6130
10407,7636
2392,12864
5240,4847
12987,5500
6414,7938
6294,9336
3692,4255
629,4328
2368,13043
1744,13108
6460,882
7700,8075
8910,8044
10653,5227
6926,11468
10558,11004
13039,10252
4318,13690
13066,3270
4893,14106
7621,1225
4417,1160
12165,13773
2646,8152
5775,7328
11502,1696
6963,8208
8454,8882
8689,5340
11329,1537
2932,13727
849,8805
10735,11010
10142,8758
7139,7858
2126,3442
8148,1905
12752,1817
6418,6941
12216,1713
8726,4417
11968,3080
11524,7037
13183,3511
6696,8227
7006,8922
6600,13528
13087,3490
5705,9346
13992,4620
5822,5429
5176,1507
10940,1582
6876,4690
13490,5300
6421,4909
6118,1964
6806,3164
1972,885
1155,12380
1436,11820
8892,7617
7714,7913
10971,10470
6840,7783
11292,5192
11280,5792
7721,8011
3710,12850
8500,3723
9907,10003
3695,8823
10209,8237
4229,5097
8714,4086
12994,1991
3340,12950
6285,6069
6225,6468
3335,4979
4996,10798
7804,5090
9419,5759
5992,6051
4414,12235
12981,1947
4907,8980
4448,1553
1020,1469
10097,1165
10227,6928
9555,3273
11267,1654
13860,5276
1146,5915
9367,2133
1116,1064
12042,4726
7780,7849
10621,2231
2176,3118
3363,7744
3071,7716
7903,5579
8412,3629
9776,6390
10130,9459
6168,12716
5173,10228
7548,5875
9743,1390
1025,5469
8604,7502
8576,11681
14037,7650
13535,3109
13357,2467
11664,3342
13257,3002
12481,2238
9186,1123
5990,1805
12633,2327
3886,2781
10238,8751
8564,6315
12566,5306
11916,5275
5464,5739
785,4425
4641,875
3843,13910
3466,13513
1068,11251
13439,4410
9286,6376
11024,5519
2657,12698
1108,10307
2477,12055
1714,11198
4509,12048
786,9806
3720,9974
12808,7299
4508,9630
7534,10058
5393,5576
11136,9852
3250,3897
6919,4063
10187,5503
3874,13608
6924,8953
6764,6230
5423,8849
7478,6701
4311,4554
871,10568
2254,13217
2344,12485
10122,12656
8734,12993
13724,10402
12046,8667
4831,13941
9443,13931
7520,8006
8253,4800
5127,5361
7210,5064
13023,2261
8492,895
9136,987
8273,6330
5149,5919
4159,13336
4400,13524
7534,13624
2548,2863
6388,9372
6176,9606
13864,3657
9801,7359
11473,8179
3989,9665
5668,9349
13966,7660
3228,8247
13331,10446
4861,6050
9404,9272
7695,10182
13406,5897
10170,10198
5627,4995
2022,12959
12752,12808
10535,3191
6594,7615
10343,3113
6121,6810
4277,6186
1899,12863
1739,12769
10946,5459
3906,13798
8246,13454
7759,7187
7740,11051
9337,13947
1708,4150
4919,8348
9579,5457
3782,4501
5159,1628
6098,6281
4632,9805
1300,6796
2252,9557
9856,4274
4402,3186
4932,1211
3325,8042
6347,6179
5310,2196
9206,7416
7563,8019
8478,7646
7642,7256
8146,5325
7834,7073
2724,6662
3679,3390
6291,9108
1895,9603
13505,10155
14300,14174
1394,7915
4649,5526
4211,4594
8163,3409
6882,6953
11248,5910
13069,9489
11564,3427
6199,6232
12316,5359
10544,2710
7811,5050
5226,2440
5263,13886
3494,13639
1654,7367
7009,7488
12874,9487
12569,10519
2388,11778
10132,1616
4870,4990
6532,12057
7302,6977
3877,4342
7890,6877
1625,12124
5068,9176
4416,14017
5392,9090
3122,7317
6355,13537
8119,10084
3099,13211
1775,11415
1515,10798
5839,1713
6035,6306
4093,4294
13263,3297
13602,7037
11114,4868
13645,7905
13662,5559
13760,3895
13642,4133
11418,3885
6471,8607
9412,9432
13153,5234
958,10725
9005,13887
14060,12200
11378,5590
9676,4713
5154,7567
11593,3848
13606,3194
11290,1088
13535,8216
8774,6303
7822,8108
7080,3936
8432,6897
2330,3332
5500,3674
10756,1498
7799,4779
5684,6108
1335,11125
1725,12637
3267,12803
9729,2503
7440,7229
3500,12937
3660,11601
8574,5311
6524,7092
5053,1490
3796,1637
10960,985
11640,1218
11759,2869
7629,7368
7400,6926
11008,3830
13685,4432
8465,9917
9911,9871
4853,4870
4457,9262
7364,4863
11254,1080
1393,12751
3302,13072
4108,13914
13170,5063
9459,2419
10705,1363
8735,8076
7872,6843
6307,9831
11199,5509
5022,5849
12363,2393
9295,6116
11856,2459
13507,3104
7356,1328
8565,6271
9236,7157
6176,6092
5940,5695
1588,1073
7571,7260
1874,4524
6128,5954
11159,3295
7265,12490
7384,7872
7614,7245
10573,4754
7452,1549
9954,5859
4934,5379
1229,4637
7340,1073
4588,3786
3904,4058
5812,10108
8171,10257
8434,8451
12482,1538
8088,5640
4999,9337
7118,1028
11175,5842
11765,3618
8347,10082
7173,7413
8920,8377
9296,11226
10871,10235
10582,9929
7739,11179
10909,10986
11210,1580
7636,8129
11207,9834
13583,13620
9131,8906
5691,10660
8209,8693
9338,1873
6228,948
7257,7152
3721,1885
788,3655
3878,4534
2184,1312
8596,8422
6856,6795
7582,7539
7720,7426
5404,6202
7652,12374
10052,4551
8337,8730
5209,5459
10738,4912
9016,5610
6140,9240
759,2180
2776,11675
10293,5095
6086,4728
3342,6569
2310,2541
11292,4710
10600,5601
8742,6268
6579,9955
12444,12952
6220,13719
13063,9826
2280,12625
2575,11914
3091,10926
8419,6721
10699,4711
11484,6078
5746,13684
10626,9876
4703,9483
12236,1412
13929,3728
9659,2499
4849,1288
4462,4000
1439,6053
13475,5522
9752,13978
11876,6906
9107,9163
6310,13456
1870,12333
10924,13733
5433,6266
8417,8462
4242,2872
4065,4869
12756,12811
10781,10381
13483,2689
13157,5770
4292,7230
8573,5137
10223,1172
11768,13639
1188,11957
10296,8232
8995,13142
5480,12589
6598,7098
9564,9890
9147,9940
8241,2318
9065,13551
4963,5909
6505,1622
8586,8938
1381,6464
1495,12735
2930,12826
6525,3159
4791,13155
11306,5999
4799,7354
6298,4588
3177,11893
11489,5781
13600,3463
10305,1663
11521,4480
13933,3501
13927,3777
13680,3726
12630,1721
7966,8227
6117,6053
11704,7374
6454,7172
2077,7685
12270,13042
7176,7211
9738,13298
8171,12074
10624,10097
1412,12070
3704,9397
8955,8290
1762,11586
3907,4599
1026,3114
8064,4980
8182,7454
5501,5826
12033,1597
7612,5208
8507,2198
7410,7289
7912,7216
4183,4280
2547,2222
11411,4648
968,10281
7324,5208
8761,13654
6900,4594
1204,7622
3552,12925
10745,2405
12696,1713
5533,8883
5232,13152
2218,12625
7062,4889
4772,4536
7840,6754
3623,8319
1174,812
10851,2379
10817,1287
8786,5583
4760,4171
5863,5134
9009,5807
6270,1229
9233,8877
6362,8797
4463,9261
12225,7519
11234,7574
6606,9584
8655,10432
13205,9357
11227,5542
12522,5118
11969,7666
9607,6368
12240,10579
8374,6938
9055,8800
3810,13330
12807,7264
9266,9842
10618,9843
4249,13716
5422,6003
1360,8494
6985,2896
12918,2786
8202,7817
10806,4992
6628,1283
9044,1109
7231,2912
6984,4643
952,6786
8927,8133
4170,1704
12916,3142
13741,3725
9884,6356
9983,5728
6308,4860
4247,11464
8015,7339
11600,1076
11430,7925
4197,13702
10496,5087
7885,8453
10075,9622
10135,9707
6106,2131
2580,12985
2225,13092
6886,12571
4105,10094
1739,11116
7629,5857
9511,1189
2508,9968
11938,6759
10437,9904
7322,11578
4284,13262
11316,7807
1551,11191
782,10325
11337,1111
7700,7301
1365,6871
3770,4306
13132,3358
13077,3413
6022,5119
7648,7445
11253,5773
7173,9207
6398,8438
11923,5005
7821,3411
4894,6140
12762,3240
3863,9591
11783,6766
7604,7899
11009,5118
8564,8599
4257,11727
3397,2965
3898,2830
1578,5789
4322,3863
3954,3163
1801,13008
6821,6807
8565,8662
9982,5224
4471,13654
5554,8745
4799,6143
878,11254
1572,10841
1286,11264
1075,11261
898,11334
1086,11771
877,7280
9396,2378
3414,7954
5096,9390
8535,10554
3759,9600
12397,12245
2809,12171
1425,10687
12564,13614
7718,14065
9422,8756
8705,8006
13102,11496
5294,9116
13848,9701
13300,5017
8844,8150
11272,1273
9106,11092
10188,9810
10202,12452
7511,3129
13175,5465
8758,5446
9947,9042
10180,9674
4876,9388
8798,9960
9591,9623
5962,13671
11587,6999
3758,9739
6550,6858
6053,9441
3352,13130
4879,13392
988,10246
4913,13989
7226,7498
10218,829
915,9406
6632,6647
4168,6090
5323,4956
4500,13806
5358,9460
2494,12020
8150,7516
8411,7095
13274,8747
10792,11715
13138,4025
4692,10137
3616,9005
1790,3462
7925,8692
8150,7747
2256,7671
7335,6049
7762,10100
8299,6355
10290,3282
1212,10963
2241,2586
1725,12829
1463,8275
4260,4807
3306,13137
3235,10771
13349,3228
5321,7581
12513,7594
8780,8690
10917,1647
5086,9109
1290,6135
5978,6298
7464,7049
1784,12836
1046,12059
2414,13376
1537,12623
10707,5164
12953,7273
3519,5136
12336,11254
7714,13529
13281,7849
9604,11602
10704,12025
1926,11667
11706,4213
11146,3502
14111,11057
7268,12281
12448,10447
12020,7181
1149,10398
10087,8317
7938,7483
6516,8324
6818,1612
7860,7340
4795,7360
4186,7182
3613,3504
7916,7852
9442,9008
3848,9429
8721,12962
9308,8560
5948,6293
10151,9523
13164,3334
10065,6987
13336,5574
12280,8355
5615,12789
5055,8455
9386,2120
2468,9846
5084,3272
3161,8180
10659,4552
13531,7331
6358,13636
8678,4350
4402,912
13198,12356
13193,3596
10654,1192
5023,5798
5302,10667
11744,6879
8630,1438
5786,3544
2481,12699
2749,13232
4597,12534
7163,7859
7630,7672
6970,6494
7090,11518
5352,5350
10276,10434
8296,6618
10754,5152
1538,11967
6692,6750
7955,7381
2376,10196
11998,6575
8901,9075
11209,5948
9506,5478
13795,6077
5046,4664
1190,2356
12406,1341
10789,1136
10176,1291
11567,1112
7808,3405
1512,5147
4973,3712
3923,9707
3495,13271
3145,12767
3160,13298
6953,7560
10195,9856
9730,9911
8414,10239
8230,7342
6338,6314
5402,6041
13993,6245
5865,12355
6529,6524
8082,7370
9781,4620
2631,13295
2276,12448
911,10990
8078,7147
1460,10707
1657,4373
6258,6204
2474,7008
6394,6399
8770,11416
2666,2286
3938,6040
12629,1993
13828,4144
3544,8416
11722,1562
6024,2201
3563,9405
11646,7088
2660,12514
4592,9232
10608,11728
12482,11197
12124,12030
11071,12458
12773,2711
8569,7914
8732,8802
1869,2796
5024,6074
3458,13618
3861,13590
6577,13850
8709,13415
8691,8391
7148,9887
5411,12534
8385,8826
12063,8152
8824,13901
989,10298
1173,10498
4777,7843
6168,6030
3753,9532
3922,2910
4482,13247
11512,7179
12401,2613
8713,5413
10227,10694
13512,9518
6089,10484
11599,13024
11650,9634
14139,10250
11344,6342
9224,5853
8836,3893
13617,8147
13069,2087
11551,3998
6980,6548
7158,6606
4803,6854
3214,3458
1542,2686
12292,1324
1141,12286
9811,5501
7622,7308
8255,1521
4611,4720
1010,10940
2192,12051
3976,9367
10586,2458
5275,8939
11085,10642
972,7750
8685,5169
4198,4273
10022,4688
12260,7243
5296,5490
7569,2171
13111,2164
4173,3106
2982,2625
1054,6915
4266,4521
6366,3324
3128,7599
1029,6452
5033,3148
5151,8634
6152,4374
3314,2258
11507,1080
10105,1227
9391,1213
1072,10247
5399,11384
8555,6188
5028,5672
8993,6194
2134,9620
4236,4473
8860,8816
758,1447
11555,1658
11423,1942
8438,6823
9630,5708
7840,5900
12840,9532
8847,10919
13547,6258
7217,10659
13144,5237
13408,8014
5988,12500
12587,13519
4368,13726
5406,9135
719,8351
3934,10265
10256,8136
8591,5812
10650,8766
7691,6949
5660,5452
7546,8881
1698,7393
4471,9678
7849,7481
7779,7345
5594,3708
11902,1763
2676,11859
2721,1057
3648,12938
4388,13231
6764,13512
5667,13007
11256,1763
6458,6186
3815,11580
3904,13920
5545,12630
10613,10362
7747,10888
10038,10424
13612,13919
3117,10900
1386,10753
5670,5702
6191,10744
4948,14064
2916,9652
5382,8978
10077,7054
6269,8336
4413,9449
5068,13985
1674,13206
7156,7154
6294,12536
11436,7908
3295,12873
1590,12274
1734,12408
2229,11941
2220,9534
4462,13780
3600,13259
11777,13488
1256,11841
4728,5034
9832,1014
803,10107
9368,2416
13108,6724
7814,7100
11821,6898
12885,3247
9225,5663
8624,8284
7210,11954
12804,5309
13174,7714
3490,13300
2776,11914
9951,7090
5086,8674
13044,5168
7342,13946
1517,10906
5409,6106
1721,11332
13021,1923
1566,11065
6262,11021
11145,6639
3678,9537
6164,8272
8306,10359
6014,6321
12652,5449
10250,7365
10420,10780
8051,8190
6340,13843
13796,8865
8592,8581
3793,10678
1185,10441
8731,4092
2642,12988
5139,11673
9371,3666
8644,6654
6072,9476
11880,6610
11647,11900
13737,10210
8412,5604
13692,9878
3493,13223
2853,11224
11803,7245
14109,8472
5539,9128
7545,4943
6179,6509
1180,9354
4744,9306
4152,3603
4869,13907
3009,13671
4326,14054
6509,12814
6286,13248
2955,11687
3262,13810
925,11273
4288,4899
3968,4041
1924,1740
960,10967
1225,10455
809,10117
1612,9469
1484,10176
5318,8631
1509,8761
2839,3163
4573,13712
4244,14026
9064,8918
7078,3134
6208,1778
11340,10876
13533,12301
2965,3402
616,1231
9687,6082
6349,8710
11946,5036
4564,10274
9729,3266
10573,14061
12353,3119
13211,5048
3228,9649
7174,6417
1608,12738
6503,7962
9660,5694
11023,10266
10826,11398
4486,14039
3012,11594
4107,13732
14111,5036
2809,11423
7055,12486
14005,11803
5957,5976
8415,1052
2009,9611
9140,9961
10754,2552
7648,6727
9990,8844
11835,3686
6023,6246
3464,2819
3588,4840
6493,6110
943,8545
2793,2234
3713,13406
989,10124
2827,13569
10240,8845
6093,11209
9563,8881
7950,1070
8067,8656
13559,10093
3282,12974
4672,4378
4642,4099
1306,3948
10207,6872
1745,9226
8638,5761
5667,8720
13217,12570
5033,5913
3228,7854
960,8148
13533,4729
11382,10742
1341,10653
10541,870
1490,4883
13284,3615
12589,5098
10990,4404
9013,8815
