x,y
5577,6024
2789,12514
13297,3507
2407,11807
4834,11537
6964,6461
5812,7211
13734,6434
2666,12206
6161,7224
6756,7897
14126,6260
6149,6828
11018,5522
6542,6205
5410,6040
6439,1691
8324,8324
4977,7818
1323,11303
2858,12998
2061,12449
2414,12520
11268,5680
11900,7698
12177,8232
9929,13466
7181,9220
13160,11202
14016,5115
13434,11641
2637,11563
7892,7841
11809,1185
1233,6980
5974,12738
7808,3557
9407,5672
4639,9031
4950,8428
666,3722
956,10142
4527,12552
1309,9765
13114,12436
11994,2917
13734,6135
8003,11018
10504,8791
8690,3966
13655,5050
6728,3114
6021,6469
5419,5780
967,2038
1270,10298
9728,1704
7066,1274
11267,3751
11568,3859
14136,7350
6320,6054
11334,1835
5015,13805
8299,13734
8998,11109
9636,5655
10606,12671
11851,4880
12960,10600
3404,13577
1108,7051
3331,6742
2983,12285
7780,8067
6110,8627
7234,6584
1182,11034
9734,6420
8937,8220
7467,7651
1242,10412
8944,8278
8615,7975
9924,7258
11374,1759
7751,10191
11100,9735
8350,8250
10002,6999
7411,7155
12407,1298
1967,11510
2036,3820
12446,1672
3870,11338
8684,8438
14122,4858
12633,5080
10632,4581
8336,1360
12134,2432
1647,2334
3457,13718
13437,2394
3114,9546
9880,4166
7054,7614
9675,1605
1559,7562
6477,6789
10918,1103
5652,5838
10614,903
8281,1599
11135,4182
9849,2499
6291,2295
6208,11410
3030,11766
6010,9120
11381,6337
7151,7300
3618,12968
10536,11199
13642,9858
6724,7258
4078,9948
3116,7512
8618,8869
4938,12503
13845,12075
8281,6430
13395,10698
11400,13129
12233,8583
1285,10486
1392,10725
2842,12621
1401,8071
7955,4904
9488,6252
2682,6930
2600,6362
3770,10272
4088,9460
5711,11329
3026,13462
9615,1014
4667,1517
7436,5216
6227,6354
8488,5474
9691,5738
6345,6716
6109,6823
2832,3740
2712,5342
2606,5650
2468,5433
2752,5697
12377,1535
11002,3316
6320,8046
13983,8423
9752,9907
10546,10211
3596,13039
3321,12855
3036,13447
5235,14004
2350,12484
5703,13746
12282,1379
5738,6084
11455,1303
4330,11799
2636,12998
1640,12178
9682,1288
12350,2767
5104,8544
1418,5435
6885,4791
4836,7904
6661,6837
12381,12893
5934,999
8395,1134
1137,4742
5177,5425
5111,4672
2838,690
2241,1555
5740,1675
2426,3653
7045,6803
4788,6245
4004,3782
4472,4186
1936,12824
3047,11292
10244,5368
11152,1538
10452,1546
8297,5093
9902,10511
8034,8484
9869,9982
11642,10808
2253,13381
2264,13474
1240,11749
2405,13405
2894,2745
2011,13238
1829,11305
8198,7019
4093,12151
4804,6885
7376,7581
3231,6891
7858,8322
7874,8022
5818,6072
5200,1545
8022,758
4756,7682
2510,717
600,1114
1238,11136
2885,11135
3238,12926
1518,11639
6052,6272
4685,5430
1345,2519
1224,2385
10694,1415
9101,848
1274,6597
7831,5390
1649,6233
3042,877
7200,12279
6670,7239
13443,2802
13509,4589
7342,7590
12718,2268
7238,7144
9763,5885
8205,7559
12081,7640
11656,6792
8275,8003
7971,8173
9370,9568
9490,11581
8685,13054
10050,10678
4177,12078
2325,13507
3904,7330
13836,3915
12194,1239
8269,8056
10192,13536
9336,5615
10116,6927
5303,6156
11034,10620
6056,5983
1320,7214
8607,7982
8733,7835
10038,4647
9126,3880
8669,4076
6360,6636
4818,6726
4818,5401
1300,1969
4815,7358
10715,2571
5190,10493
7888,7764
13980,7666
7742,7024
10155,8453
7548,8555
10173,8303
12170,9242
4648,7385
4665,10679
8429,8209
1728,13067
8812,8988
7141,9232
4327,9941
5630,8783
7522,7871
7742,11929
10053,5194
11524,3756
12015,3475
9048,6070
8026,7849
3890,3831
3239,8253
6125,6611
6923,6706
10142,5956
8685,4003
1509,12784
2381,13195
2494,13318
803,9877
2759,13558
1441,11467
6604,13506
8097,8088
6130,12651
8803,9758
10611,2308
8018,10072
10385,7797
5203,5668
5243,3045
6931,3000
2857,5109
4182,2825
4996,8570
1024,12256
4789,5969
4657,6808
8525,5281
3795,4767
5826,5256
7292,8036
4497,9942
6981,10819
1521,10681
2223,13524
14055,4433
8696,901
2897,12883
13631,3622
3570,13094
7678,7319
12804,2465
5280,12208
4075,9330
3099,9427
8965,5536
8634,939
13340,7492
8692,10155
7812,10078
6438,11378
7783,7873
7462,6022
13503,7893
8531,6195
4598,10222
8054,12245
11959,2583
9979,1278
7544,2602
7361,6283
4899,7526
4747,7145
5995,9065
7697,7138
2035,13200
10665,4153
11421,3372
7333,9779
9583,8927
10972,5186
13641,4027
11490,7557
7294,3664
9473,7325
10301,10075
3904,1610
3369,1850
2897,2575
4286,9903
1735,11822
1340,11251
3003,13677
3029,13186
2624,12806
8330,6331
2975,3565
1718,11802
882,8902
11134,5282
10199,10124
11437,10567
3115,11687
10386,10751
10758,12376
11383,12094
11485,12283
11486,5644
12298,4964
8578,6612
12178,1705
7123,7108
11820,2754
12802,3328
3040,2541
1321,6603
7040,761
6269,4825
4488,12131
5306,5806
3086,13106
3089,11432
8193,7478
10953,10254
4876,8760
5613,12791
10300,5896
10190,9777
13640,12044
13741,4804
13978,5302
9631,8786
11404,1262
13065,3231
13184,3620
12616,1652
6533,6722
5176,4689
5851,5179
2864,12923
1264,10996
9550,6086
6449,8207
6274,8288
7703,7519
2671,13151
8555,1105
6864,4803
7160,3296
7491,7468
9678,5521
7556,7344
11156,5460
11877,3732
1881,11442
6051,6022
7587,6618
11145,4620
12044,5220
11738,2829
9436,6010
9212,9172
8129,8216
12136,2972
10322,4546
8013,6427
7368,7252
6446,8370
8398,8007
9750,11152
12604,13745
2149,11939
10291,829
3305,12892
13075,5069
7612,7630
13416,6189
1236,11006
13460,4305
10422,2281
9912,7430
14132,4981
8814,9949
7502,8847
7411,8026
4949,7764
12010,3058
9045,9231
8259,12196
4675,13647
7174,5458
13518,3120
6250,5146
8221,823
7860,1126
3484,9416
9619,6262
10014,8965
10002,10067
1105,7506
3547,9354
8814,4126
1396,11454
1570,10853
4012,12572
1446,10116
6530,6505
4458,14058
4431,12313
11015,12802
11542,13411
10036,13558
2092,1576
3171,13275
2898,12468
8295,6647
11896,7088
9268,9434
9724,9834
5980,4357
9407,9354
4751,5059
5086,13194
5827,5778
881,4896
13907,5852
13174,5413
14292,12003
5139,10803
9876,8948
8329,8477
6655,9381
6507,8379
1570,8686
8499,8849
2976,13340
10855,1468
9918,5164
8066,8008
10070,8508
1655,6859
1008,6124
11151,11038
9812,8844
11087,970
10616,2973
8782,7706
4008,13823
1402,11758
10247,8904
3505,13653
4073,13858
13634,3626
13543,7661
10261,13832
7740,9873
7926,11944
9925,13246
8283,8294
13991,4887
12288,1796
5390,9176
8367,4817
8532,4710
8228,7191
9905,7011
9792,6432
8825,13376
6903,6825
6998,4016
3639,13807
1633,4456
1518,10104
6254,4814
7657,7721
7625,7102
3036,2390
3419,3114
7912,7470
8090,8155
10567,9764
14176,13155
14122,4514
4288,14038
3194,13774
11817,7323
6755,7159
8724,8235
10197,10406
10100,10461
13709,8746
12675,11084
9511,13961
1160,11107
5629,5847
4880,995
4393,12117
2477,13366
1391,7190
1670,8982
3153,8891
10560,3038
5597,5845
3406,2981
13656,4663
2709,2068
4012,14027
1535,11334
1766,11205
5635,7832
5875,6254
9257,3753
12116,2992
12730,2300
6881,6171
13346,3323
13008,5183
5003,5533
5959,6230
1659,7341
7781,13731
9707,13237
9519,13198
6755,6999
2991,7682
13406,12701
12652,2386
12464,2042
13150,2144
11836,1391
13495,5464
12658,5135
7389,10985
8440,8825
12779,5403
11185,14191
11731,9658
5424,11421
5072,11707
11663,5587
8151,11811
7237,12458
7219,13541
8531,11634
10198,13522
9763,13170
11077,12915
6197,9625
6153,10064
3060,11480
7623,9985
9327,9740
12153,8028
4890,4738
8303,7911
2966,9055
3843,9375
12485,2540
7721,6975
8745,7728
13677,6255
7002,13412
11733,3238
11829,1405
7287,11798
11484,9644
13662,5151
13430,6222
10026,8182
9327,6373
12977,3161
14120,7478
9688,4786
6437,12603
10921,7631
8377,8675
3704,13242
6913,4866
9034,7384
9794,7302
7465,13403
6804,12642
3545,13189
9993,10113
1627,4403
6391,12073
10211,5734
8681,8731
7424,7542
6447,11421
3577,8055
3952,11371
7204,8021
13832,3768
6750,7458
7978,1485
8386,8096
8986,9493
11456,8134
9197,7459
10078,6784
9190,9316
7027,6772
13205,7340
13115,6889
6379,8857
6173,8690
6334,8190
8253,8027
10270,9576
10464,10368
11574,12075
13125,13618
13525,13564
4071,12426
2238,12256
3266,11620
1732,11840
5046,13631
11636,4128
10692,1211
7517,9791
10614,13533
1075,11836
4784,4417
2474,8556
1197,7931
6914,4820
13241,7765
3606,3511
13269,5713
12427,1459
7367,7576
7262,4915
13756,7853
7923,8595
6511,7224
7909,8189
9279,6071
6732,6334
7557,7333
6972,6563
4100,13948
8457,13452
9202,13505
7270,7862
7733,7495
9991,11230
8048,7834
8620,5436
12287,7298
8461,6553
10924,11026
12722,11774
12241,11632
3043,13696
2716,12780
3329,11754
1692,12837
13653,5785
6865,12722
7700,7302
7379,9780
6727,10110
9087,8387
9870,1706
13403,11127
12700,12417
4493,13733
13312,3203
13543,3667
10276,5434
10790,5564
7494,7226
10713,1612
6584,7744
1548,11254
11050,6870
13482,7179
6325,9719
6024,10498
8644,8558
7728,11038
6151,10593
5675,5442
6392,4479
6746,7212
2368,5428
4381,4353
4756,3928
10597,5290
6833,6873
9694,9444
13915,8037
4182,9615
2849,7787
7464,11420
5987,13971
6834,11480
1416,8806
11566,1736
13362,3781
6817,7101
10698,2594
6603,7280
4660,13876
11997,6623
6766,12981
13661,10227
7968,7988
6199,6178
7469,11251
8309,13838
3044,10955
8689,6546
7730,5342
9000,9406
6355,13189
9968,13876
14073,13103
13778,11667
9989,9200
6006,4897
1178,9282
2046,12678
11368,1078
5560,13709
811,5179
824,5785
1882,11734
1662,11464
3335,12987
10792,10157
8520,4771
8495,4881
4516,10486
9677,12756
6580,7232
13438,3534
5706,13123
4195,13098
9788,5441
7788,9889
6036,12701
9351,11417
10204,9774
9963,9620
3627,13629
2986,12614
4254,11483
5424,13832
6883,3936
13850,3974
9709,3289
7266,6589
8088,8076
7904,10057
10967,8366
8800,12622
7185,12463
7621,7341
11305,1696
11044,4214
11192,5890
11588,7982
7280,1008
6563,9251
4476,7163
8814,6454
9605,12733
1303,5801
1658,12232
10608,2457
10943,2000
9221,908
6506,910
6673,4528
4875,5081
5431,2996
1190,4515
1924,3054
1525,3171
4370,14049
6957,13782
6506,8323
10022,7756
6125,6166
5924,8549
6145,9852
3374,13722
6508,6912
11471,1317
3409,13282
4397,13621
6925,3926
5098,5332
6553,6498
6383,4754
2234,748
2059,775
3845,13387
6450,6868
10447,1695
12976,2756
11846,2886
10512,8931
6681,4697
6306,3496
7032,4466
10697,1457
8232,3468
897,10990
6103,8415
8686,12990
11967,3778
9932,5274
11723,1852
10930,955
6731,4912
11391,1092
1004,4398
891,3830
11247,1328
3627,6079
4786,8866
2269,1922
11139,4157
6025,9470
2280,12214
12699,5200
7758,7307
4532,12136
7855,6710
5796,5621
7552,7307
5126,9094
8148,8591
11472,9654
8995,8790
4868,9726
10298,5471
10997,5107
13847,11505
5879,5876
9705,10257
12121,1296
11640,6608
13513,4196
8690,9080
6906,1250
9440,5830
11688,4730
3926,10144
1272,8822
9360,10058
6909,1195
9818,9093
8927,9930
12926,10440
7279,9022
4661,7247
8378,7032
11239,11672
8372,9806
12075,9226
8650,2290
7996,1345
6143,10348
8785,8159
8508,8775
8097,7994
13448,4126
7094,6838
5528,5390
12264,2266
11863,1948
8181,7824
2835,7370
1484,12736
1253,8702
6610,6269
6735,6985
8947,8988
3081,2648
8249,7089
6339,6716
8261,6828
2572,11837
960,11697
6104,6720
5655,4954
3107,7155
2752,7987
4817,7352
5229,7841
9230,2358
12157,7892
3438,13717
6789,13037
7213,11684
11586,7877
11066,11420
6621,8057
8208,768
7666,5000
10010,5525
8845,3630
3228,9212
4544,2498
3423,6808
6633,7152
8382,8271
13061,7371
13052,3685
7906,7731
7926,818
11722,5477
8254,10289
6751,7050
4547,9462
7226,8828
6214,10350
7305,6699
4900,1108
4873,1083
3414,2998
8211,7703
8025,7457
11700,1244
10680,863
12946,2101
11136,1423
3521,8260
13346,4130
4137,4146
8084,1049
5510,3414
6700,13186
4792,8496
5234,3184
4566,10213
6661,8070
2701,13761
12983,3430
1103,11168
11475,1757
4289,9475
9051,7496
9955,1393
5545,13552
7993,2363
7118,965
5316,7552
4376,4464
2480,2344
1209,10386
1057,11625
1864,11955
8455,8019
9510,4244
6559,7193
1083,6220
11974,1940
4858,8242
2229,12964
12772,1626
2942,13536
10093,2520
9556,1597
5636,5833
10674,1859
10362,2303
1182,8004
806,6832
4610,2165
7035,7357
6505,6159
11206,10780
12777,13063
6597,4765
4898,9756
11731,2252
7884,7556
11955,5572
8958,9058
11786,12862
3854,9409
7830,8228
7905,7259
8831,10845
11367,13051
791,10611
13303,2517
5542,7456
5167,10463
10125,10058
10396,10084
6159,8182
5894,10993
1815,12801
10873,4690
5021,8739
5503,6036
6480,7981
13069,2734
4455,7408
6819,2984
1694,12887
5906,1072
3244,12941
3610,13460
13829,6725
12644,12526
4227,5970
13440,3242
13488,5030
9182,5748
5753,9037
8219,8668
9197,13220
12030,1103
6815,7050
11536,12030
11974,5251
10072,8581
9699,9411
6815,6434
6128,4940
919,7735
1582,11434
11466,1365
9494,12763
10005,6868
9806,10365
7672,5838
3114,13068
9572,6358
8494,5050
8240,10290
7103,9960
9904,13913
9153,13723
12350,10549
11901,2399
11368,1631
11807,2322
5177,9180
12792,7260
12081,1491
12172,2236
9971,9185
10600,13076
10417,13210
9784,9050
3619,11487
1183,10781
13175,4051
7854,1081
6771,4842
8304,8032
8113,6280
11580,3274
5452,5807
11930,3818
10516,11615
3293,12962
3935,9989
6606,13349
10243,1396
11693,3282
3820,10693
10830,3476
11023,3758
6840,7062
7544,8377
8976,13728
13775,11151
13350,11085
7673,6546
4053,13950
7280,6794
8140,5119
7259,7165
8775,2220
13171,8171
9977,7853
8255,6636
7736,6620
8775,8345
10703,10392
11733,10641
12864,13388
1198,12323
8095,7862
10085,1326
3574,11047
8419,12374
894,4836
2612,1550
7431,7435
12997,3322
5540,12710
10796,1803
8059,7908
11738,1392
13194,4701
5430,3368
3323,1812
8085,7639
6675,8423
12950,2829
7385,10156
8330,8330
5149,9155
12594,3124
4864,9365
13743,6178
13733,5638
10263,4565
3608,13298
8962,2196
4031,13573
1796,12911
10080,7047
6271,6597
7766,10511
6436,9256
6474,4835
4414,4770
2953,7308
6482,2388
7126,2622
7006,8170
9357,9789
10122,2254
8172,10410
1278,7434
1987,1959
13511,4522
13584,2888
4983,5831
13859,5502
1565,7793
829,8201
9291,11447
3950,13386
7296,6602
8147,7296
4115,3661
9814,6884
11307,5696
5228,4736
3644,4039
3799,3680
10872,2373
10489,3279
11608,3917
12423,5125
8312,10055
9888,7283
6286,6940
8651,8132
1658,12778
2353,13060
8906,8995
8847,12810
11421,8718
13378,9450
8404,13551
1641,6795
7261,6125
10729,1543
7438,4843
7443,5119
10772,2272
4705,8919
2392,8510
11108,4132
9626,6375
4865,5237
2628,2418
6892,6487
2512,12666
1191,11951
7607,10025
1119,11665
12288,13566
4215,7407
3488,2904
6729,8251
2647,8208
4039,12401
10243,5135
8979,2432
873,9890
6292,6434
5325,5915
7973,7211
8332,8047
2558,6209
3771,9289
1094,5948
754,7363
4105,3629
8749,4218
4139,11707
12183,3400
12510,2849
7061,1307
4418,10155
3138,1737
7223,2905
7033,6222
5763,6224
8074,7300
2678,8185
11457,1417
12134,10822
11737,2801
8995,9114
12441,5193
4483,7459
10256,9657
10176,10085
12361,2404
3641,10117
13394,3269
12328,1465
9384,1421
4009,9661
841,8080
4657,4889
12186,2636
13142,1985
10366,1425
8790,4411
6440,9193
6391,3133
8051,3479
9031,8263
8391,5286
7468,4793
9026,3520
9034,3496
13314,3532
3055,11623
8585,3850
3208,13151
3830,10416
1620,10740
5394,4903
6414,4778
4185,1945
9889,1480
10542,882
1336,11770
6530,9372
6550,8604
7938,6450
11595,7159
8228,10277
6908,12528
10241,8764
6103,11154
6234,10706
6456,9996
5097,10239
11794,5241
13360,8674
8730,10089
7352,7327
7538,8793
13184,3091
8977,9182
6851,2876
3096,11024
4246,11797
5360,6184
7302,8490
11157,11036
10612,11186
4158,9564
4542,6896
1748,12600
1436,11126
6800,7484
8319,7375
10696,10467
10491,10838
10034,8132
4948,5362
8318,7907
8675,8647
6752,9584
6472,6902
1705,2461
2071,11953
6361,9125
2214,12270
7982,7410
9999,8046
12387,10460
8912,9832
2559,9873
2157,12820
2573,12735
10363,1352
12045,2422
1439,5766
7652,5086
5274,4762
4825,4352
5532,5378
5289,6103
8819,6298
9256,1296
1909,4090
14099,4647
3984,1597
1428,10228
6147,6636
7234,6879
5818,5438
13746,3432
7422,3086
6930,1323
4282,1543
2361,752
3652,8276
10088,8434
13744,7289
7636,8129
11207,9834
6865,8991
12584,5783
2896,12644
8740,10110
9308,13088
12544,12103
7262,7222
7219,6894
10500,5116
5122,9265
8591,4877
11576,6921
9583,4263
8561,10384
9284,9449
8493,8124
8840,8778
8526,6599
895,11037
3038,13178
3958,9542
4951,9276
7520,13680
1307,7091
7525,13479
7577,11315
10965,4318
7100,3085
9879,6462
4507,5945
4145,3924
1201,9050
13836,12718
2343,12112
1363,10023
799,10258
1755,12959
8601,3919
9020,6125
6694,8363
6891,7203
7438,7862
6427,6935
11054,5596
6764,6797
10444,4850
7802,7606
10803,10388
9504,9633
8144,7860
12868,1923
10163,8029
11442,6562
7618,7734
10006,7441
12755,7387
10066,7422
11209,8569
1949,12799
13796,3725
13251,2325
7976,7162
14042,4436
13774,7982
5467,12513
13117,9290
13819,6249
13211,7834
13657,8051
14021,10578
12267,1467
12864,2240
9601,1191
2762,13070
6761,7035
2986,11011
3142,11217
8652,8411
9026,6258
10823,5411
7986,7573
8620,6476
7839,8067
8250,8210
10353,2336
8447,1260
2643,11893
1601,12047
5225,5668
7077,5181
2754,6377
2604,6208
9661,8804
9234,9402
7028,9811
6628,1425
4832,3696
1805,2478
2993,13449
7162,3886
10642,5343
9896,6888
8618,7695
11559,3929
793,8072
7234,7076
7119,12423
9240,9078
11668,3934
11108,3805
11810,3392
10312,3181
9178,3388
1828,11492
4885,9731
5080,9550
11205,1370
11029,968
6304,6114
10457,1191
7614,7079
6905,9260
5418,5786
2286,13051
1598,10916
7510,9999
4695,9504
8246,7432
6841,6497
6596,6609
7338,3439
5373,10740
6330,4838
6214,6436
8952,3600
10063,2486
8740,4349
7911,1104
4809,6443
785,9719
3743,4064
2275,2645
2243,3051
9776,9259
11077,2081
9855,9175
8656,8558
5691,5826
2190,2116
8591,4943
1419,11464
776,9985
1281,12051
8271,7226
12916,3142
4802,8457
13741,3725
6387,6376
9992,5728
1308,7014
3473,3703
6319,6552
12872,2355
12740,2053
7834,5207
8588,6064
11800,7028
3588,8821
3378,8230
9123,8698
11397,6080
7130,8096
12321,5122
3271,8820
3740,9515
10002,7840
11514,9697
4819,7462
6586,8322
6567,8138
13879,3501
6336,6697
11470,5630
4864,13508
6562,7044
5938,5685
7622,1252
7448,11078
13408,2497
8690,8950
10760,7048
7164,6313
4771,13692
2657,13498
5863,8738
7790,885
13770,5540
6138,9365
4655,10595
5233,10537
4725,10300
11061,9708
11868,11277
12296,11545
12017,10843
1761,11095
2253,11737
7567,9017
11272,4846
11486,4352
3551,2665
10027,4959
13538,7136
1119,12446
1453,12306
5661,13108
4191,11681
13493,8772
12349,7310
7416,7296
6819,4700
10065,8627
2132,3474
5064,9367
937,11214
13331,2585
1497,8285
5424,5732
10880,5528
3388,2973
3642,11375
9846,1478
5332,4991
1472,11964
7505,12148
2544,11852
10138,5209
3906,10477
3732,11553
4784,10342
2820,13396
1354,12487
1635,12297
4672,13826
7380,7872
13775,5872
10258,8726
8139,5279
4574,10151
9662,4385
9813,5325
13312,10706
11930,1156
1648,10462
3945,13462
5147,3006
10562,2200
6642,6864
3029,12590
7268,3684
4860,8472
5554,5889
4604,7119
3212,7372
8684,4781
10944,1099
3243,3857
12895,1806
5834,3499
4288,4026
5224,12385
9274,13494
10310,13541
1567,12146
5089,5609
3550,13587
7009,7112
7291,7264
7373,7247
9725,5562
6582,13411
10680,5157
12013,1521
2658,13704
9601,9452
6544,6913
7430,7239
1616,7122
13942,5316
4822,9228
9962,6804
10045,7670
11737,7397
10589,11727
8489,7645
6415,11270
8500,8626
12701,2251
1888,13058
3507,13236
6880,6794
6525,8228
6315,4767
4619,4882
4913,4549
2494,12964
11895,3487
10582,5556
982,10110
9940,7260
9660,1230
8966,9760
4068,13319
3051,1585
3051,1164
7400,6959
8604,4598
3442,13220
12611,3136
11050,5429
9736,9254
8230,7675
6895,8093
11065,1481
3361,4231
4341,1736
6669,6696
7206,3168
3353,7971
1749,12251
13994,4416
5589,8574
1966,11600
7198,12408
8923,9686
8956,9652
8638,5702
7292,7983
7341,7653
4422,4074
13800,7761
8423,12289
8642,14067
2562,13144
7705,14097
6065,10588
1159,10003
9238,2408
4419,12435
12148,1968
1562,7452
3955,4217
2375,9579
9568,4052
6033,1668
3465,1031
7785,7514
3076,11506
1704,11573
5983,4975
7594,3358
9850,1313
1999,7853
8248,8363
3897,5071
6115,5821
4125,9655
7850,10105
8175,10164
8704,8403
5723,5876
8049,10565
4732,9888
8104,6508
10320,10700
11325,10986
12467,11915
8566,12218
5274,9185
5017,9193
8302,1274
12256,2295
6459,6950
935,10759
11286,1637
6760,4387
11656,2043
11526,2000
2685,4837
7293,7691
7215,6273
9753,6134
1471,11043
5619,5632
8962,9165
8423,8661
13531,3059
13777,3510
12090,6698
13371,7342
13380,6454
12377,7752
4336,9994
4931,10000
1525,11321
12313,5014
9915,2411
10776,9924
9312,10038
10859,5462
7806,10363
11168,8780
11337,10133
10982,10361
3932,1748
6950,8307
13694,8276
2929,745
2633,12507
2915,11644
1982,13117
1886,11812
2682,12287
10046,6698
5204,1012
6689,1429
1169,10911
11969,2431
2629,9908
2765,11409
9670,5569
10024,7973
7062,9522
4473,12587
10815,2001
6456,7039
12177,1653
1332,6539
1135,5882
6730,7509
3907,1492
10978,11617
10240,4741
13873,6170
12110,9128
11466,11856
8159,10197
1705,12849
6415,10038
12713,2709
9072,8405
12140,1922
13678,5708
1649,12141
6265,11462
8769,9229
8663,13840
8732,8701
10641,4751
6222,9103
6039,9389
10241,2482
2204,13316
7966,3856
6500,6390
3558,910
3720,5058
11827,3898
4528,5240
4555,4911
7591,3826
7520,7725
13469,8507
5174,10283
10597,4594
13540,2602
5584,6402
13731,7074
2104,4506
13630,3258
10482,5381
4244,13582
5406,13050
4462,4778
9195,7425
5487,3573
5894,1302
6026,13934
8627,4248
7210,11954
7497,13795
10072,4748
3577,8894
12141,8117
13358,9107
8334,6508
1651,4556
1362,2450
13990,4296
10847,4993
2369,8846
12468,2332
13554,3713
7906,1621
10393,1415
5279,5457
7522,7956
8815,5815
10045,5708
10210,6657
5906,5220
5722,5741
3004,3953
11423,5633
2024,9859
13834,7007
11616,4005
9412,7082
2484,12600
8739,8194
11699,7283
5947,13594
6635,9610
8146,8611
8029,8324
7398,10954
7295,6937
9979,4464
1534,11717
4619,6121
6171,6749
10262,14148
2318,13294
2365,12280
2622,12884
11550,2024
12519,1699
2517,13423
1424,11709
13347,3463
12336,1369
8358,8372
13060,11691
12052,11174
5816,7335
5492,5289
2517,12755
5769,12640
5877,6544
9996,8940
6637,8094
6225,6200
7479,7448
7039,2824
10353,993
8188,7547
5816,6565
10032,7537
10203,7200
9168,9029
12567,2874
9202,8574
6264,6034
8626,4670
10966,10373
14105,4808
8973,9312
12359,2247
13056,11600
11224,1432
2498,9919
13225,7141
5385,9188
9596,1380
5349,5874
4624,6142
4799,9747
12873,3048
7938,9668
11068,4128
4488,4333
1070,1586
6415,6758
3969,9934
5288,8738
10354,4448
2445,12284
3624,8413
6190,11354
3803,13571
11981,11059
10873,11599
13297,7549
13434,4088
7473,7155
10280,2921
7622,4895
8422,6570
10807,907
13020,2023
6479,6319
2040,9622
5774,5442
11251,13356
11641,1959
8629,8546
8098,11745
7244,8573
10698,5373
13586,7862
14094,6963
12079,7474
8413,10329
8112,8052
11947,7146
11754,6992
11742,13701
11135,6492
11583,6682
6097,11454
6672,11457
2443,8335
2738,2916
7881,11003
7709,7988
9036,5446
4776,6205
7249,10108
1862,11353
1309,11526
5281,9018
3652,9850
1889,12152
9840,9652
1386,10866
14060,4130
2975,12342
9660,8785
12949,7316
6267,11447
9544,11250
11147,9880
6920,13174
6182,9643
739,8532
13640,4574
1482,11371
7252,3614
6973,4827
7509,1233
7858,13693
7053,14053
7511,14039
9269,9869
10142,13488
5396,9062
6614,9666
6720,7518
3951,13212
8036,7750
1194,12235
2493,12467
3183,7967
13902,10072
8198,11766
13150,7469
9396,9442
10305,10831
3730,13187
2749,11826
7448,4962
5826,13314
3658,11482
5491,13324
13888,3472
11274,5715
8235,8176
4324,11709
1637,12826
3523,1575
12761,9856
9468,6236
9832,6184
6103,6534
8725,10422
11292,11686
2254,12034
8302,7887
12474,5002
13695,6861
6879,9242
6005,6674
13820,6838
12505,7525
13557,9902
4531,6900
4784,10380
10804,1177
11462,6355
11492,9626
9469,10085
5321,1330
9876,5762
12454,2862
11488,6483
9182,3642
10056,9585
5432,8735
9381,6035
11872,9571
6572,9401
10438,10056
9893,5667
11066,5712
13403,2853
13181,2879
6997,8113
1180,10708
6834,7281
7602,3537
7925,3160
12371,3115
3307,13398
4845,9153
5688,9024
5795,5588
8010,5188
1230,12403
6349,1907
5897,3485
4715,6792
2151,2242
11830,2177
9443,5585
6708,6336
5844,5584
8128,6509
4822,5381
4625,5313
7932,7452
5318,12495
6356,13482
7938,5788
5290,7631
5956,6062
4674,5141
4760,6781
7173,7260
9489,4294
11610,12465
10601,3368
8524,6072
6089,5009
7800,5108
4270,2630
7567,8197
7538,8432
6121,9532
6808,7252
6384,7982
8620,13875
6667,1360
10243,8729
2379,3402
2174,3208
5345,5033
8195,4904
11545,1264
8554,4620
10451,2955
8183,6225
2151,12954
4668,9448
1510,5455
11576,2975
9174,9384
8446,11511
13625,7379
4952,11807
10126,5684
6590,6834
9637,10000
9307,9826
12468,2592
10064,7007
4423,1620
11091,11060
3105,13536
8052,10075
2676,13127
8700,9124
4102,7353
8663,4067
10079,6284
7618,5764
10853,1324
8454,8382
9285,8664
8860,10804
6573,6521
7041,7526
6826,7352
4866,8680
8386,8269
4912,13592
6489,11290
5661,8525
2680,8058
1011,10897
1185,11924
13621,6656
6949,7728
9005,9408
10375,10133
8595,4927
13519,12191
13400,12669
11549,9668
10059,8572
8620,8750
10510,3039
6725,7135
3041,12736
12379,2982
6900,7189
10434,1394
2934,5229
7558,11269
7977,7899
7007,7266
9723,9821
6698,7224
5702,3888
8174,5307
3477,2396
12650,2388
1253,11555
9600,4062
12844,2443
10984,5419
8092,936
4281,4995
6384,13214
13487,2967
6794,7037
8605,6137
5916,791
6271,2850
8565,7905
8581,8105
10432,5360
2325,9898
2859,1191
11025,1277
4714,12423
6922,6746
10255,3248
9397,2421
5424,5588
3753,9228
4709,6300
2764,6866
2858,5372
9946,4439
12892,7074
8362,7655
7853,7283
7299,7180
7733,7638
6669,6344
12555,3032
8518,7814
11944,11315
4755,7106
4088,4566
9347,9517
8539,10019
6605,8174
10148,10520
9461,14126
11713,13061
10535,1345
10166,2941
11281,998
13518,3355
11664,3232
6659,1423
4583,7580
2818,3579
3910,3693
4776,3511
4874,7158
3153,4003
2338,9599
2148,3455
7243,7090
1060,10263
7828,3617
13585,7375
9092,1578
13948,10551
13715,7874
12658,1629
7670,7863
12545,13608
1848,11712
7695,7265
1002,8573
5518,11473
8024,7600
1290,12298
