x,y
1960,1353
2023,2740
3165,13707
12389,1716
1101,7684
13195,7760
1400,12750
13459,5006
7025,7310
6894,3166
12831,2783
6816,6344
10396,4899
4714,1974
6174,6426
3745,3407
10693,11413
11898,2378
7861,11783
12481,3057
4056,11407
11216,6831
2930,13781
4256,13352
6632,11439
9026,8976
10186,10573
7658,7677
13144,2731
10250,3262
6909,7979
6640,6704
7576,11128
7651,7600
13350,4152
12887,3360
11800,5566
11860,1846
8540,7808
9420,6378
4755,9910
13166,7114
3592,11298
10897,11715
13486,12670
12676,2180
12969,3290
11958,1373
7320,7574
8951,8189
5204,5623
5050,8965
3302,3983
7267,1005
8435,5667
11805,11393
6642,7304
4684,13798
7465,13791
10034,10458
1400,10810
2335,12976
1341,11055
1929,11617
1296,8710
1697,5275
8206,8398
10412,2973
11690,7248
8410,6068
6687,11379
4004,9488
4048,4426
808,9843
6398,9594
11511,1726
1039,11165
12749,2377
7803,10459
2779,13106
1655,11352
1702,12432
11588,1270
4369,13729
8677,5922
7776,7830
9591,9771
3754,13921
5477,9211
3850,13360
3070,3915
3142,13285
11908,6888
3339,13650
7249,1250
6489,2673
3159,13001
9261,5480
10654,8767
7800,11812
10540,10318
12282,11819
8732,12396
9871,11919
1709,11265
2357,11778
1621,10988
6714,9353
10238,837
12238,6523
12132,5050
7650,7114
982,10836
10275,5348
13916,7865
13236,9691
8592,12694
9036,13321
5399,5655
8060,8447
1723,11766
11758,7286
11114,4340
8242,7142
5042,8507
8484,7845
1226,7458
4942,7576
1031,11739
9638,7347
6943,13184
4451,9817
8749,5594
12856,13283
8176,10996
8852,9161
3456,13841
8762,13431
9978,9242
12209,13461
4047,12920
2360,13476
3218,12820
4221,13647
1010,4159
4001,13390
8260,5564
4602,712
2969,1368
4644,13608
4711,13358
4457,7481
8169,7695
1200,12121
2720,7144
9271,3826
12524,1628
5704,3720
9519,9383
3108,2395
6908,3081
4580,4854
13042,3163
11218,6101
12571,2743
13239,3708
8608,1415
5044,5814
1949,7872
9129,8909
7912,7148
6069,9342
1371,3369
1817,645
7224,7623
13914,3476
8640,13877
12079,11889
8437,13719
7403,6079
2516,821
1138,1527
7042,6320
9130,1633
8032,5308
4658,5248
8237,2062
4559,3956
2814,1591
1479,11695
2417,12849
1342,11039
1881,12757
886,11090
2685,12473
2282,12316
3486,12944
2034,11934
1261,11327
4115,11660
5418,13006
3500,13480
7300,4936
3513,8629
9166,7515
1772,9400
7267,6580
10862,11019
5714,5747
8889,10691
8415,8750
2743,13087
3240,13664
2918,13543
7033,10754
11254,4243
11499,1551
13516,2970
12914,2098
10212,1274
6882,2985
1595,11303
6649,1567
7738,1194
3578,6376
6089,3992
12173,1254
13707,3821
9234,8922
13674,7273
13281,13711
10048,9460
4424,14056
3760,9663
8411,7580
6673,6230
4682,14031
3161,12748
3708,13981
8018,13362
7257,11081
10625,11645
10843,11916
12273,2633
10397,2729
9073,1134
11816,1703
7660,6474
9952,10217
11080,5632
13046,1942
12555,2215
14082,7389
4582,7236
7384,6232
6826,13212
3559,13464
10029,8970
12066,13924
6741,6571
12339,5298
7291,6072
3340,7305
7436,6818
1088,2460
3201,13020
2504,4178
4012,2691
7736,7264
7167,6947
10915,4570
2669,6779
1428,10099
1330,4926
4442,984
4700,4907
3987,12755
638,3441
4738,13866
8377,7580
1417,8877
11824,1249
11009,1381
11865,2178
8858,6000
3966,3764
1286,2446
11849,5600
9390,1601
6315,6965
3002,7219
11260,12537
7006,13517
10162,6383
8596,7561
1703,11070
4695,12277
7358,12017
8121,10310
12102,1428
12017,3700
10289,891
5774,13964
4088,13004
5763,13042
4472,9312
11768,2549
7122,6724
11341,9699
3062,3344
12831,12332
1889,11901
4854,14052
6518,6380
6475,3096
13581,6543
5730,13748
10121,7588
12306,11436
3156,13330
1648,11610
3029,13504
9012,5746
9870,6888
10726,5328
10491,10806
4317,5130
997,9192
8112,5320
10700,11199
5574,13946
5842,1447
7404,6328
6384,4865
5010,8437
2732,8432
2650,13470
9958,6724
2531,13329
6279,6391
7873,13711
1727,7445
6901,6233
9332,1392
11752,6606
7728,8286
1522,12398
1962,12918
2676,13474
1677,11698
770,10346
1018,10721
7718,1364
2773,5082
13749,4264
5046,5843
13782,5178
12799,1977
9937,8757
10641,10378
12308,12474
2684,13434
2518,11664
10007,3108
6648,9404
7696,8310
9488,9528
6882,7012
3573,9891
6077,5840
1874,1278
10507,4985
3393,8926
2161,9772
7926,7428
5148,4682
5322,5578
7634,1262
6450,6300
7229,9591
1624,11064
2976,12700
2354,11816
11319,5817
6615,11565
5864,8744
12962,3564
5078,8851
4445,9327
4881,7490
4750,6838
2052,3112
2244,5297
4627,5083
1623,2683
1957,11910
1202,11236
2868,5260
1028,12218
4512,5004
12340,5027
5365,1060
6792,7723
8676,10484
9733,5961
12202,8340
12629,10369
8994,9194
3709,9615
2290,3010
3828,13221
1768,12483
4003,13846
1223,10771
3144,7688
11683,1787
7198,6960
1960,9755
7342,7240
3445,8287
9955,5561
5971,7417
2770,13728
10463,10441
9473,1443
7212,11531
12162,13022
13134,12460
14049,8908
3720,13187
11832,4741
13854,9500
7663,3453
3083,10911
8553,10056
8693,8190
7413,6934
2589,13336
13575,3951
8476,7817
11211,5920
8673,7942
5672,6462
3442,3662
1276,4901
7928,10594
8930,9296
13683,3042
12294,1355
11397,1346
6809,8274
9942,7066
6291,6512
9787,9330
13216,12172
13645,6331
13268,13665
1858,12448
3542,13239
2228,12823
4111,13445
4265,14042
2692,9904
3793,13308
2934,13148
2224,12536
5572,13304
11218,13368
10650,13698
12574,7358
11280,11218
9010,5669
11600,10893
13538,3719
11782,2437
11258,1918
11678,1689
6269,8625
10561,1229
11166,5508
5704,5626
10935,10641
13720,6822
13576,7650
8594,4756
8165,11733
4727,9734
3952,3555
7098,6154
10947,1529
10419,1482
10200,1227
9468,9632
2870,12179
1503,11565
3150,13582
1407,12110
7556,6842
12230,1744
4358,2042
2948,7640
2502,12388
8058,4762
4471,1586
8112,7055
7515,7038
6251,6276
8329,3254
8326,2114
816,4929
7447,3088
5422,5032
7268,2518
3162,9536
2916,11784
4178,12152
9673,10274
10560,5460
2551,13496
7739,4934
6922,7536
2343,12268
4954,5517
9588,9570
5316,10269
7764,10212
12613,13473
4157,13807
11304,5816
9731,9391
7600,13206
5762,5798
1628,12124
4629,9079
11579,6556
6210,12703
2722,13318
1640,3775
2192,11703
2939,11190
11984,3666
13604,4686
13489,7716
13264,3656
11052,10879
10946,11400
12018,13564
11037,1349
10634,2198
11582,3580
6171,6442
6080,7235
5341,5792
7186,3386
12947,11141
13820,10966
5793,6197
8370,8294
10585,4786
5904,6745
8162,7944
6771,6422
3853,11182
5328,8572
6852,4179
8877,8929
13777,5504
13949,11127
13287,3708
13996,4394
8954,6213
5962,1892
1592,10989
12534,1532
5139,1265
1046,1916
8984,1414
7978,6747
8501,8791
10504,10852
8417,6409
3657,13902
2837,13590
3332,13546
6566,7934
7159,7374
7909,8413
6746,7624
7891,8307
8255,13798
9498,13830
12226,12358
12021,10112
13749,3384
13724,3157
13455,4286
2220,9651
6113,8789
4302,13330
7331,6972
12601,12859
5554,12655
8585,10068
1561,9238
3489,3905
774,10206
2148,12102
1262,10508
1124,10672
1588,11464
3704,9056
11703,1128
10274,2999
7079,2797
5018,3086
1830,11528
13162,2278
4486,8332
2685,13275
13308,4643
7514,6087
11427,10850
14083,6841
9626,2630
3296,2976
1076,11496
3334,13357
1202,10769
4147,12884
10002,6376
10067,6400
5606,12790
12004,11548
7958,13816
5377,5968
8155,13739
12453,11802
12451,2118
13528,3721
11605,1292
13325,4646
4776,6263
1229,7120
4575,4331
5045,8729
10376,8468
4082,4747
3882,10650
12806,12609
14010,4736
11732,1656
13548,3441
7181,11410
8217,6836
10794,11138
14115,13553
13028,11908
12302,1766
10503,1193
13122,2215
10124,1382
12410,2846
6738,974
4761,5616
3525,4816
2318,1532
2129,1374
2683,12964
4665,14028
6276,2358
927,6281
6000,3983
3587,4151
4665,1050
4234,3084
7712,8042
2828,13574
11449,5585
13184,3030
7853,4957
4478,9426
4239,3476
1349,7857
5146,2813
4994,912
12393,1837
5103,3560
4214,3570
11143,1807
1638,11254
1723,7858
1857,11721
2752,13316
9436,8828
13374,4886
7487,7496
3364,6464
5635,5284
6029,3323
5210,3162
6828,7800
11620,10688
11234,5340
8736,5634
10978,10178
11854,5350
1972,806
11198,1326
6596,7754
4968,4982
11026,8749
5634,9286
8486,8604
13033,13576
10641,1313
9913,1418
3319,8299
8168,8814
724,7656
566,782
13819,5494
11124,4681
11056,11760
10471,10178
9544,11542
4672,13266
7705,8233
5611,5296
4865,13228
13203,7197
7797,8008
5889,6681
11983,3008
13562,9519
13767,6015
6408,7117
3915,3305
13991,3799
13922,4658
10823,4990
11002,4828
6029,6311
8493,14076
2237,12989
7468,8006
6773,13692
2090,12892
13823,7028
7943,8028
13679,4905
7534,11022
6629,7505
3523,13072
11348,1905
11072,4182
9763,13257
4186,11612
5305,12510
9050,8344
6270,1012
3526,11666
11267,1846
5584,7706
6464,6604
3742,6251
7419,14045
13553,4461
7556,6961
7112,5047
7994,3479
3659,11600
1423,10088
10617,10115
4505,11556
10794,4904
5490,14046
7527,11811
11619,11386
14291,13460
7303,7190
6459,9505
13183,2353
7022,7993
7475,6125
8585,9119
8717,8081
3853,4211
8721,1463
4544,5264
13346,3853
13454,3508
13666,3184
13023,3522
11330,6077
12024,2131
9310,7472
2004,9822
9704,9472
2716,8111
1124,11665
1262,9159
1843,11854
2507,8208
6961,13594
6275,3478
7553,13924
5492,5779
9472,8829
8336,7422
5876,6243
3695,4239
7589,5126
3516,4888
11080,13566
1034,11000
1206,10527
14028,13288
4026,13022
5565,7436
2583,12577
1467,11058
9164,9036
7000,13535
11366,7078
7178,4576
5449,9113
3607,9135
4386,4709
2826,7049
9662,5536
1262,11446
8365,1422
6681,6318
5550,7509
9764,4130
8585,8215
7508,1460
3736,8218
4690,4452
3034,10906
13228,7754
10799,1682
4834,8215
5777,13212
5997,6214
6884,8069
9601,5425
5913,5204
6140,4867
5020,5119
7167,3065
6823,11395
11198,9838
5709,12747
11672,4250
5424,8938
3967,7282
1590,4000
3862,1779
2407,1185
3659,13181
1694,12476
8241,8176
4413,13999
8821,8977
12305,2291
6723,4726
4025,9663
10531,10825
10305,4934
13282,9850
1833,11728
1539,12815
3424,10123
3190,11605
12083,10400
1048,12166
10506,10944
12364,6130
10123,7366
2673,13154
4041,12387
3079,12899
1448,11359
5124,13914
7831,13853
2580,12714
10116,9074
6451,9881
8268,13242
11032,12067
13569,3671
11189,6053
13729,2978
8335,7004
11270,6037
3668,3935
3612,4098
8271,7871
2041,12328
9845,8952
1995,12677
12180,3333
11910,7471
7061,12627
12192,8657
12572,14177
13679,13233
1730,7746
7472,5807
8811,9300
920,6766
5588,5608
696,1831
4156,13223
3738,13947
8367,7703
3526,10610
5356,7617
3365,1684
8722,3764
801,2883
1187,1786
3662,9334
4562,10244
4558,4546
2655,13631
778,10720
3329,13108
11714,7659
8066,7770
2898,11244
5902,6087
4767,6943
7508,7474
5165,13788
13506,7562
8955,7773
13467,3312
10833,2088
12216,1581
13893,3488
5274,12358
13579,6717
4125,3193
6288,11160
7118,6574
8575,5817
8911,7417
5162,3746
9938,7226
6558,7214
7884,5086
9903,13263
4070,12665
7364,4840
9719,6220
13086,3220
12232,2261
11945,3253
6884,9912
3838,3898
2331,2528
5490,3351
7367,1694
4798,4468
11838,11120
13451,4217
13544,3400
4816,4376
11117,1487
11931,1854
1425,11864
1355,10921
2037,13296
2904,13430
4134,12225
3416,13310
6810,13820
10924,14001
2799,12881
8542,10570
4348,9992
2112,12371
766,5911
10423,1503
1091,6021
3838,13423
3320,12998
9669,9204
11392,7022
7941,9667
9005,7469
11751,11074
11135,12209
13975,13531
5380,13858
3390,13468
4969,8475
8587,8124
4903,7794
2073,2335
1852,11878
1422,10832
3279,13860
7330,13964
7708,8265
5501,13712
2983,8046
5296,5987
13205,3166
2969,2851
7166,7725
7418,8030
13822,5164
10088,5564
13953,9899
13997,7562
3616,13684
13855,9513
10005,9525
6322,14122
8916,8836
9808,8850
7492,7493
9564,9098
3271,10527
5832,6620
6451,7866
8363,6890
10853,10154
6222,6817
6289,12498
12046,8964
9645,10209
4365,13714
3385,13640
3446,11292
9070,7526
12710,10776
8267,7310
13874,6265
14048,13464
1355,11845
3365,11364
3199,13039
947,11229
11970,7013
7006,12490
8760,8798
6653,12773
8140,10413
10804,12742
12078,11306
13247,3295
12506,4656
11253,3314
6038,2002
9273,9636
6322,9640
6008,6082
4252,3602
1937,12611
1958,12584
9468,6035
5091,1096
9385,1487
5244,3767
7152,1212
4868,11554
1452,12660
3765,13235
1945,11645
9343,7383
4844,5693
14055,13244
9181,3548
3083,3589
4116,13270
11391,5796
2730,8079
6887,6407
8897,4196
11960,13729
12106,12415
8413,14009
6180,6210
4800,7082
7887,7346
3728,9208
3259,12825
12114,1408
12304,8423
4499,13718
3663,13456
9682,10249
10793,9981
12152,7328
6271,10080
7323,7646
10350,13173
3234,13647
937,11486
7627,6081
2172,11820
735,7870
3405,8315
2717,3401
2551,12167
1585,11468
2602,11670
3532,13210
2152,12766
12202,3190
6526,7852
1632,11892
9804,6938
8134,10074
10219,9639
4936,12408
1472,11962
4436,12332
8907,11510
9859,11245
10915,7689
11208,12474
4916,13606
2190,13000
5028,14103
9460,8960
9754,5854
9394,8934
888,6802
1591,11666
1544,11758
2596,13174
2939,11138
2733,12973
7342,7114
3725,3305
5830,5350
9521,5707
8119,1456
13355,4743
7083,4136
11426,12166
6992,9730
855,10682
6420,8120
6352,6678
10224,9670
6767,4799
6353,13691
8875,13466
6134,12677
7696,7332
4728,7896
3333,11912
3454,10748
3168,12982
7689,7082
13930,6682
13598,13145
9207,9434
1250,10984
775,9418
797,10402
1170,7043
6106,2054
10150,5697
1707,10607
2098,9436
13632,3464
9793,3240
8980,6450
3866,1912
1348,3804
1877,2522
4796,5496
11215,7035
1664,11369
1124,10580
9954,5134
12680,2835
3992,9618
9428,4580
13884,4065
13731,6776
11915,7023
10943,10647
10020,8906
13526,12976
2986,12965
1752,10084
12060,3090
13070,2441
7613,13940
13278,12510
7558,7242
9660,6185
2790,12720
8514,8784
5034,6125
7389,7827
1184,11000
7936,10121
7417,14068
13343,9723
2612,13100
1335,11288
1270,11048
12164,7236
4866,5480
2882,11930
6750,13474
7800,5276
10140,8869
4156,4618
10883,4347
7515,4755
7509,7111
6571,6305
10708,10440
8974,5534
5797,5447
11152,1279
10221,787
10712,2616
12999,3078
8605,3850
6276,2113
5960,772
4972,790
7071,3094
3180,7745
2213,4326
1738,1320
3040,13377
1587,12930
13472,2541
7740,7555
7685,13545
12894,12570
13886,11712
6165,10892
6516,13502
2460,12094
6954,13722
13889,5833
6931,11522
13967,11058
7622,8374
13522,3168
13688,7927
3561,13346
5044,10590
9584,6246
9098,11209
5053,1677
1873,3101
1064,10093
11019,2023
2306,2652
1739,10634
3864,13992
840,10531
2666,7099
1498,6291
5328,13049
8430,10437
8287,6245
5913,13473
8621,8425
7938,756
12061,1670
13406,3588
11765,6711
11507,7145
9476,11592
11763,13838
13990,10554
13841,8097
13898,7138
3346,13139
1938,9819
1453,8573
853,5821
9323,8618
10998,5192
7367,10060
1335,12490
2575,12514
10118,8657
9079,9920
7247,13387
13329,9095
9742,11951
13151,13650
1682,10643
1852,11814
8616,5007
6026,6154
4661,5364
1340,5391
12905,2275
8122,3447
4612,1470
1340,10908
3606,3849
9737,1548
11782,2088
13332,3383
4528,1262
10897,4963
11092,4554
9599,2404
7350,6140
1878,7516
11147,6994
1911,1732
7724,8759
1534,11207
5293,9249
6868,9162
10630,8916
8457,13184
9186,11393
4955,10161
12721,3238
7647,920
7526,4962
778,10375
13569,4722
5636,11212
6585,11311
10096,8410
12530,13211
12702,1944
13148,2839
8105,7846
10615,5590
10697,2256
8994,2160
10204,854
7374,3258
9499,2485
5980,6044
10004,5128
8395,2180
4962,4472
1345,7592
1726,6630
4059,3401
6518,2786
9652,5702
11668,10727
6752,1230
14028,6390
10332,9640
2270,1663
7378,7066
7656,7840
6419,6650
5984,5534
9407,4666
7409,9838
2620,9892
6320,9590
2104,12661
1898,11402
4850,12539
6465,7944
7586,3594
6646,6254
6410,5031
2798,6472
3913,3026
8910,8138
12106,1183
12788,1862
9242,9477
9146,2193
3566,3726
1502,783
3188,13134
5751,7454
2825,11300
1774,11079
12853,5101
3434,4228
2861,13436
2914,13676
2863,13097
1090,9919
10319,5500
2806,13193
13301,5152
8869,6374
6372,13304
13664,8104
9848,11020
11286,1226
12636,2174
13440,4212
11469,1700
12578,1773
10301,1719
10792,1344
13063,5486
5775,3533
11292,10792
8076,10073
7108,14079
9221,6025
10501,3044
7956,2025
3595,11538
10794,3477
8630,4167
7197,7162
7168,4660
4215,14033
2858,12349
2544,12605
9666,7304
10782,10121
9905,13951
11939,12156
13404,10613
1619,11536
1109,11042
1108,7809
955,4288
6381,6612
1289,5394
1003,4613
3390,3730
10821,2143
11496,6421
13715,7881
3622,9214
12101,2726
5876,8306
5186,4880
11028,3631
4775,968
2113,5167
5049,1058
6244,2048
4334,3154
10926,10297
11850,5744
8908,5444
2017,11930
1798,11861
4854,13987
12926,2874
3606,11344
4114,13220
11420,5694
11818,2760
6203,1996
9542,1907
5736,9396
2756,2739
2105,13131
8156,7671
6680,7453
4911,9972
7024,6204
3261,8960
2853,7816
1141,8789
2719,9848
13049,2048
1690,9346
2456,12312
1030,11128
1246,9018
7422,3386
10265,7308
12560,2234
13527,3728
12614,3182
11296,3329
7987,13776
9008,13372
11250,3686
12651,7316
8340,13662
8473,6814
8520,11472
12635,14257
13616,7256
7734,9647
10422,13928
10387,12684
2006,12086
3049,12756
1385,11182
1670,12622
6516,13938
734,6460
3718,10312
11162,10783
9626,9714
5274,1287
3389,1782
4569,1406
699,4077
12916,3098
11424,3228
4964,9306
11688,7246
6495,9499
8471,8180
10579,5347
5824,8594
6972,9778
6615,1187
1633,8225
9262,9662
5036,7934
8294,7218
7353,8709
12397,9864
1546,12326
1166,10512
2874,13206
1351,10996
5757,6524
8794,5445
9968,10120
10895,5485
1559,8127
3413,8520
8148,3487
1423,12884
9167,6061
10147,13250
12195,10942
3164,7791
9236,5619
7570,8110
3953,9818
13985,9625
3671,12868
1382,10457
13419,4654
3698,12982
4752,4297
3161,7033
8874,8906
13486,10251
13357,11298
10033,4973
10709,4848
2496,808
3506,13056
11085,5766
12555,10704
11720,1705
11016,1043
11019,1503
10920,3704
6247,13237
5518,5577
4605,5231
3625,13198
7218,9112
10800,976
6773,6847
796,10370
10052,7473
4456,2486
1502,12097
13357,2345
1348,11026
12455,5815
2362,8378
13565,3173
12958,2321
2093,11630
7741,6775
10690,2392
5352,8986
4352,4581
13286,3027
13775,4679
13054,4602
11604,3844
9226,9253
11816,4056
11305,10710
3916,13513
3829,13699
2760,11774
8240,5273
2494,12945
3148,11660
11316,1920
11564,1780
1693,9594
6954,7226
9535,9510
3700,10626
12926,10752
4174,12090
5126,13930
3482,11686
3122,13782
2996,12545
7401,7020
7795,885
7626,8192
4563,10397
12596,2238
10323,1260
10029,952
7457,2707
8462,5060
2880,9525
1509,12540
4695,5037
10388,5146
4708,5257
4837,6848
4805,9491
4734,7781
8068,11965
3760,1401
9293,9374
5254,11382
1198,12615
8812,2255
9026,11356
14054,5668
14442,13947
2351,11956
3922,13823
3848,13153
8909,8642
3997,13323
6183,9176
2934,9793
12118,11291
12103,12236
13182,9448
11918,12402
1592,13094
5993,6276
7244,7855
5995,5886
5228,9106
6866,6850
13464,3192
3331,10526
1014,4136
5822,9244
3185,2208
8489,8330
2434,13290
1403,10781
977,11066
1888,12602
1358,11987
3805,9974
11358,9766
1873,2225
1662,12835
1265,10510
1702,7356
13721,3273
8045,3363
11800,1332
12744,2972
11723,5523
1819,11170
13281,3574
2687,8338
11188,1258
6663,1402
10374,4780
6644,8398
6397,6771
11506,2032
12388,11300
12375,2086
4467,12232
6276,9111
9684,6248
3888,4483
8141,12377
13815,12786
12624,12884
2606,12184
2348,12998
5755,9289
6859,9317
8280,8504
6148,8576
6054,8228
2821,12275
4546,9539
8158,2374
9466,9614
3631,9544
1201,10463
2997,12098
5988,12652
1677,11498
7838,5579
6846,4796
6475,4626
8845,5628
5583,12357
6546,7250
