x,y
11582,12091
12863,3085
13079,2490
13096,3384
10865,2174
11884,1994
13156,2386
12718,1930
7809,14125
5282,14046
10115,4730
12567,1773
6114,9317
3690,739
4600,5937
13667,6842
13542,5925
10661,852
9448,3201
12631,12700
13134,3296
8152,6966
6226,9289
11980,1256
6990,7164
11024,4457
11905,1151
8038,7852
11463,12646
13620,13043
7733,8114
10624,5618
11937,3364
12913,13504
6551,9069
13416,2596
5418,1636
6241,11098
14070,4530
6553,7236
11320,5851
13277,7630
12765,13586
2849,7736
7331,8020
8979,9072
9258,9139
4336,1428
4412,1585
6870,1370
3287,4049
12507,1790
11538,1110
8130,8618
8828,9184
13902,6942
10394,10082
4131,7238
12755,2049
6852,7191
9282,2002
4722,4512
13079,2137
4083,12654
6944,6867
4350,4986
1720,12481
9864,1241
7345,6121
11086,6841
8898,3627
7486,6018
2729,709
13559,3652
8794,9998
14110,7371
6255,8205
5480,8970
10502,10624
5735,7396
5875,8902
13918,3615
11146,5822
8756,8685
7293,13504
3016,10857
14102,4688
4970,3778
8728,888
550,254
9958,6672
7810,880
5898,939
12663,2864
12156,2322
6666,1070
13089,3473
9855,4346
6077,5561
7630,4686
13279,3757
6178,9534
7998,7990
4860,14047
5487,1136
7867,8059
12729,12985
13282,2861
6046,9042
8299,7706
10113,8917
13442,14070
10366,3180
2001,1836
2074,1200
12576,1858
13979,8563
10601,14092
7121,11405
10367,2809
13293,3746
12683,5003
5056,5423
4592,4920
4008,831
4505,4282
12706,2907
7791,7530
13856,3727
6858,7315
6190,6048
11435,6348
3895,3602
7977,7277
13799,14050
12366,2280
9923,1279
8501,6046
8167,6742
13505,2516
5341,2724
6567,2940
7239,3650
3624,6494
2399,2863
9394,9390
11028,1432
12142,7250
10800,13378
14013,10035
3136,8126
10751,8956
11205,1006
8666,4177
4879,5349
9014,1204
8036,2068
13264,3669
9752,9503
13884,9463
14093,9891
9986,4592
11524,6693
11150,1263
5039,1140
13898,5555
10767,1032
13349,5925
3531,8832
6509,6354
3214,7721
6153,4863
4870,4991
1954,3584
12726,1719
13115,6989
8956,8666
8556,8029
13709,3147
11711,1536
13257,8704
6289,10139
5958,9419
7688,2560
5602,3508
10745,959
5827,8581
6209,4340
7584,857
11337,1666
3197,12967
5365,13920
4160,13670
7108,3627
10110,9940
11305,1539
13868,4239
8936,7896
11093,10808
10556,10622
11653,11111
12434,7654
13555,2971
13560,4270
13736,4017
2474,11874
9059,8319
10186,10703
9277,2085
12464,1414
8788,9255
8825,6028
7175,3929
6605,11392
5382,6020
10900,5217
9887,5459
13522,4577
6033,13283
5636,5828
12059,13550
10371,1721
1982,3685
11566,6154
13177,2300
12949,2989
12794,4308
13531,4483
13348,4162
9737,10964
13536,3267
14013,7989
9887,5835
12435,2742
8632,8234
4935,5117
8126,8477
6571,6574
1921,2080
5530,3570
1545,1214
13022,3181
7287,6774
13692,4812
9892,11173
5344,10752
11790,5111
10218,10663
8472,11788
4910,4693
6095,6644
14044,4516
14077,7333
11894,3061
2210,11818
7527,6992
11830,10612
8995,9012
10667,11272
13819,12641
13782,3241
7525,1547
6826,6462
3459,2863
2338,2228
13440,2783
10992,3758
2485,6727
6596,4664
5294,5675
9265,8982
8636,4741
8028,4859
4030,3608
8634,9996
8768,9144
3591,9267
4861,8254
1036,1538
3943,4531
5381,4963
4739,4753
13488,3441
6618,11386
11005,1313
13441,4149
12120,4796
10916,4356
10999,1816
7488,7510
13112,2125
13844,3916
4595,4899
1924,3245
958,6979
4837,12358
6219,10286
2698,10116
9688,10232
6794,9090
3771,9562
2100,749
4154,4342
11305,1184
4325,14055
11578,14184
2821,13515
6944,6952
13962,6159
8208,10091
13582,5038
7800,7405
11880,10929
6450,6089
6353,6237
4645,5115
4225,3723
5251,4740
7835,6669
11862,2365
12231,2752
8359,7544
7667,6064
6633,4536
7589,3661
4250,4366
8255,6528
10943,1937
13496,4253
9919,3049
8371,3432
8875,3745
7284,6902
6696,6413
6865,7197
7834,13545
6617,14065
11468,1869
9562,2386
5886,7120
1146,7755
1827,11174
13418,3452
9014,7417
13167,4287
13488,2816
12018,5374
13035,13858
1720,11426
7628,7456
5245,5010
10220,3068
13756,3123
9117,7434
12985,3358
9920,10359
11308,11040
6784,13959
10457,13804
10997,10475
13315,5201
12065,1375
13893,5524
1488,8423
6138,999
7962,1709
11696,4419
2555,11631
5352,10301
3637,8880
13094,11038
13895,6116
10888,7608
11308,1492
9277,11230
12010,12684
13083,3878
8025,8115
13126,4033
12357,3084
10116,4814
12170,1356
6562,6578
13498,7392
12625,1587
10533,1196
5052,8385
7543,8884
1074,820
9106,9050
10574,9815
13912,7434
9058,5690
6668,6892
8486,5943
7667,7627
9304,9019
12694,1916
11927,1367
6497,6760
11792,9306
12159,5020
8153,7514
5576,1685
9230,3361
13932,10228
1514,2322
7283,7154
13843,7900
11872,2180
4371,9791
10135,9934
13689,12355
11925,1153
9370,9628
12841,13101
1701,10221
11797,1265
13035,2558
12406,2881
3782,5148
10159,1332
11377,5028
13603,2745
12026,2692
11101,1588
7439,8020
8626,6492
12168,2238
3106,10777
2754,9612
3513,8783
1811,1018
6620,4723
2725,2262
880,845
10592,4937
13153,2213
8308,8680
6567,6816
8899,9144
9493,8889
8004,7925
10427,5027
9254,1591
12171,2496
2083,2196
12918,2786
11410,1872
12834,1872
10914,1725
9760,2623
7488,866
2920,9449
12678,11839
13896,3985
11479,1181
11692,1375
4834,5012
6632,9660
13117,12800
7597,8281
1074,11390
698,801
12356,1500
9969,5615
5722,13272
12560,2509
4976,5165
8707,8854
4783,6225
5258,5249
8732,8752
4341,4823
10870,1418
10272,1280
10342,818
7913,7911
7244,11428
2945,2044
13129,3714
7849,948
12948,2755
13715,3640
5872,5257
5787,6078
9322,9772
13932,3675
11867,11437
10496,11777
7890,6384
11344,3348
7874,3606
1242,7739
7972,7906
4537,4734
2930,4504
13074,12158
10915,4229
13203,2557
6433,995
9678,5878
6692,6708
11039,1453
13976,10032
10860,14346
11911,14254
10321,991
10262,1119
7099,4640
4671,10322
14122,4748
7425,13383
13012,2202
13166,2767
13118,7185
6778,11497
9152,2259
12634,5744
8887,9640
4603,5144
13170,12181
10692,3288
6905,6383
12275,1291
10738,932
3982,13649
12157,2364
10073,9307
12096,2110
13303,3934
8985,9380
11570,12419
10596,11659
12702,1751
12990,3603
3951,13903
8998,9113
11057,9910
11010,14207
10608,13672
11409,11992
10575,10742
11122,1218
7981,8317
11002,3821
11747,2465
9261,9055
5672,5475
9465,5770
6072,5828
13230,4114
13940,6497
13970,5681
11086,11641
12592,7333
11116,5133
9643,4130
12110,1206
12279,10820
12943,13056
13352,7225
13404,4822
12606,2788
9053,3636
6180,6510
2723,3028
3610,4273
9524,5434
13432,3376
2312,9474
9841,4647
12187,1258
9995,4850
2720,12808
5851,8555
13070,3548
4401,8276
13518,6566
3609,4218
5565,3491
5824,3869
8472,9884
10148,11185
6335,8539
6613,7488
4652,4325
9433,14124
6357,11109
8622,4508
11345,5135
11257,3842
10650,2884
12282,12120
11706,12438
13530,5361
5006,10546
13428,11088
12399,2687
10886,1230
14112,9984
14056,14140
12924,3449
13733,13717
5705,5565
3685,9422
3418,8406
1194,7568
1329,1349
1672,1160
13559,4868
13945,4639
5184,5980
4469,4275
11999,3663
4398,4044
3041,729
1737,11148
5328,4944
11030,10967
13059,3812
7493,2846
2278,4336
8406,5677
11315,5467
12901,11321
10737,13248
13221,2327
10804,11208
10688,1751
12294,13424
11174,11864
14095,6958
11548,1512
9528,1336
2516,7270
4137,5076
13184,2191
13558,6961
4017,13781
5448,9213
8864,9852
13546,12134
13390,2468
10513,1496
8044,7434
2580,7414
12119,1724
12122,2330
10046,2396
9284,1900
3224,7316
3582,8792
3438,948
5978,1364
6590,6454
13830,7376
7041,9034
10164,4880
10942,10439
7611,7567
6645,9036
1659,4244
13586,7938
13441,6269
11490,7794
13907,13901
13909,3905
12109,1541
12344,5406
12008,7713
12340,8266
13510,8568
5814,5970
13404,5142
13388,2606
13634,3579
7123,7133
6469,7227
5346,5396
5779,6236
4557,10177
8453,9975
14065,11052
5881,3685
11355,3815
12299,5060
3498,10372
4433,5273
4002,4676
4998,8434
13204,2810
9753,1257
9316,3672
11814,1824
12440,2676
10780,5332
13669,5871
5648,977
10039,8700
6223,10242
10172,10414
13228,8899
12422,9893
10111,12337
11883,2417
5682,6512
2311,5427
10409,13957
10677,1320
11209,1738
13336,3903
782,4968
11953,2602
7346,6788
7618,10126
11353,6284
6573,8553
11397,1659
7021,3784
5651,4949
13318,3219
13031,3759
13306,2432
13397,3655
6992,8992
8120,6382
8654,9190
6203,8228
9968,6041
7408,10199
5932,9446
12247,1932
12438,1697
11072,5066
7565,7545
13562,3869
9279,13901
13152,11324
1886,5242
1646,6743
6076,5030
7795,5671
11765,1365
13980,4934
12008,7218
4135,4277
11960,7744
3877,4636
8254,7514
7358,1260
7659,3294
3864,1386
13530,4047
11786,4626
8042,8368
11429,1401
13342,3059
6721,7248
10637,10190
12196,14030
10806,1408
7024,8068
4469,1427
1430,3241
13088,5486
11705,9889
8460,6604
9347,2351
11971,10173
6142,9256
10472,13489
13420,8534
4535,14063
4755,4139
7600,9921
6103,5964
8262,7654
10239,9528
9312,13463
7342,11379
12116,7341
8489,6402
8085,8525
7164,3651
4112,4659
6827,7355
9475,11745
9713,6351
4786,9226
3950,3583
6931,6631
7937,6616
6737,4616
13793,9198
12821,7338
13351,3515
7864,1713
5237,9398
10192,9954
13594,4871
9470,9693
6727,4837
7115,6580
12199,2164
4285,9751
7244,11633
10200,1282
11827,1254
8754,3466
8484,13584
7937,824
7868,8000
5144,8859
7685,8627
1505,1276
13119,5246
12234,5009
13722,2808
11022,1043
11962,10405
13625,6942
8375,8231
11350,5775
9614,11111
10018,1322
9973,1255
6533,2564
5032,13666
3160,7478
10110,1317
8663,4362
888,1727
2474,5556
12306,2309
13021,3549
10099,9936
14047,6779
11538,10999
11885,3211
12400,1689
13675,3623
5467,13975
9511,9011
8511,10131
13672,12962
10564,1540
8182,860
6232,10899
13545,4020
13957,4105
13713,5720
7689,6967
7890,7186
8319,6790
3686,11156
10289,13818
4634,12242
14182,14047
12244,3150
3672,11584
5086,14075
6453,9495
10610,10296
12855,13436
13579,3199
11150,1526
7256,904
10103,4642
929,1016
12991,2883
9332,994
5945,5138
6142,6587
8046,8007
5711,6007
11223,1461
12538,7253
6392,11292
13837,4208
4882,8651
12217,9403
11712,13183
5521,9022
2465,9078
9498,5873
6347,6493
13984,5822
2788,8042
2535,1912
9886,5572
9530,9904
7421,3071
12754,1793
12360,1964
5944,6282
13865,5174
8826,3410
7925,6524
3505,3366
2250,2955
5477,5978
9058,5035
7961,5208
10182,4861
9180,13394
13654,3414
13311,4816
9482,1130
1140,9032
5335,5692
9192,5662
9120,5588
7964,10726
10282,8903
6966,11393
10017,9521
2560,1602
12611,1706
12460,4858
12523,5041
7479,8759
5961,7200
6925,13582
7921,2332
11921,2053
5926,6255
12191,2698
8315,7307
2795,3641
5591,3566
14014,4411
13605,4232
13892,3991
6266,13436
11946,12249
10146,13140
13168,13614
13708,3902
13721,4040
8300,7932
8469,8262
2674,3638
4463,9339
3527,10369
5558,5710
4892,5167
4841,9939
6999,3076
2946,7877
12984,2918
6853,4924
8123,3429
1630,9834
9652,9777
10274,6953
12782,3270
7990,5460
7573,5072
8425,5294
5012,5243
2158,3376
5327,11412
2287,13013
10568,8695
9499,9507
11091,5718
9968,5768
12953,12738
11738,1228
13137,7720
3957,5052
9416,9498
11588,1611
13779,3763
11198,1254
13363,6868
12304,8140
11527,3683
2582,4551
4763,8579
4547,4013
10296,1426
10030,4600
9403,8789
4367,7471
5110,3790
7796,9712
10276,873
13934,12032
13439,4422
9998,10574
8985,9189
11539,11289
8393,10162
7795,7951
3487,2419
1477,2001
12723,2332
13331,2631
12997,2083
7781,2243
10319,10075
7827,13286
6824,8485
8956,9234
10085,8424
13109,12013
10385,9762
11166,1238
8585,8650
9844,12288
10174,12168
9341,1395
1364,10670
5894,6278
9034,5844
13502,2936
12037,1277
6852,7789
6016,8532
8693,8880
10776,7632
6177,13775
13680,2943
12950,3295
3978,10491
9332,11350
8072,7923
10576,3008
10856,5486
9304,1927
7788,1624
10601,1399
10888,1756
9744,9420
9708,9172
11694,2045
1144,9292
8788,10480
6727,7560
11196,1606
12326,2365
13256,3257
11275,1276
12368,3265
8211,5444
6813,9910
7118,6854
9497,10025
7120,6274
13440,9416
13029,14116
8747,1692
11670,7250
11892,7120
8512,7616
11640,6856
13138,10593
10454,1152
10074,1571
13557,3241
11168,1249
3745,9908
13622,3957
13512,2929
13152,2224
13340,4841
11326,1238
8391,7520
1040,5372
2209,7392
9486,13850
11549,1620
11809,1748
13770,3402
12988,2982
11391,1058
11674,2260
10234,9066
10882,1196
10598,1380
3489,9928
866,4956
13852,6633
13371,6116
13503,2691
926,4390
12192,5690
9899,7359
7028,11254
4158,12425
6798,12606
5571,12704
7290,3253
1921,1934
11661,1913
13734,3618
4752,4716
6993,6418
9110,5739
9343,1522
1193,2205
13080,3188
1874,2358
5424,2358
13183,4667
12339,2249
13004,3320
9304,13390
11321,1417
3529,10565
2460,7121
9293,2065
4819,10261
6691,6243
14056,4358
10018,8135
8644,8891
14074,6939
13589,3208
7163,1441
8408,8707
6295,9868
9481,11610
8086,8658
5213,3339
11440,1691
4300,9677
11852,11137
6234,10218
9001,10974
11166,4957
10841,1163
13541,3107
10300,2455
8606,1308
13764,9058
6345,6223
6664,7294
8642,7800
8901,7776
13056,3335
13654,3129
2483,2967
9582,1014
9612,827
2887,2361
14094,4943
13528,5167
7542,8072
12912,10666
11586,3051
12527,2711
12959,3265
8119,7363
12118,4856
12102,7707
13299,2814
12245,1445
11272,1208
9380,8928
8217,7209
11104,903
8914,14084
10319,9611
8563,5082
11997,1195
5881,5796
14064,5001
10990,3772
8833,1289
1260,2731
8794,2182
12381,2865
13990,4826
9204,9951
11478,3755
12779,3282
11718,1552
7723,7315
5572,9000
7450,7999
7008,6739
1337,8778
13813,7655
7230,7026
8141,7879
8000,6931
7832,5201
11932,2082
10242,7303
13562,13740
4901,4910
9739,3290
9049,1540
10732,3292
13738,4011
1223,5904
4784,1404
6960,8118
2062,2870
4472,9964
10927,904
12795,5338
13300,11942
13472,12017
12497,1488
13824,3639
12439,1915
7063,7103
6351,4442
11030,13681
14007,5602
13289,3391
11714,1572
9193,7426
10470,9836
4747,9518
10559,1356
13440,4270
10167,8793
5978,5061
8681,8161
12267,3229
13700,4037
11096,4268
10829,2071
3169,7160
5132,3148
10871,2331
10289,5469
12876,2243
13875,5135
12049,7680
13559,12916
12843,3132
10086,5932
11739,2065
14032,7604
8915,1216
10122,5480
3940,10521
11702,10452
8319,7727
14120,7111
13586,5406
9590,9909
7508,7592
13903,4758
13894,5375
10722,1966
11779,12317
6173,9978
9958,4670
12185,3018
11004,1827
8426,1548
11017,10693
13300,3773
4064,13660
10106,7074
10032,7986
10122,8648
12578,12342
11356,1584
13748,3569
11048,3510
1321,10557
9969,4529
5803,5676
3478,9039
4831,3469
1846,1154
13576,3655
12774,7334
12035,7159
1526,5154
9766,9241
8739,8552
6980,6519
5782,10994
12682,1969
5357,11357
12342,1996
13940,4176
5585,5797
5988,6384
4098,4516
13258,2923
6672,6200
13608,4188
10998,1309
6837,9418
13815,3368
7804,1636
6141,6682
12355,9640
11081,10687
10084,2441
8490,1170
3678,4067
13192,2283
13422,2818
13806,3103
3749,9917
2843,9872
11707,1090
2416,6254
10317,1377
10543,1547
8342,7922
12701,12012
8657,1338
7323,4972
10096,4820
13753,8630
6567,7780
7621,7584
6541,13447
14186,11703
8421,7776
7373,7794
6862,6820
4411,4902
10662,3238
8412,931
13019,2159
9310,9124
7126,1284
6137,5665
11409,4483
9150,1067
3704,13890
13013,5257
11363,1349
11836,2362
1431,9681
1785,7800
5574,931
1864,2518
4835,8040
4586,7585
5175,6115
4934,8946
4217,9948
1613,12919
3545,2617
5008,5474
5755,5187
1924,1673
3895,2012
3126,1316
9833,1549
9833,806
6478,4484
6182,10570
12476,2707
11037,1411
12951,2353
7233,7838
11047,14298
11974,5213
7646,7594
10142,4972
14146,11341
6733,8085
3595,9339
1028,2625
10482,861
13957,10458
7053,9539
13522,4778
3405,6730
13142,2389
13727,3977
2492,11831
8108,1197
5855,5948
11929,7070
9488,10116
4846,7488
7099,1023
5682,6023
4869,1238
11937,1221
10789,1769
9578,10185
11580,6708
12066,11872
7938,4870
10952,4247
7729,3417
7830,5109
6941,6970
11691,2267
13273,3561
13261,2389
13896,3982
10602,1319
10778,10563
8050,6802
4837,8134
7809,5067
6205,4888
6658,6922
8486,8875
11405,1891
13633,4562
10465,1442
12590,2707
7153,6767
12026,1871
13293,2272
13164,2223
13727,3004
12941,3523
12247,2489
11069,4045
10229,4528
11669,12646
11672,10926
7082,8731
9382,1084
6738,6352
12095,2278
8739,8549
9612,9913
12977,3613
7018,11336
3048,3682
1142,3338
13195,9243
13788,5662
3446,8778
10429,867
9602,2474
7220,3801
14018,3973
4780,5606
13037,2555
7196,7462
1403,5871
2078,4078
9995,9829
6096,5643
13169,2453
12455,1543
4232,2585
4535,2530
6246,1679
9966,901
5864,6672
9498,1793
718,8646
8092,8418
8590,8342
13954,13813
8228,6805
8131,1823
9899,823
10250,1260
4176,4188
4137,3560
10859,1408
10756,2549
9584,3470
9670,994
7320,4817
12368,7241
6322,8110
9766,1153
7099,4654
10457,2585
12962,2128
12451,1408
13461,2734
13095,2756
11441,1223
2390,11705
12603,11336
10748,11201
8060,13232
12684,1704
1064,10760
12594,2415
13546,4034
1210,7881
5816,5825
8680,8624
11421,4924
5713,12665
1511,3503
821,1677
2409,3414
3093,3874
2526,2247
11771,1984
11629,3983
12743,1886
13524,5569
13515,6509
8269,13740
8551,8279
1554,3631
2494,3212
3470,13994
10006,10216
12562,7351
11154,10694
13493,3407
13045,3242
9884,1394
3971,4135
11970,3188
5212,9528
5375,1031
5848,1269
1421,9408
6613,2954
7267,8029
7419,9654
11403,6308
1012,6737
2395,3375
4756,6834
4657,5007
11089,5492
9845,9702
9450,6175
9600,6223
13854,7475
11904,9237
9457,11936
6897,9721
13674,12595
12486,1617
6481,4766
13150,3689
3296,3428
12712,3190
9187,6047
8784,5505
10527,872
4435,13615
5951,1747
4254,4396
9544,2527
1342,2764
1533,2790
12564,1625
10727,1445
10051,1307
9057,1035
6414,4650
2193,1593
10120,1459
8729,5466
4858,5759
6674,6608
7539,6851
13273,4556
10489,1399
11733,1634
12095,2366
7942,1464
6610,4580
12000,2062
5349,5428
8728,1274
13723,3530
10793,2473
7237,7598
8397,8300
6846,6831
13632,13052
4738,5183
14071,12301
12013,1550
8711,13453
13596,12462
10544,869
6936,12913
8840,9827
9322,13501
12344,9338
11831,2443
11935,2184
13470,4020
11842,2769
3464,8201
1762,7174
6227,8118
13260,6610
7554,8956
11533,1722
7670,5696
13895,4118
4994,9713
10209,10001
10487,3187
6478,6292
4530,4242
7803,5325
7944,4957
6077,4668
8058,13406
13122,8006
13018,3290
11625,13891
13682,4977
2927,5551
9875,8168
8903,9420
10441,10391
6261,3158
6900,4759
1456,4524
8522,3405
9720,9813
9307,9398
7817,7122
10920,2293
8507,7837
12684,7306
9334,8631
6625,6222
10587,3041
13592,5064
2019,3699
5235,4693
5447,851
9699,9406
1961,2183
1086,1886
4826,8174
4584,7000
1376,787
547,3176
10557,881
11547,1911
2004,12007
11416,8668
6932,9799
9562,5404
5873,6258
5862,5326
4226,4012
6738,4555
8288,8491
8535,8650
8135,8546
14046,4510
13360,3634
8600,3736
10218,957
7126,7130
6502,7229
3943,12662
11196,10776
6693,7897
1554,8154
3954,13269
11094,10830
7906,7061
9186,8464
8832,8946
11175,10649
8523,12474
8534,8870
4727,7362
8246,7238
8012,7936
3443,13139
7828,9835
11697,13088
13271,3708
13633,3389
13543,2906
8017,7780
4910,7971
14097,14059
2396,3211
13642,3565
8533,8659
8083,7725
12215,13213
13109,4106
878,3482
13108,3988
11688,1794
11733,1645
907,2091
6721,7681
7252,5088
13212,3845
13431,4598
13709,7687
10506,1578
10131,4777
13927,4218
11939,10509
11167,12310
6915,6464
10447,1438
6374,13567
12692,2128
11582,1746
10337,4855
11356,1623
8333,2039
7814,3678
7837,3643
10788,1513
10580,3249
5158,8852
6096,1911
3363,8459
12164,2774
9816,1242
11076,908
4333,9184
7320,9676
5770,5442
10971,12991
8267,7110
12196,10612
1079,6205
1144,1314
3715,10884
11949,11271
12252,2528
11199,10842
4675,1266
1813,4693
2810,7654
13196,12519
13881,14171
13495,4281
11290,4007
11483,1564
10459,5395
5660,6508
4377,4498
641,4430
4374,1059
13278,3185
8554,8526
7174,9587
9903,3044
9740,1012
8470,6148
2628,729
11892,1554
857,8027
8891,13636
14143,12988
4453,10949
7022,6423
4258,13575
8918,6000
1995,12944
10040,1042
13630,3400
4800,8170
5637,7486
12615,1747
9672,4322
11221,11661
4580,6464
8841,5605
11592,1484
5112,10254
1117,10594
13429,2511
13166,2661
11784,1558
13431,2534
13464,4250
11690,5289
12493,5535
13197,10139
13071,2428
10780,934
13102,3552
12025,12842
11096,10635
11435,6835
12809,2956
12822,3885
6316,10140
6720,7074
10840,11026
12422,12831
11313,10814
13625,12918
12486,12632
12886,11647
10804,13423
12666,13883
10703,2066
10453,10130
5680,5102
5983,6376
4883,5587
6077,4684
10783,957
3592,4189
2432,2568
2936,1012
13453,5120
8781,11396
13181,3803
10660,5324
10776,8839
8131,8561
8438,8312
11028,10908
4054,10387
9089,8324
11459,7617
947,4771
1204,3784
11886,1805
14042,4489
9388,9921
11002,1262
11045,1283
6286,3384
5952,3906
9651,1165
5948,6280
6756,1123
11650,11993
14087,4221
13850,3631
8842,1051
9631,1327
9269,5691
9478,9076
11074,10024
11809,11025
1741,10343
12826,3019
11957,5271
7955,9896
8682,5620
7997,8344
13965,5841
6262,6468
10087,6951
7229,7401
9586,11149
6189,4847
1430,4854
10457,5247
13529,5574
12976,9836
10663,1277
5128,5203
1872,2375
11428,1486
12250,2933
13132,3551
10380,1173
6332,1168
7838,3638
13751,4748
11913,1230
8210,7396
13474,2984
7426,7492
6280,6595
10328,9634
4219,3713
7361,860
8384,8648
7706,7098
10524,10926
11480,1808
12608,5988
9972,8919
12763,3084
11294,5273
11610,10995
9215,8535
7728,13267
7828,13232
10229,7475
9782,6080
12456,12569
13513,5699
6575,6544
10051,1094
10475,4997
12050,2302
8805,8227
1639,6601
13045,12971
12945,12984
10228,4894
12076,2896
5954,8915
4576,14066
6889,7309
3815,9503
5730,9322
13911,5076
4739,6474
14031,5010
13598,8064
2495,12385
9740,4200
5990,4953
14135,5044
11557,1295
6695,7982
8130,8318
13994,5145
14112,4745
13441,5233
12175,1325
10677,4842
9545,4310
1955,2149
11070,1236
7731,8464
7778,11882
12248,12710
7217,6065
5911,4000
11532,1481
11312,1490
9363,7105
11798,7743
10882,1691
2420,1539
13102,4020
12242,2250
13915,4334
10108,6325
8384,4874
6608,2595
9278,5720
11374,6460
8986,8377
4906,12400
7960,5853
4965,10443
3847,10279
10423,13028
11254,11898
6015,5949
8350,5059
944,10102
1452,10499
8164,8122
4007,3201
9776,9184
5359,13263
13097,4222
11744,2137
13664,3722
12093,1848
13221,4218
13934,4165
13613,3067
4163,11356
11634,1888
12140,1674
10200,5368
11829,2161
9703,2480
10263,822
9794,13491
10911,1449
5905,5683
318,659
6414,6230
8173,8286
12536,2767
12958,3188
10927,2189
10317,1625
11526,3808
7549,6816
6751,7968
8873,11401
9553,11146
5899,6088
6248,9022
10206,852
7904,7786
2694,9888
7381,7766
5000,7917
6931,6368
3577,4247
5658,5695
8374,10084
3159,3880
2146,2327
13737,4674
9496,3218
7452,2704
14008,4459
7363,6728
7411,9771
13076,2900
7162,7490
5363,10589
8953,9425
14037,4665
13759,3086
13266,2892
7810,7259
8437,2474
7082,6776
4237,4207
8150,10325
10338,11108
9846,11190
9292,11303
3649,10106
5662,5173
13266,3202
12147,2147
13533,7482
6012,9380
6527,11574
11559,7946
9036,5674
10972,12350
11894,11230
12541,3046
6996,7806
1508,12701
10236,1282
3457,3571
3486,11206
10514,1191
7230,6534
5317,1094
6374,1568
11770,11185
10218,1385
10720,1766
11874,1202
8134,6938
11658,13448
7901,9370
12757,11352
13274,6819
4574,5458
4360,1672
2318,13230
13352,3147
3353,1534
10130,1510
4797,5188
3605,4260
13100,9798
13865,13620
3974,4394
4800,9940
3253,2981
6859,9916
10097,8870
6700,1274
9629,9317
12526,11274
13193,2540
13952,3910
13336,4140
3972,11537
9514,8788
1018,7474
2241,4467
11263,1001
10562,1248
7828,6973
10089,8497
8896,8084
9109,8444
10871,10031
10027,1009
13550,6294
13286,6675
10090,9618
5689,9176
7622,10356
6745,7063
6871,6867
9837,5264
7914,11870
11424,12119
11759,11486
12847,13252
1029,7669
4888,3780
914,4863
2948,1044
2275,9850
8735,1187
3258,2976
3852,3466
12605,2935
5745,9021
11372,5609
10963,3752
10520,2436
7914,7755
6249,6397
7206,6040
6137,13745
11317,11147
13840,7288
13950,6316
13596,6885
14008,13506
5183,7771
2121,3210
1582,4494
6294,8780
3186,7480
3038,7489
9149,9337
8272,8113
12997,6916
7900,6646
6813,7432
8475,10046
11079,6566
1300,10196
6699,6384
7944,7330
12219,1828
8801,7446
7660,7031
10180,901
4196,5076
4778,1414
13657,3921
2351,11905
2422,12683
9370,9251
6466,9546
2676,6348
8702,9108
5158,2655
9359,4209
5117,9494
6204,1115
5882,924
10815,1304
7014,11336
8083,10124
8468,10496
13876,4906
9635,1186
11474,6496
5827,6619
5222,6125
7122,5079
6202,9188
8763,8028
13709,5325
7604,8602
13449,2686
11688,1904
3238,11894
7306,7846
10066,863
11571,1140
10938,1267
3937,4034
7248,3522
13973,4315
13725,7387
7024,9788
13744,9462
9728,1008
8788,1161
9817,1532
13337,2526
10114,7005
3078,11726
5078,10432
4161,4175
3627,3458
4035,3135
13480,2747
11600,1110
11787,9974
8665,5452
10805,1061
7966,7381
6280,4622
7934,855
4763,5563
9223,2023
12720,1732
7331,7260
6083,4942
11174,949
5566,1471
6431,8501
2800,6714
3501,3848
8908,5698
10312,9622
11817,1333
6015,3852
7976,7493
11504,1890
8969,901
3788,3583
2758,2018
3008,1852
11257,10722
6070,5950
11679,2151
9860,6130
8395,8123
13600,6820
6276,6061
10179,8043
8493,7973
9537,9191
12264,11588
5368,4914
6716,6266
10884,10080
10396,10852
7039,7563
3806,13101
7806,4281
6782,6719
2492,9494
11230,1357
10441,1336
8265,8695
5136,10299
8191,950
6355,8072
8407,8125
4596,2547
11238,4948
9801,8858
13212,8929
13347,3981
12216,12080
10233,963
10816,2066
11512,1922
13799,4974
11494,5709
7846,14026
7256,7348
11824,12758
6511,4812
11491,11190
13160,2169
4145,9362
10665,1008
11720,10846
3525,2503
13943,6578
14089,10981
7886,7926
7776,5812
9392,9446
9313,11407
10477,11508
6789,6684
8347,6994
5264,9498
4868,9551
9432,5593
8544,5231
11352,4368
11301,3627
13701,4906
10444,856
13674,4091
13761,4884
9037,3829
7396,8792
5386,9195
4998,11468
10701,2041
10662,1348
11101,1497
10152,7508
10065,8982
10279,7981
6354,7156
4225,10150
11262,1709
6800,6601
9620,11169
13786,3380
10365,10587
11370,1915
11306,963
3271,4028
10474,4928
11411,1407
5888,10288
9137,6168
6044,6482
8651,11709
4415,9210
12546,2740
7121,6520
8896,10937
5989,6248
6672,6552
4766,6033
5976,5581
10471,10753
13299,13680
12290,2392
7641,7431
13454,2995
9461,1158
12281,1780
12080,1992
10504,1399
10969,1747
8716,1355
6252,2613
4829,1526
3902,3867
12525,2383
9236,5777
9432,8667
8388,11230
13432,3424
9706,9403
13926,8683
10183,13800
8486,7648
8783,8766
5906,5183
9031,6492
