x,y
6246,8381
7503,8853
4819,2728
808,7365
6118,759
7297,1376
13496,2820
14074,4453
13376,4601
13342,3644
13880,4331
9570,9092
9918,9672
4197,13368
4355,13470
7255,13538
5280,10780
11952,1608
9835,6483
12546,5121
11612,1792
8592,6107
8748,6082
6664,8408
2450,3028
7118,6574
7884,5086
10009,13254
10215,12751
9719,6220
1276,10749
1491,11890
4214,9931
10172,9855
7555,7476
10675,13191
13934,4221
10846,901
12071,8678
11517,1553
6640,6456
11168,1373
6442,6775
11232,7621
13173,3375
13113,3531
13787,3817
9902,10037
9769,9638
11966,3117
1185,2545
7507,2464
7803,7657
8629,4518
6942,6851
14070,4581
396,402
13518,3215
13841,7189
11535,6673
13292,3985
13461,3762
10928,5493
12461,5064
13754,3758
10126,1324
13757,3792
5843,5899
11606,1133
6598,7175
5388,6260
12126,4849
8660,5995
13738,6571
13472,12734
13456,12393
12761,12675
10924,1061
11600,5664
12122,5140
12943,5191
13220,10664
10112,10662
10484,11525
13727,3769
13445,5727
13373,5095
9998,8246
10896,1750
10571,1415
7617,6579
5723,5597
8888,5977
9175,9812
9371,13548
3690,11599
5986,8932
5596,9205
4484,7003
8774,940
5413,1452
6205,1632
6011,1006
5870,888
6591,4663
13321,10550
14004,5334
5287,5649
6809,1362
11597,2051
7386,12418
9327,5570
13379,3414
13503,2599
13689,3146
4819,4511
6824,5426
7023,5301
7413,11624
4158,4014
4647,4270
9827,5881
10026,5700
12976,2577
11936,2786
12444,1599
4899,5126
8565,7961
10530,10530
11952,1170
13134,3514
10681,2172
9649,5404
2270,1598
8950,9387
13908,13675
12697,14153
11704,1528
12968,9859
13292,2939
6584,8077
7425,6792
7507,6895
8400,6185
10118,5266
13191,10570
12290,13784
12402,13900
11545,1523
13529,4037
13786,3894
10168,4718
10697,2712
11651,10906
12562,12346
2343,12723
3452,8073
12941,3213
11733,1191
12266,2101
14001,6303
13218,4674
12160,7247
7157,3457
8010,5162
10850,9804
9527,10131
13607,12261
10105,8074
10284,8324
10944,10718
12101,11823
11536,1436
13019,3485
13472,4977
13205,3264
13960,3745
12223,9133
4554,11773
8598,7553
9754,3938
3652,9489
1111,10299
9334,1516
8296,6673
1798,11415
6963,4929
7989,9606
5976,9117
5594,9186
5442,8835
7144,11669
12438,2232
11875,2423
9056,13162
9741,12827
9402,13431
11249,6474
11810,7515
11268,6876
7342,12421
13168,6186
12502,10820
5678,5800
10398,5176
4294,4624
11334,1369
6673,13251
8269,8828
9045,9260
10223,10776
13856,13350
13716,4271
13863,3963
14023,4173
13542,4241
13758,5802
10082,5294
8697,6140
11174,1709
9452,7116
9410,7090
9500,9380
11649,10386
10272,10179
10603,1725
12156,1418
11813,1285
12730,2778
7270,782
7752,831
5790,1449
5486,1214
5673,3412
4036,5074
2912,3908
2376,2945
13670,3759
12158,2383
10277,3175
11178,3416
3212,11598
5510,1332
2753,4142
9865,1006
1689,848
5169,2160
11380,10114
7408,9694
5924,7462
14145,12986
4468,12026
2571,1404
13337,4305
13830,3597
2839,7326
6295,1705
5519,5438
10171,10241
3345,2049
5060,2546
5275,2028
770,1423
10368,1393
8154,7363
7622,8056
5618,6202
4062,6116
4768,5166
6878,1366
8454,10359
7120,9504
3656,9834
14120,4788
12574,2555
13639,5338
6071,6666
12310,3309
6526,11289
11337,14145
13450,3701
7089,7335
9827,5457
5102,8566
11579,4139
3889,3792
5924,9465
12810,3164
13119,5092
13330,4156
11095,5537
8055,6480
7812,6019
8855,6261
9981,10474
6268,10217
6372,8544
5159,8734
3720,9330
4293,9625
5231,9365
6317,9631
4814,11599
7992,11068
8940,10932
11714,11310
9113,1464
8468,8543
8817,9375
10105,9550
9880,9369
12666,10891
12433,2195
9995,9670
8759,13799
11720,6725
11510,5640
10158,5720
11197,6508
10565,10854
8094,8706
8373,13167
10588,14229
11981,14238
13061,10642
10901,2183
5296,5987
4798,5665
5112,10398
12780,2163
6221,6074
13077,3873
9626,7328
9119,7435
7613,7236
4975,4604
7351,7883
3974,6308
5862,5471
5954,5005
2315,2350
2645,1668
12344,2120
10382,2555
9766,4434
4335,2795
12871,2209
11463,1486
9967,1068
10871,1594
10314,1388
10224,1472
8287,5624
6809,7578
7119,10170
9532,11181
12249,2260
13258,4061
11519,4009
13505,5952
13508,4718
13091,5480
13289,3925
13854,7348
14015,6840
13327,10408
7544,7417
4652,13740
8428,8646
8414,8336
10289,10256
13547,9830
10787,1846
11992,2448
13557,3263
13398,2597
11454,4114
13447,2929
7201,9752
12279,12072
11177,10107
11372,9780
9377,9925
11421,5670
4527,11694
4744,4440
3851,3632
807,5796
10884,1121
10304,926
13472,2408
2073,12694
7183,5091
7041,3977
13151,3309
11884,1746
4235,10250
8123,7390
5191,8947
5240,9150
5560,3530
8040,7887
9487,9413
13988,4103
13241,4036
12919,2721
11851,7253
12493,12662
13060,3643
11953,1331
13987,4910
14114,6589
13008,5493
9982,11426
13677,4961
13678,3414
12163,1646
8583,5305
10234,4697
10498,8924
8534,7786
12898,12185
13066,2443
13000,1859
12437,2077
7451,7805
13438,4219
13558,2726
6687,6974
7362,7469
8320,8554
7475,7660
8235,8064
6658,6515
5994,6514
7751,7667
7038,6792
10042,7733
13106,7745
12892,13256
12536,13234
13472,12688
11490,3313
10403,4923
7324,6684
9704,11513
8342,7597
11786,6680
5395,9530
6260,6279
7921,7563
6129,5937
6892,6500
6560,3124
2986,2222
9043,3922
8116,3390
12876,2265
12649,1482
13334,3532
13074,3542
13863,3911
13553,5351
14068,5950
10558,1593
12239,1389
8448,8291
9817,9923
11702,1747
10900,1770
10401,2712
9612,3244
7307,3786
9470,5635
10423,7433
8571,3857
6289,2554
8703,1309
10263,5502
7978,7676
7924,7702
7604,7130
7567,6867
13856,7473
10520,5119
13230,4614
10785,1986
4616,9842
4054,10121
11172,11618
7848,10366
8452,9007
6864,1323
5742,5662
5592,5874
11526,1832
13551,4485
12316,10548
7651,7748
8700,4553
8319,7906
13654,3884
8408,7752
10187,9607
9168,8462
9882,9852
10069,9482
9959,10439
12744,13960
6191,6347
13054,3830
12846,11646
11746,11324
9443,10099
13990,13598
14085,12773
12967,12151
12867,12145
13660,13105
13273,12853
10398,1510
13227,8642
13479,9536
10428,11064
7353,9800
13238,13760
13128,14013
7690,1568
13239,2944
11055,1211
7783,1598
13726,3073
13132,3606
13976,4908
10263,1362
9278,1313
3609,9278
13716,13076
12236,3038
12962,2135
11195,3256
11085,3372
2581,6329
1353,7401
7312,2858
9394,1780
10600,3080
4264,3767
3541,2669
10653,1440
9755,2410
7745,10179
6823,7429
11808,5428
5073,5219
2047,9645
971,7372
3369,8684
2161,1252
13655,6868
13520,4614
12439,5302
12684,3032
13255,4221
13710,4963
6446,6866
10466,5044
7791,9850
8481,10110
7393,7449
8114,10050
5894,5983
8545,5273
9789,6238
11156,11384
10059,9484
13297,2306
8238,6132
11691,1352
8747,8616
13481,3974
13544,4397
8520,8330
8638,7942
8017,11012
12157,10202
11418,1525
13650,3474
13621,3809
13946,5220
11423,8209
2306,9790
8138,6566
7585,7790
4343,4428
4124,6070
4298,4638
4132,3779
2826,2666
13922,4122
12540,1773
12126,2258
11912,1155
4920,7972
10952,10518
13106,11069
13327,9977
13077,12302
11826,12643
9828,958
11612,1206
11958,1807
9281,1199
11448,4236
6905,13569
7263,13553
12862,2230
12962,2196
10855,919
9119,2135
12678,2736
11008,1134
846,817
13947,4686
13722,8060
13208,7591
4368,5910
5901,1716
7905,2259
5286,5594
7604,2606
8303,3564
7078,4288
11897,3052
14075,6928
12766,3280
6871,7445
6726,6666
10899,1216
13318,2540
13244,4802
12599,2413
14070,4804
13702,6592
12425,1436
11655,2978
11832,1918
11708,2139
6557,6151
13551,13920
9894,3989
5257,10503
8114,10607
11162,10815
13237,3805
13124,2973
11241,4176
11534,3429
11260,5036
13778,5052
13956,5019
12805,2981
13752,8830
13544,9371
13762,7435
11218,5259
7124,6979
8554,13848
6764,14018
5301,13893
9629,13748
3697,11538
11540,10750
11354,10921
12046,11818
11582,12686
12598,2371
10783,10493
1258,12419
10857,13051
10889,12027
11131,1744
13130,3557
3553,10112
4040,4398
10998,1040
11602,1268
8344,8470
10725,3216
8750,8208
8969,4093
13233,13963
12124,1334
12018,2260
12759,2003
11751,2775
13260,6890
14022,5532
12292,2216
12431,1840
10800,1182
13967,4171
8700,2461
10451,1566
11593,1826
7601,5776
8340,8497
3750,1745
3556,4002
10999,4963
3354,6336
7257,9830
6588,6262
6700,4804
5250,10476
10814,1276
10681,2117
6163,6305
6284,6522
4932,5399
9098,8480
9090,1701
9709,5718
11089,3924
10985,4137
5716,7709
5543,9032
4820,6722
10636,1620
5706,5769
9458,7382
9996,9227
1742,11825
9026,8355
8634,6348
7551,6060
3362,13039
13869,10616
12278,12924
13006,12191
11783,12244
13108,10436
13955,4204
13552,4685
12864,3031
13822,3108
11996,11557
13412,3107
13430,4265
10599,2270
13603,8553
11402,10596
11224,6564
4666,13140
12173,7248
12577,7497
8746,5647
4509,9106
12983,3599
9805,5584
1248,5190
3394,10908
13884,3586
13546,3405
7217,7652
6864,13116
12792,12039
12792,2128
6781,7497
7011,7312
8827,6045
8236,7098
10915,7689
10751,1234
12293,2112
8880,2280
6049,4907
7552,2988
13350,2530
6090,6309
4877,5446
1489,9950
9590,6196
12127,1836
10631,11063
12663,2837
9178,3847
7513,6062
10623,1614
7990,8240
8044,1796
8077,1448
5619,3504
6371,3267
9465,6358
11103,1221
10469,1397
10088,926
12906,2438
13584,3624
13636,3507
5975,6313
6657,7490
6895,9351
6072,8918
2526,8606
8502,2192
2230,7502
10997,1370
10911,10757
13019,13584
10489,1407
2572,12582
2738,12426
6265,9266
3405,4279
5473,5352
4768,5084
4948,5748
6916,6994
10886,5480
7207,10022
8135,13836
13082,10408
13214,9992
10578,2349
10719,1921
9753,5435
11537,4246
13227,2378
13215,3591
10798,848
12716,1713
12411,2822
10736,858
10378,1120
8072,9656
6135,10515
4084,5026
10834,8794
14183,14378
11113,1167
7020,7274
7980,6942
3627,7917
13676,5240
1717,3959
13151,3482
13320,3422
11697,2887
12929,2577
12979,2721
6696,13891
4758,9456
8564,8359
13488,3404
13636,3944
13539,4511
13065,3456
13793,5552
8869,9795
8147,8364
9210,8944
6667,7020
7889,8358
11247,10709
7521,8047
8510,8879
10444,9704
4097,12663
5188,14118
8704,9996
9993,9100
12095,11829
11955,10071
7046,9730
5836,12851
7015,9655
3414,3098
5850,5093
3542,2740
1561,2774
4454,6217
2633,1632
12930,3062
13175,4462
13290,4334
13341,4386
11440,6653
13331,5431
13145,4848
5344,9233
7411,9756
10233,4643
11646,5616
10712,5623
11930,5306
10296,12948
10350,12744
9374,10068
13364,3950
13166,3251
11554,1753
11436,3146
13064,1962
13094,5295
8886,13062
13204,10404
13335,7008
8185,8684
6946,12827
10666,13486
13410,3009
12852,3266
13580,4167
12879,3130
10678,5566
10526,3122
13347,4210
8042,1316
765,5200
11302,1734
5970,6211
8187,7529
9195,5529
7220,4884
2348,7603
10916,1033
9566,4231
10001,4367
10512,2562
11412,1556
10368,1210
10483,3288
11042,1098
13661,3570
13481,2746
10056,4647
11739,12079
10696,10708
6706,9136
8838,1839
9042,3673
2834,7774
5344,4828
6110,3938
9071,8634
12360,2312
11507,1840
12031,1386
12377,1438
13226,4582
12005,1720
12137,1830
11340,1434
10876,3338
7366,965
7154,1230
8376,1317
9619,11302
6713,10040
10387,13306
10457,13919
11966,13369
11715,1105
10449,1516
5200,5652
12356,5008
9369,9967
5742,5542
2575,1799
2797,1541
2506,1868
1312,1088
9701,9066
8940,9798
7116,7685
10966,10897
13276,4592
8878,9012
11637,10778
13536,12747
13840,13995
724,8406
10552,9785
10336,9958
8016,1821
5129,13187
943,9521
6086,1080
4352,820
4099,831
8521,6441
9107,2065
2730,2226
2377,1933
1208,527
1198,898
13236,4118
10242,1488
9886,1706
10142,1193
12444,2324
6466,1019
4004,898
5624,1192
13986,4598
13722,3744
12876,10909
10888,11014
13014,3405
12747,3236
9942,5986
9170,3912
8743,4181
13208,12851
12802,13506
12245,2078
6874,6660
4894,9665
5834,9374
8677,8673
7859,7999
6804,6534
7608,2704
4335,4626
1756,7037
12596,5432
13130,3202
4194,1082
3451,675
4636,942
12381,4897
13626,4177
12524,5739
14070,6988
13583,5691
7196,6573
9174,7367
9585,12984
10196,13272
6916,9434
9803,9565
13050,3449
7246,1078
6886,6203
7218,6135
6097,6454
7760,2295
12365,1961
13620,3033
13778,3332
14072,4602
13939,5775
9039,4558
11139,5628
13955,9203
13526,8829
8674,8760
7574,6950
8671,8868
12820,7402
4959,4949
5513,4939
7363,4885
4057,3885
3783,4049
8299,5266
7988,1280
8108,3488
2927,2277
3634,2900
12298,2288
9010,1000
11893,2199
14088,4866
13318,8427
4579,1631
11404,1872
6772,4426
11291,5522
9624,10174
11750,7058
5986,1572
6967,1231
7564,6841
13187,12427
13237,2997
11708,1522
13451,10089
13395,7424
12295,5043
2848,10160
2662,7582
8443,7759
3266,7133
13299,3994
13694,3299
13282,3363
11154,10185
9361,9689
13960,4946
10535,3058
11889,2624
11869,3880
8983,918
4777,13554
6743,7381
8026,7040
9280,7468
5744,10994
4967,9792
10042,10048
13206,2486
13331,3343
9606,1396
7828,1306
7859,959
5535,7757
1444,8120
5205,8733
5518,9170
2490,1842
10719,2138
13718,8363
12248,1346
8750,5725
8705,4624
9635,1269
12565,3016
10735,1661
13434,3081
10794,897
7558,4822
5499,5186
5724,5000
6229,6426
8854,8771
12588,1580
12115,1365
3819,10611
3580,10516
3196,12962
11822,1929
8794,5876
9245,5515
7193,3158
5984,10828
5494,11154
11906,3256
8354,8548
13984,7792
7291,6067
6320,10131
7233,7827
6479,7811
11639,11014
10650,9971
10486,10438
12613,11912
10638,3015
13019,3362
12972,3524
11908,7540
7180,7259
6347,8255
8327,993
10274,1366
11456,9867
11577,2112
10563,848
7035,4084
7314,4998
13154,4392
14068,6571
9364,2311
5401,13984
6580,6953
9986,6282
5921,12332
10602,2654
10123,10475
12832,10504
12170,1199
13741,5958
11263,9869
12157,2847
12702,3128
11136,1003
7830,8129
6276,2226
6767,1080
12325,1874
10867,998
9148,1724
7016,11394
9352,8839
10101,8837
7788,10350
7401,10151
13800,13235
11801,1067
11475,4557
11743,4384
2762,2515
12497,10338
10147,7990
13871,4900
11296,7195
11495,6886
6630,11504
5601,6444
7761,8634
7822,8440
8410,9998
13395,2411
13635,3054
12472,2742
13973,3919
11838,1557
12824,2379
12331,2086
7772,8076
6106,6185
7869,8570
4860,13275
4761,9261
8517,8035
5337,5087
9471,9084
4932,10401
13671,10901
13489,9872
14166,10327
13087,9425
10445,13058
6304,6130
13281,2363
10219,1552
6515,4715
8045,7954
7544,6950
2984,6172
3092,7931
7185,7082
4417,9239
6145,10976
11752,3690
655,366
8588,10673
13204,3932
8056,926
6110,3363
8033,5276
1003,8647
11948,3543
11169,3944
13344,3514
14020,8302
9918,9548
10840,7584
7306,9885
13927,4959
12059,7167
11156,4255
8267,6748
10044,9445
10473,1481
10444,1283
12048,1969
11310,1808
9865,1046
10838,1123
9555,1219
10739,929
13641,3104
13467,3171
11324,1324
8938,3449
7454,2959
8600,5624
5125,4942
6120,6067
6942,6737
6650,6254
11145,1744
12347,1318
11724,1624
11373,1306
10194,5600
6055,1584
5791,5050
1650,4389
11720,1295
5748,5426
12349,2202
8074,5324
8412,7927
10284,5452
12064,1722
11272,1141
9595,1386
13103,2146
13489,4565
13547,4316
7226,10059
7707,13995
13291,4266
11937,1926
11043,5031
2901,11333
13471,7140
12803,1874
10335,10143
8235,10218
13645,13336
14002,12879
13263,3441
11871,2204
13500,6282
13175,6280
8022,8417
6209,1906
9460,9401
6708,6347
10187,5580
1869,2215
10082,10457
9922,7906
1968,2211
7661,8163
7564,5804
10252,803
13292,2712
10698,1426
11221,1744
11901,1994
8541,8727
6062,6318
5462,5078
12390,1903
13255,3978
13682,7926
12188,7609
8386,7790
4946,10243
11573,12407
13902,14224
13176,3754
11453,1031
11235,7129
12431,10393
11819,2314
8257,8887
9553,10035
10898,11187
4942,5041
11389,1925
6538,11250
7683,11767
4650,9156
5975,8440
10398,7793
6654,6544
6253,4809
10411,13300
9827,13549
14067,5834
13720,4486
13144,2636
13350,7246
7529,10280
11563,1730
13912,11169
13421,6831
11428,1560
11335,1173
11870,1962
10974,4594
11623,2179
3145,8094
3357,7769
1727,10244
12287,2698
4856,5037
7563,6110
12670,1717
12156,2735
11366,3566
5822,5678
2776,3439
8632,1401
2484,4638
13411,4702
9795,6188
11863,1606
11977,1996
11656,3451
3184,11334
3097,12019
6258,13348
8925,1441
11209,6033
8287,7564
9548,9654
10044,10748
12172,10079
13496,13564
1231,12225
5049,13293
3230,7372
8238,7876
7170,1000
6281,5132
6513,6166
13919,12434
8254,8703
11496,3951
11397,7755
12411,1706
9630,1023
9136,9203
6008,7098
5196,4724
1579,764
13457,3544
13098,2336
12469,2092
11718,1611
9193,2466
4425,4640
6481,6078
7880,7406
7677,7790
7796,8142
5978,6079
6198,8786
6699,7959
11433,1162
13580,7481
9616,5422
9721,821
9670,1101
10321,9831
10358,9953
9855,9118
11610,12404
13404,4792
12398,4514
7807,4977
9174,9736
5920,2429
7375,5979
6507,6080
8684,6586
9012,11314
8493,14035
7934,6996
9286,8673
12449,12588
12812,12737
10719,1181
10325,974
6498,6190
840,8805
9078,5591
10050,1304
6773,10085
8959,9683
8080,10206
7920,11010
8871,11271
8077,1340
10086,8022
9155,8558
7320,6697
1203,4846
1247,2544
1496,2310
167,317
13276,5465
11173,1511
12429,1786
13904,4844
13559,2643
3140,7665
2672,7408
8204,7730
11759,1278
7711,7255
11787,1834
4733,7320
587,1501
9177,1890
10046,1044
12882,3347
6785,9646
7714,5197
13728,4712
12532,3191
8072,7640
11115,1027
8834,9999
11739,2027
1480,6133
6405,4723
10094,4253
10732,7756
8034,6922
11796,2487
12909,3455
10397,2945
7731,10034
9514,13866
7796,13808
8458,5699
11534,1852
6346,2556
4972,3052
3966,4258
9492,5569
6470,6235
2668,3654
8477,8686
9926,10250
7821,5848
9002,9488
11881,12726
12493,13588
12300,11418
9064,5460
13376,4049
11993,2411
13505,4851
13599,3396
14034,4773
8742,7870
6500,1142
8607,4746
7451,4863
13598,3810
10940,5390
10144,7221
13924,9634
10798,1299
12863,2587
11213,1921
10829,1551
11734,1853
2927,9775
1570,10589
3049,9501
9063,2331
8451,8285
5016,9323
13225,3201
8337,7377
2925,7258
1866,3316
12501,2366
13214,3419
9665,1279
8441,6823
7378,6702
6813,7279
6662,7558
6206,6995
7231,8688
713,1279
9954,1260
10358,904
8721,8307
3364,1496
9522,808
11984,1746
11804,1761
11364,1226
10929,1094
8036,1069
6729,9000
5242,4794
6521,4819
1485,1062
1998,5350
562,1004
13796,4852
13504,6582
6620,6178
3173,9428
11988,2426
13179,2504
11852,1398
13438,3112
4145,11632
10055,5409
5658,9254
7454,8862
5100,10412
4878,10363
4497,9615
11581,6618
12418,3245
8985,8671
10856,10591
13433,3408
10316,1163
10161,918
1584,6186
2492,11784
1061,6899
1867,4509
12641,3126
8756,1021
8183,8528
8197,5296
10176,6853
1728,3610
4653,1401
5717,3519
1864,679
3784,2906
1575,10716
1144,10902
7283,8985
11900,12034
12529,1684
11727,2102
7720,8095
6050,6712
2201,5291
1610,11637
6538,6789
8076,8246
4770,4505
4895,4494
13206,5714
9876,1342
10561,1348
5309,6186
5416,6074
4787,3705
7822,7228
2440,1462
627,764
12812,3042
13302,2430
11093,3853
11270,3870
10778,2721
13740,4581
12393,6146
13137,9574
13922,10848
12031,7101
12280,13574
13606,13071
4134,3579
2236,2971
1885,2682
12638,1393
12072,1108
13618,3902
13100,5216
906,8167
10795,9064
10977,8648
10079,10227
5485,1649
3116,7226
10857,5004
8270,7936
8086,7565
5319,5104
2675,4068
10576,5512
2418,7411
12563,1662
9999,10438
11923,11841
12421,3016
10980,5382
11482,4028
13047,3141
8441,8437
10135,10665
9965,9189
7222,7796
13414,4400
6976,7010
7550,5958
11742,9686
14066,10766
11410,3258
11424,3518
11387,1110
12162,1920
9484,5555
3764,10592
6893,4952
4605,5158
10545,5165
3713,9642
6493,6311
5093,4655
3206,3572
11787,1820
10625,1616
9298,1213
10526,1294
12157,2638
10951,1655
12865,2493
4992,4533
5498,6145
3837,2786
2491,4222
633,2935
7721,3852
13054,3441
13579,3983
13205,3104
12853,5307
12784,5314
13928,4194
9762,11041
11915,12755
10513,10030
10373,11057
13285,13647
13946,13300
10057,6184
10097,5497
7360,4862
11157,1139
7730,7772
11834,2150
9204,1098
6366,1168
13148,13993
13669,3753
13342,3566
13963,8332
13197,8339
13613,8959
13279,5744
13810,6564
13524,9499
13454,4302
9838,9662
12080,3170
13748,8548
13981,10404
7938,4911
13844,5932
6730,8346
5322,10758
5904,5855
4099,9746
12318,12756
2735,7209
5952,5558
7560,10019
9879,10312
2827,2214
1179,1440
7279,6722
12120,3288
8524,13207
7541,13590
10884,4916
11910,10894
8444,7685
7423,13620
10529,4725
14073,4174
11786,1864
13673,4536
11697,3377
10381,871
13843,4734
13005,1988
11511,4564
10788,1876
9514,5539
10006,4736
9381,9598
12353,2211
13613,4096
14026,5084
12834,2843
11270,1400
12076,2218
13503,2948
13029,3708
13776,5050
12228,1382
13828,5034
13783,7367
13714,4966
10621,5459
12779,3282
11728,8993
9776,5729
12378,12173
13828,11088
13526,11047
13501,10741
13950,9866
10978,1556
13397,4499
9696,7295
8548,5548
12082,11035
5281,10633
12576,12362
10205,1385
5989,6013
9346,974
9829,1009
11478,1652
13335,4927
7515,7132
8895,3636
7317,12510
6979,9982
7698,10209
7135,4612
6835,6766
7480,9973
10732,5632
1095,6441
9415,9317
9198,9072
12010,1282
12162,2308
11913,2081
13173,2125
10023,6419
9898,3135
4739,2667
13272,2737
10262,1487
11294,1032
3444,3701
13801,4048
13638,4050
13809,4236
12929,3282
11004,4023
8663,5303
8727,6322
7865,7990
8027,7220
10562,8852
10661,10813
8596,8827
9056,9080
9116,9282
9641,9776
8975,13531
11504,10942
9388,9052
10174,9597
12441,14051
10085,8192
14447,14007
11796,11064
12110,13231
10889,1027
13178,1964
8907,6563
9244,9410
12436,12225
13342,12436
4045,9976
3662,10074
12091,1982
12504,2401
7068,7568
13966,6240
6823,6707
8602,5056
8863,6513
6032,9344
6236,9063
4323,9585
8251,5625
4773,4428
11658,1273
13102,2685
8487,1347
7749,6496
4956,8466
3092,4280
9645,3390
8276,5054
13954,3677
10240,4738
12346,3277
7517,4734
5432,5710
5618,5886
6772,7398
8430,7802
13072,3393
11198,1512
8065,7366
7351,7262
6783,6504
3298,10810
8162,8566
8374,952
7098,776
8823,1249
13242,4317
13266,3537
12604,2018
6843,11475
8731,12682
11646,10876
7183,13690
9296,9114
11982,7159
1944,2312
10547,1349
6841,1625
6356,8723
6667,7162
5447,6171
4864,4527
3575,3069
5294,4972
3857,4248
3669,4875
3222,3752
1284,6907
13360,4126
11570,1722
12574,7495
12061,4550
7642,7927
6850,1333
8849,2469
7014,2882
6614,3112
6262,3361
4177,4517
10632,2914
12014,10146
4328,1946
13350,2650
12978,3238
4766,5412
8572,8097
13330,2482
13995,4408
13657,5245
12011,2492
13703,4395
13051,3684
10071,5438
9461,5360
10425,10223
10072,1371
9169,2063
9200,1936
9612,2403
9332,6197
8946,7593
7656,804
5834,1040
8785,1299
3708,5988
6130,924
6613,1300
4789,4697
13203,2898
11216,4200
11489,1277
13496,3213
11086,4247
11121,4403
11120,4321
4614,13877
5324,7564
7081,4687
6890,4150
8130,5232
3266,7962
7721,7535
9613,7252
7825,5010
7064,8074
7220,7172
12575,5211
13481,2840
8310,831
6916,6594
5083,4636
3085,1810
2528,1675
2218,1203
13473,4139
11004,3901
6517,9854
5584,11245
7232,3834
12463,13481
14088,13376
10781,1563
10421,1563
10643,3086
802,7698
857,7732
783,8117
1139,7740
6252,3301
3425,2792
9095,1054
8025,7082
4949,6038
4793,6480
10071,2538
10285,2657
5065,9567
9339,6370
13666,4627
6606,954
6134,992
7625,5179
7882,7410
4980,3703
6384,4634
6189,4290
4349,4917
5386,5888
9406,8855
4990,9250
7567,8716
11750,10717
4693,9773
13346,11720
13455,3130
8005,5282
8247,5537
9393,13489
11902,1124
2841,3601
10057,6341
10349,7552
6683,7181
13259,3811
12649,1824
9060,964
9564,1133
8054,7848
6487,6601
6990,6160
5178,5318
13485,5690
5833,10012
10708,7766
13372,4151
12106,2382
12927,2209
5815,7523
6888,6834
8172,7373
3949,6131
10152,1308
11359,1021
7513,7091
12280,2343
11519,4290
1550,7002
8939,9663
12235,2625
8830,4612
9475,5788
8412,5228
600,384
7969,5085
11428,1730
12383,2456
10586,5331
10031,7633
12719,1696
10436,1210
9579,1183
6770,998
5771,7328
4472,4952
2946,2865
6622,7170
2345,1479
7471,6792
13140,3299
822,5169
12068,2989
13719,3403
13484,2753
10385,2858
12616,2895
13447,5471
2902,9880
10532,9945
8851,4918
5377,1321
9192,5753
13654,3148
2964,9676
13546,4507
13646,3566
12412,2154
12339,1510
12725,2727
10586,3507
12747,2268
11584,4201
13274,3218
9382,5722
8154,7400
8771,9158
7207,6331
4862,6950
8422,8569
5085,5531
8738,8926
10534,10340
9534,9512
12380,7316
10731,10945
12455,2097
9813,1038
10198,1622
10712,990
10612,2305
11100,1243
6894,1044
9252,916
3611,1428
8053,4949
9855,920
6710,4435
7319,3026
4604,1200
3901,754
5300,1847
4419,4157
1534,2793
1512,2244
1520,872
13900,3877
10267,10270
11171,10637
10426,2753
3553,7931
6598,6421
5569,7549
4900,7492
5796,6522
12644,1712
13219,3998
13468,4197
13153,3685
9991,9826
9538,9326
10107,11108
3784,3487
12159,10787
10219,7219
10068,6482
10664,1001
11166,1949
10880,1645
11198,1835
6554,6746
2213,9469
6755,4725
3612,3527
10213,5483
10299,5441
13198,3579
13450,2373
8050,1651
6288,9204
5612,3632
1389,10875
1858,7904
11997,2080
12592,3114
13176,2710
9208,5811
13239,4051
13808,7412
12445,2642
13993,5231
13727,4924
5613,12307
8565,9857
7926,10004
10042,10363
6172,10766
10905,13026
10250,12894
11648,1684
12764,1694
13063,5112
13796,4955
13861,6015
9253,11407
13096,12773
14137,11907
12601,2703
10570,1682
10588,3055
10847,1121
3088,8262
5521,6086
8480,6154
9939,6525
13840,12408
14163,10840
14066,4750
11825,10963
9058,13213
6689,13793
8075,8659
6362,4614
13144,8321
13261,12602
13823,3955
13206,4521
11205,2053
13230,2350
12897,1689
7130,6632
6590,4760
10731,8827
11312,6196
10633,2969
10526,5524
6115,8450
8375,970
9072,4658
6295,4495
5450,5226
4276,861
13076,3408
9539,1034
11251,1078
9845,5744
7994,1307
7156,1294
7450,1084
12437,1592
12139,1498
14069,5477
12168,2253
12866,3165
11737,3666
11488,7129
11511,5660
13400,5713
13828,13727
7305,3487
11598,1694
9192,1784
10047,1079
5927,6120
8722,6492
3504,4098
12636,3204
5326,5450
1071,4664
1525,3346
11850,2309
7855,7659
8376,7920
8289,7871
7379,7521
4376,4568
7697,7555
8932,9434
5491,12525
9797,5189
5268,8654
3278,8080
10122,10206
11105,10859
13143,1961
13006,2403
13625,4830
12903,5657
12401,4796
13133,7915
7147,9580
7711,10020
13208,2514
13325,2443
7601,5032
13144,4826
10550,9984
3010,8152
4722,10483
3842,10720
12250,3357
12021,12088
11084,11514
9541,1167
10671,1313
10572,8898
11444,11869
12006,12163
12216,11200
13460,3905
11748,1490
10919,968
10826,1792
7578,10068
7332,7234
8994,3635
10762,10484
8949,7822
2613,2080
13062,3574
11196,1836
13566,4642
5457,5910
13080,2183
12574,3142
4042,2165
2718,3058
4457,3058
994,1790
1892,1514
1069,1583
13458,3452
12160,2539
6477,6464
7135,6530
6499,9494
6124,5724
3351,10534
7038,4797
7779,11747
10222,6990
