x,y
3325,13377
4254,13536
11057,4099
14090,4317
13665,5823
6180,9795
13725,8437
11643,12255
3839,10559
3870,10409
1715,11005
12900,7278
2575,12860
5944,6186
898,5206
12207,2057
1153,11320
8934,13913
1545,11433
1677,10664
2497,12689
12956,3052
1656,7027
2704,2025
11542,13570
10094,11258
9683,7008
1118,10426
6232,3252
11301,1038
12647,2435
14055,4279
10614,2424
10150,11127
13154,6652
7888,5144
2951,3110
6543,6740
1050,11895
2180,12064
5711,1308
2353,12404
3039,11924
8368,10083
5745,12989
10317,13969
4245,13292
1703,12096
10157,1075
9460,8709
1458,10074
4568,13936
13814,8147
9903,13782
13036,3168
13370,7810
8454,8347
7706,5820
6309,8931
7907,6645
2460,12475
4017,13678
6260,8511
2672,7235
8054,7392
10803,10118
12132,10160
8229,3522
5596,8950
4118,11610
9105,8387
4503,10023
4370,3875
10580,3080
11444,5589
8660,2399
6964,11392
12355,7304
6611,9375
4595,13751
2236,13168
7145,9743
3491,13107
5097,13956
3469,13510
2709,12410
3162,11322
10986,1493
13925,13909
4683,9341
12490,3208
13081,7558
2670,13630
5998,8826
4910,4492
12082,8100
11759,3383
1950,13012
3743,13536
12553,5928
1490,9046
9180,8506
8829,9171
4658,6575
11356,11028
11738,11101
3135,12897
14006,4546
12424,11636
1042,11613
10770,9864
4193,13417
1375,3552
1451,2077
2380,12066
3618,12899
1731,12981
1714,12566
2322,11760
12758,2450
7619,3702
8186,7304
7411,6204
6824,13882
1862,751
6722,8145
10802,3475
3471,6129
4146,11479
8573,13362
11713,2126
9956,1293
11666,7897
7093,4827
4166,4512
10926,11064
11165,6143
10040,7450
7803,6740
9410,9516
10813,12854
10012,7905
11886,11772
1387,12632
1334,10656
10314,8633
8313,7368
13918,5188
1126,10976
7080,7021
9635,9116
10046,5968
10380,1548
13274,9196
4846,8147
10576,10868
9584,7310
10014,6390
7068,7308
10344,12399
12141,2541
3453,11742
1684,11007
7818,10420
13904,9294
7196,7412
2734,13136
4572,7806
1445,9657
9665,1428
12985,2721
5165,1782
2240,13121
3291,13490
5324,13946
4712,8919
3840,13782
2312,12848
2354,12267
7895,14039
6286,9350
8291,13768
8740,8980
5266,8564
2556,5756
1919,13086
10016,968
8155,7532
8659,8589
2860,5727
11937,2020
12127,2277
11268,6238
13344,11275
14378,14389
14471,14275
5182,11613
8852,9870
12822,3141
1365,11330
2981,12801
8809,6236
8214,5810
5500,5678
5936,6165
6319,4766
4889,4890
5594,3766
10580,854
7409,1572
1444,12590
10070,6901
2436,12634
3428,13494
12208,1470
8724,9165
7820,8342
657,1305
1107,11615
4220,13152
4043,13732
1053,10872
3898,13095
8689,7757
12864,13099
2558,10136
4045,13687
1768,5381
1253,5507
5428,1390
4612,6838
10770,10832
6865,7255
10554,4630
4784,5099
4186,2282
8436,4782
7303,4775
10295,5460
10702,2313
1986,12507
6470,6977
7042,6466
6211,10394
9572,4155
10064,8573
6400,6049
6962,4941
1615,11079
8497,5895
4359,3953
4152,3148
11356,4624
12945,11778
14240,11900
6024,6994
2093,12202
12097,1374
2427,12591
1573,11174
8679,9020
7593,7844
2758,12204
1449,12264
9963,9993
4368,14034
6620,9316
2539,1340
2559,5081
696,657
1455,12190
1333,10288
1536,11542
8554,3837
8710,5443
7567,5978
7131,2551
3606,9922
1866,1242
3650,11014
1752,10815
1555,10611
2440,12625
1005,11270
7915,7786
5289,9333
7505,10045
9994,5885
2435,9621
7108,7554
12112,1164
3027,8319
8433,6542
6319,8179
8370,8030
2820,11481
8349,8969
1188,11632
4675,13320
9693,11757
13014,9716
13983,12080
938,10791
11786,6732
6107,13441
6924,13554
10825,12405
14154,12630
2082,9711
1497,11904
1226,10728
4564,13640
2559,9605
6471,11242
8460,8800
11198,4991
10927,1865
7624,7632
8517,8483
8018,4840
9266,8674
11841,11750
8517,7888
3229,13651
13284,10614
5856,8343
1616,10157
13297,2390
6604,8484
12196,14157
2614,12577
4548,13890
8350,5547
8344,5004
1290,10797
3870,4638
5753,1330
12729,1641
10597,7545
8039,7497
6383,8908
5918,12420
5860,13241
5132,11437
11054,12244
11152,12408
3938,14029
3476,13462
2925,13090
12909,1940
4918,13405
2334,12778
1393,11601
1301,11461
2212,12269
9329,9556
8287,8427
1436,8061
12575,2900
6737,6462
9874,5636
7681,7659
9922,9958
3057,13196
8752,5485
8589,4595
8117,8114
8466,2098
8971,3999
5463,3550
11896,5243
8253,6315
9510,12057
3381,13065
4183,13849
5885,5270
1722,6714
10048,5238
3814,10278
7183,11523
11022,4304
1652,2546
10590,3341
8185,7215
11524,1067
10365,1310
7017,4860
1298,861
10877,3293
1570,11206
1556,4479
2096,2020
1296,11381
1432,11283
9984,6198
12054,1874
5299,10253
13115,8996
3747,11285
7257,1182
2307,1233
2449,12346
4399,14013
2346,9891
11326,4336
9434,8687
6862,3105
3422,13222
1146,10934
1216,11615
1605,11745
13054,2970
13390,9433
13310,10722
8572,7530
10588,889
9035,1173
10037,7694
9820,3154
7024,7167
12474,2670
6020,6172
4232,13408
2878,7772
8899,9064
1546,11966
782,10514
8140,7062
1601,12638
13201,2682
4966,8371
10752,3317
10596,1752
3930,13569
4056,13737
8056,3473
7224,3170
10514,5434
10202,5640
10309,4726
4180,3996
4157,13684
6766,6893
8348,5768
13250,10193
12247,2595
13494,7868
7210,6719
9585,11610
1380,6463
8142,2006
2891,11761
1770,11946
4904,14028
7032,1194
1023,1040
12790,2550
13901,3664
3999,13822
6056,13804
8154,8251
6491,13440
7924,7590
2823,13202
10623,4933
12452,2013
11900,1592
7266,6606
7153,12563
10410,5215
13086,3788
1816,11922
4232,11972
12685,2641
1085,2730
7296,7139
1593,10117
1103,10854
964,9398
3484,13188
3648,12910
13108,9769
6813,13005
6876,13345
13486,4881
1645,6025
5990,6446
5992,5606
10340,11077
11697,4470
11854,3864
5909,1036
945,7233
5779,6013
2756,12508
2593,12653
5367,3192
13064,5074
13559,5359
10838,9798
13010,12151
3155,7725
3022,10810
10264,13408
9523,9567
7175,11375
3342,11723
3701,9806
11382,6105
3351,13118
6837,7052
1911,2414
1658,2690
1798,11364
1210,4110
1217,4102
12536,4626
8119,1360
5792,6572
7705,7215
8893,6438
1496,2368
1585,10945
1428,11866
1258,11280
1016,10598
2987,11616
1079,10860
8430,832
7931,8689
1724,10063
7151,3959
6799,1270
12246,13422
10046,13380
11313,5852
11753,1644
11677,6733
12926,7161
10974,1518
1446,6498
8791,4958
2108,13240
857,10971
8592,8215
7342,7196
7182,6606
7499,6702
6019,13504
5266,13945
3445,3632
12424,12750
11966,12325
8466,7595
1355,12537
4203,13469
9609,12172
9558,13299
6069,5710
2222,13098
1698,12516
3832,10008
6138,13504
8058,10224
3002,9851
8534,6763
12050,2971
10686,10464
1078,10808
11595,2094
13672,6647
2167,11945
1584,13038
4712,9051
8678,9120
3892,11370
4354,13240
2772,13640
4118,4198
1727,12560
11119,2028
14050,4363
3732,9198
4888,9184
7502,9871
7831,6637
3123,12557
5432,12876
3442,7226
7318,3220
10350,5602
1886,11537
11216,4705
12921,3159
10103,924
3348,13028
1476,10512
9758,12482
12656,2420
1953,12454
1256,5881
8234,8761
10732,10594
2012,12706
3044,11666
2151,9579
4790,13308
10762,10917
1289,10950
1619,11309
1160,10335
8267,7995
8363,3631
3700,13159
4107,13826
3875,13266
6368,13581
6273,13911
7932,10699
11779,4285
3348,3468
8002,4838
5594,9136
13768,4141
10290,1253
13347,2719
2569,3003
1724,12228
5722,9071
10302,10142
12267,1356
4174,11957
13496,8566
2034,12961
11184,5794
3354,2134
6364,4955
4242,2730
14028,3866
8454,9954
7636,14110
4690,13856
6743,7264
7738,5206
2562,12314
4584,4482
3911,13243
2271,13392
3225,12813
10874,9882
10519,11944
2623,12141
2600,12137
1645,11613
2316,12534
2596,12424
3806,13475
3542,13660
3664,13097
3633,13670
8706,5659
5161,2378
11984,1867
12212,5013
5039,13352
3122,12709
3429,13885
6612,13238
4874,12363
6707,8069
9006,9112
13407,7656
9462,5575
7446,8432
13727,10272
12684,12932
2319,11957
8232,8540
5429,5930
7226,9716
7885,8482
7314,7731
968,11376
1037,10906
7994,13731
7768,7118
4524,5010
9897,6886
1333,7904
9023,4266
5647,9213
7876,10065
8215,7692
7851,7736
5940,6090
8312,7058
14030,7238
13950,10499
5870,11388
10672,2838
4026,4520
11435,1911
12675,2761
8378,5687
7111,14102
2669,7068
4268,4909
1313,2521
13802,4749
1764,12624
8858,9118
12268,11870
9037,1319
6551,8292
3173,2047
4936,4931
2896,12211
3963,14011
3986,13730
1503,11717
10749,3497
4417,12297
3574,10386
3565,9312
7582,8525
8549,8817
11043,5549
3318,7846
914,2751
956,8047
4012,13001
4571,13588
9147,8466
3688,13246
3874,13606
3743,12796
11227,9789
13174,3344
13308,2706
13824,11138
12599,11922
6698,6420
6614,9248
8050,8276
8650,5876
10907,8706
9856,13231
3840,10403
2711,11697
8631,12860
8285,6186
13830,7316
8536,8190
9277,2709
1951,9602
12194,1281
2394,12788
1487,12432
4784,6703
2624,6338
5293,4804
13978,6613
3608,13556
2388,12553
7480,8626
5133,1217
3667,9086
1247,2084
4355,4688
3744,2862
1046,12243
1397,11530
2165,11877
8907,4461
8030,11080
4925,13699
6187,11378
2422,12400
2832,12930
4828,5574
5176,10098
2018,1945
2003,2947
2512,13185
1898,12933
2526,12946
4704,10007
4460,856
782,2500
3748,4372
7930,7736
7409,2683
6988,8109
7291,6474
10009,6612
13421,7924
11265,5564
2744,6316
10631,10227
9524,9438
7164,9770
13220,10281
13500,14060
12318,7514
8880,7468
8327,7661
6096,6551
2304,11748
10118,6842
9984,5360
2176,12664
10647,9866
12574,7302
9573,4224
5692,5213
1156,6054
3290,13535
2938,13476
2591,12870
4818,7948
1866,12626
3428,8416
1347,12496
3585,13139
8746,9098
8974,9309
1332,8508
1020,8024
2767,13065
2671,12920
1631,11293
10683,3358
2568,970
12466,7568
9753,5586
3526,10163
4614,13418
4039,13074
7713,1142
8576,5904
9981,8968
12965,1841
11258,5010
11511,1734
12228,7600
4004,13402
2166,13149
12746,1592
3316,13402
2171,13294
2961,12572
4164,13828
9888,5158
972,11483
12986,7141
2829,11677
8930,8751
10333,10012
10221,9556
10176,9973
9667,8991
13119,2243
8154,3417
11861,1128
2746,12534
3564,11345
8507,7825
9537,5524
6402,1196
8747,1502
12824,2176
1094,6264
997,6811
4582,13626
1894,11290
4335,13602
8694,3762
8058,4888
6684,7502
7170,4573
7483,2877
4222,1482
5221,1636
10038,8434
7298,7475
7948,8348
12782,13302
9323,13331
2670,12174
2284,12001
2192,8349
1357,11847
10100,11088
5152,5126
12458,7210
11990,7415
1656,12752
3147,13659
2502,11966
926,10088
8417,8440
1121,11436
1213,10422
4704,9282
2201,12438
1752,11572
4866,6088
11221,6825
8525,8321
11930,8962
8798,9070
7786,6978
13118,3957
14060,4518
7427,7295
10577,2687
11860,5816
10282,6420
10267,7437
4983,11595
4030,13258
1246,10865
1407,11426
7742,5499
5943,6184
4998,7918
12753,13172
13192,13682
2690,12023
8818,8598
9102,9337
5392,1796
1306,11572
3411,13662
3942,13577
4064,14024
3614,13436
4378,7434
8540,8220
10598,4648
12932,7360
9453,9992
6916,14039
7063,13951
7649,13647
2562,13528
953,10977
13372,7473
1331,11587
1505,12803
8592,8070
12173,1201
9882,4224
9947,4440
5920,4982
9513,11631
9503,11411
6661,9535
2293,5325
3700,4099
1288,1996
7744,10354
3364,10384
2856,8241
8625,3467
2645,12380
1572,11544
8141,3474
6784,7561
1939,11709
10305,12763
8524,3382
3627,9546
12261,3343
8261,10153
8416,10439
4188,12108
1549,11219
9123,8718
2648,12694
3768,13318
3654,13776
9736,11625
1688,7771
7541,8698
13506,3010
9630,9865
13448,12799
12846,2188
6185,6317
12801,2872
7171,3510
5450,3242
2911,2321
12950,3382
2820,12643
2641,12984
943,10647
3766,11448
10408,5614
4301,13304
1216,11112
1382,11204
4395,13460
2734,12854
4859,9084
13773,6378
3258,13509
4154,13041
4764,13471
4261,13250
7149,13188
7174,13530
7072,12488
13793,8497
12835,9438
14275,12374
13626,12625
3658,13104
2210,12146
7790,10436
4612,13823
6742,9248
3252,11702
766,8543
6880,4632
7176,4802
6480,6012
9032,8369
8523,8588
7886,12323
1854,1108
2682,13012
3620,13145
3635,13758
6221,12722
5141,13514
11250,13103
11110,4462
11244,4670
2773,12559
11175,10878
4579,13501
2676,12472
10575,1535
12510,1687
9819,9624
9459,11289
8013,8202
13284,10567
10279,4895
8217,7247
8124,7937
1450,9936
1486,7333
1327,11168
9870,1089
4962,3766
5518,5126
6950,6419
8830,2319
13547,6810
3071,10836
5232,1912
3126,13748
3674,9764
5146,4641
1603,7438
11256,13438
3004,12921
13252,9828
5902,4934
5111,4656
11260,1858
3807,10431
8208,8496
2288,12435
1908,11946
1300,11203
2048,7620
6716,6856
1169,11390
3650,13207
10683,989
6234,12640
11122,8644
4868,8010
3807,5136
4736,4994
1480,9951
2884,12148
3668,3340
3158,11682
4761,6908
1581,12406
8673,11106
2553,12656
6444,6236
6277,9040
1028,11928
13249,2661
13273,3504
5481,5143
5889,6134
1431,773
9278,9582
10384,10028
5172,4908
7140,8960
10194,822
1273,9957
1149,10650
7941,11800
9088,9179
5392,3308
1130,10214
1512,11624
7683,7014
1608,2053
4470,9504
11542,1161
9191,10008
7388,11084
8819,8246
7614,6902
3498,3892
14047,4427
7094,9781
7070,11594
2236,2488
2783,7309
12107,4972
1928,12473
8291,8620
12049,13641
11049,1301
12413,2371
1012,10748
4556,12221
8798,6272
5561,8728
7640,7894
3124,13191
1587,10076
8554,5511
9217,6224
6632,6751
5036,5246
6367,6121
6369,9671
12811,2849
12650,1661
2843,12790
3172,12945
4701,9456
3058,11131
1658,10430
9133,3506
3923,13673
1596,11962
1530,10864
3058,13664
6842,4209
1813,12837
6198,6801
5906,6905
874,11154
6340,1898
14125,11392
5838,1234
13116,5270
9212,8834
4190,13317
2930,7886
2970,13094
3234,12872
1234,8640
10359,5247
8368,5398
1411,10244
6612,6304
10881,10875
1744,11342
937,10219
2518,12556
3586,7170
3600,7114
3749,6387
4855,5474
10444,5318
10814,4876
3203,3731
1002,3139
1319,5013
11637,1894
13403,2329
12388,5110
9908,8356
6624,6962
6296,6958
4585,7746
13349,6832
2556,12787
1304,11278
2177,2028
4993,3036
2370,656
3074,12656
4890,8282
4344,4140
2937,11716
7177,880
7246,940
4830,9846
2647,1842
2290,13058
1759,12035
3814,12940
1405,12096
8077,8664
1562,10750
6943,4205
6770,4274
4956,4578
3298,2956
7298,5212
4160,3663
14090,4425
9054,8332
7598,8460
4498,9324
11722,1163
4952,4956
8421,3466
8592,3880
1864,13027
6836,7188
2844,13032
1296,10423
1288,10688
2661,12883
2849,12912
2253,11855
3035,13545
2783,13651
2522,11617
2332,7679
6869,13278
2642,7590
5822,3883
11128,12300
6986,2908
8363,3574
5955,8676
3826,9385
3013,13035
13666,7712
10132,7748
3870,3510
10206,7173
11281,1306
10523,2347
11227,4610
13924,4724
11921,12178
2451,12099
1320,10202
1526,10823
1219,11031
914,10615
3640,13816
6207,9113
4460,13728
10178,13379
13518,9230
13849,9525
6794,7154
11647,3895
10186,2602
10312,2359
10146,11226
8144,8644
5978,6410
9695,7343
12382,9710
3276,9060
4409,2068
11634,1986
3562,9141
7063,8843
13954,5603
12514,2390
11545,1023
10480,4795
7826,7742
4253,13152
1706,1138
2533,2841
6226,6259
7055,7352
6753,6690
11305,4169
6908,1358
3024,13178
1590,12088
5847,8740
10374,5350
1284,10661
2982,13271
9559,14056
9222,13556
13146,10281
13184,12110
4638,4255
3200,9384
831,10482
1323,11877
724,8098
4971,5833
9293,3531
4283,4004
13176,3817
7264,6058
7776,3372
5992,4131
4756,4708
1824,7683
3811,12907
3763,13060
7526,5107
12336,1871
5588,8802
4220,9781
2351,13312
7221,11698
7647,11780
4168,13631
3386,13898
6560,7061
10241,4886
4901,6858
5807,6036
1045,10697
1997,12535
2972,13229
3271,13150
1555,12421
5259,5350
5984,6726
5124,5547
7504,14022
10892,12817
8776,8152
4069,14013
4237,13529
1942,11717
9190,7289
8742,4590
3414,3311
3419,3748
9339,7386
2996,13700
1407,11895
9755,5528
7282,4710
5772,13002
4589,13437
4833,13733
3680,8400
2487,1893
3062,1699
10946,1732
9377,9049
7428,10254
1198,11346
1596,11830
2420,3342
7361,12446
5952,13306
14021,11733
7414,813
2764,3390
1900,13018
1334,12030
12070,9076
13697,12474
2499,12793
2304,13086
11830,2070
7196,7366
4840,8140
6356,4440
2017,11810
854,10328
1484,11644
3122,13093
7885,8029
8240,6054
4752,5094
1825,11527
1542,8953
1694,8027
833,9456
8476,5706
3086,11347
6989,4721
5930,7180
1689,9336
2938,13192
4466,9714
10678,9942
8247,7967
7958,11797
6750,7131
2750,11999
2380,12029
1402,10270
3132,12833
7132,9292
4788,7487
1688,11386
1730,11928
6134,6648
10582,10142
10112,9840
9018,14079
8372,13961
11567,13082
3932,11280
11062,5246
11969,1338
7662,7611
6077,6764
8176,5437
1224,11216
1359,10132
3158,8334
2881,9514
1645,12874
5156,3780
11142,1490
7886,7960
5283,8705
8750,8698
9673,6387
10675,10680
11940,10680
12979,10425
12869,12098
12884,12916
9063,9159
12982,13568
3909,14029
2578,13672
9523,9305
10507,4928
9929,9107
11251,1571
10759,884
11565,3390
12229,1655
10125,920
6817,4701
3914,3575
7141,11574
2829,11548
12314,5076
13577,3529
8994,8914
1579,12974
7239,4781
8442,6067
11150,11788
8020,2266
7914,1307
1597,11332
9086,9516
9065,9384
12520,12347
4551,14014
8660,5384
5130,13698
13146,2248
3354,13010
9174,6414
6037,6406
6703,6218
12530,5478
5576,5928
6196,5836
1712,9300
10794,9902
11865,10818
10512,13466
3967,13844
2989,11658
1514,8039
7032,1630
2406,3450
3480,4122
12465,1870
13010,3098
12967,3511
4674,8906
11812,5850
6996,7367
3821,9511
5973,9914
6348,9602
5732,6518
13901,7534
8173,7892
1798,5190
4868,726
9475,7303
4766,13514
3320,11520
4994,12402
4342,13311
2840,12925
3123,3878
3490,4248
3427,4310
6256,5864
5316,4808
13561,8231
2692,7631
13088,7438
1672,11869
1563,11352
1786,9662
6408,13830
13278,2951
10643,851
9636,3322
7259,7615
6718,8040
5071,9973
4342,3995
6736,6326
6336,5898
8900,7619
3774,1897
3155,2342
11902,11357
2071,1308
11800,9046
14134,7082
4300,13417
5972,6738
5012,6106
4028,4691
3797,4586
7491,7082
7145,12396
8148,13358
3074,3876
12834,3357
9076,8712
4060,4584
1229,9579
10841,2255
13272,10613
9236,8574
8321,8781
5346,8571
11372,1252
11490,1892
12995,12297
12481,12381
2218,13388
8705,8524
4811,3824
2029,13163
3932,14017
1184,10515
6978,13512
4052,13430
2128,12270
13586,4781
13582,4724
5472,13786
13115,6824
8879,8917
12425,13076
11218,1279
10429,2426
8994,9776
11054,3907
5242,5351
4832,7396
4744,6620
4429,11642
11300,5592
2826,13655
4487,13585
4229,13162
2337,12187
4045,12949
2145,9726
4748,9465
13985,11541
5954,13881
10298,8373
11780,7517
11455,13316
4487,9718
1920,1578
2562,12520
7260,6769
8346,7901
8063,5530
6382,5091
6349,4873
8133,5535
1712,10556
1026,4737
7716,5217
4551,12198
1989,11659
3409,8591
11363,6588
9489,5996
7060,6818
3727,9753
6005,1774
11132,4824
10114,956
11960,6963
10059,8506
1762,11348
12588,2946
13520,2986
6458,13698
5922,13611
2782,12256
9520,7153
1686,1310
2059,12943
5288,5383
1308,12242
1250,11577
1409,11387
4778,6451
3444,8559
9919,9442
13308,11230
1805,12368
6981,13812
7860,13928
13389,4350
10159,9833
10046,9882
12342,7406
6015,5745
6391,6904
7520,7956
6652,1207
8410,6840
5976,4961
3633,13322
10724,1456
10084,5036
8521,1522
8825,5972
8556,5637
7892,5546
4195,4529
6964,2680
9794,9206
10000,9398
13628,13000
13945,3873
7038,7465
2635,12746
13600,13058
1482,11866
8145,1036
6109,1646
9940,12077
11471,9896
2046,13308
1844,11404
12342,1291
3861,12562
3390,13193
4082,13614
832,10434
5564,6063
13053,5267
1059,11333
3740,10813
4241,9998
4826,8248
2396,12187
3597,13640
2458,10030
5991,9000
2465,12055
11991,5291
11930,5199
9268,9496
2604,13035
1545,10931
6862,7117
8323,8113
9489,10058
1385,11544
2480,12353
6085,1252
11043,1957
1883,12520
2010,11858
10908,7618
11146,7613
2602,13127
1713,12445
2846,13428
3875,12453
4420,9360
827,9916
3207,10749
7048,4962
6551,6413
2689,1493
1640,2073
1978,1421
9201,1986
3238,12936
3810,13052
12775,2773
1308,8986
8810,13028
9470,9899
9646,9761
10774,10156
6691,4550
4060,13923
3386,11672
13503,4894
4806,5129
8236,8804
10880,10314
4415,13577
1747,11651
4583,13727
8419,11603
6075,13462
5376,13783
2538,12722
12017,2704
10744,1542
9608,1183
6907,6318
8562,6236
12040,11901
1995,12177
12388,2131
794,9022
1620,8313
5612,13264
1192,12580
3209,13510
10714,3354
10523,3006
10900,14017
10994,14052
11197,8677
12107,7349
11778,7242
13517,13611
2618,12516
2676,12448
5176,3703
5300,9246
13233,4998
13189,4667
12808,2102
10168,864
13444,5021
13700,3930
8716,11643
7671,7249
6712,7627
2170,12242
6838,6192
6246,4428
5278,4870
12314,3026
14061,5790
7004,9842
6118,6044
6263,4580
10283,10907
11671,5675
11820,2138
7846,8012
10364,9015
4806,8140
3528,13417
1217,10420
797,10177
1316,7109
1037,4044
4530,1326
7899,9714
2458,13305
13471,4685
5482,6356
7700,7354
3601,10490
10294,8426
9994,9133
5162,10673
12242,6390
3682,11551
2644,12540
2475,13279
4118,12668
3174,13156
1536,10750
2591,12524
13196,4833
13439,6082
13312,6278
7011,4964
6923,13004
9057,9449
2306,3551
4573,4030
7632,922
8268,1235
7784,10157
6678,6236
3427,13053
2456,9992
7585,10212
10001,14085
13983,6353
6304,12566
9954,4600
6911,13079
8740,13766
10335,13503
13956,10940
3578,13402
13087,2788
11501,3278
13400,3360
11274,6291
2258,11871
3928,2558
4813,9855
8037,8245
10664,4727
4874,14106
9627,4318
8509,8478
4641,7565
11711,11249
7010,5139
8554,12603
8459,6440
1522,12714
6946,5134
5256,6148
5300,6212
4770,5218
9082,5632
6120,4988
3350,11814
2797,11705
10011,4854
2840,13099
1759,11360
1642,10837
12281,10231
10196,11998
6179,5683
6544,3158
5116,4662
3956,13644
13985,7456
7781,3700
10669,12432
11898,11506
4189,13471
1520,11274
878,9444
2889,13453
6295,12753
9269,9017
3322,11587
4094,13548
13252,6928
6803,13393
4239,3312
5058,13537
3564,11540
13080,2100
9495,1888
5384,13005
6050,8345
8645,4337
2884,13460
3884,13823
2422,13675
1828,12292
1535,9191
5606,13826
1606,11024
8594,7952
4066,1954
6656,7028
4159,11561
7194,11432
1887,11894
2720,12678
5010,5584
5158,4996
10813,5525
2996,616
5795,12967
5934,12622
13611,7651
941,11355
4110,9862
7981,8082
4992,1053
9210,8944
3801,10241
11125,5636
3618,13176
1505,5779
4088,3309
5880,5034
5608,8822
13729,3688
13616,4370
10115,5768
8032,2304
11724,3136
12914,2890
2306,13439
13632,10806
12408,14116
2114,12395
8936,5532
8602,8942
9461,9594
9679,9824
6243,6794
8912,10724
12693,11715
7384,8880
4255,13557
2758,9765
2512,9213
3147,7835
4275,2351
938,7956
613,427
11668,7002
13782,4905
6456,6456
2627,12616
1890,12360
2047,12505
3900,13894
1239,8887
4871,1430
1769,12688
826,1573
13832,3621
6800,7793
3740,10398
9881,6349
9922,8737
5568,9248
6145,6179
8012,4996
13985,9206
8749,3632
11123,1847
8204,1315
2699,7261
7935,6999
10001,4953
12658,3122
2992,12755
9024,11028
11466,12231
4658,3850
1502,11149
1467,10808
870,10914
4907,9389
9026,833
6170,4837
14062,4954
6559,6751
7320,4978
7618,6942
7758,8092
8836,8298
2183,13007
1303,10458
2349,12341
3030,10969
790,10035
1185,7893
1486,8098
820,6690
4808,1120
1114,10669
1358,11478
6219,5793
5180,3261
1481,11555
1557,12108
7846,7110
8437,8719
4071,3498
4752,13642
6437,6245
3082,12688
5416,13760
7041,12771
13487,6095
7792,8476
1181,11308
3337,13596
13434,12863
3459,8274
12642,2022
3330,8714
2620,12557
1659,11216
13051,3839
2537,5563
12138,2377
7175,2542
2712,7503
2696,3552
3321,13543
3057,11431
1928,12264
4653,9987
1651,11080
3116,12764
5612,5164
944,10754
1236,12366
7238,5164
3540,4989
4609,3774
3322,4840
3234,11780
1259,11144
1878,9688
7196,1527
7666,3313
12414,1921
6847,8226
8618,7884
10014,4639
10116,4391
6118,4845
5346,10507
1323,11524
3227,12806
4920,9449
3771,10800
7331,7537
11918,9281
2008,12518
737,7611
1754,12785
5723,7463
1376,11284
3540,13136
12121,1916
3800,11032
6879,8274
6259,6013
6370,6492
5755,4956
3825,6340
3768,9864
7986,8228
8127,10411
4551,7342
5629,11549
10155,5609
6161,9394
11843,10843
14095,7633
905,9925
4860,3797
1330,11198
6398,10120
7150,9255
11311,5366
7606,1573
7985,7311
10008,6704
1132,11522
5242,13686
9387,8868
12084,3170
12535,2796
5884,8978
13391,14091
820,6902
2961,2910
5279,5968
7895,10914
9138,9335
809,10178
1082,9373
6832,6304
7086,6324
3160,7648
10424,3133
6908,9430
8506,5905
3703,10340
4810,10516
3523,9066
3834,13967
2828,11494
5302,6135
14025,3874
12937,1864
11735,1584
13766,3416
5475,5679
912,8729
1890,12270
1628,11824
8598,9089
4489,13946
3352,7330
7278,8074
4804,6520
2301,11993
3333,10972
3444,3176
11912,5584
9961,11191
10435,11049
10636,909
13603,3193
12655,2084
10493,7749
5816,11155
6009,5908
12185,4743
8152,6926
2888,2044
4126,13529
5039,11536
2469,12260
3755,13593
5734,13904
10396,10580
14134,11564
14118,10824
2069,12201
1896,11905
3784,13264
4171,13826
6350,13538
7716,7274
11970,9516
8020,7016
8544,8175
9852,13935
1679,11867
8571,13890
9170,8584
10680,9847
3854,9514
2020,3652
4317,13701
10510,12561
7986,2270
10001,9047
12603,12140
12350,11471
11668,3170
10445,4932
3116,7534
9856,9667
12137,11758
12602,12836
12768,13158
11300,10804
1611,11393
2173,13231
5512,12652
4207,12045
4053,12481
1190,12070
912,11348
4675,7621
5616,8866
2994,2260
1383,11977
9045,13218
12654,6022
13788,4845
3686,13446
11376,3204
6138,4260
12166,1882
12036,2581
14072,5144
7197,7542
1381,10871
8909,13841
4449,3899
5406,8921
11794,9130
2178,9676
6773,6560
1651,12254
3924,13752
5409,14066
12916,12112
14054,12768
13883,12385
8458,8430
6825,4646
9676,3209
2819,11318
1584,11602
4129,13707
1062,10594
11609,1400
5426,5312
8740,5502
4424,7452
9655,9424
9735,10314
14110,4978
7738,11736
13419,13799
3734,13185
3193,13924
6312,13652
2201,12300
6192,13240
5892,12688
6681,13790
4872,13853
1224,10497
6255,13890
7701,8044
2812,13373
12389,8883
2018,12084
3099,12900
2744,12214
1761,12247
6227,13530
11724,11446
1468,11488
2596,12745
1101,10216
1163,12520
1330,6719
6766,6691
4100,14072
8728,8945
6645,6320
4103,3223
2618,12604
5815,5099
2995,12175
2726,12594
4578,9833
3367,10513
6627,12849
5768,13222
7597,7536
7707,11704
1417,8528
6321,9212
1211,7688
11272,1432
2649,13676
11919,12356
13040,13602
877,11253
2882,13382
1679,11277
2328,10109
10914,7652
13283,6796
10191,10065
12468,2133
13108,3592
7277,6539
14091,6099
11668,6776
1637,12100
2823,11980
5137,11534
12230,1510
8812,5880
8728,4432
6376,6669
6006,6256
9114,940
6952,4770
4515,1718
3150,12866
2462,12738
2807,12787
8886,10055
10578,10484
2346,13364
2410,13399
1864,12274
5144,10286
12120,1955
9661,2389
8186,7697
12971,11935
13997,6887
4199,11796
1110,12216
2900,12499
4706,5249
6263,9084
7827,6728
11980,5232
5951,6136
9671,5785
12132,5070
7999,10371
14096,11162
13301,3741
4943,9129
