x,y
1959,13044
3786,9320
3653,8819
3254,12898
12034,7112
8573,8333
9251,11151
11416,5010
11600,10926
12999,7189
12780,7410
13494,4420
8754,8260
8040,7259
8336,13883
8494,10406
8386,10420
6278,10964
6279,8998
7352,7098
7705,7529
13304,12834
1982,12110
4002,13990
2607,11801
3629,13685
3380,13030
7228,12756
9910,10022
2709,13082
13896,6639
10440,4770
11946,10548
6040,8258
7535,8976
5767,5223
9230,1028
2312,13505
2197,12326
5637,5712
5986,6526
5112,5256
3766,13772
7630,8162
12351,14302
2329,12110
1665,11695
13132,9808
13318,13997
776,9948
8066,7487
11099,8709
13618,12428
1704,10592
3060,10846
5366,1950
3504,13177
8671,13230
6806,12876
10562,13968
10987,9082
4467,5316
10554,4412
4056,10402
2125,11790
10650,11168
12733,5211
12625,7506
9452,11764
7212,11978
12803,2615
11652,2148
10452,834
11210,972
10340,855
4562,8010
2582,12203
1907,12052
9400,8730
8040,818
7738,7472
10070,9412
8136,960
8126,10612
11454,1164
7462,7030
3921,4970
14124,4454
5188,1327
4047,3672
3121,12902
3213,12813
9685,8952
9462,9111
8300,4778
1076,10304
9280,9665
8536,8898
5812,6612
1609,12330
2117,8774
3261,8175
1659,11367
12589,2740
3774,2550
624,3210
2958,12810
3469,13551
12958,7341
7772,8156
10562,1224
10092,10000
12930,12460
9484,1151
12961,1845
3861,13499
3736,8268
8639,1465
10928,4783
1352,12338
5685,6382
5958,4270
8430,1296
11812,1760
5124,8456
3144,10724
10008,12210
9928,10208
10116,5402
6432,7156
13168,4312
7604,8094
14066,4732
11689,2078
11034,2116
13676,4540
13989,4779
10986,4835
11288,4571
5948,6704
11126,6264
12990,7362
10644,8743
8716,11778
10590,3070
3486,12998
4610,13781
2854,13392
1425,11083
3839,11102
1390,7793
11544,3836
3346,11672
3884,9478
5648,5764
6076,11073
3536,9812
7610,8008
9557,9674
12113,5068
12487,5487
909,8593
8438,8490
5657,3717
7191,7599
6872,8890
4436,13224
8928,8182
9630,7337
10930,10484
6892,11718
2786,1918
3345,11241
2865,11294
7088,13462
2154,12576
10735,11207
13281,11850
3908,10243
8422,10102
8827,8665
14050,7540
13978,8806
10996,1063
1642,10784
9750,3414
11736,1130
5132,7596
5382,13024
6053,6306
9250,13126
12543,1764
1345,6837
10732,1062
4208,14020
3494,12906
2359,12363
9013,9222
12995,12482
6328,5942
3764,4666
3491,2864
2994,1747
2568,567
838,10604
6118,4876
12952,5463
10893,1023
9307,5901
2445,12199
1960,11705
8292,14124
14212,12190
2061,12485
12077,6546
7176,14019
1736,9562
8250,8530
8018,2227
8704,5040
13686,3688
3386,12924
7848,5967
3792,10346
6234,4222
2260,10072
5936,4083
10616,12949
14014,5228
6722,4438
13037,2545
13736,6186
6682,6284
6102,5672
7002,7019
13002,7305
9760,9646
2948,12614
3157,12814
872,10996
11392,5460
7836,7530
4262,13684
13480,2498
9880,5896
10706,5590
13753,4344
11396,10997
11438,5596
8951,8961
11241,4036
11802,4332
2068,13442
5152,12383
2403,11754
3376,7756
5225,9365
5032,826
3231,13507
1330,12310
3112,13296
2387,8934
5451,1398
1025,2008
3537,13117
8484,7570
8988,6500
9090,7615
9500,3467
7622,6628
3593,4330
5110,7848
6550,9308
1382,12040
1523,10755
4573,13483
6979,13658
1678,13002
11172,12980
6630,6894
8470,7620
4471,4775
4142,13057
5273,14014
1457,5807
5464,4976
4809,5954
4189,4653
1292,10330
2988,13795
6218,11556
3395,10960
5622,11586
4024,6108
8259,950
4792,10337
6506,12364
1115,10750
877,10968
1306,10892
1307,9935
776,9764
3676,10683
1462,12030
6483,4836
6178,9621
6405,9405
3922,11244
2994,11838
6900,7034
6963,6834
10989,11192
1721,10980
4114,1992
9104,10026
10333,7755
4841,6146
3910,9423
3532,12944
3099,13399
9252,5620
13142,8494
11236,10750
1699,12283
5924,4952
2844,12864
3522,8940
1906,11520
6160,10422
5563,13572
12272,8868
10107,10538
9630,8858
12082,14041
10964,13953
1831,11540
702,1884
14061,4402
12682,1702
12916,3482
13942,3434
13054,3926
4864,8339
1204,9953
1620,8244
9391,9628
9693,9231
3057,12817
8615,5327
13029,1909
12146,2338
11419,3425
10510,862
11083,13902
8965,5850
14066,4529
4577,13565
7358,6772
9979,7055
1847,12117
1916,11418
6678,7244
8986,13256
7876,13272
13460,10218
13042,11504
