x,y
3535,12939
10186,10126
8419,10194
4911,12264
10352,9775
1650,5396
3112,13304
13315,2994
6836,4277
13078,3617
13630,3963
4914,13701
11871,10499
10807,5528
11182,4386
2916,13216
1501,9339
2666,12457
3705,13350
2207,11916
8439,11657
10118,9454
11640,11089
7646,8060
9830,9315
14069,11261
7484,7267
2106,11734
6567,8176
7592,8231
11695,7563
11526,6683
11974,12350
2951,12731
3245,13291
7091,2826
3685,4266
6990,3082
4357,2760
4331,3133
3964,4827
6058,4910
6076,4904
5795,5002
2718,4591
1474,5856
2928,11423
2131,12189
1829,11398
11800,5303
5530,5542
5725,6036
5818,6032
3509,13244
3878,13890
4361,9125
3860,3087
3922,1175
741,5107
794,3593
9033,8913
8649,8778
13771,5029
7397,7777
12730,7420
11924,7590
2535,12204
837,9105
9961,9214
8807,8895
1695,11531
3620,13086
5087,13950
7225,7151
8004,8041
8939,5760
6391,1140
9416,13658
2642,6898
6204,6060
11053,3956
7335,7571
12225,7287
6177,7213
11957,12240
1934,11616
2001,11720
5441,9465
4766,9255
6769,8622
7631,3742
8526,6032
8289,5410
10017,4911
10138,8156
9280,9203
4842,9611
13292,3677
8997,1695
7087,4664
6354,6332
7699,5229
5406,6258
5994,4419
5014,7897
12078,10698
2286,13260
12178,2496
11448,1183
1222,10326
11154,5835
13096,4658
10528,1276
11725,5987
9172,7578
7942,7539
11042,4045
1625,7284
1734,1180
3426,13096
4141,12932
3505,13353
12580,2788
10970,4441
1724,12214
3433,8329
3792,4700
1270,1886
2927,9949
10838,4704
1834,11746
4236,14031
7308,7810
6922,7178
11476,6913
4046,10283
4990,10254
7450,7226
8874,13691
10797,12225
10038,9369
10752,10591
7089,9304
2760,7991
1479,11310
1527,10722
1269,11531
1873,11574
1215,11014
13275,4411
12348,2509
4928,8444
7462,4885
9679,7026
7293,4994
2474,9739
7785,7131
8220,7598
8117,6615
13344,2526
11409,6192
1336,11400
11410,6784
8968,13984
9726,5290
2119,12914
6845,13532
12536,13446
8290,7851
9789,11145
12732,1691
8347,3630
6626,4807
8650,8881
8281,12363
7723,12084
11717,11179
10389,9880
10358,9701
3230,13027
3862,13634
8879,6018
1793,11965
13156,2099
7626,6002
8316,5683
4003,4468
4645,4071
10800,5292
5662,1040
12773,1785
11048,1007
8045,5404
11030,1808
11938,1984
11708,1180
1970,12556
6110,6512
11862,3823
1704,6217
5834,4049
3170,7653
1103,5968
1345,4657
6822,7960
3779,9433
7565,8261
1705,11667
8790,9176
13111,3815
12685,2640
7308,6956
6391,6419
8295,6820
5850,5462
10700,9840
10022,9488
4845,9402
1006,8786
3726,13629
1992,12245
7116,9180
11489,8302
11549,11057
12930,10659
13444,12926
13934,5636
7576,7500
7439,7235
7145,7612
12858,3365
7248,6985
11395,5729
11246,5482
11593,11297
10842,11274
7502,11501
12250,13408
1805,12201
6324,9851
1108,8328
1355,12205
7757,8009
7728,7916
10324,4848
10021,4754
3058,9247
1591,11367
2303,13486
7948,5397
8350,5357
8486,6654
4854,7898
9312,9756
6069,6283
6524,6478
3648,4170
7862,1356
13055,13543
1595,12765
4129,12999
3340,13850
7226,7632
8028,7115
9960,5192
2129,12445
13229,9622
12655,5239
10221,14023
11553,14186
11502,13562
12037,13665
11865,13742
9451,5536
5862,6582
1605,8997
9139,8969
6894,6924
8596,4542
4055,1546
1243,1302
2974,7964
6422,8219
6782,7130
6832,7122
12644,1547
1265,10829
7513,3090
10840,10998
11034,11801
4899,5605
4873,10140
1890,1830
3496,10230
11752,9514
6788,11496
1021,11137
6452,7026
1945,11781
6328,9832
4126,13569
4286,13488
1521,11308
6292,13948
7948,7520
9682,13721
10595,11971
10520,11697
11396,11860
13946,9403
13056,7387
9967,7314
1289,5142
5882,5593
6404,2465
8362,7592
4561,8013
8766,10029
8523,8275
8898,9314
9179,6005
9624,6350
12717,13626
5024,9206
2374,12691
1622,11610
3278,13388
1480,11458
8621,5648
8062,5789
7118,7611
9001,9135
7125,7596
8508,8292
4538,9629
4756,10062
3436,1636
2142,12945
5171,5404
9473,887
5693,6139
5612,5189
7239,1172
8709,4497
1344,6517
1377,6398
2396,7406
7629,2929
6243,4521
4730,9801
702,3513
4922,12359
8253,8056
7305,9816
9973,9047
1413,11947
9106,1150
6386,6488
6811,6271
4102,3626
1965,11639
6757,7437
9113,9035
7697,10102
5786,8452
12428,10617
10165,9757
10215,5053
2452,11903
4627,11596
4540,13482
8247,8749
2536,12098
8957,6385
2727,12577
5920,7444
7348,7251
5208,11685
4223,11593
13936,6182
7653,8048
8059,6891
10448,10932
6598,7314
6969,7126
12222,8959
3759,10426
13910,13784
2863,12068
3909,13761
4147,12559
5565,12752
6179,9112
5907,4174
4710,13652
3798,4363
10438,7490
8189,10417
2844,1848
8758,8626
6648,9694
11669,3278
4169,13961
7537,5765
4978,9564
14042,5739
13302,10286
10509,10633
11293,8651
13991,9779
10963,10909
5365,12510
2142,9748
4702,10630
5668,9243
11561,6700
6005,7074
8781,8009
10096,10260
5270,10386
5436,1082
12206,8548
12190,3331
5029,9615
12737,5022
8599,8608
5031,7558
10454,10287
7105,8883
4169,4650
6294,9039
5897,13337
7700,6959
9944,6857
7472,7157
7428,7193
7611,7991
10053,8496
6166,3598
12307,3311
3206,3021
5620,5128
2894,4256
5400,10668
7962,7831
10847,3374
1143,12162
12976,2848
12720,2386
9828,6380
11246,5067
7749,9784
8413,8129
10710,5624
13193,5737
8705,10801
3388,11400
10383,5442
6235,6819
6340,9224
2643,2183
2524,3140
11099,6617
5940,9400
12158,8969
9055,7254
8650,4428
5338,13594
3907,13655
8291,8055
1925,12248
1217,8513
7271,7079
7914,8317
6814,7275
1369,9447
6387,5962
4933,5188
11626,4167
11818,3243
9502,2549
6609,4783
8778,1328
6962,1108
2524,13119
6783,1350
5585,1550
3772,6140
4335,9190
3602,9488
4748,7133
13879,4204
1232,11196
12966,2490
6968,13201
7454,11864
7563,12151
11702,11282
1623,11908
11710,5431
7606,2459
11170,1062
11802,7548
12366,3258
7506,2764
5425,1389
8950,11084
7322,7394
3323,12876
6987,7784
8557,7534
5797,5327
12168,3206
11578,1663
13686,8983
9907,4556
4632,9803
5134,1442
4782,4367
11196,6589
4468,10040
9304,5738
2264,3387
1417,11767
10261,10235
11624,11249
7402,13510
7372,6096
8371,8096
10715,11202
9917,9224
10175,11213
10745,11262
13630,13179
8599,8135
8505,8526
8437,8683
7756,1632
4347,5076
6270,5314
1672,7478
10916,4250
12217,2291
7908,10558
13990,7962
13805,7931
6366,6952
9434,11218
9366,5766
10008,4060
12580,11414
4189,13357
7093,7110
7827,7062
8058,7433
7054,14063
9851,9927
11497,11177
12545,11871
10044,8707
1666,11444
1428,11661
4526,7254
7622,5173
8730,4932
9110,9400
6319,6828
4805,5179
8086,1874
8080,2028
7860,1713
8115,2053
3319,12856
7514,10234
2843,13242
12443,1880
3481,9398
10007,8960
9521,5937
4898,5626
3012,5324
2798,5707
7612,8172
11328,11550
5202,12205
8237,7172
5007,3941
6335,1236
1487,4182
2908,4383
1002,6692
7033,3947
8124,5364
7809,5253
4856,8726
4780,4301
1829,4653
1125,11560
11368,6389
11101,5534
11455,6049
7768,3474
7707,10188
3545,8893
3509,8494
9841,9088
1248,10540
12035,1221
8893,5451
8824,3498
7419,7601
3293,13114
812,8788
6578,12776
6838,8246
4732,5606
7413,8589
11664,1567
9993,6562
12589,2209
6407,6737
5131,5415
5085,9646
4930,9526
4908,9688
4582,3960
4306,4530
1266,8762
1056,9348
5136,3494
8538,8056
6802,7275
8354,8598
8991,8870
7246,7590
7600,1572
7610,1636
1596,5483
3026,7164
3859,9406
4508,9968
7142,7124
4776,3513
2344,3418
2234,3680
3683,8175
6035,4226
9960,6673
13151,3026
5632,13400
12075,11200
3847,9526
3648,9026
12214,8604
7022,7078
13000,12740
7336,6365
3884,12948
1890,11568
7608,7751
1104,11820
10746,10044
6110,8648
11748,11138
1350,11552
2840,12628
6628,7078
7059,13979
6570,7020
12197,11079
10503,13920
13522,10301
7046,8022
13737,13093
11056,2026
1165,11459
7704,5710
7695,1585
4810,5664
3407,7940
2299,1930
387,474
11870,1792
7727,8016
7245,7845
8980,13243
2759,9884
7034,6708
7311,6416
8244,7979
7321,7323
11092,13835
8770,8195
7463,6102
8538,8446
4542,13765
8213,8351
6435,8374
3443,3818
924,8422
947,3907
10182,5631
10875,5349
4298,4378
2206,3037
1166,2564
2615,5555
9159,8481
2693,12926
3346,13087
1653,11986
3529,13579
6162,12719
12627,3119
6985,9587
12331,7837
14090,8064
10737,10172
1981,12112
3131,13597
2745,13467
7826,7972
11722,1608
8048,13509
8544,10440
8466,12012
8996,9653
6940,7501
10965,9868
10601,9896
7289,6976
7238,7062
10021,4656
7059,6206
7130,6132
7358,7974
5834,13688
2774,7687
2613,12559
11586,1262
7428,1106
7056,8174
8047,4926
7741,7251
7329,6099
7388,5176
5342,748
5722,736
4122,13939
4329,13468
3646,13547
8664,6296
2558,8450
9161,3849
6223,7001
6035,4390
7560,7230
5124,2035
4788,9189
4884,7702
9707,8948
10274,10043
9985,9177
4787,7396
6172,1085
6278,1212
4420,13660
10982,4456
12192,4644
10023,9946
1264,10356
3097,11141
13910,5125
3563,13051
3763,13375
12642,2346
10637,907
12280,1242
12488,1509
4900,6008
13176,3976
13862,6742
3367,11500
5143,11721
9171,8890
9058,9026
8475,8678
4745,11783
9968,6879
7534,7916
11504,6441
12229,4691
8348,8485
3724,7252
2277,12524
1301,11221
5274,10856
6127,6404
5943,6284
5996,4462
11009,5534
6043,6142
990,5613
1989,1951
11303,1978
6735,6424
6652,6185
12389,1677
7150,14048
1106,10392
8847,9887
11819,11118
12229,12152
1232,10754
13777,13343
8013,8574
8096,7721
8791,8853
7664,11792
7946,11993
10781,10234
11542,8032
13305,4185
13503,6815
13796,8470
12616,11874
2762,12666
2180,12158
4747,6772
5715,3840
10616,11245
10865,10832
4458,13275
12651,2188
12602,1695
7647,7058
8396,8632
3368,8962
3342,10624
5373,4887
3254,4112
2890,2212
4346,1015
4020,12217
4700,9236
4208,11518
3033,751
2698,7616
3361,10506
3176,1399
4965,835
3805,11054
1751,11846
1926,4206
1924,4608
11569,3068
3638,13263
2642,9850
6504,6169
6413,6233
5346,5730
1095,10905
5059,13286
5468,8611
4403,6199
6858,6863
4291,4387
2770,2898
3891,1595
6496,6185
6263,853
3393,8072
4886,8734
8084,7745
9924,7424
8473,5471
8392,5525
8168,7397
6116,4200
3688,9512
4498,5985
4968,5611
11664,3812
10314,2347
7807,7907
6132,9287
13916,4172
14038,4793
1783,11617
11280,4105
7386,7766
13464,3557
12204,8199
13416,4990
7779,7997
8272,7208
6661,2677
5851,5461
4726,7897
4806,8088
7954,7665
7188,11672
6412,9929
4650,2494
2820,5626
3293,7133
3364,9244
12605,13972
11508,13014
13626,12904
14084,12648
13405,12038
4053,12183
1783,11664
9736,987
826,6407
4027,1629
3798,1812
5125,1554
6240,10584
6914,7146
7805,7396
2380,12866
1106,6422
3932,10232
4640,9775
4387,12077
8529,8499
10092,9684
3617,3854
9198,5652
13107,8648
12822,13174
4094,11664
13162,2718
8630,5474
7394,5981
7630,13502
6369,4521
5874,6600
3981,4086
5762,8730
6189,9446
8587,8397
13587,3332
13775,4878
4630,13858
8891,8919
11493,6501
1811,12201
7617,7855
8040,8439
9894,13643
13750,13043
7205,7121
8259,7781
6723,8031
6815,12627
9024,5776
13753,3748
8778,8922
10212,6917
4145,12558
4314,13589
2911,12972
2760,13132
2089,12210
7863,6691
6618,4523
7246,3836
7272,3314
7058,3840
3025,7423
4716,9738
4499,13790
2599,13405
2373,12050
10432,3004
5741,5898
8975,8978
11436,8780
7478,11611
7199,12305
14177,12941
2249,9433
6666,6941
1846,11410
13448,2652
13420,2522
12708,1891
6958,7204
5648,6448
1483,10851
6429,4772
8215,5553
7117,4261
1308,10116
1828,2078
6974,7255
11654,1700
10095,6973
6861,1020
7905,1764
4834,1330
2833,3280
4468,4606
3618,3973
1174,2158
6594,6531
11450,6514
10566,7739
7736,7171
1194,6878
1111,7870
6475,8516
12602,1578
12736,1882
4947,5174
6179,10412
14084,7378
9762,5743
11600,11206
11476,10839
2281,13235
2702,13472
9884,4432
5585,6031
10652,1767
5262,11601
3511,9354
6134,9385
2298,12616
1092,12294
1764,11716
3785,11498
4116,12683
2628,12929
1112,12321
12437,6114
12188,7459
9104,9010
12152,13775
5763,11431
6362,1512
8914,3743
3098,7804
12226,8269
13165,3739
8023,8667
8650,10013
10989,5523
6640,11456
3247,13153
8398,13375
7339,13471
6939,13801
6757,6993
7239,7276
9018,7434
7785,10998
2233,13178
8744,13394
11944,13366
11489,13208
10578,11032
7696,11456
8634,10489
13216,13642
12760,12951
11682,10775
8362,10280
12863,12878
5889,7314
5125,7954
5878,7116
4779,7897
5140,5616
7690,8326
5281,5705
10570,4725
4646,6910
2746,5165
1660,6833
3688,7192
10104,5855
4221,10099
6210,9552
9006,8269
8236,7670
7646,8273
7838,11830
11372,9922
10399,10278
2807,12376
2318,11848
1037,11084
2070,11606
2680,8175
3072,8083
1174,9256
6674,3808
4662,7115
989,6739
6111,9433
1820,2116
7317,3205
9130,8966
9939,9989
1448,7156
7089,7650
2540,9924
4606,13281
9777,9539
8406,10178
6194,11134
4961,3065
10492,5040
8363,8298
6769,8462
4612,7659
11856,1194
1491,8602
3422,7828
2808,1667
7524,7520
8619,4234
10242,838
6228,8391
7790,6670
7369,9123
9427,5702
5263,9373
1576,6932
6904,5234
8985,3464
2359,11748
7143,7701
7193,8815
13610,6481
7862,5018
8320,5225
6630,4813
6375,4836
2188,12449
11053,5324
13847,8734
4541,8389
7726,8204
2344,2344
4969,5321
4702,5326
5554,11379
13868,3952
8389,1118
6813,923
586,634
8144,7138
10753,2136
4226,13637
4314,13669
13526,4622
5139,5827
8891,9042
8772,8701
8035,1467
11310,10826
995,9350
12395,12887
2465,12029
3899,12910
8381,5485
7858,6782
8446,1043
13838,13046
13770,5421
12762,3008
13314,4178
4440,13678
10932,3299
11008,5080
4758,5163
4715,5388
11933,3933
8402,912
7996,974
8897,5631
9380,5560
7594,7376
1892,7945
4381,9591
9781,9083
6219,10080
13474,12616
1618,11716
2059,12542
2247,11705
8730,8520
10721,5266
7211,7506
9505,9578
13274,4128
5176,3029
5868,5316
3421,3591
6138,3386
4700,4700
4732,4560
7952,10224
10056,5825
9968,6714
10104,6123
11146,7048
4840,13418
6066,8686
6242,9374
12788,2689
13412,4305
4435,13149
9145,7486
13545,8331
12022,8948
13794,13789
2130,12162
1561,11750
4798,8143
13709,6868
4376,11958
13814,4941
5128,5281
5988,5762
5575,5474
2031,12199
880,11001
4633,8114
5800,6611
6791,2543
6627,1104
4560,1192
6838,11459
2750,12668
6664,6796
6476,6328
4716,6502
4323,9328
3824,4132
1425,11019
1135,12082
1064,10946
11887,1661
8107,5036
11275,3616
4360,4202
4655,774
6050,5760
10344,10562
10082,11150
7024,7194
7822,11229
4700,13693
9941,6612
11723,5414
11378,4456
4931,10368
4442,9810
11890,7756
4071,3847
9087,5703
13496,10112
13452,9513
6188,10858
6035,11310
7731,13970
13245,14272
13474,13830
9570,10104
6090,6261
6682,6260
5563,5654
6016,6628
9814,5492
4093,3075
3696,3967
3236,7856
7485,7598
7203,6718
1886,2422
1763,2428
2742,2303
3354,13215
3147,12802
7625,5756
6569,10008
5362,13547
4140,4530
1766,709
3392,13267
3921,13095
3461,13452
7690,8074
6426,6858
3849,11531
8885,8158
4729,10767
4896,10729
7241,9192
4838,8184
6041,8224
4243,4553
4616,4467
3615,13320
3561,13880
8416,6209
8321,7431
4988,6128
8489,8058
9042,11057
2535,2162
10803,11241
6405,10039
2792,11698
4200,13184
1609,11333
4784,7244
7935,8542
10941,3542
11417,1550
7165,6267
5897,10741
6676,7371
6833,7452
7339,3448
12542,2868
10144,4870
4710,4829
9734,9210
8687,8597
2712,2275
1914,7548
1243,6906
1511,6558
5934,5826
7322,6959
8591,7902
9397,8831
8824,8816
9279,9335
8850,9858
9192,9784
4754,12383
13655,6881
13224,7403
11430,12012
11558,8057
12163,7316
3890,13102
2860,12294
6931,7589
7406,7956
8362,8106
6450,7008
7736,5905
5194,8847
6099,8217
3242,12884
2803,12666
1551,11140
3841,12972
1298,10561
3748,9502
2567,4968
9894,7367
8721,5410
10313,5201
9788,9103
13771,6786
9214,1788
10016,5864
9763,13150
10316,7483
10702,7506
11500,7126
3614,13070
1640,12805
11103,5082
4002,9658
13208,10654
1815,12285
12236,2558
13454,3912
13869,4689
1996,13053
8760,9111
9412,9494
7152,9257
7372,12672
7225,12546
8509,13969
7178,11250
1940,12275
1149,11619
7668,7313
5926,6052
6949,13965
13379,4624
13424,4632
1399,10980
11425,1660
9764,7317
10104,4922
13531,8182
6998,12758
10546,5019
11034,4858
3521,13233
8778,8724
1721,11511
5991,10419
1821,11896
8136,13794
11282,5059
3589,9345
5653,3777
12146,2794
9991,6747
9828,6166
8703,8369
8736,8844
13407,4198
8296,8308
9364,5996
10349,828
4812,4286
4119,9709
5310,9513
6929,8022
11961,13368
8741,13950
8604,13927
9837,1119
6744,6884
11663,2140
6731,7167
5150,5499
4856,5433
8905,8886
8877,8264
3310,6354
8058,7942
9825,1133
9476,1127
5575,9146
8732,8346
1189,8870
3571,10037
6034,9304
3960,11272
8839,7444
3714,9287
5464,8539
4299,9848
9934,4746
11641,5583
11024,6926
8846,8275
3214,13026
12550,1624
11740,1447
1991,4518
4372,1463
1241,996
13040,3526
13051,2096
4348,4400
5246,5112
6558,7220
6381,4848
11708,2031
12502,2907
10578,10760
13028,12302
7699,8404
7217,7459
12682,3225
11401,955
6064,6298
8725,4107
12241,11952
7549,6919
8668,8251
6675,7080
6666,6922
6054,4896
9669,12575
7962,7538
6366,11526
3188,3492
2785,11530
10818,13786
11288,10769
13268,11056
12736,12724
994,9903
7270,7537
11804,3631
4743,13697
13544,9088
7119,9066
2931,7518
4675,7292
11159,1635
10080,5056
10080,5376
10147,5389
10898,5435
1603,3432
2202,3716
1548,12259
12223,9241
9529,11506
6065,7252
7687,7110
926,11282
9114,3970
7177,7261
6142,8215
8451,8660
4483,1908
9918,838
7553,8067
7154,6235
10921,3655
6922,7174
857,10710
9293,13090
8493,8916
7596,11538
13158,7292
10888,5036
3783,9587
4562,10410
5122,10300
9425,3635
12512,7369
3567,13486
4025,13434
4290,13569
8857,1134
4618,13522
10130,5560
10067,5041
1012,6424
11168,5842
2432,12296
13851,5831
3333,7407
8992,2394
8385,2292
5110,8470
2320,9737
4839,9839
2263,1304
1073,10225
13191,2823
13198,4446
3162,13232
3476,12938
6579,9788
11339,5539
4444,13372
5596,9085
5267,13585
3015,13690
1045,11931
7697,7693
3905,13401
4230,13940
10332,6706
6921,9249
13390,7176
13690,7824
13380,10137
13912,12795
8365,8710
3428,13580
1837,9820
3485,13963
1179,12263
2408,11643
2155,12430
6104,10134
7134,7928
8613,12933
843,9650
7763,6016
8816,5811
5280,1029
5243,1137
6224,6978
2818,12416
2946,3103
11533,7979
5804,12797
8340,5122
5326,13919
13561,8179
8575,13644
5155,14072
10248,8816
8348,10336
1508,11393
4233,11889
13287,6253
2798,12494
11220,1041
10477,1291
5104,4732
10409,13104
10871,13793
13612,12036
12316,12782
11197,1042
9858,9046
8725,11525
11499,13461
13499,11612
1655,12829
4242,11524
12522,1998
12794,3117
13134,2508
4062,9606
6997,7245
7871,5552
5656,5094
8300,828
8498,4894
8689,4604
1598,11552
1962,12789
1980,12183
8860,5486
8668,5153
3112,12787
5244,5180
6376,4448
4408,3896
10035,5122
10555,5485
11614,11284
13093,2201
7522,6961
3946,4144
3835,13402
2080,13265
2849,12693
4218,13556
6164,10522
8527,8292
11193,10645
5199,5919
5833,5749
9656,9762
12053,8882
11306,11078
8616,10110
11140,10819
9720,13614
10739,1442
7726,1437
9808,6896
7858,7709
10744,5152
5151,1067
5599,9075
5114,8434
2111,5503
3602,3932
13451,3974
13486,4014
13738,3449
13608,3213
2672,13213
7620,7504
9570,7100
11756,6830
11548,6891
7072,13992
7826,7652
4018,3191
6964,7069
10376,1648
8919,9372
5005,9360
7647,7522
6024,6985
10766,7618
14026,8777
10218,9810
2722,1915
1783,13096
8263,6324
1130,1676
2020,1346
4757,13561
2034,11977
7315,2645
1048,7006
7404,3289
2250,11711
3313,7371
10590,3402
10588,2195
877,9965
6163,832
1307,9994
2280,9244
2986,11249
11423,1587
10801,4827
5108,8827
7720,10316
8067,8495
6921,7148
7564,7272
6727,7738
9372,5892
10180,8886
7491,3462
7546,6952
8130,7483
7062,7556
7824,7188
11144,6983
10634,7686
4828,8738
6359,6933
7969,8161
7964,8176
4453,11699
7572,8123
9451,8475
13047,10633
1209,9256
4628,14045
884,10690
4009,13223
1602,9978
2668,12613
1595,11379
1219,11777
6849,7030
10918,5283
12438,5170
4404,11526
9201,3876
11107,10094
10822,10551
10779,10393
4173,13521
999,9433
5800,9286
6770,4961
7106,987
5560,6345
7508,1117
5100,1357
8341,1196
7237,4859
5224,2090
8202,10193
4596,5160
9670,6189
3033,10971
6403,6722
9487,919
11820,1713
10150,1240
9514,1525
5500,12936
6877,7299
4706,6758
3347,11583
3768,13354
10345,5503
7426,7042
12722,2999
10562,3150
10294,4637
11349,5416
10531,10978
11500,8426
3046,13306
1915,12997
14066,4681
7189,3214
9522,8976
6410,11350
7334,7622
4754,5496
6157,4846
3703,3540
1650,7440
7575,769
7230,1318
2757,6695
2323,2968
1875,542
7986,7293
8261,6776
9693,9075
8438,8284
13346,2866
13388,2866
11016,1320
12759,1610
9046,11026
9307,9738
8950,9213
9195,9036
1822,11260
3112,11952
2656,12973
7376,7077
8384,6904
8136,8572
7356,6798
8919,7865
6327,8323
9699,10286
5104,9698
13570,8884
13764,13011
12963,12196
14117,13111
1323,10883
1234,11054
2300,13022
8410,6778
8232,13974
7983,2307
836,7701
1640,7082
3864,13903
2511,12499
2370,13374
4156,13178
6205,10698
6494,6654
10266,3236
12591,2560
2026,5102
10417,3141
6262,9152
8736,4117
9822,5283
7586,1400
7728,1140
3046,729
8460,10164
12958,1979
7027,6446
8117,8593
8100,13682
10641,10732
10332,10724
13066,14090
3687,13238
3002,12873
13022,2103
7183,3373
12969,5123
8149,5590
3454,3919
4708,7967
2084,3127
3311,13610
7286,7499
7060,14043
11862,13029
13422,11174
6363,6777
6581,7944
6766,7541
6302,6073
4376,3974
11958,1174
11239,1768
4479,3933
4616,3872
2687,5379
6043,6258
13475,8209
5534,3498
6961,13783
6741,12789
10328,10815
10544,10447
2622,12189
8650,8092
11398,1212
4232,3944
2803,3013
6597,6897
8740,4710
4382,10016
4219,13678
10884,1928
7716,7535
7084,8127
4702,10388
8045,5711
4775,13715
3670,13458
2166,11895
12966,3404
13056,3438
13093,3918
8371,7742
8347,8155
8387,8258
11389,4292
8336,6896
6009,9234
7859,8155
8077,9964
12139,11733
7016,4719
7150,6412
8933,4469
6953,6918
9189,8538
11344,11452
9941,9699
12100,11202
12220,11289
6288,11126
12321,2223
5603,9363
10906,2466
10540,4760
8358,8192
4804,9970
4878,8765
12835,7194
12102,8187
12228,10531
5270,5948
3166,7087
3533,13506
6656,6704
6380,7040
9418,2398
8356,5436
7590,5850
8410,7556
6417,6751
5564,5812
4038,4928
2833,11370
2353,1421
8771,4431
2884,3700
2365,2235
7193,8973
12100,11938
6894,9678
6988,6196
9280,5978
3054,13864
11488,6917
7592,6702
8720,5814
8185,6757
7451,7895
3308,12948
3702,13068
7134,6656
7076,7882
5302,5639
5927,10480
13781,4720
11298,1618
6650,9988
8339,13278
13841,8349
9043,9912
6946,7853
2621,11547
12768,2745
13865,3888
10927,1566
8674,1035
10214,9590
8117,10125
8261,10188
8055,7853
6613,6873
8384,8486
10056,7928
9058,8828
13160,9650
8407,8445
9962,6586
6465,6290
4970,7886
3675,9334
1727,9319
6845,11434
13369,5018
13946,4089
11329,1842
8204,7629
11230,6009
6988,7901
2739,11864
1399,10838
1175,10571
5315,4874
3298,12966
1219,12276
6116,9466
6950,8902
8437,8289
12169,1270
6931,4593
1665,12496
1793,13027
1856,11696
7292,4946
5898,3825
10569,9052
7073,6104
4646,8416
1371,9407
1899,9613
3887,10413
2318,12460
8147,8140
2493,12545
6604,8006
9429,9703
11260,10766
6975,9294
9140,5957
1197,11612
5961,12407
9194,13139
9967,6652
12114,2393
8649,4172
2228,12340
3528,13340
5178,8490
11070,4696
4704,8246
7662,12367
7424,4781
7187,4683
10652,7478
8010,10285
7787,9854
11873,2173
2779,13692
5046,9284
6600,12832
13239,4976
3015,13065
1406,12027
3470,13336
8960,8215
8738,8552
13642,3237
13818,10276
11371,11205
11969,11992
13712,12418
11887,13301
11003,4372
12456,12470
1342,11583
12246,1520
1472,9788
2973,13172
6446,13583
6822,13432
4383,12589
6570,7246
6834,7343
2236,12647
11048,1193
10903,10517
1522,11912
8498,5419
7581,4887
7842,5029
6680,4313
8990,9703
7939,8194
8082,7932
9046,8250
8150,13600
4313,11716
8525,8782
4637,7264
3495,6735
10473,10155
13467,5455
13840,5865
2960,7901
6695,7324
7988,6816
4606,4669
9791,5807
5773,12792
12706,11900
7399,8473
4660,13290
4652,6494
5424,7506
3566,8994
7220,8700
8785,8743
7456,8390
9895,9749
10326,11065
10425,10124
12126,8480
12146,9213
10853,12119
4090,9390
7303,9981
12633,12818
8581,7971
4962,13748
8440,5692
12152,8666
12284,11817
9838,13505
13250,12469
6196,1277
8508,7853
1696,11316
4775,13734
4492,13574
9780,9217
10002,6432
8434,8383
13784,9952
13884,10643
13530,2831
8776,5918
13532,2672
11268,6678
13353,5873
9034,6417
8382,8198
8795,8024
3225,13702
4783,13751
9418,3567
9827,9844
5444,5343
6632,9800
9185,9837
12005,11892
2456,5390
7069,5014
9008,9382
7252,6287
4333,7076
3492,3759
6304,6797
6175,8174
11348,1131
12926,9404
1632,11195
14036,4309
5194,6004
10568,1698
1036,5678
12252,2300
7090,4486
11156,5127
10878,4490
3538,9056
12166,9147
10037,7427
13099,5031
7704,11210
8707,10086
11205,11541
11249,12155
9852,12273
13431,12874
12019,7383
7824,7568
5531,5228
3735,7103
5221,12370
10127,10400
10546,10388
12199,12737
11613,1344
13576,2939
8616,8298
14044,5021
13103,4141
4791,5638
4124,3230
7136,6832
13190,2128
6615,4615
1127,7819
8782,9168
1042,10870
2581,12129
2947,10632
1482,10130
1143,11683
1016,10688
1273,7521
10889,5980
11240,1324
6875,6802
9721,4259
9551,4284
5863,3870
10911,4628
11041,4660
9462,5335
3626,11518
910,8131
966,8365
12105,1554
1374,9993
5213,13578
10185,4723
9324,9828
1078,7106
4736,790
5085,1138
1422,2672
5288,5419
6813,6748
2980,2120
2943,13554
919,10918
5701,7541
7432,7741
5862,8495
9146,1738
8534,3842
6168,4860
5692,5781
3590,4208
11250,6009
10647,3452
4496,4431
3521,4043
3063,3913
3126,3858
9807,1294
4489,9463
4298,9484
6331,3060
1136,2074
11062,3294
12534,7303
9095,1705
4816,1400
11260,10864
7918,7004
8202,8113
13107,13769
9823,3136
7002,6739
7700,3348
7136,979
6697,9333
4381,7317
4300,11781
7302,13862
11315,14348
11908,13007
2463,12345
6152,9637
2972,12883
7801,8427
5022,7784
7347,7092
11616,7203
6128,6306
4894,7882
2629,4391
2497,3758
3335,2239
2120,2824
2117,4037
3421,3316
5182,1600
2760,13060
8783,9764
7515,8514
7899,8643
6426,7140
3442,13112
4088,13720
4448,13357
3528,13662
8927,7427
9364,7391
12196,2714
8246,6408
6853,9672
9686,9494
10551,10998
10297,10267
10398,14058
8308,10237
2579,12422
8640,8635
12056,2038
9466,9460
5094,10096
5982,5560
11366,1395
8437,6464
6183,6316
12422,5460
7984,7614
10571,5559
8042,5266
7721,8305
7450,5146
12935,2119
13521,3367
6682,6272
11486,1979
10272,1153
6878,6811
6816,6798
