x,y
8978,8259
8669,8026
9794,7302
7465,13403
11146,12941
9993,10113
7317,7478
6072,6723
2531,11600
3560,13187
2382,2316
4505,12675
3350,13079
2635,12177
2936,12960
10254,9755
11378,11365
5597,13592
10202,13386
9100,11371
11048,12193
13242,9223
12632,9700
3090,13060
4425,13731
3526,13399
8130,10476
4370,13723
5433,13814
13832,7960
6947,11472
9358,8695
10751,10377
13629,13201
2703,12692
7124,13422
1838,13140
3037,8049
2589,13118
2713,12636
6853,6766
10114,8660
11089,11087
3219,13002
3191,13412
9015,9199
9151,9485
7772,13643
9918,9981
9243,1732
11306,7774
8991,9766
13219,12274
7225,8064
11456,10554
12188,11207
3067,12093
2971,11672
7966,8167
4679,9720
4657,2312
1536,12358
1593,10193
8614,8325
1690,5479
6530,6073
9645,4595
5740,5429
4957,8499
7156,7276
5810,5870
6186,6141
12954,12220
5856,13252
1701,2655
1574,10758
6002,4210
2397,1103
1473,12090
4874,6950
6517,9366
8611,6553
6797,4729
7958,8140
10801,12731
1962,11934
851,10503
2422,12225
1004,11414
6589,8128
4298,9595
6253,1879
5900,1309
3335,13409
8626,13438
3965,3399
6961,8907
13572,8600
10066,5382
6129,10033
14054,13527
2946,12907
1388,10963
13045,12130
2881,13308
5453,13904
8925,9742
12042,11095
5727,14017
10937,13823
9448,11842
13513,7097
5779,12976
7688,4924
6904,1240
1898,11660
1707,12819
3245,13099
1523,12218
2348,9836
10002,5423
5707,5521
10523,10655
9226,1584
11461,3658
1395,11138
1788,11648
3292,13727
9215,8724
13752,11100
2391,13472
1740,11475
6970,6377
13485,6856
9815,5456
7772,8806
7879,1327
9092,9367
10321,7694
12027,10207
2681,12353
11122,12914
14020,13622
3627,11621
6743,13692
2646,12056
7782,13627
8490,13549
1788,11104
2405,13587
5041,9562
5206,13600
10224,10705
11050,13982
1874,11850
6604,13785
9624,13715
10496,2272
5888,6078
6705,6216
8336,10094
1722,11329
1748,11329
2198,12321
4484,14025
2867,12639
8372,3258
6647,4743
6559,3174
1234,11945
1189,8155
1430,8915
10982,1652
9772,6328
13514,2867
12161,11280
5392,13870
1835,12600
3290,13160
2657,9886
8936,6393
11950,5246
2055,1681
3370,13024
3028,13626
1259,9242
4093,13507
2498,13503
923,9378
6013,9072
7730,7751
4511,4529
1016,6518
4452,4734
3766,4816
4009,4796
1332,12310
2880,12569
7172,14061
3598,7856
8893,14056
10316,9950
13538,7141
5958,11107
10896,3669
8712,4912
7404,7854
12541,11300
10902,11539
8522,7990
5295,9076
4938,14051
3574,13909
6597,13250
7553,13324
13928,11100
11347,13987
11496,13089
2554,11599
1435,10247
1819,12134
7378,13337
8972,13579
6631,12863
13764,9375
1250,10170
3395,13668
5546,5146
6255,4844
6286,3021
9778,846
4185,2060
1619,1041
3066,11290
4106,13120
12626,13381
5071,10346
6409,8437
1566,8180
5370,1446
3686,13322
12691,2404
11896,1322
13604,6570
13852,4154
10607,979
8123,1081
13930,7713
11022,1681
10118,8149
6424,4854
3976,7235
12195,14255
10567,10285
1250,11466
1034,12030
1314,7444
2184,8927
858,7418
3534,7318
1785,4002
1116,9544
1214,4100
6983,6252
4149,9607
961,9924
9819,9219
3920,13676
8642,13744
7821,13616
8110,8051
10404,11978
1643,3562
7643,11623
7302,7121
13260,10015
1730,11706
4422,13524
2587,13549
11496,5933
8420,6661
10440,13467
14007,13650
1031,11998
3454,13638
10470,2862
1008,6586
1307,10785
1374,11240
10942,9914
3842,13426
5741,9219
2241,9600
6922,13845
11425,12418
14075,13748
4889,13827
4017,13750
6419,6791
13862,5184
13574,8310
13233,7221
9857,13884
13621,13178
12865,13488
12742,5290
8290,5237
8000,7894
8608,4595
7999,10155
6359,4699
4202,4700
1402,8425
1456,9462
4758,6490
4411,14010
3478,13032
1766,11442
3172,13252
2819,11610
2451,12887
2411,11912
1877,11870
1580,11155
2017,11676
2157,12131
3275,12873
2208,11895
2896,12580
1414,11612
3030,12715
7302,13466
13762,6460
1061,9583
4022,11252
1728,5926
2058,11751
1153,12071
3045,12771
2200,7463
1212,5884
2300,3637
3094,12687
999,10841
7621,11643
11288,5614
11291,14033
12179,10593
1154,11297
1909,1185
1047,1229
5312,5319
1456,9337
1271,7732
11473,1638
5079,9265
8994,8374
9779,9807
3398,11247
4009,13572
2560,12027
1217,11798
1420,11884
8590,5533
13934,3844
9794,6239
13416,6950
5090,1264
4122,9852
2949,11224
2822,13502
2085,12875
5111,870
2148,7492
2003,7516
1245,8914
2692,6341
1905,2816
8449,3557
5607,8836
7210,10004
9133,8610
3702,4358
6045,6640
3042,12964
1401,8432
4229,13751
9819,9962
1663,12947
12147,7170
13488,7112
5898,3772
13782,14053
3872,12950
1108,11125
8976,8886
5342,13596
8810,8988
11577,7101
6589,13835
8590,10059
1166,10210
2240,9775
1791,13005
3928,12519
2527,13153
13568,3601
4656,6888
1383,6817
1159,5957
7508,5861
1628,2870
6256,6216
4773,1372
886,7899
3528,3866
2127,3581
9199,2254
4293,1674
1409,10471
2597,13275
3316,12969
8208,13666
4893,12371
7174,14106
7976,10210
9938,9750
6140,5777
11367,12657
7013,6986
1844,13133
1230,11029
2078,12160
2534,8474
2417,13443
4169,1516
2228,3846
1179,10752
2846,13626
1711,7487
1864,12002
1199,11137
3303,13086
3340,13064
1634,7756
9492,5652
7280,6111
5676,5469
4769,8318
1431,11073
3290,11489
7849,5890
9660,9433
5728,5922
8992,11014
9415,5832
8270,8381
5683,5171
3310,3720
1706,11264
3464,13248
8342,7640
4149,9533
5982,13524
10240,9541
4117,4317
6894,4438
872,783
6747,13217
9829,9220
8290,8190
12399,12542
1646,9663
1783,10907
1363,9178
8354,7565
11419,1911
11858,10902
4165,13058
2948,12698
1599,11799
2522,12548
1463,12280
2456,13422
8396,7854
9511,6215
2757,9945
1179,9144
1815,11729
1358,8392
1695,11449
3644,8410
4772,5605
6070,4966
3705,10938
6207,9505
2868,13300
2389,7330
6820,6604
8016,7694
1042,5234
1806,3545
7537,9929
3726,10786
4039,12313
6221,6496
6937,6346
4656,4367
1775,11442
10352,4968
6172,6696
7902,8162
9223,8622
852,1881
2884,13231
3554,13347
1122,11402
3432,13062
3102,13347
1270,12442
10232,1233
13069,2742
13644,3743
10723,10856
3174,8764
12614,12426
9448,9532
10753,12831
4692,13932
872,8908
8197,7847
9947,3078
1790,4116
3329,13014
2272,12420
4560,13596
1988,7612
1471,5699
1562,6851
4366,11893
3525,3312
1302,4537
3660,9330
10084,5363
2903,12297
1749,13021
1793,13073
2340,12275
11184,4968
7894,5782
1580,10788
4125,13119
7506,3773
8052,7816
10032,6842
6290,13520
7148,6144
5642,13418
9289,9470
6544,6651
4032,13374
7898,1664
5680,3805
4828,8326
1489,12836
861,10697
3338,13614
2359,11811
3958,1727
6343,9246
2994,12656
2952,12784
5436,13347
6399,13857
7126,13364
1364,11738
1295,11588
1350,9419
3280,7779
10229,8821
1330,10362
7050,7136
8285,6737
8218,5133
6132,970
1529,8158
4240,4112
3185,1465
3148,2214
11512,1952
1310,12568
4395,13628
3426,13160
2980,13090
7777,7277
4681,10145
1437,7342
1998,1849
3060,13685
1099,12152
798,10672
2796,2900
855,6142
3868,721
1870,1276
13462,12782
7260,7865
7438,13880
9199,2188
6762,6521
6349,6311
4826,4844
2414,11948
2380,12588
9168,7484
9104,9662
5850,13636
9473,9548
10181,5176
9118,9460
5648,3736
9079,8395
5424,9234
2645,5554
1344,8195
6358,6228
13928,5980
7323,7591
6962,7113
11408,10814
1809,2921
11387,7131
6512,6818
6316,9578
11166,5924
8972,9595
13381,7785
3460,12987
3589,10717
2360,12554
1531,660
2638,11947
3258,11598
1194,8165
1815,11497
1316,7038
6451,6911
9564,9958
9544,9554
11571,12021
5250,11410
5808,9042
2949,12861
4212,13390
3204,12787
3632,11157
13266,6954
4474,4354
8085,2379
3666,3276
3330,12886
1775,13130
3560,13081
7172,6956
12823,7319
13416,4971
11917,13679
2926,13459
1756,12128
4594,12412
6943,13604
5046,14052
9124,9350
9560,9034
6480,6074
3410,3959
1602,12013
1081,11568
8721,8288
13274,9093
13858,9044
13045,12051
1738,11989
3463,10622
1440,10607
2055,12611
8502,7928
4512,7164
7364,7068
10979,10142
1282,10330
3094,12856
1098,9282
3142,12770
4942,5749
1660,5804
1418,5242
1963,11936
4353,13507
4308,13931
4616,4029
6086,5759
2073,7846
8558,5283
4308,3094
7614,8251
11079,10580
2765,12195
4146,13528
4343,11584
8003,11992
1477,12043
9350,8953
814,6827
3851,1537
733,1536
3856,13658
9323,9699
9152,13683
13776,12718
9944,9096
4085,13198
1007,11366
4439,14028
6158,12695
11305,11058
8307,8606
9238,9391
3235,13482
987,9176
7622,985
8633,1698
1519,5587
3256,4172
6902,6616
5509,5754
4392,13555
10710,10652
2512,13604
1464,9651
2865,13248
6858,11456
2722,13595
7119,7304
6216,12473
7394,7256
2694,3368
8159,8036
2811,13207
9110,7572
7640,11912
1174,12341
1072,12162
3780,13092
7871,7104
2863,13055
2275,12108
6659,6697
7046,13697
3674,13066
1134,11812
8192,8366
2453,9573
2948,13145
1678,10476
1572,9759
4287,4075
6830,6321
6754,6267
11024,6818
3877,9369
4838,8137
1105,1525
4850,13858
7116,1178
8128,7200
8086,7966
7385,7082
8874,8904
8949,11422
3305,12879
2270,13425
4048,13765
7110,13985
4585,12266
7548,967
7032,864
1786,11193
1429,10911
2515,11675
989,8928
3592,4866
6600,6194
5993,8978
2288,5158
8848,1504
8548,1653
1706,12017
1100,12120
2627,12718
2343,12134
4185,11552
1311,10490
13709,6929
13037,11628
12656,13502
9996,13540
3516,10612
9423,6002
5317,8853
10264,10073
10255,13113
2941,12932
1186,9139
1020,9116
1108,11333
1533,10106
1478,12024
932,5737
9389,1111
4875,4917
4221,757
2421,774
4258,13507
4614,13560
5051,5405
8110,7908
6392,6418
12636,13585
1398,12210
3748,13794
1302,12547
10606,10508
12752,11254
5289,10662
4032,12838
8863,3505
9804,9604
12345,11716
6203,11044
10363,5077
2981,7639
1924,7610
4332,5077
9056,5586
1180,10777
1753,11187
4061,13706
1691,10428
3081,11199
1912,11554
1920,11843
4805,6171
9622,9211
4474,3963
1843,11393
2276,11955
4619,14051
6587,13666
5051,5637
2868,13286
2712,12852
3633,13383
1245,12273
3947,13351
4584,13876
6794,13629
9045,13708
11088,10921
12821,12717
1128,12324
1631,11540
1190,5914
831,3665
2985,7445
2802,13646
1854,11334
1515,11661
1422,10312
10453,14076
4454,4668
6214,10730
8541,8294
12626,2585
13460,2594
13454,3616
14053,6619
13389,5744
7320,9118
6096,9516
10547,10632
11429,10970
9363,13394
4633,4984
8898,7562
9749,9474
13182,10912
9590,13896
11452,12530
2184,2006
3230,13166
4010,14052
3133,12867
5617,13745
7965,13654
3302,13364
4362,4999
2736,1915
3504,2126
1553,10698
9889,3980
8130,7150
8506,3634
5258,5204
1372,10434
7718,7256
6273,6665
3585,4152
3004,12717
1436,12653
1257,12212
1549,11494
8704,1016
4065,13972
7999,1762
1509,7019
1405,4039
2616,2147
3366,13455
3401,13123
5106,14042
1308,6757
5050,5282
2014,12941
4609,13708
4727,13630
5442,5191
2120,12900
1486,12762
2101,11727
1130,10596
1048,8170
1239,11893
2102,12126
1120,10256
8837,13905
6412,7090
9094,9638
8628,8539
8049,5220
10313,13286
1199,12073
1374,11406
1511,10674
825,8060
9571,4541
5402,9090
785,9015
1538,11705
962,11042
781,8961
1933,5382
4656,4851
1980,3631
6646,7198
11578,1638
10326,8460
4306,9646
10409,2866
1486,2272
4794,6392
6995,4579
7487,6981
6051,4338
7188,6419
13322,6917
7282,7224
8000,7122
5220,5281
9558,9463
7708,11756
11221,12883
1599,11268
1398,11077
1611,11341
1377,10291
3950,13432
1664,9344
2152,12749
8541,7938
8121,7142
11830,10540
10824,10580
7599,6920
8436,7778
1235,9732
1749,9553
1857,4697
3848,3755
2012,9596
3965,3701
8325,8489
2127,13044
2635,11879
1683,12808
4288,11923
4622,5326
2935,13059
979,9834
12443,1534
10600,10523
10969,4456
3823,10768
3461,8430
7976,7878
4742,5118
5662,5141
2001,7581
843,10322
5116,11614
1427,10672
5792,4026
2814,7568
1788,10517
1523,12024
1234,5491
7799,752
2020,1672
1618,12018
1554,10937
1765,11088
1047,6418
2580,765
3335,3818
3782,12802
1452,11820
1400,11478
1561,11795
1237,11459
8711,1467
4648,3896
784,9667
1396,11544
810,10539
5777,6144
9880,5468
1622,6886
2612,3878
2224,12952
1880,11859
2412,11984
4567,13809
9966,9608
11762,6828
13563,11872
2695,11459
8912,14032
13111,3553
9785,9152
12049,9381
10357,8841
5788,9221
5067,1109
5111,8971
1194,8118
6905,8342
5329,13744
10222,7361
8210,5287
2633,12645
4790,13635
2663,12936
1981,11831
5211,5676
5584,5672
13579,7497
1560,8997
4942,5304
879,10972
1071,11841
1822,13176
3024,12756
2084,11788
5703,13232
8262,10202
4598,5134
11059,10602
10651,13952
5176,12394
6979,6273
10019,13256
12144,1680
10362,4992
4277,12646
3406,13492
6850,13736
10374,4416
1388,11900
1500,11115
5859,12739
6468,8415
3105,10990
14111,13468
1107,11264
1253,12223
2024,11693
2817,13117
2519,7068
1172,4742
6376,12741
6624,13505
10718,13122
2257,12311
12433,7358
6165,8534
8852,9192
13361,12287
1726,12992
8880,8708
1156,7072
1569,12892
3719,12842
2776,12372
6674,12952
6664,12789
6410,13910
4396,12387
1413,12184
1037,11369
7855,13846
2624,13232
3231,1531
1583,11825
3338,13464
2468,4492
3542,1984
4743,4346
7715,7231
7345,6685
7428,7707
1341,7763
5052,3901
4929,4603
7386,1448
2580,11690
2301,12092
2336,12148
2248,11899
2480,10040
3103,11829
2074,11859
884,8810
1496,8637
7097,4035
7730,8092
1084,11970
1933,12924
1533,11299
3534,9055
3844,9603
9965,4273
2419,9734
7351,13733
2083,9641
10246,5470
9357,9770
11096,11936
7066,4538
7934,3539
5218,8512
4320,11548
3721,10754
7899,6564
5311,9062
3804,11180
6932,4620
2588,12902
786,8252
13672,4496
1014,5487
13090,7398
11473,11021
4003,13397
4019,13335
1761,13074
2196,9737
1080,11776
2573,12578
6959,3993
7934,1766
5127,5479
7745,7667
2987,13520
1762,11792
2605,13349
2703,12122
3079,13644
4147,13755
1207,5917
7357,4860
4534,5068
1858,3568
3672,12952
3458,12966
4292,11765
6464,12713
14052,8670
1790,13156
5966,13352
6833,13667
7226,11684
10845,10825
13120,13662
2198,12099
2552,13050
2176,11894
8546,7995
3754,9291
11401,3939
1647,7386
2606,12174
9166,5396
5352,9104
6934,6299
6978,9145
3206,13045
4038,13381
7908,7749
8020,8594
6994,6682
10438,5681
12446,12489
3759,13483
3184,12813
3961,13292
7287,13902
12165,3189
7744,9893
6818,9524
7629,7607
7287,6484
9430,1968
1562,7298
7253,9046
7500,13851
13786,12809
1700,11200
5328,13112
3097,11401
1800,12156
2908,13223
9971,6507
4288,13571
7488,11252
8598,7553
9315,7396
1111,10299
7510,13379
6719,12607
9314,13161
14112,8006
11247,9916
13847,8885
13022,12344
9102,9510
9304,9223
5698,5525
2502,2058
1784,11615
10360,7637
10111,7622
7620,7607
4738,9771
13150,11184
4331,14052
8144,13864
12742,11509
4943,12440
3163,12978
4110,13378
6830,13873
11482,3417
7564,13821
3011,13697
1516,11338
7357,7127
2219,5370
1207,5107
4668,4926
12303,7657
1131,6704
6298,2162
7451,7047
12732,12234
3428,13050
1167,12158
5864,5728
8017,7098
5667,6014
4738,6038
9013,8947
9098,7548
9301,9312
2953,13037
3305,13263
4835,4963
2588,13508
4315,9524
3649,10381
7150,3617
6810,4582
10398,5611
7056,3728
2538,12764
5056,8799
1938,1433
1642,11094
837,10365
2933,12922
1213,10706
8893,13735
5531,5537
6800,7227
8335,13269
8613,8032
4360,6128
9576,12717
7855,13555
8126,11776
10413,13482
2012,2460
1048,10752
1002,9802
2018,11771
2444,11692
1310,7841
7399,6857
5315,5525
8792,1702
1372,6824
2518,13436
3418,13324
3291,13547
7611,5838
9933,9875
4710,5009
8607,5268
6758,5066
1066,811
4324,14056
1203,11052
3648,10622
1324,8912
1148,5536
1665,974
1956,12936
2204,11904
6732,7018
7879,8195
7426,6805
3343,12997
1282,6912
3712,13128
4229,14022
13543,4652
4065,4104
2468,11658
1388,7786
10125,975
7828,1340
1009,5047
2759,13699
2544,12715
7529,13850
6183,13718
6940,13093
5792,8531
7531,7236
1296,11028
2814,3932
3544,13541
3382,9131
9257,5836
13296,2612
863,8423
1136,4471
5018,4944
1909,2572
2758,13089
2810,11670
3514,13052
10934,10621
7394,8428
9382,11502
2889,12389
1772,11227
6758,11534
7308,11068
8864,13604
2830,11212
3636,12990
1076,12080
8264,1086
7306,9885
9696,6336
1025,11639
3392,13109
2974,10906
4543,6152
1875,9649
2110,13304
12414,3232
1050,3833
2136,2387
2070,11672
1541,11513
3571,9838
3013,12559
6676,13346
2983,12646
1991,13261
886,10578
1674,11406
8042,10260
6860,6340
2560,3503
1649,9670
6646,7174
704,8240
10095,3202
7637,7500
3520,13238
11136,2014
5868,5586
6277,9364
6946,9781
9718,5799
8814,3652
1682,11767
5914,13355
12532,7258
11425,5776
9514,4384
1074,12385
1319,8390
6668,6698
9989,3219
8925,1441
9231,9997
10044,10748
12982,2292
3034,12757
2285,12096
4181,12762
6571,9482
7017,9521
11190,11335
3382,13771
2718,13187
2729,12101
4490,13914
3754,13126
11494,4485
4225,9910
4290,13370
2870,13240
4665,13838
4098,14036
7081,8904
7050,7184
7267,6428
8441,8487
7416,7319
9859,11028
12452,11207
4394,13711
5289,9129
6203,6209
11136,3980
4114,4313
6250,13281
9258,11269
10097,13872
9533,13006
2226,12700
3138,9222
1901,11816
6478,6879
3785,4866
1340,11746
1301,7912
1840,9549
1316,6970
1406,9504
1369,7239
6357,6980
1854,12034
2444,13352
2423,11721
4366,11691
3910,13641
2492,11812
5737,12292
9147,11396
3663,10815
4877,10600
10757,11526
1012,11003
12729,3200
6811,6921
2383,13065
4737,13788
8684,4548
10145,10333
4472,9481
12604,2806
9203,1545
12843,13360
9010,9103
2640,12585
2142,12540
4040,12288
5000,11585
5672,5506
1788,3162
813,271
1705,11246
1298,10756
2642,12730
6098,13768
8202,7527
2826,11726
5396,1575
2534,1725
2963,13119
3260,7399
8046,7338
1719,6449
7408,1538
3174,9314
2983,12572
1434,10623
963,6972
5989,6013
3037,3361
10273,3012
3942,9454
3715,3509
2468,1529
11139,5269
11375,4083
6855,7426
5062,9037
5908,4118
7657,3655
1526,1182
2327,13014
1466,10246
6190,6590
5475,5792
1656,9063
4806,7980
4151,1594
4614,6608
5089,10135
1912,11433
2622,13460
11351,7057
8016,8641
2722,3458
1587,5628
5380,2001
7040,1284
11754,12227
1301,12336
2939,12181
5562,5771
9922,5308
5206,1452
3869,1646
2765,3339
8482,3766
10672,10076
1876,11376
1488,7896
4834,4514
1441,10604
1515,10873
3927,13980
8116,13944
9592,13721
10204,10435
7647,14001
7942,8684
10962,13847
11038,11078
1657,11793
3048,12462
3234,13204
7430,8916
8620,8880
9962,8957
6198,6750
10160,9910
6896,6787
7422,6886
2848,12714
8765,13527
10440,10056
12575,10325
8471,11584
8502,8874
9752,5996
4243,10062
2189,11782
2337,13408
11125,12366
11633,13911
13814,13428
5357,3522
10132,5547
13058,3354
13199,5193
1393,7000
8709,13817
8228,7777
8904,9048
7898,8324
4020,13567
2993,13393
1250,11548
2435,7308
11312,3788
3509,7738
8250,1120
1216,4477
1468,4590
7850,4947
3338,13554
1622,7902
1291,9386
8398,11610
3306,13626
1237,12047
7200,6955
5496,13622
4049,4364
7564,7286
9460,9364
6195,6392
4879,4962
5499,5699
1021,10287
6774,14106
7647,5148
6397,13460
4468,13959
12325,1313
4718,9140
1650,8256
2149,13122
1642,12052
1348,6436
6424,7856
11128,6391
7030,10034
2570,1464
3368,13288
3009,12691
9150,9062
6719,6775
6838,8598
5096,10286
9910,13275
12171,7561
8663,10405
13018,12765
8371,8838
6703,4892
5205,13823
1508,5715
1501,5242
1816,11709
1439,12162
1061,9794
732,7218
3886,2938
2393,1215
5606,13672
11952,3555
9118,13764
4391,9929
3376,3446
1151,8199
1349,7481
6835,13720
2813,13382
7159,14097
9417,13193
9666,9694
9814,9428
2101,12022
2876,12591
1795,12424
2816,11528
11829,1860
2252,11866
10714,5092
8022,10096
8645,8110
7799,3545
2570,7541
8639,1465
7480,4676
1024,11056
2048,11794
2135,11677
1250,6971
3034,13302
5127,2620
590,3371
4574,5266
3009,3508
1831,2043
6578,14022
13889,8741
7217,13792
13827,13769
10862,12722
3112,13080
1244,12190
6134,4698
7723,7901
2045,11963
2124,13313
2533,12551
1465,8361
6507,6398
3657,3124
4328,4052
3761,10304
4165,12805
1507,11874
8140,8603
2452,9935
7496,7928
6280,2698
3219,13371
4699,11777
9500,12614
3248,10898
13570,6784
13200,6108
8930,4559
11972,2158
7912,2258
8040,7964
4270,11456
7368,5894
8980,8730
2772,12214
3118,13232
7601,8514
9251,5384
3642,12959
1967,12341
12956,2313
11955,1451
12544,2488
6248,13386
8720,8030
4376,10082
1648,11288
6788,6384
11436,10852
4754,7412
7716,12215
10483,9934
1008,11248
1117,6646
5918,13787
4460,9918
2795,12191
3088,13086
5396,13464
4708,8385
5869,1706
5335,11519
3039,13295
3024,13126
4484,13765
4167,13679
1709,12142
7881,13634
8486,13362
9918,13846
13746,9599
8156,10119
13256,11219
4266,12344
1927,11766
1361,9111
8813,2289
4467,9948
7336,3719
1780,11051
2844,12700
1470,8835
2992,3898
6595,6692
1306,7180
7267,14110
2960,13103
11910,6839
5254,8690
2480,13323
1290,11244
3018,11413
8238,5568
11573,8273
12156,12540
10573,10054
2432,13320
7422,14106
5929,13874
6378,13647
6503,8641
10485,4888
9995,5618
10036,5666
3148,3861
2621,12104
2870,11918
2394,12794
3792,11286
3204,13051
4725,9806
6665,9375
4738,5142
2361,3751
4785,8290
8148,8073
7570,7501
13744,6394
10603,5084
4812,5025
2610,4282
1734,11825
3090,2660
1838,3346
2416,12336
2006,13372
1053,7920
1062,5000
3533,7343
3777,9430
3953,13783
2425,13562
2906,13785
7946,13807
9541,10026
8712,9095
12108,13341
916,11125
4112,13999
3074,13113
2728,13548
4128,13934
1021,8655
4624,9506
8303,8296
12550,11696
12736,2324
11777,10634
10046,10171
10092,10108
9634,4264
9987,7279
4798,1274
1176,10718
1606,11056
3614,12925
1533,11426
3247,12976
1629,11339
4379,4391
5585,5639
4050,4192
2611,11591
4357,13649
2369,12919
3682,13004
10129,6791
8239,7947
9429,10018
5305,10257
4149,3771
7564,856
2572,1810
8695,8750
10280,10603
5675,6125
12762,7386
3510,2992
2228,2358
1619,11392
1691,12026
4855,13680
9693,8911
7145,6835
7789,7290
6892,7208
2708,13287
2764,1610
1436,11552
1722,4642
984,4112
2084,12596
912,10128
1228,6681
3157,4150
11935,2351
3384,12929
9002,5657
6736,9869
2925,13343
3160,13194
1674,11616
2236,13334
1801,9825
7006,6923
6490,6239
1158,8331
8600,8695
7571,6966
6724,6875
1376,9934
1769,11795
7442,7734
11479,6425
2596,13351
2951,13537
2888,11422
7616,10137
5568,13036
13630,8021
13416,10210
13488,6840
2961,11124
3521,13356
2826,12503
13729,3744
9808,9280
13417,3236
11058,4782
7935,7554
5329,5759
2747,6903
4862,8814
6622,6779
3170,12864
1587,11175
1264,11675
13491,8420
3021,12922
3163,13713
1440,11552
4121,12547
9063,13639
3744,9272
13353,9649
11821,11561
13930,10814
3828,9620
10571,5288
1391,7420
10045,2599
5071,8806
7676,7864
1422,6829
8842,12989
3646,13190
2867,12770
13914,8048
10466,9896
1384,6935
11254,11020
1548,12336
13464,10773
6956,6802
9728,6358
7422,3496
2075,9880
4162,12516
2228,13162
7951,7623
6223,6312
9204,3450
6036,6217
10612,10362
2366,11986
4156,12476
1466,12409
796,7998
3930,2733
1367,10268
1299,11380
2840,12487
2021,12957
970,10849
3263,13290
4146,9384
7909,8192
6868,13416
8233,8133
7612,13468
3646,3136
2006,13318
2497,13317
3867,13910
2663,13521
4296,11570
906,7873
1273,10243
1280,5809
13084,10987
1371,10755
1309,10972
1509,10585
1996,11826
3407,13009
1970,11693
1122,9360
1508,7116
4132,4887
5875,3774
3373,13055
3931,3839
1529,2093
