x,y
8550,13784
7752,13187
13832,12685
6557,7688
5926,4175
5918,3942
11062,900
13462,4503
955,10957
13216,4144
4936,8347
6034,5983
13250,3936
7449,8010
1606,12031
8051,7284
6510,6131
7780,11840
11764,7060
12090,7510
9676,12110
10442,14002
3368,13600
12073,1630
13606,7858
6689,7920
4175,10124
12476,7326
6595,3170
8278,3351
9915,9626
10342,9379
7658,8577
6076,12382
13893,5360
13681,5628
5444,12647
9265,13235
8179,14064
9724,6260
1200,8122
950,11092
4125,13445
2558,12675
6024,5973
6293,8741
8757,8051
6531,7068
5865,6674
1138,12056
13571,3070
4608,12294
8642,7814
5620,13726
12269,11345
13534,5312
13106,10802
13697,13372
12920,2300
13445,2362
7060,6408
8152,951
5976,6282
4655,7382
3870,7197
2566,6783
2360,3615
6986,6458
8951,1331
8249,5339
3146,11087
6373,8933
8458,6017
1397,6213
4132,14048
7852,8559
8729,9914
8145,8220
11223,10863
11535,9763
7879,5316
13655,3101
6127,1252
1566,11184
3127,10736
2432,13006
4781,5020
2984,7744
6383,13322
12068,1155
11722,4158
9405,1753
8242,6956
13687,3512
2187,11686
5610,6380
2181,11917
1492,11913
11300,1632
11137,1397
2967,5585
10035,1058
4104,1014
3436,2806
534,4082
6766,6552
6672,7335
2426,8688
6176,4285
11942,11645
3838,10112
6081,9474
13949,3784
14104,6334
6565,12032
7630,10967
13446,12668
3958,13190
7048,7418
8513,8655
11114,1531
1709,11067
1249,9452
8530,1010
3156,12780
3263,3008
13598,12008
4567,4975
7832,5707
4576,9124
7928,1904
1024,12063
7842,1496
8353,3558
3581,3876
1381,12125
2783,12311
10683,2181
9986,6722
13874,4847
1940,11514
10219,8386
9460,5603
2995,13369
7477,7484
8321,7998
6086,6789
6368,6216
3778,9435
4140,3244
4503,1737
1925,12920
9329,5579
11135,4291
8745,8720
3542,13568
12053,3225
2842,12586
2533,12810
4100,3696
12228,9247
6642,8372
1184,9026
4152,2346
11485,4547
8592,8116
14118,6336
13991,12117
2718,13064
8476,879
7600,1539
774,10410
10208,1053
7001,4983
4096,13380
1704,12320
2931,13356
4098,13586
4268,14051
4094,12493
3944,12784
7633,13577
8279,14012
12017,12720
5322,9362
4842,9646
6760,8224
6460,4802
5793,4092
4969,7834
8660,5450
8343,8307
7797,9792
6276,10235
10860,9998
14172,11593
8572,10266
6704,6925
8607,7954
8466,7819
8877,9074
8154,10144
8150,7456
8019,7566
10375,5026
9072,8797
6605,3155
7761,4144
1075,950
2419,835
3464,13576
7697,8509
3472,13503
12099,7690
13271,10322
13821,10429
11170,1114
1868,11718
11253,1767
2419,12979
1024,10766
1315,9575
13672,2890
6560,9754
8200,8044
1124,11099
14035,13503
1495,4746
6300,1872
2715,3294
3283,8996
6152,6390
2772,9824
8244,7768
8382,8144
6091,4884
6244,5946
5930,5750
4970,2908
4864,8646
4000,9365
6209,774
6011,949
1840,1081
6874,4906
8380,5538
8200,8396
5222,1340
5188,5912
4524,5052
7522,5786
8658,1348
3237,8211
4164,13233
4396,11925
2609,13339
9282,11258
13513,7035
3476,10324
10463,13506
11188,9947
13798,10105
14000,6481
12470,1485
13498,3019
11462,1335
6411,6463
13731,6037
13470,7438
8744,9958
10064,9728
10152,10254
4497,4728
2456,12143
9733,6183
10616,1675
4273,4705
3821,4631
7174,5270
10054,4643
12201,2484
7964,8456
6883,2676
2278,1972
3384,4164
13524,3815
9870,6976
916,11040
4723,7951
2244,12279
5448,5434
3630,13385
13869,3474
7813,7266
11547,4214
11278,5805
13639,3852
8933,9833
8608,10186
12724,12594
7495,1605
9935,1655
10029,1680
12617,2212
8200,7539
9032,7682
8229,7906
10748,10267
4655,9312
7354,6694
5185,10519
11635,1296
4724,11813
1230,12501
4074,10340
10595,7543
9619,9512
13286,8465
11120,12421
13658,12549
4082,9358
6965,7267
7665,7070
1487,12811
12018,3146
3905,11500
9124,9358
10924,11748
12470,13192
13192,2803
13274,2422
11501,1135
12564,1485
9592,5374
6635,7891
10580,4873
11436,3974
4384,11908
9727,7069
5295,5849
2858,13113
10418,2993
10701,948
1816,4716
13662,2866
12889,2365
8622,7506
5493,7845
10772,5268
10924,4272
7240,9124
12069,7824
12399,11613
13176,9860
3636,13108
9281,5574
10209,9600
8726,2232
7869,8165
7175,7025
3842,4332
4513,4999
7628,7436
5648,5487
5796,5550
1102,12069
2884,13196
2246,11928
5147,7555
5524,7565
7790,1278
921,11155
3665,13860
3454,13980
2823,12786
7943,7634
1753,11751
2112,7619
2120,12777
13039,11603
2047,12184
2507,12691
1011,11318
8735,1556
6862,881
5144,3832
5074,3725
3552,2698
3828,3066
5575,3499
10621,1374
1321,4286
3855,670
2718,11422
9058,5909
11361,1145
8205,7969
2684,12103
1542,12627
6228,9718
9799,13461
4161,13207
12934,3079
8866,14101
4769,6044
11992,9664
11556,4624
10996,5189
5849,5459
6654,9465
8170,7012
8625,5475
10045,5410
2161,12492
12025,1240
2294,12236
2643,7438
8364,4799
4336,3230
3984,2718
1092,9461
898,6786
1216,6641
745,7490
2686,13436
8654,5257
8985,6015
9752,9767
11100,11946
2155,12954
13913,10574
2679,12423
4121,13279
4402,7218
4526,7147
2550,6346
13584,3390
10740,7627
6950,7318
7802,11731
12984,11773
12974,12216
2452,12656
1433,11540
1890,11874
1561,12017
5066,3711
6310,9818
13689,2934
1182,11806
3697,13556
6244,5091
7236,8888
8816,9163
7859,7169
6902,7883
3312,13421
5406,5000
9688,6312
1280,11290
982,10924
1471,9778
14014,10302
2140,13027
13750,3307
8012,10538
2965,13297
10570,4854
14123,8092
8086,7806
9253,10014
11858,1177
9962,3154
11222,1428
10684,2724
11652,1866
7968,7401
10686,5238
4742,10808
6167,13456
8746,13309
9082,13556
9211,14053
12232,8269
11228,8919
12128,11992
12234,12229
14007,10904
14155,14176
1056,9622
13626,3382
4804,7106
7110,6068
6304,4544
6312,5996
4377,5134
12288,5141
11932,6936
6785,6238
6316,6117
2592,12332
1605,11316
8026,7855
14082,6712
12200,4643
9840,9459
4049,13448
8372,7761
1270,10686
3072,13087
2982,12818
12012,7056
13341,8739
13501,7617
6974,4348
13803,12305
2489,12733
9732,1432
8313,6603
11628,6802
8931,9677
7653,7844
3527,1608
3046,12772
6356,1545
2779,2630
9184,8842
11822,12456
8659,5754
13645,7281
1200,7973
3755,13026
13827,12004
12951,12989
10529,11748
4229,11628
4130,11629
8614,8186
11952,7242
11364,5430
12559,1513
6752,13472
10432,9720
7130,8145
7790,10750
7007,6837
12003,11043
9912,9534
7775,11781
13936,13678
1198,12131
951,11127
9316,13547
8751,13644
9929,9558
8807,11643
9628,11084
11172,10793
10766,10692
14122,13189
13424,12883
4355,13514
13012,7136
1596,11438
1817,11329
11710,5932
4260,11532
10899,9914
9993,3959
10006,4121
6377,9158
6709,8679
6184,6298
3643,12890
1212,10358
10858,5014
12531,7226
9962,11971
8571,11673
13394,14069
13203,2241
13320,3574
4722,5397
9952,13264
6146,5853
13404,3317
1480,8647
8434,12377
7043,8949
13497,8404
9645,8878
7536,7898
7366,7984
9432,2014
11495,3185
7085,13401
5992,13876
13474,4931
13892,3986
8408,8789
8045,12060
9131,13181
10161,13527
2412,9414
2691,8088
4191,13761
6401,6886
965,11189
2709,6408
4453,1517
8109,7978
3942,608
12482,1832
8558,1234
3064,12739
3802,8000
1537,6039
2433,2525
7503,7695
4228,4090
5198,3054
3574,12972
11354,4002
1161,9171
13736,8999
13210,8320
12420,11134
11731,11040
11788,1632
6168,13957
4441,7369
11552,1415
4766,7422
12401,5790
4577,912
3880,934
4193,2460
10887,3630
10282,1266
10545,7682
10923,4423
4535,7560
6144,5814
1060,3363
8926,2238
8928,8034
12068,8215
11407,11816
9645,11764
10227,1270
10066,10025
8706,6352
9180,5690
6186,3460
2817,13473
2269,12644
1656,12975
8812,7806
1210,6920
3971,4423
5561,3758
3494,3979
4737,4003
5142,11610
4501,13721
2884,11204
8364,6918
9767,6191
9718,9738
3569,12938
10624,10802
5450,5200
6355,4910
6475,8568
12486,3043
10076,9854
10463,9948
7248,13614
7414,6864
9905,11069
9590,9308
10798,1412
7972,7208
5794,9058
1250,10149
2437,13066
13722,3758
2780,9947
1818,11312
10433,5402
10810,13224
11322,13945
13252,12725
2698,12958
3100,13545
5244,9348
5731,10713
2675,2289
11619,6507
7420,11713
6672,8250
8244,7804
13575,4063
11720,3352
10328,2598
9316,1928
8128,6256
9679,6389
7046,6314
7372,6861
7648,6565
10039,8754
8492,8980
9508,9126
5119,3844
4548,13622
2852,3214
12558,1536
1382,10544
4024,9493
1459,7769
9887,5174
6644,6609
6747,7041
8114,6704
8022,6732
9331,6204
6199,803
6027,4118
11118,3949
9002,9264
9694,12606
1730,12904
6743,7248
6172,13570
12265,1683
11286,5163
7809,8596
11822,2386
6353,873
10373,9673
2024,12358
10235,2479
8761,3550
4398,8268
3183,12943
1080,10769
2656,11573
2724,11616
4619,1848
3430,924
3288,620
4672,4953
3966,4705
5540,3501
4689,2554
3850,2774
2144,734
2388,12045
12492,1893
11264,1088
2723,12520
5590,7444
7626,7052
7975,5316
10165,6999
11512,1937
11627,3349
13527,3987
8856,1262
7858,6596
7977,7671
5532,3473
5351,3424
13336,11896
11040,13284
11881,10879
12375,10419
5589,6137
4516,4654
3995,4129
10512,3467
10022,5258
5827,6620
2418,3264
4653,4275
8449,6274
7292,8045
11707,5528
5960,9454
9159,6123
11663,5542
7272,6191
3038,13377
3880,13447
10242,5859
6784,11503
13172,7498
13434,9248
7525,7590
4151,13617
4874,13708
6984,13230
7595,13554
3790,12927
13363,11794
9842,13876
977,11805
2762,13002
13288,6427
9034,9540
4534,9121
3289,12861
3547,13706
1589,11094
8118,10083
8296,6246
8098,4922
1838,7610
4188,4480
5345,2982
2278,9536
1261,6888
4352,4424
6710,4771
5274,3720
10189,5558
766,7193
12634,13824
10249,4917
2180,7712
13555,9035
13911,9616
11961,13896
1521,11443
1790,10780
6664,13757
1655,10465
5883,9303
12119,9343
8132,6591
9884,5286
7592,924
8782,8343
6081,6017
6932,4939
10697,1197
3222,7705
3116,11035
2272,558
7666,7510
14017,5358
14071,5513
4046,10125
4728,13895
12272,1394
1370,8450
11398,5491
11590,3955
1706,5686
6782,1048
6720,7588
6770,6966
11306,12555
2694,13614
2886,13180
9057,8896
11643,3120
10697,979
10810,860
14036,8274
11570,4199
864,10661
5234,9990
2785,11529
5799,6602
6132,10417
8759,9778
4765,7274
4769,6710
11700,2478
9350,2166
8018,4819
5433,3455
4812,5223
8431,8439
13162,4806
7978,4870
10365,1616
9520,859
7107,4893
2530,7314
5700,5055
6776,4848
5130,9298
7811,9640
10552,2566
10852,2036
3960,12838
7688,11814
14137,6972
13360,2618
4427,11649
10851,13239
8197,10300
2103,12315
10802,10606
8181,10187
3686,1207
11365,10905
1800,11419
2574,11842
7553,9932
10209,12583
10149,12808
1165,12123
8349,7955
1753,11995
1822,11750
10362,10440
10266,9628
11270,8301
13366,11686
1401,11707
1434,11408
2947,13259
3968,13593
3324,10406
13200,13986
14188,13374
11816,3773
13221,2885
2861,11834
11588,7539
9666,6284
10974,10046
13273,3514
1813,4049
5428,5432
6615,13413
3237,3000
2811,3268
5400,3524
11891,1222
3234,13217
4328,13528
9180,5633
10287,5874
3218,4391
11928,2216
8441,6147
10400,13136
8124,13669
1361,12278
3213,13449
5490,9530
9971,9511
11901,3033
10824,1607
7568,7050
4658,6243
6335,6408
11236,1755
4380,9878
12025,1205
9013,5853
6547,13731
1672,9759
922,9123
6826,1286
5264,7840
5874,7155
4829,8126
4172,13937
4824,14006
768,10040
7992,10504
11328,11500
1413,11374
6021,5882
7606,7424
13954,13478
1266,11576
1420,10879
8660,5598
6174,8594
3754,6270
1092,11183
971,10151
10865,1089
3428,6836
2934,7725
4515,4801
4680,2973
2280,8530
8696,10066
1285,10531
829,10651
2145,12683
1277,10445
10696,4599
12864,1640
11083,1164
6078,6577
2756,862
7774,5961
11150,1397
10713,5485
10500,2792
7710,1134
7108,3828
5141,5442
4792,4578
1638,2461
3561,9125
1723,2548
11922,1959
12249,1589
8988,9042
10782,5582
7067,7133
2000,9709
1812,12405
8484,8188
13503,4599
13922,5635
8976,7505
10885,10084
11908,11914
12358,13398
13595,13855
5591,13388
2018,12922
13834,11234
3494,6928
2351,9361
13653,5222
14062,5287
6003,13804
12971,12961
8148,8108
9072,7558
8163,7815
1288,11584
8684,8298
6545,8097
9268,9112
7207,9961
13516,3635
11167,1948
8099,8627
7699,6702
8191,14097
13652,7628
6199,5958
1597,11846
1510,12590
1402,10607
2401,9291
12955,3321
10076,3268
8420,7482
1681,2536
3185,10524
9622,5829
12880,12304
13245,10216
10687,11495
1006,10025
11400,1508
7712,7300
6140,11112
7601,8077
6705,7434
7206,8720
8156,7254
6226,10785
6714,9544
13374,4508
9779,5571
9657,5609
10517,10917
13861,3444
9447,9504
12645,7197
3046,5374
12732,13401
13887,4023
7446,7908
14095,4995
12622,3208
7529,6654
5239,10276
3075,10984
8998,9343
9530,1798
13331,7857
4529,5028
8268,1174
8815,10675
11714,10955
13537,7816
13884,13166
5059,8668
7133,11166
4102,12657
8900,8820
10044,8530
13353,2746
5123,10168
6562,8352
5656,5832
5676,9033
9138,11164
10818,1526
11050,1024
11331,977
9634,5915
11884,1559
7060,9648
5858,10945
6973,9476
9784,9942
12101,7609
11078,10921
13710,7570
10750,3564
2532,8334
8310,8046
10672,1279
11584,1365
6400,6618
4054,13899
3234,13096
9200,5502
14040,5604
11194,4113
2973,11535
4371,7313
6786,6712
6603,6792
2750,3256
1310,11266
1244,11008
10980,978
1287,10465
10762,1513
7796,7680
862,6030
9690,4382
6924,6378
1875,1235
6964,7463
13930,5421
8841,1364
10361,2897
6876,6230
8009,7089
7885,8539
6682,8748
2489,3111
1266,1888
6971,7051
2492,13502
7996,7068
6321,5096
6939,13574
12342,13995
11854,13943
10975,5509
9936,10864
12162,13773
13564,12769
2086,12308
1877,11709
1532,10884
5468,6032
11802,8824
3966,10176
7519,7554
5322,7537
3293,7840
7661,6125
13608,5170
9416,7385
12105,8625
13425,9807
4174,9206
6797,7995
8217,8839
11206,8638
921,11096
8718,4003
10266,1456
9854,1024
9652,1378
2260,12424
1178,10981
3609,9579
14036,6820
11472,13248
2155,2211
7029,6529
7570,5945
4042,13746
6292,8148
8590,13596
3221,10595
8710,4452
2922,13012
4533,9088
2918,10333
7274,8786
7468,7161
2169,4653
1378,4438
4344,3856
5801,1312
3896,4770
3803,13436
8054,7148
7106,3996
13450,2708
11193,1663
7531,5960
6684,7263
8318,13857
4228,9982
5698,13305
6220,13344
13423,9847
13406,10349
9515,8775
2090,13418
1247,10355
6733,4857
6187,4856
3840,4097
3559,5015
2840,4974
6290,6705
6262,4575
5678,3834
5900,5233
3588,2176
9095,3998
3622,11215
8078,8637
6424,7008
11168,1176
5208,13179
4498,8988
3496,4170
10028,3274
14078,4611
4274,7337
10218,4784
6340,3266
5955,3366
3991,2962
6739,6687
7047,6844
5176,13909
6376,8614
13600,7970
12568,7310
8168,5278
1400,12122
3408,12941
2594,1324
6014,9313
6803,5223
6780,7099
13149,3553
10128,4446
3723,9318
6208,2384
10034,4697
6494,7835
1327,12335
13436,7445
1109,10755
8680,8641
5230,6111
4105,4729
4955,5293
1388,12240
7784,7000
9116,1289
10167,2450
8946,13783
10384,4740
8999,6290
6334,6397
7355,7348
1956,7681
1579,4178
9913,2529
14070,5258
12009,2333
10222,7250
10002,8952
6060,6063
5924,5966
8589,4627
7256,7632
11766,3269
13124,7444
12304,7254
11440,6840
11191,5914
1930,11544
11965,2873
12803,2506
8895,8302
6219,6273
5896,5354
6307,6790
1240,7508
8170,2004
5686,6306
4024,6108
6684,11641
4828,10132
4661,7605
2068,913
3251,13590
4768,13744
5186,13637
1308,11857
1168,10677
3099,11289
6720,7110
7214,3106
2828,11699
2640,11748
2933,11202
7847,10120
7050,4008
11020,11620
5996,5762
4682,13411
940,11044
11840,1733
4904,13501
7946,13941
10476,10948
10975,13402
10998,970
7649,13747
7682,7898
4089,13568
10729,10593
6098,6226
4964,10885
10344,9606
4852,5848
1100,9928
5056,9554
11584,13300
3113,13491
8795,4130
7770,7379
6599,13200
9896,9934
8884,8652
12949,5442
7778,8351
10479,5371
10768,4695
6265,6902
12115,2966
11365,3364
8538,8166
9068,5959
6273,13776
6410,1039
7453,1423
5201,3274
4496,2992
2319,9658
4327,1757
1932,553
4233,12231
4678,13883
11167,3791
8880,4063
13393,4620
10077,7418
3908,13416
10603,10231
10112,10487
8376,7716
9937,10185
12783,2299
2469,8393
2638,11938
5639,13071
5801,13256
5953,7454
4637,10144
1751,7403
1628,4858
6634,6682
1001,2344
11142,991
1490,12450
9074,1581
9463,1670
9080,5680
4895,5574
8034,7556
8043,7528
5004,5175
6546,2496
6718,4539
5300,10143
4842,10444
2734,5928
2600,5682
5224,5889
8784,8330
6621,7297
8575,4942
1860,9764
7398,8842
6256,10208
1028,11232
4126,9773
3726,13148
1188,10209
10321,1312
4474,7322
4929,3149
5341,4853
4857,9236
11266,9972
6694,7944
14020,4626
4569,9170
8181,3494
5302,2720
3636,13836
12752,2680
13643,3419
1617,785
7594,2780
2196,12501
12458,2940
10481,5239
8368,7853
7310,8600
12428,7438
1415,7382
13915,13045
11887,12403
3453,13594
2735,13568
3609,11597
3286,8790
11623,2194
5127,8598
7201,7333
10649,2182
5379,8682
4746,8565
5180,4760
3695,6342
1691,13141
2273,12267
3477,10180
5852,5004
4574,4564
3292,1633
2856,8219
1251,5387
682,1769
6278,6367
4197,4491
10753,1349
11918,3830
4516,13817
1868,11626
1806,11662
4503,13875
6449,9358
8759,3502
7201,13313
8016,3499
7082,6545
1356,8274
1833,11151
2508,12614
3004,13188
11569,1881
1205,5069
5585,8581
5987,6400
6033,11271
9230,13538
8758,8483
8487,8385
10682,2373
10984,10429
11484,6211
2179,12941
7449,10117
10448,10231
10581,10085
13793,13034
973,11101
1865,13190
3308,11118
4762,13362
9103,3774
10500,3259
10044,3270
8498,10016
5222,2224
3414,1956
6876,6490
11411,1014
12327,1743
8516,13626
6351,6490
14036,7048
14095,7067
13358,3880
2661,13168
13542,4265
8278,3420
5365,10300
11761,1804
7706,7688
5916,5910
8632,11648
4405,9569
4619,9985
7836,3424
12222,10949
8779,5872
4082,11484
1154,9374
8174,6335
2345,4153
2522,3035
4920,3164
2473,1565
11923,1753
11490,1126
2793,3453
9450,3619
6289,10214
6653,4710
5496,13581
7068,2881
6818,1036
5231,898
3087,610
10913,1453
13532,3746
5518,5242
8333,6262
5666,6303
11214,1149
11304,3292
1297,10703
4275,9313
4604,4456
12785,1956
12011,1749
1322,7309
9051,8817
4054,12568
13543,8546
7729,13211
8500,6611
9138,1146
13940,5478
11606,5715
7850,6782
6960,4090
9349,2422
12176,9336
11239,11862
10246,10578
10236,10087
5767,7670
10888,1386
13742,6862
6802,6709
13656,6798
13650,8392
11038,1206
7506,8753
12124,7377
11991,7440
8106,8611
13924,7585
7863,8338
7344,5918
11870,2631
8884,963
10246,861
6834,7545
7150,7016
6638,7295
5832,5956
9022,5584
5811,4975
8741,4696
2364,2195
3275,2181
4119,3477
12812,1860
4209,11872
9938,9142
8385,7624
7748,7162
10442,2870
7150,5056
6347,6481
5301,4792
3445,711
4768,5040
10055,9471
13563,6481
9304,7143
7932,7081
12058,3148
1816,11194
11280,1400
10905,11501
10070,10572
13510,4466
5707,6065
632,2421
568,2278
2584,13289
1644,11450
1349,11479
2008,7814
9362,2515
1300,8093
7577,3181
7328,9122
11547,1455
11603,1650
4289,4752
3753,4384
6410,9301
986,6822
1375,4623
1365,10173
6380,5962
8518,7867
8373,7856
9527,8919
10013,4947
10014,4951
5734,6207
5406,10388
3245,10432
6544,8027
3724,13206
3074,7483
7750,1510
11138,1516
11092,1128
10950,8879
2528,12448
1825,11409
6800,12630
2948,7526
3464,4384
6757,1282
3276,1774
1183,2570
11926,3787
11409,4949
10978,10501
9333,9672
7775,10448
7644,4960
11470,11982
3026,12998
1624,11803
3466,13144
11938,3144
11590,3383
4042,13527
10438,5558
6941,7260
5759,8967
11479,11866
4534,4527
6816,9272
7541,9881
6774,9666
1267,12187
9590,10077
8357,8354
6053,10070
10800,10576
9059,8702
6996,6697
8726,4528
8543,5385
11138,10784
7653,5777
6537,4686
7345,7429
12082,7171
4876,5632
4209,4527
3852,4502
4074,10233
5460,10392
3090,11081
3540,9944
2680,8488
5525,9349
2338,1603
5148,1298
7506,8868
7976,12034
13764,12372
4130,12974
2502,12037
2486,13272
12698,7330
13377,6757
12182,12820
11204,1811
5994,9421
2956,2434
8273,10242
12288,9563
13762,12013
13509,12019
3244,9456
4334,13719
8218,5291
7505,7404
1032,8826
9237,9687
11022,9758
8152,10286
14174,13624
3215,11376
5048,7548
5917,5512
4583,13836
9917,9094
11336,11118
3300,12958
11892,13387
11780,13259
2166,12478
4141,13861
7858,5231
2975,3490
1748,11144
1616,10610
9604,9274
1363,10426
12262,5057
12759,3300
9464,8854
10155,10297
4573,4264
4868,4488
11789,2894
2808,13043
1681,12993
2665,13041
2376,12452
7258,7638
4025,9360
3282,10958
3335,8146
1296,9986
1656,3580
2499,2219
998,1160
3674,12806
1268,11477
1009,6955
12710,3155
9079,1429
5218,5268
1322,10173
3428,10099
4114,4282
3080,3018
4211,3499
1056,4716
13639,8257
7487,7601
13996,4591
11214,3814
3396,8815
2293,9396
10750,1857
11396,1608
3504,3160
3515,1917
3043,3783
11433,5758
14022,4583
10096,5449
12252,8358
4239,12637
3976,12611
4855,13915
7418,13790
9827,7035
7988,5415
6410,6210
8509,6128
9643,4411
6370,8358
5152,9251
2026,1755
13867,4176
13155,2404
12377,2011
6819,6471
7561,8104
1834,11572
12080,1811
10948,909
8431,13958
6940,9990
7242,10100
9659,6401
10807,2353
8001,3413
8414,3540
13073,2078
8812,8142
8019,10143
6345,12704
2728,4080
5191,5392
6708,6440
5037,868
4010,4242
5006,9652
5493,3712
2257,1477
1813,1146
5329,13071
2421,13422
4821,9088
6674,6824
12787,2610
4925,10095
4709,10053
4178,10316
4277,9887
7254,7322
6826,11455
7089,7846
8286,7894
1186,12472
1342,8386
3291,13790
6393,6644
8467,8391
6138,5856
11915,1107
11228,2330
10466,5786
7525,10056
8008,1587
7249,10962
3921,3661
14027,13267
6360,7214
13558,3392
9369,9419
9757,6976
10134,9761
13435,10043
14100,8705
9582,13182
10379,13474
11947,3169
4018,13824
3980,13330
10039,8048
9941,6604
13158,10977
3416,4000
3528,4216
3516,3872
10376,3120
8540,9964
4909,4951
6001,6616
6876,12808
9132,9246
8700,8976
4591,4667
3694,2491
3602,2151
2849,2176
2770,12520
3792,13698
7776,5578
4516,816
2706,11599
3388,8628
1200,8252
1368,8104
999,11385
8105,5127
7870,5215
6230,8972
12401,2065
2031,9452
8713,6046
9953,7518
1396,10652
11245,7732
8507,5154
4145,1037
11655,10827
926,10287
1692,11524
1281,6734
5937,6090
4755,6812
7683,7732
808,3868
7620,2388
7250,2632
2694,1230
7990,1351
1084,2424
1081,1359
9352,1086
1671,1160
428,451
8162,6528
4238,4931
4798,9825
5267,10740
6156,10424
8714,10145
8611,10100
10874,11265
12769,13267
7999,7776
9076,5641
2909,11727
8881,9301
7207,3300
3231,9262
5353,3271
3518,4173
2144,2711
4749,13734
4339,13690
8977,8745
6653,11361
9023,9298
11872,6644
9844,11826
8772,10582
8552,10566
8700,12717
7213,7339
12253,6468
7874,7810
3549,13427
8977,9758
9476,9564
7892,7474
4315,4108
3453,4108
13715,5018
12710,2828
4460,10146
5089,9532
7814,7383
8381,7989
13472,10500
8820,9028
8270,8355
1348,5546
8529,5989
7469,7816
1376,2812
8167,8368
9978,6951
8969,7358
8175,3508
6510,6490
2405,12314
9962,6874
8727,5724
2692,1438
2105,2615
6245,6340
6482,6355
3133,7122
4279,7306
6328,4408
4850,6034
4982,3865
11816,13987
11557,10912
13167,10655
6535,8150
4984,8480
7819,7745
9433,9665
7864,12004
12850,2903
13290,8974
11967,9807
9889,9084
9659,11127
13933,5534
13600,7880
5417,6196
1726,11163
11858,5490
7306,11288
6200,10469
11166,4415
10107,5627
4156,12000
6678,7268
2648,10081
9116,8816
13501,11838
1418,12110
3611,9704
792,6995
838,9423
2489,12242
10725,1995
10901,4467
10339,2876
9106,8420
6970,9048
9317,7285
7214,12613
12439,2126
13345,3960
6993,7450
4337,14035
12142,11590
12016,10294
6668,7072
4760,9331
10961,12228
3820,13172
10375,855
900,10998
10586,10496
10914,10564
11411,8470
13578,9790
7736,8127
2082,12556
9194,9023
10791,5257
12237,9370
2913,7296
1376,10909
4753,6828
8816,4347
7150,12379
10171,8393
7098,9730
5844,6182
12791,3094
12227,2720
9247,9232
11915,3841
8314,8901
8782,8210
6035,8780
10422,4458
10557,5416
3649,4143
11268,5276
9214,8488
10017,8196
9146,5476
7285,7821
14012,3965
13545,3320
13916,4254
4326,13503
12050,7784
11706,7873
11410,10970
4620,9968
5275,10736
6478,6064
5242,5016
8268,8301
8390,7827
7389,11239
6925,7329
7624,12001
6580,9388
11814,12705
2452,11912
2404,12425
6376,13629
8835,7727
8846,9694
14014,7241
11850,8996
1347,10993
2327,12167
8563,8653
9860,2642
2230,11826
7989,4951
10368,4756
9110,1138
3735,1513
1286,3142
3073,2895
12384,2393
12134,3368
1107,9344
7013,4718
14077,4377
13844,3369
5021,11582
4379,13411
7321,13616
6455,5998
11143,5816
8186,7184
5558,7464
4891,10594
10082,6850
10055,8425
10256,8046
11137,11588
8373,6791
4868,14084
11135,1475
6964,13728
4564,6918
8644,1640
10885,11780
2179,11965
13830,3876
4605,7625
9951,9471
12037,1352
8452,7912
8661,7973
5324,9406
3468,10431
10030,4687
10200,5572
10375,5484
8198,10187
8133,5472
6885,11402
9211,6043
6687,10070
7466,7396
7250,6654
9850,9302
9958,8971
6872,6840
3537,12949
4858,13361
10657,4592
6193,9441
3584,9426
5919,7146
7554,11681
10694,1490
10268,1432
9460,6269
12519,2770
7406,3083
7961,8529
5690,9200
10954,5222
13292,4083
12913,2504
3671,11118
3118,10848
13483,2998
1389,10505
6584,8120
8757,8662
7924,851
6576,6572
5972,6733
2299,5176
10277,4742
7042,6835
6750,8211
10413,10635
12883,5423
8559,7838
9516,1915
9536,5899
12828,12205
2974,7172
5167,5246
4679,6087
4467,10058
3224,13106
2220,12135
10719,2021
1475,8353
1657,7884
4046,12971
2170,3774
1422,2874
1697,1014
1324,938
1279,10489
1893,13143
12126,2375
3948,11484
8284,8897
6251,10046
8790,9664
12901,3360
10529,2934
6140,7388
6081,6112
4479,6000
12073,1948
7256,1294
9233,1217
7115,2719
1599,4980
7694,7752
3504,5241
1597,4960
6062,6810
6996,8129
6715,6566
13628,4375
4078,12788
6919,6937
8120,4880
4193,841
7447,7457
7852,6898
6109,7390
4784,8247
5190,9210
5008,9157
8436,1576
1488,2659
3779,13491
9323,8823
11909,2502
2471,12915
1914,12232
6831,7266
12777,1950
11545,9943
11274,9858
11368,10063
1175,11762
12670,1518
9391,9018
4970,11670
6673,12739
6323,7996
3674,7730
3627,10721
7252,6906
3262,10609
1806,2668
6376,6671
7819,8219
5034,4529
9743,13249
7790,8792
13006,10695
7556,7972
960,1332
6926,7624
7873,1241
6365,6292
6348,4678
7792,1009
7698,5154
2617,7602
5965,1340
6038,1117
5171,2392
818,6390
6617,6386
7070,9532
10364,1175
7039,1579
3262,11633
3088,9904
4984,5478
2548,6978
5889,5002
8364,10056
6138,10596
11612,6798
12328,1742
10074,7308
5995,6802
5588,7654
12809,3101
13260,3194
13097,3388
12690,2873
12732,3048
10683,1401
11650,1508
7094,1474
8056,3424
8958,9616
6588,7279
6609,6800
7635,7480
7212,6802
5627,5905
13348,3031
12954,3139
7897,10480
5866,5992
5940,3562
7412,2808
8603,5232
7269,7530
4523,8060
1987,7525
8304,7297
