x,y
9103,11423
8695,10983
9390,1856
11166,4124
9788,8831
4362,9854
1805,11268
5029,13488
3033,12845
3060,13040
3164,13165
12673,1832
10252,8709
10319,10914
10970,11349
1376,11178
6325,8530
1255,10985
12773,1846
12390,2103
1103,10548
8955,7310
10314,5865
9892,6524
5555,8506
5157,8758
3348,9230
6239,2200
8857,5729
1026,10712
8167,8031
9176,9682
7554,6874
12630,13544
13615,12557
9603,9936
7974,9347
8735,8270
6354,4442
2081,12714
10442,1416
7348,7952
3861,13901
13765,3558
12650,5778
14068,6195
7138,9752
1954,9798
5421,3261
13914,5911
7875,7387
13510,14085
4029,14017
9527,6080
6802,6580
7768,13784
10457,4732
12860,7351
9234,13181
4533,9563
9147,7552
8516,7870
13661,3790
13247,2341
6987,7829
12453,4859
8088,7978
6717,6212
6511,6971
4692,5021
934,10616
6633,13537
9065,13524
6940,13146
12580,12554
10315,936
1471,5646
10013,6765
11458,8361
1814,11284
3499,13282
5185,13478
8717,5420
9856,6516
6196,10487
7369,10116
1544,10719
1847,11533
5009,5377
4848,4914
4164,10016
1987,2597
1048,892
1826,11672
1975,11586
3259,13244
4663,13813
8302,5716
8472,8400
11296,11990
12928,12546
1079,9594
8089,9994
6501,7939
11797,5532
3958,7139
5177,7921
4913,7528
10112,6593
10700,2100
1320,10261
3766,9739
7178,9751
10771,5164
3120,11159
9606,9247
9315,9161
11505,9875
2077,12939
3071,13422
6655,8107
1467,11491
4365,11917
4176,11742
2169,12538
4476,11819
5818,5642
1764,10982
1628,10866
3237,12809
11254,8298
6318,8630
9716,6270
8797,12746
2732,11866
7360,1130
6568,13202
13268,8067
2507,12101
9982,10004
7714,5116
8381,5641
11497,1981
10928,1534
7301,6758
5685,6004
6184,6409
2680,7624
7220,8002
5874,5082
1383,7228
8728,3585
4928,954
957,1027
10367,5130
10097,1033
7800,11262
9285,7214
10796,5532
2680,12696
11388,3166
7780,12011
10226,5294
2790,13134
6514,6276
5408,5069
4550,4416
2417,2311
1102,10726
3240,13408
11389,6297
6906,6667
10044,9734
8428,8188
3799,13444
3759,13735
2305,12569
6041,7288
6150,9237
11127,6362
9001,1056
12564,11141
13172,12866
1272,7724
8128,7547
12907,10690
1318,8534
1682,11516
7212,10024
8507,6377
2708,4117
5037,1171
2985,1000
2646,12725
11439,6616
8632,8646
5435,12573
4212,14039
8179,7794
4174,4733
3532,13584
13188,2304
2431,11982
4876,13287
4783,13245
6888,13099
5145,10892
7358,2530
9320,9950
11539,1846
12691,3078
4909,13616
11834,3042
13168,2843
6783,7471
7221,6218
6328,13583
1234,6790
7680,5910
11686,3113
4137,5968
9896,950
7923,6516
4345,14038
10451,2548
3337,9157
4604,13376
4803,7369
6815,9448
8608,7498
3581,13075
1934,12003
3432,11580
13592,3945
8110,13962
3991,13164
10818,10090
13687,10140
7661,9915
8496,10381
2347,12454
8493,8345
9451,7196
13954,5497
8606,1483
9318,1696
8436,1208
6544,1598
5626,6178
2267,9283
7036,4680
3455,739
4080,2628
1420,10942
3332,7097
4166,4778
5412,12751
4608,11625
6288,4951
3079,13382
6060,6264
10143,1611
11383,4197
10901,4805
12247,3381
13568,3490
2022,3691
10526,11350
1627,8897
11823,13557
9360,7243
2575,12900
4297,13643
929,7898
11732,11233
10673,10706
9154,11392
13380,7364
13209,13784
3794,13614
1860,11756
4887,13796
4722,13565
8596,13600
10369,9795
8222,8641
2441,9629
6885,6523
1856,7799
7500,11152
7426,6310
13116,3615
4002,4109
2966,9533
2234,9734
3191,7919
2209,5513
8644,6219
1895,1798
3932,10405
5956,9387
3336,13080
8140,8252
8390,6451
3788,13384
6671,12894
6512,11346
2168,12131
813,7070
6770,11600
3257,12900
4174,13408
5263,2669
4488,9898
5792,6100
9452,8824
8654,8915
1354,2034
4231,14048
5852,6142
3720,9572
6622,10122
10785,5465
8715,9885
6015,4939
9155,2065
10772,11025
1464,11654
1710,10475
5561,5613
2758,11520
13842,13313
848,8804
2771,12771
3495,13035
4646,12254
4624,13156
13522,7458
12104,5219
4707,13648
1204,10702
3133,11030
3389,11118
1565,11186
1032,11020
4371,11987
1706,12870
5719,8886
4555,7919
8730,7942
8673,7772
12249,1921
13836,4070
4531,11942
5887,5235
6353,9491
10661,12691
1528,11153
1632,10902
6598,7198
4683,7019
7140,6745
1149,10691
5450,5961
10136,6601
13541,12934
13789,10368
4101,10007
5282,10717
2549,7582
5175,5407
1305,5440
12324,2234
9650,9315
7149,12393
10060,9483
10173,10620
6014,6314
13856,5164
13394,4490
7443,7541
4539,1245
3220,13292
820,10171
12348,11668
8135,13395
12635,12066
13882,13151
12374,12497
12882,14053
2962,13016
12720,3072
12902,3375
12944,3332
4525,3935
977,11740
932,11309
4178,11616
4568,4903
4692,3980
1719,1238
1451,1116
11645,4356
12417,1791
10345,5026
8221,6435
4986,6049
13786,3836
9545,9269
7361,13607
2359,12997
8836,6269
4039,4239
1749,10800
8800,2186
2303,12136
3259,12825
2488,12767
4499,13718
3802,13297
3663,13456
3998,13158
5488,13439
3892,13384
11660,10102
9363,9633
10350,13173
6944,6923
6928,6827
11094,5506
6086,10295
3022,11897
10560,10455
2216,4127
1619,11663
2325,12262
1786,11570
12150,2270
7146,790
7435,1499
7808,7753
7870,8727
7633,5885
1257,6708
3140,7047
7618,9750
7638,10998
13513,7462
3796,11537
2346,12096
3424,8016
6771,7128
6075,10064
13102,3944
11449,10034
13037,5520
7278,6621
8733,6557
7514,4914
2892,8173
3298,13192
1580,12328
1605,11777
12731,1811
8755,9220
6832,6998
7199,7374
8976,6042
9843,6031
6307,7205
6790,11524
8352,13366
1165,12194
2804,13583
1986,11898
6242,11015
13926,6681
1533,7910
13026,5418
5038,9564
13291,4030
13667,4963
5471,6255
1384,11207
848,10280
2214,12167
13888,9480
4498,11911
13201,3614
8238,8718
5790,8948
3269,10717
8159,5340
9215,2082
7224,11688
7512,8049
12319,7684
5260,9180
5777,10868
4225,9221
1213,6333
3816,2275
4019,11411
4621,13586
6897,13425
11393,11192
11729,11255
6950,7358
6209,6312
13243,3204
5793,6559
6866,7405
3745,4344
13414,4446
13293,2303
10258,2565
824,8146
3810,9485
1671,12745
8742,11304
8862,8038
13607,8742
8571,8909
5046,8784
13808,8817
2704,11545
6729,8192
6861,13600
5438,13404
10594,7639
4748,1692
8612,8267
7990,7946
3364,13852
8422,8284
4812,7444
7142,7770
2445,9833
5488,5451
7513,13891
8391,8737
7274,7299
7800,10003
13730,8361
9479,9708
10790,5502
5170,8683
7988,8089
6728,6516
644,4371
13439,6852
9263,8787
11268,6242
12396,3065
8756,11226
13693,9365
11733,11470
2378,13395
6166,12618
6300,13694
2208,11699
9484,5889
2739,8138
2266,1102
3240,13058
1759,11431
912,10750
2778,12573
6586,12286
1407,10708
3469,13142
4512,13730
9782,7371
8240,13730
13320,7090
13351,8485
10362,10043
7649,8089
11179,1147
6848,11448
5363,4841
2376,13376
11326,1901
1507,1038
2374,11686
5403,12472
6408,6719
7730,11743
10211,10510
9106,8350
5171,5619
2369,3155
4671,13893
11775,1738
3025,11398
10004,2640
6675,1691
1312,12668
13890,10033
11964,10396
11866,9790
12769,2480
730,8911
1412,10348
981,11643
10776,14000
6235,6221
6661,4280
13835,3974
6936,13148
12360,13710
12395,13129
11374,13274
13088,12900
3998,13278
10097,849
5086,5858
2903,13355
2677,13274
7450,6964
4716,6698
4179,12613
3536,12924
4133,1584
4312,12189
1736,12905
3346,13826
7850,7454
6454,9254
3774,13381
2207,12909
2566,13560
10390,12173
1598,6001
1348,10906
7658,5100
3356,3688
3336,13602
8300,7686
661,983
9552,8893
4082,12750
4126,14058
6079,11005
10216,8962
8093,8571
4232,3704
1258,5373
11050,6628
12783,7207
9312,5700
8248,10339
9372,1784
2120,4537
1734,11566
13391,8907
3044,11114
2048,11866
1672,11502
955,11888
1102,11802
3098,13256
13077,2585
12454,2016
10675,918
11068,972
7253,6935
6610,7362
1632,7304
10327,999
3134,1477
3553,600
3798,13820
6351,13614
797,10618
984,8606
1624,2632
1809,2632
5383,3278
1172,8915
1862,13166
1704,12484
6323,6197
1231,11080
5278,6020
2953,13515
6931,13984
6927,13699
12025,7358
13571,9326
1479,10545
1253,11731
1402,10213
7019,7582
7537,7503
13617,4531
10781,10157
13228,7408
3803,9360
2941,13046
3547,13872
6002,879
1011,11304
5876,8706
13984,4972
2439,8379
10161,7521
8038,8400
4970,8936
12091,12883
1939,12420
1841,12287
2470,12797
1981,12424
2983,12823
12012,14276
12609,14053
11023,11435
3434,13241
5152,9179
1846,9499
6004,6236
8310,7682
7982,7864
8153,7815
6194,9569
7084,3613
4898,3546
10587,11423
5157,8689
3165,13064
1774,12572
8200,8123
6902,6720
8384,7904
8392,6642
1126,11972
1220,12162
3044,12954
12322,5058
12402,5008
13616,4729
7771,8421
9430,9857
1001,8436
9354,11270
7099,11297
10212,9820
9186,2138
3848,1016
5884,11034
3547,6331
12285,5122
7499,2541
6345,6194
2518,5318
4719,6948
9942,1063
1101,11625
3817,13918
7674,13889
8469,7590
10388,10256
7980,6636
7131,6262
3752,4093
13083,3022
4999,13436
6196,10736
6368,9358
994,11796
3090,2660
1245,12330
2194,13385
10297,2715
11079,4441
1197,12425
9851,9052
8465,8980
5986,3951
10111,3257
8338,6608
8849,2231
13470,4858
8740,8162
6487,6258
6864,6903
6371,6348
8808,6173
8847,10706
3822,10340
3164,13746
3104,13096
1889,12238
6330,4826
3255,3489
12690,2950
11912,2606
13882,9471
10944,1486
5052,5699
2878,12045
1236,10896
6754,4799
5601,12936
3272,13788
3215,13526
1131,10793
6787,7243
5341,8662
13864,6517
2837,8088
10020,5036
3028,12980
6287,9240
1987,7511
2870,9328
5691,5751
823,10893
4258,4773
1366,4396
8596,1715
2005,1864
2474,12054
8779,5620
7225,3367
9959,2527
8202,13261
8181,6980
12868,3147
13527,3856
10593,3318
8030,7758
5489,6015
5919,1755
2935,7354
3346,7307
8244,8432
3010,5089
1225,2759
2000,12315
2790,12217
1312,10763
1691,10873
8734,9152
12331,11328
11920,10404
14122,10006
6577,1228
5815,5715
4099,3365
3127,8287
580,3622
1156,10915
8255,6581
12447,2046
10810,1043
4444,13662
3270,13409
7290,6301
10298,5541
7366,4749
7436,4949
8310,8620
14027,5501
6666,6650
4445,4925
2798,2597
1604,3706
4818,9554
6159,8451
2143,2145
2574,1408
11063,4163
1768,12235
8046,13535
947,11004
8080,8361
11757,2628
5627,8619
9174,6037
12700,12328
2314,1301
9651,1071
7225,3136
9684,908
6383,6096
5583,5219
5618,6023
12295,5071
3524,9033
4171,10290
5435,1282
4122,13183
2060,12274
3540,8080
6921,7580
8556,8338
10185,5667
8368,8560
2867,12770
12901,5155
11467,7118
7773,7174
7587,7920
4134,13375
2157,13283
5952,6619
7775,7084
2906,11233
1527,12681
7358,7598
5388,5532
11847,2837
13582,4626
6388,12480
10649,864
3904,9632
4077,2839
2130,3002
1808,2984
2429,12565
6634,8066
6290,10197
6594,9484
4833,5358
4187,10089
