x,y
13757,13120
11268,4746
8062,7872
6378,6769
12059,9840
13430,3860
12294,11441
10965,1880
10590,1489
8371,1320
3681,4180
1634,2432
9834,896
10464,871
11489,4185
10254,3112
8348,6912
8403,778
7088,6982
5366,4850
8590,6012
3112,7276
6072,4441
3028,1955
13717,4445
12881,3138
13648,4412
11365,5407
13695,3738
12703,2739
11516,1975
10704,2062
10876,1213
10840,1405
5569,1243
2684,1569
2161,1662
11627,2176
10464,2605
11529,1925
3699,4773
8158,8041
9338,1001
13967,10633
6862,13113
12278,3137
7413,13260
956,11841
10009,14046
2285,9710
9638,9833
13340,9807
11097,10748
13914,5295
9364,2088
7543,1308
6044,7060
12308,1651
11540,1908
13838,4283
12736,2721
12880,3311
8358,8259
13995,5620
12915,5474
13753,8313
7535,1588
9970,9030
9978,4058
6271,1568
11903,5059
14011,5144
13805,8892
11211,5959
13524,9502
10546,12270
6184,4324
4137,5036
1782,10754
8201,8501
13186,2455
8329,7554
13321,4027
4702,7043
3489,3766
609,1124
11687,7239
13304,2882
11990,5368
13697,5960
4692,9662
8974,9276
10759,10701
13724,3238
10908,1417
6203,3411
10511,5143
6722,6413
13030,3601
8689,9054
10210,7659
2128,13226
10635,909
11994,5211
13887,4113
8627,4363
9802,9186
7343,3517
4611,9098
12184,2315
12707,2192
14018,4185
6028,5642
13047,7376
9502,9195
9980,6304
13907,6731
11951,11385
9389,9242
1419,12459
8620,5456
12224,2739
3373,3429
2651,2157
10518,1454
12098,2257
13455,2679
12129,2244
9892,952
12989,3469
999,6847
6493,1518
9139,8969
6851,3108
1110,4182
4055,1546
2672,1278
643,845
13571,4265
13204,10126
11516,4026
13452,4023
12839,1803
11361,11812
13359,2257
12334,1539
12043,9132
3390,3378
2325,8685
1855,1171
13062,3126
13944,4665
6951,8208
8075,13751
12980,7277
10933,11789
8423,8761
7243,9088
10614,906
12274,3032
12082,1395
11690,1550
8665,3966
4008,3970
6378,911
1038,7659
13447,2846
7691,828
4550,10324
2315,8708
3388,767
8580,4678
4910,3289
10978,1592
13272,3768
13690,6338
13834,6620
12459,13615
12309,2646
11459,1634
13588,6092
6785,6460
4316,1476
4903,1358
4505,4976
2221,2221
10843,1280
13710,3586
13848,3483
7845,4046
2504,2646
11952,13066
5420,6163
11979,5267
13845,13007
11754,12243
11463,3822
6212,10666
10772,10867
8197,3530
13893,9152
13740,13259
12263,1311
1399,2360
8835,2395
817,555
13534,8198
8672,3889
3743,10046
12293,2483
13108,3511
13326,4293
14096,4322
7579,7739
3969,9405
4322,4307
9389,9239
4665,10560
9835,6095
1187,8244
8532,8934
12801,5255
13559,3727
14024,5283
10692,1593
10037,1039
12549,7146
8139,1553
10111,13951
8044,7554
13610,10753
1020,4993
7442,4798
5111,5157
1110,6079
1070,8006
1339,6404
9662,4236
10374,10248
4652,4776
1387,9411
10835,4936
9400,9873
1588,8272
10965,3468
14201,14138
12794,2327
12595,5074
5754,6248
11799,4039
10654,8880
1582,2623
5475,13949
7821,7552
10971,1062
13364,2254
6240,3159
4906,9278
6570,8632
2838,9730
10876,11013
13639,4279
12860,2194
8720,9237
13324,3820
14087,10778
11856,12625
11716,1480
11724,1710
10957,1030
9946,1036
10105,887
9895,3263
3630,2400
8578,1258
1002,1919
13163,3308
7548,3361
5492,5918
9840,5374
6274,2421
13422,3856
13258,3626
12664,1816
12918,2765
12318,2239
8839,3451
10008,1028
10570,889
13174,2720
6839,7291
6432,6389
3207,7702
1492,5240
4605,3796
11889,1795
11991,2457
9780,10283
10737,10984
13106,12875
13230,4177
11581,3877
13622,4509
13275,4406
14038,4778
10106,6790
8663,8425
7169,7783
8986,9292
8380,8244
8292,8665
13537,3715
12307,7631
12569,12699
14243,13993
11043,1667
2806,6963
10486,9034
12176,1603
7397,6801
3832,9362
3581,2802
3834,795
11277,4537
9965,816
7466,7962
12419,3251
12163,3395
13005,3347
10959,3719
4791,8950
11171,12364
8384,1008
9888,1130
10234,900
6280,1033
3888,3394
12373,2433
12444,11282
12461,2215
13194,4004
8732,4243
12499,2938
12860,2363
8636,9142
9771,9235
14145,13659
10650,2274
13145,3194
9471,8747
10692,3320
10047,8902
13582,13943
1883,1476
11967,1223
8984,9514
4558,10482
8921,1619
13847,3352
12697,1614
14092,4106
3193,6522
960,8044
7394,6016
5254,968
1433,2625
9172,9340
8698,10840
9938,9579
6488,9650
13161,4140
13777,4201
13940,4323
12872,2093
13465,4523
13582,4124
13920,3898
11141,3658
12406,2229
7272,6926
13045,10748
10757,13983
9391,1921
13944,5103
13683,4544
12135,1484
7308,7045
11043,10791
8722,8763
2749,3848
10381,4755
2735,8308
7046,6796
9977,9454
8088,10186
13894,13214
13275,3576
13504,4495
12824,12754
12640,13354
11904,2875
14122,5855
11769,1452
13645,3391
14057,4987
9390,5418
2450,1982
11597,3990
13862,3727
5222,3770
5458,5689
14010,4742
13308,6562
7547,989
5156,5362
3150,2614
13856,4723
12878,3105
14030,4621
14109,6494
7307,7946
13928,3932
5990,9457
7800,7073
8125,10528
9590,11669
10407,13156
7317,7459
13148,13623
12537,2351
10825,2525
11878,2925
12181,3222
13418,3589
10315,3172
8635,8244
12947,7376
10385,4862
11469,1958
12576,4650
13462,6958
8899,2496
7898,8705
3943,13468
6582,13556
11063,960
10701,951
7905,8351
13119,2284
7906,6807
6349,2410
10354,5697
12039,2309
10246,1210
13479,3474
4711,1652
3748,4384
3698,3876
2104,1467
4270,9505
3019,1483
12480,2650
12021,1278
6492,13691
11981,5215
4868,9792
8972,9192
6374,9215
7235,10002
13196,2568
13732,5934
10448,1701
10902,3405
11316,5488
9178,13888
9584,12516
10490,5314
13522,4465
13633,3364
13650,4732
3533,2148
3114,1627
11556,1217
12244,1547
9727,1266
10675,1008
4086,4464
1346,2014
11389,1650
12316,2846
6855,13752
5222,5728
8787,7699
10917,4467
13101,11056
11527,1759
5201,5884
5035,5101
874,308
12366,2732
12639,3145
8682,8733
8126,7249
9115,7530
13671,7438
10463,12782
11692,6688
5469,8577
12039,1347
14084,5700
7237,1623
5099,2893
7279,751
1021,485
12118,2153
11005,3792
7977,7277
8836,8815
11338,11378
12234,12132
13939,3694
12291,1664
12656,2140
14129,7256
9115,7488
9981,11992
9708,885
9615,906
7091,4565
11240,7750
12823,2385
10552,4818
10348,5141
7127,6284
8704,3797
10661,1202
12681,2521
9565,1198
4216,4650
4378,9309
7777,5129
4477,5163
11059,1269
11592,2045
9772,3326
6631,769
5448,1420
6006,13953
13640,9055
9514,10134
12682,12653
5832,6070
3121,13726
2087,3041
2774,2975
12817,1716
9182,9376
8350,6314
713,6584
10157,882
9438,13476
12900,2262
9092,1221
9242,1522
826,6040
4352,3039
10767,1032
13349,5925
2280,7530
4964,5537
11739,2262
13135,13962
13481,3857
13881,4833
13437,3298
6606,2559
1541,1029
12352,2726
11158,1489
9030,4065
8720,6361
5003,7711
1531,6987
1738,1071
13277,3361
12865,2433
9250,8570
3979,9888
7845,5974
9474,9298
11795,11108
11939,1487
11454,6620
11607,1465
11408,1551
9115,1716
5796,7221
13704,3875
11152,5827
4850,8257
7080,6837
3357,8368
1170,1093
13566,2486
13734,3934
13816,3208
12164,1731
9354,9174
3320,10360
5262,3248
8615,4039
6969,4427
11682,1748
10702,1225
2714,4837
10965,1044
11013,1173
12285,1494
13388,2741
13873,5093
6747,934
1304,6182
7956,6994
9764,8976
8977,3442
4193,3649
4673,9426
6868,6504
4674,7699
831,5015
6729,823
12014,1491
4069,4857
1787,1130
12079,3288
9001,1455
11490,1368
13068,2152
4419,4925
3951,869
10720,986
11488,1731
10537,12124
13813,12710
11258,1555
13087,2480
5154,9476
8734,11620
9861,1004
7214,2987
3840,3689
6681,7317
4450,1194
11279,1678
8400,3487
7092,1406
4035,3908
6877,6567
5968,6788
7629,4977
1446,1028
10332,1073
11049,5154
13970,4056
13397,3914
6795,2988
9786,1606
9030,1046
8316,6402
4572,5129
3970,3571
1742,2964
4842,5385
13483,5047
12949,2989
13531,4483
13348,4162
13349,5708
13299,11612
12980,12048
12140,12437
8801,9351
8202,7950
13984,4592
13358,4326
13698,4318
13214,2287
10945,3648
7464,916
6158,2192
6110,10070
9063,9798
8296,8004
1045,9523
11875,1561
11065,1168
14064,7473
11428,1923
10748,2224
3677,9731
7879,5282
4157,4468
2883,3296
12957,3128
7434,8440
5620,5224
6485,1285
14113,4887
8624,8021
774,5588
12203,8660
5440,5929
2708,6277
3715,4258
2205,1340
13363,3859
12671,12325
1521,7832
12367,12056
12021,6897
10918,4786
2699,2987
10464,842
11367,1246
8902,1163
10235,1019
6628,6521
9199,1128
674,1945
10723,858
4267,9472
3439,4927
6304,6561
2699,3928
1009,1517
10749,905
7782,10866
12450,2013
11416,6455
9764,8924
10419,8553
5164,9303
7154,7026
7393,6972
13946,4771
13353,2539
10595,10878
4751,7307
13829,5032
6987,7289
14093,10384
10708,1048
10573,4993
7253,5048
2127,4316
1192,8118
7198,950
11282,1047
12615,1608
11482,1171
9220,9858
14008,5740
9416,8746
2716,9839
13091,3426
3349,8654
12386,13528
13477,3215
11791,1450
12162,8701
6713,7396
8094,10207
12117,12011
12375,1283
12550,1969
11260,1385
12443,1535
13408,2386
13322,4320
4560,10481
11755,7044
13455,4018
9626,13272
769,9431
14061,7076
8940,9794
10327,5328
12827,13688
10863,1238
4026,3727
4375,951
4132,9299
2394,12835
1828,12057
7915,1740
7353,2497
3910,882
9235,1293
613,794
3030,832
1908,1271
12438,2613
11295,4618
3749,6387
4855,5474
10746,4946
3203,3731
598,1350
12403,2575
7601,8338
8946,8283
11588,13433
9682,9534
13122,3461
12290,1635
10711,2154
7939,10682
13190,3101
13529,3488
8172,1201
9176,5664
8399,1063
4285,881
13702,3423
943,9611
4546,2672
636,2339
13503,2878
11305,1184
10858,961
9672,808
9539,3239
9854,2557
8224,6788
10854,1144
10599,874
6717,1295
9803,1122
4712,7813
3520,7011
11002,1506
13311,3871
11049,3983
8696,5123
12450,1852
13698,4825
13671,4698
7036,7210
6248,10784
10794,11277
10562,10386
9010,13912
13408,3294
9226,1946
8805,994
7466,4873
10118,7104
12635,13254
10355,1125
10866,975
12739,1780
11284,5737
12235,6694
13906,4058
14013,4440
13289,2352
8513,7799
13638,5079
2375,1552
12158,3435
7906,1936
6814,9345
13612,5458
11658,6824
12209,13790
8338,799
11816,3385
2589,9881
13412,4080
9757,1691
1177,8835
3539,3762
11476,1420
12868,2937
12898,2458
13456,4070
10701,5278
6974,4739
3520,4044
4260,3614
9312,8801
6513,864
7415,6756
2270,2202
12161,1532
12837,2117
11412,1476
6185,3475
4881,5173
5941,6857
12476,2170
10647,926
11914,2658
10114,1132
7385,1083
2474,8744
11203,987
7136,7444
11205,1333
11707,2303
2699,13239
9712,12194
11496,11887
9048,9023
12974,2508
11305,5571
8557,8604
8025,8115
10665,1703
9035,9709
13380,2770
6720,9534
2922,7109
9714,9929
13580,8372
6814,9218
1776,3000
6442,11389
3954,4080
13721,8245
11765,1932
7085,4033
9744,10250
8914,10668
14047,4614
12943,2247
13590,7358
12566,2952
9776,9314
13676,3222
13834,8442
905,10871
10742,11668
1400,10880
5732,1140
12919,2841
6999,6176
5577,12336
6152,6095
11604,12043
10590,3159
10330,1187
13850,4797
8937,8928
13218,3627
3429,10599
9745,9667
13414,4392
12472,1693
12900,2736
12684,1769
14105,6503
13067,3121
13595,4631
12208,1815
12470,1750
7225,3160
12722,7254
13574,6899
8555,9108
9500,13501
10520,9993
13879,5332
12080,1132
9878,2493
13656,6644
11600,13000
12121,12754
10189,4883
10925,1349
5877,5313
5791,1517
6624,9589
3414,3311
14070,9037
12224,5018
13892,7979
8100,8399
4623,13348
11828,5270
14006,4002
9860,10440
7386,3825
13312,11334
11568,1271
11468,1314
6588,6440
9274,9019
4118,4516
4244,4455
14066,4272
9987,1488
13428,5719
2002,5477
9642,5633
14119,12861
7800,6586
4304,7462
7591,11911
6328,6117
13659,3284
7504,775
5644,9444
6100,1800
9416,9638
9865,9634
13954,13043
14061,4599
13368,2864
12313,11979
12566,2878
13443,4192
12942,3248
14101,5402
8555,8687
13102,7867
13720,9166
11698,9944
12374,1976
13622,8329
12096,7910
11816,1657
12328,1475
6402,2532
5882,6093
10526,4866
12386,3020
12303,2230
12789,2442
6960,7544
5972,4530
11311,1512
6320,6231
5742,8920
7625,4846
11361,1647
10146,991
7772,1470
8840,1570
2933,1736
10018,887
10796,2114
10499,1398
6108,5921
1602,1190
13377,2708
13453,2737
8463,8109
4167,9658
8913,8158
12168,1688
9644,1473
10959,1560
10185,5380
6167,1265
7415,7286
5480,5682
1220,5858
3160,4024
800,2945
2527,1499
14055,4541
10355,5275
2233,13178
11944,13366
9642,9189
8634,10489
11924,11892
8357,8119
12820,7268
8098,7033
3534,3885
3171,11018
3571,656
11250,1898
8367,8510
13152,2661
13254,3604
2708,13236
10574,13299
12378,11210
9383,9337
9681,8785
6002,6262
12270,2559
9332,8765
8464,8810
12780,12808
3667,13003
13032,3502
983,7342
6170,7148
824,3306
13659,6550
13179,3041
11701,2150
13629,5175
12257,6435
5479,6201
6306,9576
1291,10219
13869,4087
9993,9209
13536,7739
11123,11599
8628,12181
13615,8268
7781,14002
10811,4862
4864,5116
6705,9773
10805,2605
13970,3794
12310,1382
12007,7377
3277,6963
5362,8991
13752,3901
12601,1942
13019,2970
9018,5882
2473,11871
1230,5841
2727,3680
6477,9644
12610,10938
8125,6273
8296,5591
4707,5882
10052,5598
11533,11190
6033,10727
3857,1033
8876,1493
11162,998
11131,1212
12332,1993
11208,4441
10858,1197
6494,6070
13675,13099
6664,10019
13867,4048
12292,1931
5065,13798
13304,4662
9994,7206
4294,11841
5203,9525
10662,1232
12270,2331
13311,2637
11334,1077
13834,5853
10856,11342
5648,8790
11139,10629
9364,1782
8500,7686
3990,3562
7224,8058
3684,13092
11453,6285
11251,1571
12229,1655
10125,920
13645,5258
6269,6640
3867,4492
11816,11149
7649,7285
6570,4627
2838,2174
10310,1290
13386,4181
13678,12627
13708,3750
10238,2622
7322,1148
6152,7248
3810,3170
1454,3864
1611,4111
5218,1944
6602,1230
3438,1457
3789,1843
8691,8962
5373,13246
3809,10356
6730,8076
1765,9564
7379,6929
7025,14101
8122,8122
13343,2591
10768,882
10205,827
11460,1576
10595,915
13351,3432
3970,4810
7162,4780
5030,1004
3702,4662
12520,1795
13920,3978
13960,5976
8666,13830
9712,5297
11748,7292
9512,957
8444,3381
9861,9454
9859,1099
12570,2735
5372,6173
13744,5826
8027,10517
3191,7202
13193,3725
13556,3273
13890,6334
10587,10914
8558,6564
8171,11992
12562,7375
10171,7416
12898,1910
10932,958
8182,5248
13490,2484
7191,2657
7558,7568
14249,11309
10586,869
9979,8998
10058,872
13539,2743
13414,3980
11704,1745
12652,1983
12699,2740
12782,5075
9920,9734
8777,13104
9822,9326
10262,12071
13791,13314
10429,1210
14088,6578
8930,8838
2932,11841
7636,12300
6513,9665
7936,8268
8550,13784
13832,12685
11178,1262
5725,5347
13657,3888
13928,3778
7413,1198
10974,8763
9096,8964
13370,5008
12720,4998
4739,7795
9808,13765
5489,5104
6785,6582
9844,9564
1432,9067
2996,7230
12435,2857
13498,3569
10762,1329
13595,3053
8740,8398
11581,10816
10185,1361
9589,878
9470,5768
10010,3036
724,8225
8175,13810
11222,1400
10380,912
7091,3756
4452,4486
12549,2911
9961,5329
6428,6672
7983,4832
14106,6738
7852,9999
2290,8777
13611,3908
12339,2788
12475,2288
11385,1038
9317,2172
1207,10901
7321,1398
11304,1292
6165,6336
5986,6255
5858,13653
4960,4628
11097,930
12188,1345
13501,4541
12417,2109
12502,3121
12512,2052
13322,7958
12511,5650
6568,6862
9804,10365
11139,1018
8856,9331
4597,4784
5491,5859
1084,927
11488,1710
10173,7658
3656,3906
6512,7024
4189,3938
8822,7581
10248,10576
12048,2398
11236,1128
9422,1076
10951,11447
12060,1890
12965,2898
13295,4824
9422,5611
6232,4561
5532,1233
13363,4204
9970,1123
13656,3092
9050,1683
13267,4545
13513,2973
13172,2958
11443,1842
13070,2734
11495,1905
7889,6647
6928,6436
10634,10808
12240,13021
12989,1915
13697,5559
11279,6505
9466,6065
11129,7735
8775,9969
14053,6423
13558,9392
13978,13304
10753,964
12225,2068
11408,1171
3968,914
7987,5421
3104,2646
1937,2518
14046,6925
9753,1257
12149,2198
12320,7411
12357,1520
11415,4711
13192,2228
12836,2238
7438,6704
6594,11336
3288,13139
11993,6984
7755,11165
11480,1684
13954,5179
11503,8359
6649,7319
10118,10084
7599,11762
13600,13058
13324,3987
3642,13435
2082,13160
3114,12954
10882,991
10190,1056
7556,6924
10664,5068
11050,4873
4521,4878
14026,5511
9164,8757
6600,12811
11209,7569
9081,3611
9740,2458
10419,2847
14097,4801
11299,1732
12989,2826
13020,2783
11488,1518
10166,5956
2675,3253
3171,2267
11383,1644
10630,1506
10292,1229
9793,1185
13401,5229
12067,3549
11060,5072
9313,9458
13654,13260
11259,3899
11499,6262
2677,8065
9444,2119
8251,7614
10589,9798
12240,6539
13586,13755
11251,6588
5936,8688
11592,1109
9177,1066
14063,4217
12139,2172
10734,4905
13452,3823
11884,7414
6094,6004
8293,12144
2723,5705
12065,12674
12616,1824
10245,1242
9647,844
10428,870
5279,4867
3738,4201
1722,7725
897,2032
1274,10628
12250,2260
7506,4830
11478,5598
1228,11073
14035,4062
14077,4928
10123,7125
4778,9833
10100,1161
13452,6190
10971,10917
1440,11926
1347,5575
8068,9871
11482,8368
2430,2848
8725,10240
7203,9619
11665,6786
11658,2882
11378,1455
13830,4178
11076,1899
10006,10503
11314,11082
3769,10403
13957,4380
12644,2189
12521,5113
14039,4577
13684,6413
12893,3042
8297,7063
1674,7610
10405,5158
5403,5223
7631,5932
4387,4973
11575,4305
10123,807
13183,5320
14073,6089
1815,2403
10145,5098
11840,3623
12172,2821
12432,2322
14058,7084
8785,8803
9786,1275
5532,1045
10202,1090
3302,5180
650,3609
634,1894
13970,5315
11935,1771
13732,6132
10404,8900
12874,2170
4882,3803
8293,1603
13721,4470
5649,5866
10996,4043
13382,7452
4987,13521
11475,6477
8238,7802
10191,8709
13447,2498
12679,3199
9300,13202
11297,6518
11913,1748
7133,6738
5955,10385
13409,3775
13191,5599
12976,7252
10551,13402
13968,4211
12923,2207
13916,7100
7160,6360
9940,10444
10759,11897
11400,6086
5331,8634
10720,5410
12627,2906
13478,2452
11712,1757
4885,3017
551,390
9704,11220
13429,3266
12855,2054
8573,8037
11080,10857
9347,9989
10722,11316
11667,10012
10922,981
11825,1996
12200,4643
3518,4096
13536,3685
6110,10507
11418,972
11059,3385
9716,1434
12338,2943
7819,7320
7290,6853
4702,7375
8561,6581
4279,10119
10057,5977
9449,9108
13264,10482
3188,2904
5096,5350
10598,5207
2552,4329
10564,1540
9795,966
10436,1256
9378,800
7458,3521
1780,7084
7227,1086
11638,1531
4730,4617
1155,10004
2737,7415
2336,11697
1879,2512
9514,9343
3766,3511
11164,1152
13914,5518
13589,3455
14062,9610
13879,11754
13579,11881
12826,2317
12514,2448
13494,7279
13549,11630
8700,14022
13689,14052
11924,1998
10954,1598
8382,11942
8304,5048
10272,1040
12861,2705
8541,4848
6221,6731
6860,8247
7107,1408
4984,1212
12281,1321
13366,4524
8076,1002
3896,949
842,5990
11544,1178
13729,8235
8104,7773
13835,10364
12633,12018
13407,13603
14000,4349
4049,9812
8877,9183
10218,5789
5831,10790
5497,7517
10893,961
2884,1214
13993,5076
12462,1572
13070,3326
9518,9299
9209,9584
5364,5620
11195,5861
11025,10552
10180,5472
7834,3323
11618,1997
3403,4134
5203,8950
5531,6152
6320,6711
1954,1164
13022,1893
6570,7126
12056,2737
6697,4756
5054,11563
13507,12551
12513,3172
12222,3406
8069,7502
10339,2698
8225,7908
1354,4407
2921,2045
12113,2263
12331,1528
1824,4154
4941,1425
13495,4334
6533,6197
11400,5674
13151,2089
13508,2721
11351,5988
12558,7234
9276,9836
7790,10139
9022,9470
12264,7258
5823,5181
7079,7268
10002,6954
13739,4338
13212,3372
9042,4877
14097,7108
13975,7139
12727,13386
11642,1891
6093,6973
12821,3125
13380,3244
9884,2533
3820,1808
3590,1920
10087,5663
11265,1731
13543,3614
4158,9814
13326,9930
2972,11670
7987,14085
12647,2978
9697,2469
12761,2328
10087,5215
11129,1940
13443,2802
11064,1434
10227,1270
13098,2328
7707,11235
12577,10730
13493,8149
11678,6514
9107,9031
8886,7375
10215,5667
9900,862
8865,4601
5746,5964
4019,1230
11869,2637
1778,11308
3325,7365
5131,7546
7236,3768
4946,10215
10470,870
2423,11726
2649,13163
1712,7170
3566,8774
9690,921
5371,1246
8469,4978
5228,2210
9284,9850
10838,998
10830,2127
10685,1468
2433,8447
6543,13870
4661,5269
11287,1687
12910,2879
5780,6190
5188,6039
5526,6019
13312,5237
10517,867
8777,7758
7038,7071
8408,8570
7539,3670
6511,6533
9623,5480
887,1528
7754,4953
13083,12778
5743,6123
7927,8314
13132,3173
1900,1628
13167,5004
13493,2658
13606,4267
13658,3199
1305,6347
8865,4195
10133,1266
10124,5747
12734,1754
5590,7444
7722,7012
6395,6162
10165,6999
10111,4952
7977,7671
5532,3473
13464,12702
11040,13284
11881,10879
3995,4129
9799,2712
7173,7253
11887,2789
9563,3333
10485,8965
13514,3109
6269,5980
11223,1756
4517,8234
1634,10291
13362,3817
14107,4776
13856,10600
12628,1793
8229,8099
6936,9719
10442,5558
13930,12889
13539,2525
13782,2968
14056,4421
11406,5562
5273,5650
2189,2999
2769,2372
14010,4321
12890,1859
13477,4883
13226,4161
12726,2124
13358,5766
1235,11502
7768,7264
13242,5840
14216,13314
13808,13283
13067,3221
9053,5483
7444,4862
8151,8409
8673,8693
13888,5777
13992,6594
11871,1867
8708,8581
10532,5130
6949,3066
11040,3668
13985,4092
11652,3899
13477,4103
9217,7272
10879,2138
7626,1299
8106,7723
10125,9582
9041,1278
12288,11222
5591,5526
12848,13686
11166,1238
6480,6128
9330,9596
6480,6465
8994,8776
3648,9412
2557,1171
13374,7595
8526,8748
13156,12344
11703,2869
10598,4701
13388,5052
13480,5048
11668,6955
8414,8167
10018,5684
3596,8696
9392,9819
13265,10862
11150,987
13561,3768
11064,5570
13493,5043
8306,6774
6006,6504
11028,4378
5202,752
984,1374
12263,1747
6947,1061
4920,914
10323,5027
10134,861
1930,4535
4461,1023
2359,3568
5898,1672
2518,2726
10847,1376
10717,2005
5612,5164
5537,5894
11346,1051
10030,957
13352,7018
10179,5111
9536,1482
4466,4338
10636,2872
1020,8644
6750,4720
6338,6479
1205,525
13250,11864
6486,11363
13543,3621
14146,5326
10696,4599
8432,7476
4028,9434
8983,10902
11777,12815
13286,3141
13389,3589
11477,4160
13427,2991
9354,1489
1003,6684
6465,6418
8745,8823
8070,8337
5678,5827
2441,1936
11930,3830
13937,4241
12915,2681
12757,2468
13443,7465
13020,5220
9973,10148
5571,8591
8848,7700
8921,8165
13202,12675
7418,3437
9607,2397
7821,7127
13323,6957
6828,7914
6225,11307
11689,12023
9867,4529
7174,4746
13217,2170
10906,4373
6510,9808
6660,6662
5095,4624
3096,7923
5286,1522
4061,1988
5273,5356
5564,5812
6982,3130
2742,5509
2833,11370
2365,2235
10274,2956
8014,5397
11743,6757
8977,8207
8892,9150
12549,11250
14027,4512
12311,2836
3896,10403
4792,13430
13094,11302
1532,10884
5468,6032
10800,10920
14084,12133
11618,1802
7385,6696
11394,6711
7036,8910
13454,3740
11704,3684
12793,2456
12777,2034
6836,6948
9454,1720
1477,7674
7182,7899
5318,9018
12012,11573
4113,10179
7348,7794
7161,7699
10166,1395
12998,2182
6187,4856
8779,1069
4895,7058
6712,801
11126,3842
11892,1407
13282,4223
13095,3086
12414,2139
7620,3296
6491,9242
2830,5703
6976,7144
5463,5385
2355,3085
11506,6457
13506,5711
7550,7100
9408,2510
5269,3731
5156,4896
4675,7621
6685,6670
2637,2438
12763,3151
12429,2379
13641,3866
9202,3776
13072,5015
8772,8844
6158,10437
13656,10064
10950,11528
13610,12952
14015,4621
13846,3375
11234,5602
5324,5644
14004,3844
13690,4707
10472,3632
9430,9392
10218,4784
6340,3266
9178,9057
8095,7727
3991,2962
11476,4140
10629,10176
11285,9662
13840,9371
13150,13886
11226,1061
13233,3078
13285,9618
10126,10388
10172,10319
5024,7651
6288,4638
3602,3854
13624,3919
11523,1445
11743,1225
7059,12509
13120,8668
7003,9523
5494,13998
11022,5592
12986,2990
9311,2327
10095,9426
13142,12337
13144,7581
10310,9859
11991,2044
9533,1843
12264,1281
6216,5730
3261,1123
11817,1681
11123,1560
13585,6089
10226,9735
7265,7867
12660,11631
11507,1575
8926,8655
14166,12205
11704,1766
7351,7646
7655,3323
3452,4097
5744,5592
3324,1910
1658,1146
11138,1256
12109,2502
13557,4045
8443,5096
6362,6129
3039,3524
10925,4546
5796,10851
12648,6043
10725,1657
13138,6850
9399,1009
8110,7904
9880,10449
10017,9765
11695,9755
12524,11607
13424,7514
14040,13385
13270,4328
13460,2784
11688,4085
13609,8504
12659,7407
12830,13190
14105,10430
12138,2637
11655,7125
2733,1808
4906,2982
1455,653
13460,2568
6959,3799
3957,4229
13322,3504
1699,10865
898,10895
971,4556
1466,656
12609,1494
4112,7298
3854,9549
10052,951
13466,2797
9435,9135
10851,1489
13056,3030
13869,3824
13677,4573
13099,4241
6304,13485
7916,10708
9929,9066
12381,7510
11193,9930
8570,2135
8809,7546
8205,8558
11150,953
10927,904
12686,5064
11838,7787
11714,1572
10404,808
8335,3465
6306,4839
13519,4978
6449,9358
10817,11148
8283,790
11948,12592
12748,2946
10556,10814
13863,13477
13128,13784
11187,1897
12416,2048
6178,10114
6657,7591
7979,5322
5271,5129
600,583
11613,1643
8241,6999
13037,3296
12185,2310
8557,10424
10682,11295
10516,10336
11568,1261
11911,3895
13626,5478
10544,5086
13354,4150
6512,6411
6922,6836
9568,9450
9024,9124
6667,7429
3336,7015
12108,2127
12116,1365
9749,9444
7136,7060
7536,7682
7945,8132
7942,13668
4617,12243
11275,12008
12655,2405
11848,1368
12619,1928
11950,3233
7125,1606
13330,5633
8978,4745
12602,2172
13322,5481
6927,13474
11723,2852
14142,4964
11519,1707
14110,5556
7448,7951
7634,7481
9359,5621
13839,3843
5751,13633
1785,9860
10790,10332
11206,5955
4451,12187
11223,10720
1955,11973
3009,3389
9623,5443
10722,10338
13674,7726
11346,13044
13344,4052
7992,1333
8778,5888
10089,9338
8484,10515
9555,2730
10261,987
6356,5917
8563,3866
4923,4028
2312,1724
13304,4276
11730,12384
11400,11805
8294,7469
13621,5701
6324,12605
3880,10598
13002,13950
11074,1456
11183,1424
11991,1972
11476,5631
6696,12466
13009,10886
12250,10683
12147,10656
5180,1236
13604,3838
11120,4296
13987,4101
10386,2470
10987,5518
12467,2796
11910,7423
13439,3277
10087,1650
12218,1230
9460,929
11806,2602
7643,8168
2629,4391
3335,2239
2120,2824
3421,3316
12985,3344
7549,7918
10129,1116
1306,12396
7110,4048
10525,2929
6431,6329
7632,8628
8040,7708
13867,4176
13325,4231
13678,4161
12222,2058
13435,4573
13595,8388
10289,10431
1151,11328
7392,6210
7414,8842
13409,4465
10227,5009
11766,3843
14088,6994
10792,1493
13185,2248
10735,1039
11273,1461
5037,868
6582,822
4010,4242
9686,9245
1813,1146
13223,2506
7304,7838
13336,4203
6338,11322
11570,11068
11392,9980
12198,1613
13553,4385
13233,2751
13266,2841
11786,6901
12764,3291
6808,6714
6417,6002
8091,8049
7177,7003
4575,13217
5280,5452
9373,9400
10662,3238
11409,4483
4503,9936
1864,2518
4586,7585
4934,8946
4786,8266
1924,1673
13340,4655
7856,3428
7411,3191
10740,1832
1914,2262
12059,3058
13867,4971
14034,4618
5072,3566
8065,1034
5831,1075
7616,7405
605,1919
11408,1080
10693,3258
7457,881
10355,1323
10886,1402
7975,3330
