x,y
12710,12684
13742,4883
9093,5816
9941,7225
7036,4850
12203,13035
4569,10489
11737,1454
7932,8192
10272,4661
7103,7900
10324,4892
13886,9639
5202,10534
11252,5393
10634,5199
7204,6745
4291,4670
8392,2359
6196,1894
6620,2490
7410,6707
7446,6879
1521,12858
8452,7490
8685,10078
11805,4166
4062,13146
13262,5062
6328,13529
12030,7215
5663,11295
14072,10133
4153,13682
11883,1141
8714,4605
7238,3916
10075,1603
3516,8068
8396,10422
7377,4976
11732,11226
6375,9139
6250,9925
8228,7077
4064,10116
7640,2738
3827,6508
2826,9512
2098,1046
13883,3878
12444,5038
9045,9497
5271,10650
9719,13244
1630,1288
4410,12654
10966,1194
8337,8217
10329,833
11129,1701
10998,917
12194,1374
8024,8016
8944,8685
12725,10984
3463,13334
11645,1689
10476,2938
3649,11590
1637,5525
12505,2320
4029,9431
11575,1469
7250,6701
4221,9388
10507,12032
4322,6117
7939,7275
8065,7028
10475,7670
11974,3875
7672,8072
4316,3931
1253,5565
11811,6833
10268,4503
5380,7534
11538,6992
7518,11033
8915,9976
2983,9475
10012,7397
10091,7798
9617,9160
8246,10098
5097,9252
3508,9303
4107,4624
10948,11221
5673,6400
5024,10956
13912,11030
12236,13651
7248,12118
6590,7234
2782,3705
9218,11267
12775,2248
5800,9334
4965,8482
8896,4336
8950,3942
10931,1902
4992,7906
7727,3439
5618,3583
5982,5620
2850,2918
1248,4726
4740,4475
7314,8973
1749,7577
11473,11091
3273,7853
10518,4907
9427,4235
4768,7095
2211,12811
1824,11910
1994,11536
1410,10682
11110,7608
11446,11258
4625,9643
1462,11461
5872,12267
6017,6534
14010,4459
7628,7434
5199,10244
5310,5453
2683,3629
577,2493
13001,5090
12009,5213
2594,7568
3675,8374
6343,4606
12808,13488
7870,7373
2038,11860
12448,1811
6747,7049
1354,11062
4747,14021
1008,2794
13698,4040
2792,1974
2009,1772
9146,8661
8930,8786
8796,11409
6213,8450
5077,3337
3221,3512
8906,4565
2616,3480
4242,14041
8484,7692
3651,9006
12848,5262
5249,7810
7817,7986
4547,12321
8288,7710
7986,7090
4567,3902
2771,3903
654,2232
8260,10372
6008,5600
10460,10202
7953,8369
11559,10999
13372,11062
8630,5138
13782,4732
13767,4817
12674,3050
10716,2059
7442,6908
11839,3103
6095,7233
3513,4779
10352,4669
7637,8165
7535,5041
7937,10678
6762,7142
8297,7211
8266,7841
10346,4504
7799,6870
9524,1571
13416,3353
7858,8184
9928,826
8152,7173
9036,8306
6230,6012
9580,2430
3691,3271
5878,6084
11165,3300
765,10498
10279,4761
11686,1076
1146,8725
6120,4784
6964,4100
6742,1110
11449,1938
11718,1873
6197,6659
12185,2985
2559,974
10460,7528
8435,3511
5464,12768
9636,1192
5386,7811
5007,10002
9233,2273
6843,6605
7687,8243
7603,13324
12411,7407
5778,9284
13620,13039
3872,10619
1117,10066
3206,11666
8747,8739
3538,9616
6961,1004
14124,14331
7936,5715
3489,10027
2607,9883
9936,4784
11529,1931
4333,4176
7535,7713
5246,5963
7208,7760
10165,9565
7542,8640
6084,10510
10941,10720
11958,9042
11858,9197
13853,3428
6282,9128
5630,8853
9266,9421
13409,8695
10528,10054
6840,14061
7205,13877
11072,13550
12473,12858
12366,1857
9637,3322
2053,7631
7564,848
8445,5515
7216,7814
6469,9224
1536,4858
6912,3091
3353,4236
2821,3710
12849,3210
2297,12617
4321,4473
2579,13543
2619,13512
2477,13542
946,10652
930,10817
8730,4846
5127,10735
2959,1864
2483,2240
7975,1736
8440,8158
3318,4124
3025,5841
3637,9900
6195,6276
1161,9527
2395,12794
970,2640
10214,6754
12470,1766
6160,8780
8645,9911
14027,7011
11425,4606
12610,10392
7014,6504
11553,1836
6880,6967
4158,4925
8623,4152
5718,7393
6070,4976
1492,2065
3964,6116
7200,7633
11873,1207
7512,9650
7917,8078
8189,8118
4117,4160
1903,1771
6197,4999
2104,8516
5763,3777
9852,10410
1673,10546
3632,9296
10503,13498
5053,14044
12813,2340
4034,8070
1638,6578
8052,6522
11393,13897
8023,10567
9008,5913
9386,6312
8009,11985
11196,9805
7029,7362
3407,7698
7772,7528
14138,8575
11780,11426
10090,6450
8943,8161
6484,2548
2746,13118
3719,4080
4558,6678
1189,10403
3502,9602
13648,5547
7743,6976
7038,7366
6547,6230
5660,6486
6767,6560
6432,6128
8511,13769
5574,7408
5981,3980
3816,4010
948,2447
13395,2362
2720,12193
13314,13884
1740,12921
1005,10102
1965,12578
4270,11856
3882,8074
1303,5329
1430,3066
3998,5023
7926,6444
9967,4556
662,770
9253,7419
6920,7771
2210,7766
6462,7999
1825,13030
2439,13321
1766,12282
4258,13660
4841,13677
6177,8680
9971,4245
8388,8105
11891,12145
10044,3282
1771,9575
12509,5233
7530,2426
2698,7048
1429,10680
2884,13645
10086,921
7408,6710
7783,7873
3160,3723
4830,8128
4329,7181
8099,8129
4224,11828
9951,9758
14088,7324
5330,13905
1676,10988
4101,13319
4392,14066
13414,4222
13838,9269
13694,4882
6296,9750
10006,9635
9614,10228
7825,8388
9061,13369
7761,8779
9768,5891
8347,8754
13102,9523
7952,7502
6975,6821
8738,5658
4230,7142
8253,7501
4607,2729
3537,1476
10161,1554
8500,9788
7068,6890
9067,8333
11056,7578
9834,6382
5749,5895
14074,7538
11553,13121
6126,4932
4800,8224
2305,2275
1389,10942
1132,10419
1655,11445
2469,12467
10494,860
5697,5915
4007,4557
942,9196
1591,8077
4796,1010
2025,1949
3075,13786
3108,13502
7197,11253
13464,3102
13906,10150
4888,11784
1380,11415
11767,7622
853,10703
10347,5728
3156,4033
6277,6345
10809,7572
8198,7011
13593,6080
7210,6889
7191,6678
4812,6089
11698,6756
10805,5346
3736,13915
928,11495
774,9954
2129,12209
4019,13429
3709,10709
5306,9431
6560,13388
6665,4582
11261,3738
9605,9089
8783,6096
10973,5402
7417,11642
4514,2586
5912,5993
11145,4620
12006,2052
2575,13243
1090,10714
1344,10503
8611,12684
12024,3516
6532,9720
7829,10009
8351,10367
4550,14053
8206,7481
11929,3662
7606,11867
4872,5763
13381,8075
8263,8186
9037,1582
7739,2330
1705,5234
9469,2471
3133,9021
3698,10594
8600,11524
13456,7043
7073,3235
4024,10320
6497,6962
9293,9006
12194,9514
11830,7244
7256,11634
1167,11280
9660,12981
2779,12913
13481,3568
12326,3220
8382,2341
6247,1162
4196,3980
2216,813
4180,13986
8677,14073
11626,1720
9192,9670
4630,8208
5008,8406
3547,9354
8814,4126
6540,6713
10934,3716
6818,6770
5516,8737
1686,11579
7189,3671
10693,4803
10021,6926
4861,5616
9484,12159
12368,11362
4629,9518
2300,9695
12235,8216
11632,2179
12712,3106
8572,5956
9357,8731
8023,7177
8265,6747
2455,9873
13668,13934
13211,3443
1767,11374
9054,7596
7250,7037
2678,12118
7172,7062
4811,5172
6305,6403
4841,10073
5078,4614
7724,6764
2766,7822
863,10319
5129,13790
10642,1832
8445,6470
9762,1082
992,8028
10620,1506
1024,4932
2286,1945
6611,8690
6606,7282
13242,9453
13063,1969
11394,1918
10522,5573
12425,1480
12615,2936
12980,2102
13079,3898
11769,6050
6768,4781
6083,6433
3346,2365
1275,12079
11152,11668
1940,12340
963,10863
1086,7346
5292,5595
1022,2068
10158,7595
10500,3014
4809,9775
9801,5341
11152,5838
13391,9977
5220,10456
5609,5090
8459,6207
6876,9661
13836,7871
1600,6046
7747,13739
8953,7642
13446,4466
8388,7783
3720,9237
6071,4305
5223,13296
6588,6105
10139,12519
1101,9785
1056,10669
2138,2359
3997,11562
4135,13846
4153,13826
1754,11459
7013,9378
1690,9714
6304,1936
4148,11383
968,11254
2091,12389
1117,12254
4072,2920
4174,13512
5075,3263
12043,5077
12726,2852
8758,8743
8467,8411
11511,11057
14084,9402
8274,5328
12106,11625
12815,12456
2572,12779
4159,13054
3251,2449
4875,9775
10921,8594
9401,3490
6236,8536
11873,1068
10024,3092
5854,5557
4675,6070
9391,5798
775,8452
2720,6120
3124,13101
4518,12033
3288,8274
3034,9318
4369,4565
11686,4089
6151,3584
5158,1165
4092,13491
6246,11288
5342,10784
9798,13198
11627,3969
5823,6585
7024,10956
4309,14048
6742,13445
9087,8757
8290,8212
10720,11419
12947,10402
13284,12598
4507,8148
6297,12313
11691,7247
1704,11657
1377,9977
4386,9719
3808,6553
11753,6973
8056,8141
10159,5916
5847,7678
13433,13934
2712,13399
6566,6358
6503,3220
2618,6338
9457,5431
5260,2313
5108,9302
4661,7798
1447,6925
12082,11247
12539,11392
11263,12734
4797,7519
9257,3753
871,10606
12116,2992
6887,956
2168,3442
6241,1587
4382,2444
2465,1161
6654,9662
13008,5183
11969,3853
10486,9804
5851,5352
4725,4466
1659,7341
9645,12104
2991,7682
5818,13806
894,11471
8930,8110
10793,7550
11550,9977
903,10648
4403,11351
1585,10233
1835,12526
9365,5508
11595,2035
4536,14052
6862,3022
4313,3809
3763,3266
8303,7911
6359,8086
3530,13287
12034,12440
11553,10092
13196,11004
13847,5098
10393,1493
12908,3346
13165,3037
11833,5245
10530,5018
11511,6117
4168,3358
6761,6979
8495,8246
11142,2080
5099,3634
12221,9762
8869,8631
6452,5973
11956,13198
7325,7422
3727,8269
2146,9854
6432,6399
12476,6824
13118,5622
11571,11328
3053,13279
4192,13980
3684,13098
1883,11878
1527,11134
7630,12387
7556,7947
5696,5229
1265,12359
637,3451
6309,11301
4370,4688
1661,1005
5370,7688
10704,10871
3953,4522
12267,13960
4512,9884
13194,3268
6555,8069
2854,13772
6966,7395
9205,2007
6956,5139
8275,5782
6965,7158
9987,1146
7087,1231
3791,4472
2608,1686
4229,4131
3465,7346
1607,6415
2931,5945
4837,8231
7592,8810
5264,9542
6578,8646
13782,6498
14174,11049
11613,3467
8475,6779
8015,8599
9870,8260
4465,11557
8728,10242
6491,11250
1532,11398
11346,4806
13142,8610
9809,4426
8562,8617
7619,10023
11489,3322
3188,7744
4176,741
1765,1981
6776,6544
10599,863
4787,7193
9833,6501
7751,11318
9884,9834
3672,7258
6511,7156
1082,7457
9632,4133
5484,5745
4023,4473
764,9480
6771,1658
4947,5643
1741,2396
13414,4588
6698,7030
2779,6575
8550,6797
2046,8397
8704,4580
11075,3945
4726,9399
9493,9528
12647,5357
11491,11878
14019,11928
12597,1709
11210,1675
5176,5552
7694,3504
1704,6859
8240,8428
7940,7570
8427,6900
6415,6112
9248,1369
7751,8043
10094,4835
11460,1661
6167,4982
8704,5648
4730,5987
4359,7240
13419,3986
2993,12846
2259,12936
7727,8243
2029,9498
10108,6921
11888,11785
4094,11676
13660,13954
8842,8204
10217,3144
7521,9923
13474,6680
9442,9515
4492,4776
4617,5159
9716,4344
2362,2979
7042,7283
12228,8255
11020,7541
11794,4188
10954,11742
7380,12421
8298,8886
13499,9136
1451,11222
4736,10036
9451,11485
6846,3116
13148,12765
12582,4820
7684,2273
6790,3115
11566,4504
8344,8358
7538,7039
2290,12740
3774,4176
2752,12546
1572,11692
3330,12919
1995,11727
12498,7470
5949,9382
12237,6523
2411,13525
13781,6127
12114,1373
6173,6721
7752,7650
5141,10635
9535,4554
13071,9615
2982,8208
9713,4665
6266,6705
10273,4697
5520,5334
1675,7101
9701,8777
1529,8416
3716,10536
7721,5730
11165,5529
12638,7328
12767,1653
9308,11207
7688,7987
10236,10645
11562,1040
3252,13060
5783,7733
9644,9200
4344,9333
11596,6015
7948,5029
10725,2069
5643,5049
7646,5926
7523,6767
7104,6164
2975,2059
1345,10596
1945,11665
5771,5473
3609,10426
1037,5422
5060,4580
5329,10593
2354,1433
3119,3667
11205,6823
4232,11802
8830,4759
3512,13416
11535,8314
5006,5010
11242,7688
12924,6093
4707,7442
3767,9358
9915,7068
11996,3665
10059,5061
12430,8508
9567,6274
14084,6426
1184,10879
1215,10669
770,10664
930,10714
1462,6409
1047,7563
1612,11178
7993,5238
6020,6008
11082,11044
1103,10168
4414,12019
11717,3452
5879,4052
5902,11034
13292,10327
11210,1652
5622,5000
3608,8830
5766,8683
8163,12329
11246,5512
4635,4646
7254,4772
6494,6842
12538,5932
8272,3208
4563,9706
6691,7455
7126,4817
3024,8027
4882,3396
7898,11797
9501,959
12603,7243
1577,8305
8385,8242
4932,10343
10215,3117
10083,6421
5745,13172
5273,8875
11899,4979
1660,6721
5872,7116
4764,4490
6300,5811
2172,2543
4742,7683
9770,6442
7627,5679
7859,7641
8545,6042
1077,5401
7235,5639
1453,4242
1434,12694
1961,12738
5613,5332
7067,6992
8295,8301
7679,7977
9422,2508
1688,7508
4620,13364
12228,1494
10066,9509
5466,3704
11115,10604
7756,9331
952,11518
7915,8096
9974,4575
9999,5148
1958,1927
7124,6964
9613,7000
3180,13746
3331,12958
7392,11607
1067,2770
2796,5561
1230,4042
1160,4054
7295,3211
13774,6688
12622,12317
13228,12850
12704,5274
5141,8824
6869,6409
10544,1499
4253,9827
3398,7390
12818,11254
8737,6390
3432,3747
10705,8804
9728,4212
8610,5125
7636,2756
10728,7132
13883,7812
6367,6247
6455,13401
7374,5961
10360,3280
8284,7146
6884,7285
7547,9997
13364,12261
10569,11240
3422,8629
7160,4626
11069,3364
13749,5224
6925,3926
5714,5502
6383,4754
4611,1576
11148,5670
12554,2570
11296,5210
5447,3759
10761,9854
8839,8841
4573,4741
5816,6559
4865,10417
10664,10320
10268,1140
12945,2693
7922,7431
9798,5459
3360,10821
13058,12835
7443,10156
12522,5235
7002,6563
6086,13407
7607,4929
4816,7645
12991,5129
7911,8724
6658,6604
3250,7390
3228,12804
6403,9768
10872,9156
7658,7099
11204,4006
4891,5681
779,1690
4398,13495
3754,13249
5293,13138
8191,7592
4604,4973
3158,3403
11276,6460
4549,4885
6388,5962
1353,12594
6781,768
4583,13821
6013,10454
4297,13486
7756,14036
13103,13772
13816,5769
9897,14040
3896,4110
1167,1042
12891,5097
6031,6189
1481,9477
9258,8630
6265,5798
2989,1431
1239,2099
11016,5249
13136,3491
6042,1710
3120,2283
7331,8533
7951,9875
13076,13602
11605,12816
10876,10598
13078,2320
8322,12174
4613,10444
13467,4543
3305,13475
7500,4877
5257,1318
4000,4408
5701,9109
12824,2810
12298,6657
2937,12308
13504,6406
1690,8351
4912,11677
5049,6022
12608,5835
12740,13330
4344,6059
11132,5532
8766,7505
9505,13093
8572,12656
12056,12462
8277,6861
6389,8238
13936,7127
13968,12274
6952,9647
8890,9651
6494,4630
5637,1580
7076,6478
4148,4758
4736,6763
4480,7365
6998,4908
6699,6375
4068,13989
4371,13455
3393,13536
1662,11873
6024,9168
8989,9236
10263,8021
9720,5801
6249,6466
10409,5469
12180,8427
8563,8305
3734,13597
7984,8418
8973,9333
10427,12549
8833,5019
7248,6947
9293,10011
11546,3952
11658,7400
8159,7308
10267,5141
9427,11530
6141,9179
13062,3579
12390,12203
3240,13766
3540,13166
1034,12002
6229,6527
11283,1539
4351,12232
9079,5481
1108,1062
1068,11412
1579,10731
3561,10963
11930,3796
6091,6491
12369,9535
3831,9463
3947,3908
1068,9952
4598,12565
11229,5481
13021,3426
6873,7877
9576,7074
1649,10596
11194,1407
8017,1296
2931,9898
9498,5686
10221,2374
6735,6985
809,1148
7420,13466
14058,7563
9416,6371
6431,1397
3831,9370
9437,6252
13448,6966
5697,12621
11558,10609
13613,7571
8622,5407
12162,10538
4475,13590
2262,7508
3896,11450
6364,6826
6107,6315
13139,3654
11841,4060
6830,6409
9545,10020
6683,7184
7710,11357
6512,8086
10739,10475
6116,10784
7216,14074
13036,13884
10681,1856
11050,1148
4164,13895
8769,9026
8057,5470
8658,8474
12005,11620
1214,2045
7987,7368
7140,6254
11887,2537
11221,3297
8747,7528
8768,6616
9403,8819
6118,1747
1844,2133
4441,2362
5602,5447
10774,2011
7634,6916
13878,3737
11943,8957
7752,7696
7202,6712
4902,9801
12370,5316
10838,5440
8255,7583
3522,13298
2383,12065
1542,7164
14134,6702
6209,3058
1585,7952
6702,4612
11772,4124
4929,12470
1201,6950
7681,2171
5614,975
6824,8476
4267,722
5259,5191
4492,1846
2513,3102
3639,12807
1673,11793
6402,6912
13113,5079
5223,10688
4681,7171
8270,8103
3934,11216
5422,1000
6548,4685
9202,1899
11317,5076
7128,2974
6032,2328
2602,6094
9377,2325
7422,6949
8953,10846
2022,2269
2855,3938
7219,6208
1792,696
9448,7238
7546,7338
1191,6610
1800,12882
13162,12190
617,2636
2996,12889
7161,3944
10938,4622
6045,12638
8416,4822
7244,13259
9092,9316
4979,10249
7991,8274
4068,3884
5095,9388
3849,6124
1638,7460
1155,1825
5486,5829
6286,11392
2430,1448
7321,7973
4533,9494
10709,4564
9410,8723
9924,8342
8376,6578
3898,11270
4129,13523
8229,12329
3728,7722
9570,7311
11890,5631
9161,5478
6167,10640
9294,13401
13282,12255
9795,6265
8630,8831
13422,11985
1797,12942
4014,13607
5198,5982
6449,8839
7677,8139
6825,9342
8352,11993
12153,12098
9215,9036
10683,5190
13981,6764
8726,6314
11276,11877
10033,11369
4231,13620
4668,12006
3652,13226
11003,10813
3087,8194
10696,10685
3801,10783
10407,10656
2284,1901
3744,13565
13786,13569
1553,11890
3404,11404
5421,5444
5338,13075
4978,10367
5419,5113
11069,948
11706,1136
4610,647
2697,1896
13941,8296
12292,12517
11798,1965
9820,4237
11186,4324
9939,10050
10664,14107
6162,10389
10433,10246
5972,6501
10895,3582
1414,7304
9860,1237
10670,1639
4268,13116
1386,10914
4986,8664
10206,4506
12124,1245
6806,9962
12540,2986
1433,5239
3038,7648
6571,7101
6204,9188
1411,12918
12244,7538
6917,9835
1642,12929
5315,5887
4155,13701
1145,10987
8561,4698
12564,5167
4797,8361
13168,5895
8334,8682
11760,7272
12242,9562
12866,7130
4997,11568
13174,12472
11196,3819
6764,4782
8801,1469
8807,1659
3038,7129
2304,3589
1660,1013
13598,4436
11149,9016
7780,8201
7878,4935
5490,6352
3514,9251
4147,11508
6602,7163
11137,1184
7505,7291
4813,7044
7150,7878
3942,12592
10105,8507
3385,12844
9730,5739
8226,3448
2536,7240
1130,6953
7936,10704
8297,8032
7478,7568
5829,5382
9878,6417
2597,2374
13649,4084
10821,7628
13135,8550
10086,12244
6172,13779
13495,8223
10637,10438
3404,13411
3342,13150
8566,12395
12646,12557
12126,10128
3780,9513
10850,4609
6449,4732
2348,9332
1335,2200
11377,1140
8984,8168
4705,13807
3393,8693
4268,7236
10172,9557
8905,8137
9749,13810
12860,10312
8270,8048
1462,11034
6836,7325
4832,8205
8481,8592
13396,9649
6148,4694
11230,4579
6889,9561
8830,8110
8208,7483
12636,11065
8799,10573
13628,12957
5492,12439
8306,8568
14104,13714
4423,9729
6528,6470
8572,12414
6054,6668
8661,7685
4611,7525
8005,7560
12108,2570
11136,4819
11782,7750
4049,11623
13381,6532
7457,7986
4123,4358
10630,7535
3256,8134
7435,7833
4604,9834
6977,1144
12561,2634
5574,3489
5026,13999
3855,13497
4103,13955
8584,12072
8552,5937
13211,11508
760,7464
5774,4947
5763,5025
3976,13744
5662,6400
6597,9483
11965,10182
9982,5078
12242,2209
9389,5861
5003,8570
7419,7017
12588,2166
7326,12406
4660,13807
7589,8639
12699,11275
11210,6164
5579,9475
5090,9204
8936,6444
7901,8340
8929,3488
4659,13975
7771,7867
14044,10933
855,10965
12094,5070
8858,8391
7974,9636
9670,9000
4085,9893
2782,13079
8393,5383
12196,11582
6877,7361
13039,2267
3333,11512
10619,1538
6078,8353
6454,12189
1584,4772
6096,1339
13522,8156
2018,11802
6506,9386
9357,8948
1867,9639
13478,3720
4013,4729
9961,13319
2303,12875
6980,12764
975,9507
1582,8822
5705,6023
4667,8365
2844,7485
1374,1153
3403,13891
6155,11325
6376,8779
10422,10140
13124,7474
10524,14106
11709,1727
7176,7499
8531,7966
6530,1634
1022,5645
758,9496
9819,971
8170,1435
4653,3713
4588,8282
11401,11159
11310,5546
5430,5359
2114,9863
7361,6966
5917,5219
8389,6923
9267,6232
7189,7594
9604,9318
5216,10761
3362,8258
4998,10733
8204,8228
13767,7256
5154,14098
2965,12877
8419,8864
4744,9562
6688,6712
9985,8874
7808,10442
10620,10334
11727,10957
6318,11184
8439,9994
6110,4941
12304,7257
5204,5490
4897,9619
5206,10578
4134,711
13126,5363
8703,5553
5357,12494
13451,3845
11933,12850
12430,13390
3588,9340
5946,7447
8881,3541
7687,5862
7247,7421
6302,7018
9173,6237
4887,6142
13405,4629
2687,7435
5200,5122
918,4216
10810,11232
5982,5958
8900,5652
7421,8650
10219,2424
9221,6010
6148,5881
7662,7407
5074,10320
8886,4588
6147,6074
3890,11177
13350,12826
6489,9086
6946,1094
11339,5940
2079,11871
1302,11574
8866,8056
5206,10554
9054,8327
8969,8844
8148,8595
8761,8636
8517,8146
8827,8075
9655,9470
3465,13036
6893,6211
3787,13245
3677,2743
1676,11586
1489,10462
3952,10117
4111,12396
8118,7479
14256,11051
7781,10456
10268,9021
10128,10240
10539,11323
12900,13547
4054,10400
8625,6477
8206,5268
1709,9686
11080,3730
12334,5044
6168,10802
5655,5690
12821,7166
13503,10365
6477,4837
12924,13875
13296,9852
9484,6139
4833,10309
10720,2063
6974,6949
4868,9331
11370,3517
814,8283
9776,4624
5946,794
5387,2129
4635,2170
6366,2526
3708,1053
6127,10628
13236,12168
5570,11104
9428,12071
8644,10583
6908,13009
9020,7704
9112,8551
1666,12854
1245,10121
10184,2556
9621,7369
2326,1459
5811,9353
3933,13716
8961,4380
4782,14036
11406,1215
13567,9010
8664,8587
7444,5920
9190,8645
5274,13764
11805,1545
9316,8978
3581,4116
8693,5440
8956,4468
7245,6977
11351,1712
3338,1695
12057,8755
13411,14229
878,10623
7930,8286
5205,1645
9826,4415
9070,8430
1490,2027
5673,12530
2949,11866
8636,6592
13176,3964
4806,7565
7211,6645
6678,7376
1102,2325
4771,8134
10458,868
10879,4480
6939,1318
14117,8513
2833,12625
8022,9306
9464,5749
9246,5700
11556,1440
9417,11277
9749,8867
1922,11543
7940,8172
2693,13369
7028,6663
10628,7479
3480,9937
3692,9691
5504,3732
6129,6621
5524,11580
8295,8226
8480,8626
9946,3164
6859,13725
6311,11488
13422,12476
11062,3497
7686,7622
9654,9510
6558,4560
10916,10519
13635,6469
1712,11563
9796,4771
9875,8890
3032,12888
10668,11655
7338,11666
6019,10747
5664,5998
7501,4764
1328,7165
1733,2092
6270,3489
3408,3259
6930,7415
1219,11315
10449,4771
7856,10652
9777,10284
9606,5682
4466,13599
8721,12808
13466,12148
13349,9371
9565,4393
6129,6543
3473,4090
9408,5929
8851,5585
6362,7112
7659,7511
5403,6132
11852,3757
8617,8227
6734,7012
11037,10803
13172,10183
5067,10238
10484,10417
8707,8530
7290,13469
6634,6173
10213,1048
6805,7737
9723,7262
7633,6107
4011,9366
5711,7519
1925,3998
6334,4931
10827,4559
9113,6078
12264,2690
9682,6252
9088,7583
10182,5328
8718,8628
6239,10413
9825,9239
7540,13979
9528,12660
11052,12372
2534,11611
9016,8256
8107,1946
9163,5699
10551,5178
7518,2538
2880,7081
8437,3304
4104,3032
1450,1161
12971,2932
8651,6473
10966,10322
5735,3775
9994,8297
4995,892
1378,984
8342,2308
8660,6605
7820,5189
5691,5323
2443,7470
4014,2032
7443,5119
2392,8510
10474,1615
7573,979
5915,1074
13259,4455
9977,10263
10031,5559
6206,10307
10638,11925
11223,4784
6009,3914
3156,11881
6585,6735
8713,6361
12541,13435
11013,6997
3436,7053
7820,11085
11748,7201
4263,3437
4249,1401
13444,3599
14072,4158
6056,9310
10838,11730
6883,11409
9897,11330
4073,9626
5311,10587
7269,2592
3505,8178
5975,4129
3469,3821
9701,2648
1248,10423
1598,11711
6043,8484
8007,7189
6972,6572
10189,10415
1661,11965
1416,10636
6527,8260
9466,7376
7518,10033
12026,2815
10099,10309
4612,10572
1436,12382
6431,6637
10540,2342
7105,1223
7537,1122
6684,6280
1373,5348
5944,4080
8417,8101
10180,8262
8487,12410
8917,9779
13949,11775
10754,14232
10000,7714
10479,3580
4438,1440
13604,3134
7746,5680
1786,11683
6103,5801
6488,6879
8836,10383
4365,1545
724,6097
6055,3542
8944,9039
13120,5365
12186,7325
6769,9143
13659,12552
1134,12048
12543,7257
2882,12584
5234,5992
8140,3293
8458,6254
6099,10646
12122,1710
8820,4678
3705,3129
5766,3456
5578,5306
6164,12653
8678,4655
5344,10394
3850,10502
4813,4224
5858,5334
7671,8147
848,9764
6136,3530
10157,13253
11755,5499
2663,4684
10332,2422
13093,3313
4228,12134
10310,1522
2549,6535
4466,5942
8488,3787
1804,5178
3776,4032
7660,979
7636,3687
13947,6491
2690,3144
11731,6053
8662,8610
10862,11528
12092,11219
2343,8960
11258,4884
1864,1844
7510,7034
2760,3229
1879,1816
4090,12793
7292,936
5757,5599
9491,5333
9926,9934
3907,11286
9498,10074
13087,13766
2237,9695
8631,4807
2804,7561
6563,4818
7396,12407
2277,9598
4163,11990
3266,10743
10656,5048
6072,9442
6078,10258
12892,2464
9821,6483
7056,11472
11336,13980
4189,9497
10770,11156
3499,10439
3269,11675
14090,5054
8166,10170
14061,9453
1152,12317
7147,9607
10192,10138
12403,13404
8275,6179
7662,7700
4631,9353
8581,6384
6903,7377
7300,7628
8964,7804
8037,8349
7237,8710
10011,6815
9173,5612
12796,13189
4045,12304
1850,891
2315,1169
12972,3397
2880,7068
14070,5464
912,10591
9974,8275
13696,13640
6124,4483
8789,8950
7003,6735
928,11193
6248,6776
5883,9192
7601,5688
10692,10581
11666,12233
5908,6198
7575,8154
10216,8134
6367,5987
7911,5881
8581,8106
5255,4780
11754,1219
7607,1706
1719,1124
8004,5232
5681,5874
914,11225
3050,13650
2909,11350
3395,10095
1759,12287
1314,8007
7096,9180
13344,7376
4226,4151
979,8215
5062,7778
6602,6194
9994,9166
9834,6032
3460,13869
11635,5601
4513,10188
12453,6125
2900,12436
1107,10809
1207,10761
1214,10814
1197,10145
1528,9151
3753,9749
5965,6043
7934,3441
3971,3617
6211,13583
7156,3495
1646,2585
7649,10107
6091,6304
5654,7384
13305,4353
12724,3080
2099,7659
13748,3889
9601,13266
12994,11464
7486,6260
11396,9828
13040,10377
12875,11590
12071,8678
9522,9639
4775,6265
11936,5316
11156,4459
9387,1061
11390,1225
3104,9824
4922,3008
11773,6741
9964,9324
3402,12975
4869,14044
9585,4638
7743,8668
4947,9601
7894,7489
9254,881
10329,902
3906,12629
6131,4802
7588,3705
5447,7600
7994,10787
12007,11332
11102,1640
7158,6622
4695,7033
8462,8559
6840,7313
7310,7425
6560,9842
9953,9024
7115,8134
11640,7226
9332,11420
10635,12498
13800,10618
12381,1584
7064,14100
7362,6045
4856,5117
13395,8683
12881,13741
1563,7360
5338,7502
3041,4490
4951,8964
5198,5068
6172,1233
3760,2370
5394,3150
12316,13041
13589,3561
8692,5311
8895,9326
8572,11598
11326,8824
5215,13333
7601,7458
6314,6341
7207,6940
6913,8898
9122,5708
6577,13934
12501,5657
7125,13650
3777,6031
1934,2080
1247,7153
7964,5204
9510,8997
12061,2124
10453,10395
11254,7044
7771,9497
2550,12003
7977,10601
7699,10318
8730,5502
3618,13740
3509,13826
6993,14046
7558,7660
9964,6736
774,3238
8894,5766
8772,9030
7266,6702
7590,5184
12824,2455
11677,12347
6346,6540
6438,8029
5693,5675
7408,2735
7288,6967
7341,3199
1020,11890
9677,4012
3192,13098
12653,6036
5995,5378
8669,5214
10878,4615
8057,8065
13208,5905
11360,6281
2024,3604
966,1395
8184,2534
5248,5289
7438,7862
3852,9510
5027,8844
7328,6646
11351,10727
8923,7456
11860,5007
4436,9841
10893,10800
6879,7780
7838,13651
9194,8628
10296,9802
12170,9556
11950,12606
10806,7741
9646,1346
3705,10620
4167,12430
11905,5399
10986,8576
1725,12461
2054,2472
12729,2922
13107,3340
12107,10111
13444,4918
13343,10988
10362,12508
10601,10371
13695,14174
11833,1082
13566,3211
8596,7964
9046,13307
2773,7614
5488,12779
5322,10593
9938,6609
