x,y
1415,8307
5887,10856
4059,4092
13046,1994
13390,2578
12417,1377
11216,5610
13368,3899
10013,6039
1409,4008
5797,1202
7873,3567
2873,3543
12636,4979
8950,5474
8676,9032
6165,6515
4707,5371
6174,6230
10248,1499
4793,1369
13605,3678
1546,9653
11551,8333
1489,10230
5980,6973
12924,5145
4538,10207
6672,4424
5929,6666
8600,8604
4107,12343
10424,7700
12523,5787
9058,9178
8066,11870
10950,10830
13385,10897
11993,11332
1329,12730
1946,13216
12327,6324
5478,5785
13075,3482
13122,2952
12430,3182
2094,11849
6134,5251
6856,8075
6197,8974
8295,5200
6234,6685
8323,8552
10057,8126
12560,13250
10602,1130
6429,13865
10034,8916
6340,5833
4163,3998
8626,10289
10337,10207
3272,3636
7503,3155
5619,8933
11358,4850
13916,7760
10012,7998
5786,12573
8308,5425
3716,9446
2509,7582
9367,5646
6128,6075
5038,8456
8274,10246
12868,2117
6859,7299
7005,7270
8288,1183
10009,9446
4896,4850
4760,5355
7363,9778
7439,7668
10333,9949
8061,12095
12787,12376
12942,12982
10945,1706
2640,12566
3995,3715
2669,2165
5620,9194
5772,881
11754,6920
1999,11587
6490,4642
6987,13747
4901,10142
10042,13470
13397,11653
13118,13804
10527,829
8062,7373
4032,10444
11147,10834
12442,13407
8665,5479
3674,7414
4835,9823
2879,7134
11565,7492
11899,1486
5798,1307
2578,12500
12468,5200
10445,11043
11697,7232
2936,11920
9750,4158
9176,9956
4948,11542
7168,13484
13463,13719
2831,7885
3497,8911
2628,6976
9672,5529
6772,4460
2952,9637
7247,7500
6836,7739
961,5452
6807,4601
1791,9964
6094,8880
8507,14155
11660,7848
10734,9045
9197,9624
6620,9330
4898,10164
10001,7217
2466,8416
2011,12654
8711,8267
3836,896
10919,2002
3932,13898
10352,12714
10760,11044
4568,3907
5176,3847
3988,11339
3092,2709
10427,5691
9310,5789
4797,7395
10669,11121
14106,7583
3410,12991
11543,10664
9924,10520
10256,5311
9743,5893
8554,9930
11392,7962
6982,6532
13132,3985
7214,9756
9633,13933
12711,14244
3236,13780
837,10705
10351,9783
5036,8565
3765,6512
5134,5852
11379,6598
5889,9329
5347,2384
10355,9925
8035,7187
6431,6222
8735,5749
877,11050
5165,8106
2146,3124
12151,1969
10521,10865
6170,6042
13183,5403
11524,5634
6541,10098
8900,2238
10929,4532
10280,5468
11581,2968
8464,8502
5581,13484
13618,9863
11995,7624
6937,6284
3675,13815
6986,13404
12640,13794
7216,11826
11467,7020
9510,13964
12669,10977
1240,12257
1773,11358
6949,6604
10451,2649
9192,5566
871,6989
4771,5554
1078,7356
9545,9168
8709,9262
7063,11268
1908,11790
8562,5775
5366,5462
6445,4646
3077,4048
5188,1046
8074,8189
9045,3621
3651,8554
12175,9978
12386,5912
1254,10604
9896,9913
7100,6244
11044,10642
10200,10488
7948,10104
12936,2049
10038,2580
10940,3301
11888,1942
13474,8271
13152,13748
11163,13395
11680,13312
10092,14044
10956,12652
3866,10434
10044,6907
8322,8690
4014,12402
5045,8623
2130,2717
6560,9108
1012,11686
3849,13895
3126,13402
1758,2076
6939,7703
13673,3165
2315,7396
4644,3797
4645,4602
4745,9250
9546,4114
6688,7036
6299,6384
7738,5680
3624,8929
8458,1653
7985,6841
8464,5366
11256,6622
7627,8613
3620,4780
5139,13618
6155,9194
3330,8410
10756,5335
2887,13143
8954,6574
6669,7332
9535,9023
3456,5056
4759,12443
8665,7791
9612,5644
13480,5366
3461,8869
11828,11678
8530,5394
2514,12976
7664,7156
6191,6793
4708,11583
10105,9737
9994,9230
8657,10248
10463,10096
6877,3967
4480,5301
9119,6363
7594,5958
8688,2323
9490,4448
8095,6591
3108,11122
13319,4556
8821,9091
3750,3395
1315,5559
10264,10484
6737,7156
11551,1205
8297,13911
6742,12825
10610,5443
11234,11882
11876,14168
6200,6688
12415,2583
8266,1398
9802,1679
7463,9896
7199,6245
2667,3674
6880,6958
11725,4285
3805,13321
5032,5680
13477,10586
10612,1124
11919,3613
8942,6071
13076,7424
13810,9457
10436,11058
10845,13346
5910,6744
2616,12795
9685,2545
12224,7244
9810,5713
11534,5642
2090,12805
8566,8545
8911,9283
7779,10796
3153,9347
10453,3013
13392,2511
4876,13443
5336,5575
9926,6925
9326,7346
5493,13765
4579,9649
6000,13859
12228,13128
11313,5182
3589,10544
8743,7819
10040,10078
3141,8050
11390,3172
12796,1793
814,7630
8931,5547
4540,10137
5144,10270
6286,2042
10336,5320
789,6238
10637,1548
8666,4322
1808,3108
2361,1019
8642,9124
7995,13959
11522,13953
11921,9330
5952,5151
6895,6407
1602,12860
8209,7487
9047,13547
13392,5573
13427,9152
8911,13517
12960,13513
10238,1396
3499,8866
3358,8139
1667,4541
13211,3955
4139,12673
13016,5428
11056,5600
9842,4688
5760,5240
10398,10221
1230,4475
8341,2277
13676,3366
12678,2995
9134,2129
5796,1542
3271,8967
6112,1185
5638,9381
11236,5464
1038,4800
1058,9615
1437,10890
824,10349
2946,11221
13666,3239
6437,6183
6109,6341
1093,6108
4852,6155
3047,3344
3066,554
8632,7743
9128,5991
8020,1013
8314,7605
10146,7840
12564,7124
6267,2892
7686,7542
5493,5586
4456,5032
8103,879
5202,3774
7178,3456
3038,13295
1874,2483
1059,2174
8693,5806
2719,2981
8307,6844
7996,2114
4158,13061
7540,7398
8519,7899
8849,7452
8838,3911
4920,1603
5877,6250
7595,2312
7626,7412
2342,3514
2484,3433
13359,2480
12997,3546
874,4452
6563,7215
10474,2794
5181,8735
9954,6794
6267,9366
2484,8800
8126,6381
7198,1227
9965,7402
7699,10016
7400,7714
6650,4481
6550,6464
1483,12014
1541,11621
4845,8221
9086,11306
13648,7184
14131,12110
8219,6885
2169,13318
9893,10251
9826,1702
5073,10043
3778,4557
687,763
5886,12729
3467,12908
11064,3816
6624,6521
5983,7355
11189,5774
6273,9320
4177,12506
4247,11611
4046,5064
3359,11710
6920,7694
8603,5309
8372,8714
10143,5423
12144,7234
11735,10513
10691,4832
10499,1696
7281,1605
5865,5774
3296,7768
7983,6800
3606,4045
5789,3938
2531,1156
12074,6477
10160,8106
4728,5338
6161,2127
9225,6038
3774,9168
11023,4229
3211,4174
8841,12923
11636,3047
5744,7296
6644,11430
13056,2169
3472,10828
7572,1322
3342,11880
3452,9312
10102,4662
6762,7150
11363,7639
12818,5218
10022,8772
12622,12935
10726,1832
4150,9892
12238,5043
7090,11588
11328,1185
9953,4349
8914,7674
13471,9063
7171,6624
6675,4681
8787,6139
1772,9901
8195,8721
12750,12969
9863,9788
14117,12012
7186,7805
12929,2980
5990,6185
1266,11839
2397,12970
8270,6334
13090,3349
8421,8538
11379,4478
8631,10019
12549,12131
7563,8011
12812,11414
2593,7287
7397,7626
7658,4890
2633,13533
12102,8287
7569,11051
8244,7889
12263,5030
8638,14064
5061,8567
5312,12498
13204,10333
13806,8230
7892,3473
7110,11425
11567,1845
6779,6786
9970,2441
2199,12715
2743,13164
1736,11762
1992,12034
1643,11982
5178,3550
3082,11794
4785,7319
8095,8181
3295,12965
2906,5800
13793,9324
1249,7764
966,6451
7874,11755
7083,13878
7138,11403
7878,11235
9611,13596
12452,13891
12734,12766
10829,1475
12103,4904
13076,5548
8244,5816
7215,3303
8205,7737
13306,3246
3021,7984
5237,5361
8136,7486
6921,4927
2316,1800
4181,12547
9522,13025
10103,9495
12632,12278
9492,12665
13022,5461
4751,9699
10381,4995
10644,9939
4806,8904
5760,1654
13908,10778
2033,13007
9537,994
3770,838
10070,1552
3226,1062
8626,1279
7187,1391
8560,8572
5273,5369
5329,10586
6952,7991
9977,6524
3771,6239
3858,7197
9690,1096
8281,6948
7858,2108
3601,9954
8442,3708
4778,6266
6893,13027
13384,2456
11340,1723
986,6447
12332,7661
2127,7573
3961,3717
2617,4944
3115,3712
4168,12822
8436,7936
11547,8366
12213,10878
10212,13492
4985,5776
7071,7207
11305,5448
10657,4788
5610,3723
1330,6920
1745,7494
6179,10271
8566,3830
6908,13919
6840,7303
5647,13526
6191,776
2336,12015
8786,5688
4226,13565
3005,7314
10955,1166
7195,6991
10773,964
10966,4337
13142,5050
1749,4608
4509,9363
4424,4962
6948,4191
12191,2289
6212,7226
4474,10138
1617,12956
4698,5030
6098,1736
13491,7779
12162,2638
10655,5338
10082,7983
10830,10454
12689,12033
14475,14592
4776,6239
1867,3634
2808,6125
2754,1350
2515,3647
6125,5833
8884,8114
1530,5596
2687,11726
8643,4117
9874,4280
3612,9350
2926,5402
2826,3984
8249,5144
868,7964
2280,4579
9930,7297
3428,10086
6809,6443
877,5271
10480,7638
7367,8558
5241,8528
2429,11736
10102,4249
5378,5560
3005,866
9867,3229
7599,1566
4801,8813
7365,14109
3795,11259
4854,9948
3244,9243
11465,3116
6598,6292
11743,6543
10014,8318
5231,8718
2473,7213
1977,4369
10342,9676
8484,10227
13570,13608
8467,13782
11358,12371
13744,10679
1638,12570
10010,10722
12268,13012
7395,7930
5444,12740
11166,1128
12039,5130
7679,7557
6605,1075
7088,4046
870,994
7970,5329
8660,8109
7504,7084
9582,7302
4025,13035
13156,8074
13156,10632
10483,11882
11014,3812
9566,7359
11785,1955
7958,8138
13964,4244
1361,6835
10504,1704
3398,4222
2539,2854
11449,8531
5307,3622
4870,4508
6779,7690
6223,10299
5347,5212
6128,6965
5573,5763
1732,6056
2546,2016
10691,8769
10623,3230
5505,6258
4897,10694
4611,8158
6389,6842
8770,11367
7703,7402
7085,6111
7780,3668
3395,10290
5265,8612
8200,1205
2727,4790
8107,8549
11995,7077
9793,10287
12928,12162
11276,6027
5409,12494
13709,4695
1334,12005
9169,11140
8680,9144
9869,11318
12764,10558
13119,2718
2348,12429
8744,5734
6816,4668
2014,11959
1023,10982
1230,10808
11151,8496
11860,7774
11794,3118
2295,2444
7567,8084
6065,6388
6151,2395
10329,1048
4796,13565
8270,7137
11020,4728
1647,10312
9680,14017
13500,6888
4036,10253
10163,8490
6954,6600
3073,9934
11228,1168
6538,11368
6397,1121
4977,9688
7756,8288
13554,9936
6641,11384
6508,8748
8652,4740
8681,5586
8808,8425
4036,3455
8632,1260
7993,7271
4314,12332
865,4029
5294,12397
8495,8201
2473,2235
1062,9847
7068,7235
8056,1816
4513,8129
6998,9903
5086,9525
9569,9794
11535,4182
10026,8720
10740,926
4199,4191
6139,10359
8766,8111
4239,3619
1534,7020
3923,13673
12137,1486
1530,10864
9699,13160
6036,6325
3370,8139
7443,6257
6764,7240
3156,5226
1635,2430
5140,6090
8756,8947
9704,7207
8832,6014
8172,6124
3774,10010
13963,7040
12986,13518
7423,3911
10500,1208
12728,2092
6036,7445
2383,7618
13193,8751
10462,10724
8609,8254
10844,5080
2894,1393
9465,8721
7530,9943
12038,11596
13079,13705
8323,7711
6187,4249
11030,8619
4395,5049
6920,5223
7672,8566
11011,1214
7936,7131
8936,4912
6475,6179
7833,3650
1249,4947
6170,7187
2282,3569
1045,6443
1530,10162
2589,11734
1522,10387
5509,6015
4785,13540
7760,5069
10587,8713
8977,5818
12122,1208
3057,8127
11578,14184
12710,2194
7702,748
10136,8729
6498,4784
8369,10061
10191,5635
12648,1684
9012,8838
10896,5248
13176,3976
11222,14356
5056,13926
7958,10333
10655,8778
3000,11064
8803,10465
13723,10719
13590,12167
8741,6108
9547,6277
6045,6102
5867,9387
1713,7147
7929,3557
5013,5954
7812,2136
5442,5813
3413,4014
1745,11395
13760,5923
8218,8328
12934,9652
8201,10377
13849,5371
14028,7463
6766,7234
6383,10088
13334,10363
12345,12615
7031,10774
5543,5499
9029,2254
6129,10965
8171,8119
8775,13236
8702,12192
13910,7932
12418,13542
6823,6397
8046,5219
10556,928
13312,4714
4679,7840
9997,13241
13907,4811
7265,10139
3210,13085
6051,5067
10787,3261
10731,4523
10853,1271
8892,8086
10542,898
7369,5072
5047,3074
9248,902
1722,12795
5112,3852
3177,7667
11346,4166
2456,9821
1177,5121
8338,5177
4768,6258
2710,1953
8181,6572
14034,5300
8262,7517
13594,3108
8582,6277
8694,12741
724,9356
5312,1429
698,801
7552,3829
7818,7412
5773,7271
9882,7374
7232,7685
3665,4987
10370,4919
5398,3113
3393,7273
7409,9974
4480,11555
1165,11504
7764,6540
6956,6990
9792,6932
5516,5070
2458,9766
5449,1282
13920,3850
4850,5379
13341,5694
11872,1554
9226,2426
7751,7269
8354,2681
7108,6200
3310,8940
9864,4412
6932,6813
1609,12830
2781,5624
3558,5072
6874,6199
9152,2259
5748,9115
12374,1524
4521,5044
5281,1367
7807,11036
6362,6558
13575,7810
6960,9608
13235,3025
10538,5216
4822,11809
1339,6818
11211,1399
1507,12630
8144,7532
13689,3523
1531,10047
10124,1111
5082,9253
10044,5159
4270,13772
9796,4530
5673,4949
3464,7408
12060,1634
875,3280
2368,8810
10923,3456
5252,9482
12011,7140
9484,2512
3173,12788
5108,10421
10783,1627
7147,4928
4889,7990
8774,8150
6496,4636
10535,1390
4999,5228
5298,13381
9594,9111
9422,11621
11281,6213
11910,13260
10253,5239
8594,1356
5216,761
1616,5659
1738,959
10526,2538
6588,8128
8775,9258
11683,6941
12483,7344
9749,11713
13148,10137
11145,13215
12760,11368
2256,9825
7202,6461
11085,5493
13500,8770
7306,6743
980,11697
5967,6504
5780,5992
3289,11203
5115,3187
5864,5007
2391,3583
14016,4510
10148,6618
7774,9943
4234,4818
11263,4642
13709,13235
3354,13215
3147,12802
6569,10008
4704,4966
6426,6858
6420,9866
5660,9200
6867,6974
4447,4523
8107,8386
13421,2948
3474,6349
7194,4747
12524,1732
3628,13068
13337,7350
10951,13629
9408,7374
13510,8568
12512,10836
12646,3188
6292,8986
12583,7578
7414,7188
8850,9858
11028,6402
4827,8712
11906,6823
12370,12950
9601,9822
10725,5043
7415,5860
10025,7538
8014,7656
6281,9853
11125,948
11204,4595
9089,8380
12650,3215
7955,7912
8642,8459
11057,5635
11086,10579
9345,13608
5466,8718
5480,5742
911,10182
9962,5815
11308,10038
9558,13050
1688,11671
6849,7179
10022,10464
4495,3937
11761,2164
8447,2346
11495,1491
3258,10791
3116,5202
5503,5679
5039,7657
2698,12732
12501,3228
5770,13809
10866,5082
5883,5005
4802,7838
5387,12482
2934,11586
10761,5344
12688,12818
9581,7127
8535,6351
7630,9759
5148,13821
10193,5209
3790,3876
7325,11808
10454,3624
1152,6301
9298,1707
9570,1243
6786,2808
7044,7420
13216,2591
1976,11863
4723,7951
13556,8648
14016,4388
10728,5373
9162,1128
3251,3727
3642,8767
7108,7494
2933,7940
4960,11744
11581,1037
6167,9547
9618,2515
9609,13532
3592,3266
3758,2159
7245,4766
7340,7168
10574,3529
7849,10899
7524,7862
1480,7526
5193,8669
5701,5216
3250,4094
8584,991
1902,960
7847,7131
13835,3333
10849,1416
6512,4560
1286,956
1919,12439
3743,12889
3113,11427
4106,7263
11068,3841
13978,6399
6921,2776
6825,6537
2092,2849
1293,12396
13857,8693
4293,9592
6835,6373
6822,6461
5083,1626
1913,1738
7456,7866
8111,7947
5822,7545
1284,11533
10164,8890
4061,10268
8306,7394
6163,6176
12776,7344
6585,8279
6525,6927
11786,11044
7835,8757
11268,4764
11218,12008
9823,9908
13516,3486
13857,13415
5238,5246
4731,10175
1771,1071
5064,4584
8118,7878
3816,4340
4839,3639
5564,3721
10269,3243
2679,6646
1653,2621
2065,3051
11000,11764
1550,11841
1632,10804
1231,11650
857,10612
2036,12217
10160,8546
4528,4760
10518,2698
8141,8687
8912,4068
6773,6875
1430,9341
9674,9249
9613,10154
10934,3398
10454,9996
1802,2138
12587,6087
4154,12179
8185,7861
8754,3466
8706,8928
5859,6162
7548,11248
4709,9682
8212,8105
6259,2224
1036,11504
9049,809
5232,5918
8640,6138
2188,2755
7417,8526
8567,4679
8016,7624
4322,4127
6808,7051
7651,7216
13537,4962
7509,6750
7432,13634
4746,9150
11889,7710
3316,8208
1820,7925
10576,7636
6824,11406
7677,13396
8057,8034
6754,6770
10988,10473
9586,9810
9878,4348
6357,12713
5213,2042
5118,3804
4838,5932
5104,3844
10722,1998
2995,13383
6750,7346
3816,9556
3105,13404
4826,8564
7806,8064
9492,9566
10465,3157
12542,10676
11230,5887
7830,12087
9270,9376
8517,8575
10553,7745
9288,8716
11683,7442
1850,12666
1856,12388
10369,7907
1277,6407
1122,5995
6206,1014
2112,9656
4651,5197
10075,6869
6661,7201
7736,7116
3669,13612
9623,9391
12626,11533
10631,8920
2527,11906
9882,6027
7235,8047
10015,5016
7570,7466
5859,7233
6523,8292
7974,3449
6020,5581
3563,7214
10160,9481
7108,6825
2898,3207
5953,6104
7102,5937
8846,10565
8703,4343
3844,13584
1098,11511
3002,12539
1858,11893
5891,7028
9136,3907
1496,4533
5787,8774
8891,3735
6104,8555
8953,1102
7616,7934
4049,12350
3940,3805
6208,3802
7851,5280
7781,10417
3710,9541
13945,4997
8736,5426
5382,6232
4621,12405
2700,1672
6001,6550
8150,7431
4488,2807
4711,9639
2780,5047
8437,5247
11973,1326
8000,8337
7522,8056
13488,4328
13433,9863
9154,8873
1176,10553
9326,6270
1399,6846
4836,10325
14073,11018
4384,11933
12243,2751
9944,6613
11665,6872
11109,12726
9917,8799
6226,10430
10082,6868
7720,7526
9213,3575
11542,4747
1517,6311
7025,788
3001,2005
4845,11608
1322,11273
7059,6669
8581,5985
2543,9379
12085,1898
1937,1225
7203,4932
12995,2187
10000,1396
6151,1170
7938,3542
891,10207
6487,9526
11030,5214
11514,6956
6048,8937
12868,13142
11242,5194
6016,5633
11171,5569
11827,5804
9400,7374
2950,11314
8046,5376
5820,5819
12351,5065
13694,5644
13533,3951
4075,11581
9567,9598
10787,5416
2278,9312
10164,12423
4193,13737
13059,5102
9943,10034
7763,11074
11839,11612
3894,11366
7176,9766
4565,6087
9393,2050
3894,3043
5189,2393
1702,2022
6492,11411
10278,4329
5246,11778
13642,9403
10180,9561
3695,11341
2334,12247
1720,10860
3543,13452
4078,12516
1628,10430
12988,5166
11306,12555
7646,7152
9591,13240
13889,12272
9176,13582
12740,13154
3086,13753
9214,5684
1202,6238
6007,1464
10168,2364
6901,13568
2406,1586
5235,4894
11450,11865
3861,4913
1122,11843
9868,8854
12498,2757
1109,11335
6726,6377
3283,10511
9732,1677
1213,6926
1357,1148
7247,11259
11979,1472
11355,3288
5486,9465
11156,3293
13403,8057
7161,6199
6022,6484
5088,9244
13880,3464
8247,10329
13779,6532
11009,3955
7770,9920
8113,5372
13087,12225
9982,2454
7551,3531
3390,13584
4157,11598
7348,7914
12287,1266
2888,9206
11428,1657
8964,9759
13115,7463
9758,9465
14056,7865
8506,13138
10154,13250
6840,9634
7716,8212
6567,7168
5338,12311
5541,5011
4646,10226
1212,11472
12668,11535
10233,4720
9982,6678
10731,10294
14076,4362
3657,13902
1065,1965
7109,10718
13833,3313
9248,11396
7191,11464
9984,6624
8568,2914
2894,11361
12048,7484
7648,3352
6157,9176
4625,4429
7951,7438
13239,2282
1475,6546
9953,4469
13679,3896
10543,10964
8372,8797
7564,14094
4728,8983
11849,4175
11574,1856
8456,8847
13804,4936
8700,8229
11093,5457
4469,9901
7924,7794
6237,9483
1030,4392
11963,1478
6328,1138
2832,3480
10031,4662
3434,9009
8680,1087
11181,3989
7485,8646
7429,6114
9967,6357
6601,1312
10360,9916
3426,982
2087,12187
3154,11073
11635,2906
4919,6046
2202,12329
5546,928
4078,7282
6953,11347
6403,4651
9999,7206
4051,3999
6253,6756
11152,1437
11590,3243
3547,10161
10096,4718
8192,7168
6932,3115
13486,3573
11346,5252
4226,13239
12768,13158
4886,9975
13336,12384
12307,1353
13443,3472
7001,11580
10364,4464
8101,7628
7761,11199
4594,5330
3978,9921
13889,5446
5924,6510
1045,11647
6619,4509
6660,4758
4572,9857
13576,4607
10166,5128
1074,10796
2998,3132
4874,1003
7298,7863
5137,1053
4344,13606
3493,13004
6563,4649
13371,10632
12869,12519
8368,6975
8440,6305
1819,9375
3614,10177
7035,6819
12977,12330
6154,10320
12430,11325
11568,6863
3555,9289
9386,2324
7328,13644
10625,2991
10363,2811
1744,5197
7026,6762
2378,12566
2486,1775
7937,2159
933,10976
13012,10396
5941,13471
10275,11080
13219,11540
13656,2873
3571,10344
4840,9655
10305,5191
8381,6955
9606,8826
8455,6584
9553,8786
4469,9895
8384,7649
4494,9690
6271,6142
906,9312
2190,12832
1104,10532
1510,11387
6169,5922
7053,6521
11571,1008
7489,14004
9366,9006
11794,7315
13616,9428
14195,13710
2052,13418
10624,1445
4755,5217
6455,4846
6543,4582
3239,9205
3443,2094
4780,2852
3090,2109
6885,1192
3450,2652
5564,7446
3914,9956
3275,13361
9378,5882
6258,2134
4359,12253
6271,4786
10008,5966
8468,8518
1343,11586
9897,3185
6712,7461
11236,4154
6523,6270
10332,5209
6755,8424
12227,3255
8072,5138
8436,8552
10397,10100
6206,11340
11069,5637
7388,11662
12151,8138
9442,9154
2373,7451
4304,9353
6569,4826
1200,6413
5175,5012
4154,4584
2579,2662
4619,6850
12675,1799
7810,11907
10642,5251
5001,13620
12606,7224
8135,10467
14016,7753
8939,5803
8116,13794
14132,11006
6970,6995
9870,11029
7135,7322
11481,11259
11424,12776
10814,4685
1588,5456
8663,4393
12507,3088
13280,4439
5670,11446
875,7977
9968,6626
10016,10128
6664,9906
13953,7242
12299,11476
10270,10349
12960,11348
3822,9355
9663,1144
6783,7287
5356,6144
11060,5529
5372,6043
3624,9944
8615,4484
4774,10330
1624,2636
10727,1007
1355,538
6424,4928
6158,4759
7507,7063
6141,7026
8519,10335
5412,4971
4877,5023
4197,9935
9142,1248
7780,5253
7236,4821
6242,2977
984,3507
4662,10049
9935,5243
10100,2612
8931,9077
7295,13466
10172,12606
9157,13751
12662,13212
8354,8028
13990,4693
8227,8087
9438,9180
10024,10226
8087,5175
9846,7351
4014,13684
1054,7309
5456,8828
6980,6519
5529,11325
5357,11357
1318,11557
5988,6384
3238,1568
11497,1850
13681,3396
12659,1695
11341,1902
11325,6044
7587,7438
8953,8310
9508,11770
10625,14010
3962,10032
11610,6899
9107,3466
7204,9714
11018,5524
6996,12651
9995,8737
7208,7375
8008,7876
12002,7080
6324,9574
8061,8417
1644,11727
9139,9832
11794,11198
12967,12220
11644,5583
12717,7390
11446,5943
3236,13432
10712,1960
4731,6670
9724,9377
9934,6389
12542,1617
7684,3424
7823,10097
6959,2926
5388,11499
11980,5082
8305,8479
3760,9167
8425,7753
13044,2998
3434,9366
9846,854
2048,12072
7106,7011
11072,5708
3762,672
5257,5333
3674,13348
6492,7900
6311,6153
8706,10043
8649,4373
2668,13664
2911,8181
10143,8449
8510,6519
8622,10043
13742,6258
8594,5485
11028,5429
6633,7637
8237,6379
5798,8578
5994,10737
10476,5344
9621,5526
12117,7846
14291,13494
1071,2102
960,1023
7877,12308
8622,4795
7631,5773
3242,11620
10283,7661
11803,13170
12916,12289
11666,1274
9344,881
7180,1418
5690,1098
1051,10118
4454,4497
9529,4266
4793,13823
11090,10680
10212,7340
8021,12195
10032,6191
5824,9214
11550,12688
8997,8236
11090,9744
13630,9736
12954,11442
12278,1531
7421,3372
9903,9676
11684,5862
12757,10444
10195,9511
10132,10721
10582,13975
14070,13607
10650,1230
9767,6084
12067,7104
12009,9798
13842,13370
4032,9530
7687,6677
4780,5606
7339,4864
4556,6406
7071,11282
9145,1197
6522,2715
3848,3708
1001,932
1540,12890
10361,1285
13574,5811
10411,2746
7748,7234
7471,6889
9326,5934
9228,5532
2889,12854
9462,9429
10914,10564
11411,8470
7676,7928
7972,7489
7212,4860
6723,13672
7600,9960
6266,4717
12921,2341
7461,11737
7993,1355
9480,9233
10938,4420
10076,2582
11623,1643
7931,13869
9904,6575
5590,12533
13053,3234
822,10498
11771,2482
8311,8264
3369,7874
5108,13816
2150,3137
936,6523
2480,4314
1407,2515
4284,4452
3994,9509
1046,11940
6983,7618
6791,6530
3253,2337
3661,759
7009,9524
12264,1665
5680,13533
13186,2806
6983,6362
10835,4595
4996,1545
8463,7925
6304,6241
2733,7593
4061,10261
3428,6865
2888,2035
4152,12574
10059,8688
10161,1038
3403,9304
1314,7383
5831,5446
611,3659
9412,8959
1853,13244
850,10895
4189,2580
12157,6591
9405,8836
10062,8646
9904,9637
2769,7715
8089,6836
5602,6399
6340,3156
7677,8137
9185,8762
4955,5463
13369,4470
9922,4273
9332,9304
8394,8856
13962,6560
848,4008
9755,1639
3824,5133
3400,9227
6081,6245
9991,9218
8101,6849
10360,10023
9393,9687
12468,12676
8354,5390
7312,3927
4585,7102
8136,8070
11325,6483
9417,5681
4589,8107
4774,5398
2214,9118
10203,4735
7166,7441
2728,3856
12181,7332
13539,3653
11564,6836
10953,10438
11644,5182
13231,10323
5737,8685
3052,13507
7959,8326
11299,4889
11891,1723
8126,910
7092,3759
8603,4514
5829,3714
4001,2534
6720,6479
2519,2227
4137,3399
3399,8828
4259,2441
2176,673
9492,1906
11922,1642
3536,3740
6710,11507
2767,6953
2633,11924
899,10445
2867,9406
7331,7145
2869,7060
10425,1475
13652,3414
11058,1870
12667,9707
8667,5567
4241,9544
6203,6473
13650,6707
13668,7595
12047,12331
2927,5551
5347,6039
12024,1413
8645,7598
6910,6688
7729,8003
4285,4930
5066,5434
4001,10248
8382,13901
5075,9495
11678,1874
8362,8459
9349,5431
2966,5468
9553,8815
7416,9836
9666,8989
12189,6497
6449,6764
5261,4883
5262,10430
10056,5995
5178,2634
5681,12944
5076,9110
11106,10626
12183,9430
9850,6471
10216,7875
11744,10767
7632,7662
13546,3274
12932,10777
13242,10203
11242,14312
13058,12184
4978,9700
10383,10250
8271,3500
11987,7065
8020,7552
11466,6560
10808,8675
4917,10448
14001,13032
4520,13772
7572,7960
1947,7803
5880,5374
13370,4807
8734,2203
12108,10708
11398,10948
1095,12048
5586,8633
6619,6266
12452,1766
8740,7844
6179,1210
5464,1274
6868,3123
5057,10705
6429,12257
11725,1391
13421,3862
9611,9997
8284,5224
2957,12022
8395,8299
2426,7536
2731,9809
5010,5563
7052,1367
9959,6920
10759,10444
11204,13978
4890,10118
1343,9978
4955,7560
3558,7418
8399,7832
11023,3286
9400,11164
1711,9321
2598,12631
914,10072
10950,3701
2682,7509
5843,887
13795,3400
4512,5948
3933,4359
2103,3048
1760,11467
6920,7319
13979,4613
11424,3406
4880,8671
8276,8894
10334,5116
9608,9243
13138,8788
10468,10491
11138,11482
8190,7409
6218,6593
6679,6230
3942,898
1084,8816
8967,7755
6409,4702
11824,9519
5540,5341
14001,5753
10722,4766
8600,5172
9832,4544
9654,5610
2944,11026
7043,2885
5949,11318
9394,1210
9663,8816
5932,9402
9410,965
12823,5401
4353,9172
9733,11798
10818,12861
13995,12577
7748,8146
9328,8963
10499,14166
14238,14334
1442,11692
5039,12375
9405,6321
8293,7074
8911,8925
7434,4886
7180,8212
7505,2689
1480,10487
8615,13799
11465,4799
6151,10036
4543,13725
11795,2494
12118,2347
6928,13042
7011,7524
8361,8439
9208,1112
8315,11473
13082,4486
11531,6721
4782,4987
3427,2904
8305,1499
7277,12636
9885,9124
1287,12039
4678,9283
11013,7599
1622,9134
9272,7355
11101,6247
8484,7526
7232,9824
5196,3573
10099,8000
10529,5031
7984,13567
9267,5628
9026,7512
7764,8772
9536,9496
2735,1971
3555,13099
9694,1703
6549,12370
3840,3912
1548,5127
1663,12946
11368,5555
9848,5520
10058,10355
4271,6208
12541,14117
7479,7443
12265,13090
8142,5437
6713,11591
11817,3507
6142,10550
9108,9956
1944,12366
8033,7492
13268,7064
7353,10025
12472,13664
6498,6398
4996,4984
8617,5379
12744,2032
4170,9584
8627,10029
4870,6075
8759,10775
6876,4870
9770,2385
6272,6583
12377,9602
8459,10155
12843,9569
2861,12838
857,663
12005,1818
6014,5584
4156,13184
2274,9390
8892,8780
4973,3857
7519,3562
3580,7956
5335,5306
11061,5283
13932,10299
12916,11326
9620,5744
12574,1699
13284,8372
5981,5697
12276,7278
