x,y
10214,1196
13389,2561
7269,7637
7542,11606
1044,4194
14101,6728
11200,12323
11358,11820
14050,9806
13498,7967
7738,13251
8006,13530
4578,10021
5342,9505
5131,10256
13980,8309
4271,3908
3374,3430
956,1614
12128,1582
11079,1542
12733,2404
11498,1351
2743,11486
2513,11731
1410,10414
5547,5118
10248,917
10668,975
10273,807
8973,846
7888,1047
1576,1274
3117,649
2492,797
12376,2974
11096,1676
11667,3543
8330,6993
9434,7298
12384,2248
10408,810
10430,4746
11546,10486
8522,5782
11510,12682
10522,13301
10324,12251
9400,13288
10739,13891
10305,12404
9572,2491
11098,1799
11422,1624
10746,3254
6874,8037
7480,8609
8761,8296
6574,4641
3674,8652
8408,7832
12178,6422
13391,9081
6831,7228
8674,4948
12097,7317
6605,9242
5810,8649
10503,13370
10292,14052
10520,13295
9354,7244
6888,7018
11433,10980
10109,6640
7937,8705
10529,3405
12129,11520
11922,12589
10915,11580
11538,10900
14039,11390
13396,12338
13945,11449
10026,9450
11124,11494
9956,10040
6967,7164
4297,10124
4826,10441
2563,3294
11913,2919
13498,5463
13389,5635
1168,10644
13883,8550
2594,13026
7585,11061
7068,6636
3633,11098
10694,10227
10303,13812
13150,2772
11427,1547
5250,4779
3528,1470
821,581
11131,1824
12673,1807
4845,4541
6478,4741
1254,12348
12810,5078
1258,8143
979,7590
7519,3282
4740,4903
1486,9940
1279,1402
13951,4639
13730,3809
6170,6340
9526,8843
11570,11040
8483,8815
6955,6190
12374,1434
11168,1726
10292,995
7648,7706
5828,6258
5718,6141
1329,12048
9254,6064
7563,4925
9030,3884
6790,3131
3647,8095
3342,7939
10667,1256
6446,1732
7452,1073
13672,3272
11172,5864
10947,2108
7579,6065
4844,5281
7897,6920
5683,9301
5614,6057
13560,10155
13556,11898
11626,10602
11645,13532
13636,3208
10809,1501
5950,6598
5876,6053
5203,5286
4323,4293
2619,3776
4192,2934
4051,2075
10420,5560
7098,4073
8202,4840
7721,6902
5488,3332
13510,3507
11501,4506
11664,4131
8564,9136
13283,2348
4568,12038
13913,8460
13447,7524
11022,10532
12996,11645
8720,8156
11832,1261
4387,9528
4553,4692
5391,3687
6955,8977
5428,7527
4443,5261
8181,8326
5834,5475
10325,1014
6512,6633
11850,3862
6770,4725
7162,7203
9025,8772
8810,4597
11833,3740
13257,3195
9074,5924
8195,6728
6686,6192
10170,5099
11002,4406
10553,5124
11186,5665
13626,7968
13852,5434
12902,13768
10404,1517
10248,1435
10730,973
4436,906
3741,908
6130,9047
5652,4964
10269,1132
7349,8002
6283,6752
5291,5444
3608,4239
3443,2645
2687,2068
2448,1789
2145,1295
1386,6850
6107,5036
5874,782
4793,6651
5868,5788
13712,3377
13286,7144
13471,5910
5093,5693
7908,4977
13210,5502
8842,9888
13583,9330
11290,5758
10654,11586
8994,13159
6753,13328
6139,8357
12477,1729
9797,1403
13168,3844
8805,8422
13323,2997
13281,2837
13444,3139
8619,7163
4755,4866
1585,6484
5580,5131
11439,1723
10741,3238
7923,772
6317,1451
6849,1328
4982,5559
8972,3700
2702,3461
12689,1725
10643,2883
7831,1684
6862,6459
6821,6756
8666,9038
8496,8716
11518,8245
11287,11978
10627,12245
11796,12842
6249,9149
4470,4882
13688,2888
13687,3670
8637,4631
8230,4767
13619,3193
13780,4244
13643,4623
7554,7271
8119,7456
7057,7360
7888,8087
5202,5803
7927,3301
8697,5011
4196,1870
2338,1565
1124,5986
1578,6266
1422,6009
3706,3230
3660,2878
5672,5284
10789,886
12959,2536
13056,3201
10902,4445
11358,6030
13740,13138
14112,11102
9664,9069
8225,10098
7810,7850
9010,8734
4906,5182
6359,4459
5649,3778
11828,2131
8413,8755
5241,8729
7663,9987
13907,9501
13382,7290
10645,1142
1490,4883
13245,3543
14019,5101
10990,4404
9013,8815
13297,3306
9657,10241
8980,8761
7978,6857
10759,11026
11748,7310
10348,10225
14163,11116
13352,2629
12478,1560
14071,4546
11272,5717
7329,6643
8230,8204
8044,7250
9026,8304
8692,7781
9196,8707
1063,9798
5370,5350
6081,6778
3320,5252
13676,3471
3858,9733
11154,1678
11774,2214
11678,3081
3938,3008
11006,10852
10071,9851
9532,11170
11331,11357
10785,11805
9170,9934
7530,7414
5344,7631
10043,10599
10256,10456
7077,7562
10806,926
11534,1520
7782,4000
11866,1374
9555,1458
9436,1386
7448,841
5190,1388
7222,8562
4492,4934
5651,3739
1581,2322
4897,10246
3524,11276
4983,1578
3100,1391
2702,1448
1368,2473
1342,7742
1944,1698
13434,2655
11709,1802
13146,3464
10499,1412
7116,8190
5408,5352
7622,8006
6027,5997
9231,13138
6043,10248
13964,7362
12242,6493
7177,7742
11532,6935
5884,5400
11031,1192
10806,1618
14083,6377
3802,2504
5183,10275
5339,9449
4889,10235
10060,1272
10797,2480
11036,6337
13912,4264
13381,2514
13880,4163
11244,5387
13231,6879
5964,6019
6621,4794
10975,10511
8611,11220
13172,12464
13484,10354
4474,3963
4328,4337
4308,4225
3877,4404
8673,1180
8359,3527
9424,4442
8304,8445
9194,8847
13376,7968
2161,2328
12417,1488
814,10470
12195,1675
10469,1146
9744,964
3741,3050
7655,1217
7202,7515
11134,4503
10660,4752
11859,3140
10307,2610
5782,12463
9143,13175
9604,7351
13234,2124
10015,7007
11437,5571
3031,11789
1360,558
2045,1156
12963,1862
14074,5028
12630,5488
9929,7847
8124,5283
5075,1450
8041,7939
8350,7394
897,5742
1478,2391
780,1028
13104,4985
8624,5417
9643,6074
3428,13196
8925,9471
10068,10591
11260,10735
12019,10060
13746,12268
13065,3564
13582,3749
8485,1484
13379,4994
12665,2166
11781,1283
11391,1022
1911,7634
2870,7365
11366,5822
574,540
648,306
13047,3542
13025,3642
12944,3466
13881,6584
12854,5429
13483,5892
7344,7658
8661,8514
6416,6978
10424,10349
10510,11274
11014,10881
6518,9776
6524,8846
6893,9066
12544,12613
13716,13500
10958,12338
11247,3672
2730,7152
9648,1033
7477,3725
8624,4229
13287,3708
13887,4016
4703,10176
9231,2430
13199,3941
8954,6213
9527,6211
3734,9884
3914,10349
788,8384
5962,1892
6990,3057
1592,10989
4766,4266
12534,1532
14058,4469
13299,4081
12069,3035
6084,4178
5015,5905
4878,1487
10535,1760
11599,1036
10993,1015
3207,4362
12374,1480
12265,7439
14143,11446
10514,7499
11291,3949
11239,4061
12849,5384
11480,6299
10964,10715
11302,9685
10759,10909
13480,2936
13972,5136
11932,2086
13372,3672
13633,3978
13789,8003
13290,10318
8747,8448
7674,8778
7144,10010
13508,6818
11994,7061
8305,13752
8422,13959
5736,12935
7847,10119
11526,1027
11250,1462
11527,13209
11605,1737
4745,9599
5141,9288
3670,10449
4108,11680
13989,9788
3726,10867
8441,12480
11075,12211
13781,3773
13538,6842
10890,1772
12811,3097
4756,7228
8110,4772
5854,2392
6474,12658
2505,13182
3770,11318
13235,2339
10456,1290
12273,3257
3944,9977
4900,10288
11546,3263
13279,2215
10794,1445
7475,943
1239,2949
12398,2785
11731,1437
10543,1380
10036,1336
10274,5352
11695,10710
9752,11140
9710,8995
13025,11812
11260,10033
12808,10230
10073,9568
11308,13912
10084,6966
13593,5446
12941,5257
13273,3687
1178,7218
6377,8814
11136,10673
4853,10312
4295,3880
8637,3845
13047,3536
12992,2164
11794,10916
10523,10004
6514,8666
7978,8118
14079,4669
10554,10515
11484,12408
13845,12203
7812,5700
8950,1262
2988,12228
4202,4571
6092,6547
6136,10270
7541,8399
6842,7295
13420,4223
7207,7346
4224,4242
4044,4707
2968,3594
2524,2679
1694,2045
304,554
12074,2647
7254,9893
12006,1586
6743,11479
8998,9235
11982,8757
13128,4484
1184,10704
6483,9633
6989,9867
9633,11651
11134,12398
11088,11658
13224,12733
14040,13654
11165,1616
10978,4678
11581,5651
10575,1227
9949,8830
6730,7098
4943,8895
4719,4945
5509,3400
11100,3746
7473,1025
4689,6789
11734,1982
7798,7017
8906,7446
11488,1864
12552,7237
8470,7857
4686,13699
7098,7070
6695,6526
7827,7876
10631,10251
12320,1322
12578,5194
13552,5215
11256,5234
10409,10812
11321,3607
13259,3410
14119,11513
14081,10235
11668,4350
11072,908
8540,7804
7426,5904
12759,1778
11685,2210
9953,7682
10296,7654
10836,1767
6682,7260
7114,6893
5435,5405
4674,5031
7471,7499
6106,6226
8413,8116
9124,8569
3638,6356
1348,4950
2363,2235
1824,1408
1773,1354
2216,1260
1205,622
11545,1476
7386,7754
7352,7127
8296,7535
5664,12909
6557,4554
9704,10351
4714,7993
6568,12753
6648,12879
6447,6505
8618,7985
7884,10971
9589,13072
3828,9424
12193,1716
11560,1305
13187,2735
10610,5227
9297,9235
7213,7575
8399,3455
2891,9593
5894,9480
9690,11095
14172,13232
13703,12896
12836,13634
12931,2095
10428,1240
6053,6588
1640,12444
5871,5994
2125,2957
12144,5028
5552,13079
12347,2501
13256,4739
7416,7462
10830,969
7828,7106
6202,6325
5014,4522
6177,6687
6640,7374
6076,5900
4904,4880
11040,4977
8183,4824
1596,5430
3924,7955
4137,1493
1517,2187
13499,4208
12520,2334
2452,3221
13388,4002
13220,3005
8100,7682
8620,8114
8321,8075
13878,11184
6981,9087
5381,1352
12192,12089
8202,6453
9336,7353
8897,7296
12886,12564
11856,1388
8329,1558
6449,6563
12209,1348
12913,2719
10329,5365
14052,11180
13638,4623
13756,4640
8679,8491
11220,1924
11426,11025
13621,3710
14085,4706
13847,3608
14036,4243
11998,1558
11785,1923
12441,2343
13471,4890
13956,10690
9864,9384
12526,10763
13218,13652
13244,13826
11829,2304
11764,2140
11536,1283
8459,7790
879,4882
5045,8729
4082,4747
4541,4984
4605,5046
3882,10650
12346,11618
11986,1860
13563,2895
9008,2539
9493,901
8179,10364
4511,4594
792,4527
6871,11455
4736,984
4686,8464
9045,6201
12856,3174
14039,4143
7511,7748
12965,3012
11766,2768
14058,5060
12223,2856
13817,8590
8572,3562
7252,7824
7084,7747
13514,5935
13171,10771
11624,7206
10857,10301
9775,8846
3973,11352
7438,5851
7773,5668
6156,10242
11670,11255
11165,10759
13068,11640
12756,11595
13798,13335
11793,3187
774,9906
9050,9094
4454,5050
7216,7209
10909,4327
11088,4292
10744,3622
2209,922
2093,2103
2130,1652
4643,11605
11248,1075
11984,3448
12466,2600
11218,1636
14011,10191
9516,11511
12595,1380
10350,2442
10533,857
8642,5726
8396,8149
7753,13567
12920,2513
13362,2532
13477,2645
13497,3765
14023,4351
10122,10408
6417,9655
10081,9539
7594,8722
8636,8713
10241,9936
12815,5213
9449,815
958,6014
942,6403
13967,4218
14017,4816
12311,1777
11847,6671
7592,4990
5645,13598
11478,10941
9640,12887
12424,3119
12929,2351
10554,2261
12592,3068
4736,7211
3462,3978
4053,7209
2129,2843
1371,3658
1501,3241
10831,1622
7800,11118
6261,13803
7216,13532
5959,13609
11714,1092
10433,1719
4660,936
4798,3696
3143,3389
13765,4910
6611,6988
7861,6493
8195,6481
10021,5783
8996,6496
4839,9203
4280,4726
4184,3877
3787,3998
11397,3329
11845,3102
11799,3835
5570,1590
5403,5230
13282,3528
4854,13772
10875,10631
3724,11519
8527,8264
11659,3391
12842,2778
6236,5969
6124,5810
5983,6210
12312,2350
6099,6997
5497,5649
5080,9489
6147,5045
5480,4981
11491,7912
10368,7399
4158,1162
4229,922
1797,1068
12547,2686
13624,3818
5550,8680
1908,2069
6174,816
1703,3088
5548,1472
11124,987
11052,1124
10870,1338
7932,7553
6507,6101
4335,9979
12020,1687
9039,5535
10565,4680
8881,5521
9660,1362
12233,1455
10387,1498
11903,2412
2191,1274
11793,2515
10424,1466
11873,3265
10219,1600
2951,3812
3214,4402
3506,3893
12393,1837
8132,3508
1306,8289
5940,5444
3507,6992
2778,6722
4636,10119
4885,9528
12953,2140
12352,2228
5772,8985
13558,3218
5987,9206
10366,10218
10441,1669
10014,1039
9495,1516
5425,13955
8025,10410
6744,9937
13072,7326
10979,13983
9306,9842
8690,7610
9393,6167
7910,6369
3798,3782
6387,8076
12110,2094
12280,9262
8196,7524
13648,6772
13198,10641
12207,2656
10479,2920
13668,6930
13579,8515
14092,6044
13741,5246
11191,5778
12108,9142
13194,8937
13788,7242
13378,7330
13447,7684
6919,7455
5229,5820
6173,2047
4453,2890
4539,9829
6913,3120
9686,5450
1967,1213
12045,13688
12875,13408
13107,2752
13302,3090
13338,2894
9671,6140
7990,6882
13005,12139
13150,2985
13688,3735
13481,3792
8271,8037
9063,9111
13730,3887
8171,7729
6164,4486
8990,8255
3728,7113
4266,11526
6190,10852
10245,6475
11428,3990
9524,10146
10010,10222
4795,5582
5000,5785
9452,9782
13568,2914
10910,4649
6463,4755
8518,7780
11134,12841
11825,2059
11833,4174
7676,11639
6914,13158
9009,5645
8408,9895
4910,5772
4910,5714
7469,7108
11330,8454
12834,2923
9099,8725
4559,7004
7876,13995
8413,14115
13308,6930
5195,9605
7789,8752
10972,4730
11311,1034
7678,5232
6254,7060
13639,3598
13778,3917
7995,7569
11966,1711
11556,3356
4098,10131
2859,12894
4511,9424
11684,12261
10690,11004
12473,11421
8919,9759
8196,8476
11719,11037
12880,12672
10406,1356
11889,1788
13656,2931
8930,8242
8469,7811
4622,5326
13267,3168
7548,8076
10013,14087
13720,3352
5621,6133
4341,9537
3786,9158
1825,2780
1810,1924
1659,12889
10119,10786
12937,2013
10332,1399
11076,1902
10193,1204
4415,5125
6069,6335
4402,4817
7834,5161
7301,4923
8058,8400
4883,5364
10912,4788
10615,4814
11084,4011
7494,12149
5791,9175
3783,4326
4522,4183
2820,3358
2546,3244
12955,3534
12324,5142
12884,5216
3679,10548
11850,7056
6897,3129
6836,4773
13247,11429
11383,6217
9705,5941
10102,7805
7540,6650
7985,6364
6764,1444
7494,1732
5902,3481
2477,3575
3723,4193
5407,2028
5540,1763
3274,7814
8167,7614
7435,7284
7695,7130
7284,7123
5491,3461
5598,3546
5560,3516
2315,1600
2364,1348
2098,1488
12478,1544
13429,3187
13734,3200
9223,1243
9436,8828
13784,6312
7821,7764
7487,7496
8765,9048
3364,6464
1320,4246
5635,5284
6340,4474
6029,3367
12741,1880
13818,10611
4672,6400
2331,9350
3457,1597
4999,1545
5571,924
5575,1890
3520,2473
5841,8536
7151,10144
12266,2221
12781,2254
12599,3216
12776,2658
10106,7183
12886,2670
8833,9830
6842,873
9444,8698
10000,13605
6558,6213
5619,5757
6635,2865
4815,7510
5782,11215
3554,8590
5006,5488
4772,7102
1003,8567
4357,4904
6106,6275
4758,4573
11332,1657
8770,9344
5152,12297
2767,7717
4292,3580
2981,12724
8615,4487
8178,6811
5953,6703
5036,5860
6806,4430
7629,3344
6284,4437
6268,13409
2628,2738
2716,2900
2307,2630
10592,4732
10288,880
10112,893
8486,3317
6934,1292
1156,820
11319,3701
5380,6183
9660,10247
8022,5680
9572,5901
8616,4174
8706,9330
6877,1109
11965,2093
6085,6261
11868,2328
4637,9893
3308,6586
2858,6161
3831,5094
6502,2873
6015,7484
12444,2139
11568,1320
7063,6636
8062,8204
8918,9070
11352,4133
11786,2074
12926,2232
11639,2970
9168,930
13521,4488
13685,3769
13074,2274
12338,1459
9637,9127
10014,10018
12267,12337
13398,3660
11861,11032
13115,8220
14002,8507
8060,7363
8408,7626
10646,10689
12191,13525
13060,13594
14047,12814
12571,11791
13781,12615
12036,1350
11207,1094
13565,6628
9950,6584
12656,12779
14228,13480
14261,13421
13815,13600
13671,3142
8657,1146
13465,6921
2178,12292
3771,11578
9500,9444
11425,9978
10824,9885
8925,9654
6909,6223
11268,8761
13247,7805
13670,13279
14056,11625
12859,3172
13672,3753
10086,1206
2957,7017
6130,10152
4922,10005
5945,6246
12727,2317
2816,12866
8462,8540
9914,9114
8553,8415
13672,12454
11802,1824
13169,3790
10246,8978
8440,8051
11100,8756
12745,12136
5901,12804
13157,13738
12592,2384
7092,7326
4869,5965
1342,6076
980,3388
1164,4582
7572,3166
8244,3551
1234,5491
5227,873
8941,3456
1346,7374
9377,6096
1706,7711
1406,4300
5752,3488
12626,2275
7979,5258
11581,2065
7931,11882
9098,9992
7808,8633
8458,14055
7452,11157
10099,7723
10001,7484
13350,14028
10752,2244
9373,1448
11369,1925
676,3642
3565,937
13792,4834
3561,10461
9543,4537
13005,13760
13475,4843
12274,2608
11755,3257
8442,8768
7951,8320
2822,10062
7731,13678
9305,8694
11223,11691
9355,9286
9911,10481
10505,11199
12762,11618
12349,11609
13124,3686
12872,1873
7733,6789
9097,8344
7094,6111
1088,12122
2762,6331
2412,2328
7628,1343
7485,1018
9930,899
11762,5431
10423,5601
10578,2882
14027,8642
11885,10976
10954,9738
9883,6550
13181,3382
8231,6484
10254,10212
11124,9690
11429,9797
6941,9744
9393,8960
10033,7482
10228,12728
9928,8855
7165,4780
4158,4787
11104,14022
7923,7317
7065,3777
4432,2356
10204,5970
10378,5194
11554,4514
10760,3566
13149,4229
10536,3102
13778,4003
9186,5598
8565,4699
6998,1676
5404,6203
4689,9127
4092,12878
9925,1029
9438,10046
3744,10762
7206,3174
4592,4685
9952,7462
8419,6809
10270,8273
10008,8060
9686,7326
5478,1100
4937,10017
5565,5065
11114,1547
11728,9998
11740,11185
12326,2542
13342,3456
12688,2098
13720,3867
13589,2810
13571,3516
13899,3480
13193,8802
8054,3376
13167,2770
11547,1915
5905,6531
6124,1765
2857,7277
3346,3985
3778,3104
4490,7099
13173,2882
2811,5353
5802,5358
6260,2840
7856,8219
5378,1686
1552,740
10886,5302
13386,4852
10292,1577
12942,12873
11812,1780
12434,1728
11142,954
10556,1288
9577,6555
5534,5624
3255,1078
1043,726
2782,3470
3793,2065
2132,2355
2239,7458
3774,3558
4243,4252
6764,6675
5821,6100
13096,1960
2326,13194
6512,1090
6552,4775
3914,3556
3353,2939
3833,2392
4717,7589
2581,6362
4756,9590
5338,5517
3056,10922
9169,9231
9152,8793
10132,5550
12283,2928
9362,11459
10734,4889
12347,7322
7081,11261
7284,9798
10821,11620
7024,6108
5148,4724
4726,4463
7328,6071
4539,8187
13358,7642
13982,5801
11692,5590
13223,10904
11318,5979
8469,6782
9973,9262
8836,6453
10493,1502
12065,9016
8128,1407
2635,8076
2030,7729
2252,7724
3859,4380
1411,1998
13626,3522
13619,3851
3986,4568
6423,5962
7922,3392
13423,4231
13065,2591
13865,3747
13713,6452
10930,1781
11456,1563
7204,6063
9421,9049
6332,6396
11361,10785
9284,5870
10906,11015
10636,1333
11561,1106
10450,1024
13850,8438
9565,9426
6766,13735
9749,13158
13569,12144
11471,12504
11448,12232
10708,1116
10209,1184
12145,1680
13157,2292
11546,1902
7278,1111
7497,2275
6473,7006
5264,5381
3930,4585
3617,3210
9216,9300
9683,1198
4860,10170
5517,9337
3566,9300
7089,6112
7706,8562
6260,6955
3480,3332
4188,4729
12270,1408
8194,7256
11823,3194
5883,1513
806,315
11656,6840
12250,1458
11956,2658
12815,3247
10648,10978
9314,9712
12093,12066
10246,10371
9609,9075
11397,1879
13426,3363
10544,10816
8593,1166
13599,8140
8489,9999
10676,11347
10352,10866
5006,8562
9473,6264
8062,10809
7673,10109
13120,3276
13609,4571
12369,2192
13211,2846
6185,4849
8439,5094
7759,5690
10536,2605
14042,4368
2117,12465
9097,8333
12297,3207
12184,1460
9213,9226
5701,6208
13574,4469
12969,3381
13407,5114
4833,8381
4805,8493
10575,11103
11122,10615
13968,7329
13626,7508
11907,7690
12136,8530
12656,14007
13750,3310
11855,1991
9042,972
1446,2634
11230,1564
11616,1808
11418,4925
9216,8844
4790,9990
12455,2879
13063,3614
11345,1549
9381,2391
11449,12029
12218,11763
6542,6603
4754,7817
8063,10528
4110,9942
4695,9455
11196,13456
11288,14241
11457,13964
7368,1574
6775,2536
6377,11115
5833,11254
13644,3323
10560,10166
10141,10448
13070,2577
6928,9088
11345,13160
8954,4761
12280,3141
11955,2403
10214,6704
13527,2738
11689,12556
11571,12414
11830,11608
11461,1931
12566,5057
10142,4535
12874,2476
9289,8824
9215,6046
8349,2204
10286,5276
11330,6369
8751,9053
4622,10004
13709,5431
12958,1782
9136,8848
11014,4850
10068,5791
8246,6617
8901,10683
11968,13293
11752,1126
10597,2462
13234,3756
8337,6209
6854,1642
9734,9203
8190,7552
5640,3746
4942,5304
12287,2294
13069,2020
12364,1688
13122,2800
12506,4783
12425,5163
13946,8089
13536,10754
13544,4602
13350,4248
13723,7541
7574,8451
8451,8922
8651,8635
7349,7966
6794,7758
13374,4048
13543,4171
13206,3975
7615,8090
7472,4658
7755,3621
8378,2435
7530,3246
2979,682
7630,2787
7169,7236
4983,5167
7764,7336
4086,1884
8921,2251
11575,1617
3270,2972
10077,1285
12914,7159
13301,2340
10430,1280
9594,1784
10623,1653
8518,3537
10060,1394
8036,1172
9763,13257
13553,7113
12453,7493
6485,4842
6272,1035
6999,1378
6065,1033
922,733
10687,1288
10510,860
5459,6130
6509,1674
4677,13306
1153,8164
1154,5766
6588,4642
6380,4598
6266,4545
5813,1067
4849,868
7119,793
11400,3901
14032,4423
12000,3156
12936,3067
14120,4957
10204,5338
10515,4837
11535,4321
9330,8605
11872,11248
12413,11559
9507,8762
12910,7096
5228,10644
12435,11441
13426,13842
11348,1621
11495,974
8247,7996
5474,13003
13674,4006
11522,1831
8162,5394
6950,4925
7386,7138
3247,2958
8047,1256
7784,1725
4822,772
12120,1677
12754,2574
12341,1385
10134,1141
9018,9780
2547,6930
8705,6123
4835,4211
5266,4810
11388,1040
13271,2399
13113,2420
7104,7488
8553,6112
4957,6128
5390,5484
5905,3649
8600,8370
7878,8196
7351,7977
7618,7728
3838,4337
1581,2749
3861,4297
12915,2116
12625,2201
13187,2534
12439,1373
9982,1641
5174,917
2874,558
6425,3045
4051,3555
7892,2368
7627,2576
5999,1839
7688,3386
7284,2695
7276,2438
1642,838
10659,1401
11678,8144
9937,7395
10522,2842
5297,5259
6855,6521
12212,2082
13226,3015
13777,4889
10822,858
11314,1067
10571,889
7801,13224
10517,10396
10567,10223
8054,10148
10460,9908
11699,12794
11120,12816
10673,10920
12399,2516
10072,10272
3254,9209
5038,8916
9984,9546
8797,4005
10988,5531
11519,6011
3543,10442
12167,11441
1848,11638
4796,13168
11756,13398
6369,12569
13960,12052
12388,13146
12399,13317
12555,5014
6608,13560
10499,9783
10659,924
5538,5841
5066,1582
4503,853
5716,1506
676,4503
1671,3913
13327,2742
11004,2038
13499,4152
13740,3921
5976,5851
2953,1295
9959,6675
9056,8321
4641,4380
3621,3977
927,2022
2867,2118
2390,1420
14057,5466
11202,3934
9616,10153
10835,10336
8684,9988
11450,10690
12840,13060
5285,8940
6213,9358
12164,10619
13761,6625
4394,9938
8919,1070
9229,1408
7704,5757
13375,3962
12757,1916
2275,8572
4022,9864
8598,4624
12227,1435
7159,6603
7244,6650
4404,5098
8494,5676
3527,3369
3989,1187
3535,723
4548,4100
13393,2533
10352,5548
3466,7949
4376,7153
4731,9509
4904,7934
6269,9075
6158,9294
1875,12796
3146,2914
10623,5284
8543,2160
8294,10240
11900,3306
12010,3362
11105,1701
8129,8627
9995,10111
8970,7768
8630,13830
10281,6344
6247,8176
10047,6787
13946,8302
13708,10167
7979,10289
7843,11001
9963,11222
4688,6635
4130,4560
4993,5759
1718,7497
8339,8401
5418,5020
4980,5689
4825,6358
8474,7610
8753,8730
5370,3360
7711,5223
812,1844
4697,5292
8545,4697
8630,5336
4835,5629
7168,6003
7508,7646
9539,11748
10290,10883
12592,13417
9094,8402
9079,1270
7180,3270
8691,6492
5652,5032
8297,8139
3068,2471
5489,5039
12975,5489
9182,1038
394,461
7271,4719
7618,3926
4476,4507
4263,4390
13168,2640
11655,12172
12168,3214
5917,5447
1176,7518
9622,2516
13977,4208
13342,3307
12037,1505
4474,7391
5894,6540
3606,2196
1513,878
3028,1428
1113,579
13699,3198
11936,3276
13750,3782
14068,4707
10539,1443
14075,5393
7319,2546
12992,3480
8969,6196
10052,8227
13469,8868
12911,11008
12420,9353
13206,9964
12480,12924
13214,2388
11650,2086
7679,7163
11144,10606
10997,10643
5890,5576
3070,3679
2711,3522
1968,2781
13899,9179
11046,7145
7489,7701
11261,10879
12123,3356
13440,3178
14099,4468
13161,4190
10205,7901
6318,6781
6255,8113
4768,13305
7209,13566
6553,8187
5328,6196
4935,8354
10856,10404
7761,1534
1478,10512
1206,9440
11586,12439
13694,12496
13039,12374
11466,1444
11515,1055
12421,2199
7980,3480
7534,3521
10043,1065
10018,9926
12087,8209
9607,11152
5049,5032
7324,9805
7284,9692
2201,1572
7728,5192
5678,7395
7453,7350
5664,9104
13170,8586
13332,2974
13554,3265
9379,5783
4168,10286
10320,1445
10737,1322
1215,4674
3253,1516
2882,915
13114,3618
13647,4330
14031,4524
13474,8156
13639,6058
996,11202
13578,4282
8042,5824
7102,8820
10164,10428
10708,10125
11247,10697
2619,4150
2818,3922
3960,13618
6546,7191
6263,6488
6029,6260
8071,7681
12427,12793
10754,1570
12272,3358
12351,1458
8052,5581
4651,5238
7148,5177
6725,7179
7704,8094
8517,1522
7260,1114
3940,12900
1496,10371
1741,7420
1419,4136
2498,7606
2686,5996
836,3366
901,3040
10616,1145
10639,1431
10456,11562
12674,11986
11213,1083
13421,4590
9394,11372
10361,12538
12578,12680
11556,1449
10597,1440
8982,8754
5865,5970
7344,13272
12690,12867
4912,13696
11875,5204
7189,1293
13592,3886
12971,5292
2760,2680
10526,2962
13801,3898
12353,1528
9309,9052
8139,10418
10644,8834
7806,7473
11268,10948
12467,1397
12260,1746
13412,2947
7285,7303
4661,9530
5277,9446
7750,8700
10713,2245
12368,2162
10194,1374
7547,6104
7040,7166
8890,1051
5799,8962
12788,12048
6546,6864
9071,11215
1612,11793
7318,13602
12679,3205
10002,7866
7875,7672
7941,6429
8544,8770
11122,5584
10306,5357
12657,12906
13783,11056
12792,13570
13064,5363
3041,8164
3614,9005
3504,10952
9964,10527
13229,3614
9951,6636
6408,6183
7099,7037
7134,7538
8877,7580
7834,5270
7023,4847
5884,5231
6014,5009
3577,4724
3644,4699
8053,7609
2404,2143
1834,2025
10731,2015
12032,3238
14089,5323
8823,9048
2373,1839
2453,1460
13216,2711
11755,3944
10580,5633
8651,4694
8737,4611
7942,3838
11474,1183
13929,5237
13399,4707
11903,6965
13180,8291
13830,6244
14093,7388
13764,10640
13507,8106
13114,10923
12811,12852
13656,13715
11557,7776
13945,12976
13940,14213
7839,5197
6872,4806
1726,5608
6025,6752
4654,5538
5045,8897
6270,5948
4235,5100
11977,2508
13667,2956
12922,12676
10882,1670
9258,1389
6807,903
8925,9356
9490,9178
6922,6842
2359,4460
592,4326
11478,1019
12747,3207
11158,1329
9625,1007
10990,2436
10631,2786
13959,5814
3116,3425
10718,4700
5341,1640
4847,936
3388,1946
12703,1559
11083,1571
13288,2156
13000,7277
8247,10288
8740,13172
13446,4506
13178,2930
13487,4181
13650,2950
11082,10610
6368,12371
6330,12461
13932,10497
8341,6499
12671,1718
7767,11123
8348,5587
10061,7436
9484,9404
9078,9392
9987,10014
10334,9833
8865,9057
8599,8769
8387,8652
9842,9394
11108,9713
12161,12216
12611,12192
13677,13288
7282,3564
10634,1309
11705,6722
8791,6579
9111,3951
10890,14196
12674,2158
10686,4834
12608,1915
11334,1283
7188,1455
13519,4553
3802,4974
2700,7586
1543,7587
8581,8467
7374,8003
6877,7607
10013,6807
9782,11834
11850,11448
5075,10393
3958,13665
8893,8115
13288,5580
13280,6063
4623,13709
10180,5068
13080,12336
13688,4236
14022,4251
3822,13554
14017,11546
13504,12500
13015,12935
12632,13325
12521,1933
6417,8775
10061,4470
10028,4913
10391,4793
8274,8139
7609,7472
7589,7220
6985,5463
7674,11653
7197,11464
5285,9366
2799,3301
6288,8970
6796,9394
6771,7462
9903,6172
7180,6681
6323,6312
5416,5972
11797,11815
6647,7900
4694,7792
11846,2366
1084,9571
8761,2231
6443,6622
7294,2765
6817,2578
10039,820
13693,5229
11266,1019
8452,5505
13010,1839
