x,y
4262,13643
7852,13782
7043,6787
4090,10071
1135,11423
13696,13423
11312,4379
3198,11480
9666,4587
10835,1612
6486,6146
2200,9683
13374,4258
11769,1222
12076,1100
13693,5311
10572,3322
3017,13373
1037,11022
9550,9350
10635,2181
8142,1019
1440,11860
2297,12732
1977,11732
1874,12935
2698,5720
8435,8101
8867,5488
1933,11695
937,538
1860,13126
3166,13050
5172,1040
4725,1209
873,4732
1340,5763
1230,3808
1140,4508
875,4126
2120,2622
850,10199
2214,11721
13345,9239
13747,13669
12890,11163
826,10409
958,11704
1706,11579
1283,11183
12807,7383
8299,6323
2936,12533
720,6401
5925,6259
5726,5819
2296,1475
13628,3120
13373,3398
4800,7225
11111,5734
10061,6714
4688,9846
3053,9303
2975,10997
829,10626
12546,2952
1405,11666
3676,9460
4499,9440
2483,12447
7203,6803
6548,6395
10898,4420
1608,2680
10170,10714
8517,5220
8086,1035
10464,1161
12651,2511
10768,2253
1508,10794
2250,12645
12802,12958
12585,13778
7489,7814
10090,5928
7623,6928
13340,3669
6904,6424
13216,5735
12798,11547
12667,12203
10334,8344
10927,2191
11855,2589
6702,1079
3105,8223
3379,9034
5502,4916
5127,2950
11207,4156
6643,7112
6540,6932
4141,13754
11098,3737
2874,11204
7566,8680
2255,9417
1564,3585
5778,4961
7360,8700
7115,8888
2725,2809
5467,7605
1793,1192
706,1090
7579,7000
6883,7026
6016,5940
9795,8881
4731,7869
2710,3385
3128,2095
3024,2801
2156,2699
7572,7419
7590,5848
10649,928
10716,2490
6729,4403
1588,5807
6370,12653
3290,3643
6511,1651
4028,3524
7546,7614
13198,3490
9333,5652
4430,13662
4110,13721
3812,13419
5795,13741
7034,13438
5350,13651
7571,13772
9334,9553
11189,11010
7318,7328
10563,11490
9597,11499
11099,11694
12000,11550
10655,14326
13540,9456
13682,12854
6292,6594
6578,6815
6832,7096
5032,7622
12662,1762
6775,6663
10665,3194
7590,8697
2811,3500
11796,1396
8296,7072
6587,7053
8276,6552
6520,6689
7370,7236
5935,11040
6007,5922
1590,12021
1762,12610
3386,13147
3824,9481
6952,7549
1512,8975
1068,11738
13406,10540
7926,7767
13208,9342
3884,9594
4129,9657
1194,10086
1547,11676
7477,7470
8266,7918
6816,7354
12454,2027
3404,10588
2878,9894
4819,14016
13733,3689
11728,3556
11781,1327
12094,1710
13524,3176
13625,3663
12078,1704
13185,3093
13458,2872
8513,8353
2156,11980
4887,13944
2741,12863
4594,13787
1319,11209
6011,6123
7772,8293
2513,648
7533,7888
2511,13206
1461,10842
1981,12350
3829,13824
9642,13351
12150,6594
6162,10402
8730,9021
11598,14229
10584,14036
13485,13918
10551,1507
11352,1615
12305,3222
10905,1385
12633,2393
8084,1482
12800,7138
8638,11528
11954,12643
11885,1241
3690,2108
8509,1597
5405,4937
8880,5852
4793,10244
3161,13274
6034,8980
4398,13681
13290,3819
11312,3729
13330,7181
3816,12864
788,10150
865,10668
6235,5885
5700,7340
12440,1521
1111,7320
1266,7278
798,7261
1629,7691
14011,4467
10017,6585
9727,9492
10579,9000
6451,6578
8293,8781
12570,12980
4164,13184
1068,10540
12428,1547
4457,5113
11847,2557
3614,13357
4452,4267
5744,9422
10911,4507
2391,2515
8311,8629
13259,3800
9018,9277
8028,8484
8126,8012
7155,6792
8239,5253
6898,9954
4415,9442
4870,9694
6452,9474
8308,7600
8183,7605
7568,6851
1270,5976
6224,6017
1928,2697
6009,942
2620,12994
2005,11837
7469,6182
4412,14032
6780,11530
7834,11942
8143,12144
7651,9857
5879,10779
2684,6148
4686,1285
3059,12811
3623,13623
3318,13472
12014,3500
13484,4476
13732,6520
4316,13686
10209,10044
8483,11859
7818,13788
12027,10236
12208,10977
11792,12045
2500,13483
8693,5096
730,2528
12951,3285
14092,5212
9082,4164
10215,2628
11749,6554
4182,11534
3267,7753
5433,6168
7356,6244
4795,10060
4578,10290
5309,2701
11356,6381
2165,12441
6789,13988
7002,9012
8310,8676
4571,10156
5491,9528
8706,8776
9594,9724
3176,13075
13261,4280
11246,9884
11237,11504
11508,10726
6048,6018
3639,7909
8114,7041
13110,9838
13939,12017
13368,12305
4013,13610
3300,13448
3797,13157
7571,13345
5048,5712
5513,6365
4358,11569
5377,12153
4387,12534
10869,10549
9915,9263
13810,14027
13812,14192
10538,1764
3798,3950
4852,4456
13653,3836
13307,2344
13953,4832
7681,7682
7060,6436
9771,5635
7630,7438
7339,6274
12105,4872
13758,7631
8714,951
6394,6624
9216,9374
11074,10699
9567,10149
6122,9152
6670,9359
6158,4835
2477,13501
9215,1169
9396,5864
11495,3224
11786,7847
10306,4721
4538,11983
9979,9334
8238,5380
7640,5876
2258,12953
2420,13414
10822,2290
7577,4740
2377,7592
1022,7086
6123,1395
8695,10701
8946,13616
14222,12544
12827,13341
825,10361
4215,13974
5160,13462
3775,10978
8748,13625
4250,11836
13275,10695
13300,3360
10557,13002
12709,12808
12506,12466
13204,12558
4468,13434
3709,13417
4553,13584
4998,11745
5682,13608
5371,13566
9900,10316
10212,10279
9771,9393
10929,11971
13723,4513
4417,3956
13161,3797
12268,1403
12610,2467
12344,1476
9985,7425
10099,4923
13216,5848
9809,14048
5480,5985
4055,7324
5907,6968
7716,8128
6583,6422
7407,7416
7996,7216
5633,6120
9929,9523
8352,9972
13989,9554
13315,5368
5154,7554
9217,8543
7628,8624
5952,5152
4159,11738
12560,11524
7414,7157
10378,8662
7763,7891
7396,12221
11976,7574
7896,10988
4262,1403
2751,9969
2614,9999
2563,8472
3138,5142
2713,6351
7431,7756
11372,5514
14118,7106
6398,6912
3469,11581
3107,13025
8850,2360
1123,10196
4048,13972
10705,8840
2070,13056
2685,12164
3068,12669
4129,12806
8281,8483
5046,13627
9537,10075
4210,13566
8737,8244
9644,2461
6971,8055
6438,6251
9958,6632
6153,9941
4848,12333
7385,3040
13378,7756
8951,9098
12500,12102
1399,11857
1172,11210
2818,13541
6580,13875
6050,4960
7324,5038
4264,10051
2586,9771
1613,9149
3466,8602
1752,11559
1077,11488
780,8313
7723,5310
7732,5274
8511,5209
6878,13435
10982,10663
4184,13720
8000,13659
8333,8604
8260,13463
1931,3320
3994,763
12168,2336
9116,6287
12961,5267
13366,2348
12802,2705
7991,7806
10406,4975
9032,3450
4173,13555
1972,13263
13361,7583
13501,4349
4875,10241
12362,13890
13148,9288
3120,13324
3804,13322
2721,12758
1326,12440
10973,4665
13481,2562
2794,7572
4664,4922
4634,4628
11846,2778
5441,3387
3730,11140
8199,10301
7672,13993
10636,13562
7419,12001
13932,11493
13509,12949
13140,2558
12050,7566
11719,8175
12351,11440
787,9968
2491,12854
2551,11582
1581,11405
3671,10913
1480,8666
6069,9318
7470,8735
5887,5781
7048,4440
6281,8953
1932,11951
12866,3221
2986,3162
2730,2554
1858,2799
2006,2500
9115,1503
13024,3254
7799,7248
5129,8448
1535,5126
6076,1652
4780,7293
11439,5952
8169,10408
2771,12554
11695,5678
9440,5624
8378,8820
2818,8040
9772,9903
5079,13805
7086,13242
7543,13362
7596,7330
10592,5700
7465,7050
7052,8143
8149,7756
7973,6980
8753,8417
12424,1816
10000,13464
10385,13495
11364,12609
11813,12910
13773,3551
5670,5228
9481,4268
9330,1971
8539,1326
11571,8082
6108,10194
1868,11654
2711,12915
889,10921
4261,13629
6579,7236
5826,13720
7481,13585
7132,7078
6706,8592
10485,4982
13854,9113
1652,6802
818,10471
6518,8108
7131,7438
13615,5320
13178,7983
13458,8380
4649,9170
3776,9764
1556,8544
7795,8724
10762,1706
11812,4038
13652,3350
11035,1507
5061,8436
1140,6496
5846,8715
11512,1100
11042,12251
8730,5969
10656,4997
8669,4787
11467,5847
4540,8149
7243,7093
6331,4808
10084,8082
10141,8167
13067,13818
6069,9107
6001,9176
6134,6354
3412,3176
10656,10417
4228,12151
11370,4759
2046,3549
7376,6346
12847,3117
7805,12284
9172,7496
8906,5672
1558,11936
1479,11715
10110,9490
8576,7760
14119,10858
2160,12427
1167,10500
1279,11132
4075,13347
1724,11983
4190,12678
13390,2353
13368,2471
13102,5610
13215,10876
13568,10841
10491,11064
11827,14061
13598,9082
8683,13612
9652,13784
8386,8837
7138,7684
11321,1181
11719,6850
10622,3008
10095,2997
4716,5616
3954,7392
3856,13736
6067,6540
5126,5943
12546,1846
11867,2234
6967,7397
5908,5591
6856,8015
5568,5363
4867,5829
3109,3860
2810,4610
5196,8992
9010,9630
7585,9960
3801,3816
7489,7277
4534,12178
6361,9383
898,8666
8436,1452
13003,3234
7196,6712
7013,4764
7219,6656
6347,6837
7841,7360
4313,2947
4234,4279
7855,7563
8586,8701
11319,6386
11293,6029
6535,8294
7295,6407
8349,8405
3616,13295
2791,13251
1338,12579
4006,9414
5221,4960
10258,3054
9731,5931
2545,6275
1564,4069
4018,4355
961,1934
6255,6754
11071,5521
1692,13082
8741,8020
3219,2777
2360,3332
5550,8486
8080,7606
10982,4522
8910,7806
9375,5453
10237,10060
9595,10115
5624,9497
6287,9216
13195,4216
6952,8082
10908,9928
12670,10739
6134,6512
8173,10415
7774,11909
2958,12451
6743,13126
3966,12775
2406,12180
1705,12024
2599,13504
1710,9524
13525,6194
7723,8792
2456,13518
9580,9714
13556,12671
11052,10795
3264,13089
6811,5504
9608,11928
761,8170
10163,4420
9984,4798
3785,10376
7412,7123
8711,8959
9054,9056
9438,9167
5606,1604
12702,1796
6127,5797
6156,5746
6714,6739
6280,6171
13963,11434
11269,1102
10550,3232
11208,1713
2626,12135
10791,2323
1241,8328
3608,7811
8424,5268
8248,8183
8269,8046
1075,9841
12920,1725
8754,1044
10670,1711
7498,5166
7893,8289
7579,7849
1470,10714
1769,2956
13891,5126
10862,5275
9575,1568
7412,3210
13989,6708
1195,5700
5880,10099
774,5450
6288,3365
1973,4252
930,11481
4660,6493
859,8324
3623,8385
3932,4717
7227,6647
8238,8714
10842,7616
6487,7110
13954,7143
5441,9142
10072,10540
2544,1521
7545,8478
12301,2513
4702,11713
8000,5583
8552,5386
8698,5376
1132,10437
1254,12110
1198,4886
2993,7189
855,1543
6500,6991
2891,9614
8864,8103
6919,7021
8100,7645
8058,6874
6475,6582
7085,8020
5305,5080
3902,13748
6627,13671
5165,5047
3244,11333
4463,12218
6786,6469
13140,3076
4645,7394
9018,9270
4631,10348
788,10589
1443,2343
4293,13557
7007,14066
4163,4630
7201,4604
8553,3616
5428,10368
13589,3700
12331,13036
5529,13974
2632,12329
3183,12928
8819,4962
8604,5197
1522,10138
5906,5665
1480,2605
2159,2820
5037,10308
3850,790
1232,11549
11801,6817
12754,12118
7188,7108
9988,9158
2074,11854
9160,1403
3502,3860
7631,6879
7624,7604
10063,9628
9189,7498
9291,8801
3691,13679
13796,7551
10450,12966
9116,11336
6927,9653
4681,9361
13499,13563
13582,12782
13576,13055
10440,10175
1334,7627
7826,6738
10785,11706
1936,12503
1540,11626
1265,12098
6134,5060
5892,6211
2613,3818
3849,1593
6111,5751
7731,7721
7808,6710
13526,2898
8736,10031
13122,2081
12799,1766
4846,5907
5713,5645
844,10770
826,8542
9746,1701
4513,931
4054,3510
1685,11968
6837,6875
5403,5676
10057,7169
2330,3156
12328,2406
8234,2312
6880,7046
4428,5050
4372,9832
4871,9375
5106,9375
9724,10295
11226,11985
1810,11561
2300,12506
3024,13350
7778,11920
11476,11914
8314,8023
13155,4006
13563,4206
4143,13015
12952,2982
9853,5695
8107,8108
7971,10700
12867,7260
7314,7051
6007,5979
8527,4741
7838,7228
8196,7610
8373,7990
6732,4326
7182,5216
5831,14015
7036,7924
6590,11346
2759,11914
2983,12466
2455,12872
1299,11224
13475,6005
6022,4050
1962,3341
2328,12224
1114,10132
4562,7238
3028,12635
6192,6499
8532,8240
4901,4909
3015,12731
6173,6534
5087,14068
2397,13222
2818,9733
6872,10748
7393,5132
5554,5560
5748,4022
2719,3521
1402,2518
2233,2921
1622,2662
3898,6148
4171,6111
3275,7010
2628,12163
3387,7889
3128,7934
7741,7945
7617,7028
10186,9796
10106,10871
8104,13505
3431,5128
13704,12254
5127,7704
4162,4882
7112,7796
1517,11130
4014,13970
7084,13294
11818,10925
2879,12833
1055,10582
3047,10933
8171,7340
12488,12612
6922,8424
1777,7970
1334,2354
6358,13522
3642,10451
2525,13247
7148,12612
6403,6482
5684,6212
7822,8712
4026,9939
3982,9601
8491,8357
2700,6900
11281,9994
10375,10390
5027,4974
10043,6838
10207,7187
6330,9452
5125,3852
5190,7569
3811,12922
4987,13836
5649,13005
10506,8648
7064,9537
7000,6664
3989,10181
4189,12570
7971,7365
7474,7002
7431,7121
8570,8159
8750,8366
7817,7211
7411,7489
9703,4571
9239,3726
11434,4876
6945,7193
11855,5048
7446,7724
4234,12262
4766,13782
1354,10923
5998,14073
5830,5962
6560,6325
11385,6126
11468,6186
12670,10455
4869,8321
4808,7724
5586,3612
11225,5089
11547,3607
11316,3710
12882,13086
7539,7296
12156,1331
1571,8201
13519,4108
11264,6190
5042,1229
2304,2878
5566,9502
5076,9715
4795,7883
2067,11994
3277,13558
4478,13242
6959,6228
8704,5041
6344,6299
3905,4804
4315,5125
6928,2656
6928,2541
8641,3445
4310,2935
3063,3500
1510,12210
12902,7363
13648,9668
9983,13793
12078,10439
5921,5543
3394,13548
2054,12299
2090,12340
10093,9563
10652,11012
1087,10022
10443,5101
2305,3306
13105,2340
11922,3962
12473,2537
1418,4564
1064,6886
1044,5732
7658,4730
2235,12254
5107,5955
3657,2031
7630,2949
2689,12633
7762,11055
2674,12433
10960,12620
13409,4216
12987,13830
13662,3760
11611,1284
13501,4171
9864,1043
2985,9735
11778,1790
12129,2171
13201,6141
1019,11621
3433,13707
13470,2936
8870,12931
1326,10523
7115,8852
13129,3415
13114,3210
11588,1338
7005,11354
1516,10454
7641,7123
7344,7099
12073,11031
11824,10552
12001,10942
10287,10576
9995,10443
10177,12543
8228,8592
8239,8040
10018,8501
1775,10882
1260,10649
2665,11759
888,10926
1444,11179
3848,10038
1121,10490
6594,6766
2672,12924
7458,5134
8431,10183
11964,7110
1133,11185
2873,12849
6810,8988
8090,1939
5377,7594
6947,12915
2364,11934
7542,1198
2698,7434
11053,1277
11498,6492
11661,4471
1666,9536
8985,5790
9238,5760
7291,7036
7760,7517
7422,7014
8628,1823
12893,13440
2457,12367
13733,9156
8358,10248
7970,10302
11980,3075
4693,4204
7391,7798
13544,3933
9704,4031
9556,5720
10034,6424
10037,6732
13532,12862
13138,12074
12340,3296
6834,8600
9472,5738
10482,7384
5883,6114
6748,6212
1475,11908
6403,5959
4968,5979
11668,7218
8709,7851
8944,7845
9428,8934
6827,4764
7886,3507
6788,6516
5330,3081
12259,4874
12221,9040
11842,5925
12542,11000
12262,1380
2862,12034
8911,5633
2181,3514
13392,3394
14018,4906
12796,2615
13608,4090
13147,3781
13578,5495
10593,4788
6745,7143
12178,8409
5434,12543
4792,13776
11455,3568
3223,7934
4757,13520
3805,13682
4549,13790
2756,11300
8396,8257
11560,6490
11082,8162
11492,11384
7400,7734
1342,10122
2320,13495
3321,2627
7553,7351
8532,8174
6512,6453
2150,12458
7132,7578
9456,5727
8144,8509
13344,13829
13521,13711
1945,13033
10402,2767
9072,827
8791,870
8887,1704
1722,9154
2213,1333
5942,5200
13020,2442
13546,3917
10811,2666
13574,3686
4308,9456
3336,7966
3876,9420
6814,4356
11276,10996
12432,11658
7800,8220
4791,13999
1838,11859
3216,13388
2557,12108
12685,2503
2708,12986
9158,5604
7821,5206
7681,7853
9725,9714
9246,9997
13684,8582
10004,10527
10190,10677
9961,5969
9550,5486
877,10223
1269,9705
6707,6364
1209,7103
6830,9933
1724,12933
1877,12109
823,5218
7261,11334
3093,7726
4292,12562
7503,6839
5944,5719
9347,9302
9728,7306
8422,8270
6288,4814
2600,3118
7638,6872
10007,5517
13365,7713
4312,3934
9780,6264
4104,3412
2122,2986
10188,6572
6564,11306
7872,11739
10773,3341
6740,986
8489,9856
9478,10112
2749,13107
8722,9034
8186,5550
14071,4883
10396,9974
11186,10922
13657,13419
9506,9290
11332,12931
12195,11049
5342,13482
13229,5172
2734,13599
1638,6500
6061,6723
6656,8308
11720,6773
11472,6690
6666,7339
6567,6140
6786,9570
9656,4666
13109,6950
7846,13735
9565,5462
11850,6909
8395,8052
8051,7594
13519,12603
10635,5064
3681,13579
7387,6918
3258,3436
12868,12750
12840,13318
12832,5344
9858,1593
4482,10004
7830,8260
8206,7110
7914,1785
3662,4296
3688,3942
4262,12003
962,10913
3607,13643
4157,13504
10395,1736
5969,6157
1396,8808
3359,902
1962,1533
7582,7381
7640,7773
8717,8124
13692,4388
8299,10107
1754,11436
1582,11412
13403,7128
4274,9706
3087,10907
13608,11611
13954,13310
3977,13770
7851,1039
9178,1286
5066,13835
9520,2419
9922,5693
6644,12800
14024,4109
14031,4392
9865,1188
8554,8814
4155,4225
3625,4004
8443,1106
8410,1070
1186,10292
1645,11508
11539,3134
1213,11597
1338,11818
1213,10233
1652,11920
6010,7195
5926,7316
6246,13379
4628,13953
6570,13802
4597,13625
4140,13784
8128,13886
6361,13441
9046,13781
5493,12955
6578,2918
6506,7792
7574,6983
2617,6242
8048,1576
7720,1150
8897,1054
8448,2407
10152,3255
13353,3778
13230,8642
10961,1312
13323,4664
887,8062
6765,7229
7707,5803
3336,8412
3958,12726
12939,2928
1606,6518
1536,6372
2026,7833
3908,13309
6104,6090
7970,3523
10004,6939
10054,13616
13366,6875
7427,7990
3188,12810
13194,6021
8135,7999
7676,8216
13650,3500
14018,4835
4590,4529
3400,5193
7163,7320
13472,8156
7482,5773
8076,4825
11259,5039
2574,5477
5256,5319
11067,5292
5912,5962
5749,5752
12003,11379
12694,10713
9846,12286
9207,13731
1215,10595
1287,11146
1789,11215
13031,2910
4002,1838
1856,3185
930,2530
514,1421
2072,12270
2107,12027
9475,10044
6897,2640
8811,7754
6332,6187
8123,7336
11061,922
7401,7783
4149,4737
11630,12002
13557,10694
13801,11005
13573,10339
13330,6094
12848,13672
12222,13263
8548,10571
6214,4808
6366,4952
2960,11544
4801,8309
1892,11401
4085,13565
3904,13477
5514,6262
9764,1329
10569,882
7683,8692
9060,2192
10319,3048
5817,5984
6348,6758
5704,8833
4728,3945
12501,1584
6641,8556
7184,7276
5260,5544
3571,8876
1635,6995
2081,9675
12092,3537
13259,4160
8728,6434
3449,7949
10451,5377
4417,9643
13619,3832
12991,3499
5213,13229
2404,13381
4588,13534
2451,13421
3123,11754
7500,7442
10238,13662
10465,12194
13640,7334
6971,6987
8017,5884
12011,7318
11425,6510
6352,6518
6889,7733
5691,5603
9906,5217
5951,8587
4887,8332
3252,9159
2575,13243
2178,12190
1090,10714
1937,11491
6888,4668
8611,12684
8159,8294
7741,8157
11510,3914
8951,9041
3543,13395
2359,12474
3902,13724
1076,12102
2047,12297
11856,11561
12026,10646
6638,7128
13472,2730
12661,1872
3459,11129
7413,8978
7690,7383
10230,2432
9940,5932
10046,6694
11244,5093
7293,7523
7786,8262
8628,7917
1318,10644
8835,10935
8194,10183
9842,9501
14116,12548
13197,8132
3631,13069
2433,11994
5233,5737
4356,3869
5398,5672
4745,5347
8765,8594
8251,7786
6310,4762
1077,11040
1117,12254
4174,13512
1852,2248
3288,8274
3034,9318
11155,3625
12652,3062
11665,1662
11506,936
10848,3499
8423,8346
9555,9448
9565,9067
10029,8230
2668,11788
1088,10965
1362,10762
5979,1891
1210,3905
6031,5525
6077,7166
6249,7213
6511,2969
3328,3772
873,8199
4075,4979
1538,3009
14048,4259
13945,3641
8517,10535
8551,10451
9702,9857
9749,9763
3978,10254
1649,9844
1379,9009
3427,10697
3947,4437
2616,1601
7138,9298
8193,8670
9749,9620
6489,13829
12222,7258
10474,10476
9814,9568
5487,6184
6764,9379
8909,3699
9897,6166
8056,8223
7891,7075
11738,8146
9304,7472
13201,12877
2941,13009
4017,13630
1481,11424
9341,5646
8911,8000
4646,4084
896,5038
1112,5331
3524,2983
1292,1317
3952,11368
1395,11350
1615,11981
2628,12392
6857,6354
12086,3240
7783,5637
7049,6537
1565,11346
1704,11532
7423,11635
10252,4758
7380,7794
6820,6728
4814,10589
7479,5989
11126,11936
11803,4064
13668,3402
10237,10500
12141,5038
11835,5823
10629,5043
9906,4468
7898,11020
12642,10908
13982,10438
13762,8634
13623,13976
12203,6448
6733,4558
7019,4873
13686,7373
10823,1591
13730,9085
7716,8597
3666,9674
9865,10915
4133,10339
1673,11741
1629,11391
7147,9035
7888,8352
8114,8335
6700,6240
6356,6951
12992,2936
10436,1467
1874,2528
10379,1420
11919,3796
8163,8210
5172,5183
4978,7565
4748,7507
9064,9024
10232,1591
3878,9834
7619,8483
7260,8849
7938,8359
6149,1929
4500,9926
2857,5852
2674,13284
9584,5912
7980,7844
9151,873
7073,7084
5634,7515
9846,9860
9902,5229
6124,5948
10209,5751
9942,6161
6319,11291
9763,9172
10838,3313
4874,8262
6752,3097
4562,4137
4104,2000
5558,6139
5918,6927
5686,1472
6365,1651
12772,1901
13590,4981
8914,8069
10520,3540
9975,5913
9459,6217
5871,7183
7342,7759
2137,12283
8079,4758
7101,4744
4656,7550
4964,7781
6642,6397
5588,5396
2344,12992
3309,13360
6989,4064
13617,2997
7985,5681
9196,8972
9078,9121
9140,9316
2905,13385
8829,12472
13133,8795
4430,9476
4708,11588
11831,5655
786,10280
1315,10153
4180,9520
3279,11390
8515,1531
13302,4648
5366,8830
8801,6577
6323,3348
5902,9434
8921,7684
10898,11454
11052,11714
11929,12382
11212,11673
9066,11044
5860,13857
4568,13702
1490,6352
1494,8235
1379,8441
3842,4802
4664,13771
3367,13716
4637,13627
6729,13554
6494,4670
11347,5908
10047,9651
10804,10849
10087,8467
10566,10114
10903,3485
11607,12118
2659,5754
4463,4292
4907,3501
1640,11917
1760,12290
1170,10540
6004,1624
543,3070
2056,8401
1367,11609
1212,11074
1531,11461
7517,7055
6206,4274
6683,13344
7623,7166
2034,11713
1964,11864
7524,7338
7636,7959
3486,8817
1453,7456
3620,1016
13188,2408
12208,2350
5280,8548
8319,7377
2990,12569
3088,11610
3234,13111
4849,14033
6654,6728
9973,9754
10555,5038
10372,9032
8716,3367
3709,4172
5096,3875
3403,10669
5185,5703
6664,7045
11069,948
10393,878
11706,1136
5791,1106
7301,1426
2697,1896
1370,794
696,920
1142,812
3989,7288
7330,6280
11401,8364
7659,9604
9137,13484
11266,13234
5154,13576
1258,12436
8815,8610
10492,9935
1765,11918
11353,3878
12353,1511
3495,10370
3436,10318
13530,2786
10538,1766
9591,5538
9952,4506
8047,10664
7371,7806
4515,12146
6264,9004
6067,9180
8001,9649
11636,11960
11575,12145
12946,10772
13657,10778
4088,12917
6383,11184
6613,7547
5559,12384
4582,13710
2036,12077
8221,7175
10843,1493
11979,1136
12015,1353
1875,11550
3618,9848
4193,11887
2392,9838
13016,11660
12378,11891
13213,9580
5814,5084
5921,5531
6566,7896
11607,7821
8404,5592
5618,6347
8032,4872
6124,3310
9491,14113
3684,13519
10004,6552
9924,9126
11031,6986
10320,10386
4847,14079
2706,12314
6399,9653
5557,8861
2144,1501
2206,12940
5726,13017
8290,11691
7446,11179
13624,7376
7532,2394
1934,3304
6123,6501
8801,5449
11569,1752
5884,6082
6841,6644
10927,4456
10774,10021
13194,13628
3865,13622
1511,11127
4201,4970
8527,10146
9246,9984
2554,11599
1435,10247
4558,9750
5259,9532
11750,5729
8326,10414
10559,10108
11986,12575
12141,12092
11602,1910
9357,8948
1968,7853
9748,6090
6964,12851
6884,12587
11809,12313
11928,12390
2090,11802
4451,9964
2002,13039
1420,8818
2069,11746
1336,6652
8514,4726
8700,4559
8732,4264
9034,9975
9501,9708
10052,10054
8312,8803
8010,8656
4270,5950
9421,6166
2022,11762
7054,8927
1796,11924
2895,11979
3107,11739
9948,4441
3576,8224
13166,13184
13018,12759
5223,5239
7042,6407
8461,6203
10241,5918
7388,7168
4484,4348
5098,4674
6489,9086
2725,6675
12652,2565
14102,4710
10394,5107
1710,1263
828,10279
3545,7274
3844,13921
7985,7241
7269,3675
9887,3128
2074,3712
3536,7304
9017,9279
7364,4876
12969,3290
11595,1242
8951,8189
5702,1326
9041,8739
6642,7304
6798,6728
2760,11524
2909,11650
3752,10134
2312,2790
2073,13416
12177,7306
12148,7456
6152,5653
8184,8256
7992,7880
10090,9648
6132,13570
4131,7278
6873,9869
4101,13503
2503,12630
2051,12029
1885,12018
8936,8224
6489,8095
1174,10588
8193,6348
11222,4745
11328,4178
3708,10435
1093,8723
1710,11392
8422,8584
8731,8243
806,8448
6595,8197
5321,3130
9987,9656
11442,1236
7772,10138
6824,9754
11516,7892
8424,8758
7720,7924
6821,7231
6764,6967
8811,8189
8517,8785
7878,7554
12841,2924
13277,2676
7660,13712
12394,6516
6476,8451
9836,9748
4440,4254
12551,11273
1634,11480
1940,11998
2586,13136
8676,7576
6330,8514
1606,11369
4038,13366
10409,1500
10845,3381
2197,7720
6516,1049
5506,5769
6243,3606
8462,10115
11731,11281
12201,10700
7462,7272
12858,13629
2464,12541
2761,11799
2509,13363
7870,14081
1452,11288
1975,7700
7286,7638
6112,6224
2674,6684
5515,5713
871,10568
2254,13217
2344,12485
14580,14195
9301,8701
8880,8148
959,11529
1148,11970
8947,7817
9156,8833
3557,13620
11339,5301
11343,5973
13348,9303
6724,11404
13470,12931
13203,3317
14007,4333
13361,7047
2256,1065
3874,1807
1232,644
1124,924
3428,2735
2650,11803
8686,4554
5744,3569
2975,13193
3396,13568
2518,13253
7650,7256
5749,5490
6497,6452
5702,5290
8264,8368
5984,6593
8584,9153
9657,9702
9693,11606
10802,10315
12835,7186
12792,7235
12221,10110
3976,12676
6654,6238
2158,13200
2237,13506
7703,7485
13400,4715
12996,7128
13136,10779
10794,5316
10577,4716
9230,2026
4549,4721
7120,6373
2396,12945
13465,6302
7707,6922
8263,8079
7357,3050
2425,12267
14122,8606
11898,1110
11279,1087
11540,1718
6588,6563
5372,10720
13804,9301
11462,6419
11648,1567
6380,6792
7369,7395
13455,10055
8239,6134
6263,2413
1780,12381
995,5392
13519,3960
13507,3104
4392,11670
10851,1673
8353,978
7356,1328
8565,6271
10578,5362
7432,7902
7399,7403
6176,6092
2054,1224
851,1254
12960,2744
9028,1475
9264,991
8083,7055
1191,11934
1595,11303
3578,6376
3781,971
13497,4031
13568,3189
13442,3766
13878,7268
13495,6750
4977,11510
9759,9691
10958,10550
5821,9075
6207,9505
8038,12119
3750,11305
3093,13210
1473,12844
4192,13257
1985,12808
12646,10916
10202,13831
10472,5024
3388,10120
11512,3344
5490,4974
1374,9556
1145,5760
1090,4562
7609,7459
6327,6494
3350,13211
3462,10373
4603,10221
6226,10903
4214,12446
9501,11674
5079,5250
9082,13858
7448,7559
3924,13102
2755,12713
10344,6815
10019,6657
9483,8778
8216,8518
9950,913
8737,10369
4747,9717
10496,4854
10263,4984
12630,1686
887,7981
13342,3322
6068,4655
4877,10371
7770,13944
8104,10518
8100,10440
9061,2089
3115,12989
2884,11321
3838,13850
3442,13351
7398,4696
6494,8274
1255,9624
11600,1076
11769,1417
2244,4332
8350,6705
7956,7696
7650,5845
4721,7240
1886,1270
2744,11741
2809,13104
6556,12576
4543,13805
956,11442
12700,12120
4725,14023
4482,13495
2269,13100
8628,4397
3406,13514
14035,4711
6492,6569
6574,9862
5628,8982
7186,11412
7960,13645
4593,7073
6167,4132
1543,2890
1426,3016
1607,3323
988,5776
2227,12591
1739,11116
7392,6176
7564,2156
8760,1411
9864,9754
6847,13731
4180,12480
5446,11311
8645,7640
9654,1228
7277,7357
7574,7269
8479,8444
13913,13103
1178,10649
2344,12265
7507,6043
7856,7890
8691,10828
9456,5612
9689,8765
8425,10038
9883,6539
2085,11795
3283,11183
8161,5467
9913,9329
4060,10150
12662,1782
2517,2574
1635,11362
3056,11072
1445,10780
5078,3797
6250,5871
13575,9327
13521,9092
3392,13451
2663,13511
