x,y
5987,4932
5644,5090
3298,1087
8859,1224
9059,1062
1775,9543
9019,1025
993,6489
3813,3565
3922,12740
1724,11673
13900,3722
13478,8068
13870,6621
13939,6769
6311,13257
13536,8789
8157,8469
10138,8826
10157,11490
9892,9691
7885,11200
9323,13232
6586,9788
9007,2174
14059,7541
14006,7517
5096,10070
4849,10269
3660,13890
6131,6151
9552,5340
9484,5825
11086,7051
1053,11632
4200,12091
7477,5016
9964,8889
8654,11185
10123,7115
10120,7238
1035,10200
1355,10622
7566,8774
10018,5495
8427,2095
8486,8055
12134,1508
12470,2925
2454,12383
10460,4853
9614,6364
6306,9895
8413,8199
8651,5057
9746,7016
9670,9735
10637,5058
13715,9915
12772,12173
2313,11860
8054,7412
1770,11425
7571,3767
5827,3943
6754,6920
9578,6338
6732,7082
920,8341
1530,9790
1754,9742
13710,7083
866,10086
3613,9375
1721,10495
3194,9246
6617,8056
6325,6280
1335,8159
6889,6746
4254,3791
4746,4717
1903,2186
6748,8657
6918,7030
2698,12368
1603,11832
9722,3354
7632,2582
2812,11396
5058,8483
8309,7341
8379,8509
9465,5782
9404,6053
7403,7101
9904,7294
10050,8786
10865,11073
11980,6746
10689,10791
11968,9918
13291,3144
7918,916
8368,1110
7410,820
7782,5069
3238,8108
5413,7713
3220,810
12114,2540
1790,11561
1868,11667
13576,2896
7211,1274
9571,1031
6096,8412
5877,5736
5757,5900
4696,2834
3190,3427
1357,11345
1029,6935
2230,4525
4733,6830
2697,12786
2188,12197
13903,4768
1583,10340
8370,7644
994,9563
8144,12234
6926,4276
9144,8806
6948,7111
13606,4195
8563,5661
8268,7249
9490,5897
10237,7515
10250,9748
4776,1136
12606,1523
3226,2954
6096,1441
3577,6594
3294,9218
3091,8055
1824,7803
874,4122
4409,12347
7997,12016
6310,8413
13177,4642
13534,4708
9134,8398
13679,8374
13912,8478
10238,9866
7383,7737
3557,11474
3415,8993
3215,4090
3142,4309
963,2528
1698,2391
6642,6399
1442,7149
1582,8616
2065,7568
1271,12295
1323,12197
4735,6371
7136,3179
8683,3954
10671,2756
9595,3256
5466,5431
5739,5564
7380,12375
1420,5110
3112,2410
12681,3093
1358,5983
4044,10234
1398,3136
2804,7334
4520,2331
7255,12491
3548,13231
13556,3503
5255,7651
9162,9870
12286,1925
13187,2714
13222,3659
3540,13544
8492,9953
3965,11232
6746,7119
3037,13008
9288,5668
9846,5808
2651,6548
6337,8060
3499,7256
3293,7336
3230,7417
3386,7289
704,4454
3868,2869
1033,2458
2991,3231
3307,13034
3535,13476
3593,13263
3467,13627
9977,6503
7052,7478
9327,5862
9250,5779
9338,5906
9523,5740
9970,6596
4848,7396
1831,12150
9560,9876
11138,10762
11343,10812
11389,10951
7270,11490
13386,9005
13462,5717
12533,6132
10502,10083
1833,12969
2220,12629
3023,11285
3210,13536
3663,9631
7300,6352
13672,3338
5506,1359
3127,2327
6475,4852
6486,4777
3073,1175
2698,3976
9787,6398
14044,6775
6608,6815
10428,5482
8598,9161
5765,3933
3460,10886
4150,9338
6770,1265
6624,6235
10955,1526
1169,12311
13826,11330
11846,13623
11910,9167
4545,7884
5406,7659
8688,9094
9072,9226
7982,6815
7416,9921
3909,13540
4076,13558
9844,2542
945,9158
7110,13285
4841,9859
2851,3685
3651,13180
2623,13364
8610,10683
8481,5743
10071,10088
991,11519
1997,12925
5080,11819
3383,10958
2952,12306
6526,9395
5762,8448
6866,7055
7627,6944
8377,8838
3894,13304
7283,6067
1424,12956
6933,11488
12808,2664
10065,7615
4643,12268
6630,7217
11120,5598
10307,7338
3055,13218
5700,5792
6158,5904
4822,6002
4845,5212
7195,4868
6957,7578
5186,13929
6861,7966
6574,12856
8428,7558
8122,8035
8554,9930
11392,7962
10562,1375
6983,6616
10666,10844
8666,5396
6646,1110
5442,1241
13132,3985
9728,7359
4739,4570
9211,14120
9633,13933
10787,14163
12791,2671
10793,2375
7815,1644
12776,2059
9726,6410
7424,5857
5937,6274
3301,9010
1069,11357
1664,11733
7694,6863
7930,7837
11676,2891
6141,13235
7631,13599
7299,6969
5729,6180
5629,5932
8837,4297
5490,5035
5421,5110
6799,7212
3302,8317
2377,9808
4177,4265
1417,12602
1753,11731
9924,5582
8407,10190
8230,1546
2498,3186
4320,13469
9564,4165
8662,9770
9195,5705
9878,9552
13792,9141
10745,7498
7461,7455
8005,6944
8204,7319
13368,12822
7258,7482
6856,11400
1347,12112
3292,13308
2345,11954
907,8004
4150,5024
13767,3723
9284,1334
1565,12768
3484,6685
7646,10171
4792,5226
3278,10764
7608,7173
7501,12202
6925,12621
11691,8240
12610,2810
10159,8072
10030,7766
10057,8934
13499,7991
6917,7637
4806,5642
13059,6930
13724,9244
7485,4911
7737,5267
7682,5141
2067,3247
12040,1215
1539,11727
5663,6102
1317,11014
1388,9414
10520,4946
2810,13279
10259,5141
5865,5043
10077,8632
10107,7913
4392,5076
10536,3030
10349,8446
10164,9972
4091,4682
13164,2067
3457,8791
8314,8192
5230,9448
9097,1124
8302,8474
10217,5050
7230,6424
6042,9267
2012,1714
5057,7612
11574,5875
7530,7956
13279,3769
5057,7878
8926,6199
11956,2754
4786,2737
3470,8305
3166,7680
3197,7791
6124,3908
7704,5231
2178,2142
4303,14048
12594,7284
13779,12610
9675,9620
8048,8417
7546,10995
1574,10610
1830,12316
10982,4624
2267,12894
12961,2701
5318,9046
8886,7476
790,7250
3364,13627
6937,6245
1740,11312
6515,8161
7569,7652
9900,4246
8621,4691
1508,12676
3598,8605
5166,5158
7611,3375
7276,1197
1564,4870
6472,4563
9219,9421
12243,1846
6375,6893
7646,897
3754,13238
8815,8174
3733,13583
3808,13559
13213,3224
10368,5602
5954,6734
5769,6552
6857,7813
13542,3589
11052,4246
7344,7065
3699,8745
1961,5361
10372,5382
5792,7597
1439,12569
11341,7500
5017,5933
1206,10141
8636,4812
7529,7089
6775,7761
7998,8290
3998,11286
4127,13112
12138,6475
8026,10680
7200,11490
5048,10138
10322,13666
5418,13381
10339,1120
5648,5549
12292,2014
12292,2465
3425,10070
3885,13416
3654,13196
4126,13890
9401,8780
7276,11302
13466,8021
13158,8166
5888,12413
10888,14159
10822,13862
10275,9835
10457,10667
3207,13503
3775,8164
2255,12905
2960,11453
3809,11072
4397,13686
10740,8969
10779,2600
6076,6798
5949,5038
8658,8055
3559,10489
7601,6628
7424,6316
9789,11298
3816,13350
1609,11203
4555,4142
3860,4276
4458,11923
4589,8547
1138,10358
13171,4380
4378,9819
10815,3287
12714,3217
5769,6553
8618,10445
11466,6359
10058,9671
8641,13222
7998,7616
9111,11229
1706,12167
7022,4108
7170,3091
7007,7161
2091,12375
1606,6855
8704,1041
1690,8304
9760,2523
2861,11834
12806,2184
13945,4253
13012,3254
11829,2820
9973,6830
9710,6025
7165,12426
8645,9863
10979,9997
8069,11902
6196,13477
13038,11148
9041,5626
11434,1334
7823,3512
7022,6955
5427,3213
5742,1068
10258,3219
1161,9660
1470,9156
7191,1246
5167,9151
3373,13028
13531,2568
12838,2510
13974,4766
13728,5428
11978,5238
12813,5242
9863,2627
12360,5211
10249,6976
10027,5966
11326,6221
6315,6362
7235,6713
12215,8586
3745,13425
2296,12834
3643,13672
7569,12266
7194,8082
8408,8192
10246,7431
7970,6729
8540,6557
11554,12155
7825,7723
12282,3164
3853,11425
3259,13629
8718,5830
8655,6075
7839,7696
7538,7432
7068,7601
7503,8034
4702,8982
4290,3856
13419,3249
2177,12305
5445,4924
10062,5330
7554,4974
7762,7399
9182,8815
7734,7821
10958,1067
10246,1093
7651,5112
6639,4511
6752,937
6026,4284
7961,6458
7450,7748
5411,12899
9455,10097
8769,9347
2981,12542
3805,13865
5848,920
6488,950
10241,5584
7057,6670
8976,9815
13950,10096
9009,9693
8975,9498
10229,13801
4236,9345
3277,11616
3157,11963
7479,6717
9106,6434
13536,3279
13384,3938
12211,2791
12037,7705
13807,3640
8200,7769
3149,10601
7538,7086
8761,8673
10617,10257
5255,5546
5036,5616
7754,6793
7349,3775
12472,3159
10102,6831
7185,7115
4556,6891
8567,5429
11359,10714
11420,10848
6753,6554
11599,1830
7578,7770
10262,936
9129,5424
8204,2419
8828,5966
1503,10113
6176,6019
6677,8500
4230,4457
6880,4736
13147,3041
4783,9256
6074,6348
11600,1206
7710,5402
1376,7807
12614,12702
14017,13615
1728,10525
1134,11685
1623,11489
1670,12836
2234,11762
1575,7055
4259,6956
2897,7297
3866,6258
3022,7206
4922,11511
6107,5664
5989,4390
10044,4824
7885,896
4288,3195
3991,1325
5672,6444
6396,6173
3472,4174
4973,5712
4418,6984
7074,6853
7208,10879
6987,6371
6075,6417
3955,13260
5895,5406
6855,6858
7609,7974
7425,3269
9484,9681
7312,3541
9335,1636
7371,4948
6307,6665
7357,1422
8413,1232
6510,6473
5290,6077
5092,3760
5550,3550
7243,6908
6808,4868
4577,4308
3558,3985
4940,3060
8201,772
6128,811
1326,1963
1242,1470
12254,2311
5113,7611
12653,3028
13229,5472
11720,1736
1632,11980
11994,1336
2771,6729
10191,1118
3792,4160
3905,7424
1081,5092
2134,5735
1612,2377
4862,13358
3886,13076
9060,9390
12442,2329
12425,2217
13370,2352
8447,5595
2830,12518
6458,6045
6920,6288
4144,3957
5893,6017
5470,5622
4921,5537
5609,3700
8205,7284
3093,8245
9680,5364
11245,5495
12514,1510
3399,13471
1803,13083
10700,2630
9096,9817
10000,10436
10818,10798
917,7982
872,10310
5680,6134
852,9001
4394,13739
9592,2547
6566,14072
5110,13616
1291,9474
2142,9515
2248,7431
6861,7805
6369,8306
6266,3348
5126,3608
6471,3255
1809,4078
3078,3539
1008,10948
2670,12487
10625,905
1760,7344
7519,7020
5645,6025
5442,12501
5089,828
2173,2824
8432,3573
1435,11806
12333,2683
9746,4388
6087,880
4957,1444
11493,1147
11770,3416
3669,6430
5405,5604
1354,11370
13289,2188
1362,11367
2428,7372
3774,13600
8177,11842
11515,1524
7545,6964
13310,4118
13893,5525
5744,3692
6727,7149
12066,10539
7222,7967
12480,2081
6895,6260
5985,9460
6318,8593
8316,11982
11192,10836
7444,7814
12265,1788
13452,4023
8192,8495
10993,10057
13288,12636
4644,10060
13302,13688
7618,4865
13542,3024
11238,4681
2827,7217
2913,4136
12102,8287
12077,7138
8008,13259
8694,13942
9012,8956
8984,9930
6843,9749
12086,13444
11660,11354
10104,11119
13620,7289
13476,10544
6400,9223
11036,2023
13979,5075
7462,7049
13511,4239
10544,3158
7217,7517
10598,11107
8405,10080
7124,7278
1254,7648
10094,828
4902,13222
4744,5612
1936,11656
2102,9882
2294,12724
1222,10581
6885,1240
1467,10989
12638,2652
13158,3238
13326,2891
1091,8806
4430,3992
6721,4511
6243,1772
6198,5030
1222,2004
5325,8657
3858,13592
7197,3524
3904,10070
5446,12554
6594,9114
12332,7295
7144,9600
2463,12013
3723,13825
8587,8354
6073,10271
9857,11766
13389,8533
13507,8441
7110,7724
13145,7383
8722,6588
7681,7978
13676,4121
4749,7113
5511,5787
11186,3715
10351,837
2391,12297
4785,7913
7419,4913
10379,7430
8691,8779
4620,5107
4756,2948
3205,1474
2627,1717
10048,6138
4509,11506
5910,11358
8291,7591
10836,7618
7692,5862
5167,5086
9473,1101
7125,4552
7301,5179
9274,2616
6825,4840
7395,3579
7996,3518
5114,9005
6030,8463
5182,7942
4825,8170
1507,10942
1034,11465
1367,10832
3244,3022
11954,2089
4868,11639
3565,11347
11428,6295
9122,10006
8625,9917
10141,3275
11475,10612
11954,10541
11034,11074
13343,11895
5744,6318
1029,10014
5993,9009
9969,6017
3331,12848
9176,3902
10142,6650
10863,1211
7088,13878
10204,6524
8468,7905
9306,14034
8074,1400
11484,1934
8789,6187
13496,9376
8509,2311
10054,7487
9119,8677
12402,2304
9956,6755
3866,13071
2970,9758
6249,9440
12914,3336
11750,1771
5064,2716
4453,4550
11556,1217
8052,4757
3977,7263
10675,1008
12584,2943
7179,12439
13539,12651
2555,12716
4297,9523
6617,13415
12624,1721
12804,2527
13374,3228
7551,7190
8300,8314
7155,7359
7423,7167
13206,11333
8814,6248
10876,10819
8112,10585
10878,3329
13066,3314
6805,7042
11784,1398
4678,5061
5370,8731
6752,9322
8463,8821
7928,6785
6858,6963
7007,7661
6868,6834
7467,6943
8413,6079
7237,7743
9070,2262
6908,11496
8607,5385
8134,5071
12489,2525
12374,1916
4840,7139
6744,1329
4216,4654
4851,5821
4722,2862
2652,2332
5613,5916
5426,11308
13845,3541
12912,3056
13005,2877
11575,5267
10268,6498
13322,2665
8368,7735
3904,11550
4623,12344
11779,4038
3735,9671
4440,4322
4642,4445
8205,5402
4136,3588
7521,13224
10366,12401
13162,6011
6528,9317
6560,9274
8201,6660
13242,3196
12866,3170
3965,11588
4196,13994
13429,3343
7716,6948
7394,13870
7186,11392
7375,7675
8302,6779
8410,6587
7621,8549
12900,3212
11212,10748
11145,10203
8205,8199
4844,13861
4701,12375
9551,8988
6256,12643
9262,7312
12040,11802
9384,6335
7166,3490
7699,8413
7387,13445
11205,3934
11625,1764
9306,5729
8100,8450
13971,4112
4240,3956
3998,3707
13389,4528
3691,13674
5261,13790
10577,1768
11280,1332
2491,13351
1240,9748
5526,6184
5831,4022
10390,2954
1287,6436
7607,7179
7451,6865
4269,4267
4797,7225
3380,9078
11494,4064
6704,9993
2728,13046
10826,5519
5971,4075
6128,6965
6180,6696
9162,1807
11521,1563
1422,4574
1732,6056
11448,3653
7720,7793
10737,2555
8554,3607
3374,9181
10062,1241
5522,13760
10722,9948
10246,9639
10524,10029
10598,2942
11446,4618
10173,7164
1405,10934
6059,9055
5688,8858
3915,11212
7374,13781
3541,9248
7567,13499
9699,9200
795,8372
4660,6220
3789,822
5227,9208
7196,8132
2310,7608
739,7919
960,6293
13758,3103
12982,2262
12097,2029
7769,893
2947,3539
3833,1426
1953,1189
3778,4340
2753,1569
1285,10447
2307,11697
8026,7891
5034,9036
3252,6914
12800,1780
2691,11713
9176,7455
11593,7949
4889,3270
1741,3175
1032,2207
2927,12806
13225,3044
11834,4970
9608,3387
9484,3484
9617,13699
8948,8742
6293,5980
11476,9658
6615,9722
9832,7288
13136,3209
13359,4492
2914,3557
4897,1372
4990,7598
8859,5568
10144,8428
10009,8239
10178,5682
3881,10416
8488,5456
8174,6997
9537,6005
13735,4154
7434,13412
8614,11446
1809,9734
6647,7938
5312,8874
6243,8448
2119,12531
8583,3675
5151,8947
3868,13026
7393,5031
8285,5316
9244,5672
7278,6353
11647,4240
3374,7706
7944,7420
12371,6141
8372,7598
9389,6082
3869,11211
7255,9672
10687,9893
10526,9928
9529,7365
12169,12945
7676,3947
13211,3472
8934,4787
8288,5657
8440,5672
9852,5730
7054,3123
4640,4891
12164,7335
4660,3894
4889,3878
5182,1055
10211,1011
10723,858
1209,11147
4267,9472
1724,3444
12804,2394
11038,1064
4532,9610
2077,11628
13402,3340
8777,9778
7378,5910
10013,7179
4272,14039
10077,14107
7266,11759
12449,2168
8841,12690
3060,12935
13255,3316
13082,3331
13237,11192
13005,12819
7677,8471
6554,9709
5877,13236
8573,8905
9624,9281
10080,10786
13623,4664
12185,9614
7489,3785
2766,12924
2515,12563
11576,1298
11674,2206
3822,11571
4889,1111
3345,13124
5517,13464
4669,12274
6942,8021
3431,10350
8953,5675
10422,5214
11784,3843
11760,3758
6196,1102
6182,2293
1851,3343
1574,4907
5659,6470
2831,12353
7496,1234
9961,4830
8032,10685
10490,1244
1172,11061
2984,11470
4418,12347
1468,11354
10782,1843
951,9862
10045,4387
6522,6194
1138,10608
2940,13764
8802,9172
5470,5524
7344,11644
1227,12240
2805,12506
2051,13176
6761,6694
1866,13318
5503,5608
1568,11353
11013,10001
1276,11018
3332,13144
3736,3423
14007,6880
10074,6927
8985,9312
10101,10632
3524,7706
3370,8434
9541,8889
4749,7461
4723,6285
9051,5949
8850,6177
3832,7821
4853,9299
11765,11241
9130,6363
4469,9606
10732,3230
6917,4619
8117,3513
8430,3562
11984,2981
8637,4226
6644,6466
11216,1168
12448,2030
12132,1704
9373,6199
8700,6470
7402,4894
8574,5712
5695,5954
1464,11523
8364,6600
8157,8666
6806,9635
3454,6417
5832,5038
6595,8422
6735,8195
4650,9395
4885,3003
10861,7173
10788,7480
11705,7363
2229,12702
4524,12016
1397,12704
2879,9685
8467,6267
8432,8525
13431,4041
11684,1566
1140,12182
2160,11750
8300,11730
8794,11196
9416,11598
11147,12328
10662,11359
13145,11134
10361,12621
10374,12470
10279,8065
9917,9123
3256,12901
5183,13350
5999,12660
10965,11433
11129,1604
2055,7565
7576,1699
10307,3181
12086,13000
11609,12412
1866,13026
13629,4248
12235,1496
8848,3670
2138,11781
10874,10346
9992,6505
10049,6695
11582,12422
5794,12821
5696,8772
9930,9914
7295,7430
13250,12361
6128,6445
10702,1885
7902,7527
3648,9654
9300,9259
13374,2560
4433,9591
5203,9283
2675,7620
10010,8182
7610,8168
8337,1536
8887,6505
4772,4832
8404,8176
9240,7376
7808,7185
6418,6160
7918,3517
3499,9862
2737,6548
9533,5995
6374,6405
12466,1751
12461,1535
6534,6872
8077,10841
8375,6306
7579,5138
4677,7290
10829,11064
13603,3284
4061,13517
12302,1862
10211,10504
10384,13446
7516,13726
11752,1423
1839,11607
13358,6723
1440,8284
7749,9930
2780,13076
2677,12144
4559,13847
11707,5498
11459,6303
4506,10049
5566,9501
8767,8771
13378,3457
8769,8711
12021,7341
11531,6081
9987,6728
9858,9203
7483,1538
1638,12910
6275,2724
13775,4264
13856,4787
10936,2336
10760,3327
5778,8780
2082,2740
8251,13418
3726,7242
7320,3859
2142,12072
9955,6817
8137,6264
8182,5657
4707,9552
6592,6164
2792,7588
1677,794
7492,9970
11988,1768
7201,4989
3308,8390
10640,2265
9954,2994
3567,12958
11040,4089
11486,3769
2278,7713
8599,8817
11252,5736
1156,10935
1436,11548
1142,11392
13643,2794
6620,7017
7148,7346
6866,10122
9700,4440
13784,11464
10198,10775
13570,12978
13264,11918
10103,5610
3034,7391
6174,3341
2975,3499
3793,10686
4981,8892
4665,9095
13230,7736
5185,8820
8946,6434
8019,7326
12936,3111
12900,2736
13479,4899
6178,6968
3130,7022
11112,7035
10622,1713
2630,12981
10032,7911
9134,6083
12749,5400
6294,9595
6409,8307
2512,2746
4047,13587
12194,1372
12633,3173
8474,8157
13925,9835
10874,10703
11240,13122
13464,12920
7768,8174
6808,6455
11128,12139
12374,2082
2012,11576
11674,2236
961,11739
13297,5534
9201,11128
6527,7907
9144,1718
9262,2265
12020,1672
4917,14064
9981,6452
8626,5669
8785,11159
13815,13521
13570,12402
3706,13075
3379,13090
8434,8535
4895,13841
4004,13888
4490,13694
3214,11814
4488,13640
2970,12968
2294,12056
3144,9292
4200,13509
6276,2291
7801,12029
6932,6217
5660,13013
8605,9799
7959,8688
7100,9376
11662,7985
11528,8150
8786,4542
9761,3371
7285,3100
8802,4855
9426,7392
9179,8966
13688,4412
9805,9553
4696,13701
4876,13428
2400,10094
3334,10385
5833,10717
12963,2064
10156,832
12034,8960
10838,10555
7723,2365
2539,13535
5302,7595
8116,7185
13620,6703
4687,9370
7166,3517
10090,7967
9051,9704
6988,7157
10851,10663
1087,12189
9395,1118
11718,1538
11954,2219
6080,5735
7581,5191
9776,9603
10796,5449
10015,9813
1289,9413
2725,11453
1835,11976
1111,10291
1302,6775
1073,7338
1007,6349
1494,4538
8492,1282
1705,1264
2935,1320
13021,2402
1473,11905
8114,1814
1821,2544
3017,13191
8096,8270
12058,1900
1851,12004
11365,1630
4526,9500
10040,891
9165,5573
7278,4908
10982,7548
11622,3496
11640,10672
8873,9857
6202,6918
1407,11391
11838,2963
11310,1457
3616,12894
12123,2421
12098,1310
10986,952
7289,3067
6972,3116
5572,5168
4810,2903
4582,2883
2605,13294
6877,3838
2843,4013
6131,7191
4547,9626
6790,8166
10648,1336
7461,6740
11123,11599
8628,12181
10000,13519
7573,5963
2740,13498
11970,6553
7523,7818
4732,10284
6197,8259
7572,11724
3358,13211
8250,7345
9978,7074
12903,2393
12289,5138
9582,6218
7593,2497
7729,7174
1793,1360
1294,2032
9859,907
5737,5124
5956,6836
4100,3022
6050,1942
9253,5752
13418,3029
2737,13005
8259,7314
6635,6252
7205,7607
9272,8807
3939,12414
3069,8017
6959,6611
2092,12836
5755,6066
11522,4876
8614,12656
7536,9992
9477,11238
6241,10341
13015,3369
6650,9262
10018,8788
10597,11146
4733,7867
5537,6179
4734,8004
13186,2446
3052,12964
11840,4958
10630,3174
1073,12228
1249,10379
9349,6031
13465,2505
9280,5579
9269,2088
8641,4346
11712,3204
6784,6668
12425,2378
9991,7508
3319,8792
1754,10291
6127,6349
7886,881
6354,8744
8122,13746
9033,9686
5792,5811
6839,7166
6380,6946
9055,9343
10092,9324
9792,4670
9208,9799
5844,10807
13021,7363
13301,2705
13282,3716
9108,9796
5234,9403
12157,1211
11861,7294
12529,7294
9934,10230
7602,7936
11790,5322
9148,8505
9074,11431
6838,8400
12029,11956
13987,10067
12420,12366
11390,12115
13024,3046
10197,7209
8131,10097
11045,7655
6149,8552
13432,7298
3813,10581
3172,10845
10050,10528
9500,9106
12466,11818
13338,12306
2142,12280
980,10327
6879,3034
4838,5497
11293,1085
8488,5598
4060,1469
4290,1893
1340,5471
3738,13137
4022,13652
6710,13731
5926,11302
12198,7370
13616,8252
3696,13082
2744,12455
3534,6502
2450,8827
4010,3450
13174,5232
13708,3648
11093,10102
10610,10318
9257,13591
4817,6347
8675,8560
6168,9055
1125,11437
2477,12496
5372,5735
5329,5919
5837,4167
4316,4506
7522,1072
9293,1071
12692,5185
13389,3098
3880,12819
9434,5576
13797,4091
10466,7612
9827,4834
1510,12124
8830,4309
11246,12186
9658,5732
8710,13140
8577,9777
12546,2709
12482,2789
1647,7283
4177,12291
6875,7112
11543,1369
12085,1254
7657,3482
7564,2569
6174,3308
10749,2183
11411,3308
11007,3519
9620,13703
879,7120
7300,6986
12611,13638
8664,5355
2675,9904
11924,1641
785,9759
7954,8061
8107,8386
11769,1821
11376,1780
11762,1975
2046,11973
2493,13187
11162,3822
7083,3872
3474,6349
3697,8223
7194,4747
13181,2504
13458,3232
13558,4156
11725,5412
5258,9138
9312,13473
12384,11785
9520,5611
3222,13000
11267,8633
12214,7248
3084,9199
3202,8823
1739,11200
5613,13502
8842,8548
6265,12691
8284,4994
5895,9137
1430,11485
10354,3073
9710,4332
11631,1443
12710,3001
6359,6951
13271,9528
12394,4742
3726,13113
3212,13004
4490,13939
4365,14030
5651,13953
5756,12452
6812,9141
8316,13191
10610,11125
10306,8820
12716,12151
10701,12531
11024,11320
12570,12526
3625,13995
3712,13395
8345,14120
3600,9780
5503,12339
8705,8978
10893,10686
13954,12835
13152,12483
8738,8834
8766,7905
12090,13974
2932,13530
7986,8154
6445,8100
12618,5350
5936,8688
1057,5051
6516,7767
7184,7551
1231,10933
12139,6766
13617,3919
13851,4134
13489,3617
9309,9135
7939,7691
943,9764
11122,2024
7397,5118
6788,4266
5159,3331
5978,4221
911,10255
3405,13373
6863,4330
3462,3906
8570,7987
7439,7589
8334,6609
5888,8900
6658,9588
5630,6122
5532,5788
5152,5462
1786,2712
3764,1459
9857,6456
7807,8300
8245,8255
8934,8209
8191,7231
11894,4035
12654,1567
13095,3483
9759,11665
10677,11108
11648,12038
11486,11936
12863,12941
1031,11481
8676,5126
9162,1910
2190,12868
6140,6470
1274,10628
8111,13904
2280,11971
13366,6540
13358,2958
8128,3415
6675,6956
11121,5729
10154,864
4486,13248
8148,7653
2013,11975
1682,11915
13939,6186
1126,8963
8419,5769
6258,6106
8723,8201
7735,8699
11706,1932
7473,5092
10393,1317
4266,9587
13027,3034
8307,7760
5500,7487
6239,8438
5258,7549
1401,4887
13358,3717
7914,3438
12374,2265
13434,4454
1527,10918
6746,7086
8067,7669
8854,7953
7029,9932
3742,3941
4223,9825
6502,8439
11454,6284
12734,2695
13132,3256
6666,12554
8986,5651
12413,1285
8682,4664
5111,4671
7436,9812
4816,8285
2104,12473
3110,13672
2580,12521
8699,8578
6696,12903
11635,11174
4806,7063
7673,7219
4016,12927
13944,5716
10047,9376
9240,8801
8016,8723
7289,9346
8495,11844
11518,11128
12735,12785
1076,10926
1208,10686
1632,12837
7621,2802
7099,4077
12535,5007
13382,6188
11184,7565
4076,9468
6082,1162
3453,8350
1683,12274
10966,3296
4615,4783
10516,10800
12360,13525
2139,11848
1410,12546
1355,12157
1573,11312
2434,12021
13351,4548
13169,4039
13226,2516
2986,12398
10793,10166
6919,7305
7645,6600
7229,6523
2673,12509
11678,2280
2284,9369
2137,9805
1156,10856
5959,6153
9863,938
5894,10478
5304,4985
4951,3056
4358,5024
1475,7084
3513,3616
3818,10462
7337,6675
6680,4462
9779,9681
8756,9934
4484,13202
11675,2020
13853,3613
12147,2399
12969,1945
817,10250
4546,9336
4401,9566
10666,7712
8042,7400
3414,11395
2345,12063
2233,12304
4545,4606
7246,7834
11081,3288
12563,3074
11639,1325
7783,1073
1389,10196
5923,9422
12537,2587
4589,4914
2940,12355
4618,5372
10087,5663
2727,3098
4129,13587
2835,13522
4159,13900
11063,2165
9610,3338
2297,3319
13499,4814
9769,11347
6227,9615
11668,1259
7060,1068
3566,8774
11048,11467
11845,5238
9490,9136
10423,3297
11450,1667
1776,12306
3633,13135
13347,3210
13638,2908
1390,12713
1292,7364
5838,5172
6424,3358
4871,2973
5524,3458
1560,2530
5389,6105
2464,3425
11411,1605
12357,2336
13738,4050
8801,8221
8582,7922
5913,8534
9107,3767
7259,6060
13109,4476
11042,4827
10888,1345
3269,8103
12537,2902
10946,2032
2743,7510
5112,2965
5499,3476
3658,10910
8716,13335
7286,6556
7021,9863
8119,5620
7442,7580
12832,11029
4088,13361
8657,5916
10418,7440
9993,9358
9985,8850
2973,13159
3833,13445
4038,14056
6670,11434
3257,13508
8515,6369
10861,8986
9991,9080
10456,7521
9960,13979
7864,10847
10104,10548
5738,5995
2580,3064
8578,10128
7676,7912
8980,9802
11657,7755
3730,13000
10695,3371
3180,10813
900,6746
6008,6350
5081,10410
4415,1142
2674,12698
6155,9516
788,10047
12947,3118
7680,10013
7956,12041
8372,7756
7622,8500
10520,5535
10970,5408
13215,3264
13521,3489
14034,3898
13717,4089
12934,3018
13133,5520
11280,14239
6868,6626
9361,7402
1336,11719
11642,5766
11605,6041
8264,10234
6224,10906
4287,9700
6132,8879
7601,7458
3628,13881
2535,11972
7109,10718
4525,13366
12373,1670
13833,3313
9999,10247
8592,11639
9248,11396
7265,11188
7191,11464
9984,6624
9097,8342
9356,9728
2896,9755
13472,3436
13952,3904
12896,7332
3482,13164
2693,5837
2013,4678
7500,6860
1804,3951
4020,3845
3813,4028
13514,2494
7450,2626
3152,6984
1376,9880
6560,6671
1532,11004
1596,11162
1071,2266
8164,10313
8740,8054
8005,8149
5235,1347
11542,1749
5158,5611
6609,7296
2289,13058
3422,13587
3322,4996
7190,3751
5462,6149
1148,7934
4839,5262
4889,7169
4599,5347
2411,3108
2402,1080
7904,10009
9464,2442
8964,7676
4684,6452
4823,5929
4772,4196
8163,8457
12505,3226
5166,13234
10702,1973
7924,1029
8216,10225
11143,977
5041,1572
5269,5332
13396,4708
12741,3192
3931,12800
12402,2054
1846,12664
5990,13700
4312,9917
2742,7278
5269,5091
3338,8451
8445,4850
1406,7679
4471,9198
8807,8226
7356,3090
3087,1599
9250,5381
2900,2553
3547,2840
2981,12132
1092,9619
3026,12671
9718,12138
9483,11561
8044,10525
6883,8606
8223,7838
12897,5451
13346,8813
6302,4958
8292,7608
9040,8798
4836,7028
4797,7117
7929,13258
7597,11353
9344,10002
7086,14106
2347,11696
5777,6544
12300,3333
9478,2407
10195,856
3365,9220
3443,8932
4810,7446
4834,8076
6369,12530
4632,13704
3035,13086
2604,13446
3574,13240
7231,11295
5598,8988
6484,9317
6511,9308
7093,9554
13537,7089
