x,y
2452,1429
1643,3234
2050,3051
7002,7276
11157,1402
8119,8424
6083,5079
6761,6447
6801,2544
6176,1395
2690,4422
1680,4605
4669,5525
10172,12210
11126,10731
14246,14441
6697,4830
3096,7746
8211,7373
5197,6114
7415,8706
5532,5046
2658,7154
2122,1944
6525,1140
6037,6433
6028,6011
6650,7630
6256,6386
7060,6600
6167,4338
3520,3074
2203,4589
7662,5115
11228,4835
5618,6453
7792,7322
2992,1992
2340,1190
11086,952
7557,1113
7511,873
10388,1336
4240,4265
4527,5075
4148,4880
2331,3289
1805,3045
1149,2697
2058,2450
7119,7052
9404,5543
8402,6334
8171,5611
1225,6889
1503,6513
11020,3800
6150,5816
7213,6632
5454,5620
5650,5786
1256,2877
7350,7697
7506,9971
5104,8526
5626,6036
13800,3650
13844,3954
1610,4882
1314,4706
924,5536
6700,6225
3659,4287
10272,5156
672,483
7277,6651
5898,9046
7541,7376
907,8154
4563,5107
10268,2428
12898,2348
4964,5260
10106,2444
6334,6197
13105,5078
8447,6223
12657,7479
10620,9896
8970,14072
9590,13687
10651,11312
12302,9926
10449,9751
6965,8050
7576,7532
7864,7664
6456,8498
8272,8062
7127,7773
9637,11809
9422,4158
7778,1721
7199,6550
8145,11729
10332,7412
10314,1526
6109,10701
7328,7466
11031,6784
8487,7903
6443,6926
2883,2169
7243,8660
9042,8238
1809,12421
7134,4691
12555,2727
6082,5753
8453,1314
10690,1539
6951,7199
5960,5950
6348,4436
7915,7203
8324,7954
11362,6006
8423,6521
9647,6339
11157,4712
11683,3933
9980,10011
9914,9823
2876,11647
12956,14200
4677,4629
6126,1332
6669,8396
7073,7987
6172,12680
7665,11162
7328,7837
9229,8486
3709,2396
1146,2018
8970,8234
8970,8246
6294,8277
10785,5463
8102,6992
10442,7543
7832,6711
11432,5568
7689,13590
6984,7804
6826,3141
6118,6303
8908,5490
3392,13722
8940,9448
6538,6989
9178,5706
10864,3633
10647,4826
7110,7314
5656,5899
8296,7877
7182,6974
6392,7046
8177,7081
5222,5194
5348,5122
8528,6056
8385,5538
5774,5569
7848,7741
7117,7899
8862,4307
1540,11162
10966,1194
8337,8217
9496,8737
6989,7605
5827,6545
6616,6222
10200,806
5492,6345
6436,1386
9971,5911
8283,8453
6741,9072
12093,11445
12723,11614
12806,12676
7575,13437
6793,6790
9834,9285
6124,6263
5913,6690
7906,7370
10677,3358
8441,2288
3649,11590
6128,6635
1827,5499
801,7581
7390,7098
7902,6975
5821,6562
12594,2751
12615,2687
4209,12180
7048,6678
12627,1688
6366,6461
6526,8558
8488,5200
2879,8047
4897,5131
10686,7531
7418,7558
7890,7202
11938,3166
7025,7040
2792,11811
1318,12704
1972,12286
5213,7559
1038,5436
2575,7628
2304,7592
7400,6302
7361,6336
3772,1709
7344,5985
6320,6940
6614,7647
11551,10036
10480,13020
6984,6541
5075,3900
12175,2580
3113,11198
5245,11458
11806,5364
9638,867
7239,7156
6239,6099
4009,4137
8761,8781
11216,5448
7264,6508
11370,5688
10861,1608
7414,7693
8929,8983
10270,10444
7759,5226
8500,3764
8420,3654
3583,9559
9116,11361
8376,12414
8698,11116
7566,3280
11002,11792
6273,8776
6127,6819
10541,12226
11819,3122
947,6976
7161,6400
6068,5909
3342,8616
8504,8368
8138,8139
6198,6781
2725,1817
3783,4220
13766,13948
1985,12074
1114,11456
1108,8142
4418,9220
12890,14138
13968,14246
8455,6002
6846,7455
5230,5975
7100,6468
11386,3308
10291,1332
5433,5257
6987,12814
6464,13316
13138,6648
10390,13472
10995,12134
4609,9945
7529,7548
11914,2444
12276,3218
13163,3959
5789,6528
4253,3752
6712,6192
7533,3150
7845,7289
6877,7349
7648,7376
11780,3188
8213,7007
2421,12612
8123,6757
4649,5127
8200,7381
9959,9634
10134,9720
6791,6830
6950,7224
1249,11396
9709,9787
9184,8600
8742,8136
5734,8917
6146,6146
9560,9528
3754,4374
3217,1578
7101,3058
6903,8983
6552,4659
6304,1487
2659,6020
6000,6747
10508,5438
10790,5594
6359,6281
4120,3975
850,5405
5018,2885
5700,6495
6705,6592
2846,7042
7864,6587
6050,11524
12302,2840
12121,3400
6702,13212
1044,8061
4804,11758
7804,11740
7378,6342
986,5887
3428,2196
6612,1172
9981,973
6216,8112
2507,1725
7864,5208
6761,1432
9337,7398
5651,13514
1048,12254
5134,8544
7481,5089
8102,8435
8187,925
8657,856
8984,7640
8284,8325
10354,5820
8294,7485
9446,9125
6171,5843
8050,5866
7428,6726
3454,8212
4052,4919
8643,8623
8920,9000
7762,7798
9568,9596
7490,7452
5931,6246
5815,5976
6334,6838
6814,6467
14108,8373
8953,7551
5394,5893
11730,3986
13264,12149
13316,12169
12920,12619
6293,8480
8600,8300
7968,6654
7240,6910
6285,6115
6200,6272
13872,5962
7707,7933
6713,6735
9625,3312
7224,7555
4892,7698
9200,9242
8447,8891
8992,7731
7502,9680
6958,6478
7210,6523
3614,8880
5243,9075
9030,13148
2191,8933
904,4410
2518,2850
3161,728
8413,7621
1312,12589
4801,13861
8961,9221
8120,3480
13294,3958
7401,7607
9054,9274
11777,11377
5819,6573
2104,12556
3167,11053
8157,7543
4844,4340
7571,7256
7462,6164
7545,7163
7014,6504
6257,6421
6880,6967
4158,4925
6746,7120
3658,10002
8200,4882
3958,4250
8900,7864
6070,4976
6009,3937
566,3460
1021,2520
2576,12262
6787,7566
13608,5980
1926,7588
2180,7721
2883,8132
10474,5296
4778,8860
7998,7508
9455,4339
8027,3435
11302,1124
1899,1019
1068,466
2015,813
9142,7339
6848,8168
13800,9085
10157,10767
13280,7550
10806,11241
11293,10855
13990,8788
10973,10188
10918,10149
8455,2237
1529,9243
8554,7624
8526,7857
6368,6116
3607,8822
3038,9904
8967,8891
9936,8911
979,1919
11179,4812
11800,5327
6231,7027
10786,4546
4896,4950
4262,9797
5101,9508
13356,9340
13999,9292
12206,2353
11788,5417
3690,9277
3768,3566
2820,1710
7328,8732
7978,7732
1326,8107
10294,9897
9749,10286
9194,9936
5908,8434
10991,8242
4524,7948
5452,9490
9627,11203
5327,13496
6017,12728
8195,7758
8679,5382
8133,8081
8720,8064
9212,1129
2173,7661
5164,7547
7766,5426
5480,8593
721,4693
4114,2701
2109,5220
5782,5808
13117,12462
9240,5518
7392,6951
6230,10176
5371,5495
7880,8398
4773,8114
6706,9787
12166,2506
13530,4928
6318,7141
13504,14122
6457,6915
7670,7435
13414,5850
11423,4565
11458,1276
7365,6872
8621,7796
12012,3760
13587,4390
8194,6734
13324,4105
8400,10468
9860,9550
6324,6320
7849,8210
4744,9724
13416,6131
7858,7785
9732,9680
10316,10135
13113,12756
7881,7381
8948,3688
5718,10914
7354,9826
8399,7910
8741,6213
7812,5325
8207,7574
11372,4488
6552,6698
6152,7093
11464,1055
7320,5982
3320,8808
4810,12286
7944,13948
10161,12132
4952,9236
13928,7830
13526,14296
8577,4834
8117,7766
9044,9890
8830,10012
9772,9560
2367,12240
6328,10946
6502,7120
12005,4919
7370,849
3906,9163
11390,4709
5640,5954
5492,5398
12480,5323
13741,7631
10466,10905
5293,2369
9849,9551
8564,8819
7552,7256
7305,5054
6164,4838
5714,8802
9046,8806
9054,8740
8394,8384
8070,10280
10657,10306
7847,7130
8544,8533
8826,8798
4457,9026
8701,8388
13399,4232
12781,2368
13296,4676
10986,3290
6852,7382
9446,6145
12049,11202
4974,9707
10990,11628
13019,13569
12562,7077
11861,1540
11960,3185
3978,9817
11327,10026
5462,5436
8356,3257
9307,8608
10013,6263
8502,10089
8965,9136
11385,13259
8328,8750
8172,8222
11037,5541
9943,9575
4382,10108
8909,9467
11324,11740
9564,9480
12082,12502
9605,9089
10973,5402
7417,11642
7162,3689
4514,2586
14034,5232
6498,4588
11746,4033
7043,7185
5812,5876
9999,4968
10876,4370
6119,6029
4513,5297
8522,5249
10783,4500
3304,943
3370,3547
3580,3318
4724,10031
2318,3430
907,977
6408,6786
7912,7130
6888,6838
13779,5177
11493,8442
9104,11139
13737,9394
1380,7198
1148,4432
1192,5316
6676,6826
8870,9029
7304,7182
10056,5027
8648,3888
10430,5260
7109,11343
10254,10218
7390,7396
3708,13727
8767,9001
11989,1217
6908,1238
8551,12577
5952,6101
5920,5480
11810,11056
11303,12416
13137,12331
12328,1999
8862,8811
7760,7740
9546,13474
12149,8925
9427,13474
13164,10840
11986,11422
11379,12584
13769,10591
13551,12054
11603,4508
7197,7593
12545,2963
7770,8301
8456,8400
13752,3476
8537,8016
12885,2812
9797,8893
9338,9816
3580,7870
7384,7359
13861,3352
10220,1043
7760,5092
6434,6131
12563,7256
13523,6938
7642,6720
7608,6810
7767,7637
7113,4047
6490,1197
6362,6551
6404,6501
6249,6422
8093,7664
7499,11414
13430,7811
13642,6827
6201,6512
8374,5689
6342,11272
10057,10687
11624,12120
7351,7851
8302,6547
7870,8104
6058,8490
2481,11947
7693,11440
4628,13666
9239,5437
7273,10150
10474,10904
6696,6246
14055,4480
14043,6561
11721,7363
7137,9569
6628,11637
10182,10509
8684,10668
11742,7786
14008,13766
8490,8617
9875,2464
10486,879
2231,5430
7612,6970
11528,1428
1607,11045
5074,1618
10350,4959
8783,8852
7936,7434
6464,7107
11832,2908
7325,1345
8058,7537
8356,8688
12724,11400
12383,11571
9279,13937
8186,11946
8428,7599
6953,7027
8190,6828
1576,8396
6874,13709
8085,12376
12502,6411
12044,3406
11694,1504
7619,13676
8030,13900
11005,11598
9591,12982
8480,8238
8575,8479
8648,7768
7902,8193
7815,7501
8227,7602
4402,9577
11558,10778
10487,10965
8980,7398
7811,13962
12862,13879
6890,6776
8677,10615
7073,6851
14067,4509
4827,8085
7171,6746
11223,11548
10033,9804
8064,8228
11570,12494
10516,11362
10618,11437
10248,12867
7590,8018
8803,8166
7734,8378
3912,554
5750,6105
5899,6577
3394,13242
4060,13268
5901,13440
5045,11561
6990,9798
13492,4410
8095,10160
7277,6714
8336,8376
8250,7906
5390,10734
9962,9124
6161,6723
13294,10019
12686,13801
6944,8542
10466,9070
7711,4978
1661,7514
7381,7086
7315,7431
5695,5543
945,7514
2247,9887
5740,5499
6147,2060
6241,1587
7709,2456
4841,3597
5995,4995
4115,4204
1259,4716
6755,7266
8344,6552
8454,8360
13596,4994
9260,9069
3669,10918
6112,6372
6957,7916
6856,7504
8730,7869
7976,8665
7929,7085
7692,5191
5932,4938
7582,7962
7727,7756
7566,7964
1253,7591
3336,9225
9066,9170
9423,9186
7632,2682
7714,7822
5414,6086
6690,13103
8990,7458
10168,8730
9776,10268
7047,6908
9372,4432
9118,7582
1130,12256
9994,6398
7926,8224
9806,7359
8131,8622
7306,6812
7779,7256
13099,3904
13063,7583
10294,10742
9772,14100
7571,12425
11472,1376
11631,1100
7651,11079
6941,9815
10158,6310
8764,6580
3592,8608
6704,7184
6768,6947
7129,10925
11392,13965
11989,11670
7243,7186
10907,3549
11723,3983
6531,6572
7759,8088
8823,8732
5390,4978
11417,11343
12285,11305
7624,7538
11940,7127
7837,6652
11814,12010
10972,10884
11411,12018
13924,10382
13914,7508
8330,8055
8557,11585
13400,6928
10319,6913
9986,5917
4494,8038
4793,4321
10918,5273
2354,5485
7316,7195
7776,8261
12696,1759
9336,9628
10205,10856
13461,7658
14002,10773
13248,10973
12940,9585
12350,10419
11909,11261
12534,2196
13007,2022
12139,11619
12032,11492
13831,13870
9121,8438
9600,5510
7012,6990
13281,3391
8707,8204
5286,8926
6033,13777
4486,7386
9732,9393
11542,6523
4418,5282
6048,3964
4321,9736
5616,1570
3366,4216
2620,1969
2232,1146
8838,7978
9950,7328
13593,4228
7318,7314
7348,7054
11793,4009
7420,5007
7646,6861
8080,7676
8614,5504
9291,6042
5924,4294
7522,2593
3399,4068
3978,2899
1904,2742
5876,5400
4890,4877
4560,3056
5740,6125
10814,1775
8870,8122
7913,10758
7040,7054
8441,5449
11532,10571
6905,8565
13444,12325
12514,12218
11812,5330
8495,4760
5893,10532
7726,7108
13284,4576
6173,6721
7752,7650
4820,10225
9249,8866
9142,8445
8267,6685
9236,5857
9336,2376
7922,758
13436,2454
13114,2085
9750,9726
7771,7557
11846,10566
5496,13737
7931,14011
5864,13535
12765,12139
8768,6364
7086,6853
6646,6656
775,8395
1547,8037
8881,13382
13690,4607
7889,7975
11758,1786
2184,12246
7958,7697
8135,8762
4816,8290
11100,10808
12380,13004
13400,13536
8471,7789
10210,10103
10577,10495
5303,4929
5290,9602
7023,9774
6764,7224
6989,6983
8313,8374
8700,8767
7130,7677
11156,1292
11755,1408
9584,5776
8832,8588
10622,10920
6608,7563
7330,6162
11667,7786
4723,7704
12288,2674
11457,1333
4794,9908
6557,13697
4126,13323
7209,9972
1133,7051
1396,6750
9018,6294
1934,5146
8074,5830
4111,4048
2828,5530
12103,3412
13094,5536
8034,8214
10588,5227
11135,5159
12628,12758
4388,13589
6334,970
6148,7241
7572,6968
3688,9749
6002,6584
3823,2815
1741,9326
8816,8138
3517,10196
6751,7906
7266,8962
7337,2420
9298,1053
9073,9850
9118,11255
7858,979
6541,9657
8946,10958
9196,3684
11735,1338
10964,4634
13450,6823
10238,8816
11262,12660
12927,12783
9463,11597
10914,13180
11217,1697
3403,10771
6818,7153
3214,13271
7447,7835
10968,4900
6836,7117
7064,7204
12512,13568
6489,8223
3478,9892
7510,6087
7027,4422
5999,6012
4522,7457
3356,8412
8925,8280
6164,3235
5440,1440
7066,7613
6506,6790
6729,6457
10009,9243
8092,6453
6097,6312
5102,5455
13456,2818
10636,3326
10604,3022
12133,2024
11277,4474
5237,5078
3148,5224
8134,10030
6419,6773
10652,4863
7301,7342
10465,10206
10192,5384
7938,7322
2976,10040
7512,6824
9187,8501
5760,5402
4475,12084
3420,9340
7459,5054
5791,1332
5226,8950
4194,1662
5256,2769
6341,2365
9205,5553
7421,6289
13729,4151
8697,8083
8996,8682
13177,4049
9959,9298
13400,2358
7241,7328
7435,7002
7914,8008
13746,3527
12988,5477
9792,8768
8063,10981
12200,8640
5851,9176
4720,7845
5369,6085
13521,4786
10687,11504
4830,5460
10755,12031
7452,7312
6017,6438
7632,5055
7921,8192
6019,6192
5782,6020
6692,6610
12332,5902
12084,7175
4647,4999
4533,5944
5479,5095
7936,7950
9284,1524
9326,3424
9012,1641
8670,8056
7718,7223
7401,7800
6793,6630
6104,6535
4607,5160
7984,7391
4997,5419
902,6096
2298,11979
3038,11215
6097,6732
6328,7162
7143,6650
5067,5822
9374,3369
11596,4219
9070,9334
7702,5930
5824,5723
6872,7422
5314,5198
8952,9002
8477,6547
4744,6222
2348,2617
4770,4728
2018,2172
4116,3751
5490,4913
1114,776
7008,7068
9258,8770
7175,4791
9203,6030
7466,4722
9396,5560
9531,9067
8579,3493
8374,1554
9234,1241
2926,9976
13386,13766
9322,3392
6548,4826
3680,9750
12038,13641
12092,11638
11797,11513
2224,12832
8410,8396
8725,9263
8666,9244
3729,13573
3999,13924
10993,5528
7825,13891
10119,11998
6848,6939
6006,5976
6166,4218
1850,2804
2850,2126
2620,2486
1846,1378
2394,2726
6863,6808
6400,6820
6409,6578
9223,1994
6097,6999
1555,11223
7063,9036
9994,7956
1486,4708
3430,2680
4966,5036
516,830
4819,6037
3995,9350
731,744
570,837
6692,6190
9369,11481
13212,11992
12556,10600
14174,12774
6912,4810
10331,7540
7748,7580
8136,7451
1630,1205
1639,2723
7477,7030
6754,6411
6380,12244
3798,13004
7192,7286
6733,7079
7720,7216
8600,8952
9263,9122
10488,9842
6490,6182
8130,8242
8725,8969
8643,8628
7924,1821
10213,9057
5433,12706
6384,6557
6062,9522
7390,3004
9012,1180
3485,3575
11862,1306
7282,7178
8231,8586
11544,4750
7402,7160
5377,3739
2377,2061
3801,2720
3944,4077
6192,6559
8046,7862
9374,9028
9378,8922
4602,5044
5772,6006
6617,6268
7331,7250
6363,6315
6254,6394
4708,4688
9944,6868
10281,6789
7607,6679
9180,8906
7084,7948
13550,12950
10245,863
13616,5372
5888,6078
7299,6877
10438,10780
8336,10094
8846,1158
6129,6830
6030,6011
9700,8974
7644,12392
5693,12407
8082,13755
5355,7717
8078,3296
8102,7346
8808,8580
7083,7310
9318,9003
6068,8306
8885,7980
6664,9643
6349,2738
5092,2154
9237,8493
6603,7975
7819,6380
11639,2116
4630,13453
11474,4776
5239,9467
3661,6342
7848,7546
7152,7228
7035,6507
6295,6299
9387,5726
7128,6701
8568,5220
5392,6268
6449,8419
4777,7359
3849,4193
4305,6079
2602,6204
1445,5047
9982,4873
8995,4031
11709,7550
11965,3601
10548,9508
14061,8857
6538,8041
6019,6121
10845,958
5730,3548
4577,4973
3615,4156
4248,2692
4165,3348
8490,3830
9163,1228
2571,12890
3968,3810
2780,1990
3122,2370
1154,7658
9042,7329
10406,5020
10194,10481
5986,11122
8788,7613
7691,8283
1142,11504
7561,8814
10742,12176
9677,9571
1816,11389
1402,11435
1820,11417
7969,8198
13886,7804
8935,8994
9376,9117
8681,9037
4937,12440
5602,5904
7833,7503
6630,6870
9969,6266
768,8384
7046,7856
9755,1145
9967,10493
5967,5574
5982,8667
6904,8174
11614,10122
1335,2200
5866,6282
10094,8042
8610,6457
9532,11156
4847,8018
3666,10074
7038,6644
6510,6491
11953,3354
13659,3582
9932,7842
7906,7849
11610,3539
9345,9521
7370,3030
7236,3932
11731,11997
10508,4756
11936,6542
11020,4196
11324,966
7388,7441
6935,7724
10180,7560
10046,8568
8515,8670
8304,8326
7142,7425
13632,5354
12604,5608
13416,8592
12255,7246
13320,11085
13325,9731
7930,6735
13184,3351
13502,3492
8885,1407
5542,6398
11378,5513
9736,5480
10750,1010
9563,1042
11203,1336
11490,1624
1208,7418
2564,2694
2933,1948
2969,2875
6766,7418
10006,5408
10480,5683
8064,6796
7050,4924
10205,10089
7206,6808
8110,5408
8892,5636
6312,6387
9168,13217
13474,7046
6509,7121
7280,7746
8698,8592
8496,8172
6077,5821
7244,7963
6452,1748
8050,5412
8429,4840
4707,7777
3142,8034
6802,6479
9584,5473
9216,5630
6792,1044
7424,7126
7520,7022
6824,6658
6597,9483
6687,6221
6855,6850
4783,6232
5937,6625
3327,7698
6590,8242
8618,8420
13630,9940
13861,4927
13304,6130
10285,13161
8198,6346
7354,7358
7345,6838
5302,13082
9262,9472
12359,6143
7736,8253
12772,12928
8904,3711
1656,7119
5920,5679
6655,6769
6880,7679
6089,4308
4841,5708
4872,8246
7629,3272
10019,8461
2771,4166
2156,11904
13130,3139
13440,6414
13358,7627
9206,8542
6989,6418
6748,7994
8621,6158
7523,7263
13700,8300
12530,9604
6747,7080
7179,6795
8353,6712
6684,7368
7094,7004
9796,2550
8809,4571
6060,12523
2814,5132
6323,6361
4633,4679
6409,2910
7404,2366
6734,6892
8645,8381
4965,8499
6458,6936
3535,9601
7222,7079
6607,4576
10396,1154
7695,7859
11178,5715
13963,5830
1438,11987
1907,12352
2272,11890
5652,6117
11158,1704
13505,4448
1230,5832
3500,10449
701,4161
2174,2232
4840,7859
7109,5008
1053,11914
5488,1226
8252,1054
12474,2616
13915,7200
3875,4964
9348,8992
11576,4502
7866,7824
11517,4755
4192,4692
595,859
6986,7161
7760,7125
10798,7563
7570,6702
9962,6670
8855,8595
6147,6074
3890,11177
5569,9393
12821,12683
13350,12826
9835,6490
8513,8403
7860,7569
11800,5566
3673,10243
4755,9910
3842,10728
3592,11298
9497,9065
12347,11693
8375,8524
6731,7494
3041,12604
9914,9376
8505,8914
7514,13606
10225,8565
9893,10372
8769,9264
7220,7590
4963,8359
5780,11034
10642,11172
10840,10726
10851,12320
11657,8246
8191,7739
6723,7194
6427,13405
5861,10690
3854,4210
2961,3705
1292,2578
3252,10306
6687,4543
6030,5770
6628,7198
11473,1956
10479,1747
8674,6403
8583,6613
6902,6935
7982,7461
8547,7749
6536,6428
7381,7347
2562,3672
2373,3466
6129,6120
7501,8036
4745,6064
780,7321
11051,5518
6898,6690
5142,9662
4770,6849
10284,12812
10004,10634
12252,13637
11788,11530
13905,10802
1665,12808
3978,13213
3772,13321
9246,10029
11828,1223
8271,8356
13070,13984
7843,7584
8485,8234
8998,6377
6317,6796
5847,7175
7636,1002
7301,1223
8642,8550
7196,7521
6696,8528
6930,7099
5351,5273
5808,5712
13351,5518
2874,5213
3242,5000
8515,8932
8713,10667
5010,5119
5795,6020
9641,6376
3755,2333
6562,6533
1285,8453
4308,4296
8918,9058
6272,6160
7948,6955
7804,7198
1446,12178
10010,13236
9667,13568
5867,13941
8668,8153
8603,8797
10006,9869
13635,4163
13445,8112
12742,11867
6670,11542
6776,11443
10158,13322
10925,13166
14263,13745
8266,8256
8175,7958
11604,1765
11357,1529
8385,1413
6341,6817
7688,8377
6222,4968
4674,9108
10164,5230
11480,6416
10238,5956
2920,7338
3248,1182
1812,720
6012,9435
7088,7286
9375,9824
4589,10289
6273,8519
6797,4367
7763,7615
7354,7321
10850,2680
10752,2538
10562,3466
982,4277
6661,6645
6302,6600
6086,6796
12958,3522
9960,6737
7317,7194
5547,6369
8339,7381
7822,7811
6008,4201
6654,7043
8387,8279
7872,7650
7390,7344
8207,8079
8407,6194
12622,2927
13580,4913
12312,6318
11548,1724
11092,5706
2424,7530
12296,2132
13204,12804
9637,6924
7919,7995
7232,7852
9207,8628
7207,8879
4736,1321
6285,11346
5860,11369
9979,6770
7673,8068
6959,8129
7937,3238
5944,7234
8784,9054
12858,11830
11487,10669
11486,10668
12208,10416
6926,7292
6709,7346
7719,5317
6940,13219
9506,5596
8549,12588
10500,4798
6330,6278
2053,7560
5781,10810
8723,10704
8258,10090
10431,13479
9452,5334
8776,5560
3967,3746
3238,1658
2712,4134
4790,7720
5923,4115
4132,4409
1736,2102
2532,1778
10039,11412
2607,9961
7161,7237
9958,964
13321,2340
4470,4504
6032,3648
984,1437
1184,1032
774,370
10618,925
12844,2467
12566,2228
11948,1504
8280,5596
1235,6748
1531,2634
2297,2628
6834,6649
6032,6637
6004,6710
6306,6229
11950,2211
11138,1956
8343,4861
8651,5294
7079,4794
5716,894
2457,1543
11302,1690
4467,1221
6208,6776
7770,7521
6196,5989
13746,3419
13895,5339
6570,12738
4183,3275
6673,6412
9512,8860
8014,7794
3683,10305
6126,6937
6081,6350
10033,6961
7239,7559
10041,10683
5547,6109
1000,5532
5146,6028
7501,6198
5637,1113
6996,13650
8765,9226
6288,6465
11263,3292
2201,2166
4788,4034
6810,6574
4557,3770
9217,6409
6182,6311
1523,4857
2617,3783
2428,2226
3974,4330
7013,6776
6421,6483
6989,6738
6103,6468
8127,7647
6083,9377
10650,11526
4405,9970
10312,8814
5590,13555
7300,7126
12054,1308
12520,1615
12781,3002
10908,4885
7468,7564
3724,3328
2942,9740
8380,13225
2322,993
971,796
8669,8510
7077,7646
6318,9223
8156,8025
3000,12451
11701,5483
11825,5486
12472,4924
6293,9093
7438,7055
8744,8664
11143,10060
11695,10754
10642,10476
13002,11985
9517,11266
8592,12097
7621,11643
11320,5972
11518,5640
13320,9940
13634,9540
13335,10254
14072,7930
12179,10593
6078,5934
10409,1360
10540,7520
5502,6325
9955,4729
4933,4514
4098,4398
3832,9878
6245,6949
8977,9570
6794,6617
9974,9293
10846,10134
4652,9386
4322,9826
2708,12736
9174,9242
8381,8267
7819,7909
7844,7542
8510,8764
4210,7340
2727,8031
8156,1372
2742,643
4581,2127
5159,1628
3407,10664
1184,10187
2468,9779
5724,8814
7071,6979
6025,6252
5820,5709
1464,11522
3899,6232
5478,6324
7832,7070
3033,3995
2668,2670
10636,5746
4321,13150
6005,7215
12340,1523
8131,8115
13376,4857
10244,9644
1276,11196
1640,11426
6237,1278
1707,3722
2452,2030
7642,14098
8573,1471
7842,6828
8394,6478
2485,2080
4774,9000
6114,13628
11910,1944
7228,4706
2010,1606
4751,5959
12752,12445
9300,8569
1686,11787
1453,12598
2188,9584
9053,8387
6241,7004
13293,2324
12356,1603
6162,4962
7377,7154
7650,8730
13445,4151
2495,13131
7464,8822
3085,7720
4177,13942
1411,5091
13035,5514
9908,9665
9332,9799
10261,10200
13397,12265
1455,7434
3002,3748
7675,7875
7071,6659
8919,9010
13382,4402
9465,9519
9599,10121
5240,5416
12824,2233
6434,9108
7250,3018
7193,3161
7418,3714
4836,9205
4293,9889
7761,6521
5322,9390
9351,11528
10738,14315
8130,6510
6986,4432
4100,4619
5536,9480
13570,3386
6722,2533
6568,6352
6634,8762
6463,9171
13054,3318
6469,6713
5846,5717
4957,8589
6636,9036
6013,6284
8653,5442
8072,6924
6270,5862
5044,5359
4948,6098
5845,5010
6743,4749
10882,5439
9375,5570
7131,6436
7313,7153
8569,8596
7974,5526
5982,10313
8799,10543
13770,8124
13547,5195
11552,1068
6955,6711
6575,7926
6307,5896
12688,1604
4728,4946
6662,6586
13944,6434
2446,1623
3180,2560
5457,9207
10959,8788
8522,7906
6989,6771
1136,2882
7749,8499
9205,8466
12958,3432
8557,5076
8123,6872
9519,11610
14241,13556
7074,9036
10600,5323
10314,7477
8607,7505
7710,7570
14086,4965
6997,8059
8717,5602
5965,5510
6278,6136
3542,13692
2781,11943
4674,4308
12282,2702
1630,3600
2485,3372
8224,8317
8657,7890
7093,6832
8446,6883
10842,3343
4582,5918
3271,13067
10705,1681
11656,1599
1352,12826
5839,3584
5538,1086
7762,7932
4833,6877
7001,6757
10116,924
5997,4096
5286,3756
2846,3276
2280,2776
1264,11856
1119,11528
3575,13463
2416,12385
10380,2902
2096,4447
10714,5632
1472,3814
10184,3228
709,3627
7019,9398
2768,2808
4959,8394
5412,7782
10045,4877
8494,8539
6061,2555
3859,2871
3722,3045
3666,4058
2042,5270
9801,5377
9888,6141
4146,1731
5816,5936
6229,6611
6264,6942
3021,9462
5673,5992
9400,5474
3793,7963
4253,6075
8128,2170
4654,1533
6924,6866
9673,6148
7155,8778
11619,1666
10181,845
12134,1728
8855,1563
4436,5270
7358,3596
5086,5862
4383,4216
3984,12855
6660,6824
8064,7596
3362,13000
4942,13927
6905,13050
5662,12901
6618,6867
11385,5918
6553,6438
6484,6870
6038,6562
4059,4627
3306,6434
11010,3372
6807,3083
11352,3092
4644,5040
4376,3300
2387,3674
3841,3515
5915,5724
3398,2751
4240,4242
3495,2858
10861,1383
12011,6708
6703,8270
8392,9924
9068,6050
3341,13036
8837,11276
9705,1262
13420,5212
5893,6254
10748,1498
8137,6482
3066,6882
6530,4546
6073,6380
2050,2182
4467,4634
7264,8842
6888,7086
8446,7927
1694,9721
872,1667
10350,12938
8557,7641
7888,7258
13644,5417
7276,6705
11607,6570
13973,8194
10186,8371
9363,8884
4996,6055
5156,5390
8332,8978
9084,9548
9979,9442
10020,8772
12254,12184
12084,13583
9909,13528
9844,13224
11875,14106
8256,8296
7921,7528
7318,6837
8118,6813
8096,7965
9070,8669
12762,2722
11880,7423
13859,6599
11117,9823
11435,10145
12176,8230
13638,7924
13891,10363
13982,12330
7801,7100
6726,7367
5396,6130
7526,7798
9046,8789
8920,9281
8112,8341
3109,9319
6883,6743
7692,5866
9538,9546
11113,4117
10777,10229
9228,14036
10697,11548
9508,9429
2605,3956
12765,13063
7824,8568
10207,8916
4792,6181
11519,6477
6484,6193
8916,10874
10179,14019
6128,6369
6336,6197
6842,7416
6707,9521
7755,6810
12652,2284
7778,8054
13549,7632
5739,13835
8594,10666
12783,13491
13835,8334
13308,7738
10614,12568
12845,11552
13425,8634
8828,11444
9288,5612
8143,13710
8572,12816
7708,9981
9937,9446
12236,12020
8532,4703
6367,1228
11460,6077
5163,7538
8041,7638
6803,6490
9790,10244
9444,11556
7445,2991
8508,1595
3041,2399
8424,1363
3738,13128
8345,5098
6716,12572
7695,5225
13615,8777
12437,5940
13145,5355
10006,6094
5966,10578
1494,11388
13932,6913
13430,5321
4946,11696
6834,6353
1343,11115
4803,8135
4705,7189
5578,3658
5378,3496
5788,3524
5756,5054
1738,11196
10414,10132
10365,14068
4292,9844
2393,898
7837,7083
1059,10602
