x,y
11568,3162
13513,3704
13559,4866
1314,5338
2816,1587
13100,3539
11703,1373
13366,4521
8847,8809
14232,11614
12283,2644
9900,4880
10115,883
5325,8727
13388,6228
4923,6023
13986,9030
6812,3922
5740,3631
5145,2040
11018,1485
7598,1584
11412,1196
11338,5295
10419,1254
5712,6103
7333,3453
5545,5661
6988,3076
5054,5083
10915,1232
5572,12992
13961,9109
6852,9746
14106,4878
3141,10746
7142,3811
11676,1696
4763,6403
8483,3762
13986,7141
13937,7181
13152,3200
10058,8490
8814,13673
8781,7977
8294,5532
4006,6114
9870,5265
10292,1144
1850,3128
6004,5091
2318,3177
13401,3397
9156,5718
13724,9244
8517,7809
8274,5224
7682,5141
1365,11330
10786,935
8213,10194
13680,8632
9109,8492
13398,10380
7245,6766
10554,13219
12494,6087
13279,3769
5057,7878
11845,2970
5403,7516
3916,870
7342,6181
4284,3333
1729,3015
6608,2631
6434,4639
12535,2706
2534,1288
7151,6195
12451,2663
14034,6618
10327,871
1034,9426
4370,9635
11965,3541
6881,6459
7763,8232
6899,6852
10410,10898
9009,13118
13459,3472
12688,2784
13913,3800
9718,7144
12666,9436
11304,5576
12076,6550
3993,3692
13001,3418
10257,2625
10593,1608
11106,1069
7625,8544
11279,11789
13227,7581
5226,9009
12806,5097
3163,7893
6726,6749
7381,3753
9893,5456
9323,8705
3828,11563
10735,2014
12630,2826
7456,7172
8923,4067
6704,4618
7874,7140
8710,5443
6984,6632
3579,4020
7761,3757
9899,943
11740,4040
12618,5532
9122,5860
9955,10289
4776,9530
7594,7865
13555,3007
11496,980
7419,6835
5970,5154
8232,5689
3726,3159
673,1909
4960,862
12438,2223
10024,6134
11983,1763
4365,3851
6283,8512
13728,5256
14120,6267
1827,9622
6696,12737
9012,9037
11382,13184
12953,3235
13003,3429
11349,6212
13263,5200
10979,2264
3902,11329
3783,11092
10895,11431
9214,3673
11026,10799
12152,9566
11758,3345
11500,4071
3729,5150
3832,11002
5355,9403
4201,4244
11568,11100
11466,1352
13070,2662
6787,7310
2514,7614
11206,1426
10679,10871
12048,10884
10422,5748
8134,2321
9120,9183
8191,8740
10614,878
6503,7050
11884,1889
11181,4377
8166,5282
13200,4348
9763,11863
8687,8792
5615,7429
1245,663
5160,5514
11336,4696
7810,8359
3480,2155
12937,1896
9915,6447
13728,3576
12744,2497
8488,8476
3575,8194
6237,6297
11034,5525
13464,2602
13942,4672
11531,10724
11391,10851
4648,9666
3629,10401
10428,10098
6972,12832
12990,2739
13583,5044
8055,5103
7787,1619
13538,7373
5810,12398
4610,9670
2254,3864
11847,1892
6549,7135
11001,3505
4914,4936
9804,13316
9985,1270
11666,5566
6826,11749
10749,3407
6158,6928
11930,2631
10874,1216
6667,957
13972,4408
6189,6027
5680,6087
12717,1950
2127,9867
11357,4803
10818,2684
5030,9722
6232,1558
3205,5121
5024,8612
13141,7551
11645,3074
10373,1425
10624,875
9785,6033
4475,4612
7356,5072
3368,3842
11562,1208
12795,2314
8004,7236
13119,7798
13421,9549
10843,11370
13690,13813
3245,10722
2032,13188
4101,14017
1888,5353
8320,6807
7054,3131
3202,10914
10892,5452
4179,4591
12318,11321
13276,2845
12949,2729
10252,10156
13415,3716
4315,5174
7370,6697
1427,7169
8946,5462
2765,7384
6185,1367
7084,8097
4587,9305
6069,9226
12174,10627
13141,5305
6908,7509
3629,2642
1722,6714
13871,3904
6048,9125
10638,4966
6695,6652
9779,11720
12733,3174
13214,5775
8453,3645
8419,10194
7508,7556
11535,5984
2732,3772
2108,7546
12420,3059
7824,7245
7433,859
9967,7560
10824,1609
4636,2847
5616,876
13661,3484
12106,3202
7257,1182
4048,1949
2654,788
11036,1003
11393,3141
11658,1039
12199,1238
7084,7405
6782,6667
6845,850
3668,579
712,598
11572,1370
11904,2735
12007,2979
8006,7546
11370,9720
8204,8811
9607,11130
13897,10130
7417,11531
2608,12166
5276,8868
7691,9908
13253,2306
4125,11539
8099,10689
7551,6750
4622,9667
13204,14140
11472,1128
4142,13321
8125,3433
6655,6655
13714,6966
3463,6554
7363,10174
12951,1977
13544,3803
3664,4186
13538,3942
5862,1056
13735,3779
9394,2381
6939,8899
9766,4172
7600,9948
8115,7703
14037,7230
8527,1425
10223,9583
3876,1299
9611,9769
11269,6646
6117,10882
8678,11300
3505,8644
14111,11315
12541,1541
10816,4818
13466,2419
4017,4757
4909,10453
1976,3861
8791,9094
7660,7354
3608,10434
12700,1692
12985,2466
7355,8765
11736,7831
11693,7668
11623,1422
13616,3094
12907,3381
10873,4982
4501,8191
2309,7520
6286,10088
2289,3741
1972,12112
1123,9835
4756,7024
9247,1507
4578,4218
6885,1232
9913,6514
5657,8818
13462,3935
9246,8484
6572,3060
5688,8926
11746,2454
7241,1035
4565,9964
13298,3194
13879,3826
8791,6389
9922,9923
6757,7196
6436,9816
7166,6602
1217,4102
3344,3073
10339,1289
12043,2034
14028,4112
9981,11040
6902,4726
13682,3810
11077,5491
12126,5050
9770,7218
12084,1646
10539,1355
7425,5135
4412,10072
2041,716
12316,2917
9169,823
3256,13076
4426,11414
7043,8975
7660,1334
3530,8615
3095,4283
6572,1607
12930,3096
5598,5915
12600,2300
8732,7916
4527,13255
11584,1449
11026,4089
8058,6856
9661,5322
6115,13610
4786,7750
3695,12792
5777,3900
6176,5935
3261,2357
4591,4704
11372,1820
13155,5047
7944,7505
8723,13262
10457,11087
9689,9224
12488,11075
10108,6323
11114,9922
1453,1007
9205,3532
8556,7688
9409,7395
8976,7773
7174,1190
2164,2574
13551,3598
12154,1596
10309,1015
12907,2016
7182,6606
5266,13945
8821,8534
5864,8428
11372,8352
12325,2133
13538,3853
14002,4541
6711,7401
8801,8690
2723,1080
7241,1008
8065,7149
1694,10096
1458,6009
10918,3714
2423,7550
1882,2062
9158,8511
11097,4724
12929,2700
4844,8257
10061,6938
7873,10669
9420,8681
13632,10910
4605,14026
4562,13769
3720,13089
1219,12231
5107,11604
8663,12928
7941,8047
10030,9430
12732,12991
13464,3839
10705,3262
6432,6410
6815,7163
5316,5374
3709,3358
10782,3336
13197,8664
12664,1530
10258,873
10156,4622
7677,8207
5406,13017
7231,10144
9384,7173
4261,12019
5332,5414
1778,1010
13395,3400
12714,2766
6456,6159
10233,8440
10732,5250
1918,1622
4526,13455
8105,7368
1617,7746
12209,1384
7893,7577
13661,4525
12258,3372
3790,10741
11638,10754
13632,9267
11496,7934
12036,11038
10273,1441
10000,8730
4528,7559
11202,10674
11830,1460
11686,1458
7714,2260
8424,1337
8764,1493
5211,8902
3354,13783
9420,9684
14038,7316
10332,10729
3980,4254
2562,4841
7440,4724
13419,2772
11717,2277
12663,2421
13203,3463
12572,1810
12803,2640
14144,4630
13969,4033
6289,8878
12982,9340
11537,12087
11623,10974
3074,1373
9896,5362
3189,9293
12439,1686
899,6766
9982,1358
10492,2536
8698,10561
11907,13788
10127,4658
13172,7423
12327,2692
8393,5512
9240,9689
9878,7248
13869,4356
13248,6581
10796,10388
10119,9620
12982,1953
10612,1703
10724,882
2148,2326
3575,9095
5614,5050
10010,5303
1711,2677
1872,1411
7002,7863
11593,1811
7221,7081
8417,6182
8569,9148
4759,5036
1064,6412
11899,1200
9676,5781
12822,2662
6301,6338
6966,7486
8240,13706
13475,2717
7949,8167
3520,6505
6723,4851
5457,5060
1157,4733
13688,4113
13497,4477
2247,4562
5730,9102
2279,1438
3281,2348
13542,4935
4736,13903
11978,3133
9478,5816
12186,2728
10703,2045
7148,7548
9003,9759
3819,10754
11092,3842
6866,6789
3731,4234
3868,4200
12591,2259
11506,1351
13045,2451
7691,7746
3296,13010
8725,10516
11173,10694
13256,9892
10604,1302
10224,907
11241,1890
5154,5115
8389,1557
7984,5142
5154,3210
4133,1192
1469,2275
4359,4394
10695,871
9644,960
13132,2526
6505,6330
5213,5360
6723,6358
1432,4486
2547,3318
11780,2412
12200,1380
2985,13350
8587,4826
7820,3245
4817,4001
5420,4951
4681,7803
1408,8303
3550,9493
8706,4995
2609,1971
10899,1050
13542,2970
11061,1195
13620,4074
12170,1445
12553,2073
8338,5498
6721,4511
2120,2588
7229,3607
12949,1779
13865,3867
7192,9628
5442,13561
1682,11296
8391,4789
10464,9913
4520,5007
13550,3347
10763,977
8183,7397
2581,12275
12420,1308
13226,3011
6924,13106
8014,11761
11166,1606
10801,1331
7118,7123
7358,742
985,6258
7026,4564
13432,3477
13383,3033
5822,5718
6581,9325
10876,2195
9975,1007
1226,672
13222,4305
12506,2680
12202,1200
6966,6686
7890,7650
3769,1577
13221,2958
13702,3356
14068,7499
10055,6974
6792,2939
13233,2416
8384,6241
4776,13343
5106,5259
8780,8945
11068,7580
11664,13911
12658,1844
11890,10996
13140,3709
11946,1208
8164,1355
11200,1502
11865,2981
997,6811
11792,1489
12203,1275
11114,3288
11596,3170
13397,4296
12855,1812
11672,4055
13633,8651
12006,13414
11676,1732
10768,999
9727,5491
2996,8351
4718,10449
10766,11252
10384,1121
10417,3271
5929,9041
7118,11465
6297,10104
10195,5311
9377,13156
11666,12209
11249,1673
11036,1510
1272,11277
5962,6704
5799,6266
2967,1197
9739,960
12759,1804
12083,2528
11540,3016
9905,1403
11944,1890
7715,7889
602,3486
7846,4889
11615,1207
11303,1192
10299,5508
13144,7356
10143,4916
7699,13512
10063,4742
5639,5355
1765,4665
12083,2283
13537,4095
11146,3640
13515,3209
10122,3226
10181,871
4587,6468
8259,6824
2173,12971
3927,1661
4359,7291
12482,1592
11049,1254
11021,3825
5475,8932
10948,1543
11213,1120
13083,3771
11076,1802
9977,1373
12301,2316
12854,11519
10358,2824
11034,11074
12218,13606
11855,3386
13848,3951
13941,6401
8749,9672
9731,13591
11225,10147
11359,3747
7095,12446
13424,12475
13999,4077
13674,5504
13900,8498
13451,7518
8414,8063
9004,9127
8343,10090
11921,13203
1633,7416
4662,4327
2248,2354
11253,1894
12459,2841
11912,1241
7148,6710
9499,9031
9045,7549
10361,10949
11149,1267
7243,4742
6444,6381
8630,8799
5198,9156
11258,1880
13489,3775
11988,1109
11784,6900
10197,9790
7008,8336
11767,7396
7133,8848
8180,13553
14089,12891
13979,4079
8507,5824
12042,1169
6203,6866
5724,6515
8219,7431
3409,8987
12130,8203
12333,6269
9585,13676
3368,8272
5349,9176
4249,3726
12790,2172
7569,1603
13899,4330
12021,4841
11274,5581
10694,2124
11139,1142
13789,3262
5010,4623
10087,5462
7105,3642
4622,4895
3842,11194
1060,2178
12968,3024
3916,13104
10497,1295
6860,7410
5452,6007
3887,4540
7787,10027
3164,3859
9753,1105
8841,8326
7124,9798
10600,5502
8937,1301
9802,3084
3688,13297
1648,5008
5414,4866
4193,1378
5297,2233
3691,2771
11068,10024
10290,10580
11004,3996
5151,10874
11026,7656
11463,1475
9996,10458
10116,10151
8142,8645
3269,8383
12012,2690
9598,9715
3091,11499
5742,6004
7657,8816
6228,10839
5488,9144
10715,4686
9218,7487
13268,3598
13134,3261
13344,3121
13718,3914
13374,3228
10839,3490
7423,7167
4574,5021
8531,10514
2809,12235
10128,4615
8148,8448
3663,9070
6538,9211
9386,9792
11503,10562
8289,7164
9138,2220
11932,7594
10918,9919
10799,4883
13762,13090
11841,1542
9604,3987
9821,4386
14082,10162
11900,6687
6109,6417
8808,6222
1707,932
1521,6964
12112,1874
12243,2068
7938,7889
1748,12679
7810,5430
4235,4234
4165,3610
1441,995
12245,1462
13343,3983
9122,8454
11334,1601
12225,8534
4991,9743
10479,14039
13322,12857
13273,2835
8150,7644
5144,9051
13695,10705
13724,5370
11961,13372
8540,12468
8182,7732
7433,7062
11270,1791
13290,4004
11326,3605
11499,7897
8315,8785
12800,13587
13168,12354
11773,1696
11670,1377
12560,1424
11712,1898
12011,1403
12422,2554
9238,2001
6254,9145
4392,902
3220,7174
7036,4584
2192,2518
12926,1868
13897,5117
5050,10272
7658,7438
10216,9961
3454,4039
6024,3258
13918,4646
2076,9708
13499,3793
9460,5749
8660,4348
8729,7949
7850,8722
7606,7298
8830,9003
10457,1298
10026,7701
8640,5835
3082,7558
8935,8800
10538,11086
8600,8484
11969,1366
12908,3193
13533,4363
13177,6970
8667,5412
12472,3258
13410,2404
2657,1803
12015,1299
10932,2012
12316,2980
6958,7844
7656,4975
10712,4554
1463,12353
817,6747
5524,8781
7303,7285
2988,2246
3587,3802
13500,3579
4042,5057
11116,3422
13845,5178
13888,6356
7929,7656
11009,10525
10266,881
1878,11447
5106,7842
2481,4598
9558,1273
11792,1694
13307,3430
14104,6874
8739,9056
8427,9931
8418,11626
12592,10608
10626,12825
8815,8020
12754,7184
10626,10561
8552,9996
12344,1772
10304,10352
5141,13259
3649,13178
7882,11817
12247,1575
13251,2290
10478,2922
4551,5252
1972,2770
2704,1720
7754,8128
6420,6038
4040,9536
3580,3178
11979,7023
8455,8093
10090,7848
13592,2768
8869,1042
8626,8484
4309,7337
11745,2816
5489,1108
12824,3168
2628,13225
10905,1425
5149,5096
4526,4921
2768,5066
13268,2851
9270,1043
4619,1154
1051,842
13388,4613
11844,3855
7425,3626
6145,4441
7308,9786
5409,9361
8615,6394
10763,7586
8101,3517
10822,1409
10372,1468
12169,1364
11771,1598
11872,1872
8052,7581
13301,3188
8401,7547
6497,1127
6043,7207
10729,3291
3154,7721
683,4221
12006,2218
11625,1484
11492,1166
11280,3500
13631,4493
8613,3478
9089,5832
7227,9217
9626,7025
13514,4687
10650,7620
9970,7597
11102,10674
11245,3239
11390,1764
10043,6075
8703,8426
3688,10219
7974,9972
9965,6058
13931,11084
7616,13683
8684,13266
9974,5818
6374,8956
13564,9494
9884,6028
7350,11836
10802,954
11267,1523
4354,3942
6341,6177
5494,5346
12304,6327
9938,10485
10122,12384
10719,1775
4922,3864
13700,4690
13797,5509
13922,4928
13438,3293
13619,4492
13988,4069
10039,10393
5256,5825
4285,4732
6626,6502
10329,9650
10914,11736
13565,4922
13499,4226
13981,4658
8894,9415
10092,5375
10496,14053
12074,2120
13181,3793
11649,9830
6591,6482
13518,9017
6967,7318
6887,7291
10457,5052
13576,3224
13126,2625
8004,1518
5804,3528
2575,12447
4590,4960
13168,2707
12512,4875
6278,6517
13766,8556
2805,7717
8637,5417
4944,5595
10170,9458
2020,1267
11988,11251
9245,1172
8086,924
7530,13741
8620,8111
4405,9144
11216,1069
11159,1394
12776,1729
8038,8430
3902,4104
6219,9642
12008,1127
10001,10544
931,5198
9997,2487
4776,7035
3093,573
3889,1512
13952,3724
13342,2476
10617,4745
1634,10750
5268,1601
11945,12683
12899,2927
10870,3357
12485,2168
9875,1005
10879,1533
3291,9231
2272,2225
8208,1917
8234,7254
6746,7056
10057,7245
11432,5825
11300,3226
12553,12471
13746,3975
12374,2082
7782,7981
3200,3522
12921,1882
10222,5849
12812,1803
9847,4145
14087,6330
3952,4135
13323,2627
11192,1061
12525,7418
6708,7980
12553,12734
11364,1391
12338,6738
12966,3283
5316,10512
5279,9575
10647,9858
9931,9091
13071,2161
7868,4034
9802,1233
10494,3172
4865,9472
10178,7028
8617,7563
11892,1646
9381,1330
11230,4176
7316,6692
14050,11405
11685,4519
7678,7871
9088,8388
13460,3239
11320,1867
3745,884
2530,2889
13870,5587
8740,9224
8349,10398
3750,9188
1912,2278
13344,2140
10073,7396
10841,5430
11160,4527
13988,4141
13554,8178
14025,11374
5834,5937
7058,7102
8520,8994
8316,8360
13791,9050
12204,3286
6795,6656
7079,6449
6686,1577
11075,10725
12290,11942
11230,1135
11254,10812
10105,8667
13798,13864
11758,4092
13761,3610
8605,5438
7404,4727
5799,5005
3929,9999
13831,3310
13204,4095
11673,2047
10174,1551
14072,4556
10325,10383
4417,13690
11927,13183
13158,14149
8703,4289
13354,2535
8620,5508
9201,6386
8127,6291
7956,7548
9533,9521
9944,10979
14125,11551
6939,11420
13962,5180
13126,2760
10114,5214
9377,9697
10455,7465
8394,6778
4224,9367
4622,1139
8020,3145
10313,1402
10061,1188
11391,1426
8851,1574
12931,2178
12210,3218
12157,1527
11000,10740
10471,13302
11091,10614
12339,3205
12410,1845
9521,879
7530,3427
7552,7011
3665,8962
6453,6246
13079,3515
12470,1682
13118,7185
10625,10058
10816,4868
10066,8648
9705,8817
10276,9997
13456,4383
13805,4104
11508,6461
10003,6606
7908,10294
14031,10487
13472,4063
7083,7059
11554,1638
11358,3881
10051,1137
5205,1431
7833,7130
4598,12363
1438,5543
10771,1544
11788,1969
8868,8054
12550,12545
13582,5301
11454,6361
12403,4612
7514,10008
5138,9234
8704,8354
4360,11794
2486,6016
13396,12755
10263,1122
9842,2391
10672,1596
3646,3272
2527,1437
1473,11597
1373,10646
6026,8693
2117,13489
12282,1808
10956,1556
12967,3511
7491,1420
7578,5883
4674,8906
3919,1264
11067,4561
6591,4592
8563,5272
6948,1015
2505,1076
11684,2145
11119,3298
3610,11521
7742,6593
10370,5452
8740,8780
2279,13317
917,4632
12968,3483
10741,1398
11685,2199
8452,6624
10070,8662
5942,5836
13938,7643
12568,7299
8145,10040
11806,7050
10664,1755
10618,3260
12073,1630
8609,7692
4182,9416
12655,7187
13515,8556
5996,3442
9915,9626
12688,11100
11113,10705
7184,9770
12289,1322
11083,1940
10862,3503
9767,2510
4184,4342
7502,5966
4642,2327
3933,1658
6873,1114
12761,3140
12690,2678
8037,9975
3040,7607
2592,1956
9680,830
10921,2133
12264,1867
13356,2554
10946,6933
1299,4534
13994,13190
13216,3539
10522,2716
6156,9624
3752,6321
5187,10583
1674,2058
1270,847
10692,5472
2812,13639
8041,8472
1184,6332
9761,9506
9221,13583
11854,6940
13182,11832
13740,12659
11130,4042
6368,6644
10093,8081
9614,4334
13922,14286
5150,12350
13440,13830
11898,5163
10456,3306
9286,1383
3330,2117
11089,3855
11582,1066
13562,3980
3341,8418
7514,8041
11722,2194
13494,5496
10563,3002
14147,10615
9256,9535
13471,2827
10494,1445
5920,5448
8962,2733
9991,9237
8883,7947
5586,1662
6904,6235
10350,3010
11109,4235
4219,9228
9670,11104
11085,3900
11633,11018
13198,13604
11516,1350
10185,1237
13998,5392
8828,8642
11020,4870
9694,1469
9553,11208
9010,7493
13823,8433
8478,5975
3586,4161
10041,4594
6883,13806
8638,4800
5981,7479
7194,6681
8807,8188
10631,5482
3619,5149
13554,3268
11850,5482
10969,1328
13238,6505
11603,5640
11517,6949
8721,5410
13428,5776
11694,7394
1640,12805
11034,4869
12304,3004
13479,3523
14121,7154
13178,9019
7594,7948
12228,10972
11734,11281
14022,4198
6979,2909
12236,2558
13869,4689
7920,13586
4279,9871
8547,7950
11970,10671
13836,3679
11505,1186
4920,7672
9373,919
4955,5355
4473,1453
10598,7564
10924,1431
8379,7619
4519,3970
11790,5433
13951,7263
3448,10496
9988,5834
9936,6082
3673,6591
13060,3370
12263,1869
12228,2404
9551,9133
11476,13049
11984,12292
13456,2567
10831,962
8683,1637
2663,2975
11053,6920
13339,2274
12373,3118
14103,4754
11741,2465
11037,1820
13748,4978
13859,7979
6618,6395
5310,5621
8153,8094
1976,9631
6427,4775
1150,1174
11380,1124
9918,1027
13095,2383
9275,9692
5164,9126
12907,12951
11685,1455
5084,3188
8617,1096
2595,3462
6753,2797
5219,1821
10307,2646
11246,4060
13680,5088
8791,5702
8431,6796
8552,12560
11373,10716
10770,10092
10272,2661
12495,2485
12473,2672
13111,2203
12914,2354
13997,9177
8542,8738
8690,4867
2655,5772
3987,7163
2887,2431
12032,2271
12543,1820
7439,3328
7634,5191
5560,1288
7371,7925
3693,3510
9947,4792
12998,3548
8228,2368
14011,5121
11090,3551
4911,5564
10213,7071
6488,13995
5000,10352
12922,12652
12434,2638
6468,2437
6648,7109
7192,4838
9784,9354
7191,9643
5195,5339
5269,3618
6103,4769
4854,4344
722,7086
5802,3671
4310,4148
1997,1808
11777,4459
11604,2113
6020,4144
3720,10072
8250,6730
7028,3868
11432,11067
13339,4259
13722,3850
10057,8062
2341,11714
6442,6145
2925,12608
996,9915
12116,7341
3420,11595
5771,6040
7164,3651
3167,7424
4302,3827
13673,4451
8909,5659
12151,1473
14009,4042
11506,3127
11254,1775
5669,9132
10459,2388
13343,6030
3886,10224
5270,9375
11857,1494
13330,2534
13238,3816
13550,2663
5440,3298
3051,1714
13185,3963
13388,3481
12105,10369
13476,3506
10852,1453
11522,1572
8664,8563
11322,6184
8119,8478
6527,4507
12059,2512
13213,3913
7648,6860
10387,2737
7630,5032
8354,1212
10514,1352
8098,7446
12094,5162
8486,1390
4930,9339
2252,2474
3864,873
13283,4157
11362,4601
13841,3807
14122,8056
6863,9111
9511,8923
7688,5175
7703,6726
10146,10807
8515,6565
10220,7972
8385,11602
8642,8902
11163,5258
8878,3737
8162,3591
13092,2612
8230,10286
6707,7395
12021,12178
3940,13472
3347,12858
3238,13030
5858,1294
8656,8306
7944,8124
8868,8250
8147,7635
9977,5145
13816,10650
11230,10034
14000,4828
4798,4979
10797,5260
9890,1541
12054,2170
7164,6873
8483,7808
12632,5064
4928,9703
5718,5265
11089,1372
11760,3642
12204,2404
11761,1844
13204,2301
12595,2642
11625,1694
10014,2636
9275,9895
12137,8062
6820,6622
13991,6672
8770,7609
11770,1382
9832,4717
12394,2174
13645,4633
13238,5067
7446,6765
5586,5955
10967,1167
12151,1877
9597,1786
7483,4959
4952,5553
3538,8490
4966,10460
693,4454
2216,1496
11431,4919
13106,4254
12054,1408
7673,8337
8640,8794
10119,9592
10191,4920
13160,8086
6027,8927
8312,8809
10476,10478
11836,2304
11725,1656
5528,6363
13378,3010
11536,11303
11260,11757
11158,11037
11139,10798
12453,1379
13869,3380
13838,5782
8665,10704
6503,4596
10142,10531
3694,8658
11366,11679
8072,7194
9567,959
12189,6835
8631,13226
13208,2278
8828,13223
10816,4675
10958,5302
2673,12509
2514,12878
1156,10856
4931,4598
1516,8136
4338,3967
7337,6675
10494,10055
12746,12922
12601,1981
9542,9109
3528,3449
6617,9521
12956,5162
3238,11672
11120,5645
5110,9534
13754,3969
4147,6120
7930,7939
2003,3223
1906,11530
1168,9939
6380,6222
4516,12046
11150,8622
1496,3526
1918,2050
11710,1711
7918,5491
11467,5640
8685,8688
6209,2049
3364,3500
10612,911
11130,1522
6609,6209
5345,5640
4870,3705
6618,4506
3452,3826
2329,1395
10431,2959
7312,3047
5355,4992
8490,8018
4191,11598
11393,10953
12401,2466
13006,3282
11124,1365
7223,3445
6421,9560
10543,5272
4452,9456
10399,11823
8762,9164
13512,4155
10908,14121
9850,9590
11612,13784
11197,1386
12399,2410
13429,3843
8041,1098
8744,8965
5976,1545
7456,6929
11433,4877
7636,8350
11197,8452
12820,11440
7240,6762
13536,3466
5544,5760
6800,4468
11898,1339
11186,5612
12461,1601
12271,1348
11770,6052
13585,7466
10300,9983
9574,9962
13543,9037
11351,11097
13047,10256
10674,1613
11807,3799
13794,4094
10378,9742
8508,10293
10214,13451
13134,2993
11774,2024
11278,5052
11552,1857
7621,9859
11873,1548
4934,3139
5842,4088
8060,8575
5239,5074
8769,5602
14036,4635
13048,5127
2059,7744
4366,1018
5296,3582
4310,5136
4438,2960
11247,3320
10541,859
13792,4664
11015,1010
7736,1312
8542,1642
3802,3315
844,2101
13238,3720
2127,12785
8310,5456
11680,4464
10557,8915
11336,5798
12284,13877
12878,11267
9150,9081
13092,2160
2564,11604
10447,834
11814,2588
6956,6514
6313,6176
6918,4355
7417,5789
8164,7682
2361,3519
2803,3013
11771,2817
11172,1258
4671,9942
5828,5065
3493,1555
3951,4279
11322,1805
11762,9583
11741,1386
8142,7694
11626,2007
12561,1980
9179,1103
13898,4151
6997,11506
1816,7966
10650,3330
13509,3773
10879,11225
8940,5731
10050,10056
8617,4823
3418,11287
10095,9484
5268,9238
9840,9700
4087,4173
10566,2601
8286,6679
12192,11333
11758,2735
8907,5816
4985,4543
5953,5127
10716,905
7929,874
1522,10455
5265,8613
4774,4069
7981,5051
10798,11804
8175,3421
10729,5129
6492,9914
1309,11171
11767,1456
8922,1690
8602,4471
13419,4662
13773,4943
10192,4640
13130,4136
9880,5219
7476,7932
13198,2792
11187,4537
3288,2146
4960,5453
6650,4567
2739,2073
12739,2217
11636,1716
12908,2607
9031,975
8510,6260
10564,10134
8258,8393
5535,5721
11743,2225
4973,5134
10890,1450
8328,7870
9316,9613
8255,8118
7731,8388
12329,1638
9057,8399
12750,3253
11601,3286
13183,4667
11115,5057
10690,10380
11468,4421
13425,4136
13828,5073
13344,3446
10459,3214
4680,7051
11426,6236
9964,9582
3549,6637
7787,11730
13495,4211
13443,7766
6927,4690
7859,8419
7827,8107
7963,8290
10045,10574
9568,9446
11816,1281
7133,7261
11215,1110
9980,5598
11498,5633
10017,3172
6402,8518
7376,8816
6974,10806
4648,11688
13606,5814
3755,13593
10746,10041
11742,13398
12902,13384
9540,3346
894,8564
8298,3357
13404,2380
10260,3098
7736,8652
10634,858
11110,5552
10042,6900
10401,12046
9720,5548
4281,3916
540,3616
1463,716
10444,2663
11495,6465
4866,8869
5975,6932
4658,10786
13112,3929
8036,8431
12625,2892
2492,13502
10153,889
4318,9210
7055,6564
8729,9912
10663,1280
2301,9913
1877,12291
5601,7465
12658,2050
12141,1280
7260,7996
7600,7949
12684,1714
8004,7548
7504,7714
12532,7234
11467,6416
5081,10275
11169,11576
12900,3108
5189,10620
4295,4374
8840,5493
11915,1458
5778,5491
808,956
13889,3522
8761,5063
7464,6789
7936,7018
3348,7705
8723,8092
10486,8918
5128,9422
4491,10099
11157,4880
12369,3262
9920,6254
13170,7595
13507,5121
12731,1933
13642,3902
13993,4654
9477,6117
11435,6324
7508,7836
10408,10324
6962,6824
8348,7484
4079,10347
13467,3368
12128,1771
12968,3187
12977,3461
4865,5785
10527,875
13507,3331
7000,7198
6786,7280
1512,9048
12644,2707
13621,3819
12459,1813
9031,1065
11044,1568
9363,2112
7752,1004
8449,3728
10014,4437
5384,5490
3903,4511
8152,8216
12688,2200
13197,4939
11803,3275
6982,4107
10500,1416
12449,1965
6373,6050
8232,1216
10046,5239
8152,5195
7882,10128
9562,7299
6596,9390
6100,6172
12103,2597
5151,5044
7417,10070
5448,7710
13317,3720
7692,7849
10646,11580
13337,11331
6234,13334
13685,13107
13472,3386
11496,1814
1409,6059
8898,3878
5596,8527
4638,8135
3581,2494
13211,3985
9913,2529
9360,8931
13217,3705
9217,5823
10002,8952
5924,5966
12593,13291
12377,5083
8544,8440
9378,6030
9042,8375
8746,8483
6313,9918
9062,13498
8105,8538
13729,10982
13736,3535
12767,2574
9793,5752
12949,5442
10371,1200
10036,7378
11997,2742
13334,2396
10730,905
9371,1500
10924,1181
10414,1488
4685,5041
7603,7513
4737,4526
10619,2195
9092,5525
4959,8412
5201,3274
4172,5016
4156,2469
4327,1757
12540,1559
13362,3645
11099,5194
13258,3980
7624,7362
9572,9905
3386,13087
8299,12080
10200,6349
10390,5625
11102,5448
8774,8556
8536,9087
13973,7813
11442,3064
7872,2115
12862,3020
13642,4649
6586,9488
7188,13370
13764,8518
8077,9826
12748,12768
10273,1150
13260,5425
9096,11093
7589,9947
10867,11821
8286,7304
9984,6756
5658,6066
7677,7553
9523,10069
14187,14096
5667,5838
14175,11782
10065,8096
12303,11417
13511,2717
10920,1217
12623,1794
5662,5669
10684,10128
7438,7355
13582,5308
12943,13820
10078,5969
12771,12469
10190,5138
7464,5822
12308,11240
6122,9346
8931,6589
3491,3001
4672,7295
11212,5627
10716,4822
8203,7191
3581,9665
5242,9580
11713,11219
14329,13788
13405,3315
11322,1672
12752,1795
4649,10195
7846,7367
1988,12231
10192,5654
930,1395
8644,5553
10963,4090
11651,1776
9966,6262
13979,4240
7079,4767
3026,3695
13541,2870
4215,7429
7265,2997
13896,3476
9155,5844
9329,6266
7007,4784
13087,2913
12399,3169
13441,3812
13859,4977
11611,1177
10441,5411
5076,5637
7705,7295
7806,4864
8636,5374
4193,3500
11502,11097
9331,1890
1139,9947
2768,10042
9605,2667
