x,y
2222,12148
6348,10043
1125,10353
1239,12020
1089,9114
1721,9832
6119,6024
4834,7576
8662,8794
8663,8623
4228,12739
4317,13575
11030,4215
13329,3053
3787,13419
4266,13260
8102,7394
6667,7042
11649,7762
11482,6440
11494,3223
10392,5659
10424,10264
12045,3051
1425,12755
4154,14041
9138,8377
1508,7988
8248,12263
1865,1350
2738,631
9348,5547
9886,1576
8781,1084
8004,1601
3506,767
8686,1122
3219,2641
1961,2204
2297,3947
2264,12565
1077,10215
10507,5643
8940,7640
5074,4969
8915,7944
4213,5095
3833,4374
14206,10537
9795,11460
4854,8450
2254,2819
8485,8468
7534,7713
12663,4985
10720,5111
12727,2346
12069,3571
7321,8867
10068,6595
13621,13178
13742,11940
12217,11551
4455,13568
3846,13488
4808,13720
2222,9651
11479,6359
7332,7394
6254,6851
7835,13796
7131,13611
3048,864
3696,901
6338,8519
2260,9087
5146,11500
1079,4967
1649,2637
2115,2073
1511,10926
7967,8722
5911,3478
2415,12285
8454,8392
11161,4981
1257,7035
6489,2673
4411,14010
1766,11442
2819,11610
2487,12604
2679,12607
1779,11023
3965,13096
3869,11414
3294,13252
6066,9137
9029,6484
10001,9737
8696,14145
10120,13990
8850,13537
8954,9112
8737,8861
5063,9502
12566,12092
8922,8235
9661,6333
7986,8207
9397,8607
2765,12650
2756,11495
2723,11816
5106,8473
1874,7688
1876,9418
2859,4666
970,4338
8622,4275
5504,3451
8362,8197
8226,7329
3366,2903
4078,4098
7799,4781
9256,6065
5212,10325
3902,1782
8309,3313
7939,1456
4217,3424
1218,1073
1707,836
8609,8447
13465,2718
14077,4551
6256,5970
1289,7488
3336,1548
4022,13345
1222,12091
1219,6047
780,8344
5037,9433
3961,13914
3822,12761
5340,11772
13145,2940
1318,12326
1953,11721
11236,10897
11666,2253
6144,7331
9834,6498
6130,11010
11264,8297
6029,13538
11400,13165
8524,13139
11266,13122
10810,13388
6215,6737
6481,6516
6974,6686
6736,6874
8132,5265
7226,6650
5715,5834
11448,1657
9243,1396
7540,1362
7629,1407
4338,2290
3432,2709
4934,11570
2938,13256
2120,11783
3269,11675
4176,13303
13183,8175
13471,9857
14061,9453
8372,7898
9675,6303
3151,6716
6223,7239
8239,6302
1152,12317
6722,6811
13902,7774
6724,13397
13565,13056
12839,12310
2081,11834
1470,10034
13325,3659
5128,13942
10057,9832
5366,13986
4752,8517
8822,9078
4508,13599
1700,12598
1973,12767
2848,5680
2261,7365
2362,9752
6390,8180
13606,8286
8621,8861
2657,6382
7694,7374
6565,6148
6146,6358
6918,6886
7360,7555
8564,4655
12215,1259
1364,12852
4595,7371
4179,7184
2271,13312
10311,9939
8998,10937
11139,11035
9736,11668
13427,7402
13165,7868
10802,10514
3353,11430
1618,10900
9701,8961
7001,4256
10100,947
4300,1654
906,412
13231,2386
14037,4616
13679,4600
11204,4956
13428,7892
2405,13206
2794,13074
7379,7594
10459,10712
3749,7261
3144,7135
9104,6396
8165,7169
10895,1186
5046,9336
6218,9366
6081,9449
13276,11629
11153,11711
12915,12497
12935,12121
3343,13679
2707,12385
13607,2860
13644,4018
1560,11218
6726,4852
2424,710
4456,14055
1719,12534
7710,11782
8414,13804
4857,9989
4714,10024
4775,6265
5508,7554
3622,3018
3034,1442
7818,8615
8642,8472
13006,3699
4839,6628
9939,5850
6226,9113
8735,8076
4955,7491
7872,6843
3808,4460
4984,5080
11287,6018
1880,11396
4392,11909
10801,10395
1467,7463
8787,8390
7601,7545
11080,5294
5958,8775
4281,3906
1347,10171
2818,13012
10014,7751
10131,4524
9958,5179
1345,11477
3491,13253
2680,11784
6447,4761
5198,5068
5808,921
6109,992
3584,2157
4224,13625
6702,8471
4783,13829
3108,11374
9740,835
6680,2725
2819,13809
1712,11680
1589,10650
10991,4210
11571,3578
7883,3603
7736,8265
7338,772
8732,1286
10289,5389
10694,5614
10420,3064
6690,8552
6212,8879
2284,2296
1711,2120
3076,13513
2770,12987
5367,8998
9830,10408
4772,13892
7098,12780
9841,13208
11905,13364
13327,6169
6583,6674
7051,7200
9881,5640
7412,7061
5121,4993
2585,6158
4810,4887
4970,8408
4804,6165
12383,11966
11639,11974
1465,11804
1105,10937
3153,10963
1101,10521
6954,6906
7020,6885
7428,6923
1074,12406
12682,2878
12073,1337
9844,1642
8684,3396
9267,5588
9386,5533
9885,5204
9058,8306
6704,7054
4496,4332
2742,1491
4263,1544
12461,3118
13990,4617
13472,5402
8469,7938
1039,5068
5049,2970
11293,5620
2030,2093
6839,7459
7126,13903
9377,8793
12839,12731
12599,12517
3507,13124
3098,13376
1722,11201
10263,8521
5716,7472
8006,8610
3767,3575
6164,5778
6197,9589
7065,3062
6904,2857
1798,1055
776,9860
2312,13654
996,10226
6897,9695
6416,6112
8664,12576
6429,9966
3899,13734
2946,12971
2379,9220
1313,9335
6358,4918
4848,5046
5099,10469
9219,9789
11881,10550
9379,6374
14118,7530
10404,8790
13851,9949
13756,8537
8117,8231
8713,7850
8273,12298
1816,12084
11856,2282
13028,2560
13851,5778
13580,6994
14054,5618
13096,6964
8659,5874
2863,11542
4035,10262
4523,9542
11886,2152
7518,7912
13514,9142
871,10869
3424,10054
3704,9397
7985,7555
10087,10454
8941,8367
9525,9549
9223,8862
6832,9993
1762,11586
4388,4848
1026,3114
1470,11656
1714,11946
1404,11490
7820,5234
7295,1268
9875,4294
3113,3785
4053,13225
3687,13096
12517,2735
13757,3199
4116,13716
1107,10310
4501,11753
9608,8802
4272,4827
9467,9514
11845,12308
10485,10671
14043,4012
13638,4154
6731,7839
3862,11236
7226,13671
7381,13945
4974,11705
4623,8972
8651,8364
9771,9540
12918,7347
9014,9785
3768,11030
3676,11401
12122,2322
7896,7960
7082,7662
7172,5235
10726,5128
8697,9192
12461,2087
7868,3361
7283,6809
860,10731
1805,13112
990,11659
11856,1366
2964,13170
856,10297
9662,4046
6738,13512
4148,9347
8515,1559
2218,12448
3921,13925
7504,13814
3884,10590
4592,13310
2206,12132
10496,14046
13192,10798
1952,13098
907,11320
1218,11920
9923,10139
9556,8892
2584,12552
2211,12128
2014,12932
3720,13615
4230,13731
2007,12384
11516,3577
1880,11467
3802,7336
8182,5200
5160,5394
6307,6361
9657,1162
9876,5448
12803,12194
13749,11958
6407,6941
6271,6615
5275,5112
822,10473
5834,12424
10659,3198
1132,10764
2058,11773
6169,6415
936,8521
870,8540
10237,1511
9433,6280
11012,7630
8687,10038
11317,4266
8804,8008
1863,2645
2531,2396
1541,1192
11201,4997
7198,7404
5607,7637
1573,12830
12317,5048
12831,2903
11070,3887
730,4017
2609,2624
4248,13624
3845,12826
4508,13269
2114,12364
1349,12157
920,8718
6078,6078
6737,4831
7614,5664
5125,943
8848,4828
2450,672
3762,12963
4561,13686
8098,7450
13707,6174
8051,13240
12371,13499
12034,13039
8150,8767
861,8042
1616,7373
7827,2104
10452,2661
8644,6017
4968,3887
8196,8590
8679,8907
7903,8293
4826,10157
7387,828
947,8276
1266,7032
7076,4556
5160,4735
1608,7321
6240,4895
7738,5243
1006,5960
2442,5500
919,4665
769,4255
1967,4383
12092,1636
12046,2285
9989,10002
2650,13470
2610,11709
1889,12812
1586,11469
1372,6702
7310,7036
7719,5360
7354,3367
9311,3459
8936,4140
13661,12714
6036,8708
1841,11816
1049,3689
7894,1685
3860,13407
8869,7412
5141,11622
8750,8588
7578,5070
3650,9020
7846,10691
9100,4054
6908,7516
6517,6587
6478,6191
7401,7709
9125,8580
8950,9336
7815,7815
8170,6568
11377,6205
7648,13727
5314,13744
11679,10785
11592,10860
3160,12933
11395,6800
1546,13017
9357,5820
10945,5195
7877,7121
10602,13433
7016,7860
6926,6776
8289,8115
10091,5109
9325,5675
5979,9362
11928,10912
13393,12473
1398,11932
1713,11155
9330,2193
11312,5366
6324,1427
5301,808
1914,2122
2682,2472
3903,3925
9876,924
3192,2473
5842,6197
6489,6200
5666,9142
3134,13432
8354,3633
7965,3471
4047,3665
10245,1232
10664,2574
9718,5336
9995,3296
8011,5296
3466,10582
5645,8986
6449,9767
4414,9574
1225,10837
2362,9842
1414,4912
7291,1501
3969,878
7911,1692
4427,773
2278,11856
3506,13323
4558,13935
924,10864
6409,8068
10763,1435
1158,6779
8112,6262
7107,6988
5265,8692
13513,3493
3565,9786
8094,6999
6306,8414
10221,4589
1176,10330
7290,6534
10400,2654
9036,1573
5652,1171
13413,4528
10380,9638
7807,5212
7806,5092
5351,5626
2209,3073
10953,11894
8623,11546
8237,7679
6133,6484
6625,6668
10708,4781
8712,6064
4711,5347
6566,6928
5556,5820
7681,7757
8679,8212
11374,1117
7148,9582
6313,13797
8286,14100
4806,8886
3917,13749
9591,9419
1374,10842
8250,5771
10002,10306
11100,5544
6151,9529
9776,5740
5096,8460
1383,10772
3445,10279
4573,7601
1858,7577
968,4464
1612,3162
4118,831
8838,4288
9652,6290
3001,5532
869,1598
6316,6745
12083,6686
13620,2777
10177,3226
2353,12786
1247,5974
6690,1319
6065,1956
7340,9785
8152,10270
7520,1029
13952,4255
4874,1530
6669,1105
8146,3473
13085,2179
5731,5418
3353,13737
4180,3369
4373,2405
1697,12321
2224,11828
3894,3507
2106,2623
1404,12251
4684,8213
3514,9079
7529,3562
6095,2263
6820,6968
10053,6635
967,833
1154,11804
12221,2787
12917,3490
6670,6290
5674,5553
9790,5193
4799,9537
13433,5111
8237,11731
3019,12835
3306,13137
3235,10771
9780,3061
4554,6830
5310,10699
1958,12596
5262,11474
10048,8995
11031,7771
1163,10301
1329,11086
11703,1158
12269,1360
8768,1604
3788,3831
1784,12836
1046,12059
7509,7031
2414,13376
11543,1649
9886,9652
13746,8270
7714,13529
13176,6874
1388,12438
11552,1970
8603,4451
10632,10450
11114,10746
1601,11296
1484,11343
1056,10098
1711,11432
1700,11319
3109,13110
2234,11819
8013,7701
7726,7529
8836,8114
10895,4991
4966,5309
3485,13225
2411,12247
2086,12827
1256,12299
4780,8200
4635,7195
3755,3829
4704,4031
4776,4265
5742,6228
7165,1391
4310,9384
4555,9952
10701,2613
3332,8641
1629,9568
1169,11104
1790,10588
3941,2729
6485,9255
1236,2920
2465,2818
4945,4957
2962,7105
2288,11968
13632,3274
4622,6672
7691,7655
7095,6736
1929,9415
2336,9734
1075,10100
1217,11069
1552,10932
11650,4028
934,8600
1619,11304
6781,9780
1411,6581
13734,13190
7273,11457
5255,9113
10804,5519
8562,6798
11484,6255
9299,9177
9112,8425
3025,7603
2222,3310
8558,5283
10290,6968
12344,11405
1333,11120
3054,10857
3736,13674
6016,13606
6297,13976
8085,4837
8678,4350
4402,912
4980,3010
4925,6120
8467,3392
8455,7698
10538,2354
9848,5532
4998,5884
9398,2489
9364,2366
7921,8506
6936,7001
10689,13316
10187,12473
10992,14092
4889,1486
2128,1165
10056,8917
877,8466
10542,1218
12988,3221
13218,2778
9400,4382
1656,12510
7835,8304
4892,5404
3760,3540
1097,10745
1298,10298
3410,11399
912,10818
1016,9555
1179,6572
1512,5147
4467,5184
4372,4066
3772,3292
11159,5416
4128,12260
2840,13149
3548,13480
8125,6319
1176,7942
4308,4571
6594,6612
6539,6858
5851,8655
5957,8410
7531,7796
10992,11260
11603,13038
10874,13104
1547,10957
1332,11027
12712,7110
11422,10650
6595,8078
3182,8238
10724,5344
1447,12058
4988,11542
5533,11264
12422,2509
9267,1521
10932,3659
4824,4719
5966,13473
9581,13644
6064,10702
7304,10164
2229,13412
10448,4830
8636,10016
12878,12449
2853,13635
2095,12470
6348,8386
2269,7311
2488,12891
1566,11592
7898,5980
11761,2105
10720,1596
2731,5936
1175,10594
6468,7155
6638,7670
8426,7706
4185,9426
13965,10915
13352,8901
4815,8763
9101,9206
5290,7568
8047,8356
8841,7850
9591,9054
13781,7516
13118,9007
6631,7247
13934,5826
13776,5543
13994,6789
2477,12385
1212,11765
6887,7357
4225,10072
6411,11321
5485,12567
1422,3696
4860,4439
1127,12141
6348,8152
6091,5983
10452,4769
7347,7872
10922,7212
13313,5523
11623,12073
2028,13187
3928,13700
2769,13058
13934,4940
13772,7672
9467,9198
3212,13286
1994,12129
4454,13635
4302,4410
6821,4736
2783,1862
1362,2231
2019,908
1020,12226
1449,12711
4469,13504
8148,8214
9388,7408
5156,13910
7472,924
6884,829
8182,7027
3640,10322
5664,5760
4056,13564
2764,12598
13078,7418
3669,10615
10864,13878
8097,5159
5946,7492
10468,10084
13607,4045
13633,3910
3122,13462
1537,10954
2861,12592
995,10216
3648,8940
854,10906
4663,3926
4862,6540
3957,9527
3366,1992
2332,1944
8354,6990
4795,4674
4875,5058
4961,13420
1740,7485
639,2382
4072,6038
8901,1708
12693,12960
8634,7534
8059,8197
8470,8662
8201,8479
10119,4609
12603,3172
13617,4009
7270,11585
10482,9720
10566,10875
3107,12737
2631,11512
6756,7116
14090,6286
7094,9662
7734,10290
1782,12857
11473,4058
8716,2239
13070,3193
13071,3649
14058,6942
9453,6075
7982,7679
1054,11941
7315,9932
1034,4897
4856,6808
13438,12642
4249,13557
1641,7535
1253,7646
5535,6353
5532,5878
1460,6407
3341,10906
1831,11193
6013,8488
6470,8329
774,8525
5779,12719
10250,9922
12025,13234
7913,7714
7379,7629
2457,12682
2424,12507
2851,11401
9903,4249
3637,9450
7658,8025
6489,1258
1358,6618
859,2915
951,3213
5165,5537
2518,1536
2609,2016
1904,11905
1197,11668
2798,13243
2371,12984
11727,6099
10006,6010
2586,9987
3672,9424
3545,6516
4364,9194
5104,3853
5264,5654
4877,5344
2284,13253
4158,13575
5316,5870
3565,8303
7669,8499
6422,6378
10323,5079
10514,5059
3388,8557
2516,3217
1245,5498
8614,8358
9289,8529
10609,2493
9495,1511
7800,7993
3443,8761
6723,6873
5818,1780
3562,13153
1896,12304
3084,12875
3790,10614
7354,11766
13089,4263
6290,8404
6027,9117
3800,9449
4833,8124
5766,8810
4604,11600
11115,12804
12129,13483
7853,13872
11612,4059
12702,9472
5519,12482
4854,5641
5859,5872
2004,12519
13863,9677
13090,7938
8344,7718
6575,8408
9322,7463
4556,12390
4118,11439
4961,12373
2155,12189
5281,11636
6055,9082
4920,5202
9248,8909
13190,6646
9736,10262
11188,7596
10942,12057
8260,7210
8002,6720
6664,6200
11966,3781
6690,6358
8062,7820
5015,5653
6509,8367
2032,5542
6436,6197
5368,2912
8692,8029
6614,4716
7444,6960
13987,3875
13658,3844
10576,1356
8238,8038
8245,8133
13212,8482
13269,7637
12836,7274
5452,11688
1687,10382
10739,10449
13771,7900
2631,12486
2606,13381
5511,12693
4344,9835
10274,13714
3265,13421
6229,8946
8311,13511
14142,7176
7206,3793
8775,8066
12310,10348
7858,10205
9068,9965
1372,10776
6566,6108
6728,3116
1804,7562
3124,11835
5252,5292
2478,1371
1407,10931
2596,12934
4538,13722
4083,10173
5828,13503
8417,8992
8588,8866
7086,8866
14175,10991
1041,11863
6111,9729
12365,12539
8248,10100
8111,10091
12590,1468
880,11037
2151,11688
1018,11069
1456,10473
8641,4027
1103,774
4632,13603
3465,13320
12433,1878
12334,1316
12832,2298
14076,6097
11120,4934
7109,9351
9037,8926
7051,7542
10369,7440
11198,3580
10849,4616
4770,7739
8509,7665
8656,7673
9370,7420
11876,12574
1836,9658
3075,7824
5292,7622
5018,2899
2494,872
10466,7744
10944,1331
6142,1344
1959,2905
3122,13600
4166,11743
1825,11862
6091,9919
12008,3587
1452,6072
2936,4221
12132,10599
3202,6700
14015,11041
13881,11410
7202,7782
4552,13782
2811,12610
3822,13816
13294,4477
8096,10233
7278,6815
7692,7092
11002,11290
9128,13570
8194,10392
12630,11261
1688,12910
2338,13523
1876,11972
4717,13716
2329,13341
4170,13806
10432,12334
12946,13638
11786,12680
4140,9561
12536,1648
2825,12625
1598,10289
1912,11507
1734,9623
867,8597
2409,7416
7615,3364
7477,3817
6925,3817
3628,7312
3221,6613
2560,5638
4208,4818
1741,788
2424,966
1415,12254
8584,5010
10852,1538
10486,10081
9255,8757
4124,10062
5504,12580
7079,3981
7021,3992
12136,11907
853,10463
11123,1312
11831,1188
13114,3422
2830,12103
1370,9856
836,8680
8032,7438
6972,7555
6302,6370
6170,6202
7930,8632
4828,8453
4352,9490
3002,8190
1312,11105
3129,3824
3255,1883
1229,10806
6003,1849
4909,5204
6084,4145
2105,2684
3134,3532
4123,3274
7498,7742
8488,8370
10537,4900
5867,9008
6872,9020
5225,4700
5436,5629
9147,8451
6724,4601
4672,10131
6088,4318
5503,3466
7579,7715
11210,3928
6184,2340
7498,7643
4513,9757
4125,9578
10484,10900
10740,10605
14018,7319
14032,5817
12460,1579
11397,1927
10071,8606
10127,8573
9058,8336
6716,13830
2891,13175
1078,9620
11011,3981
8454,6764
4052,5065
10094,8850
7195,7893
12579,12667
6481,12787
12045,11653
949,11007
1336,11142
1765,11512
996,10864
2724,11430
11346,5662
9769,11794
4703,6524
10708,10648
3205,12886
3354,13196
8822,1216
7523,8476
959,11424
1942,11483
1065,7588
8157,1326
1324,10294
2478,5580
5141,1764
6765,3106
5547,9231
7556,7816
11675,3674
7063,13397
13274,7157
8371,8418
7728,892
8574,1106
8264,8529
8058,5551
9133,6068
9370,1324
5625,6254
5850,6225
11780,2124
2316,13352
6530,12496
7715,13623
10102,9694
9204,13392
13933,13190
1692,11787
8638,4667
4229,13674
7442,6907
5568,5963
9687,9350
5100,9193
6317,13206
5625,8717
13334,7309
9889,9018
3901,13190
13740,3764
10725,4813
2405,12870
996,11562
4000,9720
6096,13933
13269,4161
13421,7805
13595,8239
11266,7004
9424,13206
7948,10745
11027,13667
12232,10375
7676,11580
9934,8386
8448,8950
13185,2210
7692,7250
6836,7196
6495,6013
5987,5636
7047,3763
4924,7456
10030,10075
13904,7095
13954,4177
13296,5200
13351,8894
11466,7179
13317,5774
11829,11459
12837,12806
12717,12846
8525,6074
13125,11315
5824,10704
2362,12127
12640,1558
12350,2661
12670,2780
13979,4007
2350,9789
9988,4179
11400,6559
11263,7914
7255,9729
10171,5416
2756,7804
8093,11838
5714,5021
5052,9099
3525,9676
5194,10380
1570,10622
12766,1606
9167,5985
6295,10176
10030,5121
10300,5284
4295,9914
2675,13394
10357,10346
7077,6674
9199,11152
1318,10608
10773,9884
11029,10020
11334,9938
11371,9927
9069,13627
1487,10859
919,10207
7151,6873
7844,6492
4439,5023
5584,7620
6038,6876
5171,4696
4300,3889
3474,9534
2828,4105
6749,6598
8591,8085
11704,1838
7345,6786
5584,13344
8320,10364
6412,9878
6910,5278
10629,7567
10067,3180
4079,10000
7632,5044
6938,9785
3212,12869
3088,12678
806,10285
9954,5310
6115,6264
6216,6136
5519,5719
6277,6633
5524,5204
1782,6840
9960,9481
1586,11415
1992,11533
8776,5509
5553,5821
4843,5079
2138,1660
1935,1615
2994,12812
1434,12406
2293,13042
2410,12674
1250,11953
2850,11401
10150,4858
12200,2260
6869,1234
6948,1096
2687,9836
1604,10686
7490,8211
11432,6154
7667,6526
6421,6229
13623,6075
11346,1620
10156,857
9001,11301
6979,11313
8723,9706
6730,12862
13999,9620
9028,2308
7989,1731
854,9109
8204,8231
5346,5022
4877,8879
3819,10489
2097,11674
1066,10115
7972,9306
4028,4942
1054,10050
3109,13187
12318,2823
12292,2495
4560,14076
3557,8806
7771,5468
6182,4180
5216,11703
1980,7887
7475,5982
6275,6300
5187,5513
8601,7607
6968,6471
9439,9048
8234,7276
10768,9909
10372,10887
5387,9203
7743,7510
8942,7487
9266,8844
8559,5018
4080,11680
6929,12962
4896,4922
10818,11708
9359,11380
4941,5425
5210,5865
7768,8143
4275,4772
2701,8263
3973,13888
1534,11622
2070,11817
2794,12293
7433,7789
4508,4258
6807,6875
12021,1205
6041,6357
12396,1914
10898,1560
3683,9895
3399,9150
5843,6683
1506,10919
4636,4546
8259,1472
8415,1033
10094,5978
7272,7678
880,6776
2124,3437
6183,4751
3686,1954
1976,2571
2456,2985
1463,2603
1138,2365
1797,2796
5637,5362
4219,5963
9763,6438
8144,7931
3648,10148
7122,6687
6814,4879
5008,10326
1766,958
3793,13487
1558,5788
4370,9155
4774,4610
3690,3508
878,1340
5511,13633
1330,12216
1678,10722
3132,13444
8732,9034
11497,4025
10964,1128
10667,2811
9780,2501
2535,13560
5856,6781
10228,8547
8457,5598
7505,4908
12913,7349
2466,13355
9650,969
10260,1021
1910,11597
6963,6426
9869,9469
10197,9935
7383,13911
8704,5661
10056,8875
13154,5255
13356,5152
7614,7643
14007,5532
4516,9215
6968,1614
1713,3864
1338,3191
1522,10100
1687,11486
1118,8968
11814,2311
12073,2219
3333,6688
7123,1208
8063,7293
1436,11877
4741,5010
3119,8271
2284,5206
1654,7206
4197,2927
3270,3739
2358,740
1092,6862
3242,13190
9594,9311
9609,9318
13614,13321
6276,6449
4742,4324
9743,5225
11039,5245
11139,5807
11406,4917
11658,10575
9462,3439
8428,5571
8067,5668
10946,4460
11073,3849
6954,9870
931,9687
12291,1353
11931,1299
5320,5988
12746,2830
3332,11060
10574,903
6024,5913
9444,5532
11045,11380
11672,11404
12198,12633
2613,13026
1184,10645
7914,7123
7254,7284
7887,10573
13344,9044
9429,11392
7497,7247
7613,11700
8248,10103
2367,12494
11176,4244
2266,9394
1792,11513
7440,7316
6717,6233
8578,7067
8610,10035
8541,8665
4806,7211
10503,11389
6160,11420
5290,10260
7350,3233
2689,11745
929,5847
1769,5215
1612,6292
6102,893
2188,12031
1048,10066
2631,13158
1728,7494
12451,2752
1611,10373
7688,5044
5302,3659
7839,6474
7203,3582
9835,2524
10175,3057
3052,7990
1123,8763
9674,2588
7543,7259
6006,7349
3620,2350
3574,2472
9856,13841
9311,11225
9543,10171
8145,7847
8780,9022
11218,5149
9075,13364
11438,8425
4985,7811
4520,3888
1026,6182
8472,7676
6367,13777
8846,12662
8167,13789
6138,5921
1958,11643
3794,13893
3779,13655
7960,6681
3085,13775
7152,7162
7594,7152
7886,6434
10195,7204
7373,13785
7003,8897
14131,7071
13418,6074
13591,7677
6510,9356
10434,7750
10040,9674
10570,10460
9759,13815
12566,3183
12297,2999
9730,2408
1043,9563
11222,908
6168,5772
6345,3580
1638,11792
2739,13275
6423,13713
11261,3533
5210,13248
4894,9722
3574,9646
3624,10794
11496,1962
2801,6720
14088,8040
3313,11580
3178,11520
8601,6629
8636,5072
9961,6560
12138,1412
6188,10143
5815,7588
7426,1266
7506,1277
10631,10550
10989,3472
3618,4317
8075,6738
9270,8772
8454,7590
5764,5618
14115,4742
3629,6414
9103,8702
6336,4384
1321,4978
11097,1163
13009,3669
11531,6127
8028,5180
7662,7751
6455,8643
1260,7711
3266,8226
3757,3258
5404,5334
8535,8709
12365,6087
11812,7166
3080,10837
7082,9500
9626,10190
11572,13104
13223,12157
8370,5652
776,8800
6846,6432
5022,5148
5374,5616
4969,9753
5518,5653
4466,4512
1243,10701
5700,13738
1916,13111
7008,6217
5878,6258
4491,11722
2841,8664
9862,9792
12238,11543
12720,12048
8015,7399
13433,6366
8020,8107
9333,1054
3358,7916
7002,7491
8063,8033
6636,9609
8340,6350
10469,11074
13670,12321
12941,13759
13172,13740
13673,13845
3342,12890
6998,7957
3628,4170
5166,5165
8329,978
2854,6230
1099,4676
8730,4476
829,6841
4257,1111
2577,1491
4729,13614
4079,13571
8926,5497
7984,8175
10967,6811
10102,7631
6927,12743
4559,10019
4881,10003
3145,13412
1551,11711
1807,11157
13309,2775
13533,3631
10085,4480
10232,4474
7637,3814
5439,6181
4167,13806
10502,4708
10035,10657
3364,13096
2108,12215
10203,1629
13397,11743
7872,7490
4805,13335
4151,13359
4101,13475
5359,13617
10533,10836
12921,9686
13036,12338
12888,13310
5568,11243
1180,10470
936,10714
5260,13228
12178,2651
8838,7656
7611,7769
7354,6239
6914,7121
6308,6235
6651,7060
7663,7396
7221,11120
6531,8371
6053,8412
1595,10782
13346,3618
2591,5969
6271,7020
762,9216
6342,6518
7146,6816
6343,6681
7206,7782
7682,5114
3742,9473
3511,8701
10581,3048
10179,4499
12514,1619
6870,6471
6919,6215
9204,1652
10118,1235
13370,2308
848,8690
1498,5092
710,604
1220,12304
811,10540
1348,10340
6078,6372
8378,7485
12252,11815
12616,11055
3699,13517
1776,9999
6608,1427
9033,937
5615,9444
3960,3994
4804,8142
6067,11248
5198,9085
3090,12946
1461,8443
1122,8314
1365,9804
7228,4852
5456,3404
6666,1118
2080,12055
1479,2280
1866,754
10812,2254
9979,11063
11696,1402
13360,6389
9920,10070
4494,9416
3843,11282
2750,12045
2109,12577
10767,5322
1965,11597
7114,9018
3131,12782
11162,6218
5948,6604
918,11059
10177,7126
1340,11276
1562,11036
6891,4371
5290,854
7836,851
3868,2129
12693,13628
2300,11834
2689,12266
2143,11769
7123,13425
13006,7372
9641,11138
3216,13518
1819,12135
1284,10756
1777,12016
1385,11935
893,10785
2160,12704
729,6676
2389,12688
13375,2678
4941,5365
2225,12858
5300,10808
3741,9288
2401,12984
7926,5340
13642,5152
9820,1193
6845,1299
5000,5844
2429,2120
8383,8522
8334,8809
8869,8904
9490,2646
7072,5080
10061,10191
9612,9556
3455,8016
5167,8657
3116,12946
869,10627
8081,6707
1699,6599
4422,4738
6142,4676
8589,4912
6553,6381
5708,6116
1328,4326
3153,11209
4085,13398
1123,9275
1790,10992
1919,12736
1377,12654
1558,12780
5503,6087
4463,3900
7150,6676
4228,6077
7164,5994
7344,6112
6258,7211
7998,1035
4053,5079
4493,4724
3990,4518
893,10148
7530,8896
7790,8086
5583,12245
1382,6962
1673,12789
3958,13612
1777,11939
7370,7144
6738,6850
5747,6503
6262,7029
6142,6724
6158,9963
4076,13378
4574,13773
3347,11463
4252,11750
2407,13464
13851,10113
2930,11184
3945,13058
7637,5089
8041,8197
5865,5057
1544,11956
2394,12435
2204,12001
3288,7599
2891,1766
1018,665
1098,1092
8161,8223
7776,7472
8431,8075
4758,4482
4533,4470
3807,12784
11336,6061
8966,10960
8278,11823
12286,2170
1728,12002
6162,10095
8712,5458
14002,7842
3558,13146
8158,8485
10546,7512
6504,12650
11619,11990
6115,6042
1658,10810
7616,7446
11754,6853
4134,3612
2467,2536
3320,12998
13444,4317
9417,9682
8467,10373
12329,11935
11135,12209
6341,6388
11324,5161
8278,8738
8734,9794
9038,9396
7910,3398
7574,8637
5190,5209
1950,7592
4382,813
8359,7384
13002,12477
12255,12501
13953,13577
5246,11534
1652,12947
13966,8100
13280,8780
7410,13796
8800,13464
8513,12488
9096,13785
2311,12188
3872,12908
1657,12911
4491,12359
8591,5091
7682,4771
10242,2632
10543,1385
9498,8962
9758,8842
10205,5494
10039,5630
11026,4262
10948,5496
8165,850
1626,10987
10580,1315
6422,12150
3526,13235
5297,9135
11296,6482
4530,9162
2694,7629
6344,6445
7614,7831
10036,7232
10881,7650
5061,5379
10534,1314
4262,11726
4027,7252
1587,2034
7159,1339
1605,10656
1316,11624
1290,10661
2411,13385
3219,12977
3298,7768
9219,3588
2427,3718
3581,4129
1461,3456
1863,676
3058,736
3071,825
2422,862
2722,13083
8592,8394
7050,13974
7721,7264
4636,4886
6117,3365
8710,6087
3006,3058
2095,3136
1783,12593
9914,6465
7708,8654
5599,12460
7248,8044
8779,9791
7257,12290
12801,12228
12495,11980
5585,3578
1557,11955
4247,4403
2664,3948
3861,2514
3526,2443
10129,8646
5628,5949
6214,5067
5173,3539
4593,4008
6835,6752
5938,6818
10554,12375
6412,10113
3428,13050
1677,11381
959,9601
1522,6397
5047,9733
5720,5862
7290,14083
2625,13517
13756,6009
8129,11771
12169,9153
4444,4876
13556,9485
8233,7853
840,10481
11950,12281
4431,13613
3943,14018
3421,13273
2901,12527
3482,13721
9188,7486
2522,12276
8114,8415
9883,10221
8907,13875
6393,13388
7910,6702
8635,9804
5929,6261
7588,7404
1670,11624
4713,12504
4635,13621
4321,9442
7077,12635
11674,13578
1979,12412
1873,12200
13512,4273
11354,6612
6196,7072
7573,5713
6314,5875
4554,13653
1556,2263
