x,y
4044,13394
6435,9620
1465,3043
1800,3983
2735,2886
12989,2299
13524,9481
12140,8860
13521,9580
7154,7238
6902,6452
9036,8763
8874,7939
6288,8206
6668,13627
5928,13292
3752,12928
12267,13008
13047,13567
6787,7160
6629,6910
10560,3506
8207,7658
10025,6301
9899,6052
5410,5884
8845,9943
12773,2267
12671,2417
8309,8373
8970,7821
8861,8368
8339,8479
9975,6872
7710,8527
13736,7249
13970,7924
11096,10703
11934,12151
11953,11778
12006,13095
10770,13225
13481,12173
13847,13927
14566,14276
1880,11357
2507,11815
13162,9193
6016,12726
13960,12716
13452,14189
12730,13810
7570,7853
5927,6823
11481,3400
13035,3173
5603,12749
7581,13965
10285,7553
8740,5425
6925,6679
9058,6130
6206,5933
12432,5461
12654,5054
5992,4020
4148,2907
6061,5959
1414,5920
783,5841
6091,5080
4727,5622
2810,2883
7983,7480
13114,3132
13192,3028
13755,4830
8665,7706
11529,7067
9643,11440
5253,7793
8838,8717
1125,8061
8657,1442
3314,2766
3378,7744
3651,2436
6222,12096
11241,6133
11140,5548
11156,6426
3488,7114
8719,10069
10400,10242
9923,5947
8633,8147
5572,6373
13870,10328
9576,11620
7131,4555
4897,4618
7486,6179
8463,6883
7358,7867
5902,5541
775,9639
1058,6816
4716,4974
2508,5130
10624,2415
9976,2340
8225,856
6237,1436
7401,1550
7466,778
796,806
2559,5597
8058,7525
9988,9118
8343,7751
7166,7568
10377,2817
4426,10116
8459,6125
9122,7231
2092,12026
1937,12965
8661,4145
8181,7014
6936,7551
5033,4543
11013,3872
4706,7577
4897,7437
7276,7534
8556,8023
8608,8454
2886,9712
1251,1913
8992,8247
7983,7607
13163,2040
11313,3381
770,7573
1240,8203
7936,5270
9945,995
8751,6529
8115,6463
4405,5287
9541,2447
7492,3150
6785,4139
4083,12647
3565,9943
13637,13158
6384,6706
8991,9554
10027,6589
14250,11478
6552,6406
14014,4518
11098,5466
6519,6188
6181,9078
6041,6816
4012,3696
3278,2779
7463,10043
7656,7582
10186,10548
8670,7972
5759,9363
6022,10741
7101,11655
6719,13374
12788,4948
14025,8183
6379,12763
12956,9688
10725,13370
10766,13116
9560,11736
6306,8638
11055,1486
11244,1362
11015,1168
12672,2398
13276,2896
14059,7074
4099,10224
8497,934
7350,3083
11136,5662
9817,5496
3349,4101
5658,3781
9743,13613
5637,14076
3715,691
3537,10942
3216,1236
2865,2100
6923,6906
6900,7622
8171,10347
9511,9536
1238,2352
3046,2097
6185,6708
9989,4106
5213,5169
6060,4928
5262,4910
4542,5095
5052,3105
9140,1677
3331,3864
2004,7506
1758,7660
1512,7968
9696,6262
12730,7236
8257,5649
8984,5572
10978,10463
9098,9761
12246,7479
12155,7239
9468,13785
9467,12586
13561,14021
7558,7147
7342,7688
865,5611
6284,6803
9526,6150
10420,5684
12462,2301
11828,2988
10793,5226
7192,4989
5380,5747
6518,6700
8170,1236
7894,1506
8488,5419
8166,8153
8619,8065
8170,8786
9794,9144
6036,4914
13423,2518
8467,8939
9979,9847
6822,7763
11701,7370
12512,12459
6362,9975
8086,8340
7350,8564
9117,9103
4641,4192
5277,8706
13923,5918
12158,5009
13953,7163
4187,11936
7868,7666
7278,6074
6104,6829
6459,6242
9494,6335
4494,4798
3889,4042
2142,11770
9668,4052
4152,1640
4570,834
4750,8301
827,1007
956,391
7332,6777
9558,9444
1232,7628
12207,2460
3974,9603
8871,5915
9304,13809
5132,9392
3584,9194
7941,8005
6110,6415
11132,5350
10516,8906
12779,12032
8839,8849
8965,10942
8702,8899
9040,8292
10123,9644
9175,5477
8623,6163
12968,5096
12487,2663
8045,8143
6549,6266
9156,9076
8579,8739
7241,6974
12021,10440
12342,10472
14066,12398
10074,8370
14164,12339
12361,1344
7364,11605
6302,11300
9162,9072
9209,8494
9274,8802
10211,7970
8550,8417
5731,9223
9168,7476
8579,6463
13470,12949
7081,2765
7547,3876
6649,6403
7046,6851
9106,2318
8888,11305
9275,2201
5276,5322
4935,5526
5696,883
1932,7681
6181,10887
6678,9520
4981,3838
3885,3648
10439,3249
12513,1761
7789,6549
10444,7813
12728,6362
8835,6139
12276,11186
12414,11334
8257,8499
8414,8882
8673,8416
4686,9963
4391,11662
9528,8950
10023,9616
10684,8731
1993,12189
1812,13024
3206,10578
1912,12321
1707,9656
9747,9411
4083,12959
1010,10600
12374,7378
13304,6626
6680,11454
8842,11368
6626,6758
9378,13340
10149,10670
8202,908
5065,1225
6423,1066
6793,8947
6192,9718
14112,8203
9672,9696
8570,11333
8404,11749
6472,6511
5107,8480
2197,11939
10866,4682
10492,5152
4878,10718
4675,5282
6074,4974
9999,3044
8294,7962
12989,2317
945,6539
13280,8369
13231,10295
12902,10276
12133,11868
6858,6440
7163,6810
13203,9216
10720,10334
14041,6551
13223,10217
10216,5348
7949,8207
6890,7889
11527,10909
11109,1510
2726,3609
3138,8174
2415,8799
2238,2182
13196,5856
11745,4931
12689,10803
14154,13775
10308,5444
7540,7659
5887,6257
8922,8956
5152,13465
1332,11915
4762,9464
4864,4762
6616,7100
14012,8043
4822,9853
10354,9641
10657,10764
10166,10562
12234,13288
5840,9198
5482,9041
8716,5408
5591,6176
6041,5850
5673,6008
9510,5653
7072,6155
2905,8252
11202,4382
4519,12183
10103,5202
4763,7504
1568,4090
7266,7303
6296,6018
8808,9289
8449,6577
8317,7835
10021,6536
5378,12786
9192,11166
10062,9326
4837,9935
10172,1352
3238,13361
4906,1261
6898,4246
6490,4843
7229,5220
9656,1532
530,2196
7209,7614
9786,9822
5918,13620
6324,9996
4851,5501
4380,4650
9866,13704
13131,7919
8028,7948
1799,12252
10355,5195
3429,5300
5482,9478
13324,4314
12882,3244
12482,1498
6686,8028
9773,9420
4255,3767
4387,4546
8784,4810
9868,1708
4446,2879
8157,7663
3601,1089
9028,7395
8390,7953
7720,1338
6286,6561
8213,6219
8056,8326
11997,3214
11902,3566
14012,4253
4774,11952
8790,8687
6755,6886
8169,5228
6564,4740
4556,7090
10454,12825
4754,9756
5014,9040
1710,2132
3176,1885
6667,6408
7204,6376
13389,5544
6614,6444
8154,5216
6358,6684
9220,8663
6392,9384
5229,7846
4276,6928
4664,5525
6184,4955
8038,1384
9093,1597
8782,5494
10023,5555
5580,6154
5842,5973
11099,3539
6345,2403
7878,3314
6124,2388
4996,2636
3447,13736
2224,11906
6269,5931
9079,9125
11179,10652
7730,7649
10194,8664
10008,7283
3575,2375
7091,7539
7544,7197
7534,5186
7778,8172
1404,2399
1167,908
11110,5516
8237,7492
8986,9134
6127,6395
6019,6176
6640,6358
6207,6387
6254,6421
9164,9366
10257,9731
5860,9243
3624,9571
3413,10496
5174,11498
13916,5999
8647,11434
9756,6262
12103,7326
9748,9388
9287,9008
12686,11300
8256,7678
11546,6905
3316,4043
2058,1890
6885,7113
9924,4570
8423,6894
9673,9776
10194,12046
6960,7709
8970,3929
8922,8284
8728,8509
3147,11139
2520,11634
4797,11589
5921,9155
8017,6858
10976,10498
11018,9862
13541,9088
12082,12977
13426,12260
13391,12519
10830,4404
10538,3353
12138,1506
3282,11143
10230,4928
1586,12449
9615,11579
8855,8880
8389,10047
4665,8509
1468,7329
3958,4482
6049,875
3572,4310
7750,11222
2059,12560
3886,13582
9339,11422
11547,11305
14016,10906
13898,10772
8870,1225
3462,12885
13346,9420
8078,7210
8632,5765
11256,5386
10993,5526
8930,9486
11482,3639
7152,6754
7253,6487
9102,8480
8195,8807
6564,7237
7464,7291
8446,5458
5093,7878
11689,1141
6381,13645
12229,7551
7718,4820
7622,5709
5879,6772
11863,11949
10356,13142
6948,7630
7476,7302
13219,3988
8958,8774
11234,7814
12122,1909
5611,833
2969,5925
13525,2661
13218,2396
10850,2380
6197,6767
6573,6381
7449,7078
7450,7068
4081,1704
7795,1433
3730,4223
5304,7824
4502,7266
3536,13097
10836,5129
6294,9494
8535,7760
7055,7639
8867,9265
6007,6746
5782,6548
4389,1380
4940,2964
11200,4647
7634,7560
12004,5067
2750,8098
7966,7983
13461,3293
4896,6118
4912,8436
10787,6919
2482,12883
10116,6997
5281,3745
10080,6900
10076,8506
4345,1911
1666,2768
4148,4320
6380,2728
3738,2519
12071,3574
10621,5500
10910,4577
3864,13384
9618,4134
6528,4856
5619,9232
9720,9574
9213,9257
8622,8406
8348,2232
9416,8758
6817,9705
13435,13885
7367,6356
6882,6433
7949,7969
7383,5987
2250,9688
8105,8277
2822,2026
2718,12100
1555,12015
9381,5946
7729,7698
6107,6154
5789,7532
6289,8877
4655,10109
4673,8985
7095,6533
7457,8506
6438,8571
10963,1607
9072,7444
6613,6383
6588,6543
8597,8836
10149,10284
11735,12422
11244,6094
8435,6477
11967,10669
11954,10656
8216,7968
5373,5546
10875,4588
3013,8003
4838,7886
7866,5354
6862,6593
6191,6488
4586,9133
6023,9253
5539,13182
9572,9206
9173,7532
3382,7838
11726,1421
8114,6965
9126,8986
9392,8986
6633,6344
4557,9457
7509,1128
13149,3809
13296,8634
6717,6325
10277,953
10034,827
11330,1152
11121,4621
11401,8188
13074,12403
12262,3322
8930,9371
8274,8101
7132,6847
12463,7248
4860,7520
9937,8808
6683,7813
6579,9276
4307,9482
7449,7517
7326,6324
8774,13981
11606,13978
12753,10507
13918,8484
11942,13626
9799,6409
10746,5101
7175,7176
7142,7561
10508,5636
5890,5170
13386,3218
1153,6495
9116,8720
5966,8301
9331,10060
10290,9984
12911,9807
7084,11294
6730,6199
6410,6690
7947,4839
8354,6282
7249,6620
7050,4557
3734,3934
4510,4478
3665,1839
878,2209
1982,1495
1198,1786
939,480
7749,8133
8260,5371
10027,8344
11963,3840
3347,9228
3302,10940
7291,7598
2677,13561
9352,6081
735,9009
9856,11103
11719,1162
11861,4010
13359,5251
10733,4867
9790,861
9529,1687
963,8839
8622,6334
13954,12513
5841,5693
11474,8490
6637,6325
8826,8989
7519,7992
8221,6338
7550,7386
6572,6991
8645,8546
6964,11392
8432,8314
10128,7116
8227,8423
13452,4364
7602,5822
13242,5141
12352,7354
3829,13361
6192,13559
8712,9881
13946,8784
13330,9142
13658,10800
9614,9609
12334,12859
7752,1198
1750,1310
11332,5026
7601,5857
3467,10384
9782,9488
7156,13517
8261,8226
14063,4352
8242,8631
12198,8532
8025,3447
10235,13352
13735,13468
1512,11778
7764,5276
7988,6785
7478,6757
12637,1658
9321,1227
6350,6112
5712,8499
4983,8391
4060,9706
3393,8588
4495,4364
7605,7350
11894,4186
9442,7288
6878,7519
5942,5839
6300,9236
9256,5689
5256,5240
5992,4168
5109,3385
6997,6425
1007,5774
3806,4988
5650,5378
6880,6762
5930,8677
5976,9024
5753,1758
9822,9128
11005,11500
11970,12234
11905,7016
2248,11943
10396,10524
11904,10430
12862,12644
6719,6480
6924,7279
1809,11647
12476,2480
7670,8110
7174,7212
7038,7536
1892,3852
7810,7890
2100,3866
4449,2970
7064,6285
11114,4166
5424,12461
5559,13986
11461,7202
8858,8696
8487,6805
9416,3509
9305,8953
9689,8868
8261,8339
6822,7269
7941,6880
7432,13629
4565,13604
11908,7335
6512,6628
6675,7357
923,10668
10852,911
13258,3608
2314,2221
11783,6935
9004,5875
9574,5471
6911,6210
13219,11303
13176,3729
1587,12230
8522,8534
9444,9982
11779,13826
13789,12823
13714,13606
14139,13278
7644,7947
8846,8064
8154,7036
7005,8181
8927,8222
7130,7412
6582,6918
7316,7654
8424,9855
10255,9551
7058,8949
9785,13519
8772,13508
10635,11569
7285,7195
7076,7561
7755,7931
4911,4498
4822,8480
7264,6528
12312,9447
13114,2234
7950,6518
7670,7836
8692,8829
11499,8564
10328,10224
8392,8259
12614,1966
13663,4166
5118,5758
8014,7728
1508,8026
5202,9110
10065,1712
12656,1859
4609,8349
10927,1112
9748,6945
8048,5325
10523,3251
6936,7144
5685,8831
6287,9011
6988,7990
7772,7208
8885,10519
13959,4028
5214,9200
4996,10378
13498,4448
8512,11443
6829,7189
11196,6508
13859,8261
13923,10100
7465,6718
7973,6997
5618,6422
6194,6195
5449,6290
13869,12250
6190,6280
800,9880
10381,7818
7935,7832
9303,7283
13152,4141
13708,6146
6286,9608
7242,6016
6748,6971
11167,4533
5565,5377
12248,5151
12526,5304
9578,10183
10665,3155
7544,763
7863,7694
14022,7960
5072,8611
5191,7703
8412,7524
9156,6108
1395,12826
10192,9827
13092,13650
12238,12275
1941,9558
7909,10808
8104,7719
10551,3024
7284,11715
10238,9500
10605,11037
5881,6004
9074,9980
9291,6269
13657,12123
8250,8371
10762,2286
8817,8516
8299,8493
8549,8900
12061,10377
9911,6595
7882,5043
4636,9705
4287,5103
4789,8109
7026,6480
2674,3379
5848,6672
6991,7651
6517,6557
5840,11200
7047,11231
9731,1440
8201,6956
8698,5779
5704,6026
6343,6979
6860,7212
13800,4652
10567,8881
3455,13989
11771,7049
8626,5900
8451,8360
2493,7339
4798,13244
1342,7721
8901,4174
12178,11663
7721,8075
9838,9094
7826,9696
10079,8367
13343,8818
10744,10576
12579,12876
7806,10223
6188,9664
7917,8327
8302,6193
7868,8238
7444,9811
12055,7400
2971,9952
3925,11337
12184,12666
6739,9702
10722,1019
5323,13471
3166,11087
6064,13922
12882,2233
11868,9426
11607,6903
7326,8930
9117,8589
7606,6918
13748,7506
12119,13861
8783,9205
13874,10649
7622,7689
4860,10053
3169,7841
8458,5317
6228,6118
3187,13747
8719,8780
7857,6482
4735,1161
683,1195
1484,1111
3041,957
7739,7584
8972,8190
7288,4826
12591,2285
13107,8960
8470,11908
6438,11310
10137,10395
9080,8403
8024,8241
8189,8499
4974,13411
3897,13997
13424,7685
7388,7282
9015,8368
8427,8764
3535,9116
8287,7713
3146,4276
3266,1122
4200,871
4162,3655
7013,760
7663,8283
8031,8617
6057,6150
10275,1280
8382,6953
856,10586
2117,7656
5835,5914
6955,6417
10251,8116
7366,5966
4980,5147
9080,5542
12986,3201
9228,1180
5333,4907
5338,4852
3739,4277
3707,3869
3028,7944
884,4807
933,5360
1701,4198
1600,2033
778,1434
4873,8378
2473,1057
3626,2133
2658,1520
9963,3347
8814,5463
12134,2940
5774,5633
8678,4107
4723,7473
5624,6409
6423,8097
7173,6728
9547,12010
8034,10817
12049,11829
10699,10119
6925,6870
7195,9851
13886,13135
13782,12393
11365,12783
6794,12940
13025,7247
14330,13250
2759,12208
2821,9807
6376,9929
6652,9774
8234,7692
11228,12825
6373,6033
7814,8250
9596,4106
941,11717
3233,9252
6840,11390
6845,11474
10553,8753
11302,8440
8690,8534
8529,5791
6254,9266
2329,7306
2464,8153
7876,6862
9457,1971
8152,5093
4877,14084
6946,9777
6033,9224
3104,11055
2562,11635
10222,5870
1038,6670
4110,3272
3936,3616
3771,4534
4698,5273
11940,6857
11508,10981
11103,10878
12527,11844
11027,13989
8336,8063
6646,8519
6807,6849
8135,7966
7933,6927
13298,7953
2735,12872
5911,14102
9738,9794
12613,11584
8395,14166
8770,14106
8892,14170
7700,13728
6441,9875
6303,9495
9588,6036
6004,8523
8568,8735
8102,9966
8254,10345
12241,10296
12364,12324
8768,8301
5819,5120
2845,2841
5179,4936
5482,5367
6805,4601
1688,5965
5185,5036
6644,7624
9461,5694
5000,9326
4877,9042
13697,6936
8869,9428
8360,10297
11878,6724
12643,7299
11834,12460
6086,6439
11944,11331
11900,2454
8316,5338
5237,10243
5618,5403
1426,10432
1617,11066
2394,12472
804,10603
1099,7778
7656,5014
1503,4586
2129,3201
8714,7912
8163,7437
7131,7328
8672,8606
8591,8532
6656,8056
9242,1146
7162,1146
8026,1881
6622,6376
7246,1674
9329,6289
928,5878
944,6430
6259,3158
10886,10588
11036,11393
10131,5343
5934,5064
7072,8862
5193,5930
13127,14211
8324,6642
7975,6877
9200,9318
10889,10090
10836,10615
7119,8044
6466,6249
13516,4025
12963,2034
9194,2480
10533,7495
9349,7421
3360,4364
8722,8083
11834,11202
9480,11671
8515,12015
10170,9632
8344,8118
7332,8045
7128,6677
10082,7923
13886,8295
13180,8490
13869,9544
14035,10708
12286,12190
10076,5366
3916,13623
10351,9916
13551,5146
6155,9435
10646,10055
12006,5360
5403,12518
2129,12283
8561,8055
13928,12844
8198,10321
3616,9148
3949,5022
6216,8768
8892,8978
10077,9575
10414,9810
9388,2387
8606,8704
10023,9848
11287,11630
6042,6048
7621,7286
6484,6285
5330,11417
7322,7424
7232,7497
3629,8939
11704,2200
6506,6089
6350,6550
12210,9136
7826,7530
6773,13231
2037,12877
9481,7037
7261,6594
10176,5350
10307,5840
7320,8080
5009,8648
6143,6312
9459,7170
7930,7114
9430,5650
2206,9616
4605,5928
6059,11242
7298,7086
5756,5429
7906,7634
8962,9598
3888,11223
6352,6157
4575,9407
13543,14037
6353,6368
5978,6300
6490,6199
7514,2544
4746,3821
2868,5140
5213,1225
9566,1412
3172,981
6420,4614
3050,934
3386,1533
1931,897
5843,6671
11076,1169
10422,869
5448,4862
14122,4713
13663,5426
14062,4269
11674,2036
10611,2391
9316,2535
5292,5028
3630,2411
2696,1962
8518,8689
6944,6832
8444,7485
8312,8306
8022,8102
6838,7344
7008,7206
8846,8666
8857,9096
7600,7353
7455,9711
10500,11127
13126,9288
4512,10133
5701,8576
11456,10766
9755,4161
12992,2278
12604,1523
13402,2619
6370,6318
9093,5816
9656,6306
9941,7225
10094,8557
9528,10136
12203,13035
5618,7409
10897,5340
8005,8160
10123,10401
13489,12938
13890,13965
6250,9925
4064,10116
8304,3572
7251,2950
4480,4886
3827,6508
8263,7965
9008,8252
10551,5559
4864,7629
8405,8326
8512,6369
12177,11537
12952,10936
12630,11348
13355,12394
13110,13877
10129,8137
10525,7550
6457,9291
6296,8883
13028,2521
12027,7390
6575,10017
6380,6033
8001,7790
4608,11587
10065,808
10358,10499
10321,12073
11867,9178
12620,11211
11854,12647
11587,12761
13702,12202
6668,9065
7404,7712
854,7573
5898,5450
3012,11355
2178,11778
1172,10276
5400,5183
8336,7348
13039,5528
11473,11091
9232,5893
1515,11134
7228,6168
8711,4125
8550,5174
6803,7636
11472,5632
10300,5192
7260,6912
5020,5464
8447,1139
4666,8192
4954,7876
6781,9787
11446,1106
3784,9415
4747,5889
11533,4552
13305,7116
13540,6391
11838,2558
10646,2548
13914,3610
8913,4638
7109,8907
6624,13330
7334,8000
3676,9504
9279,8568
7420,6708
6446,9336
4324,13235
12894,13240
12174,12662
7636,8000
2281,9677
5670,8583
7490,7706
7976,7443
4766,5568
4520,4672
8444,8039
8507,8550
4453,3914
2620,3464
2362,3071
5087,5262
5084,5434
1884,3646
4505,2017
1188,1979
10722,900
11625,1183
11586,1907
2768,3970
917,10090
8876,8279
8199,7047
7958,7756
10718,11293
7789,7845
8665,8013
12163,10021
7482,7292
6672,6540
7386,7300
7987,7051
8782,7416
3140,1863
10099,5641
10673,2816
10685,1688
11046,1439
10969,7582
11280,6004
12620,2548
12767,1837
4560,10062
8436,7614
8410,10211
9458,1682
7131,9121
12059,1996
8264,8704
5616,6055
6336,7198
5201,6087
8490,8172
1842,2079
2400,4430
2612,6884
2471,4599
675,3668
10120,7431
10551,9864
7217,5020
9412,8674
11063,9847
9248,9197
10845,2316
13112,3136
10287,4565
10060,4709
7775,5805
14112,6324
9791,9645
8887,6488
10811,7083
6754,13868
6715,7530
7570,7082
8274,8079
6233,1661
5648,3760
4474,2198
2226,2984
8915,8755
7705,7333
10589,4902
4566,4929
7024,4291
8031,5085
8360,8544
7416,3695
8256,3422
7848,7779
8540,8851
8206,8224
10482,4830
9048,8834
8367,8046
12998,7379
7246,6104
5016,9189
5168,9244
6138,9830
6239,6113
8959,9419
8110,6587
9955,9719
11302,10732
8597,9022
8544,8642
3815,11073
7020,13550
7528,6693
7240,6732
8580,8256
7995,8031
2191,9063
5731,8977
7719,9823
2762,12492
1508,12062
8549,8399
7876,7898
6158,5821
8292,6992
6511,2463
5542,1512
6964,2665
6706,7427
9653,11560
9955,8805
6446,6030
6403,6327
2735,11541
13252,2100
8419,5560
7887,4856
3708,13459
1402,9741
10166,7447
6777,4278
1644,11436
8204,11772
10414,10316
11547,7561
8096,7543
11618,6103
7030,7108
3276,11055
7346,13882
7622,7013
7065,7746
3779,7361
3723,4058
2951,11564
3840,1167
7774,7811
8411,8091
6376,8190
3832,10118
6901,11499
6934,6459
6934,6472
8398,8613
2884,7796
10045,5151
5379,9135
7361,13418
7152,13662
12267,9952
11967,13182
6058,6228
12766,3080
5988,12626
5980,12678
13521,8434
7456,8495
6793,6896
9776,7055
11995,12566
6301,8959
8434,6665
3999,11357
8551,5133
8093,8510
4793,13733
8649,6755
8692,4242
7420,4724
6664,7221
10097,10913
9912,6579
6110,10772
6748,9614
7755,13568
7218,6358
7740,5660
9486,7356
12498,5006
12116,4962
13119,4953
11176,13892
12743,2120
6663,7522
14007,4420
13718,6987
9200,1395
3088,5273
14226,14256
11875,3362
7245,7425
1838,13140
6110,6294
6547,6141
5969,7151
5713,5448
4881,3301
5926,4221
3923,3420
5757,4954
4742,4214
6465,6210
6764,6775
7246,5056
6381,6039
7533,8015
3186,13389
9201,2091
11905,6931
4687,14070
4130,14023
8183,14138
4947,9402
3581,9707
8775,8673
10822,7738
8605,4709
2229,12124
10606,5032
10695,3192
8754,8262
7819,7476
5759,5023
10998,917
9322,9849
6954,11294
7299,7605
7083,7486
7093,9931
7435,9839
8277,6617
2259,9422
8434,5641
8344,6431
4600,5362
6638,7491
6492,8448
4498,9914
5743,1246
4112,661
5682,11544
5197,11659
5225,5940
7813,8369
1916,11618
4886,7982
5029,9317
11966,5351
11004,5097
1188,12233
7347,1044
8830,7566
5184,5478
5697,3778
7567,10197
6738,8992
7556,6013
6772,9255
6780,9452
6859,9503
6559,9926
4629,8332
3870,4296
2883,2219
3160,2436
3130,2434
2357,1765
5149,13698
8636,5487
4513,5106
1283,12097
7401,7571
1268,9301
1602,10207
8295,7735
9001,7478
13961,8329
9510,8791
8786,8857
7858,961
11196,5044
2810,3598
13391,12426
2831,7831
5892,7534
5875,6653
7240,6264
2998,8072
7803,8371
8632,12816
7887,7167
7050,6658
9072,8306
9200,8450
8062,3258
2293,9596
3557,9016
8418,8562
3954,9453
6471,2480
789,6949
8138,8456
12269,11440
12997,9756
12033,10905
13588,7726
10406,13322
5444,8864
9460,9938
4292,4641
4342,2669
2283,1558
9697,9760
10367,13548
9633,13431
5042,13906
3228,12804
6403,9768
10460,1223
7075,6809
4960,5446
4981,5210
5585,6373
7547,7038
11627,3104
10006,8863
7395,7118
5423,6244
3589,9870
6323,5994
6011,5745
4072,2238
5132,891
6260,5910
5986,6079
4751,5619
6376,6994
5540,5591
6512,6594
3301,8232
3190,4296
5897,5502
5310,5108
6034,1072
2446,1689
4788,6988
1550,6470
943,374
11208,4958
3194,3628
10598,4924
4729,4834
11907,7748
11519,8574
3819,4469
8263,13757
10946,11004
7535,7748
10118,10350
5004,9493
6170,6643
1717,9645
4115,4018
6716,4792
6769,2780
7301,3223
7135,3887
7110,3927
6858,2558
5171,8926
4517,10355
4542,9048
4515,9358
4590,9220
13760,6757
7098,6720
2784,6404
2754,1592
4718,5443
7418,3872
6215,9504
7934,1849
13096,3721
1977,9556
7940,11901
11562,1073
6522,11366
12877,14103
6910,6672
5022,8603
2481,1680
9438,6038
7433,7768
5079,5811
8551,8688
9163,8817
6306,6212
6741,9114
11495,5828
8665,10932
4512,12490
13062,7425
3635,9313
7905,8635
8639,9878
10170,942
8038,7133
4971,5151
4058,4898
4852,3893
7272,4860
7346,7158
3346,1990
10123,5112
13212,6050
8954,7432
10096,9322
7683,7234
10325,9834
7432,3070
7614,1350
7208,1117
6540,6574
5595,5582
9324,9722
4942,7726
7821,815
8729,1383
9593,2475
6880,6564
8787,7532
6720,6362
8159,7624
9070,4045
6673,1613
9383,5386
2977,8368
2785,3971
7487,7517
8402,8381
8299,7293
13876,4158
4557,4535
5824,6558
7840,7659
961,11061
8356,1411
9065,12680
6950,6674
8204,8178
7037,7637
10009,10679
13334,4332
6848,1055
9174,8837
13387,4149
13821,10195
8314,7366
6119,6368
8175,6279
1536,8159
1403,10842
7896,3314
4745,1077
1471,3056
2247,2846
7448,6098
6970,6844
11577,1597
10862,5166
11315,4871
7046,13962
13748,7039
5416,13052
13906,12787
13723,13564
13273,7453
5580,5500
6202,9723
6293,9699
6477,9754
9194,8507
10085,7674
7739,7694
4516,13248
8522,9431
5230,11354
7828,6848
7824,6996
7597,7070
9913,7385
9679,9047
9639,8949
6612,7018
9228,8685
9832,10408
10549,11408
9168,5844
8583,13736
11738,10715
13635,10978
13800,9442
9836,5931
6324,6208
7458,6184
8201,8466
8774,7936
7773,5733
4310,5100
6365,4922
5849,5004
3946,7807
3775,7120
4504,6626
4710,7092
2929,1525
8461,7833
13796,9048
13164,7560
1112,9210
5859,7215
6212,9110
11011,1232
1125,6357
6259,6844
9005,9366
7231,4755
6824,7567
6613,6753
1271,6666
12150,7887
1951,11552
2783,12872
6013,6365
3428,2876
13165,5191
7666,7464
8490,5950
6143,6254
7723,8092
3713,1940
7908,1790
10291,6962
9871,5161
8098,6510
6805,9842
6430,6163
12502,2058
12142,1566
7661,9892
9943,10012
12904,13047
12480,13255
12226,1479
8034,7522
10327,8469
8222,7418
6503,13531
7274,13491
13691,7001
7850,1725
4794,9484
2284,11701
5893,5519
3230,7412
3605,5028
5860,965
8465,8095
5719,8796
11139,1889
1483,12477
7162,6548
10031,5559
6209,6864
4870,5230
6206,10307
11733,12073
10904,13073
8698,8247
8237,7481
9638,7347
8568,5648
8749,5594
6182,10020
8852,9161
12385,11839
9479,12303
13914,13350
13709,11817
12209,13461
14041,14300
6084,6611
8660,5810
7272,5055
1058,11398
9430,1376
4133,1837
4236,1854
2856,1644
6413,6661
11763,1913
6504,4854
4531,9930
8910,5456
7049,3992
7676,895
4721,12306
1715,9498
1016,11877
6739,6638
6076,6349
12294,1877
8506,1146
10317,1179
12441,2568
7983,7382
7056,9820
10068,8084
7065,6791
6009,9329
7126,6895
10111,4661
9596,8952
9106,7621
1628,8824
8238,7467
10767,4501
1393,9702
8325,4830
7870,7083
8701,952
8712,4138
5091,5322
8660,8233
9082,6317
9119,976
1507,8281
1041,7704
1476,7914
8570,8504
6452,4538
7743,1231
7740,5546
6001,4118
13171,3733
12056,3582
12189,4853
1998,7502
9280,9366
8138,8514
7442,7589
10864,11045
11053,12442
12591,12406
13995,12750
7005,8164
2190,13195
8906,4196
10908,3542
7214,2614
6681,1037
10192,4461
6353,6070
10092,10362
3792,3574
10968,8812
13589,7372
12231,7332
13040,7332
6092,9022
13785,9914
13337,9933
13524,9370
5710,5914
7472,6258
9508,9284
5968,6820
8622,4358
5940,1776
8042,830
4449,9870
4985,9565
4787,8012
4805,6839
5909,5775
8448,6669
2982,5288
7890,6724
1925,2435
3836,2608
2901,3966
1069,4607
6302,6610
9556,951
1354,4388
3409,630
5811,6555
13192,2635
11882,5099
7246,8006
11097,4777
6688,4804
7905,2053
9522,4108
7932,857
7235,756
10880,5456
8820,4300
10111,6906
9933,6582
9266,5612
8249,8297
6265,6390
8320,7020
5076,8454
4994,883
2199,5311
7658,7904
2711,12206
8457,6012
6561,9340
6637,7115
8627,5941
7066,11387
1629,2959
3976,4048
5980,5802
4710,5055
10711,5081
5595,5967
8248,7820
7296,7165
8363,11658
7299,6646
10082,8178
12051,7584
9306,11430
12896,9857
9152,6172
7802,5943
5837,5870
6911,6917
5879,10107
5904,5428
5909,4934
6113,4734
2769,3818
1146,2111
707,947
8727,8137
8632,8435
7612,7139
8687,8003
10435,2279
12411,3263
8772,8270
7550,9956
5865,12425
5546,13000
12184,10859
12686,10998
11418,13450
14127,13910
13560,12914
14340,14580
7159,12759
4422,14035
8767,9119
8241,6262
14019,3986
9729,6075
6850,1183
10625,4616
8167,11738
11444,7925
13609,11917
10066,8882
12911,1931
11133,1271
6898,1138
4386,12651
6752,8398
1103,11017
5754,9299
13082,4402
13235,7345
