x,y
4363,4881
11097,3774
8084,10152
13046,12792
4163,13961
4442,13948
7370,5955
5934,5064
7101,13271
3839,9271
8870,13535
2832,13381
2459,12667
1378,11186
1754,11268
4195,11796
10175,8962
12083,6871
10107,10256
2069,12229
2463,12977
1548,7138
1754,12142
1473,11871
2630,12415
3124,12928
13985,8173
12711,5259
3437,8511
13186,2614
1774,12684
8639,2422
6708,4838
4786,4871
1225,2270
3587,13440
2563,12900
1962,11579
8932,8268
7002,13396
9994,8888
12478,12369
10026,1678
11765,1726
11652,1321
7155,1064
2713,12974
1816,11751
2283,7543
13688,3119
8722,8556
8155,11752
13667,4420
14093,4710
11196,1372
7334,1358
2252,9949
10106,3240
9835,9619
3728,8810
4454,4642
10749,981
6459,906
10775,10279
4847,4796
4854,3599
5292,2414
2403,9980
3320,12842
13476,3016
7480,8517
7388,919
5393,5880
4638,3943
10044,9322
6959,7319
1124,2013
3685,4303
7448,5991
6651,6769
751,8141
3390,9302
6672,1108
6411,6458
11436,5975
2577,8509
9417,5546
9656,9478
11670,10394
1192,10072
4664,13933
13739,6597
9629,13655
10925,1841
11418,5586
9394,2742
774,10456
7774,7060
1796,722
3442,3103
4250,12049
7099,13998
6230,6588
6496,13450
5474,5132
9227,8920
7308,7285
5061,5819
1704,2096
4346,14034
1510,11404
776,9890
1495,10682
1321,10670
8498,3535
11372,6196
7191,1578
2648,12604
4989,9750
2932,13257
4157,13400
1660,11451
2216,9068
7730,13283
9630,7300
10063,9736
10741,13628
12538,13247
3362,12949
2558,12658
12098,7211
6659,13100
10531,10259
9488,13571
14001,11542
3448,12906
2204,12382
3230,10635
774,10456
2012,11992
1246,11845
13583,4536
3306,8836
2326,9472
8539,7687
4557,11633
8309,11858
10402,10204
10084,10809
2559,12022
1627,10798
1714,9864
9256,9101
4175,6050
7213,10082
2477,2226
3080,13464
3724,13328
1606,12148
6760,13388
5514,13050
1782,9852
11369,1044
7948,6907
1079,6110
10181,9892
5922,5214
10717,10798
6080,10926
11649,1582
4550,4457
1639,12810
11487,4136
9038,9269
12593,13275
11073,10875
13582,2770
8172,10106
2776,12412
2278,12042
4256,9717
9867,9051
4840,7898
8976,7506
3449,6317
7173,6826
10919,5480
3493,8085
11208,5664
7776,9984
6627,7628
1798,12016
2084,11950
1754,10980
1158,10844
3831,12949
12972,5460
1333,11187
4104,3834
13408,2991
11481,1359
12490,2390
10359,2444
7375,8740
7205,7277
8783,13113
7245,4869
7600,6770
1758,11894
1638,11920
1470,11007
3249,10606
6546,13450
9400,12959
5577,13765
8100,3512
7316,1435
9264,13459
3307,13587
776,10151
1111,11064
807,10211
8529,6400
6130,6652
7420,4956
6426,6475
2525,3100
7258,6113
10628,3182
3786,10048
6963,9537
11400,3434
3654,9174
4233,1075
7984,3410
3895,13525
1292,10652
1788,11995
7306,7211
12854,5440
3040,11301
5450,5540
4891,10283
11290,3570
9918,9727
7864,12338
12722,12704
9530,9796
12307,11340
3288,12984
1936,11570
7724,2151
5114,5032
8730,4828
7477,8848
3674,9298
2186,1978
5452,4892
2827,11540
3808,3892
3482,2366
3363,13060
8191,7614
10733,10648
5018,7600
1666,3264
2204,12076
2110,12336
9085,2355
4757,13520
3805,13682
4549,13790
5149,9016
5587,8686
6640,12868
3133,13483
4680,13186
12726,11488
4537,12077
13488,6386
13181,11806
1336,10071
9866,1494
9336,7004
947,5343
11294,11433
2423,13520
3375,12953
1409,7633
7927,1249
3045,2442
1353,10474
3892,13946
1462,11888
3336,13572
7001,7563
5969,11368
9459,8806
7522,9656
7879,8699
6672,9086
13370,12862
11720,3382
7275,4849
7763,5533
4893,5043
4032,3736
4005,1139
1268,1119
2225,792
1338,11238
978,10727
1526,9719
13970,8156
12207,9319
13266,9113
13456,7362
1246,11384
1720,11212
809,10638
846,10606
1305,10055
7470,4962
5880,9164
850,5526
2652,4909
3528,4871
7620,4944
7916,1219
5814,938
7196,13960
7311,6372
11124,10714
11876,13671
4637,13798
4518,13607
4759,13673
6219,13883
10234,11054
9887,13256
10432,10367
6385,11206
14051,10578
10507,12594
10610,1289
10382,1315
13130,3137
7120,9489
8707,9262
5986,7068
6226,7258
7888,7011
8369,9848
8532,8076
4961,8534
6104,10874
4758,8008
6451,13731
7888,8184
11912,12090
2216,13365
1445,11050
1648,11572
4095,941
9353,2022
7880,13701
7423,10003
9997,10282
9884,3986
4786,10373
9147,13177
13984,10307
1523,11338
1719,11649
1010,10788
4326,12013
890,6139
8606,9884
3942,13201
7884,1453
12622,12973
9553,13132
2708,4870
13912,9339
8998,10792
6556,13558
1995,12535
3066,13646
1844,12450
1602,10612
10441,3111
3715,9874
1163,9161
1075,11494
3486,13857
3131,13647
8224,5528
9551,10139
14064,6254
3216,12839
4315,11523
11386,10758
10358,13422
1533,9778
4974,13639
4244,13494
4639,13598
1783,7526
4213,11551
11332,5914
10669,8978
6178,10677
13108,9223
4639,13445
10129,5945
8000,10053
14058,11463
1936,12824
941,10089
3472,13544
3047,11292
11096,5417
2648,13182
8034,8484
9147,13146
11642,10808
2239,13221
1875,11610
2080,12200
3641,13099
2988,11126
2912,8018
6652,6976
1726,2450
1301,11197
10085,4699
12582,2988
6994,7434
5094,4999
5816,3836
3929,3916
2340,10159
1584,11260
6141,2379
1691,12518
3927,13147
2986,12383
4252,13583
1340,12200
3748,11086
7791,5051
4912,8367
9639,9336
4328,11961
3384,12892
2821,12894
3637,13127
1894,12578
1957,11488
4879,10081
3643,10853
1395,12784
3821,13662
2174,11816
1350,11374
1740,7966
7641,8064
7617,7482
5962,6245
14023,7003
12596,1750
6222,13478
8075,8311
6334,8346
8442,884
2270,4228
4170,12805
4352,9750
6172,9944
11507,3906
10253,12984
10420,11884
9487,9459
9541,10161
3663,5011
4470,9792
7437,7453
6686,8108
8478,8336
10190,1280
13266,7207
11018,1975
1408,11925
1300,12165
2455,13067
9384,10068
11217,10695
7324,6660
14105,6021
8431,7904
5024,8396
13316,12169
10680,11071
4500,13700
1982,11758
10670,940
13957,8537
5200,9152
6899,1373
10978,10606
8454,10175
1046,6291
11340,5642
7385,2493
8568,5292
2861,1502
2964,2300
1536,11128
1536,11223
2921,11200
1553,11326
6865,4606
4763,7282
2098,7616
3214,854
1474,3429
1655,1589
4241,14036
3968,12942
6542,13624
3898,10554
8351,13872
5366,11550
12871,12800
13653,11896
7632,8520
9590,5951
6308,6781
5782,5551
4338,4686
3544,3152
8961,1697
10704,10554
11230,5393
3397,8719
8572,7514
13507,8327
11252,1686
10236,1306
10974,1581
9419,3606
7352,3276
4397,4619
8273,5633
4999,5204
6478,6336
4976,8604
4560,12254
2576,12262
6578,6330
6186,10459
13608,5980
6005,5772
10014,4304
2180,7721
3701,4060
3710,8740
13229,4971
7211,7387
9674,4132
5798,6096
6684,6812
3134,7914
5071,3338
7692,2350
9968,1322
724,4296
6881,4890
1410,2361
9599,4607
965,1732
12715,3116
10826,1518
9645,820
5180,6118
11272,4735
5782,5901
6103,1325
5053,5383
2750,3506
7829,8449
11085,1592
8903,1536
11388,3766
13143,3612
4730,4232
11370,4824
4551,13713
4267,14056
5005,8607
7231,7850
6835,7114
7745,7723
8315,2094
3576,9000
3571,13014
2608,13259
6954,4473
4687,5051
6324,6995
4934,9608
4777,8869
13378,9604
7166,9820
7734,8348
10076,5303
13477,4261
13868,7751
9762,8918
10970,11374
11353,12863
6455,6099
13160,4966
8502,6562
11541,8445
2959,12790
1425,10340
1182,10592
2253,13218
1190,11650
6211,9670
8149,6735
8222,8786
8596,8448
4514,13550
11170,1442
2552,11731
947,11358
10612,10545
4832,2964
7039,6568
8352,8618
6552,2668
1310,4289
1764,12384
989,10037
1363,10059
1914,11507
1558,7169
1046,10904
1753,3196
11177,4925
8294,8017
2033,2510
1374,3624
5741,5497
1048,3880
2139,12557
11078,12566
12408,12386
3907,13561
3312,10632
13655,3482
6727,6567
10546,11144
8830,8580
2932,11415
10488,2271
12369,1364
13820,4343
13394,4390
13345,3196
11565,2059
11777,4392
10024,9882
3308,13136
1745,12113
1364,8182
3523,11528
3579,13098
12777,2721
10696,1540
6781,6812
7618,4838
1152,8999
6203,6619
4197,3663
790,3654
4302,13589
2650,11535
8684,8426
9650,9916
3786,13867
1366,11744
3561,13020
1319,9953
6896,8437
10972,13372
8231,7237
12623,12944
7774,9866
3760,13238
1405,11446
4483,13589
3961,13502
4528,1181
6576,9048
7924,7970
10226,5648
1120,684
3224,12880
1445,11825
922,11305
1007,11634
4005,13148
5038,5636
3707,4651
5334,2313
1264,12738
772,10304
3477,10886
926,6916
1228,6989
9306,1156
7278,1137
9994,7452
994,6885
5136,5941
2283,5318
13298,4714
12745,1918
12091,1272
8690,8298
13198,8977
13840,8125
11108,12446
9887,2468
13967,4618
4607,4695
6631,6384
8348,10246
10114,9646
12258,7355
3299,13666
4260,13534
2999,7831
8964,8213
5950,4915
5525,1582
12917,13485
3525,13091
4523,13744
2768,11576
6146,10404
10091,13320
9692,9568
10601,13564
13898,10833
13601,13147
796,10666
8429,6337
3832,6239
8797,5072
3227,13059
4827,7609
1998,12682
8283,10251
1733,11112
3917,12478
1355,10681
14100,5670
7051,13885
10099,8819
6270,10246
8732,10993
7058,1308
3624,9264
8511,2159
9472,1739
13438,3330
11034,5373
9769,10275
2825,8371
9502,5638
7431,8812
3670,13336
4312,13456
4145,13400
5251,5758
3922,10027
10631,13484
4918,5326
12435,12278
12132,7918
5691,5818
9280,5458
7082,1038
7624,7074
2235,7541
4239,558
13043,2935
8164,6746
7890,7894
6336,6632
10218,10040
7153,8853
11983,12110
8654,8138
2056,12222
9653,9641
13368,3188
10980,4225
3412,13066
3583,11445
13065,4293
11576,6864
9574,9834
12971,12312
2995,13163
1148,11609
1653,11005
1451,9867
1669,6985
2561,946
4178,3332
1021,1372
1563,11299
1196,10614
1358,10207
3211,11021
11395,6271
3835,13560
6438,6792
2692,3592
10803,1571
13579,4640
8720,1168
4944,961
6093,10479
3357,13572
3408,10860
1046,9829
6715,13512
7024,13956
2898,12991
2189,11810
2124,13311
9524,9360
6234,13396
2110,11792
1746,11094
4694,13920
4690,13684
1984,12946
1956,11483
4319,14038
5205,12469
7519,13877
12183,1540
8608,8590
7925,10068
11276,11867
9894,8272
13232,10224
13537,4237
8504,8710
11936,7465
7281,8779
9811,10257
9031,8890
13728,5400
13176,10308
14028,13093
13128,2063
6861,4873
829,9337
13523,5384
5922,5689
6336,7198
8490,8172
6626,1334
4752,9359
675,3668
11890,1193
12483,1536
7858,3508
4419,815
2276,2141
2921,12725
4143,13813
2098,13018
4318,13722
8420,6909
11411,10927
13936,10180
13358,11180
1205,12175
4624,14056
3273,13191
1644,11816
7322,13215
8909,9467
11322,12362
3036,12743
2922,12290
1749,11017
5965,8544
1196,9908
2802,13133
6533,955
957,7188
1070,3244
3852,5044
1740,3021
7611,7875
2140,11706
9404,9467
4213,13638
13704,5710
6446,8370
7504,7780
8890,9674
10736,3626
6744,9440
3568,7166
3424,13809
12692,2426
7608,7302
13460,11010
3698,10860
13312,12168
1300,8506
1108,10827
1263,11057
4040,7181
2382,13122
10968,1086
7542,9966
6330,13431
13932,3830
13900,8394
3668,3378
5048,5078
4721,10152
9272,5611
9740,5422
8310,8174
13946,3744
13762,3631
12523,2231
13553,6592
10403,5556
11155,10815
10371,9814
11553,13433
8091,8033
10058,9365
8462,7887
7599,11590
10115,10105
7381,10177
11820,13927
2999,12632
9212,5546
893,6447
9411,9353
10038,10476
2965,12719
3913,13216
1281,10561
8176,1758
2790,684
3841,13153
2408,13348
2137,9572
7872,7388
6356,6464
1156,7245
6767,14087
5862,4046
13193,10802
12650,12070
11636,1450
12935,3108
3757,9892
8800,8426
10639,5575
11179,7621
3720,10268
13110,12388
968,11872
3808,13185
1607,13076
6695,9528
12030,5222
11853,7455
7523,7348
9782,9104
12437,3042
12234,2346
9413,9763
8752,10448
3290,13020
1330,12234
4116,13622
3613,13523
2910,12434
4102,13866
7556,5080
1510,9616
6328,6444
4804,9452
1656,2426
10544,5480
11696,1308
10846,1544
6661,12837
8670,6379
11564,1267
11843,5398
10189,2611
8132,13712
2305,13423
13886,7892
8373,11785
6249,6970
13294,12577
6762,6334
6952,8814
9524,9516
6068,9886
5348,6146
5956,11085
3265,7771
2143,3274
13156,3218
11976,2974
13338,3518
13156,4083
7565,7719
3892,13640
4123,13673
12766,7417
13794,8416
13588,10009
7987,11867
11306,5534
1845,11364
3578,13602
12307,1643
13454,6613
12444,12928
13112,5587
12619,3132
13978,7394
5233,5737
394,520
1080,10763
2442,11668
1806,11326
3884,12539
11836,2487
7428,834
4578,5880
6906,7136
6341,6313
5295,3512
4384,4611
11820,3804
3731,9321
8451,6724
8675,4588
9865,6450
7774,7726
5190,5550
9374,9117
13099,3749
13131,3792
10055,8648
11619,6620
7999,8357
14033,10471
11385,11284
12555,12864
1236,10268
1148,10556
10278,1508
6597,1387
1436,8279
4234,4432
3046,7169
964,5517
3600,13727
3703,13992
4140,13688
2386,13574
3871,13234
8006,7947
1658,9347
8362,6537
9656,4479
4852,9293
931,11076
921,10040
1048,10657
10452,10304
5414,13426
3457,13732
1870,11302
1411,12170
844,8188
865,7266
1668,4134
4478,5358
1498,11435
1030,11123
938,10154
3170,10549
1436,12060
2117,12145
1475,10799
1518,12602
1548,12095
2774,12707
1418,9392
12037,11638
12888,11472
2346,12635
3151,13497
4288,13471
8763,9034
4675,7744
11363,3596
2645,13095
1576,12136
5110,13802
4318,14052
6829,11391
8667,10158
2738,11638
2609,12375
1136,7470
9036,8880
8520,6768
3648,5067
1221,6415
4720,5198
1152,7218
1572,5456
11217,13936
4282,3956
4844,10826
2951,12586
1268,5354
8724,8310
4212,3921
1878,2100
5359,3491
3893,13910
6619,13909
2973,7717
5862,13597
10624,8932
13326,8948
8781,10374
12122,13382
1602,11016
2948,12620
1764,11297
10918,1601
5181,3103
5772,823
10390,1204
1221,10247
2013,13123
1070,12174
1476,12822
8611,13568
4937,12480
14031,12138
1655,10962
1577,11284
1880,12237
1614,11673
6733,6587
8302,7669
4159,13519
4174,14056
4038,13576
3542,13306
9538,10090
2113,12485
10431,12254
9451,9672
5304,10749
10893,3462
13831,6439
10148,8089
8448,8169
13975,10980
11410,10934
12776,11660
12515,5743
10055,8583
12789,9741
11735,11353
12919,11437
2820,7694
4719,6691
13613,3814
6240,6566
6897,9882
8166,8522
12588,11454
3498,10570
3098,13145
4150,12541
6514,4736
5604,8968
12339,6649
11502,10872
5593,5155
3436,3747
1675,4460
3525,705
6140,4964
6826,7112
1564,10789
5718,12910
8792,9144
4339,4568
3175,10971
5452,13229
2110,2843
4327,9819
2246,12114
3198,12808
1869,13084
5448,12201
11167,8365
4029,11613
7523,2985
4264,9288
779,371
1540,11081
2258,13070
1990,12433
8442,6516
7712,8012
6208,3147
4498,12492
4488,13828
3278,8238
5894,1594
13942,8041
9056,9951
10519,11471
1920,12670
3839,4625
2314,2080
4685,11793
2100,11992
12244,12410
1514,12128
12588,1424
6499,1023
12845,3009
10615,1156
6108,9266
11309,4289
6782,4162
11218,1846
13667,4288
9571,1115
2503,12080
6081,7274
4599,13650
2377,12640
7133,9574
10182,5212
8981,11124
6753,9450
13908,12158
7869,3380
11522,1890
11509,1876
10925,927
11412,6021
13026,10918
11532,12262
10822,7738
8695,4424
2438,13499
1950,11789
11135,12817
13024,2965
11628,1990
12060,1954
9450,9011
12822,1728
11112,5634
4599,7895
1081,10282
3418,13516
12508,1659
10614,5311
8165,7643
1396,8352
5006,4963
4215,2887
10102,5632
5987,13971
1416,8806
4660,13876
6526,8381
6272,6193
5945,6270
7002,11677
1851,2763
3893,13882
4172,13716
4290,13415
4228,13600
1378,10844
4193,11939
13296,3482
7608,9950
5536,12605
4718,13314
7552,3527
4863,8360
959,11112
4638,8354
3794,4050
7885,924
2792,11739
3010,12564
10030,6069
8292,7562
6334,9416
1645,12214
13203,5055
8058,9834
11216,4701
13114,13666
2046,12678
5560,13709
4126,13323
6145,10261
1581,11205
10225,4940
1376,6253
10189,13401
2723,4685
11786,2740
11880,1111
9743,3216
13566,3990
10071,9482
7298,7019
4426,1916
1390,1215
1882,11734
1662,11464
3335,12987
4194,12194
12150,9048
8520,4771
5044,9551
12746,10252
13591,12711
3047,12766
4314,14047
3019,7982
2934,12262
5809,9266
7618,12254
13094,2878
10546,846
10924,923
764,6516
8013,5471
7595,8043
2796,5446
1958,1244
1884,13028
3065,12973
9136,7240
9338,10040
4329,9822
2594,8230
1067,888
11476,6321
9298,1053
9568,2428
10997,1011
11757,1413
10520,858
11110,1242
13851,6652
4802,4418
3793,2511
1870,5362
3144,11870
11222,4403
13177,2882
7275,6902
7702,7456
12451,2581
6024,8570
11438,6544
5724,6458
11476,1162
7585,6756
9798,1008
8724,10210
4556,10170
3221,4315
1394,10973
11610,1518
7562,7828
5514,5756
2223,13368
4572,7272
7774,3240
4635,4941
2620,1078
2272,862
1203,7143
4357,4930
1679,11124
3470,2972
780,10101
6341,6978
5538,5609
7500,4752
4566,9907
618,1998
6496,9172
4338,13530
4156,14021
1054,9927
2808,2494
6018,11116
4384,12044
4633,12476
5676,9262
1936,12342
2177,12436
11342,4069
4688,9920
1484,6124
4179,4606
6070,9412
11941,12381
12188,12992
12737,13008
12875,12826
3384,7896
9127,5974
3925,13675
3423,11723
1382,10520
3307,13757
5404,1322
9403,6247
6119,6015
7450,3267
5837,3502
2288,12110
1148,10650
3729,822
9163,5445
13049,3222
10470,1239
9944,8764
11679,9536
9640,11707
8840,5672
11006,3940
3240,12812
4253,13461
1232,11928
5663,12310
13757,8289
8657,8007
13756,10352
2830,6980
3389,13925
3768,13020
3354,13456
5278,9509
7892,13212
5131,3822
10442,13513
1366,11756
950,10903
2989,13036
971,10151
1312,7321
765,3524
2452,3168
3741,13237
3235,13232
10087,9314
7280,13999
8461,6304
6360,12579
6930,7315
5150,5104
4605,5998
5354,5096
2499,13125
2930,13686
7768,10895
4343,12260
3640,8919
6102,8217
13635,5161
3826,13983
9973,8225
11313,7603
7014,7454
12199,4987
8401,5193
3114,8030
9607,5565
12109,1378
12422,5106
4399,9324
9945,2548
2578,5514
8956,5460
10512,5472
7990,13854
3789,13359
2316,12437
4447,13739
3997,13564
4478,13633
4850,8861
1652,7942
11764,5521
11643,7670
12209,2802
7889,7837
9690,9317
12084,11036
9518,5319
7224,10208
9127,13197
9993,7566
13158,8223
11040,13283
12074,5073
3524,12899
2172,12988
3584,12936
4959,13979
2685,12623
13564,11538
8313,13442
3391,8589
1122,7094
1736,1318
7231,11647
1128,11252
1111,10803
4976,12455
2899,12748
10495,11442
4335,12357
4408,13740
2800,13317
3222,13884
7814,10982
9848,6089
1831,12084
2478,11900
7442,7260
5245,5303
2102,2304
4928,10505
4976,5436
3056,2854
4057,13676
4159,11692
1210,11317
3118,12727
2173,12875
1981,12288
2773,11367
9230,2358
2881,1519
1598,11723
13058,7406
8266,8160
14036,5748
11624,5558
7168,6619
11614,9566
7818,6732
9332,7302
6088,4925
2965,13054
4151,13665
11683,5730
13378,4395
6363,8012
10654,11144
7668,11987
9923,4873
1865,2115
12564,5227
4982,4653
7285,3000
8321,7926
3486,685
2336,12617
6409,11349
8458,8331
12447,9911
8133,13631
11952,11098
2701,13761
6380,12244
13678,6942
10488,9842
11910,3978
13691,3159
10768,1130
8473,1491
6845,7036
5943,1448
4528,5024
6455,7129
5548,4977
7021,13873
1551,11224
6107,6108
1766,12570
4226,1790
11407,4145
5074,6128
1298,12274
3420,13692
4103,13181
7972,8288
10284,8822
2585,7505
2106,11851
4469,13696
8379,13849
2054,7598
7792,7197
4919,8419
12791,13166
10521,1234
3054,11239
7411,9889
7326,7833
12668,1801
11620,2158
13026,3747
10392,1278
12102,1834
11292,1116
5342,5154
1896,2168
823,10336
1990,11694
1105,10526
1974,12980
10283,1282
8140,8018
3488,2565
6440,1582
11782,1745
13083,3998
6557,7113
7600,10088
5912,5110
1501,10937
2895,12332
1641,10892
1810,12308
3749,13229
1874,13239
2400,3302
7152,3750
9983,1351
11320,5545
11644,5581
13384,12590
2074,11874
2935,12514
12575,7570
1187,10572
4560,13191
9904,10108
12208,8434
7252,2557
10442,2872
9207,9879
1454,2256
10063,1002
8540,5984
6742,1366
5239,1657
1365,10257
4913,9794
9720,794
6222,7151
4384,827
7958,2104
4115,10028
13138,2523
14102,4673
9421,1403
6678,13036
9826,9239
12398,13215
2491,8828
11016,3556
3746,10769
2876,5010
7248,6850
7186,6729
3779,9927
1240,12142
5812,8723
7525,3696
8692,12818
2419,12614
2307,11968
2486,12072
2166,13558
2265,11862
11888,2115
5278,5933
6438,6038
9273,5481
9014,5864
3091,12001
7907,7555
5124,13836
3272,10694
4770,4948
13480,5011
1595,12138
1580,11936
2099,11737
4703,7714
10752,7684
13518,5967
2241,12402
3558,13388
4004,13370
4532,14027
4002,13882
7729,13638
13706,5815
8246,6318
2740,12324
6608,7421
7432,3070
7085,6739
9642,9110
4824,8496
4887,5784
9593,2475
6019,6121
2723,8138
988,10782
10006,1516
962,8324
4807,5615
1525,9040
2369,2548
827,8599
888,10951
2336,12869
13910,6386
12178,7412
2966,3302
12579,7247
3314,2622
9380,2341
12702,3222
12610,1507
6358,9437
7737,11286
4957,8321
8024,7693
9075,9993
9344,6324
3349,4918
2436,3378
13719,4539
7404,3596
7968,916
11746,3474
6820,4854
9737,9972
13582,8154
9529,9231
11764,11520
8940,8016
7868,1458
4938,5632
5932,9398
13116,7722
1090,1783
1095,11067
1512,11214
1482,11058
8094,7264
1478,10349
7008,10110
6764,3146
1740,10164
6396,2652
5867,5753
1640,11020
2025,9774
1745,11047
3175,10642
13864,6479
4022,9472
5845,5682
10800,7634
4866,12326
6740,6558
9777,13663
6297,8460
10094,10468
1752,11827
1160,10837
1485,12117
1764,10846
1409,10053
1610,11026
2106,11641
800,5656
13994,4814
13507,7841
9996,8196
9925,8808
3669,10098
3599,13565
3805,13239
3346,11493
1681,12979
7714,10260
9650,13732
9036,11025
8176,13216
11265,11940
13027,5102
7231,8091
3794,8474
8365,6935
3627,13954
8860,13682
12775,11756
12253,5041
11675,13145
10722,9898
14172,13508
12109,1712
11180,3559
1652,6817
7879,7810
3555,11641
999,12055
7224,9020
10544,5794
1665,10724
3048,12584
10660,11093
3016,12756
1648,11898
9448,8838
6242,11434
8626,12376
7272,5076
3416,12917
3731,13196
6092,4668
11117,1193
7420,8003
1488,12054
4016,13491
11633,6800
1745,11390
5332,11412
4034,12584
7138,8984
10894,10096
12467,11493
10150,13863
13040,13584
12294,2148
12847,3253
11024,1186
7240,7206
8408,5267
8409,8420
7816,7206
3131,3550
5952,5782
5235,5523
7032,6104
3128,4146
6496,8622
1111,703
9216,1809
8672,3846
7487,8678
6440,6540
7341,6896
11390,1080
6332,12662
10213,4899
4733,13540
8791,9102
3213,13537
5298,13544
2016,12484
5422,8638
13224,1994
5528,1488
4922,1337
9190,1525
6144,6256
4231,3699
7634,6391
2991,2679
1738,11738
1670,12057
3368,13314
6999,6485
10764,10600
3634,10172
12979,3087
13450,2612
8808,7934
5114,12478
5668,13323
12560,13549
3311,13752
2188,12434
2072,11642
1484,10963
4536,13429
12000,1832
5245,5879
8711,9249
9895,5141
1220,12155
1592,10071
3401,12916
1055,6705
7109,6947
6268,12613
1822,11107
4701,4960
4345,826
5278,8728
1540,10956
5921,5732
10810,1683
10404,1672
11511,1975
9347,1154
6079,4894
1575,4714
6243,4889
4653,3879
4904,3711
5169,3235
11502,1060
6924,6891
6168,11158
9020,8356
3630,4262
4230,3574
4682,5946
4814,9042
1322,2326
12010,1903
10565,10488
4679,1131
3626,4286
4669,5057
11331,1291
9766,5746
6235,6749
7880,6842
7238,7157
9886,6175
13372,10782
6040,9251
2436,9444
8313,8492
9612,6090
8121,6465
7199,6628
6253,9865
3406,10250
13512,12926
4261,12722
3806,13616
3771,10886
1351,10665
2032,11652
3479,8845
7952,8154
1471,12092
2066,12170
1767,11367
1111,10355
1304,10516
772,9910
7723,5135
1664,12734
1189,5163
3806,10564
12896,11945
2987,13169
2204,12268
3614,12957
6112,6319
4016,9338
5542,12458
3150,13474
1470,11984
8108,8549
9709,9413
8398,8457
13472,8547
13592,12307
12672,1468
11112,3296
10855,1073
13143,3679
8144,10246
5372,13460
5542,5822
7008,4823
2330,12081
1319,12191
3951,11328
6262,6354
3518,10712
4123,9744
3610,9155
1318,9362
9379,1779
7272,3874
1602,8370
8542,7656
5247,3446
11129,6385
1674,2158
11637,3657
3796,13582
3261,13282
2882,11338
2734,13506
3689,8646
6560,8217
6195,8679
8716,8172
9577,7219
7418,7492
7778,10552
11048,5471
7270,7412
8854,8364
12103,7958
9998,9235
11480,7506
12093,12197
11809,2869
10470,9965
1374,10535
1326,11350
13284,5967
7256,7176
2830,12192
3594,13217
1028,11387
4308,13272
3879,12625
8021,10040
8303,6915
13834,11684
12704,11946
12062,11428
11041,4825
11922,2579
7078,1358
9682,9148
9688,9758
7646,7782
7526,6902
12730,12335
4132,13728
1808,11822
1258,10939
6972,7114
13178,4704
7763,5411
4550,4576
4590,5222
7069,1082
11601,2085
11606,1380
10502,1361
12587,2396
11172,1894
14005,4216
4874,4513
4958,4997
3939,13197
4534,11960
10652,10636
9350,11402
10313,7931
8254,13566
11380,10958
12871,12884
11376,6158
7784,10807
11291,1768
7820,10185
7436,6794
8723,10704
10431,13479
8776,5560
7429,7319
1482,7468
3455,8565
4132,4409
13197,2245
12614,2694
10041,10345
7045,4484
11765,7568
7726,5430
8451,12473
11154,11540
10746,2002
13386,2312
11551,1127
12967,3100
6001,5078
6274,9758
11400,6898
8760,12754
7369,4794
11028,5156
9289,9009
12228,7544
5120,9462
1409,11988
2190,11734
1031,10901
2028,11745
1478,10894
3598,10715
7133,10022
873,6949
7231,4755
2747,11577
3956,12730
8825,8545
6828,9197
5290,2010
3550,8452
4873,6462
10450,5264
3770,13342
3824,13299
7312,13705
4539,12136
2720,11413
9180,8895
4914,10014
10573,11175
6724,10064
2956,12094
7199,11412
7976,10008
5679,12613
7958,7214
1786,11858
1286,11312
12185,8843
7264,11604
9982,9426
10330,4556
6038,6847
5226,5870
9114,5571
6238,13535
4528,13651
6973,6736
11216,11020
7263,7513
4671,9256
5452,12642
4703,6588
6280,2252
8334,5133
2678,2560
974,728
1624,13080
6874,6874
4701,7854
6811,7214
9937,8028
12700,11079
12387,2374
11140,3791
5515,11338
10630,11251
9320,13636
6140,6043
8309,2390
6302,4822
9810,1126
4718,2689
2086,2062
11238,1862
7605,1366
9125,1132
6028,1022
5707,4952
11436,1698
8983,5750
4262,4184
1444,11506
3734,9502
1953,11498
2547,12911
2924,13716
2220,11720
6233,10666
12700,5277
9907,14043
12112,11939
13598,3340
12838,7382
13410,11677
9458,8806
12120,10159
12269,13527
2157,12122
3110,13002
5162,9497
10180,1645
6409,6178
3126,10962
8226,1360
7406,7024
4918,10003
12886,3180
13441,2716
13535,4005
13756,3761
12627,2482
14041,4270
11132,4482
9943,10946
13856,12501
13759,13066
2009,13244
3919,13789
9902,11150
7329,11676
1633,12855
3570,13063
1272,12151
1037,10651
3555,13756
973,9900
13776,3368
6197,6345
7744,9808
4345,4085
1211,11386
1003,11006
12697,5329
6496,6826
5146,8482
1905,13314
1598,11250
1131,10736
2724,12362
1700,9928
2627,4938
6833,7284
3198,746
2072,1498
13632,3285
14077,4551
13516,3450
7295,6349
10596,5157
7902,7675
1289,7488
6480,9988
5986,9134
10211,9960
10063,9595
9862,13251
4707,6961
4609,4848
1058,11398
3579,9222
1001,9865
4639,1856
8744,8664
10642,10476
8592,12097
11518,5640
13634,9540
11861,9793
11420,1396
12378,1615
10788,1799
6071,6196
11028,1498
12174,2740
10090,7234
1469,8922
10483,10831
3482,9124
2966,13022
4036,4014
10377,1536
9158,1101
7753,10379
2896,12766
4180,13187
3536,8572
