x,y
11426,1682
7715,3878
7109,9817
8101,1880
11742,7167
8522,8265
7922,9705
8162,2013
8612,8533
13666,3956
13374,2442
13160,3662
14069,7014
10853,1631
3878,9484
6261,6620
10792,10410
10776,4862
3641,9582
6470,6743
3426,3008
4602,5474
1274,6746
3734,1457
13449,2657
11446,4735
11893,1313
12275,1500
13936,10631
4557,4044
4168,4416
2220,1455
11543,1078
12194,1747
6548,2741
4153,4274
1905,1560
3968,3658
13079,3790
13616,5331
6834,7624
7735,8293
8128,8442
8709,3785
12332,8786
12292,11634
10560,13021
13163,13908
11773,2545
11024,4497
7888,8352
7801,5143
7618,10216
6315,6710
3362,3700
1251,761
11669,1493
11944,1974
10697,1558
5102,5455
13189,3789
11133,1957
7307,6894
11440,6400
5257,4751
2412,1409
11043,1816
10724,883
12864,1953
8294,3588
11642,3619
6515,6076
3408,1656
7060,4690
8475,1261
971,2337
2211,2460
13161,2274
6850,6551
11840,11604
5740,9048
12376,3254
13048,2310
11692,2091
10619,3019
14028,4556
13852,10071
10557,10440
12960,12262
14020,13813
11593,1608
10044,4264
10654,1682
11706,5499
1772,12040
7383,7221
8611,7906
903,1646
13693,4025
13339,2361
13150,3326
13637,6973
5111,14045
10941,11413
10455,10926
13699,3371
12530,2355
2281,2912
10701,904
13156,2114
7828,5745
4617,5375
8816,8153
973,6386
12314,3299
11513,1445
14031,4561
10307,1595
8225,7908
11118,4664
14084,6913
10809,5575
12384,5589
5014,9519
10423,10789
5636,7726
13000,9864
11942,1878
9269,5866
9528,8862
13990,13340
1533,12298
8225,8209
2270,13333
1008,9049
4511,4056
10681,1734
13585,2927
5392,3628
3934,4078
1439,3095
4077,4762
13371,2786
12967,3535
13322,2535
12823,1973
10593,1505
7288,11881
5156,6038
1578,4798
1565,9680
4400,4726
11044,1736
13770,3601
11859,2125
13554,4116
8105,1366
11154,1569
13814,5059
13151,4348
14069,5723
2830,9602
6067,4129
13914,8223
12253,6567
10629,8748
9266,2238
4442,13196
10756,932
8316,7963
9848,5537
5506,7766
1402,1999
3653,3868
13193,3192
13146,3334
13485,4484
12061,3589
13193,8589
9755,13647
11094,11727
13240,2282
11108,1009
7801,7036
10266,8707
4492,6134
1547,8024
3165,2186
5952,6277
936,8057
2769,6885
10910,10278
14122,4858
12234,2455
11663,4190
12683,1656
8335,8392
9025,6353
13281,12247
13038,10975
12169,2068
13184,4446
8087,8533
10205,6640
14023,14456
13652,4656
12442,1840
9281,6368
10022,8204
14219,14624
7590,4980
14057,5183
5360,5381
9016,9021
10840,958
10798,1713
11681,2126
11846,1098
11878,3479
10982,1383
11732,12750
12918,3156
11799,5485
13985,3806
5407,13722
9634,13279
8837,10655
5571,8809
10825,1777
10709,1748
4627,4181
7282,7467
12486,3200
10876,3397
12264,13676
8440,11997
13328,12795
13724,3415
13013,3154
11552,6555
8168,7668
10643,10596
10945,10256
6251,6696
4858,4520
1369,3222
872,2199
12780,2612
781,9374
4487,4854
2214,7393
2794,2936
5959,6580
12622,2941
7498,7416
5830,5982
4008,4322
1694,7561
7101,6916
4809,5016
7989,3503
2102,12376
4334,4676
4799,4369
3690,2874
14027,4741
12593,6144
14076,4514
13662,3103
11563,6243
13178,5132
12646,11574
9242,8934
11323,5402
7972,7624
6036,5901
12350,2378
10620,11130
9243,9678
13996,8155
10624,1210
10163,2573
13402,4435
13408,2544
5596,9346
2939,5673
7706,2489
7681,3248
14083,4821
12644,3126
13155,3952
11380,1929
7673,2380
6315,6557
8923,8940
2689,6483
10560,879
11123,1633
13267,4285
11813,10445
13371,7589
8648,11453
13590,7478
9471,5352
13530,8434
9760,9597
10162,10465
11501,8308
7372,12625
13498,3024
13636,3956
14103,5658
13376,4682
9150,11333
11444,8391
12787,12897
13362,4940
11122,5536
9782,5774
13401,2792
9302,7446
9838,9367
12903,13488
4993,11482
14067,4999
13215,7503
13934,5699
13720,4351
7773,10457
8030,7649
7855,11865
11840,2698
6676,6368
9223,6052
13470,2842
8070,5707
3618,8854
3988,10415
4826,10062
4582,5444
4329,9908
7845,1455
1695,2135
11261,1579
10325,5611
5639,5516
6847,7226
4246,3738
4426,1708
2677,6658
9951,5148
12517,7199
11449,1812
7778,1026
8817,7521
12221,5013
10652,10313
7801,1141
13517,6290
12188,1601
12720,1690
11824,6690
7405,4983
10686,4623
8277,8008
13036,5523
6230,6227
9961,1234
3902,9471
5161,8902
8159,5235
10981,9869
7710,7074
7405,4979
12627,1592
8894,4453
9242,1940
11439,4294
11850,2871
13206,2323
12023,1598
6671,6338
8936,6192
8184,8239
6252,11457
11361,7531
8679,8889
11254,6402
11036,3858
3686,9325
3545,3288
12740,3184
1476,7452
3521,9531
12670,1562
13458,2693
8624,6204
8488,6894
6749,6555
11249,4923
14115,6878
12499,9401
1361,11619
11977,3667
13432,3601
9988,10408
2264,12621
13164,7491
5481,5851
8036,10578
13352,4338
8077,8535
11137,3966
7583,7542
3586,10634
14044,4724
3014,10968
4316,9457
8812,7709
7418,13598
9279,11353
13528,4081
13782,3906
12581,1531
14027,4231
12695,11529
11315,11715
12284,12727
3824,13470
8114,1769
13356,2884
13321,5096
12729,2701
11922,3818
11527,6473
6240,9450
13483,11661
12867,1808
12969,2226
13036,2668
8185,1950
8437,7531
5724,11506
12107,11264
10119,9537
12198,2233
11572,1437
13136,4051
3798,10717
11711,7557
8643,5554
13769,12291
10062,944
5015,5826
11406,1197
6079,2161
7154,2998
13186,2251
13165,3887
8990,6479
13485,3855
13392,3312
13766,4744
8535,8273
6717,8123
6126,6618
4342,9804
12670,5074
13150,4115
4847,14079
964,1341
11917,1165
11883,1222
10631,3293
10301,3272
8405,5442
8515,5554
5919,6050
8422,8218
8882,5559
2599,6209
9366,2345
11424,1943
9974,1469
7677,1704
5748,5081
7051,4977
3497,3194
2110,2252
11719,7561
9544,7121
8317,8361
10982,4763
12104,3423
10665,1746
13205,6809
13785,9014
5899,5402
6807,9200
13263,3553
4867,5390
9705,9295
13783,13316
12776,2341
12475,1610
12464,1927
11033,1613
7056,1225
10154,1596
7198,932
7969,8198
8573,6788
5602,5904
13030,2092
10246,5796
4260,13415
4346,4224
3220,8008
3846,7156
7123,13908
11265,10935
10807,13726
13243,3877
13376,4395
5706,13094
7595,8171
7838,8380
12354,1438
9665,8959
8734,6489
7456,7140
12781,10237
12880,9465
12477,2551
11419,6340
14095,4781
5627,5831
7125,4959
8297,857
6141,9076
3351,2392
729,8919
13638,4774
12449,1651
9099,8392
9808,9765
6811,6504
10672,10973
12383,12196
14106,14040
12776,2750
14051,6140
13484,3294
12595,7467
9913,9372
7376,14112
8709,13374
13867,6847
1204,12361
6509,7121
11021,1433
8146,13472
7880,8095
12602,5230
9932,7846
12459,4873
10679,11460
11365,1142
10533,878
6526,4856
7574,9736
14003,5171
13674,4922
6233,12703
8401,12000
8181,8017
13018,3661
12394,1376
13066,2035
13325,3481
13400,5014
10024,9668
10981,7739
10053,7014
11389,5497
7442,9894
9450,9405
1977,9833
2867,3766
11820,1512
12773,3102
10727,2033
11281,1238
10094,1499
13387,4149
13821,10195
6560,10002
13626,3995
10587,2621
8876,1325
7138,903
4420,1039
12560,11311
11048,4057
13762,6258
5953,8350
7843,8368
5228,12477
13520,4244
12922,2866
12042,3603
2776,13072
5850,13753
10038,5059
13071,7359
4351,9933
13124,2234
11385,1430
12271,2584
13432,4950
11781,9797
12139,14085
8419,8606
12251,13345
13506,4627
5207,5132
11954,2624
11093,1406
9901,1242
7204,1296
5266,4848
3608,3839
808,7100
4317,4071
11018,1271
9750,1515
13680,12578
12185,2159
9118,3867
11463,6274
7006,7941
4322,10175
9203,5591
8293,10259
9994,6505
4832,5547
12271,3278
9832,10408
7867,8048
8583,13736
13449,12512
11813,2035
13109,4091
12985,3561
7739,11025
5078,5680
9855,4584
8240,10290
8318,7570
9904,13913
12350,10549
7160,1313
9833,2508
4820,5556
13308,5130
4354,9619
942,8270
4592,2859
13490,2617
12857,2050
12281,2311
6194,10577
7072,9704
10008,9622
843,2100
10039,1224
4394,4310
4741,2948
11913,1868
11993,2179
8948,1593
8754,10824
6037,5773
13021,3416
6626,1638
3426,3320
903,4556
4246,3163
616,518
11646,1266
11913,1433
11784,2067
12021,1629
8730,6077
1325,6762
3756,9375
526,1288
13127,4543
10757,1849
844,9564
11138,4300
12284,10625
6478,6097
10708,7703
11804,11369
11368,1631
11807,2322
12716,2018
12122,5021
7192,8655
9130,5982
8197,8134
12364,2401
12189,3091
11731,4204
9965,4678
13517,7968
10409,7685
11250,1694
11452,1223
8454,4786
7944,6479
7097,4707
2903,7879
9990,9194
10004,9495
12706,1758
11693,2055
13994,5627
9692,2484
12536,1790
13021,2403
3961,12421
7393,13436
7226,8784
12149,2160
9306,9093
9891,10010
4247,11430
4149,4605
10658,1623
13175,4051
7854,1081
6771,4842
8304,8032
4892,8280
9757,9621
6989,852
13496,12463
11075,1514
12973,5404
9406,13281
14026,4609
10201,9577
13307,9307
8704,10667
12039,1780
11286,1192
7093,3595
7563,5185
6834,4324
10040,5056
6611,7327
5494,5865
3967,9603
9566,13618
13561,4861
14022,4036
5143,1420
3943,3847
12845,2355
12834,5076
13741,3659
13980,4782
7966,7118
11448,11476
11341,1466
8205,6405
9490,1730
10845,1472
10071,8746
9140,1872
9641,5895
13335,7158
7196,6980
8889,9185
12678,3213
8423,7821
7058,6687
5552,4953
9976,7392
4118,4690
12739,2420
10313,4801
8277,3565
13435,7913
4892,10013
6095,1681
11834,11534
13922,3860
13930,3881
7323,14008
8886,4103
11611,6521
13635,3382
10810,12025
5985,10692
12752,2484
12116,1910
13349,3542
13953,4308
9566,1414
12503,5787
9403,2018
9422,5808
7492,7060
12906,3518
13175,5055
7551,7312
13620,7767
7674,7233
13663,14082
12105,1536
11548,3064
11479,1680
7012,1047
7196,1292
13345,4001
7105,3961
10624,2300
13553,3920
13737,8202
4684,6695
6584,12620
5404,3099
7511,8927
9875,9680
13790,6778
10262,9819
4762,13420
5297,7727
11799,4223
13063,5062
13276,10444
11034,12215
13762,3552
12913,3453
9868,3217
13266,3378
7655,7095
7378,10268
6269,4398
12761,2080
9077,1474
7513,7974
9938,9724
10178,7934
8244,7241
8478,5780
12375,13117
11715,4400
12874,13314
1862,12907
4053,9962
1098,11197
3821,13242
2197,11778
7475,6084
9430,9882
10468,9741
11937,13352
13880,4728
14038,6276
9540,10169
14059,8219
13367,13964
10781,1605
10623,1335
7821,5199
7206,2854
7492,7262
8834,4936
11287,1108
10554,1162
13165,3159
11334,5566
13787,7234
7629,5145
8301,5768
7571,2967
13455,2848
12652,1578
12803,2976
8232,1038
4728,5088
9873,6424
5470,3443
10701,4602
2580,1140
2244,1540
2523,12767
7909,10180
5982,6196
7999,4901
8803,5460
4260,11359
8643,10738
4583,10249
12665,1600
11093,1021
11044,4522
4219,3583
6061,1401
5264,5184
7670,6993
2323,11869
7052,7216
11132,4198
7827,11910
5624,13776
5500,6178
1141,4016
1874,2801
12213,2358
11409,1620
13004,3690
13373,4622
9191,9481
13663,10002
11774,5462
7734,7712
7058,7742
10010,10999
8169,10415
13648,3268
3713,4329
10047,4910
7185,9988
11471,1099
13740,13132
13842,3978
12726,3016
13844,4123
8832,8034
10015,8379
10144,8166
10441,839
13676,6106
5907,1713
10405,3135
11950,3534
11068,3300
9527,5593
2194,1576
11365,1487
11028,1612
12656,1787
5459,5187
6381,6883
7594,7476
6730,13003
5852,5394
4487,4792
6849,4656
4128,4089
10673,975
7667,6920
6904,7129
4952,5694
7493,838
4321,3873
8648,1280
12652,1726
7149,1581
1256,7887
728,8490
10963,3746
7302,1548
9839,6406
8408,1435
5959,5771
2375,1770
13066,3556
8966,6244
10772,8306
6825,6797
11733,12073
12402,2049
11791,2142
5611,6029
9518,9680
9497,13493
4742,8699
3752,1556
10236,1024
7818,6511
938,3378
11800,3001
9482,12939
9443,11841
12235,10015
13368,3066
7410,3058
9137,8545
10147,895
7640,7044
8020,5390
13865,3693
11236,4286
7584,7192
6471,9807
2657,13239
7932,1575
5910,3694
7440,3105
12843,1842
12602,5608
8616,7794
6587,7680
8729,4436
13817,4886
13855,11409
11310,7168
8709,8815
12261,1333
12321,6298
13508,4599
10746,892
11425,6493
5968,10699
9767,11159
11857,2546
11104,1123
10770,3377
7998,1245
4238,3858
10419,3282
11906,2839
10710,1888
10835,1104
8349,6575
12302,2321
10654,934
5268,5489
9815,7157
13287,2173
11309,1723
10283,1335
10577,2389
1977,7525
2491,7011
2742,5650
11372,1728
9562,1142
12382,2151
11726,3179
10327,1275
11604,1859
10756,1296
10355,1236
5710,5829
4882,2994
4177,3197
11229,4134
12161,3234
11183,1703
9877,1652
9408,3142
9911,2462
11182,1750
6103,6346
5957,6172
7734,12152
5250,3470
10174,2575
5696,5838
7188,4858
11754,1172
10393,1636
11709,2219
5680,8766
9022,8325
3975,3293
13509,3529
13630,3625
11133,1999
11012,4537
13370,3187
4694,8989
7197,7224
12398,11451
8732,7949
4147,11573
13422,4736
10516,856
11007,3372
11192,12153
12736,1773
5621,5161
11260,4413
12706,2251
9586,3453
13415,3224
9005,9220
9782,1136
2138,1526
13500,4251
13149,4097
3116,8104
1001,7042
4351,4787
8236,8611
7218,12532
10503,11168
9178,9670
2063,13300
5782,3900
10890,1276
11455,1075
9529,1032
5244,9207
3901,11563
6807,6609
7381,7564
9158,13847
11441,13305
10772,13026
10578,890
4537,4000
4218,10029
5820,1456
4945,8395
7092,6113
11282,1640
11165,1589
11615,1415
10632,1123
6723,4838
10212,6866
12371,10602
5896,7048
13189,9768
13457,3129
2283,715
10461,871
10616,1441
6790,9882
13346,11914
9513,2405
13051,3714
12745,5135
11611,1628
11485,1825
13799,3840
10405,1113
10499,10830
7270,11655
10590,1178
10787,1179
7628,7962
8585,2435
2794,1980
11992,1764
13405,3237
13953,5378
7579,7940
8657,2872
9048,8374
7606,7977
3681,3934
2854,1092
1934,1631
887,3498
11351,1927
10948,10791
12394,11939
11796,1301
6813,3061
2179,12341
4666,4630
4424,3894
8029,7708
6719,9828
10761,10701
4529,9976
7613,2711
1000,6328
5328,4945
11452,975
10782,2560
13918,5276
10847,3374
13285,5181
11439,1486
13572,6832
5221,13140
11995,11766
11694,1622
10567,889
11454,6394
2907,12259
4794,5317
5782,6156
7502,8544
4710,6518
6043,1158
9584,3273
8762,11480
10051,10606
14108,6596
10811,5546
10086,1674
6970,2751
10718,838
13065,2371
8275,6184
5894,10307
13740,13262
10710,890
12930,2124
4951,5088
4325,11443
10333,897
10333,1658
12653,2401
9187,1070
9212,814
7200,7370
10419,9760
10154,7955
6239,10926
9778,10948
7341,6819
5966,6050
10789,1237
11772,2658
10725,1976
12413,1654
11624,4136
5268,10792
12472,9640
11689,2065
11296,5798
11890,2728
12742,3268
11701,2142
13029,3008
13617,5371
8464,9018
8974,9819
9345,10068
7623,9864
11564,11101
11924,8850
11707,12168
13610,13048
3403,13446
2105,11880
1180,10677
1341,10086
1150,12298
7528,7955
6418,4830
2816,9450
10839,1789
12809,2413
5757,5129
6959,6306
8445,6545
6263,6073
4782,4792
11718,8071
10320,10495
12834,12179
2263,5337
13790,4064
10955,10297
13792,4676
4928,8284
9963,6949
10294,5636
10908,10792
12180,2340
13341,3146
4582,7487
6963,6825
9485,6344
3067,4948
4404,4504
3428,10058
13581,3570
9567,937
13328,2226
6227,843
6695,6597
1950,1695
2753,1337
952,1199
11594,1377
10991,1639
8374,6231
6655,6440
736,6712
2438,2978
11912,2049
9266,9834
10684,10563
11270,3908
7944,9447
9914,1220
5646,4984
13569,4398
13688,4006
13264,4547
12278,3258
6772,5051
10831,3286
13484,5886
4358,13466
10055,8186
7434,1642
8915,5720
3560,4865
11384,1196
10678,958
9934,904
804,3937
9070,5524
10274,1192
11390,1332
7311,1570
9478,2621
8850,9144
2790,4397
1146,3014
5904,6257
1625,2377
10623,883
9890,933
5845,5316
7034,2873
7808,5386
7683,3316
2028,3279
1460,936
11276,1399
10981,1298
10434,835
5121,4993
1440,6911
11637,7918
6598,8059
7789,8396
12194,7531
11512,11024
11105,1554
7643,5936
7369,4748
12746,2061
10800,922
12922,2104
13071,1961
10482,1202
9194,794
7876,5478
4922,4492
4302,2848
13800,3841
8534,7491
3754,3334
6443,1303
4249,3777
11459,6400
11954,2385
9310,1217
5114,5269
8888,10646
6977,6491
1608,10018
1465,2681
13711,3241
13400,2456
13154,2181
11676,1830
11874,5598
10949,2083
10529,1187
12412,2687
11491,1851
5114,5255
1126,2067
833,11055
1341,2093
3268,1967
10284,1339
5366,4894
6394,7226
4178,3962
2099,3542
1106,1503
12413,2683
11599,3898
11281,1721
6421,1241
13303,2996
5124,5285
7286,7104
1919,3011
12221,1984
1817,3674
1250,6597
6294,8090
9421,2478
3664,4650
9980,1757
1456,2123
10268,5440
5673,5459
4555,7163
13034,2541
4687,8349
9953,6729
1812,5491
7345,10090
11412,12751
10139,1038
9624,983
12590,2808
6333,6107
10204,10059
2877,1458
9694,6038
4636,6742
11404,1058
13005,3047
13146,9736
12039,1670
12277,3206
4164,11863
13516,9602
4376,4668
12243,4991
9188,9456
10683,10245
12890,2941
4033,11492
6881,8951
13935,10365
13334,14099
7618,7734
10006,7441
10865,11165
14122,4408
12859,2485
3794,13517
7356,8227
13120,7760
4861,4946
5913,9911
10994,5342
13424,2742
3809,5030
10099,13197
12315,11455
9498,11628
13815,3849
11100,1267
12909,1956
12822,1608
10161,1180
2768,7779
1479,6044
9434,4401
8074,8049
12232,1280
12138,2410
12771,2278
6465,9515
13757,3199
2222,13187
12445,11383
13140,3186
9714,4708
6016,1340
14102,4513
11235,5238
9616,9536
7366,7430
8229,8536
1227,8209
3597,9394
6400,4524
9857,808
6695,7189
3320,8411
6979,6556
2222,3143
11041,3839
9052,9755
10798,12788
10840,1184
13008,3690
12725,2989
6578,4796
7909,3379
2921,3382
11504,1189
1710,9298
7073,1426
2104,1650
11143,1761
13316,6046
12120,7203
5851,4948
12119,11764
13980,4856
5011,10134
9757,5573
11830,1938
11879,1373
6563,6665
5769,6514
13536,3024
13065,3277
9181,1506
10693,3278
6850,4670
7144,6617
3772,9229
9713,6942
14074,4332
10872,3450
13831,7293
7663,8202
13943,6031
8643,8282
3948,10492
6250,9636
10140,9028
12382,13264
13451,4773
13510,4734
12449,7309
11958,7010
10975,10901
13866,10738
8245,8317
8242,11741
8054,8095
1429,12428
3072,13439
1706,9893
3933,12605
1506,6229
5082,13672
10817,3278
3399,8472
610,2982
1726,2000
10809,4467
8604,7761
13924,5280
11719,6594
2335,9860
7282,2471
7414,8541
2788,6506
4825,6866
10259,5233
2082,1432
12039,2614
12172,4603
8458,3755
1464,3982
9812,3115
11345,1298
11368,3622
11004,1274
7329,2604
6010,815
4002,3629
3961,3610
3008,1227
11223,927
11316,1101
6172,8627
6685,6995
6904,7140
11073,11340
11914,1396
7797,3479
8678,4311
6063,2211
11494,1927
13948,7620
9681,9573
13530,4008
8666,8591
7171,2767
6169,1815
13571,5139
9938,2492
13747,7922
3106,7581
8608,5439
9718,9734
4820,9819
4835,7913
12864,12302
7200,4918
13787,10467
2073,3700
7659,5960
8476,8362
10773,1292
11868,2202
10728,1962
10338,835
7033,6931
10154,5384
11469,5617
10176,8116
10004,7322
10872,12798
12882,13304
11450,1135
10936,3646
13448,6364
6676,4812
9256,5734
10906,9808
6206,6188
11022,1975
13500,3772
13331,2585
7180,9897
2246,7493
965,6240
8874,8060
10886,1018
1303,10276
12883,11774
9084,8468
7017,4815
3553,9416
4062,3728
6923,8976
13343,3161
12208,1558
7409,7032
8762,8545
9000,1580
11359,7076
11207,5678
5443,6130
7284,7691
7293,847
10999,925
10423,875
774,10224
7310,5926
5015,8822
654,1708
2431,3046
12880,5100
9677,9702
6914,11382
14018,8266
9005,11356
10415,12943
7748,8068
10534,5604
12188,4946
12429,5677
9691,7292
4039,10243
909,4326
8192,13326
3954,4613
5874,2008
12159,1998
10387,1301
9123,3999
7456,1220
4359,4923
8984,9410
7263,7009
2193,3196
13136,3691
8593,8523
11586,6916
9104,6273
11605,13434
11096,5564
12137,2756
13399,3758
13830,5850
4883,9436
3474,13930
9772,5754
10080,8572
10390,9746
8202,8046
10402,829
8018,3446
5641,5650
1470,1310
11278,4108
4907,1086
3036,1648
10331,1195
10716,5227
4684,9141
7943,7518
13567,2605
12684,2298
8104,1000
6676,7318
10150,6818
4121,9390
4668,4100
12175,4693
9982,9552
13244,4472
7619,6601
9005,9637
6992,11038
11027,11884
10884,1170
10205,1608
10707,3222
11297,1334
2799,9777
11889,10603
12466,2901
10826,1567
12612,3034
8425,2300
6945,1066
7572,6158
9675,3295
9940,9373
13797,8285
5499,9246
6527,6987
12242,9013
11088,1073
13375,6101
10272,10058
7670,7935
11846,1998
10722,2226
11599,1795
12013,1521
9601,9452
14126,5168
8513,7743
10780,8721
9856,10416
10876,5542
11737,7397
9968,9115
11618,11904
9612,3330
3690,10065
8978,7744
3935,7264
9552,9973
6599,8316
12702,1991
7326,6339
6664,1694
12638,3147
10142,1276
12045,1256
11750,5343
7105,6991
8528,6700
8727,13564
7235,13876
10880,1656
10507,1492
6084,5860
10920,8732
5778,3771
7443,8760
7779,8446
6715,7252
4818,8216
12956,2992
11625,1500
13952,4255
7852,6596
565,3948
10401,2693
10517,1473
13397,3183
13947,3622
3916,10457
4063,10322
1639,2418
12450,1364
11816,1210
7935,7730
14003,8906
6580,8082
11367,984
6553,1488
1058,6626
3404,10073
5980,8910
2710,8303
6182,9112
9962,5248
4104,3526
1011,8541
11898,3775
13521,4917
9122,8388
6095,5992
9992,8922
8775,8479
13712,9093
12388,2945
10429,900
8692,5616
6740,4854
4986,7921
10038,7350
12940,2371
9949,5887
7430,11395
9573,2486
1161,6235
9860,10908
8953,9628
10266,2302
11434,1513
12635,1613
8603,4451
8400,8889
13719,9550
4577,10324
5962,5486
13009,11699
2574,6921
7103,6179
3898,3713
1680,5392
14083,4624
11193,10650
11706,1383
6713,6232
5927,5028
2774,3813
11858,6922
12522,2529
13443,7539
10846,13096
12622,2783
6524,8678
8597,6385
11309,1074
6689,8302
8950,9942
8614,12416
3453,3962
12097,1980
11226,995
11827,1717
9290,1089
6289,6097
9097,1385
10521,1530
5164,5740
1531,5131
10783,1742
12033,1405
6446,7081
5883,13269
2863,3512
10993,5530
3394,3551
8402,6911
3729,10582
7453,6074
3830,10212
13180,4159
9415,2514
8310,7808
6828,3137
8951,9484
13634,14069
12854,1868
12311,2662
11900,2792
12193,2323
8500,13515
11423,11180
9616,6307
10726,11891
11583,12032
10062,10201
8157,7716
10632,11329
10502,852
9589,801
10572,908
4676,8379
6807,7497
7395,6020
7063,11059
13642,4320
10006,5244
4767,2794
3305,3921
7212,1595
6948,1284
4466,4487
738,970
10864,1182
7344,5073
9955,2372
6669,7757
1070,6330
6912,4835
2193,2775
11116,1408
13204,2546
11149,1230
10175,1446
9505,2415
3144,7218
3624,8835
2572,849
10781,1283
8291,836
7958,1580
8377,8163
1593,4498
13747,3011
10551,1244
11853,1813
6408,4561
10618,1485
8250,1092
10309,5813
11429,1194
9840,1701
8885,9160
9390,5838
13151,3643
13745,4862
8254,7565
11307,6282
4151,12762
6875,13935
13929,11441
9342,13050
14070,5673
4090,13428
9096,8930
9558,10134
11411,11227
12824,2608
3051,11304
8269,7358
8252,8445
4850,11543
6951,7165
1175,10015
1203,10785
14200,13239
7638,11020
10827,5392
11501,7894
10520,13129
10463,1169
6880,4666
3562,7302
4706,4907
1526,2048
3757,10926
7801,13727
7142,10915
5021,11510
1075,10965
8446,7891
14092,5394
735,8028
7439,5155
6775,7384
6399,9320
3690,8470
11385,1084
1896,12504
10797,1056
12107,1772
7998,7142
8163,8101
7047,6193
5466,5010
8631,5324
14014,4245
4301,9892
6038,6620
1928,13150
3000,2636
4112,4367
13576,4341
13714,4829
8905,8242
9718,9110
8966,9284
8262,13690
11371,946
13014,2294
13253,9921
11516,8179
13512,3590
11875,3862
4256,9633
13154,7322
8787,10808
12232,12116
14507,14315
5003,4620
683,429
5632,5188
14049,4754
10555,2202
13831,4665
13341,3900
8629,7602
6451,6036
7644,1705
5595,6422
7686,6035
5004,5407
7831,6553
9366,13584
4496,5232
3743,9916
13534,3178
13121,3752
12503,1453
9205,9781
12276,2456
12254,3326
4853,7159
5172,9361
3384,3118
13501,3765
1706,8147
8457,10325
11322,6328
7551,5060
13442,2456
11073,1522
11264,4350
11519,6000
13248,3834
13445,2841
11024,5545
3371,11005
8610,8896
10060,8553
14050,4582
13778,3952
13179,2460
5967,7541
7330,8880
11417,1926
13486,2563
12293,1803
12576,2263
3623,8185
13554,7217
7753,13712
12311,11075
12094,1657
13979,4644
7511,7037
10647,5255
5987,5692
7867,6657
3732,4244
7894,8383
2457,2060
13531,4064
5960,6718
9592,970
13483,12285
13442,13574
13358,3785
12717,2724
12986,3207
12491,2624
8553,5432
10548,4737
7241,6064
9394,5510
4789,8626
13850,4818
13160,3150
10985,8847
6973,13194
12320,9476
6623,6177
11700,3198
11323,1692
9900,7107
13217,2914
8162,1467
9783,1171
3132,11475
638,1950
11723,2386
10530,1562
11894,2578
5480,5657
13686,3586
11871,3327
14058,6942
7982,7679
9064,7321
8280,7866
7940,11137
1146,11789
8944,9255
7127,13323
11726,7172
12928,2168
8966,1436
6333,4655
9540,4347
6826,6985
6281,8724
10304,5417
11092,10876
10436,10725
10379,12145
9752,2545
1688,3677
9912,859
12880,2792
12063,1530
10900,1433
10806,11290
11001,10605
6822,9104
13798,11561
12161,2324
13049,3163
11159,1275
12586,2611
4183,12747
9991,9929
11588,11237
11177,10982
10037,6417
8660,8633
10092,10481
7189,7899
9539,9589
10504,5588
10047,10315
6093,4997
10594,11152
7222,7490
11928,5371
7524,6978
8014,8483
8676,8822
3861,3753
13283,10760
7290,4649
1724,5708
10518,869
12869,12453
11140,1209
10172,808
12499,1758
10180,1536
5858,6242
11171,5134
4150,4928
10704,1524
12843,2994
10715,1126
11515,1711
5250,7664
4751,4784
4527,2630
4860,3674
7807,8716
9022,7208
8968,3647
8594,8416
6439,11291
8469,5352
9439,5564
4798,12267
1575,11596
5679,8645
4743,5250
11009,1155
9607,1185
6781,1542
13585,3041
10755,10223
13155,2566
13856,3530
14013,4155
12869,1803
13177,5395
10357,8970
9083,8344
8324,11677
11526,1701
13291,2131
13355,3113
13876,4075
6947,4019
7014,7134
2839,4025
11271,1657
10299,1329
12401,2173
12686,1643
6649,1200
12135,1265
2745,6443
9495,1265
3727,2120
11216,5149
6538,8616
10439,4903
10685,5082
7434,3735
3806,10504
11827,1517
11250,1267
9879,981
11237,11722
3786,3391
771,6022
11038,1172
11767,1248
10917,1474
6269,5955
9472,5534
9142,1108
8729,4409
3471,9379
14038,4334
7796,3710
10519,2578
10271,6618
4213,11647
9907,9567
13765,3929
11721,1406
13527,3617
6562,4814
12706,3168
10498,4860
7252,5960
12180,2020
11360,5673
13173,3638
6450,9287
5221,12307
9437,9501
14060,4598
12447,2255
13723,3849
13571,4317
12470,2235
13224,3739
13544,4662
13248,3101
2130,9548
9694,7146
7846,8098
12162,2900
10108,1124
14004,4615
3466,10420
13201,11113
12120,6487
11724,2071
8314,5336
7873,7631
10306,8286
11058,10180
10618,1446
11038,1230
10032,7537
9168,9029
13174,2118
10809,1501
5950,6598
5709,5347
5876,5312
2619,3776
4604,1925
11392,7034
11550,1486
9238,5614
13139,10247
9215,9762
4501,4465
11301,1704
9382,2332
11270,1871
8638,1450
8088,6366
6192,6393
9531,6308
12152,3260
12350,2702
6035,8360
9232,9824
13683,5379
8415,8280
10755,2376
13174,3554
9230,913
3320,2904
6835,1105
4664,4816
6181,13318
7526,7371
8377,5662
2713,6588
1976,2368
10241,1375
10575,878
11270,1645
10204,5342
13388,2546
14016,4253
5561,5658
13751,3935
14122,5408
3950,13755
8255,8450
11236,10770
