x,y
7215,6605
7324,11806
9904,10218
6152,13675
5397,5710
6191,7237
11619,5644
6837,6429
5289,2066
7589,8101
9938,5601
2323,3081
5595,6341
12789,3323
7647,5210
12790,3312
6912,11487
2106,13524
1332,12712
9067,9295
7868,7033
1329,12145
8459,8267
8275,7574
5249,13134
9472,10010
1230,8222
7810,11764
6948,14085
8038,7082
13131,3483
7843,13701
9207,13210
6675,12929
12598,2505
6180,8374
6547,959
7124,8003
2455,5066
3470,4272
5122,8916
9521,9014
9648,1045
5947,6529
8743,10345
12104,8898
12670,11611
11801,7281
4872,10394
5109,1651
9762,9340
13690,11100
11256,12358
11182,5118
5235,12469
1451,5695
1684,5345
6778,6308
5503,9265
4763,9244
6289,6452
6185,6170
11284,1403
5175,8519
8686,6552
8598,5884
7727,4980
1543,3794
6526,6355
5115,5749
6090,6235
7358,7167
6961,8236
6361,6500
6034,5967
12392,13177
8352,6659
9753,5622
11730,7890
8900,8779
8407,8136
8023,7927
9396,9208
8683,8482
8749,8104
9540,8996
3475,7083
7875,7446
5792,8387
4648,9867
6968,6639
6115,7314
3570,8984
8634,9199
7756,7821
14072,5185
7174,6160
10289,7388
7810,6776
8880,8145
8378,8460
7261,6317
7582,6742
5002,7582
7214,6158
3883,4004
859,698
1646,2048
3273,2481
5363,1394
6282,6701
11423,6692
9930,9643
7436,6804
11403,7638
2928,11290
13975,7439
12911,5103
12033,5181
12036,10803
11890,3277
12002,13812
13732,12650
12893,13396
12950,12140
12924,3376
5864,6624
6934,7458
11242,6090
14131,6993
13236,12084
10042,1231
11086,5104
7558,5860
2415,3294
1926,1586
8561,8414
7751,7466
4839,4708
8036,8128
10428,8599
9063,9554
10472,11105
10881,11110
12157,12131
10015,10953
12390,12178
8986,8310
11596,7915
9988,7859
9679,8795
6203,6274
4289,4029
7462,7679
9142,9820
11854,11772
8571,5374
2494,13267
8279,6348
7174,7337
11588,6972
11288,6010
7057,3056
4553,5198
3912,3213
8255,6552
10553,2857
11109,4146
13484,2841
6366,6126
9436,5622
7190,7074
4332,4204
7687,1072
8575,2382
9968,9500
851,7473
8372,7439
7180,3156
4074,9332
1647,7286
7750,817
834,11029
7611,7295
5467,6016
8636,8320
1640,7635
1671,6552
6779,7738
5914,7385
4449,9592
6230,6162
5074,4988
8713,8925
8066,3516
3786,3570
8920,9858
8779,8750
9968,3321
7824,6800
7517,7937
10018,9623
12205,1338
9319,11404
8609,10532
2356,3462
2009,3569
3954,10275
3941,10237
13526,9552
11092,10754
13912,3816
9070,4452
13896,8232
4722,7694
10002,9078
9594,8960
10177,9491
13740,8252
5082,9493
4440,10127
11262,11177
10852,10478
13493,12528
12851,11422
12939,11313
2459,12255
3749,9502
13409,10444
11689,14287
1332,10120
2747,7623
14030,3927
13681,3865
10610,3123
13152,9744
4927,10137
8504,7905
7013,7271
7671,6770
11129,4066
7976,6834
5082,5859
746,3013
5938,6159
12952,2940
12658,3119
10174,985
9990,1253
8988,7728
10070,9762
12679,5221
13454,5728
11676,10900
9352,13551
11701,1205
9080,8849
8922,9256
8844,8911
8062,5844
6794,6899
5685,5166
4818,8776
5556,8709
4540,4739
7351,7658
6725,9264
1190,11888
8735,8580
7167,7995
7752,2366
13761,3203
13531,3219
9934,7213
8887,7353
8537,7623
4980,10692
1725,4260
2067,4615
1813,2117
8556,8102
8658,8190
8285,7516
8624,7628
6778,6308
7904,3568
11941,7108
4982,858
7860,8038
12195,9029
12345,8539
10459,5123
7911,7246
1396,10065
11064,7659
5953,6217
6587,9145
6757,7178
7988,10759
6504,7788
877,9841
7847,5161
2755,7222
3722,10412
5512,5739
11138,5102
10632,2924
8106,12158
7151,13871
13497,6324
5676,7494
9230,8858
7280,4584
6517,6953
9018,8964
8619,8788
13400,6966
6759,6877
7793,3316
10892,10605
12440,13505
13144,13742
7756,5290
1815,12317
10052,4376
11734,6783
7786,11328
8969,9121
5902,13397
4393,13167
3962,13334
3580,2056
4116,11617
8367,8671
3606,10200
1208,10967
3576,10118
8201,8782
12750,12512
11108,5254
6805,6993
8775,13644
11589,3423
8003,7371
8050,7680
7536,7332
1723,11772
10408,2615
8395,10041
4030,4635
4706,4665
9600,3252
3536,8914
5276,10750
6287,8063
11581,1370
6159,3418
1596,2810
1970,2816
4186,13499
12105,3523
10640,886
6932,9142
4132,11430
11511,6562
10105,7839
10253,10216
10138,9863
8191,14086
7668,10094
6903,7747
5776,6104
11400,4483
12032,3226
10991,3746
1976,11524
10366,7918
6346,7144
9336,9770
13945,4928
14020,4870
12786,5333
13227,2529
5724,5940
8290,8525
10010,9292
11541,10960
9964,10961
6142,6756
11259,4292
10740,10720
8018,8106
12724,5281
11600,6148
5607,5612
8609,11848
9014,13266
9182,8464
7284,6592
7623,6604
4699,6340
10458,11090
3516,13048
6070,7271
5479,12943
10888,1494
7267,4990
11685,1548
7394,4940
7399,2956
2520,7487
3441,7799
3434,9234
12624,2690
12426,2736
4443,4712
3572,9525
3938,10373
7255,10116
7661,8101
4013,4354
6968,6657
4928,10088
8662,8708
10342,5395
9371,8680
10285,10257
10315,6781
7018,14106
6360,13829
13300,2618
9006,4132
9545,10168
5366,6228
7051,9298
12126,8421
6777,7496
8543,8497
8408,7634
9922,6608
7756,10693
7079,4431
7283,4664
1364,4938
2302,2712
13182,5888
13444,6590
8274,6265
6403,12275
9079,9053
9781,8920
8842,5508
9704,5464
9292,11400
7330,9668
7233,7497
5130,10300
12046,12523
12108,10552
11029,12891
11411,12177
8072,8139
13522,4959
7182,8126
7154,8136
5821,5326
10932,8726
6105,7302
5248,10415
6936,7562
6557,8264
9420,7292
9950,6619
7880,7361
10013,8348
6733,6517
11917,2167
10068,5272
12222,1458
7382,7992
7115,6734
3225,3700
4881,4425
6193,6244
2610,1588
8652,6311
10283,6827
2660,5765
6968,3680
4696,1040
2404,1771
8900,9067
12957,2542
6863,6344
7082,6693
7574,6669
7844,8068
5344,13658
3164,3010
7945,10790
5766,5812
7580,7935
980,10119
1218,10655
8397,7906
7921,5091
10455,10762
12199,10661
11591,10044
4194,4647
6297,6006
13071,3081
10630,8752
10631,936
6226,2243
11113,4413
3035,9442
1542,7709
1101,10978
7833,8517
13949,5993
6991,4077
1258,5584
11482,9692
6374,6267
4444,5160
8170,5720
7862,7353
8799,8007
13353,4931
6263,1445
10012,7336
5463,13912
7629,11070
9336,1486
1186,9726
11476,977
3880,1520
10280,830
6236,6261
6771,6712
5724,5756
5626,6092
6330,6866
7124,7575
6734,4690
5179,1363
4191,986
4042,1720
10725,5274
13851,3670
7700,10096
11500,10658
8438,10428
2894,7824
8436,6819
8835,9002
10417,9903
10012,7935
4135,14056
7687,13619
11193,5910
11954,11312
9752,4258
6283,10208
8578,10441
7676,9741
9073,13189
10983,13554
805,10217
905,8855
7782,7486
9811,4183
6699,7228
12289,7954
10908,5367
10099,8833
13307,9923
8404,9959
6698,8252
9380,1513
6893,7409
8399,6366
4867,9816
4550,10130
6790,11048
2300,2861
8827,5943
8723,949
10121,5508
11523,4625
6672,6426
4777,9278
9310,5504
13779,4661
9065,8304
13627,10178
10072,8540
8785,8236
12002,2031
11939,1356
13196,8519
12279,4735
4146,6058
3816,3635
4293,9390
2634,2719
8141,7267
12225,1705
10416,869
10000,3278
6424,6636
6145,6039
11789,5451
3900,4154
4788,8854
11030,4205
9935,10870
7922,811
3284,2078
12331,1683
1230,11546
9676,5904
10265,6862
6134,6492
6230,6614
9226,2066
10085,7057
2903,13430
9623,10205
8596,8830
8962,9608
4201,10062
5922,6611
5848,6088
8117,7712
6025,5988
6003,6091
1773,10300
7845,5402
5196,1922
4431,3871
6846,6810
6435,7931
3889,3435
4758,6383
10806,1417
13713,3113
7887,7522
7438,5050
8646,8715
6975,7314
3311,3512
6924,6956
10087,4717
13163,3327
12153,7586
12974,6947
7288,4997
9864,4224
8622,6608
6214,7042
3935,9649
9499,8830
13958,10179
5826,6214
11222,4410
11262,1848
11016,1720
9964,7604
7738,4908
5559,1582
6239,2208
6049,1219
11441,1034
5660,10941
11454,4250
5679,11501
13607,7421
14124,5468
4785,8114
8759,8831
9830,9770
10316,10138
11127,11520
10293,10692
1613,11600
7074,7743
13839,8827
5180,5535
11338,9862
8396,8618
6548,7153
2518,12863
13459,5145
6769,8293
10894,10338
14070,9651
3111,9505
5009,8562
9880,7372
5694,5463
11307,1642
6159,6298
2962,4059
8523,8911
8909,7477
12083,3011
14027,3957
7746,5416
4820,9977
8509,1107
7597,6733
4536,9390
4713,7782
936,6758
5617,9205
5311,5974
5894,6250
6438,6755
5378,5271
7307,7168
6372,5990
6201,9845
8454,10042
7770,10404
6156,1756
10096,10072
12763,12835
13144,7356
5298,10641
7987,4778
8724,3800
10063,4742
2616,6263
7988,8058
13799,3200
12249,1287
9456,5589
13918,4684
9212,8529
6421,12643
8717,7628
10034,10104
9893,7360
11480,4634
5983,5735
7373,8708
10651,2561
5828,3508
11976,3774
10158,8099
8669,7882
5599,5072
11253,1894
6746,3110
9085,8780
7550,8077
9784,9694
9222,6233
9990,7983
11344,11397
8975,9372
7257,7556
6973,7381
7795,11226
7728,7533
13471,9030
11825,6886
9124,7546
6487,6020
1270,7364
5622,5746
5176,6095
11556,3970
8468,6090
7107,14112
4474,11515
5041,9157
6780,9970
1472,12816
10546,10136
10898,9922
2761,11452
2805,13746
6626,6330
6771,6807
8287,7215
8442,7520
8290,8903
4628,7000
6858,6369
7287,7147
4546,1940
1817,1147
8690,8555
3235,8283
10729,9849
10424,9737
9976,6762
9989,5307
8774,8460
11321,10756
7752,6049
8300,3574
6561,6960
1490,12924
10243,7189
12017,1509
7415,6907
8862,8387
9416,9935
8443,8683
4446,9202
5617,8594
9431,9649
6507,9825
6634,7238
5421,6277
7858,6860
7244,11537
3308,4018
2286,5370
7845,5246
9078,9411
11473,9909
3380,9257
6934,3025
10222,1108
7042,6564
1327,2042
1570,2284
1094,1343
12714,7274
9989,8858
9039,9599
10478,11408
11106,5736
12290,14049
4550,9435
7794,8439
6687,9654
6315,7111
11451,1428
9114,1924
5363,4997
7061,7175
8090,7786
8312,7344
754,7025
9880,5989
9684,6066
8117,8344
11493,8128
11787,11367
11009,10921
11630,10680
4656,5075
6492,7183
8818,8643
3124,7606
9917,9598
13449,4181
13533,12518
13068,12135
1893,5165
8801,3420
4430,7437
7305,7288
6505,7203
8407,6102
4914,5367
5149,4967
8857,9170
6074,8826
6503,8810
6290,8297
6863,6940
6590,7130
7604,7339
1425,10221
7516,7520
10014,9844
6804,7314
7336,6017
4951,5955
8269,5317
7777,5057
9332,7046
10750,1053
8259,7374
8461,7518
10121,4564
1885,7856
8554,7858
11134,1337
7936,7120
8070,7485
8493,10052
6232,10871
9760,6217
9381,5745
8087,7819
7730,5845
10356,9927
10760,10422
4475,10177
9321,11453
9592,11156
7670,4779
7692,5137
8774,8895
9620,9552
5148,3225
3226,9062
6777,4628
5801,5949
6686,6975
5672,7423
8684,8156
5671,8460
6411,9509
5420,8860
9024,7336
4987,5210
9586,5660
10042,5822
12800,13412
11343,9959
12442,2037
10715,1286
6936,9555
8391,7554
9967,7368
10168,6613
12791,3255
13875,4933
4216,5839
6778,6885
7740,6605
7096,8356
8575,7588
8373,6969
6877,11647
6230,6634
3979,4108
6880,7698
9387,3507
6925,4657
5520,5735
6139,7021
7504,4790
6499,6234
4478,13205
2228,8906
8250,6099
3802,11103
3397,10950
8933,7311
6852,9337
9284,2288
4542,10366
1832,11255
13675,6700
6690,9861
7674,9916
6777,6488
7545,5882
7786,9525
3372,6110
6245,6738
6410,2828
3693,4882
7108,5348
4810,5690
13152,3671
13748,2921
12573,2401
5112,2538
13628,2626
4616,4608
8043,7675
6718,7761
10195,7495
6155,9172
8569,10118
9863,5161
10346,5702
6206,10299
10053,4973
1013,8413
8084,6692
5235,6003
6944,6806
8196,8182
9581,9262
5774,6614
5530,3430
1363,7167
3128,8177
632,1046
1759,2690
6635,9441
13852,4049
13836,3430
8562,5438
8462,6791
2981,12574
2630,12165
3224,9656
6964,6374
14060,4930
13442,8794
11063,5268
11304,10646
12336,13052
10036,1481
10562,3271
6523,11368
6835,4329
6528,4505
5606,7456
4764,7520
2819,5872
9811,6054
6488,8533
5471,7535
9215,9396
3085,13436
10694,5289
9192,1958
10730,11577
10358,10556
10792,9852
8817,8663
9129,9484
7032,13438
9934,9937
6106,10865
8692,8820
7254,9867
10295,10101
8696,8790
7471,7287
11816,11335
10597,13087
11732,13961
9751,13263
8277,7821
8614,8730
5182,10263
4358,9512
4435,7474
8625,8134
7102,6979
6273,9172
5243,2837
9130,6424
10830,1605
10698,858
10293,1379
10207,1029
5582,5982
3501,8563
3772,4733
4599,13605
12664,4924
6421,13743
5091,13536
4154,10059
12836,12122
13615,13166
3603,13572
6691,13871
12134,7530
11345,5959
11621,6643
11851,6875
6506,9091
7563,9969
10347,12742
5183,8951
5526,8740
13621,12916
13880,14056
11484,6349
6707,6843
8631,4410
9229,6259
11322,3962
5935,9125
6274,2008
7945,7765
9531,4284
8913,9010
8724,8804
7224,7515
8638,8203
10931,11189
12288,10284
13241,10486
7695,5610
7080,6639
13853,6668
7347,9744
12879,7378
13960,9825
13839,3241
7076,7051
6537,6875
13456,2701
5605,7552
5706,7483
10862,4358
9939,6628
3873,687
3498,3243
1894,2312
12223,2047
6048,4204
8216,6443
9031,13922
3603,9690
5024,8444
1401,5059
1385,4766
1334,2257
5997,10609
10005,5167
11659,3652
11422,4562
6255,6009
10566,1392
8565,995
6959,1139
7062,6520
11663,7813
13590,7358
7782,10657
9776,9314
10072,4545
13649,7533
10742,11668
1400,10880
9499,9903
5732,1140
6422,8550
12372,9622
10833,7656
6046,9412
6594,7260
8627,8994
6146,6078
5208,5024
6237,8122
10298,7999
6154,6857
9135,3852
11650,4316
13756,14179
6233,10882
13799,9695
13169,9456
13158,12385
8374,8859
3306,10437
6645,7344
8742,10044
10160,9913
9009,1435
8380,1213
8559,8353
11096,4074
9031,8368
3982,13998
8111,8084
7907,7605
8419,8694
10979,4830
6598,9812
7820,8264
10344,4757
1398,5365
1396,6858
8479,7888
13743,4296
12360,5167
7782,5087
5186,5576
6082,5917
14081,5338
3555,9742
10814,7110
6817,7027
6035,6759
10280,4406
8742,8521
8758,8235
7678,7871
4216,4596
8271,8431
7693,2395
6311,4881
890,6750
6744,6218
4049,7315
8537,7823
5274,8658
6907,6813
8051,8436
14032,11103
3978,4326
5842,3526
10571,9923
12872,12906
11068,3980
10835,4740
10960,11700
1008,1265
10652,4704
11009,10874
10968,13313
14287,14627
13155,3480
11006,3733
7102,7472
9445,9500
7980,8100
1514,10880
13827,5127
13295,3450
9655,1196
8987,8285
10697,13391
10135,5123
12536,11199
8357,7475
8169,7882
13851,6684
6211,6142
5535,12537
4775,6086
6733,6434
8178,7314
7073,7173
11002,10533
7918,7931
13882,13042
2885,11247
1733,10860
8494,5728
9383,8621
7433,6834
4528,13282
2764,7824
1349,10462
9798,5627
8304,8002
8270,8527
9258,8768
7579,7355
7181,7036
10074,10245
7094,6976
5343,5745
6884,6490
8402,6808
5585,7601
4699,9462
3294,7777
3907,3714
5606,1352
6844,6866
11996,7476
7254,6251
11340,6144
8371,5332
11390,10849
10827,11382
13613,14120
11491,3530
3646,8262
8823,7995
1528,7801
6067,6411
2792,4672
632,1790
5627,5871
12422,2752
10803,890
11344,1255
9545,7311
6609,9565
6144,8760
5160,4671
6940,7500
6641,7136
6197,6088
6673,7199
7946,7544
3514,9648
10106,4946
11727,8182
13634,7216
7356,6134
9949,8424
7799,1380
11767,5651
4716,9941
14192,11108
11851,11218
7627,7304
7465,13637
6868,6390
8007,7266
10026,5550
9505,9104
9540,9877
4016,14052
9941,10328
13892,11142
4854,9785
5609,5298
4115,7194
9093,8400
8229,10301
7655,7822
13172,7421
11806,7394
11902,13378
10142,6214
5972,11360
7612,14075
1708,3138
1648,3116
11071,1770
8764,8752
8959,7717
9602,9106
5413,854
8742,7620
13608,8333
10063,6093
10338,8606
12395,13150
12194,12896
12015,12147
8362,7987
8056,10317
7221,6776
6644,13900
6860,13104
13183,11389
13230,12171
14000,13580
13188,12239
10691,4991
6644,13939
8273,8588
8555,8763
5426,5316
10130,5384
5896,6270
6708,4708
7950,3489
3792,4779
8153,7842
8159,8179
2264,12034
5997,8396
4290,4249
10688,1844
8010,8726
1489,10208
5787,8521
12479,11587
11071,1921
1950,2155
896,10622
1765,11231
12990,5222
2546,12259
10760,10493
10206,10380
13416,14189
9283,11278
8072,7514
5703,5359
12113,1487
11928,1225
10225,1174
4542,6071
4972,5922
9004,1086
10400,9671
9144,8916
9979,9721
6760,6839
12834,3365
9684,5610
5325,1730
7474,6724
10111,6991
9013,8814
8775,8907
13801,10262
11870,12565
9102,8830
5656,7645
14168,14671
7928,8333
7004,6213
11686,2131
13464,3261
12459,2166
13885,3627
8785,10650
8616,10770
11846,5374
6442,13872
8821,14152
9590,14040
10752,12890
10758,10844
8880,4801
6091,6823
10556,3111
4242,10295
4617,10126
7380,7346
3472,5972
7647,11085
5852,9288
5786,5935
1402,974
7284,11212
7161,10017
13046,5089
8532,7917
11975,7302
11371,6626
8303,10195
7423,11215
10973,10206
11022,4510
8214,7539
8944,5799
8105,5169
5472,5377
1705,7707
5204,2604
6081,5755
10486,2467
7770,7489
8482,8677
8982,8804
8112,6126
10396,10404
10588,1476
10200,1096
13386,8858
7590,11487
8475,12464
7671,12149
11879,12339
11362,11169
11738,12226
12892,12408
12758,11837
12061,13322
11520,12687
11455,12497
8153,7188
8381,8200
9683,9383
8478,8176
10792,12840
9289,7168
9818,7380
8061,10625
6158,7209
8819,8120
6661,9147
14010,4510
10042,9755
10963,10336
9280,8730
6480,4571
7495,5058
10555,11369
6132,6193
8010,6789
5269,3618
5267,3433
5223,5639
722,7086
5802,3671
5079,7641
13704,3220
9034,13530
9398,13060
9343,7323
10240,847
13901,4136
1450,7337
4951,9604
3541,8768
3308,8230
3305,7990
5360,7521
5448,6004
5316,2056
4338,5127
7214,7030
11295,6964
7511,7598
12043,2413
8360,7930
4594,6292
2880,13143
12081,8306
5491,12643
13880,11171
6760,7052
5344,5124
7566,8226
4359,11769
1035,11376
9945,8426
11658,7655
8937,8316
6504,6026
2963,7910
3438,9084
7088,6518
1178,2094
10436,1256
6711,6716
8528,8945
2310,1264
851,11000
7871,8625
8469,8156
10634,4567
10191,8350
11235,9805
10785,8722
8229,13495
6994,6901
6588,7196
3677,13164
12124,1437
8956,7717
6475,4810
7552,5988
5739,6519
8972,9519
13158,12413
12129,11675
12030,12100
7278,7976
10807,4707
6744,9334
10467,10927
7646,7554
12006,1372
8679,8662
12490,1475
12502,5270
11662,7436
5380,8923
5377,8645
6284,8742
6272,6657
10460,5266
9849,5583
10499,5238
4979,5558
5445,5408
12233,1504
13061,3149
12652,3216
10353,963
4359,4287
7010,7886
1061,2008
6560,7085
5811,5793
7588,5126
4615,6474
12550,2184
12311,1812
4541,5292
4769,4379
5334,6019
6525,8297
4800,702
5624,6441
910,5438
829,8160
6416,4572
4520,5970
3776,4446
7390,7090
7640,5851
6599,6573
10081,9449
7650,5017
6722,6570
4499,9443
8964,9604
11888,11227
7382,8488
13048,5518
7288,7889
8243,6987
5853,6132
13396,2605
13478,2558
8309,14026
10543,2704
7554,7927
7561,11049
6870,7148
6620,6707
9593,9040
3256,726
3125,1617
5555,9417
7743,8114
1037,2966
1899,3222
7735,6527
12974,3006
11601,4365
6491,6640
7749,10033
14002,13586
12898,13775
9864,5324
10027,10007
5465,6082
12560,2947
12524,2994
10880,1200
10732,992
5537,5518
1092,6723
3185,838
2170,764
8702,7746
12719,3251
6029,6484
13333,6236
11314,6363
6932,6852
10866,2622
9319,2004
762,10410
4753,5062
4476,4936
1453,2737
8200,8798
7244,7306
885,3361
13459,2467
7156,9636
13845,6126
5034,8427
6067,8713
3627,2274
4697,7215
1565,1150
3704,2956
238,714
6762,8226
6476,6644
6569,8294
7058,7182
6583,4738
6730,4808
9643,9224
5170,8525
7342,3563
2258,1351
12482,1777
2517,9754
5914,4976
1946,9826
2684,5741
11210,7701
8844,10430
11152,10666
12390,13939
12914,14137
9178,8858
8205,7326
6524,13318
13740,8106
13259,7642
13374,7595
8526,8748
9676,5733
9927,12011
8608,7881
8472,6908
7446,7994
6903,7748
6802,7180
12844,9690
3446,3149
614,895
944,1122
8063,8007
11198,4159
7614,8583
8319,5341
8164,7682
2361,3519
6281,6181
8410,7477
13582,4410
13705,8133
13827,8267
8363,8572
6745,7940
10440,2891
13976,4338
13626,3807
14058,7017
10540,9965
10871,10562
12970,2975
13166,4408
7995,7175
7675,10092
8979,9391
7059,3679
5764,3564
9826,6506
7355,9941
753,6781
4900,4604
4066,13917
3061,13490
8657,8113
6063,6214
5871,5416
2551,9957
13047,3785
12933,2620
8519,10027
9712,9043
8452,6688
7211,11764
7546,7639
8133,6889
10430,1262
8886,818
5036,6109
6392,7180
4187,4150
8974,8642
4544,10046
8332,8140
12354,5040
8874,9856
6495,13972
7085,13713
8114,13509
12237,7295
12691,13945
13166,10383
4455,12137
7955,7181
13716,12688
10760,14224
7904,13534
11399,11054
9172,8418
5863,5640
8330,801
2699,2849
7596,6956
5643,6383
13247,2273
7640,6748
5628,9349
9559,8913
9972,8956
12329,1638
2722,11786
5670,5874
9481,7075
9787,4404
9424,9196
8729,9212
11690,6748
9641,9555
9966,9410
8946,7829
12364,1410
7301,11657
11526,3822
10887,1486
13678,3304
2955,7870
7670,5598
6008,6793
13486,4404
8186,6911
926,6737
4262,563
7202,3798
10260,3098
11291,1755
10634,858
8204,11805
11583,8361
5457,9500
8885,7440
8369,7685
11957,6783
11146,5780
6546,6981
3131,5052
3288,7996
2399,1156
1511,4456
5198,5289
7830,7837
8547,8421
3140,7584
6367,6672
11759,4474
3773,3063
9839,4261
4529,2020
7253,2675
8548,8557
8496,8631
7938,1019
11934,4164
11814,5398
13705,8562
13885,9153
2559,3926
12303,7544
5847,6230
10183,5458
12434,1408
6722,6506
13343,2470
6890,4765
6984,6180
1760,7541
1490,2066
2846,2362
6393,11232
11004,1522
13231,2108
13805,13452
6664,6716
8602,4826
6310,4877
8488,7532
8659,6301
8312,7442
5862,6164
3219,6827
9875,3268
9905,3250
8744,8348
14068,4637
8253,6892
9804,5855
14035,5938
6031,10738
6260,10274
8052,5619
8530,8372
7604,7922
10280,7965
9960,7900
11283,7514
9830,10943
9204,11404
12339,12578
3454,10048
3684,9946
9513,2400
3578,3862
13520,3194
1867,13151
6590,4760
2846,7741
3824,9984
3972,10274
13415,10725
12058,12406
5674,6307
8314,8363
1179,11794
6045,6647
9399,1009
5608,6449
7014,6439
8110,7904
10194,8386
10586,11733
11695,9755
11079,12011
13537,13022
13424,7514
12153,11245
14092,13585
9000,7582
8214,7965
9637,10218
11351,6378
11342,4180
14448,14494
13720,13006
7965,7503
5686,12477
5189,12469
8133,10599
12832,5187
6775,6674
11298,13403
10109,13158
9881,6439
6389,6244
13939,10112
10168,10869
14041,13606
1137,11380
8328,5665
5790,6244
7733,5185
7353,9804
9008,8685
11880,6922
13832,3840
13637,8936
12872,11701
12776,11722
8929,9410
10348,11054
4762,9223
4599,9323
4090,9749
8038,6487
8923,8796
7036,11542
6504,6953
11280,11107
11072,11067
13517,9835
5836,5737
10176,8414
11749,7498
8373,10349
12069,7095
8063,3452
9439,8806
4578,10166
3675,10367
9628,2464
9376,1358
3267,3402
4104,3830
11300,5521
8612,9020
6253,9625
11004,10775
7930,7234
7569,10100
7114,9651
6674,9552
4039,2787
14023,4154
13900,4090
12432,1731
13835,4352
11533,1080
2524,8656
1955,9427
5125,10350
8112,11874
5542,5793
3156,8999
3983,9557
6637,8289
6919,3115
7676,3362
4797,8251
7862,8234
11917,2452
12470,2263
14035,9013
9288,8656
2077,3334
12561,1612
5844,1692
10521,3549
7373,11151
2239,778
3572,9218
4774,13637
8609,10056
8070,12166
7404,6278
2109,9178
1581,10332
7914,8275
9313,9377
7706,8517
13445,7471
14015,7441
6392,6122
7179,6737
776,10438
6817,6290
9580,9576
6579,6327
13364,6909
7762,11748
10306,9686
8654,11263
6828,7227
12050,1440
10832,5188
9174,8459
5528,3622
8732,2316
8820,2376
9219,6068
4247,4256
2015,3958
4871,8275
11324,11451
9078,1895
5259,8946
6423,6671
9579,9973
12539,1575
6217,10648
12686,3188
10995,1035
9407,9011
6047,7333
4478,12208
9910,1004
4862,4795
6468,6375
7290,6680
4860,5081
8667,4791
7001,3718
12851,1639
10005,8819
11774,6784
10842,10816
12392,1459
4711,13796
944,7419
6063,6281
7253,7292
5969,5166
5509,9415
1218,4460
11949,7633
5258,10726
12201,4924
7781,8066
7059,7675
7382,13742
10990,10410
7566,4873
11652,7231
6430,10103
10200,5333
10639,10027
12291,11797
10604,12767
6514,7204
6792,6500
6938,7553
9440,3664
7082,6639
8218,8005
7076,2806
6206,6161
5941,5679
8854,9058
7371,9848
8452,8924
13685,4067
1994,3868
7742,3483
1048,1897
2147,1307
7925,8134
6350,5884
7014,6782
5764,6132
10002,5345
12522,1495
10269,5063
11150,3939
2653,6508
4764,7121
10308,2738
3273,7784
4375,4058
11680,1940
13840,3118
10924,2530
12930,1710
6386,6172
3380,13013
10586,1343
14129,6801
13423,4892
10063,7390
13743,8575
7798,13524
11304,10140
8181,8294
6966,7382
8410,7629
13247,3319
13867,4971
3722,2713
5468,5504
5923,4119
1999,1809
12074,2464
10719,5523
3742,12806
5610,5480
5689,6476
10567,5722
5548,5612
5336,5374
13721,12745
13372,14252
6861,7004
6287,6616
5792,5423
7780,5656
5977,6260
6305,6783
5240,8875
5120,8575
10150,4941
13761,3589
13509,4214
6224,6744
4055,3595
3466,3494
2268,1642
4124,13346
10640,1488
13726,2958
8838,9400
10734,4914
10474,5666
9536,9843
8047,12237
13884,9786
11605,8648
12332,9314
9054,7490
8277,7598
9358,5887
10958,12210
13560,12874
13349,12498
11992,7677
13580,13090
2315,1748
6740,7002
7182,6830
2925,12832
9758,6430
10687,7560
7325,6119
8396,7491
7474,5893
11092,4704
3837,10728
10788,12052
13668,3904
1773,9370
4978,4942
4739,9709
12220,11944
1464,12888
13330,4371
14023,4936
14034,4472
12325,8332
10935,5048
10768,3240
7833,5758
10335,10318
6860,8226
8860,8924
9142,10030
8052,8322
5955,9374
6534,8485
7735,5882
10832,1536
8113,8223
13458,3762
7027,6777
8866,9294
7793,8420
14064,4664
3572,13398
7360,13702
9334,9552
5819,7335
10772,11076
12613,12160
5796,9414
10960,10734
5480,5313
10810,9938
10324,10898
9804,9018
13484,12978
7377,2989
6269,6263
8060,7725
8675,6414
12041,2064
9282,9092
4519,5089
9939,1362
11653,5761
9329,6223
11603,6671
4745,10815
4316,13513
6609,1070
4991,1319
8718,8405
8004,2148
3911,3194
3463,3390
7597,4879
2326,2209
4172,4280
6505,4777
4693,4487
12501,3200
10560,4796
4831,7924
7095,4849
6063,3409
1083,11849
10632,1491
11659,3744
12469,1537
11274,1480
11044,4376
8696,7492
7199,4696
6814,8117
11094,1406
10007,9731
7333,8669
7775,8778
8448,5953
4534,10210
6197,12599
6779,6331
12773,12817
12772,13124
5554,1449
5439,1487
10566,10938
13973,13478
13057,11473
7299,6771
11645,9841
10804,10565
10843,12261
10912,11747
12213,12652
11116,8413
10582,9876
7148,7370
6881,7131
6255,4624
11715,7400
1745,917
11534,3348
11899,1184
13098,7185
13612,8051
13925,5611
12116,7469
12242,9153
12603,9866
13820,10164
1336,11491
3264,8249
1659,12451
860,11145
7528,9723
6242,9120
6537,8621
10472,2326
6446,1374
6939,1655
3844,11175
12580,7199
8639,10258
13046,7332
9264,9565
7860,8727
7711,10341
8164,10313
10018,7987
11623,7113
7879,8093
10241,12379
4552,11567
9916,4607
4908,3064
6194,5826
8372,7479
6197,6259
2460,12980
3642,8979
6752,1374
4837,4577
5263,2884
