x,y
9974,7280
9949,7866
6978,9814
13604,7982
13294,4118
13396,5336
13572,4612
11526,1406
6841,6439
5452,6334
4930,5973
5995,5913
12570,2755
12519,1585
12074,2671
6552,6743
10416,4773
8715,8579
9138,8580
4605,4553
4389,4954
9347,9551
7410,7922
6335,9818
11673,4155
4741,4997
4784,2785
4708,4147
4808,4795
6034,1998
4939,6064
1763,11036
7092,4824
5779,6566
7742,7542
5959,10301
13434,2720
13347,2460
11104,1575
12868,2773
13079,1937
742,4969
1210,9088
4922,10004
7060,6988
3402,2532
8432,4741
13133,2619
13326,4034
13070,2407
12581,5063
4282,898
1405,4191
7550,2158
12736,2952
10700,7496
7643,8653
10958,1439
8305,2158
2462,9106
6026,9368
3025,2310
1636,4195
11380,1202
10439,847
4995,7736
4841,7673
4566,9907
4814,8021
4671,7758
6496,9172
10730,1343
11443,1371
9814,6488
9414,6052
11406,7588
10346,2882
1936,12342
2177,12436
8284,7146
6884,7285
6505,9286
6070,9412
12894,12750
13322,12815
12875,12826
3057,7990
3384,7896
6580,6880
5534,5930
10576,1394
11729,1982
6038,5920
6717,6207
4790,7122
3284,8361
13625,4453
14003,4256
12046,3494
14075,4866
8304,10133
7143,9612
7060,11624
7745,6665
6648,11464
10710,10130
13705,6567
13515,10772
13842,10918
13893,13600
12860,12504
12730,2218
12939,2157
11173,1010
13596,5753
7020,9250
13585,3782
5972,7520
5358,7679
13364,9154
10108,8932
8265,10191
10514,10727
12140,8506
826,10504
1318,10408
13666,7773
11281,5934
10872,9156
12186,12420
11395,1880
13305,3106
12859,3378
7790,8121
8409,8094
3433,7705
11584,10013
9669,6309
11921,2892
13503,2746
12775,1809
13938,5284
13846,4978
9323,5651
11108,4458
9420,3343
12816,2481
12450,1811
10870,1795
7858,6994
6838,6744
13593,3049
11947,1189
7576,14087
13992,4106
13034,3116
13774,9841
10061,8615
13064,3848
11235,1352
13564,11538
12768,11637
12402,2173
1374,7228
1547,8024
3165,2186
1738,9514
936,8057
10910,10278
13606,4406
13858,3874
13645,3269
7981,4815
9378,9068
9267,9314
10405,5650
2987,3471
11135,1888
13150,4248
10787,5559
8436,6752
6568,9414
7604,4862
8914,8851
7907,10185
6571,11399
11646,5641
10328,5754
13567,3450
6500,4846
7056,4828
5839,5844
6614,7053
6804,8078
4408,9686
9950,11965
13056,3192
13485,4039
5973,6254
4353,6139
4254,3864
2136,4546
11538,1872
8399,5711
8762,5583
8719,1102
13033,1873
8099,7434
12060,1335
12240,2214
11726,11252
13464,2670
13060,2064
12397,2900
13523,4987
11710,1685
13135,3199
13829,3631
13464,2905
13524,3967
11545,1692
12433,1409
13940,4646
7017,10995
7078,7416
13832,7002
8910,3852
7817,7077
12837,2064
10681,1856
11050,1148
8512,7699
7855,9709
13438,10981
7862,792
10974,900
11865,2969
13001,2304
12533,2819
7221,6994
6228,6268
9156,3870
13545,4730
7476,7711
5450,8703
13181,2227
12412,2302
10786,1966
8423,5516
9257,3701
7317,5025
10043,4654
7766,8394
13691,3159
10807,877
10499,1287
10768,1130
8473,1491
11812,7035
6364,6418
6372,4627
6109,4758
10562,4896
11532,3183
12861,3390
10687,2804
13225,5008
13350,4269
9162,8487
6897,6521
6046,7394
4113,4037
12730,1838
12212,2158
10770,1210
10153,947
4779,1591
13498,3024
13636,3956
13376,4682
14069,4765
12823,2612
11444,8391
12223,6593
6618,7296
8928,6392
10822,858
10760,9850
6289,856
10990,1325
6359,6254
2712,6046
3411,6320
10188,4826
2538,2420
10592,2855
9253,2020
10274,2626
11232,4752
10167,3266
6128,894
7796,1145
7442,13500
884,8198
984,6761
2704,7494
2547,7503
2607,5419
5134,9467
5361,9440
1056,955
1661,7126
586,797
13020,2345
14053,4818
14006,5793
7599,7698
13470,2842
8070,5707
6829,4780
3618,8854
3805,10828
4417,9856
9449,9530
13936,8189
7186,7505
815,8078
11167,10068
12044,11304
13814,7570
10164,1103
5223,4755
11356,5753
4817,9645
3013,8898
13632,12368
13722,13206
12895,2093
10315,10014
9952,10328
11676,10861
13736,9609
8437,13771
11963,13305
12627,1592
6280,802
13357,3825
14030,4460
11015,3417
8567,2132
10012,6978
4983,4023
2092,1742
13182,4137
13389,3611
5809,12470
7828,10786
7955,5048
3040,1452
14058,9262
13138,2523
14047,4615
14102,4673
12083,1271
6910,13146
9475,9488
6842,13889
6963,13672
10068,5130
12123,12338
12335,11544
12875,13108
12738,13248
12398,13215
4416,9906
12332,12262
11760,12630
5316,1765
13552,7208
8695,4522
1516,7618
10419,5722
8452,3548
13997,4272
11137,1184
13796,4146
13284,3915
8441,8645
7320,7598
4190,11813
3942,12592
9101,9326
10433,9861
10771,1149
13971,5683
13128,2432
5015,1071
5854,4946
4761,10124
10714,998
13181,5238
1187,12300
8102,6873
4720,4912
3851,3649
3991,2973
2702,7054
5379,10471
13311,3976
9166,5760
7189,7322
7591,7983
5454,6071
1652,7289
8091,11758
6868,11612
8424,5318
6621,6389
11686,2301
2982,2174
9627,1598
10848,2498
5568,1685
13492,3783
11645,7495
11037,1979
12325,2446
6890,6268
4377,3394
10721,1638
8683,1595
3974,4314
12584,2413
11828,1987
10778,4566
11169,5623
11425,6344
9570,6036
7822,7902
11593,11217
7292,13838
10027,13554
9533,11738
11741,1500
11762,1356
13502,3232
13478,3026
11685,1766
11574,3284
12022,1203
11185,1511
9920,6587
12311,1407
6794,7820
7614,7379
7748,9988
9915,4724
6359,3343
9971,10147
8351,4954
5331,12445
5913,7180
13850,3723
13487,7786
13227,8417
3070,9258
1406,10304
9904,13817
11577,1210
13468,3554
11788,1517
8903,1168
12082,1223
2705,12786
3624,9098
13059,2065
11074,3928
11205,3772
4373,9405
9515,11369
12696,12497
12464,11983
6262,13798
7780,6934
12638,13260
8667,7757
13769,2998
8564,1040
2746,6789
3740,8209
3575,8911
11321,1147
1335,7198
4163,11746
1134,2991
4200,1835
3940,1907
1427,4365
11528,1938
13277,3242
7263,7448
4628,10006
11445,13957
8976,9310
13540,11951
13473,11756
4560,849
13380,3994
10861,4656
4775,3989
4621,5094
3800,6047
2255,1608
2827,1535
11870,1632
1312,946
9840,8813
11228,5958
11202,6135
8753,9863
14021,4333
13320,4102
6204,8816
11822,7420
9612,11154
14070,10617
13942,10593
12999,3269
13690,3335
11872,3908
13160,2477
7329,7491
8360,6742
9311,3649
12865,7350
13820,7876
7043,6730
11401,8541
8215,8717
11193,5632
13558,8164
9259,8761
13377,12099
13580,11848
13822,13050
12163,9760
13032,9766
5207,5132
5030,3941
12543,1671
13346,4085
10592,878
5898,3492
8218,6519
8482,9026
10891,1401
6874,11405
6275,8806
3474,8994
1766,2406
755,1706
1611,1033
13074,5185
13189,2303
8539,9045
4464,12119
11809,9712
3008,7966
1249,4132
1292,4738
875,5400
9271,13284
8784,13219
5188,5124
5577,1428
2026,1861
10961,1197
10224,1157
10321,1011
10692,934
7025,4941
5472,5490
10514,3110
7495,920
10597,5028
9907,7896
10119,9437
8658,14094
9815,11139
10726,9904
11035,7600
11289,6275
13736,7227
10798,10959
10989,11819
8953,11062
13678,12535
12479,13994
9857,6378
9484,7043
11232,11577
10941,9845
5206,10554
12605,10566
13645,9978
7548,1346
3558,6402
5991,897
5319,1572
10339,10422
11767,9588
4962,1459
4218,750
13659,4623
11941,2295
12130,2470
6398,8849
5988,6072
7034,6765
11538,8544
12273,9795
13430,7729
13873,7780
13478,12166
8312,6775
8891,1373
10358,1652
10733,4871
6439,1682
6356,6129
5720,9057
6348,11098
6313,9262
5390,5351
10768,10193
13375,11974
13110,7945
12254,2050
10938,1175
7554,1218
8521,1128
12845,2954
5995,5655
9679,1715
6709,2696
7634,2382
7506,2446
9109,11372
9048,11424
6007,5979
7112,6178
5978,6982
7927,4901
5380,5294
753,1283
12138,3450
10329,2590
12468,2178
13773,3052
10238,1473
9379,1779
4698,5455
3489,3918
11870,2679
11637,3657
10600,3168
7941,1928
1153,1176
915,10920
5465,6275
10157,8625
5368,3356
5187,3453
9229,5399
13334,2561
13206,2172
13380,3218
8888,4803
8944,5572
13536,6724
12424,1533
6852,752
4880,4475
4756,5420
3836,4505
3133,3905
5774,1278
6094,1100
11826,1391
11349,6096
13457,5622
9300,9067
14031,4237
13547,4831
14122,5169
1442,8783
8447,7601
10038,10133
13556,4303
12036,1286
9775,9949
9656,9809
5362,5382
8255,6463
11129,11349
10946,10500
14258,13773
13400,13586
13651,13476
13222,3443
14122,4508
10052,9478
11079,5477
7095,6230
13482,5297
6626,2836
13318,5143
8599,4782
6922,7249
8221,10142
11213,10909
13106,8156
8421,7886
10695,10459
10808,2712
12540,1824
12932,3001
13987,4630
10572,3328
10990,4443
8246,5642
8578,8833
1178,6802
10601,1534
3056,10818
4852,5703
4388,3901
1417,3293
1020,1469
6809,6884
12489,12027
12627,12399
12140,2445
11857,2360
14121,4560
7405,965
9777,2573
13551,3214
13115,3078
12392,10519
5921,10720
5779,11100
13922,14083
8125,13476
10672,9974
13777,8792
11784,1915
13015,1978
10845,1344
11301,1680
11101,3700
11125,4358
9022,5651
2685,2056
4490,1804
6717,8347
11019,2177
4292,4262
6201,2084
8694,6669
9656,6190
4855,10130
11389,10772
13344,7514
10052,8717
13870,13286
13718,4358
4210,3538
10706,1913
10880,3374
10690,3582
9258,1729
12272,4956
5692,6448
6058,6174
13726,6020
6144,5856
2759,1745
2692,6369
13153,3926
5074,5820
13335,2517
6034,6741
6176,4865
11022,5480
10345,2788
4776,1378
7241,2960
6900,7121
9861,2432
5221,4997
12990,3269
13309,3378
11431,1200
12340,1597
4842,3682
10724,5086
1666,9147
8573,7786
12266,1936
6032,6177
3564,8836
3639,9986
7200,4574
7698,5212
11484,6584
11255,13022
13675,14159
11070,3295
6274,3288
1380,1235
11800,3001
13407,2600
12800,3332
13335,3207
12717,7289
11970,9641
13203,9253
13962,10859
13990,11416
10281,1341
6976,8048
5181,9136
6684,13708
9164,5984
10524,3233
10695,1316
10396,928
4588,9865
5374,10256
11136,4269
11722,2366
4402,3186
1972,11507
4628,9808
638,1225
13918,4352
13391,3568
14033,4604
3027,12570
9604,9658
5439,5515
8976,7315
1942,7544
1376,6086
1589,5962
13086,7173
7854,2058
5635,6142
11116,3846
9094,8978
12022,3758
7515,3239
4680,6495
13074,7501
12164,1222
8120,1528
8817,1616
8150,1547
9276,8647
10525,5689
9788,9276
10430,10990
8653,8749
9793,11703
7584,10280
8698,11186
12490,13018
11349,6714
9090,2124
6632,8015
10675,11510
4796,4168
7471,4972
5909,8429
3116,7984
914,5683
6107,1451
5220,1201
11306,5385
10995,4409
12758,1604
12605,2970
12617,2156
12666,1681
9941,10043
6788,6904
2709,3956
2180,3301
10708,1980
13101,3072
13355,2634
11809,2285
11789,1099
7785,7075
10373,7402
8051,5240
3467,3767
7360,814
2609,5995
2195,5332
10643,1225
1297,10267
3304,8459
4865,5677
8514,5758
6334,6109
2911,2445
836,5202
2120,1452
13655,3079
13958,4077
7404,7350
8295,10346
9290,13604
12193,14119
9403,8891
1130,12022
7264,13978
12122,1710
12186,3265
8254,5295
8820,4678
4317,4966
4285,3891
5907,8449
11277,1091
6914,7730
11563,10914
6754,13385
7504,11788
9068,2074
12610,10542
12555,10624
12388,3107
7853,3510
10976,1191
10578,890
13066,2858
10344,1143
12385,2072
7538,3559
7237,3342
7435,3622
4537,4000
11659,1622
11110,1544
8145,10017
3241,7909
4542,9430
8120,10131
7577,9814
6505,6731
7939,7796
5468,5620
6044,6790
13649,3001
14003,3939
13044,3080
6759,11399
14218,11181
14007,8501
12013,1367
10369,12896
7880,13813
10949,10567
12561,10619
9595,13903
12042,1263
11072,3774
12272,3358
13515,3738
12983,3246
3347,11253
8505,8376
12722,2578
11943,1927
8036,10101
2294,1888
2383,2124
12101,2071
13423,7332
14027,7330
4756,6806
4195,5058
1810,1166
11727,1727
7750,3476
10856,1216
13949,4972
10182,1313
11233,5419
8232,7347
9918,4545
11030,5612
11406,3551
6003,7215
8123,8757
5543,9370
4734,9784
10972,10977
9141,11412
13821,10231
13254,10247
13947,12408
11611,1628
11579,1670
11485,1825
10625,2818
13665,4285
4900,13839
5449,12679
11972,11468
5024,1011
11278,1396
11857,11344
7718,11259
10503,1306
10217,1400
10430,823
4167,2011
12245,1758
12704,3148
13615,3352
8161,7322
9591,6375
11008,5543
1906,1534
9522,931
10774,4476
2438,2672
1256,2145
1186,2449
11721,1506
13517,2809
13401,3278
10324,1362
6487,6878
7324,6639
13307,4182
12151,1346
13934,4804
5289,10550
12706,1560
9158,9538
12687,11193
12651,13628
7328,5982
8196,7157
9922,9640
3345,6589
3395,6541
5346,1477
1800,598
828,2114
7213,6552
5871,5449
5681,7795
5294,7537
4690,7227
4696,7360
4955,10159
12695,1685
10537,5340
13788,5422
9367,13368
13063,2012
12709,1743
10598,11244
12621,2961
13324,6054
13068,10820
13385,2402
13059,2476
9196,8925
9318,8628
9892,9762
13930,11876
13893,7655
8495,13053
12306,1810
5363,5199
13918,3426
14107,4908
14001,4445
2646,11734
1999,12292
9808,7018
10754,1216
12187,1404
9538,1475
6322,4833
10118,5963
12246,8988
13218,10128
4166,9637
10548,10096
13138,2729
5261,4948
1283,4403
2817,1392
13289,2548
11273,3932
9198,816
13610,13048
4146,9676
6262,7226
3682,8322
9216,8704
8654,9041
6736,7446
6498,6477
5572,5837
10296,1136
1074,6879
6209,1010
3938,1192
971,1990
1556,2201
13149,4974
12321,6356
13346,4439
13709,3630
11809,6854
13677,7950
13963,8236
11091,5476
11634,6159
11631,7196
6238,10459
9714,12300
8488,12511
1588,11375
1398,12050
1241,12145
13191,12738
13654,12854
13644,12739
13885,3576
12622,1482
13299,4391
4755,13840
11671,10806
12400,12684
9145,9029
12969,7366
13528,7584
8835,2222
8411,7580
8673,7541
10141,8769
13382,5330
9568,4221
7139,6127
6748,6298
7699,10318
7306,7809
11380,12086
8730,5502
13500,10680
12259,1938
2241,3483
12687,2097
8165,920
7301,2520
6477,9489
13773,3711
10929,3419
12717,3080
13301,4491
12981,3569
5082,1730
13592,3280
4456,11977
13063,1941
3351,3486
12186,1479
13408,3552
10844,3284
1361,5691
1141,5844
12215,2304
13344,3472
8949,7681
9277,1903
3679,10021
3702,10126
5642,8970
9106,9699
11692,10534
10995,10846
8466,11552
6207,6839
12797,11077
11605,1981
10735,3359
11201,1902
8032,10462
7644,10998
12319,10380
9075,6096
8765,7466
2176,2790
12206,9070
12998,12953
11404,1058
5745,7474
3076,6994
6346,4827
6205,4344
2952,1579
3073,756
13326,3659
13815,4273
9393,2409
11064,5136
5884,5863
2879,3716
4368,4409
9324,5611
13424,2742
1384,10954
13607,2882
13815,3849
10828,1291
13184,2781
6284,4884
5824,10556
8263,7053
8660,4944
6102,7136
6298,4588
11637,1498
4847,4781
5630,5674
2514,5510
5258,9092
6750,13428
3557,9361
9204,13617
8292,11807
9571,4071
2996,651
518,556
9009,3727
8866,6515
8983,6499
3904,10467
10755,1646
10327,833
13007,1919
6132,959
6253,7188
2547,3507
11227,4285
13111,3960
13184,3236
7456,6108
11332,4830
4680,11647
5837,12928
8327,7612
6716,11557
13304,4246
13179,4818
9927,4036
13276,4106
9746,842
8683,1250
13172,7529
7232,7211
4591,7569
1100,11082
4986,1400
5916,9176
5325,9063
3032,1834
6986,6928
3153,1860
12516,1508
5744,8779
7949,5078
7858,5141
5952,6246
4585,8365
3974,5808
5386,5372
5555,5027
11038,1896
4208,7148
11609,3223
1255,11604
6761,6526
7660,8261
8024,5803
11852,4049
9121,9061
14154,13492
13431,12877
9798,2489
4937,10266
5133,10756
4606,7387
2108,8458
2631,7615
3188,7793
3264,5210
9011,9161
11005,11403
9148,7267
7915,7271
9489,4301
3942,7850
13120,2536
11492,4164
2515,6685
1642,7476
7922,2249
4174,4876
2613,2661
2278,3635
1875,2067
14122,4969
8404,7652
8706,8676
9887,10008
9266,9842
7796,8668
5825,10451
10464,10922
10182,9072
10618,9843
11025,1219
4203,14016
1188,7174
6800,13981
7511,7429
7900,7048
7422,6765
9878,6183
13566,7211
12347,2523
11076,1233
5858,12794
6691,4501
10549,2751
1148,6564
13727,9988
12872,10525
2027,2241
4789,7073
3986,10224
3516,11596
6164,3082
5024,9542
3199,9254
7142,3594
8051,3366
11945,2401
13206,2516
12907,1852
13112,4440
8718,4350
8944,3785
11580,6516
12229,9429
8807,9124
8926,8896
12579,7533
12758,7184
14133,12063
11572,6645
13903,3782
8819,1493
5174,9461
11305,5797
11303,5795
12010,7570
12484,5542
6404,6941
12970,10186
13581,8744
10932,10404
3754,10745
9441,5671
4260,5099
859,3405
10664,10710
13232,12712
12976,12792
12526,2346
10468,851
13407,5558
10066,7686
6574,836
6055,5883
3912,810
4262,1078
3776,1254
2088,2690
13134,11566
7682,1018
6529,6489
2628,3285
12292,1502
13015,3281
13766,3986
13168,4090
14122,4908
13885,7728
4178,10198
4143,10205
10180,10843
12911,12734
10931,3690
12758,2599
2485,8196
10777,1607
6500,10068
2900,7684
4342,9137
4910,9686
13870,5649
3024,4332
4366,9809
3379,8529
5657,9086
5697,776
10331,1195
10492,876
10716,5227
9892,5442
7553,7264
11976,7163
8141,7707
10499,2527
7556,4979
6427,4752
6325,6321
8181,1175
6030,5824
7361,2954
11179,1468
5751,5843
11466,1820
10350,1465
7300,7706
6691,7217
8591,5718
8794,9705
6869,13067
10032,845
11769,3923
11610,2185
10065,5306
8434,8822
12602,3162
8272,8106
8938,4707
10137,5695
6625,6346
1874,5558
4485,5040
4944,5784
6162,4810
11351,1878
13187,3030
13309,4849
12170,1852
12102,2122
12279,2688
6833,6755
8992,5733
9814,6284
9930,5881
10496,9706
12470,7446
12994,7143
12868,7181
8984,8375
8627,8058
8897,8205
8953,8317
13632,4036
9386,1871
8378,1693
3547,9852
6631,8115
4167,10319
4245,9965
4709,13809
5434,1136
12207,12442
14075,6655
8965,8249
10125,7411
2456,12085
9500,8814
12113,13994
12264,2804
13487,3668
5052,5444
8775,8479
13901,8683
11930,2107
11549,2030
1442,11274
6566,6915
6213,2055
7639,2547
7422,7026
3712,4146
4490,4980
14065,4839
13431,8424
7030,7375
7136,8742
7962,7894
13512,4945
3668,2762
6430,6093
8399,8074
3782,7242
2756,3775
2488,4267
2285,3656
6138,9148
6433,8364
5073,8637
9787,1553
10689,3178
11849,4265
10511,5083
13295,6060
11282,5823
8616,5269
9428,9027
10404,2775
9335,9155
10006,6806
9463,6298
7944,1498
2778,7111
12123,11026
12832,3359
1498,8501
8451,11735
3490,10409
10405,2793
14094,4539
11688,5779
11690,1404
1254,7487
1569,7929
7475,2541
8574,2281
9422,2572
2903,7089
3061,7567
6561,6567
834,10560
6217,13592
12817,1625
13308,4148
13577,5367
13218,2944
12371,6127
9734,9862
10676,10060
13944,6713
13588,7768
14036,13250
12772,11512
6807,7497
6970,6494
5344,5834
7090,11518
7024,11550
7738,10995
11877,4134
11762,2262
11300,1848
12717,2690
5985,4185
850,700
11121,1135
7440,6800
6431,6187
8468,9603
11534,11259
8704,942
13236,8514
9800,9145
8853,8945
9445,9276
11797,12687
8403,11592
12205,9510
7616,8841
13053,12828
13336,8522
7692,830
4010,4488
4338,4928
6152,1111
8300,1290
3298,2374
3006,2723
3690,3126
3966,3436
2794,7370
13168,2875
8578,13378
12840,3028
12202,2114
12365,2076
11129,1189
11484,12385
13391,3750
12359,2154
10715,1482
9518,6337
10020,1588
13601,3144
12110,11403
13556,4286
14022,4443
7829,848
5976,3412
5283,9384
7282,11118
9468,8906
13936,8074
13614,8638
11112,5752
14105,6881
10227,10694
4916,9764
10437,14178
11599,13024
11650,9634
14139,10250
13897,11714
10693,1200
14047,6795
13554,3290
11972,1278
11632,3988
3210,7612
8145,3494
4795,4116
4111,1981
12950,3358
13629,4655
11890,5196
11598,1898
12775,2533
7045,3034
4176,4839
14070,4486
13799,4694
13283,4237
13241,3824
9690,884
8304,10097
8161,8443
5746,5858
5482,5718
9970,11246
8347,6199
6628,9186
12812,13558
13713,13856
12056,1896
11756,1112
12000,1446
13239,3515
8161,1602
6238,3477
8698,5057
9964,6007
11649,12061
13367,12200
5002,10080
1270,4712
6641,9915
9941,12039
13747,13413
13407,13745
11271,1638
12216,1330
13414,3512
13749,3377
13699,8217
11026,1399
12398,7247
7286,8608
7647,8202
8479,7524
5454,7525
13151,9444
8497,8384
13872,3258
4803,9320
8918,9925
9362,9536
8789,9243
5446,5928
3708,3854
13676,3956
9933,1173
7476,7464
9120,1669
13518,8214
7253,13421
13735,5148
12039,3662
13526,2702
13274,4078
11630,11256
11776,10592
11045,4526
10910,1241
8370,1400
11620,6620
10751,1383
10957,1417
10594,1381
10273,1032
12169,1407
9934,886
9372,11225
11510,6496
10407,5868
8719,6350
8294,7266
8410,7594
8658,6616
13991,8133
13855,5340
9528,5994
8809,8225
9261,7472
9468,9534
13661,4870
13984,4253
8763,8015
7189,7899
5228,4838
7646,7889
11541,11940
8811,8070
13531,14027
11544,1916
5423,5667
5458,5406
5198,5460
4553,4889
3608,3356
3998,3732
12514,4776
10869,1777
11281,1211
12374,2587
12660,3222
7162,6618
7684,7211
3141,10686
13691,3353
7134,5421
12880,2914
13682,3018
13294,3108
6262,11021
5660,9298
5190,9502
2300,3474
4411,4366
12260,1549
8434,5561
12054,3074
5712,8474
6398,6502
5468,3566
4432,1519
5999,1446
13364,4223
10117,1106
13550,6106
9720,1098
9555,8783
13558,3365
13034,3613
13300,4673
13342,4912
14051,4596
13400,8692
13043,11559
12061,12413
12012,12646
12765,13327
11579,12111
11617,13086
12880,13424
13853,13178
11913,1823
10319,2987
8494,2327
11186,4424
13447,2727
13709,4625
3916,10287
5539,9128
8503,6325
13519,8415
13294,3359
10141,7545
4955,9358
5968,9473
6918,6422
5505,5548
10453,13891
12271,13915
10763,2004
12109,2586
11366,1127
14066,4661
13481,4416
11231,1082
14105,8377
9713,1100
10244,10546
9946,10136
11131,10631
8652,13370
12573,2702
12802,2685
13755,3999
3818,1595
2723,1773
3895,13078
12326,8244
13390,7424
13412,7388
10539,10547
10509,10929
13969,3865
7812,7642
14057,7189
8338,8034
5790,9109
5835,8571
6346,8567
7724,11085
1350,8306
6158,13638
6001,13751
11951,1915
4629,9079
2834,7742
11579,6556
11602,6904
1308,12407
942,10652
10729,5133
12892,3201
4012,874
6462,9676
6916,11361
2849,4991
4143,4507
12895,1789
13550,4268
13782,3940
13650,3224
8748,8013
6744,7227
5717,5455
9380,7398
7648,7963
6496,9259
10104,8303
10495,8637
10590,7756
14235,12623
13185,2337
9928,6078
9284,14088
12953,12189
9036,9980
13914,5504
10122,8759
11388,8294
10135,1002
12993,2085
6815,1692
12948,5149
6838,2674
5033,5793
4668,4624
1484,3650
4335,811
11300,1102
11428,7049
8349,14128
6429,13672
12719,13203
11775,1050
4721,6535
6354,1235
7336,1602
954,7927
12153,4767
7649,7118
8747,8553
4858,6650
5383,6177
12084,6815
8363,6817
10241,9932
9765,11979
8847,10859
12220,11771
12187,11622
10589,2191
13556,3404
12663,2498
12736,3066
11333,1232
10057,1215
12795,1649
5826,5418
5881,6165
13295,2905
12442,1878
8807,1405
13568,6652
13993,6299
10044,7016
5876,9425
8911,9106
2002,4232
13374,3870
5080,10184
4784,10420
3943,9548
1332,10313
1339,10359
1984,1756
11673,1272
8618,4365
9512,1180
6707,4796
11499,1213
5676,7395
9451,9204
10396,10878
4946,9802
6221,5982
6372,6307
7371,9096
5855,5666
6034,6263
3913,3370
11015,10509
11545,10881
13281,3671
12673,3125
5925,4928
6661,962
8929,1334
4789,4234
8832,7687
6736,8244
4918,9718
10492,5714
12165,11475
11308,1514
13749,3522
10500,8999
7336,12505
8602,13551
3444,10504
10682,972
12953,2384
4564,4132
4509,4614
3149,6835
3047,7139
5286,9522
4824,4814
5449,6249
2104,4486
6154,9955
12923,12410
5187,5265
4124,3557
11770,2305
11394,1755
5963,8369
10563,10660
10530,4778
8926,6018
13338,12468
12894,12055
13978,3972
5235,14046
4399,14060
9531,9574
8211,13277
9072,9382
8323,11676
10541,864
12162,1289
11774,1668
9706,4227
10702,4624
882,4141
1300,4729
8282,6900
3412,3569
5954,1802
10009,6929
10957,11619
10250,10504
11122,10108
6362,4873
12412,2928
13668,4007
13411,4204
13452,3272
12070,1697
13755,5314
13995,6859
13636,7355
11918,2251
13324,2309
13861,9179
13614,3109
10058,10310
11225,10817
13650,8051
13910,6840
13499,10282
13553,9641
13417,10288
13637,10108
13057,10658
5554,13494
12010,11273
8103,10059
9969,812
13266,10244
11238,10848
13244,10681
13647,9602
9514,8755
13202,2393
13266,5343
13477,5967
12953,7162
12710,3180
8545,6085
13220,6198
9525,2578
7634,10173
7224,8709
7659,9952
10033,1244
8105,7603
4276,11839
6822,8287
7423,3154
8078,7488
7909,7497
11542,1688
6447,6391
10118,9773
10725,1227
11852,1945
11834,3057
9060,952
10750,929
3334,3858
3957,3593
6709,1307
7174,1228
3797,3482
2650,3505
13184,4400
11586,3778
13481,4098
11027,1885
11142,1702
6447,9992
12026,5077
12572,5020
11915,7034
13713,3238
5897,8496
8164,5372
10113,7173
13554,5162
14211,14501
7084,6841
6762,1175
6194,6482
6067,6037
5667,6103
7918,7892
9433,9152
9903,8931
1326,10030
5299,5340
8341,8041
5634,8910
6730,9542
11885,6902
13570,7614
6556,6758
7779,7792
4492,9696
10786,11434
10112,9654
11227,11047
6722,9472
5255,9657
5620,9340
4837,8220
13233,7603
12272,1374
11768,3131
13499,3059
7577,8278
10056,7758
7337,9951
7892,1492
5465,12995
9009,10731
13893,4159
12382,1483
7153,9823
12073,13226
13345,13832
14075,4453
6600,4530
10232,8203
13827,3683
11438,1304
7026,9079
8997,8983
8764,10536
9870,11641
11034,1574
11630,2040
841,6741
3110,4037
2875,2397
11509,6479
11182,3710
11939,3413
8006,7081
13669,4296
10334,8907
11716,3773
9917,6255
10114,10395
9482,9408
13756,13850
1406,10125
5799,7249
9396,8704
13764,3334
13529,2584
10254,2620
9394,5662
8273,3410
3950,4706
8018,7051
5736,13170
5536,13500
12066,3026
12996,7342
13130,2038
9069,2071
6066,5216
3322,2142
12286,2780
12932,2297
13269,9351
10056,13373
11603,12441
12019,11752
11433,1749
10188,7909
9110,7618
11521,3951
9790,6522
3627,12903
6749,13010
9277,1402
14107,4551
8612,5797
5594,3777
11479,1110
8520,8629
4660,4465
12442,2953
7932,4766
13212,2129
7323,3217
7115,6573
7228,6554
4126,7397
4715,7065
4671,6709
4424,1258
1963,7617
1977,1797
2505,1694
1784,1345
8580,3909
13431,2750
4432,5302
6102,4981
11872,4364
8000,5826
6651,6244
10443,1575
13565,4416
7279,6739
7139,7599
12833,3169
9558,9463
10765,1324
12559,3183
8785,8954
8148,8346
8503,8466
10310,818
10891,766
863,7874
816,7668
10288,4592
8463,8357
9994,9461
5553,8654
5864,10797
6340,10002
8301,5078
8378,4867
12952,2598
5326,5178
10962,10351
11398,1692
6416,6894
4584,4297
5958,6282
5028,9480
8078,6760
4301,5191
1440,6424
11624,3057
10505,1215
12873,1748
5513,5168
9329,5838
13768,10675
10461,10812
13695,13661
12981,13559
11852,11962
11922,13821
9566,9331
11795,1597
12526,1677
6754,6752
12551,1528
13190,2054
12768,2977
7784,7735
10209,4653
10191,7775
9659,7280
10219,7172
12751,2987
6021,4908
7167,6950
6319,4702
5028,5618
6770,945
13639,4294
9947,6599
13704,4091
11421,1184
10394,9820
5032,4541
5672,5742
4792,9363
6395,6300
5154,5438
3407,4180
13390,2908
10634,1230
9667,4419
11888,2148
11454,1353
11885,1322
7057,7456
4810,6420
6788,4800
4710,7441
7155,3233
1858,1882
11606,1664
13896,4362
14071,4467
8650,7893
7852,8525
4467,12139
11210,10670
12982,3596
11917,1461
11071,994
13397,2427
7849,1548
12009,9560
6117,2262
5525,5876
7000,11368
6056,5590
4333,4437
3920,4171
4766,6184
6817,9321
11809,6886
13644,3578
