x,y
4314,9570
8265,8762
11934,10438
7062,7934
7139,6993
6256,6191
11372,1509
7174,1188
8940,4246
1222,8005
6520,4655
13917,8112
8327,8752
8972,8206
6969,6367
8878,8155
7289,6442
2076,12172
8682,11629
9658,8961
10676,10986
9351,8866
12882,12233
8044,7652
7364,7132
8529,8397
8305,7334
7379,9099
5130,5988
2314,3498
518,1652
8001,8284
12521,5102
9960,2424
7316,2646
7074,3056
7683,4855
6711,6705
5141,3752
8822,8952
8524,5878
8520,8884
9215,9782
8884,3979
7666,8744
4800,4986
7790,13996
5954,13823
10351,7439
3280,1471
7185,7799
12444,1493
5964,11123
8758,8829
9796,7224
7803,11835
13988,10163
2964,12266
8030,7983
7748,11242
6804,7221
9324,1828
9622,7204
6587,6594
4888,5310
5075,5837
3936,4846
4699,4260
4871,4770
4454,1632
1411,1175
13199,2338
12773,2016
10638,2774
13149,4756
8620,5181
8351,7518
9565,10083
7666,10103
8957,8696
9023,6524
6363,8197
7004,6402
5076,8589
5813,5320
11664,13444
4870,8252
10165,9791
2641,3158
8207,8146
6792,4752
8728,8708
8281,7975
8869,7657
8103,8234
6287,6948
8713,8345
3699,4879
4322,4486
8360,7898
8099,8155
8517,8354
7455,7273
8270,7863
8202,7878
10112,9930
10565,10231
10409,10059
12535,13379
8353,8583
6850,7129
8885,9000
5661,5578
9049,8964
8673,13096
4636,11918
5621,9225
9993,9379
9780,8744
1902,1604
3637,9203
965,783
8505,7769
9077,8337
6963,1104
6097,4963
3486,4238
3101,7827
11029,13221
11422,1633
13823,3389
12014,3096
12417,2286
12757,9866
2162,13322
2453,13211
8155,10715
9441,12879
6746,7728
4772,9174
10250,12594
3334,11601
13510,4152
11678,2026
8050,13434
13774,7580
9314,9984
13246,3432
7380,7740
13288,2336
12568,1455
11771,1518
8521,7719
7857,7418
9941,9596
13086,2786
14114,6842
13431,10567
9574,8948
13604,10288
13755,10274
13518,2656
8814,8454
10346,8944
6894,13315
6631,6244
11186,13908
9334,8777
12820,7268
8931,7861
13746,13409
8094,8008
6190,6616
7468,7914
8077,7618
5313,6088
9082,8383
10536,3006
2876,7077
6250,10230
9112,9141
7824,12043
9967,5562
7246,6555
5460,6188
6576,6731
5971,6084
5391,5741
5321,4983
9852,6210
6655,4731
11551,1767
11899,1362
13355,2532
10590,2994
11964,1840
7833,7873
865,8082
8480,4890
4125,3582
1440,2311
5473,5800
9968,7623
10338,10978
7198,6778
5827,5403
7892,8057
7204,6811
1433,10556
4436,4626
10932,10654
9225,9098
10734,11592
3992,13770
7322,7586
3815,13405
7808,6543
1743,13031
6562,7919
11769,10805
8724,8280
11532,3103
8647,4250
1486,783
8915,8755
6288,9637
7705,7333
10589,4902
7252,4765
4566,4929
8031,5085
8360,8544
7416,3695
7711,5214
8256,3422
12437,13836
12265,5039
4603,4907
6172,7027
2092,1576
6877,6778
5956,6442
4442,5980
7107,7683
8252,8700
5180,10379
11464,11346
12580,12931
8709,8696
7860,7554
8992,9280
9190,9201
7989,7359
3534,11472
11634,1077
5690,5744
8302,6547
10953,10511
6310,6350
10663,1763
6833,4773
13662,5158
12310,9632
10057,7555
13191,3591
9546,2682
12783,1808
11606,1559
8136,5526
13677,2963
6158,5821
13110,3520
7701,7380
6964,2665
13301,13751
6446,6030
6403,6327
13252,2100
7887,4856
3708,13459
10070,8508
1655,6859
11151,11038
7082,8803
7647,8535
5340,9171
8776,11671
8802,8997
10557,10375
6411,8572
7827,8306
6567,7071
6939,2603
7305,1153
8862,9760
871,6679
3616,4228
7856,5930
7242,7310
6056,6152
1535,10312
8090,8155
7738,7360
14176,13155
6277,6242
6880,7748
8120,8596
3557,13392
11152,9752
9944,5292
6190,6756
10981,10209
11747,3334
14013,4496
13779,3588
13740,4226
13632,3780
12919,3060
13469,3612
12263,8512
11050,10061
10868,1156
13566,7616
14311,14506
8169,5120
7248,3175
3741,4161
4656,4979
5877,1524
3179,3943
7263,6727
8253,7296
8166,7095
8546,6068
3338,11200
10161,10456
6529,6142
3388,10992
8256,8034
1544,7202
5088,9730
10518,8828
6636,6910
8819,6223
6861,6445
10125,5485
9584,11560
13607,8640
12105,11991
7738,6942
6707,6467
7197,6726
11190,10218
5286,8620
7422,12124
11356,1709
7467,7318
7074,4811
9520,9388
10354,10961
8413,8273
8582,8530
1498,10793
7840,5739
1314,9870
3895,3467
2606,3778
1613,781
6404,6263
7047,6908
10972,4058
9118,7582
10021,7639
7403,7648
8889,8938
7192,7434
8558,8472
9038,13924
4844,5583
8317,5070
6685,7281
7289,7562
7242,7774
7347,6923
8699,8842
7585,7988
8138,6758
13520,10308
6075,7258
841,8740
4576,10291
11988,2164
3892,9390
10890,5228
9209,5522
13364,11966
7371,7643
7873,7868
7748,7050
13572,2520
4878,4793
8550,8198
7088,7139
2523,3634
1729,2080
7784,8110
9912,9538
13301,7713
12078,12450
11019,11484
7512,6840
7569,6810
8093,7445
7968,7910
7105,7434
9982,13560
12181,10094
13864,9723
5912,8612
3795,10013
5651,9231
6851,7211
8028,7846
9798,9224
11638,4096
8004,7988
8786,9995
10589,5519
9426,7384
6086,9183
8214,7184
13039,12434
5563,5524
4393,4691
3801,4036
4776,931
4020,3692
3644,972
10024,9020
9022,8862
7248,13804
12517,3131
5215,4714
5062,4617
6596,9322
6303,6629
6956,6902
11137,4138
13604,6458
2831,7746
12300,9561
6168,10396
9523,9631
8344,7769
7100,7084
13498,6178
9759,6323
11603,10984
11764,6576
11407,11869
7264,5947
4998,5832
6484,7123
7578,8453
6818,6900
1863,1205
9180,9231
8686,8430
3655,11506
7731,7148
9359,9130
7328,6665
7966,8587
7950,1770
11429,4416
8414,5128
6010,5949
2783,6501
878,1806
4554,2736
6170,1997
1300,1284
1658,6591
7678,7281
6179,5989
6746,6594
7642,7975
8298,8585
10466,9736
8474,8863
4760,4908
9182,8838
3764,10682
3261,3863
12971,2309
10553,3022
13546,3055
2788,11724
13653,5785
11292,10861
6072,10354
9870,1706
13808,11184
6323,9222
13366,12658
3806,10565
8770,8101
9532,6365
5248,7704
6806,11443
10571,8802
9906,11483
8002,10488
13046,12851
1263,12065
1188,11912
12978,2152
9352,1212
5656,1431
4283,9859
5956,6081
2029,1850
13934,3928
4786,13518
9107,8746
8700,13193
11346,12058
10644,10562
12789,12249
11565,13880
11150,5773
9963,9368
7715,5230
9973,11176
12012,7169
7278,7302
7494,7716
9027,9014
13687,4355
14060,8099
11057,8732
8739,7762
7566,7000
11675,10078
7127,9862
13987,5273
8597,8830
4689,13383
11302,6079
13699,7390
9990,9469
11747,10907
12885,14035
5977,5870
8178,5211
8944,8141
5213,8591
10217,8066
9244,9685
4101,3622
1972,2992
7275,7219
7036,5106
2007,5298
1698,12669
6862,3072
2678,6415
8219,2042
13146,2025
11450,1382
11678,1187
12809,1957
12539,2071
13071,2159
5246,10550
8816,11065
6160,5842
6446,6113
7816,7751
7278,4813
3590,4087
933,1618
2940,1898
2932,1796
7396,7161
10068,6000
8419,8033
8490,7725
9249,9032
9499,9147
5841,5239
5622,6014
9456,1750
9971,2523
13458,2996
11578,7138
13961,9702
5828,9245
13337,2704
13167,4329
13826,3595
9200,8450
2293,9596
5060,3941
3954,9453
7609,3068
12323,2586
12438,2595
13979,4399
9418,8749
8884,9064
7749,8496
5246,6013
6366,7152
7439,7230
10226,5154
6810,6616
7264,4673
6478,6631
11498,6962
5553,8859
8359,7457
9573,9255
6537,6471
13044,5165
6121,6414
11345,4239
7417,5922
8945,5591
5220,1185
10549,2716
2376,1873
13048,2932
13110,2840
13674,6886
12528,5778
13706,7202
7134,12465
9955,10188
8868,10802
8144,10084
12983,11081
13979,11089
6170,6367
5449,6046
6587,7229
5534,5930
6572,6802
6260,2464
4010,3802
7547,7327
10844,5554
7119,7182
10192,5384
7938,7322
9187,8501
3420,9340
5226,8950
6341,2365
13406,2404
10961,1107
13444,2502
11559,987
13216,2201
10759,1409
12132,1948
6920,4870
10030,1274
7820,1082
7065,2970
700,4233
7746,1240
11236,1904
13299,4125
11823,1929
8891,5558
4379,4722
4066,4232
6616,6963
6609,8471
12824,13288
7576,7218
5720,5826
6161,4840
7503,10000
8940,8768
8566,12654
8753,8619
11611,3208
8219,7196
8873,8293
8357,8050
7311,7482
7986,8104
1008,10720
3860,14005
6760,10068
5252,13250
8082,8178
7879,7069
6070,9205
12350,5460
4372,9669
8821,8166
8327,8684
9007,8319
10603,1326
7989,7849
12999,10712
6365,6280
1594,11521
13096,7744
6398,12715
13233,9325
8484,6386
11065,12077
7843,10968
7985,7452
12842,10327
7154,7383
13230,10720
7901,7263
9351,13740
8147,6315
6862,6725
6906,7595
7885,5488
5189,5322
6925,7679
1126,1833
8753,8551
10785,3473
8737,8557
7287,7471
4135,12991
8902,6524
8606,8697
6850,7146
6721,7523
12196,12306
13795,7248
13659,13337
8410,8396
8725,9263
8666,9244
8937,5935
1220,12137
7580,9944
8114,10966
9906,5372
10119,11998
7224,6644
8074,7678
8610,4549
5352,9139
10736,11030
7515,13952
8968,8211
2486,9769
7751,1134
11316,1449
12501,1613
10672,1629
11558,1911
4918,5494
7191,3063
1898,1801
7988,7218
8354,8332
5190,9373
5262,10459
9784,9901
12593,10802
1682,12718
2792,12553
5947,5738
3417,13032
2345,8898
2482,3260
7546,7008
6230,6488
9181,3650
7642,3226
8371,3599
4753,7971
5709,3800
2049,2776
11917,2439
13151,12780
7546,8045
8191,8363
9976,6499
10639,2975
9460,4482
9965,6734
4751,7525
2812,4450
7817,5668
6309,2462
4699,9266
7826,8014
5809,6148
6462,6370
5968,6262
4884,5258
5950,6151
7310,6314
1912,7964
1171,748
5969,6668
8652,4625
5432,9161
8489,6475
4951,5691
5656,6018
7529,1538
6646,6318
7443,6819
6761,6502
10055,6788
11153,1942
6109,1182
6417,4609
2831,3996
8551,8688
9163,8817
6306,6212
6741,9114
6640,4579
8035,6439
11495,5828
12530,12702
13487,3542
13878,4034
12236,1422
11027,3644
7438,7255
5200,9248
3261,1111
8195,8673
9309,5894
4950,8425
7623,11446
10647,11331
14180,14566
11465,1051
9649,4555
11222,7496
7008,6174
5531,12954
4984,4977
5966,10906
6648,7236
8976,5468
13431,11777
13452,4600
13180,2882
6749,7120
8889,1473
9954,9958
12391,9444
9821,6356
11235,12931
12085,2415
3516,10990
10656,5312
5578,5636
4642,9422
2229,3571
9450,1022
5788,8935
4503,4363
4989,1515
916,764
5170,5750
5282,9478
1364,7866
6221,9695
9440,5571
12934,3344
11229,3357
11346,6127
9707,9951
13162,12656
4092,13098
6573,12540
6994,12554
8271,7121
11892,11473
12124,11713
13378,13953
8637,8372
8706,8776
8413,7886
8673,8047
9980,9895
7488,972
3020,3302
8687,5949
2126,7550
6050,9387
6938,9383
12053,11238
5219,13318
6278,8947
8958,9714
7023,14065
6882,13071
13513,4161
13651,2716
13412,3838
13387,3248
8663,5617
8337,8234
10165,9965
6591,6960
12652,5165
3725,7106
7562,7453
6234,5998
7956,7262
2519,12516
6437,6287
6279,6438
6219,6109
5883,5877
3025,4947
534,1876
6384,1398
4047,4068
7394,3735
9842,5917
11557,1373
6236,6101
12019,1887
9813,817
6304,6000
2493,2778
12291,2559
13565,3988
13713,6975
11096,8800
9232,9801
7378,6077
6510,7767
6227,4769
4280,750
6057,6438
6394,7007
12441,2733
11575,1568
6976,919
747,1059
7496,6162
6107,1045
5245,9049
9880,9789
10781,5571
13622,6334
7958,13923
1926,2086
13548,3256
13487,2659
11688,4424
7714,1455
6088,3335
6223,3329
1088,11347
4255,11893
888,10257
5647,5593
5212,5252
6952,7049
7034,6451
11341,6106
13745,9445
6690,7160
5210,13706
5960,7318
9861,6359
7696,7880
6561,6324
10124,6329
6769,6999
8150,7272
6714,6890
6906,6733
6048,6904
8518,8704
3236,13150
5687,5284
5218,4749
1629,4542
2766,7114
1277,2787
1699,1256
7761,7429
8285,7129
8130,8236
8212,8006
8218,2263
8174,7669
9809,2523
6700,7437
2968,7532
5018,7593
7432,9053
8100,6966
7249,13575
3722,2033
8712,6020
4295,9299
10466,838
6155,850
9834,2485
5825,5392
11491,1193
9916,7862
9066,4776
13318,2150
5542,6137
11245,4697
10672,858
7236,3177
6838,2975
8672,9102
8352,7404
3898,11185
10058,6002
9510,8947
11061,10660
5785,5970
5698,6066
6533,6110
6783,6984
6772,6623
6138,6452
6933,6969
5732,5107
9365,11150
8651,9171
10131,7712
5720,5153
6331,5950
6602,13650
4998,4982
10461,5152
4708,7956
7698,6765
8314,8476
8260,8178
6360,6936
10483,1727
6534,6150
5389,5667
6137,6651
3076,1019
1844,892
6748,6448
6568,6492
6558,6606
6784,6846
8320,10305
7227,7129
6174,6210
4718,5234
2691,2824
5281,1615
3796,1874
1018,843
12818,3128
13874,3965
13886,4991
7681,8656
5541,6103
7440,7025
5984,8645
8903,8969
8168,8822
6835,8184
9273,5410
7040,7166
12113,1154
4604,7295
8117,11825
10700,10959
6507,6587
4390,7089
6098,5607
6948,7258
6482,3162
1632,10762
6695,11466
7943,7626
6284,6576
5195,5956
13505,3442
5633,5004
3480,10560
9021,8773
7176,7090
13305,9533
4911,1090
8601,8116
7729,7439
7295,6274
8451,7997
8527,6688
8009,7941
6034,7350
7617,3168
10253,8888
7360,6307
1528,1113
6685,7009
6511,6033
9380,5575
10211,5460
1643,11371
5802,5009
6284,9363
2635,11651
13912,7888
10540,10981
6059,5948
8533,7942
10276,4918
7453,7038
7426,7729
6859,7184
5124,5732
2924,7171
7814,6849
4898,13654
12142,9168
7016,7280
9508,10111
13429,13569
7173,6676
9491,4206
6004,6202
13724,11772
10303,10112
11966,9210
1857,13013
6275,6153
7979,7575
8990,8267
11702,3996
6488,9803
7513,8852
11478,5628
3710,4050
3325,13372
8731,8283
6763,6977
8092,7334
8696,5132
6026,5556
7523,7954
9025,7327
10202,10312
9530,9822
3438,10826
12151,11881
7836,6941
8582,8408
8134,853
9567,4647
6289,6534
7893,6929
13638,13276
8362,8197
7856,7384
8226,7329
7799,4781
3902,1782
7939,1456
5180,4719
4512,3956
6062,6098
6562,7042
6116,6081
6671,2857
5953,852
1657,741
11738,1735
9526,9150
13534,8761
10922,12284
10690,3630
7848,6461
9426,9055
12601,11176
7096,7666
4979,8390
6328,6500
5806,6578
10848,4498
7938,1667
4702,5331
5383,4925
6187,2200
1672,10360
1944,2092
9029,7273
5164,5475
8306,7336
6873,7071
12910,1812
8809,4202
8185,2065
7351,6016
6198,2174
5632,1154
4725,4575
7869,8442
4616,2638
7504,2417
5019,8658
448,189
12982,3167
11243,1012
13391,3456
11434,1350
12917,3214
12131,1464
11745,11191
12213,12759
8462,8162
6666,6543
7128,6527
5828,5916
5805,5609
4619,7480
3727,9785
2590,3873
4920,4670
7904,7521
8020,7394
6273,6243
7478,7781
6396,6064
3108,12825
8228,7798
6124,4228
3874,4659
4472,5107
13324,2266
11828,1744
11439,1628
4958,5366
986,6745
6008,3431
3252,2155
12066,1436
13108,3020
11350,1504
11142,5703
14005,4703
11561,5838
13953,11623
6886,9967
11998,11494
7313,7837
7518,7360
8657,11739
5038,1388
11656,1703
7426,1020
4531,4783
5502,5576
6831,3046
2975,9792
3175,3015
7208,7419
3502,3652
10133,7603
7766,864
1615,4756
8103,7184
8778,8669
13459,6077
8868,8129
10867,10921
13767,9976
6504,7004
7708,7421
7138,9464
7008,6890
10176,5192
3173,8326
5454,3562
4490,4690
7653,8002
6724,7327
3513,8077
7691,7054
8832,8978
6588,6563
13372,2552
13152,2078
12146,1404
11783,3601
12861,3123
8220,1442
5655,4952
5722,4006
5890,6208
4228,3766
6944,6853
9378,6171
6358,6076
1072,6670
9767,966
5494,5089
2977,1148
3716,9376
5986,6087
2318,13570
8900,6261
5906,6068
924,3807
2417,1729
4844,8160
7102,6838
6185,6807
4543,6619
6306,8192
7913,6505
7988,11786
8273,10123
6445,8133
12770,10301
3071,12844
7812,10072
6455,11191
12324,13412
10320,11976
13312,13967
5802,8628
10829,11526
9921,7357
13979,6397
5872,8346
9359,11521
995,5821
11401,12023
10866,11617
6740,6627
7084,9317
1806,11178
6703,8270
8392,9924
6164,8140
6232,6047
12398,5042
6072,4194
3824,4194
10914,10375
7110,11212
8837,11276
6298,9098
7287,6629
4314,4276
3392,2894
6780,6676
10248,2610
7927,5151
6612,7944
7852,5193
1417,7452
2688,6697
4581,3898
7108,3887
6339,6327
3688,13102
6380,6792
7369,7395
8239,6134
5675,6456
6892,6988
6595,7218
7877,7657
6773,6282
10580,10999
9094,9071
11526,7136
6827,7767
9778,5789
10411,10396
6621,7457
7535,7568
11661,4225
6633,6824
12399,2493
13519,3960
6216,6174
6709,7264
4626,4744
9147,5516
8478,5674
4956,3740
5664,3789
5540,3465
851,1254
7462,7099
7041,8058
6686,2675
2304,3955
2292,3408
6875,7063
7965,7990
4446,5047
3479,4081
8143,5719
8028,6781
8290,8310
11461,1471
9267,6100
13775,3754
6895,4885
11003,2140
6215,2081
8601,8498
5503,5894
6917,6593
10282,5737
9411,10000
13984,10601
10939,10743
10005,11385
3869,10485
6834,6353
13725,9616
12826,7097
8022,10829
8322,6326
7732,6963
3130,2341
12219,1393
11184,1129
6516,2724
7508,1336
4429,1502
3840,4867
8242,8070
7483,7244
7273,8009
9963,7217
7924,5239
8705,9996
7224,3409
7055,7471
5987,6310
6659,6812
7481,6763
6433,7157
10125,8253
6546,6223
3211,5207
7040,7340
7183,4734
6581,7158
5868,5646
8155,6324
1616,3382
6116,10624
8206,8140
6050,1505
8550,8454
11601,3283
10755,3582
8595,8369
8665,4636
10030,2472
5854,5041
13060,10368
12317,1725
6900,6819
7082,7172
4951,5884
13496,4738
9922,1628
11269,1875
9740,6425
8463,6651
5022,8430
2838,7484
6166,5678
10619,3106
5980,1455
5593,6318
4814,3851
7119,3664
7258,7154
13990,4156
12474,7267
2952,9904
7390,7449
6017,6676
7671,8113
7687,7618
13822,8167
7085,13980
13064,11497
7990,8197
11360,11205
7791,7244
13562,2733
6694,13054
7967,11970
4061,4277
5916,6935
7383,8674
12606,11782
13380,12863
7769,7399
7430,10019
13784,4895
12061,9404
5009,9339
6254,13732
3397,3007
8436,8326
13413,2516
9906,1202
11908,1794
10872,1576
7476,3197
2496,2244
5466,1261
2587,2288
13435,3561
11658,2046
13321,4655
11723,2144
2620,9896
12538,11700
8407,8374
8477,7922
8013,8245
8972,8798
11443,8331
6487,12632
4495,9110
7948,9871
12832,11929
10349,10834
13574,9664
8943,5782
11297,4546
9241,2022
9545,7288
5780,3849
8379,5384
6143,6179
5107,8462
1449,6090
2729,2695
6816,7070
7122,6666
5850,7138
8790,9974
6125,5993
5818,9105
6938,4346
6355,4444
4613,4796
6902,6613
11872,6951
11960,11126
4548,11971
1802,12506
4467,6055
7868,6867
13988,5739
13031,12044
6902,12742
7759,6868
8512,5917
3567,13607
8182,1094
3482,6417
916,5551
4459,4814
4081,1456
8536,8993
7739,7616
8257,7676
9657,9195
9803,7054
11015,11358
9069,9095
11566,4507
12647,14115
6512,8580
9501,9366
3309,1516
7243,7351
6456,6565
8670,2320
10263,8038
6054,5806
6009,7396
9953,2348
3796,9700
7709,7477
2913,3566
7408,1385
2197,2256
13101,2015
11649,2917
11862,2445
4572,4664
8762,8332
6038,6318
3371,8275
8225,3368
12933,7372
6631,6781
5459,8825
4813,6451
13699,3650
7109,13912
7542,7819
7813,7775
5835,6062
8322,7376
7063,6801
13642,11824
12616,12422
13315,3715
9201,1726
11501,3379
11404,4209
12456,1436
13321,4128
6141,4206
4370,3930
11369,5447
6660,3946
7606,5829
8433,6710
6400,10067
5650,5641
5301,10328
965,11864
4699,787
13746,3036
8619,5720
14176,12178
8067,8009
11976,7163
7220,7366
1639,6472
8533,8049
4963,9291
10381,8605
4787,6369
8335,10200
12829,5063
12090,3078
9316,9427
8540,8883
7076,7347
7711,7246
7257,6527
6820,8050
10172,2608
13793,6917
13679,9287
13272,5300
6950,1221
1854,2206
8775,8640
12936,3075
10481,4853
7530,7100
5168,8502
9851,7113
6744,6342
13647,3586
6987,7106
11872,13538
12968,2152
9706,3331
11900,2999
12962,5123
11209,3275
7342,7613
6755,13070
8167,6254
7356,6674
7369,6810
10531,14325
9051,8970
10155,8148
14322,13495
12939,2287
13339,4182
12822,1634
11022,3650
9971,6620
2493,8243
8452,7829
6097,3146
3081,3750
5056,6111
5151,1992
7701,7112
12715,2333
12268,2131
10731,5003
7204,7375
9967,7400
9582,10017
9392,13344
12150,11786
13753,12111
10118,13512
8744,8829
7837,7612
8646,10084
5185,5651
11606,13162
6428,8086
6374,6661
5631,5104
3905,4441
6593,9484
8757,8612
9223,8578
9436,7349
8426,8225
6751,7106
13678,4426
12214,9253
10900,10334
8000,7602
7682,8488
4738,6234
8574,2281
7467,7502
6217,13592
7827,8168
7610,7910
8043,7741
7759,5455
9641,8824
11701,5246
1042,7292
7544,7660
8386,8031
13236,8514
9451,9849
10474,13959
11797,12687
12205,9510
6570,8003
7528,7346
8367,8376
7823,7605
9996,9534
6864,8179
8036,7694
9616,9428
8552,7800
8125,6319
9956,1718
3522,7713
8466,7584
6594,6612
5957,8410
5002,10866
7208,6401
12403,13897
10672,5336
7155,8256
7175,6890
12094,3308
3396,13349
4194,11717
6440,8524
11774,4573
7231,8092
9262,8610
6192,4832
9766,6002
8631,5450
10203,10422
12202,11946
6097,6027
6528,7220
7267,6485
8811,8165
5084,10245
4639,9558
9226,9424
4766,9208
5960,3391
2709,2845
5681,5773
7402,7044
7597,10253
7238,7520
4752,7908
10964,8558
7572,11882
7077,6099
9321,8578
2750,2839
8037,8132
6747,8086
7061,6141
8036,7586
6785,6288
6531,6209
10251,7850
5513,5246
5726,5219
5920,6179
2863,3683
3409,6110
6734,7149
2479,2695
5370,3032
6539,7177
3906,13945
9977,7964
5849,5025
6004,5950
6086,6207
1403,9819
4722,4443
960,1548
8275,8178
8050,8490
8323,5583
10020,6686
8567,8903
8322,2908
11458,10008
8829,12878
14008,8351
6276,4788
11515,5642
5859,8991
3318,12930
1864,7858
2699,6211
1216,5764
5812,3888
11598,1898
12775,2533
10997,1101
10682,862
4837,7023
2058,3541
6702,6490
6836,6644
9990,4462
6299,8981
7420,7296
11672,7238
12484,2016
7967,7779
6655,9842
11140,4263
10480,3161
6542,8502
10770,11515
1330,11126
4067,4031
13038,12380
14070,4486
4581,6584
6586,6154
4154,10318
10962,10352
8161,8443
4575,5291
9970,11246
7219,7735
7046,9576
13713,13856
8230,8546
6182,6198
6854,7322
13539,4638
7280,1212
10760,4739
11294,4521
14122,5058
8139,8102
12867,5289
7232,7839
5644,3686
11775,1154
13364,2542
11725,1548
7066,6138
3855,9417
1823,4537
10484,4944
2864,990
10364,5511
5162,9065
7329,9785
5372,5528
8954,2096
9907,4739
11285,6007
7651,854
7673,3902
3730,2302
9048,8925
6342,6839
13506,2894
9846,6510
6824,6952
6317,7025
7360,6143
7984,5758
5082,1540
7094,7770
8603,7886
6852,7158
8868,13483
11759,12749
9544,9018
10895,9975
11013,11752
11596,10610
9592,11596
13541,12346
8699,7942
8539,8001
7292,7066
7661,9639
10883,5365
6634,6168
5731,5094
7482,11650
8482,10473
7975,4900
8006,7893
8066,8036
6399,4856
7941,6609
2970,7867
4018,9754
6254,1415
2004,1480
6383,6328
7411,6237
9854,7942
7654,7951
7671,7263
8264,8192
10314,10356
12500,13204
8733,8960
7100,7128
11654,3417
5372,7490
6889,7166
13578,8776
12088,7262
9042,3436
10859,11350
10832,11053
7911,8492
8501,7936
7724,7315
11945,6997
7730,8718
7548,2618
7004,8386
7040,7064
10282,10971
13688,13200
10098,13676
11848,1797
9706,1076
14043,4357
12136,2026
9507,3413
12620,5678
6102,9171
7860,7242
7558,8504
8918,7349
11525,11215
3922,6183
5635,6464
5818,3790
6958,1342
8712,1250
8031,8140
1521,1104
8024,7311
8282,7302
6873,7180
11580,2096
8786,7807
12095,10877
6773,6858
8334,6508
11050,1359
9216,6315
6164,6118
4923,9024
1444,11265
1651,4556
5967,5511
1087,1687
6012,6244
10818,10317
9831,9500
5237,9610
6091,6049
4599,5410
7166,3142
10443,1759
8365,8301
11013,1843
11672,1912
10259,7035
7865,12298
8756,7565
8593,12695
2986,7378
12265,10554
11495,13191
8438,7958
8523,8511
7856,6388
7072,6672
6224,7230
6302,7154
7999,7045
9016,8251
6238,5856
6094,5780
6386,6478
7717,6680
7203,6440
6192,6308
6113,6139
5851,3616
4267,9827
12334,2868
6647,8294
14066,4218
7566,7109
6977,7836
7259,6750
8273,5751
8420,8758
8926,5997
9692,11094
7867,10295
8925,9902
9106,8425
7791,7730
9147,9153
9176,8522
8908,9146
2799,9858
4615,13346
10189,2343
7129,4774
827,4254
7015,6640
7690,7986
8594,8855
5530,1000
1183,1746
6673,7265
6392,7019
1668,10913
6432,6360
8038,7312
7544,7936
4702,8716
9460,9323
14229,12359
11819,1478
8236,1329
10211,2467
13453,2515
10670,2118
7987,7543
7708,5746
9527,7025
4250,3568
972,5376
7210,6084
5043,1100
6272,6291
6546,7938
6355,6042
6730,6527
7856,7396
7195,6268
7181,7247
6856,8111
8610,5529
6694,6936
7348,6966
8356,7812
8280,6536
6454,6640
13043,13583
8412,6254
11938,13408
7668,8876
14231,11275
9920,8753
14063,4685
13882,3747
11908,2414
10034,8341
5351,13476
10977,1816
4862,3304
11077,4558
11795,11388
9185,10031
6320,6305
10828,1127
5428,4981
5524,5370
7872,5588
7181,7297
7197,6557
6682,7257
5978,4166
3990,1208
2338,9562
2710,1107
13931,3996
13694,4540
13932,4278
12033,3515
11987,2038
10241,8867
12468,11881
3868,4178
6558,9109
13965,13817
7600,7274
7068,7296
3671,10054
5011,5696
7837,912
5384,10403
13918,3754
14069,4339
14079,4771
7798,7415
8721,7972
7376,6211
6450,6708
5728,5376
4404,2120
1317,2249
12113,7935
7633,7549
10321,4878
8886,9317
9077,11101
10140,4404
10387,8918
13141,12836
13161,2187
11102,1750
8436,7710
8985,8287
8886,8168
6815,7046
5134,3824
4798,4374
9574,9406
9995,13541
4255,3782
6500,6788
6630,6625
12898,2884
13892,4831
3911,13037
5074,8742
8898,4248
6406,4676
6187,5961
1874,1858
3838,9435
2012,1464
5819,5716
6182,9139
1088,1899
8321,7533
7280,9699
1602,10635
4040,12934
3056,13710
1469,7366
3546,13111
8108,8739
4204,13985
6953,7563
9840,11818
10264,13746
6833,7270
7815,7421
8534,8077
7998,7507
8445,3418
11762,5110
9621,9191
3941,4113
9933,10362
9750,9599
12835,13238
6368,7030
7550,8350
7571,5107
6965,7066
3548,8918
8133,8144
9330,5658
3233,7416
7712,7100
11565,1677
5713,3678
4812,6635
8211,8067
1195,7625
5677,6044
4258,10217
9452,2432
7968,7936
11067,3772
4332,11861
2295,2614
6508,6673
6155,6835
3138,11130
6308,9166
6782,8993
4539,5301
6404,6321
5209,5225
7696,7294
8580,7554
4658,1021
6341,4895
6136,6424
8371,6300
12971,3107
8535,1487
5840,8615
4259,3029
8115,7397
7598,3418
8797,2187
10634,4684
8984,9050
7828,10012
13594,4448
10691,2097
11923,3713
8880,8848
8860,9027
13037,5424
11332,10781
6736,6597
7428,7406
11258,6874
7365,12424
8197,1483
8671,9020
8915,9908
12873,13660
8704,2236
7751,7245
6392,6486
8153,7470
7954,13922
8592,8480
10263,10976
8684,9172
11602,12181
13611,3037
5354,5915
11088,1655
12011,1883
1770,2025
8502,8278
7954,8054
6969,7547
10966,1556
12817,3111
12826,1768
13475,3615
1760,11096
8351,8788
5308,10313
7353,7769
6840,7699
6532,6878
7283,6941
8283,2080
4665,10097
6938,12640
9371,9952
10163,5919
5020,5335
5737,5433
8796,8907
12368,12615
4246,13328
5174,11413
9388,8945
1360,12634
3216,7184
8986,896
2757,3984
6463,6032
10749,4646
13838,13073
12288,1508
11046,1555
8100,7836
14057,5927
3604,7200
3824,4463
775,8711
9050,4713
7636,7604
