x,y
4259,13117
8562,2652
3087,3481
7994,5198
1187,1586
6673,6698
6499,6992
10010,9990
10718,12658
8370,6174
7662,7908
8777,8539
8853,10768
4075,13767
13577,13042
7038,12664
12590,5578
4572,12203
12410,2370
7027,13364
9459,9449
10053,2563
2180,1206
9886,9422
13071,5514
12943,5191
13297,7494
10484,11525
6792,6650
6623,6325
5591,5708
13406,6356
7119,7041
6384,6011
6000,6305
6168,6439
9010,3814
7976,10635
6573,6508
7312,7655
4179,2656
790,6027
1677,3758
5761,5877
10249,7297
10402,12410
8260,7513
9833,4650
7280,9747
5712,7477
6513,8053
7801,9863
9672,5375
4985,9497
13564,3794
5730,3842
9849,5168
1731,2857
2958,1651
7876,6655
7945,7108
5392,2003
12476,2829
9736,11113
8102,13259
10023,9449
7952,6910
11858,10349
5821,9127
6365,6424
13969,5484
5231,1500
2649,3052
2691,3601
1467,1070
10920,1022
8704,7592
13125,2293
8841,4444
9340,2542
6299,2565
4809,5398
3854,11484
5297,5533
5766,8841
7836,5987
7070,8873
6292,8961
11382,3186
12572,5024
6678,7666
7626,5827
13603,6425
5818,9091
10027,5879
11206,5238
6694,8562
8691,7630
4387,5977
9825,13665
6472,11486
13515,4143
5815,10789
12347,7470
10166,5502
13405,5699
9439,7321
7457,5116
4134,9806
8760,9193
7079,7385
1693,4704
13360,7648
3982,13652
1635,11111
13229,7874
2693,1688
9658,6211
7252,7341
8463,8127
9053,8373
8058,7526
6848,6602
8861,6257
7445,6158
6507,6385
9570,5580
7273,7406
6576,6253
6690,6188
8048,4771
5203,5424
4935,9678
9534,10072
5338,5164
6808,4355
5339,8761
6421,8249
12545,5725
13659,8169
8499,8759
5968,5180
10847,10566
8510,7622
1665,12328
2476,9804
3427,7329
5216,1118
1110,6553
1437,4653
3414,3538
7878,4154
9783,3233
8438,1039
9934,1168
2688,8287
9009,5623
13325,11746
10908,5457
12095,5056
10659,1767
13298,8028
12211,2440
14065,8078
6863,6829
10784,7678
7631,8192
12474,11627
11532,3928
5657,5545
6765,4628
7054,7279
7425,6873
3057,13074
4159,13687
4086,13893
8261,7818
8263,8102
9526,11350
11408,11498
1616,10311
6599,7119
6897,1655
5139,5210
5323,7642
8677,7931
8474,6217
3983,4171
6156,7250
3895,11182
6807,6970
6518,6797
7638,6947
12185,9086
9224,8579
10108,9675
12236,5019
10818,10442
11070,13822
3603,13127
7402,7343
11196,1452
3171,8966
6003,6159
6303,4940
4936,5015
5884,4198
3709,3831
6532,9486
6303,2874
5262,13861
6164,6852
6003,6414
6509,6503
6170,6343
8451,5759
8619,8333
11858,2328
8490,8748
1416,9597
10187,12103
6068,8915
10704,4558
7895,7604
11306,4128
11764,4142
8520,7611
6918,8551
13035,7384
13298,3080
9379,8851
10009,4882
12698,7433
7447,6879
13516,4697
12927,2379
2988,9978
11391,8254
11434,8071
11788,10686
8953,8354
13803,12791
7265,7263
13252,4080
11077,3618
3018,7721
8611,9127
8204,8410
7554,6977
8667,8281
1652,4574
2741,9895
8794,12685
1332,4305
1270,10845
1200,10618
9102,6103
10713,1907
6829,6821
6645,6742
7568,11004
3373,13606
5527,6058
8880,8736
8024,8503
9795,5883
5437,3642
11447,1189
8152,8476
7682,5918
8626,6438
9139,3650
10556,3372
6524,2702
5362,6156
3711,9533
9044,11124
8560,8551
6178,9761
7216,7660
8954,4617
7768,6606
7725,6720
11083,4776
10090,6613
4637,5338
8193,8156
11785,11232
6220,13710
10155,5264
8633,10391
3176,7681
11402,4262
7509,12268
8416,7987
13615,8011
11379,5577
11191,10119
3048,13113
10072,9604
11634,11238
8804,6459
4541,10213
7533,11093
8444,1004
10029,9449
10092,7151
7970,7658
9197,8512
9015,8327
9265,9327
7721,7495
11036,4443
6728,6458
3778,13094
5469,7591
3316,10858
6643,4502
9012,7401
9811,3978
4076,14054
7662,8029
4181,4239
1037,8699
5054,1583
10370,975
14155,13294
10478,5492
8488,5180
6818,6719
7053,7057
5604,6439
1504,10715
8346,2615
5899,6833
7711,7314
6042,6011
9065,5746
671,1078
6579,6147
13022,3468
7488,8494
13386,13970
8984,13162
8482,8749
9928,5450
8255,8114
10328,9941
8973,3625
8581,10113
12071,10913
13188,12090
11320,5209
12992,5323
8630,8964
7002,6792
10491,5498
5522,5692
5406,5360
4062,6123
1855,3753
983,2245
6213,6112
6280,6448
5293,4830
11008,1100
9459,984
6069,6727
969,6827
6886,4888
8374,7887
3478,8429
928,5576
4578,7364
8075,8421
6004,6289
9304,8706
6741,7609
11077,10583
6979,1331
5402,7512
4989,8977
1404,4115
6604,7166
7941,5229
6506,7223
2621,4710
5156,11768
4009,10402
7396,10239
11474,3831
5659,6040
2235,7329
6446,6314
2153,3304
4411,700
927,1627
6063,6138
6097,6096
5193,4728
7601,8184
11414,1103
9902,6891
4778,4601
7345,952
7084,7002
7147,6773
7813,7031
10094,1557
3671,10422
8826,8450
13297,10677
13131,7893
7848,11034
14380,13796
7986,7704
8306,7659
6746,6710
7256,7139
7799,7344
1122,7232
3204,2330
7992,1346
2605,1973
