x,y
2879,12278
3647,12947
12018,11782
3084,11474
7144,11576
1093,9281
9178,9618
8442,8160
9321,8612
8600,7790
10086,8084
4177,9324
3662,9031
6807,12650
7706,11242
7419,9850
8495,6207
9740,1131
7703,5499
9666,5359
9897,8138
4884,5592
2906,2026
3896,2942
8250,8558
4085,4672
1468,11094
1665,12440
1269,10128
7841,7323
9018,9470
6996,12824
13864,12913
9066,6350
1258,10311
3835,12898
3528,9079
1383,12244
1830,12093
1669,13068
3005,12499
4805,13915
9202,9083
3771,13167
8136,13642
8630,13610
4464,12109
5661,12665
13406,6306
13030,7203
9208,13333
7623,13720
3299,13666
5330,7539
8964,8213
7127,6377
8353,2238
4526,4892
4418,4790
5684,5431
8876,9954
13588,12367
3944,13242
2924,12601
3398,11393
5072,3018
1345,1291
2983,12245
6318,13384
7834,13909
13647,4040
13671,7737
5408,12944
10057,13504
6593,9517
8402,12401
11956,3729
7427,13554
12106,9519
11318,12575
11611,4476
2896,9830
3715,9424
9463,1158
10148,1257
9370,1474
3663,13437
2794,12904
1569,2615
1186,11364
882,5767
8630,4614
2122,2322
3509,558
2213,12399
1455,7173
8702,13154
7139,13197
6979,7011
11137,10161
11963,11460
4741,13716
13415,13895
8136,7487
10904,2313
5979,4014
3296,8282
3354,8141
1440,7184
10624,4771
5308,13730
8127,6306
7907,6638
3285,11039
8059,1865
3675,13205
3239,13490
3136,13131
7235,1267
4452,1082
3036,12743
2922,12290
1749,11017
1196,9908
2802,13133
1786,4423
1391,5156
2188,7588
1106,6863
957,7188
1070,3244
5640,5586
4403,4404
1879,3376
1891,3042
2118,2685
1318,2918
1740,3021
2924,12758
4135,9714
7124,9386
6868,8239
1767,13018
7055,13693
3621,12995
6089,8433
8879,4281
8524,9019
5450,12446
4600,10108
3518,9613
6808,6289
9864,13964
12016,10538
4636,12237
1047,11380
3849,11138
790,10081
3802,7975
3553,9460
4340,6138
2624,2907
1743,2583
1989,2646
1357,2490
2726,3609
8368,14018
4280,5155
5951,7287
3503,9133
3131,8000
9478,6030
7005,8908
8872,12665
11340,5549
6778,4642
4116,13496
5058,13919
4082,11670
5065,13512
4917,13419
7263,8920
4144,12310
3034,13358
7108,4537
8665,6114
2707,8031
3448,13329
4354,11687
10817,1347
10874,1420
2627,11872
9583,5914
7079,9344
13880,6814
13982,8569
3240,11620
6994,12494
5863,12858
10495,10443
8469,6259
8840,9050
11529,5638
3034,9394
1041,11785
1623,11219
5064,4976
9710,9869
10932,4445
9907,8282
8848,11164
1695,7079
1064,10129
5997,6252
1268,10260
908,10919
3696,13345
2901,11782
7278,1248
7831,7685
4667,1122
3828,890
2051,3628
5700,13796
1335,12103
4887,6477
1560,7928
2503,7139
9384,1071
6400,10070
2785,1791
3851,2897
10742,10793
10174,10308
2579,7525
4426,4331
3680,4122
4127,13109
4198,13290
2362,12020
1778,9842
1564,10273
6269,12692
7977,13827
5906,13405
11835,13406
13647,12118
4271,13683
10132,4994
12262,7243
9082,14116
1567,10659
3091,11097
1149,10418
1809,11930
3496,13682
3652,13461
5877,3225
4822,5047
5259,881
3457,13732
3346,13267
1870,11302
1411,12170
865,7266
1234,3202
1668,4134
4478,5358
1661,11688
2138,2050
2597,13337
1506,7129
3921,11518
1435,5915
5387,12934
1115,10274
1173,7220
2285,13129
3237,13483
2291,13219
2068,7656
6764,13674
5328,13557
10400,7384
5869,9424
12670,12485
3802,13861
11122,3924
11211,5007
2499,11739
1671,9726
9974,6283
4279,9352
3245,13335
3228,13269
4674,4189
2576,756
2147,2222
2941,2270
3799,13687
13599,6034
14144,6042
10613,10195
11581,10892
11298,11116
3120,13570
5863,10737
892,7872
6827,6442
9994,9100
9033,9041
3799,12692
895,10592
13017,2426
8497,2217
7894,2347
6972,1000
5090,1166
9381,1209
5798,1678
1595,12012
5522,13545
9313,9043
10997,12124
13765,12567
3329,13062
6458,13732
923,6248
3242,10808
2146,11952
2828,9414
3096,9470
1170,7576
1658,7949
6049,6777
7377,14028
1167,10502
3927,13552
2295,13069
2033,12688
10628,5434
3854,13689
4174,14056
4038,13576
3542,13306
3275,13609
4726,13466
2113,12485
12662,10574
13168,12158
3555,12981
1675,10971
1167,10324
12301,11638
13183,10228
12563,9649
6658,6401
12441,12564
13334,12049
1459,10280
929,11496
1210,10963
1296,7111
1311,6652
1328,4124
4441,2295
2766,7042
558,2702
2644,11488
3921,11190
2391,8977
1197,9199
8295,5100
4073,9293
1352,9950
9110,9061
11169,12801
1081,11689
4597,13766
9654,6307
10136,7356
7288,6820
9125,6068
6519,9472
2176,12214
1704,12182
5555,12575
9550,13278
11017,11438
12244,11030
13748,10112
14324,13418
13573,4427
5858,6660
5124,1192
8832,8343
3530,13501
2650,12315
14076,4704
13298,10208
2910,12256
5062,4617
1141,10695
3741,9415
1359,6481
1221,5524
1603,5672
1478,3768
4200,9664
1745,2052
2353,2675
1736,1246
1398,1164
3896,13040
2857,11637
7982,10094
5396,12168
10487,5112
4682,11885
7636,7469
9146,8670
12074,1675
10082,13840
1665,11468
1712,11163
3960,12425
1657,12102
2080,12363
4635,6666
10584,11192
10790,11214
14000,13721
5127,13198
4171,13513
3664,13346
13998,8538
7666,10318
12702,13270
12388,11613
10950,12169
11557,1729
5659,12832
6689,13227
7760,13763
9610,13917
9832,14053
4554,13790
3670,13120
10597,913
6624,1135
658,2687
1194,10284
1947,12037
2666,12248
3373,12931
745,7786
2758,8428
1216,7243
5809,5656
1449,2235
3024,3535
2121,13022
2558,12041
2365,12505
11293,13256
7053,11330
10433,11069
2450,12656
2729,12359
8425,8036
7944,8393
980,6126
1577,12900
772,10004
822,6590
831,4592
879,3953
6325,1838
1207,10780
1282,10295
1055,9268
10910,1312
4324,9869
13035,11542
3760,9193
4364,9751
9434,3298
4026,13928
4220,11763
951,11767
6474,6476
6374,6066
12523,11257
2541,12550
9932,10162
7660,9961
7183,10007
2948,12847
10262,10546
10416,10690
9970,8983
1583,10699
13972,8304
13135,9474
8824,13535
7688,11184
9887,11310
6379,9279
1398,11201
5498,11537
7074,14106
5519,13021
6103,13428
9762,14049
2008,11668
3968,3384
2148,2010
6061,12690
2997,13008
2190,11791
3468,13825
4782,8073
5052,7795
1250,7013
850,3650
767,3584
3480,13300
1873,12205
1266,10150
1468,8016
3045,9349
4766,1392
1699,2032
1505,2069
2432,13469
2138,12393
11546,3328
5941,6002
5838,6129
5865,5956
3857,4272
4060,3500
6798,833
5264,9075
2064,12698
5893,6718
6162,9632
5427,8542
5449,6327
5157,5654
4536,5069
13141,2901
9954,1498
7232,1557
7806,7948
5822,13447
6660,4811
11721,9057
1466,11999
7550,7180
9182,9714
4470,5065
5588,5168
5271,6015
7954,13273
10500,10587
6844,6363
6118,6780
11538,1424
12269,1930
6942,6619
7666,7710
6214,4817
4874,4720
5332,850
4517,1803
9150,1694
6587,1639
7346,1426
1467,4021
7682,1419
9786,4329
2126,11992
1666,10888
12921,7354
13737,4771
5589,13762
11356,6110
8566,7993
12981,12275
9634,11626
4190,13689
4068,14049
7360,6683
9986,13488
10060,8077
10197,12130
12788,12746
13277,6497
13571,10138
8583,7509
8085,7457
6528,6219
10137,10410
10626,12386
13545,4863
10009,5469
11669,2893
9181,8940
12000,7088
2521,12863
12129,7660
7368,13682
10100,12017
9512,4596
10700,4516
13362,11816
12625,11644
14020,13827
1776,13004
1236,9396
3070,10862
3960,13407
4290,13557
2568,12223
1197,10049
3214,13316
3822,9525
2973,11669
1539,10809
7067,13633
5530,7767
13122,8356
9589,8913
12244,12556
10265,6351
9576,5465
11253,6892
7567,7900
8890,5960
4907,13498
5746,13642
4788,7294
8839,8841
7431,7208
5590,5691
4573,4741
9840,9069
4709,10302
4824,9856
3981,3618
4246,4191
13977,10447
13630,10777
3291,2507
1849,11309
10915,1281
11289,1600
2161,9613
8803,1696
2775,6344
2192,3116
5502,9180
4202,13649
8405,7930
9595,13641
3223,12972
3016,12532
3418,10384
13426,9338
8326,10175
2548,13418
4592,13632
1463,10542
2816,12734
2767,11723
7314,9990
13997,6255
10482,11084
11964,12499
2182,12564
4673,14023
7717,13490
9766,13986
5420,8561
1121,10892
9592,11514
7299,8995
9674,1572
9756,6433
9880,9462
13061,5312
9532,5483
3395,8797
3542,13098
3609,13529
3730,13294
794,6573
884,6836
2502,8254
7713,5470
7065,2970
2779,4142
1351,1053
4612,13755
2120,11731
9636,9481
6866,9605
8449,7800
9784,6346
12075,12767
3961,13160
2259,12054
3925,4270
3912,4299
4711,4979
7098,6598
8044,6927
3660,12856
11773,3881
13411,12887
13256,10601
2220,4164
7327,3164
1180,10257
10301,8747
6412,3249
3945,3184
5326,6097
920,11026
1722,9530
1460,9051
1498,7370
7381,953
1140,8022
3048,9578
3682,9037
4362,13550
2444,8759
4401,13707
4541,7536
3175,6150
4961,6296
5133,13170
4790,8921
5892,9167
13090,2914
12456,10438
7248,6947
4225,13156
2963,12687
2774,12517
5844,12887
12764,14250
2767,13269
2297,11703
2242,12225
991,10768
1019,4218
729,1742
949,2084
4677,6259
1198,11781
5009,11788
8864,6619
2474,12679
1812,11961
3412,13231
8314,13470
13884,7866
4236,9780
2486,9769
4349,13327
8426,13870
3693,10648
968,9187
1679,10860
7188,4868
4807,9856
2345,12365
1669,11126
2827,13252
1842,11788
1265,10246
2676,12848
11585,6860
8417,8213
6349,6007
5938,5701
5972,6966
3303,10713
4309,13403
8184,5522
1434,898
3002,10992
894,11109
6330,8788
9816,9601
5124,12435
11658,11110
5858,10968
4571,6386
1319,10682
1447,11947
1841,12891
4816,13983
5706,13340
7889,13553
1160,10948
1370,10912
5230,13589
1727,11849
1465,3945
2582,13056
1074,11842
1556,11460
2080,11698
5998,3701
6192,3371
7575,3004
2821,5938
1365,7475
5328,1866
2833,11636
7952,6795
1598,10927
5302,5474
1862,7542
8898,9107
3756,11100
11537,4247
5949,3877
6507,4874
9763,4347
13750,10384
13253,12481
11044,5019
7263,7824
1943,12175
1186,10724
1531,11773
5395,5912
4289,10099
1709,4352
4842,8175
1477,11212
1295,11918
1828,11736
7874,7116
11826,4159
11278,1611
6863,12907
7254,2549
4325,806
10458,9877
8756,13011
8182,8397
3095,9537
9081,11411
5336,13404
11531,9608
9699,4562
5230,9087
11918,1990
6628,6691
8359,5743
6245,6669
10860,5497
8744,5444
1074,9922
4138,13476
9293,1719
9369,1101
8928,6514
1928,11739
1619,10981
5742,3527
10018,5798
4598,3992
12643,2974
11755,4095
929,7040
11341,7511
12106,6792
4629,4140
10163,7072
11466,5664
12345,2104
9164,8751
8250,8870
3443,11503
1946,12228
1346,10952
4387,13544
7900,7054
8854,8857
5370,10657
1504,9935
873,11020
8667,1498
3646,9242
13771,4168
10825,4551
10681,4669
3726,13005
3554,11397
6175,13606
5775,13361
1777,9840
3398,10700
1797,827
1969,846
2724,1180
2132,5075
7619,8715
3412,12984
1452,10124
3422,8088
5236,10291
5315,10611
4322,9461
2349,3557
6935,760
9762,2512
13657,4666
13087,2850
7392,13367
9926,11934
5754,9329
8589,9990
13164,11952
2992,13202
1429,7707
1662,2751
1624,11651
1843,12282
8278,2067
4454,2020
1290,6183
870,4741
1812,3418
788,10457
836,10923
4476,9392
8940,8016
9842,1201
7475,1270
7276,3862
4938,5632
14041,8706
11652,5628
11786,2959
12191,7465
7684,13966
3352,13027
3678,13265
3555,11433
1264,7575
13223,10201
13648,9539
11721,7668
1404,10876
3942,12569
1773,11009
7075,12575
2842,11374
3108,10761
3742,12769
2737,12061
8270,8048
8736,8851
5165,5352
6771,7477
7424,5976
1703,11117
1068,11683
3231,8308
7495,9978
8949,13656
10590,13520
3534,8462
1507,2143
1159,11753
4531,4488
8054,7359
8696,8429
6474,10057
1668,11167
2790,12149
774,7538
3470,9899
8691,5339
6384,1398
5291,5126
1731,2658
3574,13600
2790,11319
3976,13744
7544,5770
8558,5200
10412,5096
13862,8365
13865,10544
6541,8236
3722,12795
14181,11606
10951,11812
937,11090
4034,14056
7174,14056
14011,8016
6803,9510
14090,13374
3124,12718
2989,12419
6233,12703
8930,11174
8160,7157
4357,13668
2064,11946
3116,13626
1223,12079
3164,13249
7432,7860
8508,5921
4748,11781
5022,10370
8640,6378
8730,4878
8275,6196
9586,6308
8514,8127
9103,9149
11492,7703
12840,7138
12201,10060
5650,8871
6428,8664
3886,13175
1620,12816
12322,5665
4254,12322
2410,12026
1571,10553
10697,5002
3900,4530
1062,8334
1022,5645
6642,7273
10090,5377
13552,13857
7591,4957
2869,13667
1809,12843
1340,12490
13160,4296
10250,5515
1577,6877
4354,12549
12172,9106
11450,7658
12151,8531
7549,5892
13698,4231
5804,6256
10802,1785
8314,6479
7037,6517
6589,4609
6298,6244
13463,10362
1227,10444
2593,13284
1404,10876
3732,8338
825,10653
5255,5481
7269,3183
6764,3109
4040,968
9959,817
2007,11900
3668,11472
3035,13022
5755,13435
11560,2048
8580,13611
9518,14064
5210,13352
1943,11807
5923,6779
1779,2426
4966,8364
7217,4940
2976,3246
2545,1914
1771,11498
2099,9484
3150,13474
1470,11984
10353,10584
1428,10733
2123,11945
8373,11764
12604,10755
12372,11990
1383,11975
4622,13420
3864,13080
8938,7501
10592,7526
10295,8503
4465,9886
2613,3466
4354,2480
2083,11624
4276,13238
4970,3706
4572,4056
4762,4088
7330,5151
7878,4755
9886,10366
1738,11054
2367,11902
3840,13178
4645,13515
4670,13656
8475,13464
9938,11952
10339,13310
1272,10697
7589,4858
14166,11893
13762,9890
10259,13418
5152,12372
4477,11689
12735,9531
11395,9626
2234,12073
1738,10026
6585,6357
1000,11355
767,7739
913,6703
5298,7636
7867,10154
7090,4355
12110,13470
7619,14033
820,10226
7088,10936
5893,9212
1258,8750
5850,8530
6023,8628
10376,9634
8288,11978
5758,12432
6280,13676
8876,5817
9565,5430
1150,10051
6008,13590
11033,4319
7820,8018
3194,3572
4888,11574
2875,13045
4890,5782
2390,12128
806,10513
13922,9052
11896,11261
4073,13333
2349,13351
7213,13216
7045,4484
13032,2148
12113,1154
4762,8100
8315,11687
8609,12657
9795,11123
2288,12020
5696,1360
9628,8898
13412,9114
7946,12279
13192,11344
10157,13604
8615,4193
5485,13707
13466,12148
2404,13124
7662,6688
1215,8317
1191,8422
6118,7366
1363,9470
2841,12519
8564,8606
2532,12426
8086,7772
8086,11884
4777,5399
11496,6453
4438,9262
4938,10083
13462,5731
923,11052
6575,7715
2974,12306
4219,11612
1644,11859
1478,6967
1504,11460
2615,13041
1206,10201
9354,2335
772,5465
2116,3336
1589,10153
6046,5017
871,6546
3260,5082
6899,4876
2346,12579
3925,13908
2833,12480
3564,13056
8544,13729
8779,13120
3753,692
5543,791
5882,8510
3947,13473
2815,13713
4249,13710
8647,13302
8360,12308
7135,12795
3550,9798
11676,9606
1733,10954
801,10854
1740,7421
9035,5732
10672,13505
10301,12727
9913,9299
7404,8819
7540,13846
7081,6629
5237,9167
3333,10224
1682,11390
6278,4789
4629,1669
1003,703
1400,10588
12184,8048
10300,11844
6218,13540
1256,7887
6461,4797
4801,8832
3760,8734
4762,13712
2987,11080
8074,7554
10916,12785
4092,4857
10640,2983
4864,873
4822,8220
4939,7515
8951,8927
4703,10365
6626,8412
8939,7434
8809,8203
3376,11742
3031,13155
1570,12854
5000,13767
7728,13832
2846,12048
3515,10293
4123,12581
13246,9980
11543,10099
11595,11232
5454,10520
1115,11825
1290,10142
4220,4813
2522,13564
5735,14061
822,8216
2316,9296
4701,5039
1649,12395
3372,13467
1130,11234
8523,5366
5866,5535
1306,6514
8855,11255
4742,8179
4568,13855
3842,13130
1487,12253
12492,2038
2360,12770
4694,10592
4912,3011
9980,6096
4146,12627
978,11717
3677,13102
5868,13704
2128,13426
3082,13600
6270,12294
8663,13772
10260,13130
13293,10856
8197,5251
6145,6146
3645,9531
13396,11019
3059,13727
1982,12345
3517,13197
3998,13897
3178,13267
3829,13535
9758,13520
7643,13975
8442,14038
9671,9562
10777,8973
10709,8966
10392,10380
11256,11862
10896,11109
9566,10170
11520,11934
2302,12770
1247,11184
2636,12569
893,4689
1268,12359
12020,6693
10868,4697
8371,7541
11468,10785
10716,14099
3543,13631
1248,12064
8732,7949
1408,10389
3513,13402
4237,13629
13214,2174
5081,9255
4248,9794
2709,4996
5482,12855
7318,3272
5239,9044
4038,9337
13296,4242
8148,1110
6946,7590
2949,3560
1658,11737
4546,13829
1878,12208
3427,13263
3822,13693
3925,13831
10736,13901
13233,12604
4732,13924
3688,12879
1798,11735
3526,1830
1934,2882
1822,11587
1747,12961
3381,13647
3858,13595
7273,12079
7790,11740
13288,11072
8212,7186
9060,9235
11882,11138
3074,13485
8086,8118
6731,9179
1132,10000
3390,7223
1610,10602
5245,5475
8511,3529
1302,6830
6630,10020
6630,9339
4887,3910
1547,10681
6239,10177
2667,7618
2990,9806
5188,9307
6908,8164
4788,7294
4819,8657
6354,9446
8941,9205
7194,6648
13594,8040
11984,10708
2768,10001
13914,10139
2614,12874
3209,12831
2844,12826
3844,13232
9064,14075
7998,13987
3461,13672
2439,12460
2232,12690
6373,12315
6505,10123
10189,2931
10982,10566
1908,11932
5357,13967
7271,1396
1498,11631
2819,12203
9767,13521
1699,10769
10504,14025
3778,13140
3785,13412
7060,12631
12031,10153
12267,12913
1419,10433
1369,11658
2663,12796
4273,14056
2425,13515
1856,12934
8887,8291
9726,1775
7358,7299
10426,14071
10209,9036
9955,9127
12718,11434
12591,11246
3395,10095
1267,8068
1314,8007
7096,9180
9219,8492
4179,4212
3941,7853
3406,8210
11240,13061
5779,5790
10591,12316
11199,12723
8580,13124
5072,13684
2710,12766
1145,10378
1549,4520
11032,3831
994,11399
1508,11444
4729,4212
6805,4674
2734,13445
1631,6343
1283,5009
7010,969
6356,1768
5435,2395
2666,2348
1660,11970
1377,12037
4353,12654
7538,6878
7591,8105
10219,10005
4912,5857
5489,9023
2482,13234
1684,4127
1930,11736
1549,11990
2305,13245
1353,10166
1333,3705
3684,1127
1961,1626
1898,1535
3598,13059
5195,12475
11227,14083
1701,11608
1292,12002
9503,9557
3105,13166
10604,12376
11939,12662
12807,12444
1393,12751
1536,12179
3543,13477
5887,7170
12165,6842
2481,8924
1783,10907
11419,1911
3675,12831
3070,11577
3980,13453
1211,11792
8167,12148
7175,6762
7138,13942
1410,6098
7855,8014
2818,7104
10718,12829
1853,11597
4698,1838
8954,13587
6313,6877
5546,5546
6222,9726
1677,11603
2871,12896
2268,13439
3209,8259
1859,11792
3775,13822
6250,7135
7286,7483
3026,11306
2962,12774
8166,13525
8612,13975
11712,1248
13594,3983
13124,4265
10801,11889
2902,8338
2828,11516
7403,6262
10895,1430
4449,13282
2207,13265
780,10341
6590,6938
6633,6277
13524,5008
5693,13668
4072,12443
2315,12205
2618,12696
1149,10399
7572,7753
7547,7382
11255,10151
8415,7819
7715,14104
4614,12483
4066,9980
1425,11731
10504,5695
5503,5894
6951,9213
3731,10347
3874,4026
1637,11359
1853,11585
5470,5271
5150,13345
8199,8017
8448,13270
944,10761
2173,13349
1837,11591
2954,13118
2717,13575
1826,12179
1299,9747
8886,8997
1321,11446
2834,8275
2207,11839
4290,9893
1291,12302
9777,5458
13225,6517
4957,10824
13299,11523
1448,10844
1454,10896
2425,12354
2830,12686
3629,8928
9270,9172
9016,5610
10692,5505
6140,9240
4912,8620
1750,10978
3421,10935
3700,10171
2496,11820
1638,10082
991,7792
1186,7050
9894,9367
11690,6997
1556,11491
7131,9416
1880,12317
1237,9976
1136,10236
6667,8180
6114,9065
2460,12810
3939,13579
4731,13960
9868,6282
11100,7608
9542,9111
9100,8902
4131,13875
5901,10580
7570,7459
9350,9348
13406,12598
1692,9678
919,7871
1032,9267
1108,866
3695,13527
4033,9722
6515,12817
9988,13791
12492,13492
10614,14079
11032,12600
11834,10810
1378,11754
1709,10272
2502,9868
6050,6830
5974,6058
3702,13338
2961,12461
13200,3263
10579,902
8892,5900
3824,3693
2774,2873
6932,9654
6600,9411
1695,11285
4949,13570
7443,791
6143,6098
7844,836
10604,3371
5193,9635
6583,8080
7603,3270
8297,1391
3894,2004
7601,5779
1554,11329
6584,13764
8073,13668
10022,6120
11641,13733
12426,12973
2004,11546
2010,7552
3530,8647
4155,13917
3417,8350
6344,6817
6506,6361
6032,897
4780,9131
7677,7769
6448,9342
5002,13166
9759,11036
9270,11192
6422,9247
1088,6904
1450,11347
11104,9908
9927,9873
3130,13112
2652,12203
3193,11187
4070,13576
6829,13050
9094,13138
7755,13217
10099,13197
10803,14040
11416,10906
12001,12372
9498,11628
5675,9364
7872,10199
13696,13045
3469,13493
9471,14002
13180,12843
1927,12610
7278,6957
6490,7020
6798,6639
4444,5104
7509,7989
2587,13741
1381,5989
1642,4913
6159,2285
9213,8510
4006,13958
1178,11963
4944,7933
3875,6143
5289,11528
9576,10091
14050,8480
13274,7205
14264,11414
4056,9415
3223,9472
6466,9104
10250,12958
10600,13527
3332,9143
4240,4112
2823,1330
3952,2731
1075,11394
4334,14050
7656,11099
10500,9874
2066,13050
3555,13128
3244,11256
9060,5636
2348,12304
8530,8394
7728,13556
6312,14008
10038,10118
10225,10084
10597,10278
12228,10116
4958,10534
4755,10248
7658,11730
1133,11865
4836,13577
2099,12520
1914,11763
7122,13298
5706,13685
9105,13160
10514,13490
11232,10653
1615,10957
2283,12056
3575,13164
4140,12494
4948,9397
3398,13399
7120,14030
4087,9460
2542,7358
9357,1297
1037,6944
8332,10088
916,9481
11897,7069
3400,13162
3936,13719
7821,13743
8666,8591
4513,5949
5798,6553
10705,10396
7449,5091
12031,11637
10678,11333
1472,5476
8476,8362
9141,8503
2602,12524
1590,12800
1299,11366
14006,5765
2053,11627
9078,8390
11282,10792
4758,12384
2857,12470
11257,9964
4831,9218
1016,10807
7163,9795
3370,7799
3006,7955
2611,6932
5752,13509
6110,7258
2973,3389
1586,8134
8497,4733
3226,13659
9646,2406
3032,13476
2179,12422
1869,11713
3882,3498
2742,12717
1165,5667
1577,12950
4752,8604
2843,7484
3444,9958
2786,12366
5100,13879
3271,13080
5633,13738
4138,12266
6363,6140
6934,6796
7318,7407
7659,7409
2023,1287
5574,5931
6059,6150
5851,3624
1381,10779
6073,14097
11978,2380
9572,6008
3140,2466
2662,2952
3664,13495
4158,13597
8667,5867
5898,13243
11295,12873
1627,9689
2203,12919
2453,12670
1720,10188
774,9852
1249,9920
7587,7041
2752,3718
1828,3590
5106,13848
3815,13255
4050,13509
10889,11366
8776,8906
12945,11589
11913,12348
11170,13444
2412,12871
4695,13434
5650,6288
9362,8656
5073,13260
8916,7919
9769,9559
3503,13095
13940,8852
11287,3265
7426,7224
6154,6379
4622,9985
5560,3548
4600,9316
3974,10248
3727,4250
4184,3755
1870,3818
2525,911
2070,934
5668,5229
6091,5157
8304,10262
10859,10581
9854,9437
9994,9447
8719,2513
7965,7319
6787,9511
7076,7347
7711,7246
4304,13638
1607,11290
1220,10603
3869,13020
5882,6807
5913,6629
6997,890
3477,12978
3751,13138
1217,6325
847,8174
1150,6478
4611,9168
9026,5791
5397,1329
6720,1227
1413,10528
1475,11727
3474,13421
3529,13931
10057,10114
11239,7849
4826,13606
9674,4346
11952,7750
5296,5604
1734,11215
1780,11488
1166,12172
5596,5138
896,3024
12726,2931
1435,5809
2695,12399
1213,11602
1206,10491
2730,5905
845,4553
1612,2730
2799,12939
3716,10292
3974,14056
1378,8408
11534,1770
4748,11657
12225,9761
13496,12495
11936,11258
1327,10585
6681,11349
8995,8769
4324,3896
3526,1572
1392,11901
12121,2794
2752,12620
9684,6222
8540,13460
3658,8160
4885,9239
4226,1569
3475,13019
6416,6610
847,943
4863,11903
9707,13866
5881,10487
6639,7338
4705,7398
5560,9014
1007,11366
3742,13092
12656,7257
3572,8306
3168,13151
9016,1535
11246,6119
1535,8963
7232,13523
10207,9631
4809,8407
5024,6074
1106,10200
921,9858
9057,950
8941,1137
8136,5222
7994,6849
10027,4963
7770,7316
7810,6912
3978,3358
1148,10876
1165,10316
2674,2429
3814,13938
1535,11568
4066,11395
13785,9641
1912,12003
9281,13182
7717,13577
1831,12848
6906,6437
2471,13562
3425,13330
6746,4502
13426,5186
13645,7193
4754,5164
10976,10391
10716,10515
1874,11356
2971,13689
2678,13431
6972,6212
9281,11432
9781,9969
7923,4929
8522,5498
13757,3273
13722,4128
12263,9323
1733,10649
3028,12715
956,10122
6693,6667
5912,6220
5726,5219
5928,6042
2154,3148
2422,3872
9012,5438
1268,11135
4318,11554
4409,13577
8032,4965
6652,3132
7012,1365
3174,12939
12781,13072
12227,11714
1479,12345
4619,14029
12047,4974
8730,13931
9963,9036
11312,8570
10221,4087
10059,9969
1162,7763
4727,9563
3345,10643
2476,12645
7749,10113
10845,11999
1912,12187
4534,5167
1593,5065
1037,10156
1506,11546
4125,13718
1143,11371
1525,7732
3532,13138
2037,2548
2331,13441
1479,12905
1438,11711
2577,10202
3987,13632
3222,12824
8259,11732
8979,9233
5152,13655
10322,13706
10704,10944
10157,10926
10263,13322
14061,7021
11631,11422
8645,10326
12143,13890
12586,13285
11887,13576
8833,9160
1131,11290
11728,3840
3644,13671
7223,9125
7844,8119
8815,8096
4460,13630
8479,14069
11200,11602
4632,13754
4402,4499
4478,4304
4831,13826
4528,13212
6500,12512
5502,12635
1732,5524
2444,5521
1772,11308
2987,12588
11362,5797
2446,12639
5380,13630
13787,8670
1590,12274
3812,13124
4462,13780
4191,13480
3600,13259
4932,12520
13020,2093
9480,13631
14043,13500
6038,7040
3190,13315
4403,13461
1041,11349
5543,5243
834,4373
3037,917
1820,654
10302,7354
11518,1613
5340,7576
7928,6713
9463,6342
10094,5999
8116,7207
8433,11628
2831,12677
7397,9902
11878,11446
4131,10165
4388,11836
8660,8633
1164,8887
9302,8573
783,10226
1714,12698
877,10234
8997,9542
8651,4419
10258,1502
1732,12534
3112,10702
5095,11771
5543,12858
2655,11698
873,6721
1236,5825
2701,4252
5082,12370
1097,10782
1560,10582
820,7111
6170,9236
4148,13843
4616,7716
1440,6404
2878,13348
1986,11864
3608,13180
2436,11666
3736,13219
3420,11333
8443,13322
8113,12315
9051,13540
2602,12868
12569,12929
11674,11460
5371,13563
13820,12766
4960,14002
8808,9757
6004,10702
9949,10914
12965,9524
2187,12526
1835,1962
3021,2359
4130,13564
2122,9803
2282,12356
774,10406
2366,2016
5170,13302
8166,7594
7128,9529
7244,4875
8546,5280
2165,7596
8128,1508
9984,5584
10884,4531
6394,4497
4129,9790
985,10811
873,9397
1535,10808
10180,12087
11363,10971
10833,10586
7298,6196
9751,8695
9606,9755
7031,12730
6722,12684
5748,12349
2740,13149
2090,13104
7276,6291
9172,6199
9036,2531
4706,10488
11122,4701
7926,1109
5795,6609
6810,4315
4337,5100
4813,10047
3855,11151
1515,5078
11796,6782
7428,4041
2534,12254
3588,4840
3213,3780
1616,9156
1818,7593
1760,7302
5278,5815
3995,11365
8910,11440
8987,11320
12499,2579
7755,5290
8761,1013
7147,7686
1258,5769
2932,7099
10276,5865
3258,12856
1641,12357
2647,11861
1132,10876
1226,9954
7409,5976
1648,10773
1561,10869
2435,7279
1554,3580
2761,1225
4705,960
1937,11560
1472,8083
2608,9888
818,10327
3052,7339
1370,9191
9157,11297
13164,3411
5114,4988
11358,6464
9430,5624
4663,5037
8410,8047
6487,1346
3069,6948
10091,10561
3009,13137
12797,2380
11320,1817
13315,2392
13889,9371
13549,8684
13741,13318
5951,10666
5155,11392
6842,9233
13993,12291
3955,12954
5899,13507
10686,10473
11938,5796
1709,12869
3508,9618
2033,11861
3984,13534
748,9006
5768,7314
5768,7190
4091,13903
4014,13526
2872,12563
3418,11584
3689,12812
11699,5641
13279,9854
1107,10190
9619,7120
3280,7728
4290,9421
10136,10357
5237,10422
5747,9403
10158,9542
1079,6533
1202,11904
4212,9777
1645,12797
5581,1315
4617,11726
6517,6839
2627,6890
5518,5903
4826,5364
