x,y
10854,8764
10355,5705
6467,6798
8435,7950
11274,6741
11980,7731
11746,3750
11428,5801
11351,5951
11920,7012
8913,9303
10404,10435
10848,10469
10519,10798
10690,12025
12369,12737
13110,11056
12052,1382
11447,3848
4745,7320
5983,6335
12653,12205
8608,9018
11734,7148
7612,8131
8152,8448
9945,12066
13034,3221
8674,11592
5639,7407
4109,9640
11114,956
3526,8752
14012,9576
13549,8701
6302,5990
5529,9501
8426,7614
13590,4564
8163,8418
4198,4278
6228,4784
8250,5510
8692,5694
11147,4757
2603,3188
8322,8257
7901,12292
12850,11590
13307,10400
13018,9767
11131,4958
11846,4071
6338,8893
7012,6964
2736,5928
9967,7245
4801,6279
4599,7640
3357,4004
7786,6602
1336,7670
7261,7743
8779,8869
8716,9897
13511,10818
7186,6583
13769,4700
14109,4715
8897,13996
8798,9242
11468,7745
9362,4271
6918,7548
13333,3269
13769,3942
12040,13540
7954,7468
12587,5883
9702,9919
10561,10177
13709,14063
8677,8440
604,2493
7658,7782
4772,6260
7238,6865
13233,4989
863,5726
7979,6975
7374,6897
7943,7392
1466,9977
4052,7352
2635,6740
8681,8556
6007,7350
8816,8621
9473,9884
7654,11740
10214,9770
13399,12275
12264,1916
12355,3007
12143,7302
13180,5819
11620,11920
11042,11098
6340,8163
9033,11553
11275,1096
8218,11719
14124,14194
11397,6302
12975,5318
7996,8228
7051,4960
2043,1416
10925,3563
7610,8537
5044,5108
4542,4478
1312,6810
8044,7452
7960,7584
6138,6022
7940,1594
2027,1178
1331,1223
8512,7819
7355,6843
4790,6207
6125,6420
6200,6862
7148,13507
12147,13307
7272,7157
13585,5319
12219,1225
8892,5592
9322,5681
8794,5952
1020,4192
14281,13653
7812,7601
7891,7737
13958,3819
13661,6528
9711,9127
2345,8223
10113,9022
9176,11149
11168,1380
9700,13195
8990,11421
14062,6813
12384,2311
8216,6774
3766,9377
2367,13421
2451,12423
6975,13412
12659,2365
9644,13226
8780,9139
8652,10138
10001,10693
1024,10146
1308,9070
12228,7691
7543,11601
4278,4430
1258,774
8161,7465
5806,7496
6837,6674
7449,7705
8341,8693
3421,7405
3270,7914
6327,8728
11502,12126
999,11564
2608,11646
1579,7440
7233,4907
2664,4838
8137,2456
4940,2959
5595,7483
5415,6094
10573,5435
5934,4990
11183,5840
5278,3390
5493,9167
4693,8211
10536,13433
14058,14014
10308,10743
8662,8934
12938,12200
13683,13702
13827,13335
3124,8358
8642,10618
13933,4981
10385,1417
6755,11447
4774,8616
4124,9615
5630,5883
8590,7913
7054,7158
7952,8164
1470,9718
10066,7510
8113,8433
6212,8980
7022,9049
6216,9381
8609,4071
9006,4262
5506,5722
9131,9036
8922,8956
2992,3846
2628,4246
9224,7440
8858,9939
4024,10470
4115,10128
8530,8829
14085,4920
8225,7164
6919,7178
7651,5940
10454,10354
8586,8390
13871,10100
12180,11104
11811,11395
8039,8287
6048,5797
6013,6202
6716,7869
11393,9831
3328,3022
1529,1155
8820,5460
7757,8003
13124,2571
12390,6466
8424,8688
5125,10660
10355,13188
10628,12542
7835,7383
9134,9242
13359,2397
921,10577
12833,2690
13017,2404
5237,6125
1569,7533
5717,1603
7648,848
4834,4397
6526,6071
1467,8841
5240,5342
2028,5397
6195,6865
6068,6130
2325,9945
6415,8499
7544,7843
7234,7770
9785,8887
4108,2723
8295,7578
8396,8602
4738,5996
10467,2897
8217,6504
11971,3448
2805,6247
8308,7369
8650,8581
5104,10638
2670,3282
2928,3260
7447,7586
7418,6748
7562,6942
11746,7326
8578,7955
11474,4490
8017,5138
4236,4731
2073,12445
2568,12998
5308,6226
6116,4923
6646,4745
8987,8891
9163,9288
2144,9673
7768,7716
10022,3238
4082,4744
6598,6618
7407,7914
9842,4873
10358,8924
10205,8990
10102,8624
7379,7725
10790,10386
1983,12987
8971,5503
6216,4726
6418,9364
6501,9262
5756,9276
1068,5986
2847,5923
6926,1043
6861,5034
8435,8653
7453,6719
8012,7993
8547,8057
8771,4941
11134,1524
6804,7209
10852,3571
11405,5544
2761,5795
11442,1852
13182,2461
3307,11749
5816,12310
5788,6054
4632,5077
4465,5117
7152,3876
12049,1723
12686,1532
6577,6779
11795,10982
12447,11775
11618,1198
10506,1484
11154,3783
9906,6272
7990,5266
6949,2743
4852,5877
7904,5888
1900,1942
2136,730
5943,1764
7027,6758
7244,7165
6440,6868
6185,6913
9444,5708
6146,6604
6953,6669
10051,7059
8461,4787
8422,7806
5911,5937
7467,1388
7473,1473
7055,1300
6215,9996
2088,1406
2043,1394
1914,1021
8300,7912
7375,7161
3366,3492
2155,3498
3095,4338
3861,3817
10228,13985
13806,10424
11100,11634
6643,6638
7922,8056
5623,6460
7651,4833
3673,4322
5935,5145
5540,3445
626,1128
6609,8105
6909,7103
9212,8889
8040,8040
2763,3638
13586,5135
12906,5133
7293,11676
8302,7491
12300,7255
12007,8650
7662,9578
4294,11632
10396,5298
12078,12578
9729,7345
7298,12035
11402,5556
11695,7037
9890,11046
13642,8672
11520,1100
7319,9970
7393,4817
14029,4720
13359,2433
12170,1445
9737,5380
8338,5498
6601,4539
3363,2979
2218,2783
2120,2588
6300,4855
4843,11543
5333,13309
8489,6600
8286,8140
8268,12348
13702,3161
7977,7777
6951,9489
8691,9854
13679,10240
6525,7124
11018,5518
13114,7624
12565,7360
11907,7501
13734,5808
11043,7650
7855,7987
9558,11669
13226,12184
2966,12169
3102,13608
2312,13221
4122,7322
5960,5820
6270,6065
5711,1420
5925,3928
6790,4701
2541,2622
8519,8624
6915,7506
1607,729
10472,1435
11724,2244
10328,1060
11874,1632
10187,3274
9821,5377
3850,1018
6776,756
14035,5410
13438,4863
5159,4670
3023,3347
2240,1456
791,796
8399,8523
8968,7735
8143,8196
7439,7145
12931,2893
6245,5823
12169,7242
11170,5483
12620,7296
7132,8861
4572,11888
5864,11429
13853,7062
11965,6754
6425,7004
4657,6430
8963,9378
9485,9820
5204,10363
11458,1153
6704,6939
7777,10094
8093,10219
10674,10785
7569,6774
5912,7342
9422,5945
10052,7828
8361,8779
7455,6736
8368,8455
12246,6484
12588,5266
4116,13733
6819,6333
12779,7116
1470,7403
3008,11086
6852,13646
9400,13481
10319,13678
6290,4740
13757,8210
10661,10023
11386,11936
12370,12425
10012,10394
9453,9613
10605,10817
4502,9569
7486,6141
7205,7049
10133,5609
10020,5409
7202,9134
4517,13494
8838,8659
12595,4963
10108,10169
9162,11315
11008,8387
4833,8234
5264,7796
7182,7815
5898,10322
5298,10820
9878,10456
9812,6218
9338,6058
9768,5819
9911,6593
6184,10514
5138,5969
10094,5297
8364,6795
10287,10148
6793,7024
8938,13095
6811,7090
13670,3170
8741,10804
9132,5666
8175,10109
12922,5058
5892,6017
10327,10387
8683,8504
13419,6848
7033,6597
6224,4236
3392,2652
3353,8480
3573,9267
2186,5160
1333,6999
8544,8077
3439,834
8791,6014
8091,4962
3989,939
5899,5556
8000,7856
1856,3526
6712,8315
13931,5528
12614,5566
4673,5440
4127,5060
2285,2051
850,4679
930,4681
6576,6511
11206,896
8919,8774
7991,7756
8568,6147
7475,6785
5897,6093
4639,7770
8890,5934
11418,1255
13554,4704
7311,4735
7534,13560
12524,13788
6572,9236
9954,10359
9128,8559
6931,6682
7015,7353
4328,4072
3871,4179
6496,7117
6193,6415
7562,6784
6513,7033
9946,9897
12720,13619
13022,12288
12041,12421
6127,6809
6424,6259
7739,7572
6837,7172
7936,1207
4019,2880
4235,2334
1185,1554
8540,5106
4091,13260
8773,8969
1898,2048
8744,8274
6882,4851
12380,2202
12734,2614
11494,4789
9811,9380
10269,10910
10198,5442
4877,13376
5702,13076
13536,11666
13704,12841
1659,9659
8327,6832
7231,4667
4732,1430
4037,672
7622,758
6301,1173
8661,8485
8548,8607
8711,6100
8486,9004
11801,4118
11495,1146
10910,2474
11300,7058
1393,2518
10301,1036
7794,7944
13413,3280
8223,7300
6348,6982
6440,13532
8696,11530
10628,1746
7183,7177
7145,6056
6658,6439
10452,1292
10412,1376
7415,8701
4131,3890
2469,7162
11564,7160
10566,3336
9238,2001
6701,1204
4576,4672
4614,4840
712,4355
4437,4802
3478,5162
7036,4584
7033,4643
3663,9329
8400,9066
6419,6498
7186,1720
13302,3890
11005,7645
10144,6430
10338,5439
7241,9728
6548,9527
10686,2203
8230,2253
4926,808
2809,3334
5322,5514
4795,7084
986,4377
3391,2082
3943,3390
2877,3873
2677,2456
2190,2009
2460,1188
2487,2338
898,5352
11800,10750
8058,7752
7782,7788
7937,7129
7324,7499
8564,5915
10753,5545
6502,8094
4839,8361
6781,8096
1061,5171
1641,11245
7306,4666
9088,9088
10638,10322
6313,8087
4459,9375
4655,8037
4558,7596
3766,10478
8578,10004
8414,10401
6576,6190
8161,5163
10869,1333
9930,8144
5407,5898
9581,13753
4346,9732
12628,11960
12718,12024
6281,6309
10293,5599
11039,4449
10072,8646
9393,5738
10835,9887
6762,6914
6999,7053
6299,6313
7073,7033
2249,7572
2677,6139
10619,2340
8466,10025
4573,4322
9282,8506
5165,5221
760,3816
7610,7311
7178,7813
6815,7071
7909,7243
8112,7061
6523,9226
13898,6168
8509,8924
9256,10046
11270,10937
8615,4039
7520,6964
6969,4427
7462,4832
10735,2185
11682,1748
10702,1225
10485,1483
3156,6920
5000,4955
9165,5508
7702,5182
3910,1458
10993,908
1093,12132
3256,8370
5692,5133
12343,3273
8946,8114
10196,9890
9978,8381
12716,12767
12369,1685
13078,3472
10184,7827
9594,7310
8694,8350
12545,2688
8091,8207
8650,8984
9556,9406
8646,5779
4441,4610
10255,5138
7530,8580
6931,6477
13571,12986
3529,8877
5578,1609
4493,1480
8546,8342
8257,7706
11292,10827
7846,7964
9236,9133
9135,9288
13681,10741
13080,12363
10541,13788
7599,7189
2411,13555
9562,9579
4326,11791
6260,5988
8455,10056
10282,4416
9999,7657
9963,6597
8480,10073
6538,13412
7390,14003
6555,10109
6435,8007
6010,4995
11245,7597
7616,8408
7709,5361
5715,5656
10039,8206
7048,6207
6953,7651
5700,6169
5052,5372
7016,4036
5042,4994
4383,7367
3264,4071
3860,3655
5720,4950
5750,5017
5814,5544
6853,6256
1296,1932
6321,7810
6660,4771
8995,8685
13635,4569
12869,5402
12099,8444
9440,9827
10761,10496
10879,8779
12631,13833
1436,5662
2675,5822
2827,2507
2630,2520
7882,7154
6278,6878
6975,7063
10794,1200
5989,4970
5860,4936
5428,5423
5380,5528
5761,5207
5548,5462
4032,4271
7590,964
1873,3077
9214,9288
9591,9325
5796,12214
3035,12815
5570,762
1049,6966
8042,7615
6686,7850
8667,13490
6243,11207
11223,5991
9897,7951
4810,9926
7132,4807
8759,10501
10191,10809
5903,11274
10620,10601
4279,3812
4388,4016
2658,5032
7158,2998
4591,681
6615,7333
8076,7780
9157,5767
8304,8511
6685,6732
5888,1569
7647,5832
3931,9992
4392,4912
7934,7568
12634,7287
7255,8883
6905,7517
10810,10494
4611,9810
8493,12370
12285,13998
12236,11069
7548,4069
1260,9408
854,8740
4084,4420
1858,1202
5800,5818
7206,7244
12974,3400
9244,11224
13609,12436
12655,12198
4748,9598
7458,8850
9542,8879
6701,6527
5346,9359
8628,5565
8172,4770
9951,4234
9949,6580
13596,8859
13958,6370
2085,7574
4128,3900
4607,9828
2288,7401
7011,9831
6337,6874
10602,5366
956,10788
7429,3243
1908,12335
1372,11022
6142,6526
5996,9229
3179,3837
2597,4111
4464,10514
13419,9201
13924,10069
6517,11333
12832,12854
11262,5450
11210,12483
7409,7213
10303,5691
9814,4554
1547,12459
12767,2560
12212,1864
8822,8956
5072,4588
8875,6062
7762,8197
7852,7488
8145,7488
11974,7697
11460,7613
7313,7471
8479,10422
8750,10442
11480,11041
9125,5637
10296,4578
6892,7308
2774,12838
6090,5682
5864,7495
3942,10308
4478,10038
7709,7610
10617,2300
12010,3726
5811,6090
3060,13644
5315,4921
3165,2758
7883,1021
10012,969
7564,7466
11730,1028
13091,3426
3331,8971
11331,13278
12946,13482
6323,6673
7538,7384
10657,4883
8124,10152
8483,3759
10054,1405
4136,9329
12841,7012
14068,6125
13885,8315
14061,7076
11762,5183
12827,13688
7176,7682
6407,6417
10642,3220
9599,5888
5994,5980
7293,5035
8694,8506
10087,9846
7221,7610
8241,8424
7458,8563
7996,8387
6746,1348
7674,1529
5809,11218
7912,3993
7153,3347
6940,5170
5937,6026
5032,5916
4414,9726
5288,5861
1535,4664
11493,1260
9892,6441
6763,6760
4896,6120
7739,5590
7387,6116
4799,5333
5480,3406
786,6753
2024,4708
2375,2244
5953,3903
671,903
6874,7791
8613,7564
6793,10083
12268,3224
3152,7750
9410,6282
13188,2281
13343,4075
12112,1864
13007,2433
13579,4410
12173,9665
6337,12648
12406,12734
12788,12575
12434,5076
10593,4816
2815,13268
4798,8692
9780,6457
12709,1641
13663,3112
11312,1816
5760,5602
11135,1798
1576,8790
2424,9640
1326,7512
1304,2443
12011,2961
2909,2473
12900,10511
10930,963
13619,3871
7805,6919
9431,2462
3259,6807
8294,7833
6826,7396
6522,6616
11586,6566
6976,9603
7912,7784
11258,4748
4438,7345
8374,6551
6641,9854
8844,8764
12271,1669
6617,6604
9186,13879
8722,9139
7453,10089
7675,8052
6870,6972
8495,8009
9688,9564
10287,10548
10169,9906
8938,7523
6232,7118
9493,4309
11044,5193
10917,5118
7730,5583
5447,5182
5460,3445
6862,6889
6752,7402
6674,6900
6974,4739
3520,4044
9312,8801
8261,7281
6513,864
4506,9106
4638,6813
5694,6425
8000,6564
7112,6481
11982,2561
11281,5693
9901,4317
10627,1463
5222,6086
1299,3830
10520,876
12531,1842
10634,3013
8221,8827
7408,14063
8823,8098
13236,7671
13947,9100
8188,6896
11772,13144
13884,13850
11078,8614
11480,6317
7975,6535
8251,7741
13242,6267
13176,8213
8345,3552
5703,11471
2085,9596
2603,9876
9666,7234
10344,8541
8908,8921
6665,8266
10128,5943
7538,11121
11606,10864
11350,11626
6500,6895
6202,6006
8517,5781
10554,13276
11314,11983
13356,12846
12282,1363
11468,4829
12822,3356
8242,5358
5109,10231
4808,9916
5079,10689
12087,13585
12318,7780
13533,10344
13472,10557
13027,12791
8034,7430
7118,7346
4649,10031
10157,10346
10649,10368
6941,7590
8624,8047
8130,8174
9994,7618
4311,9225
7387,7172
7430,7247
7632,4727
9959,3118
3228,3906
5150,5327
3975,4348
11188,1870
12454,1454
12806,2940
2999,13356
11367,11261
10848,11394
13966,7975
13417,10470
4668,7887
4821,8999
11511,6277
5199,8531
4875,8290
13525,2625
4237,4693
8109,7722
6627,8178
8596,8799
12803,2305
9547,9544
4517,9390
4391,9878
9908,10133
5820,9290
5354,6211
1824,11437
11155,1595
6671,1238
12101,3464
4501,5104
12903,13708
6218,6542
8072,6832
9856,6308
8131,6591
5494,8766
2287,12818
8446,5400
7061,6510
11855,2479
2677,4253
12466,5434
5528,12594
11541,13302
6766,11451
6237,6410
6087,4137
6132,3592
6657,6905
7273,7502
5107,8775
10064,8070
11633,11325
11994,3375
11152,1739
11948,1828
7149,7130
3329,7784
5311,874
3428,976
8824,6301
13582,4479
8596,6781
3538,8371
10947,10150
9502,13034
5506,9200
9833,9359
8033,8245
11993,2607
12288,1590
3272,13754
6681,8114
8202,13325
1086,8007
9988,11382
7711,7929
7468,7731
8827,8302
8287,7101
9196,8792
8750,11512
10048,6209
6006,2083
13154,8574
8199,8736
8641,8485
11560,1376
11981,4941
8635,8510
7702,6949
13136,3955
8012,6998
8534,8514
6989,6643
4718,5512
1474,10616
6407,6330
6659,6427
7055,6711
6647,6455
6402,4881
2385,11686
6498,4641
1074,2431
1238,883
5242,13620
11998,1200
10822,11003
10128,4522
8925,8838
7187,6783
10961,3371
7515,10176
11716,6950
1303,11929
10476,3027
4717,9487
13611,7549
10625,10058
8877,8211
9181,8882
8631,8896
10276,9997
3297,13277
3764,13554
4892,13467
3927,13326
4559,13343
7555,13926
6576,14106
3258,12904
8458,12433
3129,1371
4001,3328
3134,1369
3574,2409
4301,3794
8728,4369
7637,7193
8211,7804
7332,6683
4652,9406
11407,3149
3685,10464
4219,9528
6583,8088
7374,7348
8374,6298
11224,7492
9091,9899
7800,7260
10491,9873
10811,11238
3664,9702
13944,10119
11749,6927
12219,1764
10954,1412
5062,9306
12500,12793
7541,7246
7272,6340
3819,9692
8570,8728
4714,4874
11496,6388
6228,4631
3733,1416
2272,1451
1938,1582
6076,6812
5779,6072
3196,7243
1822,5464
1867,2399
2321,12512
8469,6340
4271,10223
4410,7459
9612,10251
10044,5159
4270,13772
2259,12369
803,8156
12229,1766
5783,9365
7180,4798
5673,4949
7768,9486
8606,8230
9424,7328
7264,7246
9604,9494
14070,6237
12853,5414
10503,8641
8346,8208
7909,5260
8175,8402
4571,9463
10172,5456
4176,12805
13725,9766
6375,6880
11961,9488
12110,9575
12338,12718
8161,8140
8535,8391
4768,7600
9778,5327
12952,2918
6249,4860
12559,2845
12436,3169
8258,8574
3165,9202
11830,11970
3203,13046
7134,13840
6521,6667
10238,13402
9618,9628
13166,6786
10788,2059
11975,1601
11633,1479
9510,2433
10964,1154
11003,1157
10321,1059
6641,1144
8096,4955
11166,3959
2038,1763
4057,2220
3774,3587
4416,1198
7019,7173
9382,5439
10685,4770
10751,5080
7569,2727
9832,3201
8473,8496
9306,9642
7610,7366
6017,6637
6852,6678
8781,5512
1366,7393
3600,8711
11525,4728
7978,7675
1460,4405
10874,10917
8614,8925
8964,7530
11173,7641
13851,6431
13556,4758
14129,7464
14024,8654
14022,8248
13660,12071
13239,10474
13245,12860
8836,8357
11353,1584
8022,7290
11947,5122
9776,9285
12445,12115
12671,12578
11507,12848
12813,13420
11401,11844
10986,11593
12252,2248
6886,4749
1100,8383
6127,6673
9417,9015
11402,10118
7160,10018
9542,12205
11062,11419
5340,5639
4867,5933
8720,4988
8307,5020
7236,4597
6341,4708
5091,3016
10612,889
8639,11291
6215,10492
2837,11397
1698,11717
11840,11135
14121,14340
12464,2054
13289,3118
8618,7848
8487,8434
7385,6966
8748,8395
7812,952
13347,3771
3434,13077
2516,13417
10152,12203
4665,10285
4682,5214
7819,7102
8217,7697
8334,6668
3338,13074
6684,9900
8317,12169
8645,8902
9193,9185
11058,4015
11639,3685
3082,11935
7556,5165
14119,4830
13726,4560
8828,8298
12518,1582
11992,1475
12946,2088
1655,9904
6122,8910
7654,13751
8995,13682
9973,7570
10144,10024
4796,7797
7348,7480
10552,11016
12235,12652
9557,11136
8655,12774
8718,11515
5671,5836
9612,3278
11845,5885
14238,11442
3319,3567
7798,4284
4767,5265
8115,7701
6451,9196
6722,7230
6652,6793
9736,7336
9569,9966
12198,4967
12869,5270
9687,7106
6935,8057
5831,5868
5854,5782
13493,12945
6215,7012
10726,10177
13080,12838
5262,5276
9525,4172
8940,5805
7066,7277
7313,5134
8392,8808
8230,6976
9810,6394
13803,8027
8491,5191
12604,5314
5881,5264
9667,11102
12044,2310
12062,2306
12544,1909
4286,5007
6155,1016
2929,5727
7716,7761
7580,7332
7889,6647
7603,7192
6650,7867
6704,6520
10634,10808
14164,13744
7191,6702
8048,8330
7501,7267
9702,9774
6079,6360
8661,8456
7658,7845
8406,7660
9318,9625
7369,7702
10073,7469
8315,7923
14022,9608
6524,6746
6296,9234
7220,7496
7861,7648
6320,6190
3858,9758
4401,9876
6224,4350
9061,8766
13189,6157
7290,9006
8424,11566
9324,13785
13887,9658
12112,5182
13236,2421
8388,7616
11189,10659
6048,5609
9902,5637
6207,7020
6656,7498
8450,8632
9873,3903
10003,6353
14043,4176
7047,7117
8474,7601
10999,10728
7131,13881
7093,13851
9994,7772
7961,8655
7938,6540
8534,5905
6248,7124
4676,9352
9451,13511
7157,3126
13838,7246
6684,6822
6730,6322
8005,3363
5108,10202
4033,9783
5712,1653
7849,1247
6622,6738
12070,6689
9911,9497
8788,7683
8269,7972
9097,6038
6955,6783
8255,7614
9643,8796
9382,9690
11703,1925
12513,1544
11711,6549
13797,3356
13291,2942
14147,11115
12440,11946
12860,12863
8639,10257
13352,12825
1550,11066
5369,9119
1724,6041
12524,3207
2938,13530
9716,1511
4406,4525
12978,3260
7783,6728
13111,2203
3188,12931
13240,2269
12102,7201
8542,8738
5096,9458
9547,4398
1127,4807
13482,4607
13273,3168
12478,1694
8900,5690
1512,882
1979,1101
2347,1163
3050,955
1080,1668
7902,5218
2021,12031
8552,4695
10881,5356
14000,5705
5068,5482
5948,9403
5253,12479
8638,5013
8696,11271
12536,11670
11901,10875
12425,9587
7269,6590
11040,1729
7004,6892
7209,3961
13546,4641
6932,9840
12222,7330
7491,13936
9446,13043
12320,12853
9168,11146
10350,10694
12050,11820
3486,9420
6664,7144
6177,5926
13945,7984
8150,2310
8787,6215
5293,9051
7013,11261
13808,9312
6984,7192
5634,5183
3284,7741
6303,4922
6718,4668
5961,4233
7404,3245
11014,10313
12592,12323
1312,10438
3092,12895
1187,11025
11450,5650
13735,9161
12790,3244
10957,5337
10028,6309
13232,6936
6772,8318
2586,11835
10932,11294
10271,10665
4138,10173
4008,10131
7251,7625
7090,7022
10863,3366
7990,8100
7699,5227
1179,12027
8748,8557
9922,4430
6585,6161
10630,5506
7455,3896
8386,3638
8944,9112
13278,9636
13326,9708
10805,10439
9433,11513
7950,11866
14127,5023
13645,3420
12411,11873
7805,8385
6204,10557
10896,1463
8553,797
9918,6601
2870,12997
9655,9306
7346,14010
7237,13691
6400,11140
3494,4933
3941,4124
5171,4693
6204,9856
1656,2047
11085,1005
11156,1035
13034,3566
9916,9972
6183,12724
8801,9983
12477,11671
13702,13061
13491,3949
10791,4988
3822,9322
8019,7490
5192,11619
10458,11010
5840,6556
7237,9658
5309,6055
6522,6783
5428,12538
6923,13876
6162,7067
10264,8084
6227,10735
4981,10581
5805,5217
8225,8328
8377,6846
8788,5025
13160,3662
5058,6007
8627,6760
5182,7931
3948,10398
7287,6854
7986,1673
10475,1624
6262,6981
7778,8472
7508,7015
6164,6466
3660,7745
7087,809
8269,7193
10226,7386
4980,5002
6121,9246
12861,7270
7524,6860
10682,7529
7113,7817
3874,6257
4006,6059
8202,10348
6017,8977
7747,3419
8827,8698
10227,1230
4258,9796
8544,4752
2884,11430
12545,2979
4798,7760
4555,6512
10024,4988
8386,5288
10152,6903
8170,10342
8833,9720
7006,11576
8734,8582
11357,5446
11865,2927
9404,8795
9310,853
11631,4297
5858,1294
2745,7044
2764,6616
2658,7150
1696,7780
8356,8131
8335,8533
8645,6625
8792,6199
9333,8791
10130,8464
11897,10784
12754,13634
8044,8106
7977,7793
8214,6310
9996,10056
13218,4186
8439,6493
8657,6337
8776,6398
13187,12350
6031,5189
6816,7326
7082,14073
13186,3709
7403,7646
8130,8164
4685,13850
3870,13968
7887,8064
7556,8194
14099,8322
13516,9221
8508,14054
8184,13776
7474,13998
14095,8057
13697,9428
13778,11444
4322,9962
3311,11347
3263,9233
6221,9075
10126,7090
10005,6932
11217,9851
6849,6957
6335,6792
9392,6224
11546,7130
11474,6915
7400,7612
10416,10732
11076,9740
10889,10135
11739,7262
12767,7158
10269,1245
10050,1223
6221,6885
6153,5991
5586,5106
3473,7818
8652,8681
8073,8353
7120,7608
2758,11584
11306,8744
6184,5008
9900,4687
8200,1220
3200,1532
4162,898
983,765
1056,755
8978,8312
2394,9659
6022,5061
3986,4993
11486,11162
11331,5312
7195,7791
8664,4120
6192,6296
3974,3566
10120,4476
9213,1105
13425,3811
4493,2957
2044,2315
7271,7090
9386,9475
7875,7880
12564,7212
10194,8157
5486,7644
8243,5801
10866,4481
7122,13641
6904,13564
10007,3279
9478,13618
9683,9007
11895,9249
7356,6334
13990,4831
7612,11649
7858,12102
9868,11431
9203,13327
13944,7041
13931,7080
8106,8480
12659,2805
8217,6565
12490,7296
7095,6247
9300,9538
7530,7897
9105,8755
4747,7264
8506,8210
4333,9700
1301,11042
12548,1700
7641,7303
9921,9852
7707,7876
8628,9761
8550,8558
10678,11128
13927,9096
10768,10702
4421,9397
5668,8801
9586,9335
9825,828
12275,13161
12539,13530
12403,13562
6162,9221
7718,11757
6584,2604
5622,5603
7626,7200
4670,7657
6499,6364
7491,7115
6822,6650
4265,11726
7614,7636
6921,7271
6472,6688
9272,5727
9178,5683
9263,5951
6474,6409
6086,6234
9084,5848
2943,2141
540,792
11526,1149
8249,7463
7780,7926
8775,8797
10800,10284
12492,6432
11996,7063
8011,5002
8091,7444
9170,5504
12529,5006
4023,11581
4039,12983
13693,6482
10514,1481
8145,7268
5702,6027
12204,11965
12715,12428
8513,8063
6429,6891
11134,7624
13901,11179
13603,7635
10468,13165
10159,7427
6213,4290
6566,4703
9212,7211
4247,4203
6893,4304
3031,7374
6968,4795
1756,11904
1883,12153
4606,13784
8174,7942
8600,8239
9508,9550
9601,9884
9568,9140
13107,12806
13900,12764
4725,9740
4396,9505
7973,10622
10294,10092
10431,10816
8096,7809
11314,4606
6303,6416
4876,7417
3459,5270
2898,7140
2059,2789
3323,3748
2596,3555
4887,4097
2252,4710
8862,7568
8436,8376
9003,8881
8781,8347
10418,1425
10944,5244
4634,13710
11617,12362
3771,3610
7933,8003
11004,8886
9976,9103
6197,9535
5429,12993
12036,7741
7464,7702
8569,8483
8339,8187
6936,6851
9584,10146
11352,11094
10344,10066
11498,6973
8295,7878
8002,8581
12705,13496
6759,8405
13920,4133
7059,7069
4754,1656
6332,2361
7454,4936
2508,11447
8737,9806
6394,7138
9847,1585
4905,4990
12029,10718
8326,8096
11557,1816
12194,1245
13590,3612
13770,3517
10146,7566
11910,1974
10633,2856
14128,6827
13209,6478
14115,8190
10582,7764
11293,10764
12534,11859
6020,10651
5190,9378
12758,11192
10566,12652
11244,12146
13139,2638
14016,6818
13113,2891
13340,7430
13449,7995
13492,5359
7934,7975
5625,6266
9846,9618
8044,8480
8608,8693
12735,7426
12035,10443
13165,12540
8046,6647
4953,5868
8026,1098
4226,787
2006,1828
4016,11587
3888,10591
8298,8828
5330,5433
6541,6543
10763,885
6984,14098
13504,3760
8377,8166
10371,5161
13689,4389
10851,8842
13325,11464
8350,11660
6067,6772
10063,4982
10599,3015
10957,3725
6127,4615
8044,5848
4963,3136
3221,2764
1544,2509
7404,7382
5980,5868
7733,7496
6838,7242
8914,3558
6163,7235
3424,5198
783,4132
2474,2283
1905,1773
2027,1847
6900,7326
8282,7330
14049,13517
12142,2748
13084,2161
10100,1258
8612,4491
4749,4555
6949,7214
6994,6718
6061,6456
6057,6388
4062,4279
6060,6066
7570,7048
4202,4598
11395,1280
7618,6868
8000,6780
8870,8410
12076,2769
4473,1069
4933,5318
8609,13589
4656,937
4393,2319
4193,2446
5289,4801
10019,8770
6804,7332
5928,6626
7513,7822
7022,2877
8437,7802
5728,3917
2775,7052
3053,7064
6852,7540
13906,6086
6509,4845
11066,5572
3151,1629
2574,1209
8135,3529
10573,862
14007,3966
6751,6890
7738,6834
7231,10075
5322,5736
3972,3414
6177,5820
13557,3613
7913,1379
7517,7799
7348,8607
6350,6550
4310,7309
8719,1551
7479,6918
978,2054
6735,7272
7560,7301
7634,8202
7453,4830
6435,7099
6985,6560
6488,6103
6936,9165
4867,5292
4877,5610
11353,5619
4730,7328
7427,7836
6825,7217
10453,11954
8633,8225
9135,8561
1475,10482
7826,13745
11138,11790
12963,11063
7728,11156
13170,12826
6933,6662
11720,3920
11225,5543
9394,9357
7080,6546
10801,5475
1557,13040
9597,6279
9292,8619
8546,10202
7426,9981
8744,4078
5306,9276
4856,8717
4009,7358
3285,9164
3079,9446
6178,4846
6952,4880
10912,3511
6786,11566
7086,11554
4313,4034
1914,2279
6994,6342
7872,7786
7785,6970
8628,7607
6511,6767
8345,8715
9050,8907
7362,7082
7884,8225
6619,12551
9425,9420
13206,10870
8653,9065
10080,3324
8598,5148
9880,5219
8964,8905
10581,3278
8711,1432
3288,2146
2744,6487
822,10234
8753,8515
9990,6598
8840,8673
13213,3586
13439,3373
