x,y
3152,2124
929,8612
5228,1433
3808,9407
7847,6673
7298,10165
2223,8523
13704,5194
6158,11212
5989,6683
4710,9067
7764,7967
13966,10786
10760,1625
11590,1202
13620,3339
11069,3732
3143,10758
7151,9897
4921,5147
8709,7553
5719,6507
6629,6491
12869,7196
13086,11170
12867,11715
13266,4302
10248,8707
9965,6642
5728,5980
1225,3230
11983,5548
11581,6613
13267,2974
11469,6432
13306,6960
7659,3533
6183,6144
6319,8179
13470,9514
6229,2277
2993,2772
10734,1070
13196,5054
5505,5612
7766,6874
4838,9904
10932,5380
9618,11428
12913,5160
9022,8256
2496,11726
8446,7962
9843,5888
1580,11596
2498,6496
12470,5234
11056,6836
13538,2899
1270,10466
13721,7634
8371,8155
7615,7764
11226,10814
8175,10709
12876,11746
12416,13502
10208,4976
8606,4528
3984,6061
6371,8815
8122,7308
5148,5055
6455,6916
839,4715
6166,6706
7914,6582
6924,13554
7012,13598
7479,7320
11196,7603
13722,11761
9228,8836
3290,8012
10972,5464
13315,7766
4829,7924
1366,7516
4837,5076
6921,4785
12834,2594
4307,3844
3578,10718
2530,13631
11459,1121
1635,10626
11201,4660
6452,6274
6379,6042
1474,9401
13853,10644
6450,9467
8724,2365
4872,1204
11083,1178
5789,5367
6940,4552
13743,5875
9131,5487
8241,5540
8764,13204
11477,10798
4626,9598
12290,13919
3866,11554
4658,11954
7656,10198
5835,13930
8983,9834
9336,11503
4806,7793
7167,7276
8110,3409
7733,8581
9098,9982
3131,3841
1634,9210
4067,13130
11541,1463
11002,10720
924,10725
5637,4955
3751,6365
8715,14007
12082,12377
2667,7592
7132,6205
3293,7060
1380,7806
4249,895
6085,1383
1422,2430
4960,8410
1242,9827
13192,5184
943,6166
12081,10570
9971,7439
10049,5645
6654,6422
7712,7708
5727,6153
10550,4954
1924,12086
6145,10488
10596,12084
7788,12250
3324,11818
1214,6922
5167,13910
7105,7487
8590,5892
6263,6053
5870,9468
6702,7714
8460,3682
4336,13155
12416,7305
6218,10650
6404,7104
4621,4374
2241,13418
7840,2134
1986,2351
6651,2526
11571,1546
7129,1075
7667,8080
3168,6713
8296,8175
4610,13664
7607,6775
7235,11413
4517,5118
11529,3633
9856,6386
3728,9949
10199,4764
13473,10199
12649,12862
3349,3736
3266,10513
5590,5197
4824,5155
3624,8716
5852,7202
14110,5310
6605,8687
10380,10420
8858,11254
13095,9219
5420,6129
13268,3704
12917,1773
13127,3279
13690,4791
12874,5430
10676,4658
9934,3126
1520,11307
11000,3762
10088,10009
4822,10886
9644,9568
11626,10740
13954,13637
12508,5084
4958,13320
3589,4983
3656,8969
5204,3424
4114,4450
8205,1132
3028,7880
6120,6060
4870,9722
1311,11556
8546,4698
10116,4672
6899,9567
5021,9546
7868,8290
9085,7578
2767,7002
13858,8922
724,6444
5820,3528
11659,5509
4253,9724
11862,10537
10561,4907
3722,10915
1408,9268
7897,11782
11709,4536
7330,6693
10920,10599
4058,4448
4803,11617
5415,2966
3189,7880
8442,5764
3526,7749
9782,846
6050,6416
3360,8571
6729,1269
6911,6695
8594,4736
9320,1854
4708,5308
8075,7674
1413,5618
9278,3530
6726,7451
1463,4725
2230,1535
11397,4951
2860,7614
10272,9911
8362,2158
2471,9449
2060,2554
12502,6448
9487,9372
3551,11050
5907,6192
2754,7115
8246,5384
3600,13348
3015,12869
13631,6985
12424,2742
10778,5041
7492,13400
5507,3690
2700,7471
13925,4915
1711,10325
11785,2012
12020,2124
8747,5673
7908,12030
9713,4236
1958,2792
10428,1687
9058,7650
13880,4851
13880,4903
1432,10793
1574,11693
1205,10457
6166,10776
6334,6064
9710,7361
5562,5412
4618,9833
7941,7711
7062,7453
9863,7028
10736,3239
10182,5018
12020,3218
10700,1674
11650,3582
12252,12504
4063,7145
7525,5224
6361,8020
8557,4938
4889,4362
10380,5417
1173,4573
4003,9866
13023,2260
8055,8188
11029,4671
6666,11403
8812,8080
2588,11596
9779,5790
8067,8237
3846,2836
7818,10440
8042,5321
9794,10258
11044,4800
6272,11203
9810,4691
8722,5640
12025,10588
9118,5805
10553,10957
5484,6082
7461,9979
13608,6200
10888,4806
5331,1066
4247,11733
5696,13327
9729,8809
8525,6328
6235,1901
7714,5502
6305,6106
7193,5223
3760,9112
7450,7748
7579,8841
5181,5815
3340,5026
10478,1416
9757,7327
10699,12538
13993,4213
7076,7216
5607,13690
7333,5954
11372,10822
11625,10615
10935,5227
4561,9058
10820,888
4770,7144
14022,4587
2927,9949
6014,5776
3991,5015
12530,3154
11491,1237
8894,1107
5994,8589
2382,9046
9922,3858
13557,12972
9749,2413
10125,13549
6623,6968
8142,6967
10307,3112
13328,3856
4672,4008
6221,4246
4662,9066
5487,6298
5259,9052
4936,10043
10791,2217
6233,6216
5182,6088
9093,7614
9885,9508
7796,10054
12471,9868
5355,10574
7274,7333
8013,7077
7844,8068
2978,8038
5362,5310
7600,3842
5302,3228
1983,2208
5670,5018
980,10119
8135,7503
4712,13304
8175,2269
7613,4889
9852,4503
1550,12472
4495,4896
11116,5733
3939,4097
11169,10104
13286,8919
4975,9387
11297,3385
9217,5391
6170,3539
6352,1343
4729,5717
7732,8028
10720,1903
10141,4724
4868,4946
3854,11491
6803,4125
8612,2632
8016,12114
8992,1548
850,4799
4847,11567
9881,4088
4039,938
927,6698
4742,7342
9084,3447
1085,10093
4566,4227
4364,4012
5509,5071
5810,5322
9992,4775
1528,3748
7208,10879
9196,8908
6075,6417
6855,6858
7425,3269
4939,1168
1614,11541
10443,2520
8097,1090
3996,772
935,4567
7941,2343
10166,10617
7028,790
2840,8082
8502,8273
3741,7899
2711,11704
2990,1376
5354,1372
6661,6997
11657,3377
1097,8240
6023,3301
6555,9286
1456,6980
6076,6294
13308,2706
13457,12234
9690,1691
9937,7928
7735,13585
2387,12106
8208,7966
1315,10504
9492,8740
3683,7238
7732,7483
7284,6456
5629,6141
11731,1924
6409,6260
4629,10246
13513,10722
7686,5190
4749,8580
9154,5503
12793,2776
8508,7556
10380,13787
12888,12777
9106,5544
11801,1391
5383,6259
7512,7685
3345,10710
1257,5091
5464,3469
2693,2367
10106,9491
7343,6685
6216,5758
3822,7096
7081,9488
1866,6441
8902,9542
799,10454
3008,11317
8046,10783
8040,8407
10013,10472
3812,4396
12508,11905
13812,11750
6141,10198
6165,7114
7614,7454
11166,5697
5315,12373
10024,11338
11039,3655
6242,9231
11497,6985
9527,6299
6618,7091
1118,12226
6750,1418
6002,6231
2792,13232
11004,11984
8565,9938
9473,9039
9869,889
7326,4668
1022,5340
3671,1123
6178,4916
8612,5594
2077,2672
11520,1100
7319,9970
7964,5328
1467,10989
11976,2949
4430,3992
5255,10454
1222,2004
6625,7318
9216,3017
7116,6446
6817,1334
5844,8606
3365,5124
3020,2606
4116,2221
5659,1405
2839,13447
10777,5297
8509,8101
8364,7816
12930,3198
12115,4989
12308,12030
4684,5446
7534,8061
9540,4504
1024,12156
9112,3953
3991,4101
5179,2939
3737,9271
2064,2320
8729,7949
13522,6274
12297,9824
3690,7258
11439,8583
8102,10455
9342,9477
12637,12804
11982,8934
7726,6594
11039,2212
11986,3282
10747,11483
9099,9880
10750,4830
11046,6922
5080,8975
10861,5230
7832,8610
2985,2211
908,3126
7401,5217
13839,4952
9963,6842
7787,7086
5532,6225
976,5583
4210,4687
2937,12436
11484,4393
9566,2530
1404,7572
9358,9474
13671,8970
9346,10071
11762,3110
13652,9002
11539,9917
11638,6945
12613,12874
12650,12814
12039,2954
3308,10768
9705,5250
4522,4244
5326,5538
6174,2341
3126,12717
4929,4919
8557,8047
4120,1582
13629,2930
11249,11066
1318,2482
8214,7226
2938,7708
11788,2712
5055,5946
13398,3450
9160,1783
7670,8751
3839,7817
9966,977
819,7825
7984,1896
8153,1218
9883,5545
10292,7341
3507,3594
1861,1312
12182,6500
13941,4632
9937,6371
8381,10061
10554,5347
11159,5901
12998,2088
9498,9635
10520,5032
11504,1897
2582,13086
12926,2125
11164,5009
10059,11112
12707,5985
7746,3642
10587,1708
9805,981
4759,6760
6730,4567
1039,875
934,10012
6248,2350
4316,4205
1468,2307
6703,4608
3729,10740
9868,2417
4815,10500
794,4669
7375,7448
4627,6572
8717,6654
6220,6959
3863,13155
6293,8981
4609,13382
6232,8828
1792,9914
9562,9651
4984,5296
9118,8374
13683,13232
8844,5864
4432,9339
3693,9063
5576,6305
8475,6623
2588,1945
4189,13078
6876,6851
8926,5560
10879,10422
9858,6539
9504,10164
7407,6288
2319,11949
8298,10102
5474,10656
11940,1999
5345,5520
10118,9378
4718,1242
5443,9154
1515,10131
2034,13241
2881,12715
11857,4229
11697,7641
6201,5794
13063,12899
1357,10516
8967,13907
13623,10282
4443,6242
11672,1439
9556,9782
12003,12612
7435,6893
3061,12648
1250,11284
11141,12389
12847,13783
11840,7698
7522,3475
4395,5208
11119,4250
1396,9256
8758,4712
8169,1723
4043,3123
2839,4192
1080,12031
5165,9285
6229,10264
8289,6226
2804,7773
13202,3288
3452,8698
7220,1349
9352,9338
5456,6243
12947,3475
5567,5800
5405,3624
9072,8608
11679,6735
7305,6653
9756,6290
9012,9859
11809,7123
12674,2102
11208,1779
9450,1688
12842,2310
6436,6066
5464,8808
9635,9001
11026,4814
5824,10307
10054,10062
8485,4758
5042,12194
10360,12658
8952,5835
4735,4558
7200,7116
8459,6851
11590,1271
11378,1305
10457,883
11456,6962
7831,5007
10633,10815
6500,8407
2045,5444
2308,1883
9378,8679
1566,12939
12023,10970
5446,9098
11572,6584
5566,9027
4493,5053
7792,5250
1954,7714
3376,8530
1389,8174
8591,8384
6977,8026
4897,4611
9058,9228
4768,7563
6639,7144
10845,11297
5287,10551
4629,1365
6902,13996
10884,13164
11658,4226
8656,7816
7996,7043
3791,942
1887,2006
8026,7042
8461,6597
5198,5453
4595,1155
7573,7060
10494,1622
7904,3360
13460,3978
11502,3828
5412,10290
12824,7331
7967,10778
4954,10201
1390,4320
3070,7083
9543,8903
4769,6700
8740,4407
6144,6817
4773,4933
11039,1273
2928,11067
10489,1221
4497,12161
7737,5015
3139,3734
6551,6728
6434,8330
10045,10412
8851,8163
9318,9234
9560,1062
5168,12447
6772,6464
6073,4708
11770,1536
2070,2107
11079,1560
8803,7821
13084,4921
8294,5596
4853,8892
12778,2306
1273,3188
12007,5478
8995,9274
13067,2361
3481,9398
3772,8143
9521,5937
9943,6876
2798,5707
8324,7940
9994,8768
12307,7863
7028,7561
5313,9537
10672,7535
2023,9514
8450,5470
9696,4357
1113,10295
2372,2103
3544,9729
11187,6084
7164,8792
9056,8386
8981,10738
7172,3190
12661,11639
6042,8217
11674,1061
6754,7164
11434,7506
2820,1608
3914,4122
7063,7164
5320,8711
10941,3604
2264,3499
11949,13518
1755,11143
11352,4372
3150,4156
4018,12946
7007,11608
777,10255
11875,7324
888,6355
13527,12337
11777,2294
1570,11493
10362,4896
9777,4315
7592,10010
11160,11672
8270,7867
9135,5637
8396,8277
8399,6269
4546,5264
3860,4703
13936,4860
13998,4153
13205,2278
8328,5722
3963,9970
7690,8594
11639,11211
12820,10722
4751,12346
10029,9064
1489,11895
2762,12455
7240,12392
10093,1261
11172,5864
10097,6973
3530,8730
10137,9907
8176,8322
10009,9296
11052,955
13086,5127
8373,3303
1948,1407
12997,1982
8130,2293
6869,6273
7010,4216
5674,9206
2920,2312
9555,2597
4713,4993
8967,5929
3231,7735
8601,6265
3146,7627
8105,7823
10574,9985
13928,10103
7409,7251
3191,11623
4078,3938
3303,8263
8447,3660
6587,6505
6134,6141
2094,1507
3526,3295
7010,6088
9366,5947
6177,9421
8188,10128
10707,7489
8186,11724
14068,9846
11966,12686
8400,13312
7069,6252
3931,9992
7934,7568
9590,7328
7788,6380
8220,6854
7958,873
1943,12839
6538,6230
1982,7748
11903,10587
3174,3924
12784,13194
3544,10148
10688,5174
12766,7671
13727,11988
6294,10129
5386,10580
10847,5190
13623,4532
12565,9567
7396,7973
10808,7528
7774,8546
12688,5215
8668,6528
8102,6941
6344,7226
1634,11157
8105,6886
1340,2252
3900,3186
1968,1684
6815,13614
7716,5545
10782,8698
13548,12396
5757,5543
9343,8872
2791,7770
7830,3616
13313,3704
10439,2630
9866,11056
13283,10897
1595,12842
10900,1600
5021,10479
1204,10107
13955,3764
9981,6542
11855,5276
11263,7643
11698,13773
3446,13176
9517,3472
7337,9773
13435,4175
8036,10230
11842,7190
3741,13733
4208,7446
10070,6890
11470,11005
10044,6215
5906,12458
7130,9208
10880,904
12106,13466
11963,12988
4457,6235
2158,12743
8797,3446
2728,6447
4778,6302
4072,13748
11892,1876
2942,12680
1239,10246
10116,6972
7202,11623
12551,7203
5975,5724
2220,13269
9634,4521
3365,7065
7495,5085
9723,6262
6881,3130
5179,4919
1873,1449
7653,7704
13477,6574
2332,9669
13188,2503
13135,2904
11235,1542
9768,4635
12187,1340
5345,5976
12841,7012
5600,13365
11924,6701
12533,11125
8503,9051
9822,9198
8295,6325
2048,7590
7828,7264
8631,8239
11826,4492
12810,5301
10196,9864
11735,8165
9244,11320
6751,6674
13175,3322
7804,10084
3886,11560
11297,1818
9688,10232
1345,12567
7474,6743
6970,6447
1389,9677
10659,3357
4725,3696
3576,3848
5456,11208
13912,4354
7964,1090
3198,12782
7358,7042
12507,11893
12980,2230
9769,9881
11785,1870
9892,3088
9741,6417
12521,7401
9552,9452
9222,8919
5244,11629
6207,8669
10976,10316
13343,7679
7605,8640
916,10103
6992,7146
14035,6388
12388,5205
4433,9428
2791,7950
6594,6218
8796,8219
4437,2385
7360,9958
3861,9744
8589,8105
9035,4405
11638,1309
11284,5653
9027,9600
8141,7361
6833,8359
8360,8159
10489,11863
6604,7442
1451,7087
3876,13419
1723,11459
2732,12193
7543,7670
7498,7076
11752,11108
5595,5243
4092,11552
1900,1778
11200,4649
8512,8134
8665,784
10275,813
9242,9542
4695,8493
6874,7051
12245,7258
3900,10287
13360,4671
7813,7437
1553,2802
4289,12141
9272,13714
12050,11158
3527,3632
11343,1267
4759,7254
2055,11628
5366,8917
4776,5978
4671,10242
2002,1132
1113,11293
4011,9703
5344,6004
6211,10174
4746,10134
6539,4523
3846,4172
6083,10548
8266,2167
7166,3350
6119,5748
4614,10563
937,10213
12514,5051
4934,4988
6447,7034
8446,6874
11663,7813
7782,10657
4359,13577
9042,9968
9499,9903
11634,12603
11338,3925
9621,5621
6851,8106
3148,11894
7866,7903
11549,11025
10402,5294
6934,4190
9454,10107
6870,13589
4460,11849
6561,6933
8582,1220
7682,11482
9889,9863
7221,7211
10576,11155
1064,11650
13337,4374
7286,12160
5717,5132
8455,8312
3378,2981
11053,6982
10826,5497
8719,8041
12894,3253
10295,980
12903,13708
7746,2476
9645,2541
9402,947
7570,9920
10252,5122
4168,3782
9062,2557
13344,6964
8669,8252
13262,3352
13152,3095
6443,7069
8952,8234
7398,12502
8469,13619
7342,3260
8161,7727
3370,10193
5537,5948
2464,1878
12810,5246
7680,13268
6863,9594
12091,13049
2814,11945
9675,4466
8797,9191
13272,3135
8511,1206
4972,5942
5737,5758
9541,9395
5005,9098
13805,13442
5795,11323
6040,2090
5269,8764
2032,12355
7392,6863
3356,10689
775,8290
12074,11807
9108,7386
10093,5432
2132,1169
4533,13623
3663,13654
2639,13423
10121,1056
14076,7020
13586,6758
2926,11226
8696,7488
1603,2064
4802,8192
1048,10296
14039,8618
4446,11674
5585,12961
2933,12805
11995,10510
8800,13342
3053,12647
8708,6503
4572,14044
3044,13532
5328,10512
10288,8226
8279,8238
7479,7574
4137,4523
7520,3280
4779,6369
11415,5990
9258,8768
13376,3960
10074,10245
5968,9144
10887,13794
11932,11135
1001,7203
5528,5002
2773,4164
3789,4368
9328,5815
11397,8264
3640,9102
9127,6455
1245,10733
965,9533
1922,11610
10851,1531
5663,5041
7331,7029
11004,10549
5926,13846
11461,6642
10062,9750
13976,10032
7670,10134
9718,13034
7538,7917
11911,14254
7701,7686
5180,4706
8495,1392
9530,4506
2480,8569
6232,766
11523,3361
9056,7510
9128,3844
12818,2075
8578,8862
9625,13975
10247,11364
7165,9703
9602,1502
6143,4065
1442,913
5362,8721
12343,6212
7866,5606
5353,8976
3666,934
1175,11542
9736,6047
1348,7102
5796,6565
3144,4008
2047,1573
13812,3373
8542,8815
13132,11881
4224,12205
13132,3619
7822,6621
3532,8193
8648,8833
10062,6299
11255,10634
6669,9043
2283,9855
11572,6446
9956,6643
12696,2107
5150,8694
8161,6648
7442,8720
11640,2055
8224,8848
10641,4795
1065,7823
9068,7542
10433,10359
1848,11686
6299,8371
6668,9172
4067,4353
9088,8971
8623,8378
9842,7305
4435,5041
2472,5200
4293,10005
10240,13300
5389,12511
3774,9251
10321,1059
3867,13997
11887,1661
10934,4338
5915,1225
4824,7653
13939,7199
9137,8856
2239,9631
7948,13727
9921,13260
12719,1776
4263,11530
1922,12985
6612,6701
6414,9180
10186,5632
8820,5676
3793,7206
8615,2368
6991,7014
2492,3554
2015,1062
12800,2983
9509,2507
13461,6520
11305,5486
6730,6707
2824,3214
7710,1638
2967,6626
3846,3854
13333,11454
6019,4930
12898,5078
10178,10274
5975,5966
9640,4313
5282,5785
3299,3755
12015,2108
2831,9733
7061,13744
13223,5084
8642,8574
9189,1410
3434,13077
8972,11430
4665,10285
6591,7253
983,9606
10102,9532
12560,11333
13117,6931
4928,10307
3999,7920
10412,4952
7433,6213
10152,8326
8549,8106
11039,5023
4778,9831
6609,12315
9179,1333
9297,6380
4038,4687
4554,7558
11265,13370
7487,6102
13871,11713
7783,10122
13228,2424
8437,7635
1709,11067
8707,825
1330,10131
6178,10240
5718,5728
9882,5154
1306,6160
9720,5618
6778,3150
6586,6239
1358,11728
10651,2142
9934,4318
13729,5195
13277,5917
10596,13414
5055,9603
13537,6202
4266,12231
11006,5551
8975,8756
8974,1443
7294,6088
3464,13629
7705,14024
8672,9256
4763,7764
5988,4944
4486,4653
7681,7763
7911,8275
4438,12046
10452,10266
12316,5148
5258,9138
7783,13247
10197,8288
9271,5668
11329,1611
11202,6018
8154,10144
1704,10544
8973,8789
1881,11236
10551,2263
6114,6253
6743,6292
6506,6212
8239,6488
6867,9360
9374,9329
10072,7809
3064,11560
13204,6878
9500,9758
4681,8071
2071,3573
3558,10148
7835,7787
7548,9900
4133,13126
9104,9402
7331,6857
12439,12330
10581,11252
9690,5540
4095,12621
12546,1678
9170,5859
1936,11422
6521,8606
9894,5896
9650,11814
11430,1326
9934,1395
8735,8847
5978,9442
10254,7444
8734,5515
10073,9542
4791,9649
13689,7670
13274,12714
4869,5172
7624,6748
3078,2963
1780,3448
5387,10707
5308,10568
7531,13662
10153,6958
7670,13591
7746,8036
9985,6580
8548,13170
8148,10211
12017,2704
6624,6486
13328,5120
9388,1711
6074,4908
4629,4220
12594,11857
10955,10614
2316,12112
10235,7280
12024,11244
5486,5766
8368,7632
9926,9352
5481,13276
4675,6632
7685,7695
4769,6044
11334,1699
9014,8863
6199,6776
4704,4260
6452,6115
11556,4624
10996,5189
13003,11740
3985,4899
4633,5430
3099,12963
10356,4745
4818,14048
10010,4452
9977,6655
2138,2254
13691,5020
11785,12292
13508,3120
6827,7237
5039,8712
10202,10602
4228,6079
12615,11710
10731,2459
7589,7620
11618,4026
12482,5154
10704,10396
5230,10627
8510,13360
11496,9682
13793,12592
11295,6964
1023,8048
12081,8306
2496,11750
7202,9619
9705,1156
8722,5919
4844,5179
5202,1232
3960,1237
4774,5398
11493,1466
13720,3496
6646,7354
4141,11364
8975,9784
6811,6455
7960,8218
3712,13382
4176,4148
8250,7286
8996,8292
7269,9679
11024,11434
8074,8117
8028,7587
7917,6615
7631,7536
12588,4928
14130,12258
7472,3281
3325,13407
8314,7725
1359,12619
6783,4468
10776,14087
3740,10078
4393,808
4961,5188
7340,944
2991,4984
2100,12080
11172,3934
12624,2427
2883,11220
1485,4393
10108,10655
11428,10998
3122,1656
8898,9099
10024,9727
7163,13576
13938,12162
8764,10820
11882,11220
12572,13728
3452,7849
1861,7845
3363,13919
1780,7252
11154,8537
9473,6108
7410,6980
6176,7154
10095,4678
10564,12990
3637,13075
4627,4168
7427,2533
5465,7648
9474,8910
776,4272
4974,8934
3230,11043
10604,5630
5803,8800
5406,8745
6193,6567
4488,11876
2436,11658
8614,8695
1442,10642
4896,8750
6347,6349
6414,4715
6983,6935
9466,7164
1031,2302
12862,1725
10722,3271
8588,11634
5305,4917
13004,5491
8059,7955
3742,3437
2190,854
11987,1776
7121,6474
11377,5855
12548,13331
6426,11195
8075,7536
7916,7557
9146,7423
7870,7280
10370,5428
4997,8497
7716,3248
12250,3348
6184,6131
8916,9293
8364,5128
8623,8468
10948,10550
11316,10838
11547,7192
6722,6570
7685,7697
8597,8036
8401,7625
10635,1813
9578,9748
7626,7092
9237,8859
7451,5118
2442,12640
6186,8892
12155,11683
12389,1328
11207,8712
11353,4639
9982,8753
13219,3097
7124,6556
11355,11076
9061,6457
1674,1136
7738,11007
12600,6392
12942,5268
11838,1087
3787,10300
6887,6257
2976,9828
7956,8013
11337,989
11334,1663
7572,7996
5680,6280
9750,5796
3050,12814
11551,5795
13901,11179
9531,13582
1569,7800
7735,6527
10719,5125
9015,6501
13242,7938
4957,11811
10272,5497
1621,8824
13341,7796
10943,10764
7600,7230
10076,1260
9980,4228
8590,8887
1341,11086
8032,7682
5401,9310
9649,5905
6018,9435
9899,4181
11845,5238
9777,4303
2541,8534
7628,6085
10423,3297
701,3685
3403,8167
11450,1667
3077,11100
14112,4579
13598,6065
12979,7267
5640,9489
10244,13545
8504,10144
6825,6951
2035,12543
4600,9341
4664,6612
2221,1123
5045,3056
7088,3903
2509,12642
1984,7618
4758,4798
5471,3589
7006,1240
1529,2804
8292,7984
8826,5489
12325,2269
4170,11780
2357,5465
11761,5103
8572,12842
2561,6708
13697,3573
9512,5366
9654,7191
5327,7533
6564,2517
3917,4607
2686,748
5419,5275
7521,5847
6311,6270
2777,3414
1307,6745
7694,4957
12828,13507
7490,8013
13556,2966
5528,13224
7016,8308
9489,13834
9973,5503
6097,11245
6560,9766
2724,11616
1502,11176
4694,5338
10520,1164
6271,6489
7846,10671
4856,5143
4820,5316
7132,6746
9820,8860
9816,6428
8503,8115
6002,9313
9430,6288
4991,4984
7688,5172
10701,10213
10247,2609
1478,6399
2297,9678
6370,6821
9722,4544
11441,6296
5044,5094
12900,11642
4766,8022
13155,2266
6081,10529
13944,4054
8338,5374
10032,10159
12339,7393
5314,11426
12423,11569
14204,14211
9697,5336
7136,3160
5194,10580
9478,4150
4535,1820
4080,9391
11495,12786
9132,13648
13876,4247
13691,3609
9700,10269
13094,2504
3758,10856
9596,4312
1950,1774
12206,13685
9997,13317
10046,4775
4197,855
3038,7050
9197,8499
6028,6982
11820,1282
9580,7279
7312,9912
8933,5612
10213,10601
7979,10035
10966,4482
13826,12427
8424,8318
9950,1063
5978,10306
13856,10600
7721,7719
10192,889
1814,5262
5627,5879
6401,6080
1793,7079
6722,3027
4604,4270
5164,5546
10992,1261
11951,1160
4892,5359
6771,943
8969,2158
7377,3368
11506,3028
8528,3400
1916,1346
10870,5362
6530,6752
6839,1228
4676,5062
4500,7498
1819,9769
8003,3350
1180,7282
6895,5278
13348,2282
7367,4666
8758,1541
4719,4476
3059,7209
11342,5491
9361,5558
3242,7969
2160,7642
13209,2164
10688,9984
7348,8607
4310,7309
7529,3158
5209,4808
1801,4117
8675,4067
9849,1210
10713,5485
6929,6766
9852,2624
8599,2314
7211,4840
4924,5504
5962,7058
1638,2461
3561,9125
965,659
2634,13433
12114,8399
13742,4146
12659,2406
6787,4530
5142,10682
10816,5552
11858,6992
8115,8228
10234,8981
9686,11157
13187,11328
11085,6300
6405,7160
8787,4729
10181,7432
3271,7931
8250,8738
5571,12704
10224,4919
4546,4724
7812,10212
11203,5143
4665,13137
8839,8701
10940,5494
1868,11938
10301,851
9746,9371
7195,6606
5600,12928
9576,4404
2661,1826
11306,4603
4211,12701
11854,7310
11506,9814
10826,11446
1168,10551
3350,13074
5548,8739
5354,9318
2610,7607
7918,6785
6200,12040
5975,10649
10152,8905
2888,2044
10276,1753
12370,2257
10524,1264
9950,4132
4802,9116
1128,8375
9690,4382
5896,7131
5257,8706
3461,8547
6833,8064
10484,5164
4900,13695
9124,5932
8872,9956
13589,3208
3966,11536
12312,1273
1594,8261
12829,2372
12145,7245
6321,5096
11854,13943
9941,5564
13380,12541
1675,11482
1474,12850
11282,10891
5645,12496
10939,11256
12442,7269
5945,5200
7986,2270
4931,8399
9701,9386
10061,8465
11068,5379
4806,1180
9481,11610
8086,8658
10840,1103
2426,13230
9950,5825
11490,6501
6983,9576
9529,5870
14134,10801
1505,12259
4200,12272
9526,13698
4930,8843
8762,4940
3802,9794
8685,6475
1613,13144
6666,12603
13440,3906
3114,13604
6448,9094
7122,9648
7733,7837
5344,9222
10125,13131
14164,14104
1189,10154
8975,5817
10760,1011
4730,6602
6306,9603
7188,4653
5488,5138
10279,9870
6547,7227
3627,13206
10139,9835
9293,13833
5741,13174
12260,7444
7019,6799
7644,9752
7980,1096
774,10806
6512,6158
9558,4072
8407,6641
9761,7230
5058,10618
12628,5337
13997,6818
12801,10440
8789,8686
6155,10405
7488,8690
8723,7941
7597,5846
6114,6345
12762,5109
6569,6225
6982,6687
13014,13906
10749,10201
11177,6889
6254,13917
7064,7337
13861,3579
5686,4941
13886,5327
4777,1542
5653,6188
5468,5376
11093,4542
2973,13172
6822,13432
6665,6624
8625,3609
2153,9605
3833,4328
1878,813
2781,12895
3853,13852
7011,12549
13425,12066
12520,1512
12258,4745
4289,14048
11669,1379
6768,1383
6765,6700
9811,9890
5561,6296
12361,7381
6695,8242
2725,1948
861,566
1389,10673
3707,11289
10958,5058
11644,8282
8382,3539
7069,9441
9249,6404
13739,3781
7671,4817
3793,4360
5202,1645
4065,3302
4167,9397
9476,4236
7706,1006
5599,9076
8414,8649
4685,13462
9167,10005
3643,9757
6598,7814
4218,14050
7509,8320
13255,6288
11523,8303
5820,5564
11557,6626
7780,8003
8767,8796
12193,11297
13800,13839
6562,6967
6153,6765
1694,7722
3851,4044
3072,7200
13315,12709
11458,3650
7998,1849
8243,7303
7278,3398
8427,8588
10529,10104
12515,12490
11705,5736
11421,4120
4400,10038
7011,7361
7801,7847
9641,8930
12567,11662
5362,5198
12447,1437
6447,6791
6116,10120
1110,7208
5918,8473
10770,1416
10348,2771
9649,1062
10253,10586
10442,6715
10787,1773
7531,1438
13675,8135
7078,6804
9628,1742
13698,5476
14047,8092
13633,10141
6872,4940
9913,4629
6451,6966
11082,4447
1349,11889
10979,7601
7351,2560
4524,7136
7646,8189
5317,5703
7552,7434
2959,11115
7398,4735
5288,5196
5549,5739
5748,3908
2339,11875
7149,3182
11864,3610
2777,2455
3472,10123
7382,2538
9159,8512
9805,1040
4959,6095
8354,8685
8339,8923
7523,11017
3581,8216
8603,7813
12532,10418
14092,7098
12538,12970
1474,11777
1711,13003
1346,6673
1669,12187
3480,12989
10141,13965
10213,7674
7976,9977
6395,12375
4421,4529
1528,12731
11808,7023
6654,9276
11694,11426
2370,12294
8794,5617
7151,7858
1871,11985
7708,8622
4998,6140
7794,13524
11290,6979
7931,10782
5274,12210
8597,2328
8676,5786
11277,8496
8513,6441
5698,8495
8578,9881
13569,13585
6992,6292
9949,4214
11589,7989
10453,5591
3940,10521
11664,12884
5750,13207
6900,7850
9682,9296
10116,12064
13150,8211
8286,12070
7436,1240
3851,4265
4839,871
11533,1422
12240,2338
8218,5291
8586,8098
9126,9181
12239,8666
13688,13227
7581,7576
6910,9851
6841,6839
6830,9014
13719,8593
12168,11446
1275,12543
8141,7483
9968,13719
4848,8021
1329,753
3312,8055
8334,2330
5880,5752
1616,2618
5258,10490
7471,6781
9580,7298
2253,11951
9468,9161
7611,13437
9823,9372
12680,13670
12500,2090
9060,8814
3811,9434
4984,13554
