x,y
2566,12225
2157,12635
1122,10658
4252,7203
5395,8553
6166,4840
11814,12698
6304,6430
7226,1173
11970,5301
9071,9036
10934,3397
9846,5301
11486,10861
11120,10616
6177,8807
2263,3241
3974,12675
5707,11056
8528,8802
5828,9246
2351,11836
1505,11583
12106,1848
5742,5958
5432,6024
3429,10444
8769,8582
13412,2628
13493,7461
1485,11122
6053,13862
13786,3925
6753,7383
5890,8706
6766,6890
6670,6748
2505,13312
2974,11246
8582,11531
7968,7922
13341,3464
13176,4393
8133,6441
5675,13908
13670,9164
13444,7212
13457,7888
2399,13441
8681,9860
11237,11491
8824,10817
14150,10812
13883,10925
13978,10762
13878,8426
13624,12900
1208,11439
5920,4203
3215,9373
2962,8046
4758,6904
6802,7347
7194,6564
6208,6062
5044,3906
7239,857
2921,11353
13367,3510
12450,2232
7656,12184
5818,13824
12235,9555
11209,6464
11315,6477
8115,7888
3074,10820
1792,11140
1588,11771
12705,2543
13231,3017
10106,1546
5568,11098
8483,10059
10363,10748
2457,13425
2148,13363
8527,3715
8978,8878
7385,6737
1442,4221
2659,3793
9919,9119
8845,3431
2775,12753
5714,5952
8310,1327
10735,3285
8760,840
7222,7466
2823,3259
6619,6288
1653,8977
6192,6300
8900,10532
4148,12487
6244,6284
6822,4916
8276,7075
1506,3767
1144,12293
983,6634
1884,13003
1533,5809
6076,6076
1681,13020
4354,7371
3956,4229
4676,6133
10576,840
6072,6240
4078,12114
4256,12173
6796,7364
10073,5172
8935,1002
6576,8463
9095,8360
10774,5605
8529,7712
2848,11899
7575,5036
6268,8113
9182,9030
3727,3156
10349,894
10596,4936
7684,5608
5495,3604
7486,7191
13207,5637
6764,7286
7807,8237
9579,4573
10526,5026
9661,5377
11420,5636
4498,7288
9852,9982
13518,9471
13339,12144
12982,11854
4588,7169
13811,4180
9714,2559
10603,10182
11800,7188
7910,11052
10041,10054
12379,2748
11907,7058
2106,12231
13979,6765
13201,7977
11213,11769
3239,7183
3941,9603
10124,7384
10044,6478
6328,4963
1510,12454
12497,1558
11007,1468
1130,10360
7336,6685
9055,8382
11726,1540
2773,6307
4010,3326
1198,11884
3264,13448
3706,10856
3978,3320
5018,14100
11963,2032
8125,10402
14039,3975
11547,1215
10074,10225
10772,10735
8941,10965
1156,9608
9147,9580
8842,9836
7265,7441
6208,12102
10510,8742
10248,8835
11731,11974
12633,11417
13944,8423
13986,12914
4566,13902
13256,6736
6910,13978
7140,7523
8438,7968
6577,8121
9535,10115
12367,7540
11714,11450
12747,12506
13744,13025
12296,13539
10933,14136
10870,13707
11227,13431
6474,6143
6438,11290
6522,6081
2142,11677
8812,7645
12462,2409
13518,3145
12080,5058
13911,6025
13433,3914
4272,11655
2937,12564
10394,13501
12996,11204
6698,9537
13997,4718
4664,8250
6811,5040
2994,12519
8202,7088
6862,6361
6232,6119
5757,12454
11407,6539
9355,1044
4190,9974
8075,2402
2775,12017
12189,2540
8823,9121
6036,5119
7352,7973
7354,7917
7951,7874
8924,8817
8641,8716
5879,7362
13990,9227
10955,11768
5860,9366
6234,10394
11824,11502
13521,12366
8384,8910
8477,9076
8396,7472
13038,13642
4481,13717
7465,6925
8024,13208
915,11574
13780,3028
8016,3482
3626,10322
7532,7845
9259,9072
4590,9176
7758,6610
13581,3706
13360,2996
4708,7056
10354,842
906,7477
7035,9759
8133,7504
7184,14102
5986,6055
1439,10677
1874,11256
2122,11859
1256,12310
13902,3881
5557,12723
5767,10715
7203,7466
13429,5491
12725,2635
13813,4981
9435,9489
4240,14056
13931,8260
13713,5482
4528,9813
5010,9329
13084,9642
2106,12480
7043,9284
13187,2062
8948,7429
8607,4646
1565,12862
9987,9868
14122,5008
13386,4328
11513,4627
4802,8878
11737,1128
5506,10621
7373,8890
7429,7117
12162,1358
5207,9206
11817,5568
1482,11096
12029,1660
3255,13276
1826,11304
2247,9506
2038,11744
3529,13844
8978,7445
9947,7469
10930,8950
11484,7873
3779,1203
1113,12022
9272,821
8897,1066
10607,1169
540,3236
12892,2203
14025,6494
14125,6548
11085,6300
6006,9300
6405,7160
10591,7468
8250,8738
3359,12978
3837,12720
4604,8090
7418,3437
7714,1348
8354,7830
11222,3208
6228,8952
13701,3396
5235,10165
4014,4108
8823,8728
9575,9562
10260,5517
7989,8203
7486,7243
7121,4919
1272,2712
4601,12252
3965,9381
10836,2279
7145,7203
5822,5413
6303,1392
1670,10924
5482,6337
9281,3538
3020,3496
4357,2910
862,10046
6936,1640
2616,12651
10370,5462
2754,13618
2744,12473
9819,1482
7657,10108
12165,1567
7822,7430
10247,7022
9112,8392
10104,6662
5268,2504
5290,1600
5628,1508
8471,8735
5834,7420
4940,5210
5381,12868
3374,8412
10456,5170
4091,7211
8616,4016
2592,2295
11130,1558
4884,10571
12422,7704
6758,6396
10518,10585
11716,12114
12107,1751
14035,4345
8355,5332
3165,7654
8500,7978
8068,11811
1460,5480
826,9150
10009,8728
9809,4535
11974,2545
6920,7085
6821,8250
12456,13140
2430,12982
10845,1002
5380,13179
8575,7577
7460,1562
10736,4807
3370,13364
4438,12453
14120,11820
2897,13250
8073,7127
8464,7625
1126,9838
1312,7555
2048,11599
6309,856
1373,11749
6092,6033
5527,7455
11080,4590
4548,11564
10566,7758
6797,6486
4403,4129
6349,6178
2934,9445
882,10034
2143,1062
1270,1983
2018,2104
12680,7118
12674,3221
4567,13495
8869,7744
13822,13169
9460,2402
1995,12862
1083,12026
4724,9179
818,10685
7758,7476
9270,1297
10177,5285
11400,1860
11359,1441
7625,7713
6702,6487
5079,5067
4471,4507
3626,3843
7182,3467
1204,12242
1358,12145
11907,3727
9990,810
6927,7426
8872,6075
4432,14033
8585,800
3499,9687
9454,7310
13725,11844
11845,1577
4526,9690
1032,12160
13435,4550
6663,13836
8450,7656
5040,4664
4902,10138
1039,9940
1066,11874
996,10196
2012,11763
959,11620
1068,10556
874,10555
8991,3442
8805,13704
11969,2765
3646,8994
3541,1614
11164,3378
10892,7515
13602,9394
5776,5773
7812,7596
12454,2549
6884,6526
8550,8342
5196,4904
4687,10419
5337,11472
10271,1658
7873,8415
13651,4897
4786,4475
6873,1156
1890,13132
9453,7179
3404,3703
6558,11305
9299,7248
9031,11430
6468,6920
12841,1686
8186,10146
1575,9185
10728,8750
7665,8255
7916,8132
7207,8005
7673,7624
7088,7840
11774,10015
11746,8989
12959,11305
2119,3359
1754,12279
11751,1878
9187,4496
961,5589
1212,8846
5051,7634
7712,3786
7952,2329
11139,6254
3284,7977
5806,5785
1639,10304
6331,8919
10140,8506
5848,10434
4220,13520
8640,7977
1958,12683
1068,10700
12686,2798
1229,11821
6347,11077
9538,9568
4624,9477
4923,10305
1251,12004
2139,9806
13817,5563
12029,12462
3228,13843
2738,9766
5370,5456
4712,7244
11856,1642
7007,7322
8741,2289
6968,6899
9708,4614
2717,4744
3835,4280
7201,7280
9069,8556
1226,11486
11412,5585
7662,7678
8678,8404
9906,9159
10614,9953
10548,10284
9128,9736
7283,6702
12533,11448
10174,4975
6348,11192
1311,10574
12549,1546
5403,5902
9392,7361
3318,11190
6817,1146
774,10404
8584,1175
5247,11448
12710,1849
8386,6919
3824,9280
4536,8348
11442,3106
2584,12624
9558,994
7199,4862
6011,4943
7276,1084
3886,4440
5074,896
6931,7418
4011,13048
6145,8871
4872,14106
13852,3728
13254,6093
13564,4485
13525,2636
10173,8314
6793,6667
8290,8448
8744,12813
7636,7480
9792,12759
6535,8511
5528,13875
11987,10560
10845,9885
10947,10495
8885,5860
7485,10054
7377,5148
5168,9412
4648,7310
7541,7003
9168,8947
6498,8448
7628,7288
13250,3963
8128,3511
11301,9996
1497,7286
11820,7558
10186,7302
11813,11777
9152,9797
1372,10224
6910,11389
13324,2474
5067,740
866,2174
7039,11366
10042,4223
11271,11153
11460,7100
8645,8887
11899,10947
5172,1090
13209,4783
13992,4873
12014,5386
2195,12936
9871,6561
10159,13423
7656,8829
9269,9611
10994,10630
9115,9720
8186,11268
5787,8411
8317,7701
9808,9699
13983,8316
11440,12956
8013,14032
13355,9444
1294,10509
12507,5211
12254,8475
13063,10514
10123,10605
13972,14129
13729,13751
8488,13841
14234,14021
11710,5658
3943,13105
4332,12203
11607,1924
11663,6798
11215,9976
13974,13813
2221,11723
10282,4234
7244,6676
6615,4763
2635,13453
3062,11084
2088,12140
7566,7640
9425,2444
9046,5600
9354,5376
10338,2880
12932,2843
12189,2003
12024,3179
8717,8867
12800,1681
13715,4103
2287,12297
8479,8628
9686,9798
11062,8777
12940,10844
13958,9621
2686,12212
4446,13652
4229,13653
8565,8394
12654,2215
3730,11045
4137,11716
2218,12316
11492,963
9347,1076
7360,7650
1156,6258
10459,5246
1959,3089
11808,7819
5621,6425
989,10260
1557,12675
10386,1629
5215,12339
8665,7675
13574,4645
5013,5874
11824,4217
13718,4799
6124,4287
8554,8832
5537,3458
3555,8103
2109,3044
1720,3966
4902,1028
5371,5467
4276,4660
6183,5723
10206,4533
11139,3314
7261,6904
10647,1621
3224,13956
6781,6887
6422,4874
2785,7209
2794,7736
940,6845
5348,13576
6717,6627
9990,9214
10059,9552
10030,6369
10744,7484
3790,6209
4833,6606
8411,8746
12710,2360
6337,6994
9537,9876
1104,4978
8087,13422
11604,13756
13680,12859
822,10208
10007,2521
5134,4668
3746,3565
4999,829
3853,842
2316,2866
6756,6651
4626,13148
2683,13507
7306,8041
6879,6394
5941,3445
10002,8738
4643,4113
10236,5444
12178,7250
8393,13732
10367,5634
13714,4512
7276,6830
10958,11244
12768,12934
6520,7213
4753,5271
12419,3179
8037,7516
8817,4165
3756,10189
9477,13697
9382,13519
6576,6731
5498,5750
10380,3170
7395,6993
6276,6685
8148,5430
10348,9734
13245,2291
7679,5615
6249,10038
8816,8136
7381,6736
6820,4735
4712,5894
4602,5532
7798,3428
7391,6672
8472,5908
4155,13759
1810,11100
11626,4760
3871,2629
10484,1479
10382,1211
5132,13232
6709,4743
6836,1634
8096,823
3902,3498
4122,3722
3755,10547
3608,9545
12340,1468
2286,13516
5934,4933
4498,5316
9555,1195
2522,2071
8600,809
9930,1481
8402,7918
8880,8079
9901,9730
7924,8671
8406,8248
14122,4708
13466,4969
7121,1166
5885,5324
7577,2777
4340,13813
13762,3656
5976,5901
3706,7376
10932,10472
11016,10769
13137,9222
7416,12279
8500,12206
14065,6484
9091,6014
11104,4732
10644,5420
3720,3294
11988,3518
11128,3964
9691,862
10501,1598
10604,1238
10603,2230
7629,7449
3944,4528
863,11239
728,8295
3347,8463
8848,4588
812,6176
2364,9806
5127,4640
4994,1094
4797,8911
6973,6385
1231,9256
2277,3196
7882,7504
10866,1455
9925,5207
6104,12646
5819,6111
10954,8822
8137,8772
2486,3039
3513,4185
9224,1501
3983,1628
8183,7353
6108,6252
7310,8034
4283,12199
5784,6051
7845,8215
8371,10060
5643,6378
4654,6491
8007,6732
8168,6788
5866,7140
5118,5834
9904,3131
5320,9462
8652,4778
3875,13948
4810,9986
5264,3620
4516,4647
1887,3120
7893,7815
12936,1743
5571,9404
13400,2676
10229,8795
3944,3178
945,9792
10771,11340
5877,11069
8270,8494
9057,8630
9844,9220
10009,10772
7607,10184
13437,3026
11694,6696
8564,8200
8020,8628
10824,10314
13378,10337
9774,7380
13565,13971
10224,14156
9250,9104
13473,3959
11078,6254
5082,5577
7553,7350
6279,5823
3649,9596
1816,7695
5992,6484
6349,5212
3448,3505
3814,812
7624,8480
9781,9037
10009,7759
2724,9851
10615,10007
9219,9506
7519,8018
10216,8792
5596,5364
1902,2214
2468,11731
9547,6128
12942,2800
9656,10272
4239,11921
4138,3635
10121,4658
8644,5291
7359,1028
13961,5270
6223,10574
4582,4819
10677,10001
3463,13567
11453,1149
14082,4324
3719,4441
1697,2548
6644,7418
13324,2436
4851,8239
3810,9314
8043,7862
10125,10393
7593,12401
13303,2608
6850,6376
7881,8054
11963,2965
9934,1740
6874,6960
6064,1394
3779,4532
1386,5708
3724,2916
11767,2087
2394,13264
8548,1652
5555,7428
4106,7407
10226,5804
8904,3541
3827,4234
4383,8765
2648,7154
7139,7593
4322,13631
12830,1802
6150,7011
6916,7748
8518,5704
11552,3498
2619,13318
7558,8213
7294,11705
11056,12580
14016,4182
1992,12931
2166,12339
10728,3293
12631,2034
13082,3112
9654,10022
8527,8634
8760,8582
9074,8357
9914,9736
9037,9351
13141,9015
9423,11147
13387,12338
14322,14258
3178,7221
8365,6868
7785,4910
6596,9205
11823,3910
6449,9907
11107,3922
11640,2043
802,10206
10819,5501
11831,5403
12267,2206
10558,1477
9281,815
8013,6900
9635,9494
13728,3252
9014,5618
9916,7300
7673,3243
13118,8291
10565,10512
10644,11374
13446,7788
4640,9087
9257,6182
1720,9142
1646,8940
4281,2380
2843,12958
3682,9350
2318,13315
12115,5050
1755,9584
11455,6342
11374,6496
11721,7145
6064,10953
4177,14069
8203,13382
2617,13444
6250,6009
7031,7405
9897,6566
4917,7473
9322,9394
8140,7326
4643,11757
10248,5928
10143,1118
4142,4673
2718,9863
12114,4884
1280,11476
9838,6275
5143,5222
7153,6442
8362,8947
3647,4269
766,5306
11393,1542
1112,11261
6533,8723
6506,6164
2750,12332
13009,7135
7898,13575
12155,3250
6128,10966
2365,761
1384,10287
8171,7645
11374,1599
11291,1093
7185,803
6244,6036
4964,4592
13574,2639
6609,7985
6402,6305
5298,4837
4472,12523
9730,9492
8553,3831
10640,3004
10504,11113
9667,12681
951,11074
1868,11803
14049,7147
13314,5885
11022,908
13510,5124
13157,5271
5872,8774
587,290
8504,5867
6340,6238
6908,6397
9973,8768
3120,8306
5063,5214
13044,3546
13408,9006
6205,4375
7839,5316
12508,7205
6818,6303
5456,13288
9994,2340
7414,12275
4183,13235
7624,6759
6711,6755
4809,7622
5733,8891
3920,13487
2525,6832
4580,6573
6517,8467
2105,2790
2853,3702
2367,12035
11550,1075
1939,12562
1100,10303
7434,7775
2882,7866
11502,12133
10433,5579
816,7354
1755,7543
4914,5268
1524,12400
8244,7746
12022,1425
12138,2279
6994,6689
732,6644
11755,3212
12547,1352
10653,931
7931,13879
6611,6166
10317,1722
14084,4294
2973,7452
2279,11761
1374,12234
1324,12856
8889,7979
9810,9110
4166,978
6259,9134
7702,1554
8413,2292
6282,6111
6784,6898
6955,6591
10394,7888
11916,3551
10042,6080
1046,12233
7912,8072
6643,7994
7212,7700
9898,9809
9686,9323
1589,12101
1434,12162
4124,13633
13345,7471
8334,11798
11426,12529
13060,4778
7792,7206
8788,8162
2447,13092
8414,10301
9825,10302
5329,6097
8593,6256
1374,7811
14122,7408
14127,7062
4762,4937
9500,4156
1814,11472
12613,3216
7695,7192
4797,13795
8078,8766
9172,9278
9852,7254
11110,5476
6733,3886
11132,12452
11446,12323
10192,7524
3377,13916
2767,12575
8136,7760
979,11879
9664,8988
6571,7649
6165,6460
6034,6140
6434,7138
7769,8253
11919,12514
7871,5851
11850,2900
5955,5339
8150,8777
5447,3736
8406,3687
5969,9471
3319,4206
3783,4541
13036,12305
11703,3973
7098,1302
7728,11790
3816,13012
3289,13363
4691,11985
7216,9915
1994,2909
7284,3894
4522,1412
2485,2812
6109,11151
1387,4370
8186,5458
1199,2553
14114,6922
8860,7444
5047,5443
3414,3532
13240,6071
11959,10907
8042,11746
12999,3015
12729,11380
10087,9907
6362,6569
1641,6831
13339,3473
10291,8457
7297,3179
1792,7444
8473,5062
6612,7641
6981,8171
8341,8337
13993,7782
8768,12899
12598,2462
13632,6083
9533,1488
10652,1229
5743,1585
8486,1380
842,2053
13245,2819
11789,1507
9827,13288
4348,11502
5967,13780
11368,10932
9210,8850
11000,13515
10501,4998
4291,11681
10131,8376
10964,4026
10978,4245
11361,6087
13313,2543
4470,1254
7869,7226
10458,10102
7788,10868
10285,2686
11655,1187
6120,10452
6101,8706
3475,13211
13834,6593
13472,8758
13260,7064
13700,13932
13165,12260
5778,6543
5342,13120
8193,11931
11263,9760
9944,9231
6863,6996
5598,6003
7781,7848
1613,10296
7038,6671
4907,6937
6320,6718
4049,12476
13688,7362
8410,8796
7116,6388
12637,5112
12198,7243
11293,5685
12408,11997
6487,7180
7242,7924
9278,5571
10087,6248
8218,6924
13451,3222
12649,2801
1512,8833
3096,13735
9811,5176
10780,5528
8269,10369
6437,8891
2976,2478
4476,4855
9480,4290
5954,1872
6586,4587
12542,4771
13169,3735
6316,6597
4451,2773
3978,4098
11052,6727
10705,3238
12318,12226
10644,7764
4368,9568
8234,7916
8244,13906
8933,9166
2808,13335
11280,3638
5965,4936
11642,5722
13038,6957
13472,6423
6114,6805
5732,8649
7616,7376
11664,4100
6273,6605
4865,12184
3558,13760
9815,6399
10230,10708
8756,7943
11126,1092
11983,2278
1243,11147
7388,1462
1188,8453
2472,5478
3126,4263
9050,9240
1924,1270
11640,1607
12757,2250
7550,1330
7812,7312
3040,12908
7629,6703
10084,8600
9582,6273
1914,11529
697,4711
3247,12824
3854,13290
3570,10467
13708,4386
1421,10082
999,7822
7894,3565
12944,9638
4430,5195
9526,13197
13773,10719
13200,2782
14182,12256
8619,8366
8817,11301
12332,1422
10136,6756
7002,6803
11195,916
12202,1162
12918,2289
13098,3054
5911,6622
11525,6264
8276,8135
3870,9422
3759,9444
5964,9447
7960,7222
7652,5173
8134,5236
1382,4693
3224,753
1170,3118
2903,1963
7173,13241
8164,10094
1708,13059
4659,13300
7684,7269
6714,7186
6742,6955
6270,5884
11194,10673
13504,12843
6637,6366
6561,6161
12622,2314
11869,2222
12443,2655
13296,3133
13188,3285
9523,4422
6530,4495
4878,12268
6289,9101
5986,6924
7087,7146
7061,12729
14072,6497
13473,11522
10961,7585
11835,7299
10667,12906
10258,13860
9758,13534
6465,8749
13249,2233
12376,1535
7670,1576
6316,6259
6212,8204
2342,4382
7242,9943
1464,2982
13580,5626
1778,12398
809,8562
9595,9579
11881,2423
9554,5688
7965,7420
8636,9219
3349,9232
6323,6900
2009,12946
7497,7487
2338,8914
5026,4574
4555,2332
9041,5554
825,10249
3383,10213
1502,12713
6898,8034
2577,12439
5175,5523
3016,3332
7011,6622
8196,8095
2673,12829
3750,13218
9196,8517
9436,1115
9400,1721
13773,5117
8776,7394
7288,6512
8129,7967
7554,8345
9391,8729
6611,6368
7370,7072
8613,8521
8220,8232
12125,7498
11522,4497
8524,10430
13483,8186
10224,1426
3300,8411
10604,2376
10659,2213
7496,7989
8359,7873
8810,8738
7447,7784
6800,6953
9454,5477
3180,4484
3331,6796
1340,10512
10971,1747
12580,2689
12399,3125
13889,4750
6024,10162
1923,13054
11194,4359
3689,8794
8550,7982
9828,4668
8065,10037
5142,10463
4448,9938
9145,3417
4272,14080
8533,6044
7746,8612
3088,13020
8006,8696
6576,8207
3728,5052
3182,3902
10989,5393
9673,4314
8423,7480
13302,3343
13221,2662
13636,2809
13544,4396
13309,12665
11092,1997
13584,4654
13132,5127
11453,6374
11527,6798
6654,7447
8454,5698
13941,8735
1852,12296
4133,11713
13030,2490
14115,5931
6773,9732
8129,11751
3502,10748
10162,5630
4375,9359
11774,2527
6828,6521
4122,9792
4816,8074
4911,8363
4066,4191
4088,3085
2487,3374
1594,12622
7073,7295
1137,11012
14054,4874
13111,3741
9986,5179
3444,3065
2366,4351
9270,2322
8840,1430
7394,7522
8450,5379
8421,7864
5755,7360
1678,3065
4528,13991
4168,14040
4264,14050
12661,1532
7056,10726
2209,3174
2965,13561
4636,13593
1298,7594
1606,8708
6640,6796
8324,8184
933,10737
5451,9202
7765,6388
9007,8338
12702,10894
1940,13268
1491,11858
3787,9330
7078,7382
12015,7091
10849,4334
11212,4918
1357,12722
8605,12480
8489,13390
5543,8644
11133,10815
11547,12715
12272,13735
8891,6394
9029,5910
8019,8502
13157,3811
12122,2105
12153,1912
6217,1730
2957,2031
4244,3315
2386,1915
1139,955
13524,2912
7109,7481
5077,10569
5935,5213
12666,5424
8296,13985
9280,9132
11064,6862
8851,4871
5633,12729
13209,9983
6483,13981
7213,9998
6924,4500
7052,4352
13979,4268
14100,7620
12484,1518
2577,13157
8326,6476
9453,1837
4902,5905
923,8371
8480,7830
8019,3369
8876,9363
13109,11884
12169,2297
6869,6649
7806,6852
3061,7890
825,5489
3132,10884
4233,3204
3122,3616
11342,1300
5930,5622
13706,7754
1774,10956
10011,925
9922,3088
1070,8848
9902,2517
961,3057
1021,3335
1015,12049
9971,6834
7583,6787
9341,7400
4956,9254
6060,9778
2378,12742
10046,5882
7584,8278
2317,8590
7620,7921
6194,6172
1357,11085
1223,10271
3634,6478
5150,4673
4199,13323
5734,3984
4588,12024
3750,3564
6132,6329
6138,6892
7295,7110
6589,6794
11160,908
11744,1252
2190,9010
11760,1596
7062,6992
6106,9122
7431,8744
10324,4894
3323,889
7817,10066
9669,2443
9412,5422
10428,5444
9642,4024
10404,870
1985,11567
12499,2965
12027,6837
13268,8860
7027,7058
6547,6689
13630,10034
3729,10853
11662,1907
3961,12331
12762,3045
8288,8333
6300,9092
8842,8872
12470,1753
8666,8131
5489,12526
11739,12217
10220,12452
10514,11261
8609,9665
12007,11410
4200,3875
4431,5177
4365,4378
6678,7103
12418,3224
4648,13559
7500,5973
2769,13781
13331,3231
8437,8448
9960,5196
12028,5069
6059,13692
2991,2485
12102,2083
11190,1452
1905,9395
12006,2928
11288,8776
7391,12433
4748,9351
6120,8424
4709,10478
7182,12485
5454,10843
3293,13740
6338,9081
1190,12266
10493,858
12919,1830
12729,2272
9775,1280
7861,8004
9492,8722
6267,9095
13301,5831
10639,12796
11628,11100
11624,10799
11265,1663
10289,1267
1582,12163
1128,10422
6525,7751
6186,9062
14063,9694
12426,11885
2162,12411
3137,7232
6244,4575
5343,4942
1556,11734
5973,9127
1801,1948
10690,955
6982,1286
2837,12045
13516,3938
13632,3800
13057,3782
2493,13275
6860,13872
6365,7050
5056,5739
4131,10138
4911,3732
8063,8078
12351,3149
11850,3967
9423,9926
6889,6688
2844,7136
7558,8041
6732,4141
5610,7430
3404,4073
4824,10010
4374,14040
13516,3123
3916,10159
13421,3817
4056,12724
10927,1619
12682,1708
14062,5975
14092,4314
10193,13438
8881,9366
2019,11905
3952,3082
8626,8673
9661,9318
14142,7694
8299,4880
1166,8434
10186,9024
6085,8998
8143,7275
7687,7253
13591,5665
12329,6326
10552,1408
11003,4355
9525,1519
12976,3060
13550,2573
11848,3178
12602,3016
9948,976
7287,6538
1718,810
4568,4427
13551,9271
5786,5710
7548,7730
10208,6922
10326,4789
2776,6279
4980,12261
1633,6541
9437,8729
2818,13711
2290,12471
8144,7680
2919,12635
13264,2373
9933,4033
5164,11586
13437,6493
10314,1184
1627,13134
6552,9223
7232,6129
10934,1422
7907,7335
8681,8518
8972,6211
9301,9774
2992,12036
10235,7183
2944,11208
12108,1484
10082,6710
8777,4879
11524,1010
4930,13846
10273,2934
3817,3386
2958,4056
3501,3229
4408,13568
11559,5821
6899,9540
13528,2698
11897,7116
13500,3567
10782,3322
12094,1148
1458,10795
13554,2782
13189,3360
12699,1851
6168,6879
11995,3061
13993,4224
4574,9655
5656,7567
11412,1195
3300,4860
8512,8893
11276,12585
6721,7562
12136,1986
7682,6732
5567,12542
6907,6928
8793,7897
8335,6392
10359,5153
6242,9172
5458,8848
3142,2678
2349,1611
13420,2637
13203,4540
11409,6089
11318,5142
13247,4515
13200,5250
12452,5146
4803,5125
8849,7935
11884,1117
839,10441
5856,7096
941,10755
11461,1437
9104,11088
11854,12792
10298,9816
11858,7368
9068,13186
11996,13251
5686,8724
6776,8558
7011,5330
4403,13501
8432,8580
10134,10010
6302,6193
9882,1051
9059,7354
8510,4813
9112,8819
867,3789
4004,13410
8694,5490
7713,904
8645,4465
9965,9118
10063,7833
10967,10845
14100,7463
12077,9003
1223,11830
8433,8696
6504,6283
11319,5683
11572,6892
6532,8263
12780,12686
13550,13020
14099,7270
6632,7470
5222,5104
13252,10492
13324,3159
13073,2190
11144,1347
3924,12940
9291,5445
4992,6122
6022,6796
5822,10322
7191,6159
8064,3479
13048,2066
7545,3465
8828,4324
13286,12426
11135,4105
11612,1259
10448,1428
5750,13211
8524,7766
4022,12390
6504,6200
9628,7065
6090,6259
2004,11838
7333,6847
1533,12727
7345,758
4547,13947
3689,9183
8807,4695
10798,882
13602,2709
10328,13172
14022,12024
5996,5947
12502,13489
11909,2852
5430,2489
7945,7824
4346,4768
4666,7727
1943,8433
9524,6358
8450,4756
8370,7475
8162,1623
2278,4131
7234,7430
4355,13648
13264,5759
3797,13990
7339,6882
12233,9346
6795,6220
4603,11642
12364,2565
5847,8791
9718,1275
7461,2854
3732,2459
3370,4025
13529,4537
4959,8684
4491,10447
7216,8603
6993,7443
11610,8030
11282,8315
12896,13360
11709,3051
8540,10492
9968,1218
9958,6664
10062,6919
11501,1155
5931,5532
8787,4111
7957,3424
10057,8591
6339,1477
7444,4822
6144,6381
4761,6229
1431,6591
4637,8236
3652,5969
4917,5748
3872,13896
8799,8575
10491,11627
8698,5412
13445,2618
2282,11737
3577,13585
9165,6445
4136,12617
13536,7722
10858,11242
3796,10952
9445,5392
7669,1340
6110,3825
2016,684
5780,6126
3528,8974
9506,3160
5117,8668
5103,5587
6483,6061
3725,3849
2265,2649
9858,9386
10230,7361
7064,9925
6471,6642
11321,3740
11932,3924
7378,5979
10065,9607
8352,7805
9824,9164
13757,3666
13517,2646
8541,6297
3082,11262
10928,8752
9094,3964
8114,6229
10951,10686
3699,1984
1166,11438
13105,3193
10233,1263
13477,4784
12612,4954
6308,6960
10125,4744
9960,6914
11538,3004
3437,8511
10811,979
10359,1140
5838,5504
5465,5034
3424,2545
2419,4259
1896,1484
12847,5075
12383,4870
9095,8978
7084,8002
10832,10845
12239,11912
12122,11731
11563,12102
11490,12427
2653,11601
7695,7299
13472,4084
13529,7729
10908,13116
13830,12696
8262,8211
11695,1889
13090,4052
5335,13021
13523,4323
5062,3951
6234,9256
5848,10444
7959,7775
13374,2987
5115,10244
12209,2502
6369,6118
9407,7371
1566,10198
10663,12142
11986,11180
13948,6401
6750,6648
12470,2739
12414,2435
3465,13421
12570,1585
10583,10601
12087,3287
9182,9024
5002,6042
1723,11120
11932,3988
12387,1751
7172,5398
3835,10745
1027,11499
7672,7784
8714,8153
10041,10259
5611,7865
13958,10215
8623,10048
10510,10630
7028,6453
10699,2107
8461,8268
10201,1628
8084,6979
3941,4660
5655,5108
13450,7929
9744,9466
9929,10042
10056,9996
2975,12619
2916,12004
6616,6751
12322,2215
11239,1098
1827,13050
5019,10659
10686,3528
2617,12997
5266,13374
7542,5089
2728,4979
14127,4447
11850,13046
12737,12977
13064,1935
5911,6739
7459,8841
7036,4671
9202,6017
10091,10085
14065,6950
10582,3177
2508,8641
14030,4642
7397,6771
4747,13797
8293,5107
9260,9452
4540,4336
7372,1078
1695,10714
12397,11657
5860,11429
10655,1902
10768,2538
11071,3746
4191,13977
2872,2161
12889,2142
12425,1650
1382,2609
3020,1423
11541,1363
3172,3864
5234,3760
6717,7661
12147,1449
5932,6527
11333,5063
4352,11828
13635,5112
1298,6938
6706,6732
7087,6452
9641,4561
11032,3402
9983,1502
5260,4891
3923,824
2514,9913
12579,1429
1036,12013
13440,3540
4046,14071
2608,13132
7791,8018
8845,8351
4877,4106
4436,2701
6668,6859
9743,4468
4277,5917
2891,13408
12363,2820
8312,8572
5860,1352
13695,3210
10772,1054
10278,1224
9746,1724
10151,10561
8568,7582
5376,6049
8329,8400
4124,13906
8345,8356
5840,10524
13880,4764
4277,13750
3430,13811
9289,14157
12838,2028
13295,4016
9378,9270
8657,9690
11670,11462
5116,5570
13832,5355
11197,5784
11409,8551
4783,4896
11501,6444
2070,11786
10763,4549
4860,5798
1240,8164
3772,4252
12837,2964
1654,6626
1354,6191
718,5098
863,9911
1123,10517
1780,4242
9104,10008
1553,9355
7501,13645
4380,9794
6449,9960
8601,4623
11378,10915
14048,6635
6645,13833
8150,13887
