x,y
8882,9890
7862,1521
7779,10878
12633,9557
6297,10090
13304,2751
8536,8719
10910,10093
5697,8914
11636,11960
9945,7156
9334,1822
13179,3845
6770,13756
8749,6235
7678,8490
8610,10716
6562,6654
4207,1560
8550,3796
1973,1249
10738,1961
12929,3034
11548,1781
6206,9264
12187,8430
6618,7808
3816,10572
6459,6093
11403,1753
6797,7664
843,4515
8107,5584
3719,4180
10104,10762
8820,5466
5514,9364
5076,5746
2782,2618
11956,2326
12880,2394
8298,4821
7208,1117
6399,6454
9596,9081
4942,7726
7821,815
12362,1516
13962,4160
14003,4956
11612,1381
13704,3614
10198,10135
10170,8067
13577,12798
12441,1325
13280,2090
13921,5537
10059,8464
8424,2500
2944,3675
8496,8532
10709,1591
9347,805
2805,5520
3575,8911
10052,6032
1605,7416
2473,3847
12749,2815
13494,4856
3036,13552
8419,13834
8628,8588
9665,13943
9046,9630
8188,8467
12671,12472
13374,2344
11540,1001
11000,1327
13158,2466
11778,2029
5185,13147
6124,10356
13129,11131
11851,6938
10451,10803
5570,6037
6056,5845
5025,6050
4841,5422
8375,7919
10736,3488
6968,6717
5219,6081
2952,3220
7673,7132
13530,2742
9956,6195
6356,5004
10427,9841
13376,10135
6313,6763
6907,7272
4850,8284
6724,6530
5276,10543
7901,1964
4554,7866
4736,8422
6386,8348
2027,3220
13432,3089
14032,4409
8729,5813
6161,6504
9213,1888
6592,1622
6887,9605
12068,7702
11666,7484
13217,6547
13744,13093
13995,8643
12469,11790
9665,10260
14262,13579
12990,1892
13572,3298
13496,2946
14116,4641
11195,10834
4955,12454
3305,1862
13220,2384
12166,1478
13355,2991
13427,2551
11527,5650
9134,9778
11720,7400
11031,7720
7190,13318
7279,11439
11434,6441
8939,7750
11324,1766
12580,2883
9917,878
10032,5372
6151,2249
11618,2111
13770,3423
11712,1852
13507,3561
9995,5597
6302,10120
10648,11138
8671,8940
14240,11618
11949,13203
12159,10794
6824,6285
4676,5518
1387,3778
3776,13915
13925,8133
6069,10498
13224,8448
12734,3100
13689,4049
10471,3281
8700,8146
5195,12277
6584,6108
11525,11042
12601,11097
11828,7239
10174,5103
4063,9627
6183,5672
4180,3819
3728,9591
5195,1909
12993,5136
8606,7803
7850,6596
11085,9931
7320,7078
8650,12588
5536,5716
7716,7532
7718,10947
13537,3077
4351,11266
12988,10717
7226,11688
8833,10398
11025,10515
7793,6611
6777,6448
9396,13806
8214,7797
6267,7095
7760,5316
11082,5079
6015,3328
1316,2600
1903,2163
13199,2235
13752,3321
9825,5376
6723,7194
5797,6583
3854,4210
6105,5704
3508,1637
1302,5591
6634,7343
6578,8000
10312,2318
5010,8397
4821,4659
7224,7136
7639,7064
8809,4017
7827,8472
3798,4242
4199,9233
5504,5719
12995,12853
6215,4351
8201,8466
7592,5892
3946,7807
2651,1660
2929,1525
949,7312
8618,8306
9074,7410
7145,6691
4424,9276
3069,2302
9874,3387
7112,6331
7526,8933
9755,2453
12561,10728
5867,13941
5822,6075
11208,5377
7224,7377
11158,5328
12370,6441
10722,2156
5123,5498
5064,1799
7358,7668
3656,8577
13977,6670
4869,8277
1266,3956
7382,5011
4722,5098
8675,5143
8635,7890
7929,1281
6416,6069
12203,1212
8834,9162
13542,7795
13904,3842
12360,13822
13860,12816
13124,3344
12403,2287
6863,4775
11779,11342
13417,13677
10781,3288
11357,1529
7892,4821
11051,3307
11321,1882
13264,3327
13388,2876
7048,1650
1491,11624
1238,10876
5712,5885
3490,966
4702,7511
8008,7466
8443,8498
7918,7288
7602,8416
10136,5454
6700,4486
8347,1487
13907,3834
13487,3606
10371,5459
7186,6873
10910,5479
2790,12018
7244,7900
11574,10871
11773,11888
6418,13287
6333,11376
8240,5270
12094,3064
12427,1495
11057,8710
8794,9324
12638,1583
13645,2921
11211,1791
9563,8817
10069,8588
6382,7217
9245,9785
7622,6828
11572,4454
5619,5926
6259,6844
5696,1360
6409,6248
10721,1547
9671,8899
12740,10888
7946,12279
12456,9431
7466,6049
9797,6983
14065,5253
2190,13542
11301,1680
10074,9514
7147,3520
2685,2056
5610,5501
9015,9144
8180,1013
4691,6024
5463,1731
4924,13201
2994,7909
5968,6178
6842,11749
7283,5003
10871,8801
11019,2177
7184,2650
9656,6190
12836,3304
13166,3324
11813,2287
10802,885
13321,2340
6062,6506
6032,3648
1382,6344
1184,1032
1431,610
5761,9014
11948,2681
7891,11761
9343,9542
8978,3842
7774,6816
9607,9221
8237,5212
4172,4888
6101,9277
8986,8963
6448,7078
13203,9353
12042,12581
9053,7586
11625,1533
8754,1178
11138,1956
3683,12841
8686,5567
5716,894
3573,1767
4119,2843
10735,981
12099,2309
3501,6302
4637,923
6350,4782
3202,2210
11710,2212
11851,2085
12712,2178
11550,3674
8440,7629
9682,9411
8008,5603
6334,6000
8152,10450
3942,3706
1037,7788
5547,997
5874,5208
1098,6992
6194,6152
2800,4592
3379,600
8049,7368
7761,5299
8955,9961
12034,3464
6865,9221
12542,13296
12876,1638
8207,8081
8716,8336
6875,7982
8244,5732
8986,1566
10062,7667
8251,13658
8456,5389
10994,963
5684,5925
9908,5829
9939,4754
4693,5300
2467,3655
13628,3113
9757,901
7300,6258
10410,5161
8218,1171
6222,4378
8723,1080
6832,4315
2490,3221
10406,4975
7330,7228
7309,4982
11023,1743
10272,808
10608,3166
8805,5456
6616,6654
7320,6300
4775,7381
5608,9024
10008,6293
13443,4095
13040,3625
11358,6313
7869,7020
14050,5000
13423,5899
6620,7741
6706,6821
5545,5580
9440,9478
10219,10104
11225,7604
10681,7730
8687,11677
12759,10585
9594,4409
11597,13264
13545,10199
8172,3158
11145,1747
9953,1002
10856,3645
8564,12605
9707,11049
9879,6340
10261,2634
10183,7603
8368,10081
12053,11368
12946,13492
4220,4813
8029,4944
1787,2397
13123,3500
10243,5135
13529,3878
9925,1300
8238,7202
3011,7465
4218,7434
3316,9178
8332,8047
1372,7544
9574,7324
1722,5670
5450,1431
5866,5535
12452,1672
12876,1788
8855,11255
11518,1367
8447,8085
8153,7657
12860,7318
11097,5607
9956,8947
6176,8517
948,2138
14021,4267
12968,2640
12992,2560
11379,5528
5012,8473
11816,11519
11932,10747
10237,10156
12848,13266
11275,1072
10697,3418
13364,3307
10608,1246
7994,742
9132,5781
8653,8239
4708,11687
4525,1056
8998,4175
1154,3085
1182,1890
2578,2580
7287,8708
12249,1482
9546,10044
9900,11376
13541,10806
5081,9255
8371,8429
9472,6359
7527,13413
11415,8366
8537,10012
12467,1551
13419,3584
12868,12461
13719,13245
12002,2321
13362,5800
13288,2460
6737,4638
8074,7052
8466,7821
4887,3910
7534,7762
12599,2666
8731,8535
9933,9837
4819,8657
11314,11475
13199,12297
14103,10555
10087,11104
9918,11732
12327,10650
12329,3118
12093,2767
13549,3390
10688,2178
8497,8729
11593,3617
8949,9867
9940,7856
10054,8007
12913,11865
12775,13095
13118,12797
11666,1252
11118,4220
13734,4178
8928,7387
9790,11216
7640,8584
4688,7038
12000,11583
14035,10274
12778,1598
14086,4965
8907,8022
8717,5602
8525,10027
6345,8904
1491,2068
13342,4357
13527,4243
8062,3325
11846,3570
13480,4802
12712,3010
13214,8022
13614,2849
10210,1147
12128,2603
6834,4308
13231,2386
13719,3058
12164,1368
13679,4600
2741,13242
11204,4956
13399,7090
7074,8208
6462,6386
8580,8734
9696,2643
8065,7640
3144,7135
7662,7138
10895,1186
5484,10584
13276,11629
3734,10749
12935,12121
11059,905
13258,3344
13927,3919
13766,5007
10750,10676
12813,9710
13206,10356
12541,13652
11522,6503
7795,6935
8033,12288
8657,5407
2181,4283
8974,9594
9979,10370
12966,1886
10844,892
12469,1448
12853,2770
11365,3508
10935,1075
9510,3329
8728,4016
9658,4062
8281,2524
10880,5456
7930,3407
2101,4347
9451,13699
4353,12654
6263,9239
9582,9142
8801,13607
6874,4738
11859,3315
11765,1129
11667,1564
12240,1877
4857,6137
8644,8868
8480,8346
8062,8407
6418,9373
8187,8121
8350,8616
9317,9171
9189,9339
10026,6595
9951,9639
10131,10352
10999,11546
12220,1190
11176,5882
11740,2396
12833,2561
12636,1898
10756,1668
8972,8206
6614,9746
9782,1671
8716,8836
13376,3068
11704,4322
11659,4184
8698,10072
6788,7150
4584,13695
6841,6871
11691,3531
10144,8284
14069,13230
10493,1172
7403,6262
11816,2103
11044,917
13632,6564
9080,7639
9697,5475
10301,10294
13136,3161
13077,3663
13173,2364
12483,2875
7988,6612
12180,2696
3720,7352
9337,2397
4676,4659
9208,9364
5963,3501
2695,7280
6112,9778
11626,2108
1876,11654
5321,5245
9373,7418
12675,2774
11755,3943
12472,1665
9470,2418
9691,2390
7025,1250
6109,5615
6968,3126
6473,886
1566,3833
4843,3739
12973,2068
2808,2302
6283,1330
11508,6218
9884,10002
13295,13764
10781,10136
6147,9743
11365,6172
9983,6698
11416,7496
2694,10028
10029,8137
13024,7124
6720,3088
4628,3893
3829,9388
10789,10349
3801,4185
1902,2034
4843,6100
10286,969
1938,1299
9965,7606
2782,11469
4635,9390
2954,2189
10424,2762
10032,1203
10996,1535
13444,2585
11841,1794
8542,3788
3431,8639
933,5541
4284,5056
3724,1363
4374,13728
4154,13296
10103,8807
6863,7348
3212,5039
13049,2110
11501,3288
6098,6084
1524,12067
6819,6812
8756,1330
8467,7948
6421,9155
9332,9266
9577,10013
12156,1627
12205,4893
12838,3163
13924,9708
10535,11822
8370,10052
12598,11874
8208,8674
8269,8532
7627,8440
10607,10348
9302,9718
11609,11150
9994,11214
11790,3880
9249,1193
10462,10720
9958,5745
11862,1129
8890,9916
11878,2281
9032,9522
7788,7295
12248,9250
12891,13162
8969,5540
13445,2510
7696,929
8529,5384
9925,5318
1590,6162
1064,6392
5896,8369
3977,2769
610,1645
12630,1686
11763,2691
2420,8944
7147,3786
5259,5725
7527,4847
3127,2705
11326,1052
13339,2412
11590,2068
12013,2638
11716,2327
881,6028
4480,4894
7522,2749
2738,6493
6858,3039
6348,6785
6044,7163
6146,6548
6030,5092
2529,2350
7289,6502
7155,6812
6660,8284
8534,7570
9556,8892
2584,12552
13747,3687
13279,4599
10446,2930
4734,5498
10365,5672
1125,12362
12580,5164
6289,12615
13616,7828
9080,9925
14204,10634
11613,10968
8000,8212
9664,9315
11705,7818
8292,10250
10343,10283
8855,10930
12374,1407
13369,4435
13737,3348
13705,3620
13216,4600
9728,9086
10096,13977
12993,2187
12230,1457
11113,3350
11694,3390
12309,2746
9830,6507
10139,5678
9516,3136
13644,3956
8680,8558
8335,12428
5320,8662
10841,11670
12827,1996
13322,2158
12027,2939
12561,2656
9597,8984
12241,8281
6621,9769
8356,7421
9222,11328
8963,7501
4814,9450
5409,5986
10704,3307
4801,8669
5453,5754
5660,951
4793,7259
4804,4987
4596,9507
1526,940
7312,7595
6819,6665
6927,4588
4513,4913
3392,8453
7187,7205
6518,6625
7889,6749
8664,10546
12260,1737
13907,3400
5239,10417
10484,11100
10247,6525
12620,2843
7391,8767
14309,13474
7700,7712
8987,8351
4255,11457
8875,9209
7091,11240
9179,13145
5747,8621
6548,6302
9659,3298
2029,13141
5804,6558
7440,7421
7193,7554
4101,5814
3385,10753
800,7692
8663,4051
5288,5266
7390,4972
6585,6162
2224,9504
12626,2068
10980,4530
5762,7280
11280,6335
13588,2973
7796,5658
5096,3306
11689,1505
5580,6225
7038,6471
6596,6583
8065,7058
10946,10418
8025,4947
10080,10203
13680,3345
14012,4078
6094,5682
6550,6302
1199,9803
5601,5436
8663,5926
3476,10724
5047,7795
3654,1390
10188,6325
11638,1948
11973,5295
13085,2521
6281,8913
7972,10644
11925,12231
10489,857
6994,7912
8863,5776
7107,7006
9270,9142
5338,5310
9597,9882
5436,4948
7157,3231
14065,5160
7593,5844
8281,5507
7874,8140
7009,4817
1624,558
9982,6496
7969,10253
7458,7980
4336,12460
8368,6653
9698,9384
8248,7732
12554,5116
8361,7470
6088,5012
3999,3802
12276,4942
13034,2292
9169,9031
1009,7953
7920,8034
12676,1885
7187,9690
3218,8822
6722,1390
7586,13269
8358,10208
5562,9477
11508,11228
12141,2381
11111,5710
9055,8362
12592,6168
8576,8784
11682,4558
11603,8578
6360,9684
9979,12222
5864,9265
12931,11136
3923,9603
10726,6883
8041,7956
7423,7516
7300,7706
13655,5026
6422,5935
7729,5057
7933,6734
9805,9023
8591,5718
13963,6477
11918,9745
9761,9740
14123,12757
11693,3310
13340,3853
11616,4206
10166,10346
13962,6580
6966,9744
4749,13914
8200,7650
11954,13370
7272,7362
9062,9253
11607,12137
8453,6673
6833,6755
9814,6284
10496,9706
12262,8887
8984,8375
7294,6148
7795,7920
8734,6686
10032,3297
3096,9337
4779,6948
4442,2556
5189,7564
4608,5916
6178,6282
793,1425
6864,7174
7104,8026
5828,6152
6510,7172
5928,13281
2949,11904
9937,9380
8627,8735
10032,10460
10086,13206
10540,14116
11766,10953
10782,5066
10378,2818
7392,6089
9211,9967
12718,2590
4974,5892
5130,5898
1888,5327
3788,10285
10238,9502
11339,5149
3467,11254
8069,6448
8516,7499
14115,6902
9361,13278
13314,11831
12213,7648
10598,1559
5692,6125
7968,7407
6894,6625
8048,6796
6280,4514
6646,4485
8307,3530
12352,12913
10891,2093
10671,1395
10498,1563
5405,5911
6990,1679
2626,930
2870,1442
1348,1934
13597,4357
11275,5227
9592,6037
10960,3649
11680,12861
11840,12704
13024,2000
13997,5432
9944,9474
8428,8464
4422,4074
11339,6050
2562,13144
9446,11357
8602,9172
8419,8077
9308,6047
6396,9986
8285,7474
12919,1893
13656,3448
10428,2998
12674,2000
10581,855
6970,830
7360,817
5474,5683
6159,2281
8370,5077
648,4201
11351,9969
3881,911
6476,12308
10704,3486
10119,1664
1064,1863
3195,1762
13974,4127
12870,1808
8497,8041
10863,1565
5331,9248
10458,10315
11224,11044
12603,11952
10516,10396
14002,14099
7375,7088
10055,10284
10366,4997
13036,12319
12722,13487
12300,2049
10695,1400
10337,1149
10610,1356
13071,2955
11778,1181
10776,1260
9756,1717
7805,8113
4751,7412
9942,5869
9268,9347
5100,6042
3272,7227
4794,7709
13691,12785
7931,6532
9902,5142
10963,1750
8683,8414
6904,9626
6838,4468
7482,8410
13787,10347
11476,1745
11615,3770
13032,3555
10208,8987
7327,6945
5924,6566
10845,1120
12231,2029
10642,3110
10935,1142
8387,1214
5519,1032
6823,7202
4058,4315
2109,2434
13104,3199
10664,3188
12888,2716
6831,6438
6561,6547
6278,10052
13966,8507
8437,7720
6249,8477
7014,7368
12696,3079
6343,11267
1119,11186
7790,11778
12779,13437
10015,9497
8726,8721
6834,8041
10037,10637
12943,12920
12458,1561
12738,1678
1879,2904
5725,9265
5768,6021
7567,6047
8696,3468
6235,1080
4210,1592
7482,7774
8353,8313
8132,7533
8623,7853
10852,1841
9752,8969
8947,9924
8007,13586
8493,6530
9909,9286
12987,11760
9167,11421
13985,4393
13238,8424
13605,6568
4825,4225
7617,5037
9228,5496
8952,4241
10924,4379
5572,4993
928,4477
1191,891
8341,8579
11729,11470
9936,13862
7940,7448
3561,1595
7973,8253
8203,8176
7476,7464
7511,6837
7663,7377
8528,7624
13518,8214
7522,6679
7527,7095
5974,13458
14077,8532
11392,1054
10232,2357
7601,8608
2661,10019
6946,6911
5808,5281
2289,13439
4126,12518
6863,8383
2620,3790
996,1646
8495,9773
8152,8375
10058,6955
9324,8716
6089,8694
7213,11508
11069,11349
13935,13401
13410,10378
4740,5621
6558,6379
8044,7182
8301,6098
4275,1649
9165,5473
1216,9797
1875,2167
10201,5826
13998,6356
11941,12114
9566,9788
8799,8876
7908,7190
7493,7067
12936,5404
5570,8632
7014,4757
6174,6280
10424,1290
12496,3088
11963,3480
9896,6436
11900,2978
7822,1580
8625,4134
13924,3694
13232,3551
13930,3596
13190,4424
13996,4628
10786,10734
8920,8098
4094,9926
609,2746
1634,2410
13537,3672
12168,2048
11120,1887
5880,5332
13103,2139
2513,11731
8118,8128
2848,12798
6033,4915
4499,1163
9951,7738
8408,7635
10398,3250
6436,7923
8840,8651
12037,9405
13449,3618
13320,2634
13540,5977
9125,8957
7250,6547
10501,9080
9645,2434
9845,6322
3582,10823
7656,7649
10615,5466
9927,6123
9248,5616
10608,5071
8350,7459
9229,9151
7311,6673
13205,3975
13807,7755
6496,11358
8686,7850
11165,5213
13365,7993
5394,6260
5396,4896
5837,10554
1461,1171
11677,1445
13466,2584
11574,1538
11958,7053
9074,5754
3128,7714
6957,9494
7766,10558
7273,7139
7300,7291
11108,4046
4043,3479
1409,9777
4540,4676
2678,5970
1255,2504
8079,7556
2250,11834
7272,7114
5365,5076
5245,7534
10724,10404
1604,10699
1355,4285
3650,7728
5979,3480
5180,8966
13516,2828
10381,857
12972,2083
11565,1419
732,7410
4710,5206
4840,5036
8837,8818
4950,4681
4654,5011
5479,13917
4174,13546
1040,770
11462,5963
5407,5926
13569,7826
10778,10582
11650,12020
7656,8155
1049,5250
6294,2641
3432,3790
7108,7862
10049,9347
7691,8587
7447,7104
11508,8209
10057,10787
9087,8747
7425,8703
8614,8664
2473,7311
6670,6325
8168,1523
1287,9964
6044,4897
4973,5236
6852,4685
394,461
7312,6078
7630,8480
8002,7136
5834,5475
2850,3432
6743,6202
5915,5184
7042,3899
3320,8334
2690,2271
7239,6284
13154,3037
8043,7510
11018,5101
7526,7154
11464,6380
8378,7475
12758,5144
9787,5654
2466,12306
5922,5644
11858,7517
13445,6146
9507,9361
9319,8560
10276,5908
11877,7716
7804,8448
7467,7828
8351,6452
6786,6939
11336,5925
8024,7422
9849,9930
10463,11028
12089,3561
12162,1628
14091,7665
12228,4968
11300,1102
11428,7049
7871,6869
12288,9285
13688,2888
13687,3670
11801,2792
13971,4347
4730,7318
10668,2377
5625,7544
5081,1548
8269,8076
8621,8761
7886,8723
6894,6602
5939,7088
8297,14051
9942,9612
14081,6977
8594,8484
10062,7477
2986,9577
11341,10791
11952,7339
14110,13582
6591,7142
7224,7108
6218,8502
8377,6832
6881,7162
7172,8000
8411,7866
6199,12700
8244,11707
7237,9837
12818,7400
6610,12521
13855,14072
9891,6531
11382,10860
6297,6924
12226,2710
5694,5030
2393,3639
10411,3236
12322,1449
9395,2383
8602,6240
7116,6843
6953,9093
2670,6775
11365,8287
8729,9062
7888,10082
13351,13673
7216,7304
10114,2618
6621,4794
8611,11220
2970,8065
9439,8951
13484,10354
4328,4337
13407,2520
12417,1488
5657,12574
10368,13016
8723,8905
11603,4163
5878,6592
2542,7334
7580,864
6296,6111
2858,7327
11206,4002
2057,2734
12071,2269
13115,3485
10963,8406
8907,8160
13999,10590
8320,6878
10594,9734
10420,7528
7193,1400
3192,3836
12549,2674
7415,3850
13392,2443
7291,1241
5621,5648
6566,4804
5267,5207
2381,1070
4742,7815
1182,688
12576,2590
10794,932
10935,1301
9928,1086
5452,6113
4682,1742
3035,1990
778,1556
8739,8766
10082,5931
13040,5293
12049,11551
7524,7006
10489,8644
12879,12136
8756,7694
13775,3539
11128,2015
9946,7920
6514,10790
6770,9709
10715,9927
13869,10928
12733,2576
13924,3778
8116,7057
10121,10630
13080,9684
6953,11726
12627,12087
8725,8114
7456,7129
5710,7338
6876,9630
11058,11085
13469,9029
14200,12608
13080,3369
11758,2515
10202,1657
8024,1155
9568,3240
5164,4968
5739,11469
6231,4951
1718,4482
7118,4701
2663,2517
11685,2316
7734,7002
6084,5908
9944,9776
2189,12626
8580,7526
8338,7376
13523,4017
13413,3205
13776,3736
13504,4452
13478,3795
9332,9444
10905,11988
12309,9280
6588,10018
13962,14407
7394,7010
5812,5997
1702,7640
12879,3325
10286,5376
13402,4613
8872,8081
10769,11308
8701,10114
6138,6459
6509,8311
6652,8375
7300,6827
8349,3579
3045,13138
4470,7361
5509,3400
8393,5549
8368,6824
9094,9085
13588,3605
2356,13649
10902,10262
8755,5477
6370,2907
5306,5547
6807,2777
12906,3423
13592,2765
7788,7572
3898,4404
6998,7275
9243,5562
1071,5742
4947,5082
3219,3742
11827,1273
12124,2471
11134,1537
7757,7165
9745,5271
7836,6986
8241,7979
7943,7635
6577,11429
3699,4172
11420,1816
4480,4231
3993,3796
10232,9862
10366,13193
12816,13173
13913,3925
12954,1926
8372,5622
13253,4186
11722,1288
12329,2264
11776,5238
9573,9049
8597,8915
7804,11063
10324,8720
11737,13089
8195,4904
11545,1264
10963,1303
10260,3240
8554,4620
3297,2464
3864,13763
4330,9844
1275,611
1262,4106
13164,4539
12382,2530
13938,5494
13767,5979
12248,6605
13827,11251
6794,7198
5934,6800
9993,8460
9432,8634
9488,9440
13858,6313
7358,9097
12123,4906
7440,8801
8967,8975
11126,12768
4790,13884
11343,1709
9485,1997
12551,2010
6210,8687
10691,1663
5851,6025
7815,9992
9220,6077
3532,4076
7090,6760
6455,4716
8464,7976
6862,9298
5472,6350
5156,3556
979,1740
8854,9163
6853,6680
12128,1418
8215,8660
9225,9000
8980,9976
6407,8068
9370,9578
13209,11089
13276,7468
11943,2025
12364,12532
6475,6824
6334,5969
7988,7201
7642,6873
6026,6111
6044,5988
6821,7397
9820,4004
1748,4471
12966,5252
3674,13044
6213,6141
6352,6620
4722,5614
3573,1762
4541,5373
1400,2195
3397,11107
8596,8133
7474,7835
11430,6234
13363,11072
12339,1449
7364,7084
12632,10777
12416,11108
10444,2234
11524,1061
12705,5321
7347,7639
5892,8638
7949,11832
5488,8977
7224,7320
10796,9040
8636,8296
8696,8569
6865,7440
4120,4832
2396,2462
6910,6277
7995,7838
9069,8307
8087,8310
6014,5960
7504,7262
8272,6864
3962,11559
13000,2471
12726,1815
13348,2452
6418,5948
7319,7102
9253,5563
4065,3717
9876,5706
10056,11159
8693,7925
8565,8556
8071,7427
13124,4881
2446,11780
11740,6850
12113,11045
8207,6464
13518,3457
914,9144
1440,5441
7115,4033
3998,3158
8157,7427
10879,1172
7979,6923
6724,6233
6307,6983
5024,5031
7004,3013
9436,5864
4894,8885
3430,8146
3435,2327
13437,3435
12318,2249
4569,5063
7622,8201
5792,4028
5567,11309
13213,4912
5046,5095
4804,5473
14060,4688
12075,7145
10854,2507
9389,2387
9942,1030
4048,9381
4805,9627
3813,4587
12143,1988
11919,2160
14120,6861
9927,5137
7760,7738
4815,6156
3621,3276
12936,2698
7351,2751
4739,5915
3539,10490
10814,1380
3507,6992
7986,8128
10869,11437
11060,930
5917,6058
2384,8956
1142,9865
3862,4112
3744,3260
4573,4285
2188,1074
7995,7660
5276,7711
1986,2788
9851,1280
8333,7420
2336,3106
10449,4421
8301,8321
5918,5455
4700,6363
13253,6193
1628,4180
11117,1102
10910,1582
8087,7987
13550,2576
9748,5606
6760,6364
7750,4826
4759,10598
4089,2968
10791,2355
13564,2731
5229,5820
6111,3358
6100,4880
4539,9829
9686,5450
3291,8138
2298,4336
1387,7573
13331,12831
13568,2914
13633,4214
10910,4649
12499,1749
7509,6965
7676,11639
8770,5762
7469,7108
6946,6756
7342,7369
10580,10104
3354,13196
7523,8476
6877,12708
13359,3495
13663,4517
13237,2154
12408,3193
11166,5782
13371,11039
13824,12513
11766,12205
13758,14054
12476,2228
13183,2285
10882,972
13108,4369
12117,1665
6508,6274
4737,4687
8643,2287
2388,2208
11397,4061
13585,2891
13635,5401
13268,4219
8629,7820
7122,7604
7341,4899
8201,5350
11517,6178
13840,9856
5427,5000
7821,7764
13359,5621
6340,4474
5909,3866
6061,2005
934,1802
12980,2393
12969,2550
14078,4755
13716,8066
9340,9120
13535,3188
6076,6752
3978,4641
11516,7039
13129,3543
13205,4284
10279,3133
12170,3332
13160,4361
6965,7569
6294,9722
4769,10406
6310,6760
8345,8696
10661,10773
7787,7811
12460,12452
9749,10245
12466,10590
13363,13817
13266,3482
12008,1321
11753,2560
12196,2662
12348,5091
12399,7254
7418,6839
8657,8939
7470,7784
8148,8607
11854,3861
5934,13679
10055,10727
7926,7610
8810,12566
11644,12900
13793,3655
14082,4052
9896,11881
13161,8286
9123,9726
7226,13207
11281,12669
8052,13387
9998,10783
4242,13710
7490,6979
5301,6078
12378,2119
10520,868
4940,8663
6317,13206
10313,9600
13334,7309
9889,9018
10725,4813
6949,6307
8023,8191
6814,7084
11936,7145
11027,13667
11253,12865
9522,1728
10347,4854
8952,8300
7835,7756
8334,8156
8429,8624
8381,8600
8507,8563
7678,6817
7358,9752
8054,7172
5910,10220
7410,7533
11257,991
10047,9634
14000,7600
11327,6378
10484,11710
9065,9266
6322,9913
6575,6347
9083,8994
4109,10361
8226,8307
6707,6328
10082,8256
9414,6040
9983,11055
11810,10655
8206,6333
1382,12477
5246,13243
13923,8710
10621,5581
7520,5884
9356,10051
9071,9471
8068,13470
8472,13630
9517,9150
13492,10080
10775,1372
11509,3238
5253,4740
2781,9877
4349,9196
6161,7283
2907,2934
9105,1303
4895,3760
5064,5493
6572,6659
6983,6791
11939,1396
13279,7703
8209,8367
10974,11031
6923,12989
12784,13516
13124,13646
4829,6722
9988,6478
4145,10015
5404,11204
10978,10427
3582,2728
9868,6432
8397,5762
8581,5560
4929,5670
13328,2473
6218,2288
8185,13502
10746,7519
6458,6098
8350,8026
5749,8734
6067,3431
9706,1692
9701,8888
12295,13823
5645,6048
7305,6945
8758,12739
13495,12619
5616,6132
4844,8073
7725,5029
6058,1370
4957,8379
2952,3490
12276,10736
12465,3236
13587,3471
12171,3065
9613,8796
8983,9312
11626,5633
13975,10332
11464,5764
9094,13202
7159,7385
4573,9984
12283,2928
10115,10460
12347,7322
10426,3053
10821,11620
7797,8267
4720,4281
12460,2323
11510,6648
12096,1179
13442,2690
7858,7777
9902,1155
9503,8813
5794,6086
4737,3916
2692,3528
8258,8580
8804,8236
10892,2000
9872,808
7540,7920
8515,7886
7907,4807
9188,2210
7288,5027
8263,7588
8220,8106
5971,6441
9471,6109
7142,6682
2893,2821
12984,1896
11680,1129
11493,1151
10645,1479
7304,7006
1655,10821
793,7098
4157,9737
4807,8624
5024,8406
4815,6301
13609,4375
2542,2539
4945,5579
5399,2596
11665,6640
13089,3406
8426,3750
4620,5214
8677,2337
12893,1737
10968,926
13256,3030
12950,2944
5632,7403
11376,6578
2669,7501
7178,8672
10253,11002
12136,11776
8339,8843
8040,7489
7302,9012
7152,9058
7965,7819
12560,9885
6803,6521
8754,5852
7282,4713
6474,4713
6063,4913
1466,2421
13796,3080
12890,2003
6474,6622
9620,9055
6377,6833
13914,12030
7790,7657
8335,7627
11422,12604
8321,7980
11830,11608
12970,12400
8562,11612
9789,9726
5275,5785
8177,7154
9355,8696
10374,4994
1871,4167
2764,5922
3000,8206
5358,5693
12855,1767
12815,3242
11404,1228
10027,9752
10432,5459
9046,8766
5570,7612
11183,10743
8660,5615
10117,1150
12810,1968
7053,7247
8243,8439
10784,5479
5562,7582
8828,8540
4801,8698
1812,13070
6942,7636
7808,9358
7181,7052
14207,11398
8823,8273
8349,8172
2805,12424
5744,9530
14069,7022
12192,7551
13123,12230
11908,13140
12798,1784
10447,1545
10793,1321
10600,884
7019,2544
5717,1125
9855,9172
11869,5517
4088,2668
5360,3388
11626,11332
6410,6594
11493,7520
4677,9673
10839,10382
10597,10763
14015,12973
13330,4504
9798,9250
10131,10636
9997,6954
6870,6611
9506,7200
5449,5666
8603,8356
9068,8366
6780,9628
12877,1788
11968,3002
11666,1493
13300,5102
12068,1348
9433,2170
11188,4223
8011,830
6480,6175
1270,6854
10218,9536
8469,8274
10645,3593
1525,8803
12733,1611
5950,6009
6656,4641
5470,5094
6664,7670
10253,8159
9690,9752
9100,8554
13940,10025
10628,9846
8197,6285
8483,5708
9936,5150
8188,5565
6100,4311
12708,2779
12592,2496
10278,5504
8347,8168
13377,5492
7996,10633
6004,10959
12494,3127
11915,1795
9633,4510
1039,3278
11637,1539
14000,4423
11555,3286
12283,1875
13419,4076
8415,10240
11321,10761
14349,14133
12606,5187
13168,2640
10158,1568
2114,13488
7279,11635
9107,8349
8383,7965
4725,13223
12765,13650
