x,y
2663,7008
3697,7354
8724,1566
3535,7938
6132,4310
7382,11254
7146,7327
4128,9839
1151,10565
1840,11673
3174,13680
1134,10712
10318,1164
6548,7154
8105,1641
8004,1452
6990,1194
6412,6436
6983,8244
6736,3181
2801,6042
4656,6134
6186,6488
6758,4908
10404,1672
10505,2953
5021,8634
10202,1134
11511,1975
3395,13668
9675,4818
6079,4894
4558,4895
6467,4580
2300,4249
2779,4177
1575,4714
4676,4669
3652,4846
4653,3879
5073,3205
4904,3711
5169,3235
2701,4094
2461,7351
3928,4064
3330,1869
2774,1401
4846,10775
8028,7258
3978,10234
8046,7602
5635,12433
5943,10861
4934,4586
4633,4328
5947,5999
13115,4644
10997,1334
9924,9443
13484,10986
11465,7970
4701,13533
9086,8909
9069,5868
7830,7502
6086,12476
8903,13514
8696,14118
6616,6793
6650,8109
10902,11814
11301,11174
3872,10127
5078,11457
7592,3284
13389,4344
7015,7042
11147,1098
7224,7800
7300,7499
4650,8570
3810,4316
4890,9594
4297,9952
5037,11538
7080,9850
9011,1595
6558,6264
6743,4402
6715,4476
7864,7557
1200,11261
10994,1570
5287,5156
6329,5945
7306,1162
1910,7534
1609,8960
6083,4935
6971,4494
6466,6900
3010,8924
5806,11194
856,11184
925,9566
3058,2074
1110,6637
4784,5268
2812,7321
5825,5392
6074,4930
8575,8601
9969,6652
7169,9318
13844,3469
7791,1421
6135,7417
7902,1960
14016,4104
6226,9857
9463,2388
7121,9942
10037,9027
5164,9627
8980,8741
9006,8365
6851,7727
5673,6404
3216,13324
1663,12929
1184,7731
9711,1281
8538,8834
5714,5610
8332,7772
6372,4773
5721,7530
7629,7296
6991,7431
7859,7488
5841,8518
10677,966
12445,11930
11367,12236
10541,10128
6179,6507
9806,824
7284,8042
2047,11726
9392,6173
9618,8888
3721,13132
7627,8287
7892,13218
6286,8246
6358,9745
6261,7101
14074,10394
12935,13484
6634,6618
5850,5958
6093,8872
1243,10384
9406,5632
11169,3811
7414,7375
3430,13236
8184,1065
4749,8073
5218,5491
7174,4738
13914,4226
10615,5014
1662,12569
1884,13137
1264,12303
5056,5000
3514,8816
10078,6677
2489,12667
1643,11585
9197,1344
6553,8269
4093,4913
7162,6376
7725,7882
13357,4410
10007,6488
11765,9539
6716,7584
11719,6089
7562,7053
3468,13189
1071,10697
2554,12493
1160,8492
3586,13009
5659,8612
8921,9341
7336,7897
7856,5324
11370,3405
11028,5156
12401,11807
2064,12367
2121,12440
2849,11867
3309,13068
4179,14074
5187,13560
13386,7971
7193,6156
9204,3457
12041,2981
4847,8967
4055,9840
6303,6708
7762,7146
10385,7594
5181,5212
1732,12926
6095,5778
6999,6216
6000,6127
13513,2889
3215,12857
2904,13535
9896,8985
10116,8960
11137,11066
7564,10100
10892,12286
10061,9906
8449,6556
8256,6640
4774,7506
5031,1590
11870,1453
2082,12235
4480,5100
11320,5082
2565,7531
7276,6721
11092,4082
11136,4781
11294,4562
11161,1432
3066,8066
2906,7350
6284,6576
11334,5566
13769,6344
8133,3498
8301,5768
8793,8550
11078,1459
8069,7854
3276,11722
7900,10178
8722,5108
8999,9670
5437,6264
3464,7719
11285,4734
13512,3442
4180,13822
795,10376
6879,6787
6144,6272
11353,1118
8072,8752
6924,7580
1078,4726
4771,4124
11923,1596
8426,6864
13575,4187
13524,2664
3734,9502
3586,10597
8786,8230
11278,3998
14140,4768
9813,4122
3298,11215
3603,11461
12278,5234
13982,5885
13448,10179
12112,11939
6311,6194
7885,3999
10479,2239
13201,5259
7812,1249
10333,1425
8814,8161
8841,7989
10908,2535
8577,1192
4092,3344
6315,6499
6629,6550
12337,2942
11836,3196
6616,13659
13373,2895
9775,10297
12258,13133
7210,7618
1667,11232
11370,6189
12224,8468
8914,10742
9422,9982
3768,13587
7436,10014
8265,8730
11511,6950
13462,7894
12531,6342
13718,3795
8330,8150
11522,6476
8699,10394
7839,10242
14122,5058
13925,8977
9434,9576
8945,11314
9976,10474
10529,11161
11270,12621
13614,9754
13976,11785
7942,10413
8910,10871
6436,7076
10530,876
5459,5187
5117,12299
5920,5806
7284,6928
3351,7750
6923,4878
3878,13716
4460,13661
10562,5348
1767,7359
8177,1859
5540,963
4250,4874
6257,1139
3856,7878
11189,6387
12513,1611
2038,12309
5398,5910
8680,4021
932,1616
4041,13356
784,9787
3319,10848
1232,6214
8008,8364
828,6086
7603,14022
7213,6508
7992,7379
5535,8561
12004,3434
13074,2487
10090,11071
9590,11865
12700,14022
6766,6545
10015,1260
7069,7130
6416,6678
9323,3322
1172,6421
7047,6836
7627,5874
7613,6687
924,8570
5912,5137
5513,5319
6190,11024
7837,8048
3496,9820
1366,11961
8329,4996
13536,8784
5733,6185
13785,5275
9700,5742
9640,5860
7607,4970
8348,5352
2476,2652
829,755
7445,7419
8580,3795
9155,9149
13787,8168
6863,13935
11240,8605
6218,9602
12833,9453
9309,5779
13662,3676
8585,9635
12885,11567
11897,1489
11457,9923
7928,7848
7523,7954
10651,929
10202,10312
3077,10783
8682,8578
7758,7824
6919,7038
13767,3122
13446,3792
8709,4930
7726,7376
7840,2231
8262,7477
7434,1344
5873,1059
4172,3119
1061,11239
1274,11257
1435,10989
7979,5629
7292,4881
6535,6238
5338,8994
1714,9718
7309,7122
2336,5415
8530,835
8548,911
10333,1183
9978,1448
7180,3721
7341,3730
7118,3016
5986,3464
1844,2728
3095,2264
9972,5279
10733,1029
7833,10001
8392,7785
9342,8628
995,8300
11962,5566
8929,4343
7136,9386
8088,3432
3850,977
8198,6253
8140,7489
8698,901
8645,3847
13524,3431
1695,12244
4753,4328
7856,5658
9877,9940
9530,6266
12367,11748
11428,1521
8906,6523
7785,6763
934,7828
6411,4852
1110,10164
3083,7865
7229,2710
6633,7310
3004,11443
10958,4763
13640,5210
11431,1226
10988,1612
5953,6017
6770,6689
9263,7249
7850,7074
4992,5742
9620,4647
9982,5540
13433,10398
13590,10323
4810,10223
13063,11759
5803,5967
11683,1862
8192,10265
7876,8148
7811,7668
7806,7434
10704,3596
11187,4101
9655,10315
10052,11104
3098,8165
9481,13362
9874,9515
6466,7150
3602,6454
3333,13200
11243,4556
7649,4853
13581,3345
8114,7827
3945,3621
10890,3378
6944,997
9322,1843
5767,5549
5186,9149
3215,10453
3562,12887
11788,1742
3182,7988
10925,3598
11208,3873
3654,9414
7318,4679
8552,8543
6500,7183
6576,7985
7892,7255
6267,11146
11353,12660
6535,4714
2226,3045
7045,6473
7064,6693
3936,10235
3959,10316
4464,5202
1791,5526
7486,5971
8665,8485
4149,10101
9304,11361
1332,6200
6548,7023
7486,8373
5397,9092
1749,2406
800,1739
6296,9092
9197,8914
13629,3555
13424,4542
6564,8458
7125,9530
6739,7265
12310,3220
13975,3840
8474,8957
8017,7654
7456,7878
3421,13506
9103,5756
6068,5967
6671,7496
7076,7144
10120,7872
10352,9828
7775,5744
7828,3744
8868,9268
8348,5307
8802,5663
1703,12878
7861,11853
6186,12514
10656,10323
8285,8367
2145,12245
8489,8483
13133,2057
13381,12705
13858,8180
8125,7621
10279,7420
7966,7369
11396,9828
2644,5685
12173,10177
7241,7421
5059,9408
12760,5173
7694,7163
8249,8049
6352,6564
8129,6495
3824,10698
5035,9601
3149,7485
14113,6635
9309,9312
10028,9644
9534,9986
7925,7739
10928,10802
11813,11255
7095,9488
6694,9625
12191,10893
11817,11553
7495,6907
12413,2544
6027,6824
7606,7841
13284,3401
13671,3203
7774,8584
8289,7242
3523,7429
1835,3004
8576,8117
9627,6097
10722,10314
6838,7152
8098,12081
11922,6984
13179,5238
3338,10678
9000,8290
11014,10570
5847,6180
2164,12618
7817,7149
3057,12995
7538,1305
2362,12715
3668,12877
1535,7305
4279,4274
8535,3387
8462,8559
6840,7313
7310,7425
8125,6957
8159,5709
6040,9099
9953,9024
9033,7686
7586,7362
3497,10417
7645,11075
7115,8134
7428,7130
7222,7953
3792,9820
2378,13185
2546,13469
10430,1226
11485,4783
11640,7226
9372,11365
9165,11303
10635,12498
8077,10874
5405,12992
12272,12444
6282,5974
5593,8519
7107,7176
9876,7942
5352,8719
4758,8260
7021,1653
8374,6231
7937,2209
9076,5600
1928,2781
2017,1567
2153,12403
8637,10734
7875,10379
7751,7463
6444,6374
7630,6864
7832,7324
6730,4435
5601,6113
11480,1065
6018,6625
9797,955
5537,6149
8399,5122
5277,1554
8478,8794
7709,7259
12155,1676
2712,12624
7572,758
8962,9383
7295,6861
8326,8084
6241,6376
13333,2722
3307,7917
7253,6950
6102,6400
6897,7343
4043,5011
3497,1874
3187,13265
9591,9213
8441,9979
8327,4983
6366,8928
5651,7583
4724,10315
6454,6136
7454,7337
8844,8060
1377,8117
9674,850
8501,8512
6313,13489
9297,9630
9190,5569
4790,7143
9879,6054
11741,5428
7102,2919
7166,7613
3873,4464
7718,7580
8136,6966
11775,1144
4354,5156
11972,3626
8416,11970
6892,6899
8773,9867
12133,2219
13553,4575
11246,6512
10268,5440
8735,6510
12835,2875
9099,6130
9908,6212
5673,5459
4555,7163
3478,4983
12661,6291
4382,13550
6634,1462
1120,10930
4543,7061
4103,4415
4149,4295
1634,10670
4376,3914
11027,6775
13294,5092
13355,5279
11512,5675
8637,5174
7332,6990
7946,10178
7978,1202
11926,11231
1167,10477
1528,10569
1274,6164
4776,6177
1610,7286
5909,5801
3849,6516
8051,1537
8213,1550
7607,1127
3733,6076
4930,5137
4753,4892
4413,1982
5349,5854
1480,2114
6634,7184
7723,7791
12833,1921
7539,7178
9322,9655
13710,6803
7124,7877
7778,6869
10734,2617
12667,5450
6861,6701
9315,5677
9904,4432
3383,9269
3556,9988
6901,7254
10273,5551
6946,6758
4690,5116
12792,12401
7786,7792
2226,11955
6624,6947
6821,9801
13445,3594
7961,11748
7273,12296
13527,10250
13279,7248
3244,13038
10141,10277
9274,8528
13823,3935
6126,11417
13345,7701
8085,8394
8744,8244
12648,2863
11951,1845
12473,2078
7997,11755
11454,10953
13348,3474
11293,1825
10474,3077
7912,7799
13078,3387
10931,5516
11136,4328
1790,11160
5560,5413
7044,9677
12858,13619
13640,13834
10177,5367
7784,8006
11358,4615
11750,5331
14107,4569
7271,13856
7753,13587
10774,5063
4881,13432
8775,8917
10610,10528
5153,11477
13940,13839
13621,13088
12257,5003
12892,11650
12443,11811
8452,5678
3518,10447
4217,10093
6125,11012
11178,3846
8840,6122
9872,2408
5279,13895
10064,4608
8436,8326
8357,8503
7438,6739
6242,9112
8867,8778
8455,8093
13950,4750
7004,7427
13556,4973
13623,5695
13587,5630
3583,10826
9528,11578
5242,3650
6444,2800
4203,13758
3569,9185
9799,9812
4943,9464
7699,7346
5671,11080
6454,6166
6625,7026
5774,11456
7530,8040
7933,6729
5340,5316
7344,855
7304,939
8349,8252
8372,8184
10013,7470
10537,9992
13909,4909
10046,6097
13279,7274
10064,9397
4257,10085
4116,10185
10287,10248
6086,6073
4699,1422
8407,8374
8477,7922
12512,2554
12929,1873
8013,8245
13676,6382
14065,6570
10198,9057
8669,8707
8116,7775
11816,4040
4855,12583
4180,13756
2112,11953
819,10001
10237,5852
11627,5502
13572,3428
12316,1942
9554,10136
1245,8406
8125,7596
8144,8292
8566,8305
12017,11319
13658,6736
8086,7848
10295,1109
12616,3070
12851,2924
4904,5808
7351,9874
4736,4578
7460,10059
7471,9883
7669,11603
6010,6204
5974,6142
2852,12812
8527,4782
9997,864
5859,3507
2530,2732
1008,948
1006,696
8588,11336
6848,7182
3977,12638
6199,6644
8311,8565
11258,8676
12088,11946
11880,3110
6914,7073
9057,8386
10156,7644
9266,8691
9298,7288
11268,1321
11656,3151
7872,3558
8595,5126
6106,11398
9159,8977
7546,7340
1372,11170
2604,12081
4144,12413
6179,6242
5100,8555
5097,8960
9403,8773
7601,8578
10674,11311
6845,14100
8760,9028
1436,10716
11574,11926
5979,6461
12071,1167
7691,8636
5536,8951
3208,3728
8666,8153
7759,6868
8512,5917
2617,11746
1447,5956
2214,7438
4916,1538
6847,4607
4459,4814
4081,1456
4147,1599
6168,13191
9517,13591
7822,7942
11910,3893
11406,11200
10530,9961
8568,9149
3891,13790
4885,12463
11009,11114
11599,9984
8742,9048
9012,8883
4238,14031
6047,12727
13896,9634
12120,8280
10635,7770
9739,6952
5817,12718
8550,8539
8310,5342
8081,5501
8606,12158
5869,5743
3924,4158
8240,7726
7380,5166
11636,4742
12994,7372
3103,7953
13200,3760
4398,14043
11051,4794
10142,5071
11246,10918
6182,5013
5900,8867
12348,9063
8730,12734
8025,11847
13223,8534
10408,10284
6278,2682
10755,1011
6324,6479
4711,7629
4805,5864
2560,8504
2395,3016
3004,2074
6287,8401
2246,7493
7775,10469
965,6240
8510,5750
7569,6822
7259,7496
7392,6718
7067,6604
11360,5076
13662,4539
10535,2670
12028,9347
11164,8779
10918,9964
7098,13499
8792,11089
7297,6931
6697,6744
3743,6325
9701,6243
6789,6707
7630,8731
1943,13101
4675,7321
13258,9371
12149,2404
8712,9179
8126,6327
9935,7870
7488,5052
4871,5018
5911,3973
6648,6256
2765,7305
5182,3243
12649,11455
9999,7724
10041,6034
9524,5648
8566,9108
8255,8433
6215,7029
7455,7744
11593,6622
10244,7325
8826,3405
9385,8947
8617,8148
5404,9546
8776,1310
10138,5700
12259,7310
7826,3404
8660,4984
8223,3543
9154,2181
10518,1189
6631,6781
5459,8825
7616,2116
4813,6451
8008,13637
7843,8505
8965,9230
9160,9466
8488,8162
7482,7194
9073,6280
1421,10919
8744,10183
8645,4714
5578,5485
5300,5664
8103,8207
8011,8258
7704,8045
4082,13694
7311,9899
13692,3094
13978,8642
8944,10770
9785,6399
8376,10410
6549,6529
6214,6577
9911,6395
11374,5566
6602,8271
8548,8053
13870,6006
7721,7733
10039,8547
9005,9637
6293,11459
3163,11710
2498,12842
8434,8707
7460,7761
7931,8037
8899,8631
2908,7606
13364,2786
7085,13278
11290,6334
10278,4732
8455,7782
4061,4709
5180,1646
5900,2406
3688,4050
7649,7538
11774,1257
7943,7344
1265,12575
9410,5791
7994,952
8752,8228
12806,3352
13286,3619
13604,3750
3128,10926
8191,7228
10059,8630
4858,5290
3728,11359
8094,12068
7384,11639
10139,13334
10213,13406
12466,13473
6804,7652
8775,8640
11979,3842
11122,4410
6923,3020
3399,8635
5459,9241
5593,9158
14034,7106
7009,7242
10481,4853
7530,7100
7140,7240
6700,6685
8576,8040
8966,7773
6692,6440
2224,12783
10350,6718
8206,6257
6706,9697
8402,6911
9197,1806
6249,9023
8531,4870
7461,7023
4264,10175
8850,8307
13565,3081
8826,5818
12099,5024
10033,1164
10169,1357
13659,4468
11906,1660
9254,9360
6034,12590
4468,9820
4895,9212
10495,3222
12297,12544
7673,7049
8592,5796
13668,3716
13561,4636
8243,10269
12275,4960
9031,8855
11746,1347
4618,12322
6325,7173
6891,4382
1656,12671
1466,10261
7459,3441
5936,3603
5682,6273
5023,5798
8298,7651
6176,4903
1217,10732
3249,13720
3714,11550
6376,6359
1652,12040
5008,4625
2830,13183
6758,13007
8113,10477
8264,7849
7756,7937
8949,8834
11850,5386
8758,8591
12219,1586
10614,1794
2818,12365
9986,10104
12714,5299
8715,7928
8300,7567
10215,9575
10040,9546
3869,13092
11374,10941
7691,2471
5594,9019
3220,11757
12785,5052
13259,3839
5914,4902
10131,9919
10134,9968
7894,1724
7212,1595
7064,1074
7787,2396
13160,3795
4518,1775
798,3432
1304,11129
1707,12291
6350,6594
6943,13543
13579,7539
13148,6662
12051,11226
7757,5403
5993,6213
6269,6064
6408,4561
10303,1557
10208,1562
10309,5813
10811,8792
7054,6275
1507,12461
1437,9287
7152,1642
4672,6532
3526,8837
3369,8397
1918,12060
1388,11935
6044,6302
2723,7460
9961,5400
6295,5926
776,9058
5427,8571
8941,5902
7352,5152
6430,6212
8498,8180
6302,6020
3430,2827
3433,3366
3261,2829
9335,9060
8328,8775
4522,13581
5273,11634
8463,8382
9576,846
10128,4790
10003,6610
8785,8683
8225,8357
8785,9686
6136,5006
6138,4934
10422,870
5842,8399
9066,9057
6248,6662
6218,6435
5768,5175
5709,5184
5395,5327
6330,7182
1146,6418
3310,7688
9242,2304
4695,9547
8177,8240
11849,6913
8864,9946
9025,9089
11072,10561
13606,9625
11594,13856
4664,11602
7447,6248
8733,8789
6898,13790
1806,11587
6497,6679
3725,3268
8285,1265
6058,6259
8140,7934
8074,3298
7420,7167
1888,11508
9985,9059
8804,8541
8778,6141
8352,10154
815,6599
7588,5944
5016,9240
3005,8177
8580,7928
4180,13114
3691,10353
10928,10874
5078,5593
8066,8169
6507,13633
13026,2156
12808,1804
8145,8436
8716,8247
7404,11142
11509,3248
12661,1728
13983,3925
3812,10437
12555,5699
3523,9926
6400,10081
6664,10051
7830,7385
11988,1354
4252,3600
8597,10397
8252,1162
9402,8817
7653,11008
2006,9536
1869,3224
3955,3392
5632,5188
2144,1626
8755,8116
13389,4628
10090,2509
11514,1911
12260,5050
11460,8256
11216,8453
8938,9129
12291,8028
6017,11182
6108,4400
7617,7902
9511,7222
12951,7277
6808,9300
7433,11429
8447,8551
3580,11218
10413,9660
7450,7711
10699,7570
9798,6265
10464,4996
9053,11064
7740,7551
11738,11030
10504,10480
7846,7595
5472,7510
10686,2552
13865,3507
14108,4477
12244,1803
10103,1337
3490,2654
5697,5187
2838,3829
11647,3949
1024,3411
7515,9797
1150,8864
13083,7371
12312,13731
10860,10295
8775,7988
11341,6092
4390,13682
13749,7368
9539,1714
9222,9040
13573,14291
13845,10559
13694,9114
8558,7804
8406,8284
8275,6483
8212,8120
8667,9836
13487,3356
5999,13700
4405,13612
5389,12524
10717,10881
12506,12446
7707,8262
9170,7495
5406,9135
11651,2057
12439,2659
11071,3637
11455,1045
11510,964
2069,828
6031,1903
3989,10169
6405,6562
10188,860
9678,10223
14032,4599
7036,7743
8098,7591
5922,7469
7816,7460
13405,3673
7128,4779
2919,2439
6210,10104
1202,12240
13119,4765
9018,5646
7223,4649
8583,8303
9494,9641
8495,9773
8152,8375
10058,6955
9324,8716
6089,8694
6251,10028
7213,11508
7235,10990
13935,13401
13410,10378
3744,9981
1422,8744
11630,5704
11152,1066
5694,5667
7828,3544
6928,7416
11410,6281
5923,4249
7153,6953
11210,4072
9796,6455
11455,4647
10862,5532
11916,5443
9973,4284
6119,6443
7166,7552
7046,6488
6883,7161
7991,6349
6251,6276
4919,6082
8623,4669
8089,5672
8326,2114
5422,5032
10749,3269
7268,2518
2870,860
2984,1238
361,506
10218,5567
11954,2700
4606,13887
9715,9420
2008,12383
11662,1971
4012,9717
3290,2406
8405,13778
3364,2156
9090,3883
8155,1245
2050,2624
3180,724
9712,1353
10747,8837
6286,7095
3443,6655
8288,8297
8116,8323
1223,10127
5712,6332
8063,6898
2686,13556
6450,6680
6587,7267
6369,7131
6451,8196
10198,8755
3803,13843
9992,13637
8438,7958
8523,8511
7072,6672
6224,7230
3378,9023
921,7910
6238,5856
8746,7742
6261,6887
9435,5630
13409,2569
4622,5359
1389,8198
7028,835
3903,7172
1014,7686
10239,4727
7237,4790
8800,5732
5504,5796
6542,1213
4429,7372
5216,3590
13076,6907
11993,7227
3874,4124
4136,9906
4810,9562
8118,8057
8501,8174
4053,13843
1768,10078
6646,2887
9991,1090
9910,1041
4188,13610
7857,6906
6043,1937
8925,8262
9840,6389
9656,5916
9441,7292
11109,2016
9399,8871
9644,9448
13308,6363
14044,10466
12332,11802
12487,11546
12336,12314
11249,11368
12838,13195
12286,12353
11664,12030
10000,8725
12972,6908
7135,6643
8542,5448
5490,5227
8441,3656
8609,4807
6439,11175
6528,4748
4737,6355
954,10815
9236,1100
1662,7777
1580,9889
1880,3762
10329,1199
11326,5144
7999,7985
9935,7369
9139,5708
4203,9552
3447,3886
2543,3888
3182,6894
862,558
14035,5048
7821,852
4510,11644
3773,11419
4076,13791
8726,9153
13724,3684
13704,3528
13066,2902
7112,7040
13658,8118
6429,9947
7944,7178
8095,8125
11919,7719
12634,6382
3892,12857
1485,12305
2521,12073
8823,9005
3127,5101
4018,5027
2874,5801
3924,14056
7690,11402
2794,9634
6660,6907
6041,8708
9188,5667
6674,7199
10835,4396
10772,3277
8617,4649
7434,2566
5865,5563
5716,5295
1085,812
5033,5913
1351,10127
6418,8125
5681,12268
2908,9861
3642,10549
960,8148
11382,10742
10096,9699
4796,9855
8450,10383
5996,6218
6056,6265
7024,7641
8080,7859
9224,5583
6426,6359
6855,6824
11423,12277
13932,7085
11801,11497
3284,7743
6328,7047
9312,5660
6538,8375
8440,8344
8268,10221
7015,13222
10611,13479
9359,8854
7570,7411
6201,7273
7221,7068
12917,7255
13232,2593
4255,11534
7352,5952
11378,5855
11856,7362
13410,7621
10526,11783
10992,11509
13653,13389
6438,6906
3954,13239
3609,13332
4556,4021
10964,1901
6822,6672
4569,9190
3409,8062
2666,6938
6490,6651
8838,5950
1203,10150
8784,10013
927,9976
9967,7796
7332,8828
8481,7944
12982,11285
11942,12748
911,10715
3418,11692
1903,12399
6757,6537
10981,1526
6121,4276
3092,9840
4726,6127
6704,1241
6216,1254
814,6653
6535,6623
6569,6441
8623,5115
10660,1730
9923,884
10023,1049
879,8702
10663,853
3337,12909
12831,7232
8074,8123
7939,7695
7404,7378
8104,8078
8161,7853
7792,7241
9455,5583
12300,7566
7349,6781
7024,6759
992,6962
9822,9940
9926,8337
8459,6779
7534,11360
10152,13694
9164,13223
5813,7472
6732,7131
5292,8971
9290,6304
5321,4904
11096,9820
10133,6761
7413,7066
8325,6311
7221,4781
5245,4972
5973,5066
2056,13133
9547,9124
7263,6877
10800,10211
7258,3750
8165,8250
10978,8778
11970,9602
6120,11227
4162,9433
10512,9997
6430,11344
6610,13523
9547,3524
11748,3527
6924,7835
2049,7817
6936,4205
4920,9766
6478,6861
6301,7028
8914,5585
11884,3728
6395,12731
5415,11447
13662,4126
7353,6245
11027,9879
5156,1326
7507,7366
6918,5200
8224,3523
7539,3203
6075,8454
1723,9068
9196,9215
8525,8907
5248,5710
6208,9434
7695,8456
9928,5183
9818,4756
9893,5283
11382,4756
7202,7806
7332,7888
1232,2006
788,2300
798,2374
2243,12449
8369,8331
9599,7232
14080,7950
12686,14191
1638,12036
2975,12606
3574,7856
1322,11126
2284,11950
6794,8325
6664,7702
1970,11989
7146,6050
4317,3228
6144,5176
4636,773
3806,1564
8307,7998
7801,7546
4661,13915
8233,8335
8978,9865
8980,8843
7944,8650
10250,13944
11012,4946
13827,8128
11230,5129
8847,11006
7471,7606
8507,8307
4614,13958
8500,8350
10474,10055
10752,11188
6924,13115
8007,7524
1365,7744
12504,11196
5112,13448
4408,13702
8234,7620
782,8904
13028,2909
5842,7473
7571,8819
7343,7337
9058,8346
12042,10738
5484,7577
8406,7866
4619,10398
10136,3214
11830,10790
6301,6603
6629,7247
6154,6341
6838,6859
7042,7504
10374,1190
9996,3224
3388,9173
4870,8290
1878,11808
2525,11948
7718,7515
8182,7350
12618,1405
8413,7822
8983,6472
10250,9792
7933,8633
12058,8316
9556,5879
13305,5707
12104,10945
10136,9067
10915,11315
10164,12369
8578,12378
8726,12664
1120,10230
2167,12966
4038,9484
5364,5023
10555,2451
4923,3914
4597,3961
938,2605
6705,4747
8131,7347
1544,11704
1704,12750
1502,6100
8823,1092
5955,6645
1410,12528
13134,4995
9691,9349
876,11455
7494,7382
12288,3276
1208,11559
8992,9279
9230,2488
5106,828
5655,1142
6614,7314
1098,9278
8303,1649
10800,5268
7328,7310
6793,7281
6792,7110
2672,11679
10076,1376
1371,11443
11566,1547
1407,9435
1234,8630
948,7995
4759,2933
5355,2335
5010,7818
1278,7545
6110,4806
8736,3749
7359,3681
1293,1359
6129,6880
10790,5212
4966,9262
8317,8726
3835,9991
12360,11239
13402,2729
7874,875
10946,9952
1121,10834
1604,11202
776,9892
4909,7485
12487,2104
7718,8479
6790,6836
2475,7314
5008,1321
11150,9829
5417,8798
4360,9548
11466,10613
1118,1712
8012,8111
8881,8816
8412,8408
7416,7941
11120,1901
11597,1414
8010,7871
2040,8556
8304,6754
4404,4698
3251,6997
8004,9153
3717,3979
2504,3240
5932,4318
3738,2333
12867,7316
7218,7510
12064,13000
6226,10149
8943,8188
11594,6761
13593,7030
3029,12834
2297,12104
7997,1314
7234,1024
8024,7444
7155,7143
5576,9429
5840,6147
4405,9459
7079,11081
6081,12605
11965,7241
5182,5164
7168,7718
12325,4991
4386,5012
5308,5982
5169,5179
5587,6366
13535,2780
8480,871
5896,6747
7748,8755
1323,7224
981,5726
10243,1360
8744,4286
8828,3390
8502,8257
8949,8658
10738,4996
5158,5313
6076,6777
9041,7306
6531,6286
10418,2827
6918,8894
6907,4857
6819,4734
6724,9498
11592,3176
9880,11121
5662,9088
12181,11590
3264,13486
13195,3658
4928,13929
8861,9956
1697,12360
12406,1428
13190,2064
13670,2846
10134,1190
13777,3799
12276,2786
6723,6888
8429,8379
12435,5677
9380,9143
10214,10369
8655,10384
6544,12380
5437,841
6472,6575
6056,6509
5590,5734
7625,7127
7257,7495
4989,8916
8721,8633
10009,2532
13032,2618
12170,7262
6449,7034
7178,13318
7731,13758
8392,1220
9370,9322
11302,11123
13459,12675
13173,12480
13113,11589
5321,11426
2644,11973
6282,9632
7983,8461
8336,8674
5834,10946
9169,9424
12297,7762
7415,11555
11358,10656
9818,9067
14031,5947
6295,9806
6614,11504
6867,12856
8168,6178
4423,9373
11184,10806
11345,10812
9690,11887
12230,12947
10938,5570
3517,13030
7537,3368
9953,4881
3350,978
7867,8519
8109,8521
8778,8753
7815,7425
11419,6684
13060,5232
13632,5397
6954,7707
4526,12160
2777,11859
11318,5168
10366,3076
7720,11162
10381,10777
4442,8044
6470,9586
4609,11766
13695,5095
13707,5985
13759,9037
10691,11134
11657,5506
13785,5077
13262,12138
12942,12298
2517,12263
7984,7238
2987,11276
6292,6266
1584,11597
8841,8269
9727,9132
6883,6712
8854,8727
8937,8220
7943,7245
12263,5058
12239,5038
8390,7678
7996,7932
5955,6080
8832,4013
6203,4282
5433,9479
1624,11728
8322,8787
13759,5310
7738,8408
8428,8807
13149,11791
11685,12547
8669,8695
8168,7028
13728,5432
8800,10347
4230,11800
1218,12247
9036,9288
9459,9932
5151,10658
7873,10048
12275,13789
6178,6373
1466,11259
3230,13662
9143,5414
5664,6181
6327,6159
5868,6057
10748,3579
6141,1157
8423,5179
5986,3848
1195,9816
590,4324
726,1588
4892,5146
8388,8320
9095,8774
5309,10476
13950,4820
6312,10170
10363,3082
2270,11945
8305,8562
11682,6969
10712,8882
5913,5077
5353,4930
7616,6974
9933,6509
3539,9030
1133,10036
7711,7332
7061,7097
8485,1407
7576,3606
2172,9893
5308,5326
1457,9822
4916,861
4871,4707
4204,4851
3022,3334
1465,1989
1129,10226
8995,9752
13394,11216
13318,9537
8149,8040
6331,6903
932,11352
8048,6605
7869,8665
8861,7631
8059,7568
7249,4858
10047,8698
7810,7754
6797,9223
7041,9416
8291,8182
10070,10314
6249,13564
1201,10507
1574,10006
7562,6697
5465,6332
5504,6020
13234,2663
1273,12306
12255,6648
12068,6999
4300,2128
3826,1045
13870,6323
8557,1386
9192,9098
6563,7150
6612,7058
6105,7175
13911,4082
14039,4672
4162,11602
9502,7123
8901,7498
12007,7052
12234,8455
9520,9611
6564,6864
8450,8117
9656,6202
10124,10179
13594,9347
9455,11645
6676,7247
6125,6618
2362,7612
6893,7353
3057,13204
7077,7212
9974,9324
10833,11221
8413,8536
5157,8914
7592,7998
6086,10379
7416,4822
7624,8864
11709,8363
4854,7484
3697,2922
6021,6394
5605,6074
4055,10367
8795,9909
7309,8952
5975,11057
6181,6432
11523,12560
1683,7229
10783,7664
6705,6974
8707,8533
8335,5467
3407,7785
1726,7164
5981,6647
5977,6070
13521,12860
2251,11769
6164,6227
2430,9080
2652,5881
1518,6854
3664,10074
1303,10423
3956,2658
3564,13342
6296,6322
7028,7642
11760,2086
7867,5347
