x,y
786,10256
1505,9693
10950,3553
7076,4917
3153,13248
1165,10393
2032,12172
4491,5276
8487,7655
1510,12058
4203,1979
2339,9596
4235,13627
4615,13763
1932,11978
6272,13701
8072,13803
7454,13640
9623,9345
6138,13564
10768,10984
7008,14080
1705,11758
2978,13723
955,10137
2026,11871
974,7677
972,10872
4279,11769
1397,11657
2505,12398
13083,5053
12190,4640
6691,7026
3482,10431
2410,12587
1635,10345
9515,6314
2496,9916
4307,13132
787,6149
8590,4796
11953,10802
5881,7263
5538,5823
4747,13808
1510,12830
2830,12844
3889,12532
760,10736
4148,13075
3748,12887
1440,8983
2325,8774
1380,6804
2603,3196
2509,12282
2976,12262
8129,1485
2096,1183
1911,12121
13500,3766
13391,3754
4998,11674
6308,6248
10326,9968
7353,1086
11710,11476
1099,6632
3235,13603
8884,9109
2315,12324
4825,11778
1778,11910
1457,11075
6940,1212
3316,13080
11345,10917
11405,11232
12457,12668
11875,11287
9212,13553
12848,5198
2172,13056
1168,11401
870,10897
7811,13580
9148,9127
1085,11945
6980,7200
4604,8131
13485,8609
4934,9301
3427,11123
13610,3072
8696,1700
6206,2546
6527,6444
2723,11802
1378,11378
4357,14037
6177,4687
5282,9151
13673,8611
4078,13338
2954,13026
1430,8750
3150,11753
3233,3995
3879,10254
13139,7664
4224,9594
8966,5534
10143,8094
13650,13138
3922,11244
972,10694
4547,9739
7610,7184
3085,1351
1274,10902
2430,12008
1167,10788
1013,11181
1069,10648
7244,6460
9240,9656
4649,5190
3991,9434
4954,4562
2873,2326
2589,11638
6651,7063
2702,5709
1417,11294
4761,6720
1698,3284
5120,4689
4321,3830
1803,12996
4812,6130
9166,5386
3232,7824
6233,4599
6308,6149
3380,7150
724,8242
5000,6057
4499,13595
3826,13232
1048,11821
13123,3639
2273,12002
8963,9209
8031,7634
9116,13463
