x,y
10815,1428
8720,8250
13810,3944
5003,5627
2244,12221
10164,5244
5922,3525
8629,6210
6878,7095
9130,9346
2896,12585
6036,6011
2876,1714
10117,5555
13575,3967
13721,7379
8443,6864
3424,9066
8965,6075
10438,5540
10015,5493
6628,6177
7247,6948
8554,10490
3414,3652
4213,1450
3004,10918
8090,5404
11361,4924
8133,1117
6189,6521
8163,3515
3187,5268
5976,7504
12366,1397
12651,2367
5124,2293
12406,1858
10775,1548
14075,6969
8935,8266
2391,11788
8688,5841
6848,7862
10225,5710
7369,7737
7852,7621
13213,5722
5436,6122
4374,11602
8234,7905
1774,10588
12032,3157
14109,9615
10060,4274
10396,4962
5224,5439
6468,4521
8083,5590
7686,5712
4966,9558
12498,6079
13027,2163
5555,12816
7494,740
12855,12668
4131,13438
2097,9802
8150,10352
6506,7054
8528,8641
13589,7579
8662,5462
10627,2801
8082,6977
12478,3224
6889,7410
4576,4795
4852,5776
7610,6816
2193,9501
12172,11654
7970,7873
7553,5028
8410,982
4228,1888
5956,1270
9848,1255
6425,7909
2311,12811
2185,12948
10486,1722
7110,4751
6930,4823
8026,6494
13085,3565
7874,2304
3294,7414
3948,6191
6530,9068
10961,5395
3567,8748
7010,1092
6374,10050
11686,1836
4704,4618
10764,10112
10685,1214
4088,6058
6691,6706
2186,4230
6149,11036
11769,2073
11253,5947
10051,8193
13565,4807
8653,8906
10654,2144
12999,3024
12163,3407
10097,6940
10399,5058
4053,13409
8470,8375
13247,7613
10733,5247
11728,5730
7512,7445
13485,4297
8597,8775
13821,6930
9611,6329
9773,9231
10406,11019
11739,1293
11554,3106
1044,11004
3724,9148
3529,9678
3539,10057
6144,8291
13816,3937
8440,6482
10359,1512
6022,9460
5549,11258
5812,12808
6580,9031
7834,8230
9973,9817
7551,8088
7750,8408
13800,5324
12388,2824
13571,7537
11829,13402
11651,2205
3782,10585
6687,8116
10726,2548
7253,6279
8336,3548
5456,9226
12138,3191
6560,6326
10839,3385
8674,1147
10272,2653
894,5716
5822,3933
4060,2900
3045,3672
2957,3679
2617,3491
1522,2911
1166,3209
7052,8048
2877,13156
10253,1414
1842,12874
4469,14044
13771,3356
13677,4824
3652,13550
3961,13456
8766,4368
2410,13080
4926,4493
12042,1516
9919,8761
10553,8839
9734,6303
11395,1379
7255,7867
7711,13628
8982,13503
2378,8633
2881,3450
13257,7424
1480,11631
3151,7651
8966,6101
9115,6033
5489,5449
1748,12382
1825,12295
2056,3893
1648,3251
10812,1124
2489,5551
984,1562
10834,10775
9671,13964
13947,3858
3576,3454
4700,10326
9578,11145
2366,7474
6779,7040
2050,12189
5364,12821
8998,6160
11972,5298
13092,2662
896,11320
8404,6356
8588,3814
8560,6128
12012,3588
12668,3016
10453,2617
6687,7646
969,1542
2865,11159
11479,4446
12720,2075
12471,3067
10239,5822
8636,6513
9914,1133
12452,6118
9023,9463
2501,12695
6514,9313
8291,14130
6471,6713
9954,6407
6850,7251
1261,8695
13274,7082
13230,7213
5383,13125
9003,9426
13992,6854
8062,10256
6608,7341
3484,3912
13775,3782
7799,8396
3600,8823
3688,9116
12401,7292
13285,11223
13290,11260
10770,10433
6958,6299
11842,2334
11662,1290
6607,6740
9651,850
9695,8811
8955,9606
7154,11485
11336,5852
7975,10923
8354,8273
6590,7856
3810,13147
8657,9766
13154,7550
12037,1316
12403,2637
8246,7036
9125,9582
10173,10579
9273,9370
13103,3972
4125,8017
10093,6773
11833,7288
8043,7598
12546,1350
3620,13294
7333,6734
9798,9485
10615,4933
7422,7704
7678,7417
10366,10927
10056,10229
12344,1970
7227,9158
10629,13649
12665,2056
10663,861
12434,10715
9414,11550
11470,10058
4746,4826
5264,5802
1808,12397
10682,1713
12910,2594
11002,4432
13539,2711
6224,10389
9300,9425
12726,2660
7884,3576
3658,3451
5699,8611
3979,6136
11060,962
12943,5114
8281,5157
13599,4553
14042,4776
10433,5050
12468,2494
4078,13859
7953,7260
6844,6282
1624,6917
3147,7993
7802,5631
10571,2958
9438,2104
6872,6484
2512,12748
12078,2902
12745,2266
12216,2436
13364,4111
7464,7796
9628,4245
1545,8637
7249,7573
7802,3274
4959,3610
10323,2512
4301,2086
3118,11022
3484,7359
7809,8673
6266,6547
3730,6694
1462,11888
7284,9863
5238,11583
13384,11158
4206,13711
6028,5662
11394,4838
13172,6095
10407,845
6868,1272
10145,6993
7702,5447
6599,12276
2888,9281
7717,7941
5517,9361
13204,7122
6447,12333
5184,12465
6521,13661
3136,8316
7490,7342
7840,972
9556,5931
9803,4312
4301,11477
2513,12485
3664,13864
13646,4304
12383,9539
13567,7417
2847,12904
13494,3595
12226,3341
2260,8902
6980,6708
2405,11728
2914,9704
4826,8532
3944,14010
6103,2390
9280,8996
9648,4408
9813,13645
6597,7958
10426,5328
7359,1103
5779,6230
3204,12830
10064,869
9409,9748
5021,5590
4031,3722
4567,4158
2857,4184
2258,1174
5336,3577
5368,8535
4023,2136
3619,9618
10853,4826
6876,6654
13559,12819
13052,13564
5803,6578
8598,13395
8778,13356
12717,11639
10099,4513
4737,12301
8947,3946
8906,8330
9261,1416
10596,10715
8519,8348
12443,5986
12040,12625
13661,12771
11700,3412
3435,7227
4632,6974
5127,5911
12470,1766
6160,8780
10694,9847
13176,5524
9674,4132
4225,13595
5798,6096
2274,2426
965,1732
8328,13274
9640,10138
6536,8587
4949,11652
13529,8196
1965,12578
3882,8074
3689,2381
8972,13884
11703,14040
11458,1792
1894,12018
13059,2032
3257,13493
13551,2801
6915,9200
897,10749
9441,3302
10630,9883
10438,9973
9117,8634
9114,9225
8370,8470
13265,4258
13266,3747
7140,2866
1850,1259
3034,13005
12021,2643
7071,6782
13475,7150
13448,6387
14033,6385
4276,12370
6591,7674
6185,11149
8062,13990
8343,8365
13225,4045
11726,4323
5416,10716
5467,14002
11490,13949
11070,1597
11570,1454
6955,7834
7749,10219
11954,11384
8340,8808
8511,7696
2800,9772
4874,6408
4898,6386
5646,7458
3318,4047
5354,1324
3886,13972
10222,4556
8544,6426
9040,9236
1574,5249
1544,7758
9858,9014
2046,1181
11146,2040
8247,7009
7006,3126
2625,9903
5027,13653
4535,7371
9042,7678
6362,6690
9577,8996
7572,8091
10795,8731
11298,10791
13427,9163
3502,13852
9490,1344
8015,4791
6610,12848
11915,7596
13843,6998
5762,13961
6965,9291
13117,7511
12765,10820
8888,9157
10384,10218
6720,7490
2076,11621
5096,1696
6054,6723
5974,4925
6120,6540
9767,3160
928,9133
7563,2874
7657,8034
12266,3101
12757,13393
10847,1386
13058,3946
10485,4788
8704,5397
14122,7732
5414,13234
9217,13663
6308,9972
3351,12990
6416,13594
8934,6360
12223,7375
4486,9227
9733,1283
2515,918
6212,9230
4754,7306
6596,6140
6396,6044
6262,8674
6543,3186
3116,11718
9391,2298
9129,2258
4213,12259
4355,12179
10676,1336
12708,2264
13867,3527
6606,10034
8945,7941
8310,10260
9233,9007
3764,9223
9040,2408
12579,2196
8280,8064
9512,6357
917,10574
3880,3620
12848,2436
8467,8411
13160,12083
2509,8171
6784,7305
10523,879
10296,4741
7250,3268
7480,3234
7770,3260
7661,2563
4995,8580
1065,9033
5680,5421
2163,1330
11155,5335
11127,10678
972,11082
6465,11350
966,10599
12043,3054
2717,11474
6941,6502
8443,8643
8440,7515
10601,4788
3098,6847
10657,1681
1164,5946
2010,1435
10478,5689
10173,4853
12202,10004
6013,13775
11665,12008
12152,12563
4261,9164
6859,3113
3344,12855
6793,7343
4780,8160
8577,3885
5466,3608
10388,2481
2021,4447
4303,13454
2691,12963
8433,8159
12733,5203
11792,7447
12201,8533
7253,2822
7856,7810
8937,8296
13783,13068
6249,6182
1572,10631
10117,9443
12455,2697
9526,2409
6338,6702
5006,5405
3676,4018
2070,1346
11350,1396
11962,1165
765,10624
12676,7141
10247,851
11171,1244
12687,2377
4717,7859
11456,6339
8492,4902
5990,1016
3396,12980
6980,7023
3410,9291
8116,7741
8949,9428
6640,6910
9817,2416
4915,9372
6175,12451
6222,6482
6506,6869
4876,5291
6100,5904
9682,6902
4249,1000
6698,8336
2498,2007
2382,2316
11360,1849
11705,2051
12514,2295
13168,2740
13024,3224
5514,9086
6153,9191
10264,9771
14250,10699
4926,10339
14057,7305
2747,12564
7891,4880
7069,6312
7910,5374
5586,5657
1503,8839
8950,6172
3515,7290
12407,5054
1328,12458
2986,10083
8833,9863
6191,4805
7436,8813
5734,5573
5907,5933
6594,6308
12698,2587
13113,2185
7734,3396
7363,8477
11868,1833
8890,8757
12369,9501
7330,14077
5388,10466
4143,12881
8297,12385
8668,5366
4532,10204
5431,8956
7729,8224
6026,5123
9055,8724
13525,4468
1188,11912
1199,4845
12978,2152
3887,1083
4440,10010
4283,9859
6854,9538
2029,1850
1140,10780
8396,7864
6170,9182
10628,5483
8670,5247
8556,6499
4966,1498
13053,3645
7188,8808
13772,8971
12842,9424
1353,11457
10228,1194
2974,12684
6816,6380
11597,3035
11292,3766
10672,2852
11764,2277
7700,6738
2388,2284
2814,2954
8115,7690
1242,12193
8345,7710
3996,13946
6668,12937
13752,4404
6324,6736
13357,3629
13221,3012
11753,4243
12856,2099
13510,2601
6743,6686
8723,3855
7313,5092
2609,6207
1824,1401
12261,1867
2372,12790
9377,6215
8435,5526
1921,2007
1885,12090
7186,13367
12756,2481
12385,2562
3390,9253
2512,13021
9645,4697
7254,1265
4548,13577
4695,13730
3666,9257
10540,867
9581,2390
4162,13950
1401,6582
2212,5336
1290,12208
6197,6733
4853,8333
7169,7309
3755,13006
5978,6859
13349,3903
6088,6694
2945,11332
7356,7312
8298,7089
13267,3091
6985,6601
8439,8637
10620,11130
8017,7338
12762,6121
9882,9833
9888,9381
9835,9245
4865,9238
9408,9006
4135,4244
9481,3446
11403,1346
12327,6255
8437,10139
8942,9240
13264,6744
1894,5473
11622,6137
13873,11224
9609,12208
13752,8671
13332,13791
11785,1518
8786,6647
3007,13775
10385,5410
3858,10350
5243,5188
8453,1500
8264,1502
8613,6737
13965,4936
2952,9601
13415,9601
10695,11325
8453,10479
11835,2952
8027,8479
10776,11588
10691,3376
7214,7169
9294,5692
7030,4698
3282,1006
2879,12657
12349,2957
1628,8102
10157,6984
3828,10600
9574,4123
2983,3458
5311,5316
5933,1106
9787,10961
3687,7827
10187,10071
3523,12902
4284,13436
13326,3192
6224,10476
7445,8009
4748,5872
9906,4730
1650,10175
3521,9030
3010,9102
12558,2789
10065,1593
8477,996
8213,1111
5179,3133
2079,2197
7852,1282
2277,12241
6913,5613
6810,974
10825,2074
8292,8580
8529,7586
5688,6043
6193,9764
10029,5867
1947,1873
3406,8547
3441,8670
8994,5753
6043,6659
8419,8312
8280,8456
8727,4654
9473,2712
6659,7157
6505,9790
7892,7618
12894,2638
12045,1725
12682,3096
3093,11021
11694,1451
3578,10962
1128,10861
8986,9932
8713,10055
13693,12397
13018,10686
13059,10673
11174,1729
6104,12526
1684,12077
7110,7687
6196,6316
9312,7456
11331,1291
13173,3557
13680,3321
6235,6749
7796,7540
9894,6946
7818,11124
7522,8347
5580,13024
13100,9242
4940,11682
11524,11317
13721,13029
7158,6987
1378,11318
2857,12854
7296,9665
7750,7755
8131,8205
13223,4524
8851,5745
9903,4200
1857,11567
13382,7755
13094,13566
10376,5313
8322,8441
6762,12615
5731,12735
4153,12769
8381,7689
2506,13479
7186,6873
7632,7122
10910,5479
6285,10191
11714,5521
11353,10576
11034,12215
12245,3202
5033,5226
7499,13681
11124,12739
9131,8824
8730,10128
11194,6078
10481,1626
11742,6879
10975,7506
11289,6488
10239,3222
5672,6438
1425,6037
3635,6350
2326,2765
2636,5268
2634,5179
639,2080
1603,9388
9882,6504
8840,6429
13338,7088
7375,6789
7158,7130
7682,8766
6548,2586
9160,8872
9550,9397
5085,10267
10786,10690
7880,2159
5243,5289
2408,12812
12916,5380
10129,9509
7113,9481
8192,7494
8194,6404
13414,11968
6647,12612
8183,7705
8235,7291
4926,13243
11601,4284
10000,8886
13667,7881
5648,13895
1302,11172
10920,1929
8798,8958
7866,7839
8173,8022
3768,10479
9449,9918
10755,11130
7783,7500
11591,1938
11713,2284
13844,4123
8647,7502
8261,7510
7773,8011
9421,9260
1713,11698
11836,3645
3964,10267
10136,1314
4619,2034
4580,2251
6194,10345
4996,5576
3871,12748
3294,12837
9261,8530
8912,9500
8210,8262
8647,10117
8674,8604
8290,8691
6272,8078
8624,6421
1435,10728
5028,10214
2701,8263
9337,2204
10771,2176
8236,6288
13421,3503
6277,4917
4971,6071
10842,3396
9422,11756
8794,7914
7543,7554
10951,10195
2190,12506
3284,12908
11258,3909
10534,2913
10573,2872
7998,1245
11218,4212
7936,3538
7048,9628
3895,12921
5784,5993
9424,6014
9302,5983
5735,6201
13107,5087
13354,5247
3839,7300
1911,11912
2843,13197
12216,2687
1118,11629
9526,9725
9824,9397
10722,5301
1642,4821
7140,7406
11120,3694
10521,2885
10556,4796
6706,1192
11842,3558
12375,3156
13839,5322
1243,11478
10087,6183
8204,7042
14108,6480
7112,7878
12900,11930
13914,12747
9028,9268
13134,3495
8350,8283
1374,9889
10295,10008
7914,8258
12335,1467
13676,3754
8401,8447
3010,12044
7769,5700
4409,3893
4357,3850
8093,5406
11542,10994
7872,906
9900,972
10850,6870
5391,9252
4167,9298
7837,8034
7320,6165
1120,8716
8159,7877
11472,7197
13512,13921
5590,7424
6480,8249
9078,11240
7159,5094
10048,4214
3099,13211
13152,2078
10745,1536
12231,2971
12861,3123
1224,11450
12781,3045
11449,1730
8863,9935
6776,6204
14054,6213
5832,5645
7113,4578
1329,8238
1591,11104
7118,6857
3109,7884
2752,6952
3460,12894
14108,6596
7778,8716
8477,8957
10086,1674
10324,1602
13401,5500
3915,13493
8212,8410
2720,12647
1576,11543
842,8236
5379,5742
5250,5809
5400,6065
7859,8028
6777,6577
6600,8241
5268,10792
11476,6400
13860,7402
7308,8774
6178,6334
2416,9501
9407,10060
8971,9530
12554,4864
13822,6703
6678,13114
6930,6415
10449,1330
9676,1591
3508,13611
14344,13697
4098,4798
5601,3692
3066,5001
4067,2960
7020,6887
8361,7489
4277,12638
4917,11791
7322,11164
4673,7623
13651,13308
12629,12892
13147,3394
9855,8776
11398,1698
8606,8799
8438,8616
9354,4532
1750,11813
6346,6174
7785,6791
8232,3369
12354,9334
7224,9184
9066,9068
13632,3225
10807,4926
14050,13458
7590,7251
4837,14007
4433,11881
4422,12019
12607,1999
1450,967
13486,3289
4622,13943
6778,7436
1434,9625
1490,9296
13010,11991
12194,2012
9492,3323
6635,7036
3333,8712
13002,2437
3090,3339
2563,3508
5592,1016
11139,4202
13176,2319
7271,13949
2698,5925
9375,11445
10867,12281
10350,13376
7737,1145
5802,5063
2366,9701
5975,5962
3116,8334
7614,8371
8269,7717
8620,918
5210,5326
2927,12037
2166,12694
1795,11413
5384,9084
7872,7966
1028,11685
5051,10143
7545,3084
6888,7196
860,7577
8585,6290
7490,6774
11164,10816
8648,6761
8235,7536
9119,8627
9743,9011
10018,7928
10032,8713
10255,5469
13143,12303
6287,8147
7841,5104
7801,4935
4445,4568
1578,4833
4358,9159
1469,11726
2164,12639
4444,14042
4065,4184
2818,11502
11390,4821
12902,2189
13222,2207
10606,2585
11982,6891
8968,2287
3929,2952
2092,2234
8366,5616
11275,4190
8182,1094
4769,4949
4933,4955
5392,5338
6857,12836
13449,6490
4284,13262
8111,3468
4724,13960
9893,8863
9955,8891
3557,11625
3322,12970
4958,10260
9740,9373
10707,11142
6999,7657
8036,6382
6656,6296
3769,3577
2026,12333
2010,9866
12709,5303
13348,5894
3745,10757
3450,4146
13210,11783
10947,14013
871,9725
11524,4164
7203,11641
11314,4878
6990,7048
3767,9710
7641,7615
9516,1617
4003,3843
4714,7012
10519,2243
9039,2329
4536,4800
1511,12086
1061,11446
6735,7794
6004,5584
7136,1086
14035,4438
12202,2900
1668,6787
5933,5151
9086,6103
7912,6860
8177,8274
2319,651
12520,5406
13640,7397
8871,10828
9965,8404
13990,9747
11499,1115
11532,4073
11990,6790
7798,7549
8031,8430
12157,8230
12769,2787
13694,3750
6373,2508
9987,6709
7427,7709
9689,6303
9945,6415
2166,12705
4971,13816
2590,12922
3338,11046
6663,3147
13662,9372
1647,11471
7213,6397
13420,3530
6618,6551
13991,5056
13428,5263
6862,6604
8618,4779
6286,6736
7353,7546
6888,5042
5634,5966
4753,6622
11632,5972
5408,12568
13531,7331
6459,1107
13198,12356
11800,12362
2610,13040
1967,12055
1908,12006
13243,3042
12474,2432
3170,11234
3893,6162
5615,7515
13273,5359
7826,11802
5874,7545
11875,1873
6113,1604
6176,1846
8334,5999
5692,5508
4179,4334
4401,4256
11591,3091
6658,8300
10285,8037
6625,7112
10286,10674
13927,5968
7758,10792
6395,8168
14138,6800
7615,8039
2968,9440
8013,8375
3482,13737
6995,7925
13626,7007
2424,13562
8257,6446
8003,7624
3472,8338
6051,6047
12989,3002
8012,3506
11161,1341
4048,7184
4774,6249
8101,7881
12778,9582
5199,9145
7412,6278
11133,6742
10370,5126
9686,5414
7495,11984
12486,5933
13633,6554
13558,6276
12964,13765
4735,7294
7664,8488
3248,12954
3359,13158
11827,5478
11856,5183
6276,8188
2985,733
8384,1110
4933,3020
6393,6644
3513,9856
3046,11179
5556,9468
4544,10189
10837,3631
7228,7800
7778,11042
6731,9894
4342,4191
10269,8070
6989,6682
3832,13179
8124,6466
7820,6624
8621,8418
7523,7543
7214,7367
10171,2345
10129,6931
11919,9925
11128,5468
6673,9483
5246,10173
3726,11474
950,11663
4561,574
3221,5143
7982,2333
4040,13627
10529,1338
2608,12518
9174,3898
11302,5753
5674,10946
5073,10604
3913,13187
10647,5038
13185,13698
7975,5519
11703,3682
13289,4612
4229,12237
3269,7806
10655,10145
13829,9647
11216,5149
6975,3125
7434,3735
11431,1606
13029,2665
13108,3403
12402,3245
9833,6409
11862,2038
6606,7188
7115,6832
12807,7325
10888,5149
8218,6549
8641,10746
7773,7533
2726,11843
6112,6495
2010,12532
13939,5476
9721,4851
2635,2749
12070,2344
7310,6933
1940,13071
4783,7195
2798,5606
10786,4442
5364,830
10902,7672
12540,11973
10988,13435
9916,6441
8143,2120
7993,8716
9190,6159
8822,6282
8462,5580
10085,4885
13327,2537
3652,10919
11298,1291
12203,1425
7691,7137
7455,4831
5434,5220
8055,8209
8315,8807
9838,9787
10034,8740
4525,9566
2264,12709
11008,1259
7632,4717
11574,2006
5711,6144
6406,4676
5041,5870
5819,5716
6182,9139
11900,1502
12629,1581
12299,2232
4095,4156
4578,4805
12159,7353
11705,11369
12218,12019
4520,13921
6402,9248
3764,12810
9296,5729
10082,5931
11245,10063
10630,9828
13336,13601
10286,5376
4373,13623
7779,13267
11440,1290
8559,11360
13630,2886
2658,13333
11757,2540
10482,2811
13860,3616
3161,4068
2816,4244
6012,6596
11346,6063
7760,7582
11838,7045
14025,13531
6540,6891
5621,5796
13562,5180
12028,1704
4218,11757
12921,2241
7308,7412
5847,7477
8306,7567
2352,13585
10059,10200
1200,11100
8026,8638
6181,9508
7572,808
12013,2463
8437,7870
11500,11054
9213,9275
2448,2059
7424,7490
8062,6481
5712,6455
2272,3023
1985,1406
2417,12080
13715,3411
4349,9566
11585,6593
7401,6968
6210,13564
3357,2995
7542,7527
13663,4742
6073,8742
7214,5994
4820,8576
5783,8967
6203,8828
1357,3494
2162,3460
12097,2405
7280,1336
8014,6953
13153,3755
13494,6447
10270,9761
6657,8211
3950,13432
7696,8201
944,8176
1700,9967
1025,11751
2229,12713
13880,3678
13072,7556
8186,8490
6648,8568
7687,6827
5679,8689
6386,9626
7840,14108
13782,3231
13517,3066
7625,6996
6577,11355
885,11291
6915,4680
7290,6830
993,2817
5292,13091
12197,2753
13557,4192
13213,4689
13167,4169
4058,10192
12506,7583
11750,11852
11398,10998
12281,13368
12957,13990
9038,14054
5534,11301
9392,5402
10669,2229
7176,7602
10490,860
7848,8297
6072,5894
2928,9958
12473,5204
9988,4728
5970,11272
11837,12916
11382,12268
13559,4435
2598,3410
3324,9095
3622,9326
13351,3695
12223,2104
4252,12550
2342,12075
9810,4270
7732,1208
6261,6312
6888,7410
11895,2334
11608,2104
11696,1982
10514,10271
12012,1226
12967,2033
12856,3268
12223,2391
12908,2413
3158,13053
7803,13317
6770,13243
11978,9179
10684,3367
9142,9047
8582,8283
7784,7969
8384,8301
11243,1000
8633,4896
6445,8354
6448,8164
3294,3994
3434,13790
10001,1036
10127,1383
2961,7850
7711,7668
10483,2792
5225,8716
10040,7575
10596,3622
6039,9192
6123,9169
4985,5543
3095,3495
2387,2492
9532,2497
13351,4073
7424,6917
4091,10142
9589,10202
12161,1444
11918,2228
8070,2038
7192,9237
7186,6938
8286,8392
9631,7370
8598,10581
8338,10430
12260,7255
10211,5170
13286,4570
11913,6970
3622,10776
2912,11261
11876,11288
11398,6523
3921,9478
3315,7067
6505,6815
7053,7247
13318,5694
8569,8464
6942,7636
11468,11301
10806,10193
8786,4651
6200,6001
7049,6315
12478,2124
8866,9144
8440,8712
6670,2612
6423,2594
6652,9184
10481,10566
10794,4904
10780,11538
11137,5726
6179,6795
10336,5529
9907,6888
9620,6312
8718,5529
9571,841
12128,2296
9863,4267
3323,8443
2641,6433
2923,13592
3571,13587
6778,13762
3893,13225
12609,12165
2743,13593
4251,14050
7927,8462
12935,1743
13242,3121
13680,2860
4041,13497
3023,12564
12715,1519
11464,1361
5083,12449
9651,9777
13462,7870
13656,7974
13726,12065
13952,12110
12183,9571
12726,2780
8726,8829
14030,7832
3159,13500
3150,7141
10676,10195
13083,7374
12284,10574
10158,10363
13590,11937
6336,6329
6827,11433
7425,13605
8519,1500
10036,7072
7144,4711
10746,10264
8673,8875
6941,11342
12347,12675
12202,12065
5496,9303
5002,9472
6105,8261
10210,8358
1820,11266
6098,9472
6549,9973
10850,885
13150,3812
12685,12737
7651,7916
8236,8358
9306,5870
5128,8654
4211,14036
13308,5246
13950,4778
12073,2430
12443,2193
9796,13499
12514,12934
12675,12460
2575,7493
6578,11361
9231,5615
5232,7703
6114,12388
10081,5664
6591,6427
10851,1707
11312,12513
10812,2083
13945,8782
988,10778
8859,8088
1192,11235
12784,1941
4168,13105
5305,1892
3464,10642
10747,10053
8112,8253
8315,10133
4796,4472
3160,574
12080,1614
3036,12816
3739,9590
11082,10581
3024,7892
1955,4398
1659,6838
13158,2279
1930,11820
9723,1533
6241,11348
13317,2258
2964,12690
3653,13006
4196,9707
12119,13974
1187,8551
1940,9522
10006,8944
7663,7508
11526,6880
8095,5308
12120,5018
7728,8246
9345,9666
8949,9121
11867,11031
12016,1586
4151,4102
11902,2030
3172,13049
3189,13130
7253,6765
13566,2758
12326,2615
4475,12161
11185,1568
13560,5050
5781,13418
11166,7119
6619,6670
3648,13198
11607,1911
7506,7964
8464,6000
4799,6989
1444,12123
5870,8296
6610,9476
4720,4360
3999,5083
3569,9117
2798,10063
5312,5911
11372,3594
9882,6236
3484,9493
2944,5961
9308,6319
13491,7967
11432,7108
11807,2507
9500,3189
10302,8334
9462,9531
8593,12935
8388,4791
10377,5691
12152,3296
11227,5673
6023,9065
6212,8426
13104,11168
12511,13498
5022,10148
8111,8729
9649,1427
4786,5525
1854,11561
3061,7563
8457,8415
8969,9611
13408,2900
9809,3410
1596,8444
5787,1707
8946,8076
12207,12510
8276,8537
7081,9545
13408,12669
10122,9756
6613,6581
6510,6603
13055,2743
5629,5817
5625,1465
3946,3471
6092,6382
7519,3555
10727,3338
10824,5314
10732,10213
1326,10818
3469,3852
5630,3631
2410,11676
7195,7282
11985,8956
10683,9840
10637,7537
12252,1875
11549,1480
13484,11653
1045,9847
7834,11179
9372,2358
12829,11704
13539,12148
12783,13338
10348,1371
7675,13449
11770,11099
8540,8028
9964,6641
12103,8764
5928,5013
5618,1213
8481,4789
2699,12427
7438,6232
5348,4992
10055,6005
2631,12750
7346,5028
12421,5324
1933,7686
1286,6884
1016,1270
1513,2337
11710,3768
12151,10411
11593,12656
8455,4736
3499,9974
13904,8868
9410,9169
13797,7758
11496,3446
9188,9076
6364,9192
1197,12004
13374,3711
6828,6912
7045,4815
11712,5900
8702,5737
4746,9400
5019,9033
6431,4504
1292,3785
2799,11670
4093,11509
3122,11526
6339,6354
9339,6232
13320,7481
5966,10951
9600,2450
9105,3843
5841,4938
6178,9300
2495,12707
3786,2595
7921,7794
12010,1724
8402,5140
1512,8770
14000,4132
6936,7197
722,3974
13397,3664
10608,1274
11560,10671
6938,12848
11463,13906
11707,13922
13457,3653
9752,7112
10664,10206
6094,13588
4312,13418
12236,3384
11463,10035
7067,4217
11184,8721
8962,8899
7569,9970
12143,12097
10295,7621
2580,12603
2820,13495
1062,11781
13976,6012
8641,13109
889,10778
3113,11924
3631,4268
13109,9277
7841,7650
10047,1042
11495,6482
4184,10113
6635,6916
6082,5778
7710,10184
5100,6102
8380,8228
12792,13046
9581,9217
13931,3547
902,586
8108,8239
13292,11244
13717,10991
13877,11055
11521,13359
5414,6086
6035,6131
10177,9081
5346,9298
13088,2747
13382,3226
5365,9046
6877,6558
9358,9033
12384,9536
12151,7786
11456,12541
8830,7734
8172,8008
10449,3202
11665,5351
7691,11627
8600,11562
9973,9581
8630,8776
6884,6674
5894,8994
4629,9885
6513,8499
4467,4642
12420,12254
13442,12417
2519,3344
6527,4831
9970,7070
10296,10557
10751,10986
5307,6162
10009,10704
8916,8882
9329,6352
14043,5989
14024,5867
7302,7391
1651,10608
7458,7264
8169,6715
12431,3175
9479,7376
6344,6577
6249,5955
7707,7509
7433,7188
7472,8006
10261,10294
10325,5365
6902,8254
6543,8678
11126,1432
9938,8812
2375,12318
2745,12925
2342,9684
7445,7790
10338,5708
6296,13994
12386,4748
5958,6173
8677,10921
3615,13582
12892,1735
9982,4921
8414,7832
4149,11655
3086,9185
5167,9301
6826,7294
1288,10294
11987,1844
6458,5978
12844,1994
11604,1266
13876,5634
13757,6538
12178,1402
13265,3563
13889,4203
953,8506
7843,1709
2652,12803
7977,7629
8566,13552
3171,13037
4325,13354
13712,4050
13307,4090
12625,9726
8004,6454
7728,6518
10505,13932
10026,13871
12502,14098
5949,7426
13975,5996
10811,8723
10980,11576
12337,11537
9703,9286
12168,12413
13778,3056
8386,6635
10369,5874
8466,13464
12486,1866
7189,1103
2599,1591
2656,2780
10106,1304
4762,7161
11568,1694
8003,4775
2956,12613
10733,5288
7114,7673
11301,1240
13210,2452
3906,4326
1614,5770
6742,4312
9136,8536
7772,7624
7754,10085
3177,13029
11023,3797
1200,8493
5666,5776
7658,7394
3937,9391
8937,4671
8828,5807
11465,8047
3613,13517
6800,7252
8371,7566
4670,5524
5974,8456
7698,7136
9802,9597
2618,8431
10882,1756
11234,1552
11526,1541
8867,1076
5050,4627
4674,4766
9010,8773
4822,8449
3473,3561
2451,13575
4290,13356
13681,2922
8144,6520
8527,5884
2433,10001
4221,1417
5811,1265
5210,2703
13132,7529
3772,10445
3531,8771
3939,10224
5424,9320
5228,9236
11905,3819
7415,6929
4731,4515
4304,4800
6446,6432
3629,13879
10995,2176
11834,1864
11695,1835
8487,8081
10397,10359
11689,10943
6003,6478
6982,13612
11402,6057
8217,8365
7702,881
3892,3864
2434,11778
13122,3427
13623,6878
11123,10679
11978,13421
1625,10787
12590,3176
11045,5504
7809,8123
6244,7051
10087,7423
1622,7902
2576,3910
13787,4832
6186,10512
9258,8519
13922,3532
4194,3791
5674,12667
13814,3641
13652,3291
12044,1288
10739,4570
4731,6759
2292,4341
7231,7966
5120,3792
6661,7310
7494,969
9707,4675
12127,2323
11631,5610
13360,3210
1097,11226
9965,5387
11286,6686
3103,9379
2221,3660
12153,7388
6699,6671
8812,9838
4199,13662
11893,3943
12139,2006
7303,6064
4968,6049
7145,6866
7475,7700
4099,11491
11134,5632
1050,10015
8422,1096
5930,6792
7661,5926
13627,4398
13059,2536
7433,2972
