x,y
7036,7163
7595,5172
11256,12220
2801,12368
2459,13013
9302,6186
8541,8231
6043,6277
2031,11733
9542,10042
14063,6992
14029,4511
5154,5976
4446,9565
11091,3298
6335,3161
3953,3598
9279,1862
7563,7651
5030,8568
4621,7452
8344,6491
6133,6965
5931,6627
13364,6256
6848,6647
8718,8849
1500,10656
5008,8863
3967,9887
2345,12482
1988,11591
2892,9847
4092,10152
3653,9323
11199,5310
7135,3972
11961,2043
10842,10103
7696,6638
8110,3506
7635,3444
3265,2689
6034,5597
5729,5318
2496,3229
7121,8802
2619,12301
9882,3404
1290,6777
6987,4886
6965,4514
8395,4496
2718,11965
1985,5528
1128,8101
6282,10068
4888,3825
7621,7706
1663,5955
6079,5922
5839,9086
9806,6474
11180,11705
1266,11513
3909,12963
3468,11646
1606,12023
11791,1279
1777,9618
1748,10095
3826,12653
1088,8624
859,6008
5389,5184
3286,7320
9658,9271
10190,9574
7437,3462
1664,7642
7223,11859
8916,2456
3866,7164
2219,12002
1316,11512
2108,12506
9577,13851
11313,5293
6488,8492
6173,11089
5778,5752
4206,1394
2152,1161
4327,5175
3289,11621
7563,7303
6125,6284
6113,6805
12014,7658
13930,4097
13793,6777
1496,10827
1378,10972
7748,8278
11416,4320
7979,8443
9210,9260
10348,9636
13663,12374
1510,12624
1699,11153
1771,11476
2986,12812
1409,11341
1682,11281
8265,5033
11228,4987
5360,5176
11388,9832
1358,5262
7157,1381
5119,1251
4306,997
2214,1116
1584,11533
3426,12903
14060,12968
13300,10266
2695,12749
3354,13165
6293,2852
1714,12928
2228,13002
1866,12298
7678,7744
3314,13714
3804,13943
5695,12332
4111,12644
3699,1839
2379,12217
4533,9860
12163,1644
2263,11972
878,9420
8573,4657
4538,1156
1025,1773
3049,13163
1353,11539
4580,9131
6478,4850
10394,7668
8815,9309
12100,5521
11522,3476
3535,8350
1306,7168
4066,3928
5498,5482
4691,9754
3080,12953
2310,12655
5188,13880
11689,7592
12856,2182
11110,1338
7580,7718
11442,6374
3595,13158
3993,13572
7192,7121
8038,7181
11793,6797
8759,6500
9284,2424
8898,4025
8201,6857
3094,11251
1664,10210
1419,7460
6899,4282
7411,6688
3252,10806
1154,11134
11594,3254
7508,8472
10051,9688
9211,9338
11434,7626
2504,12630
1496,12826
7605,7575
7715,6716
6457,6583
1969,12056
1406,11901
3736,10699
3778,11577
4449,11832
6506,12672
8546,12356
1414,11341
2961,12636
6344,6370
6284,13798
6406,13686
8172,8733
13306,11406
7863,13739
2389,2970
3765,3081
1958,11756
4005,13393
2220,11902
9480,5665
9411,5354
8680,4718
4602,9379
11793,7709
4236,13493
3866,13164
1086,10314
862,8217
6039,7190
8023,1526
8259,8443
10936,2222
9913,1567
11394,6044
5777,9176
2705,12828
1288,5709
2168,9600
2725,4426
2711,1091
1619,1302
4314,11612
3655,11427
4343,13458
7532,7798
8353,8121
8558,8780
5535,9125
6538,11264
9570,9345
13877,13313
10298,1179
11341,1416
10386,1314
2583,1581
3792,10430
2147,12382
2778,12286
832,10255
1148,10342
5598,9029
13666,5806
10464,9812
5992,10658
4356,3988
1364,11623
7694,2351
4723,5315
12250,10452
13931,10720
3338,13175
3222,11500
11714,7306
1341,12186
7634,11592
10990,11723
2691,13101
2856,13644
3314,13287
2551,12761
4236,2472
1578,11722
3141,13416
10880,4879
2809,12506
2579,13050
1284,10626
3601,13162
1500,11145
6715,6649
9162,9034
3114,13181
5505,5010
4723,5136
7652,7812
11253,13269
8248,8725
3235,12978
3849,13115
6744,13635
13198,9006
10723,11309
12180,12403
1618,3160
3693,13005
4148,11667
3722,10915
7712,7642
1673,10699
1735,11559
1649,11429
3406,10768
3909,11209
2914,11846
3202,13494
7219,7472
4994,1560
4898,13908
1381,11632
3927,13951
1273,10307
3629,11275
7207,10782
10267,8482
10914,10310
6306,6149
5317,5865
4906,5996
10010,10324
11113,10872
10416,10247
8727,8829
13069,3172
9297,5681
3943,11297
4492,12274
3775,13158
10143,12739
5796,13253
3416,13468
5262,11520
2028,12697
2032,13263
2057,13082
6755,6880
9503,5973
7323,3712
10299,10649
2557,1807
2966,12891
4289,13427
5243,1655
4183,3370
6582,9312
8234,13382
8336,13380
8550,13479
7874,13911
11117,5447
11460,6370
4156,9232
10025,9481
9878,9744
11421,6747
11201,6591
3189,13436
6309,6279
7818,6794
4426,11414
5309,8820
1302,4644
2984,13125
3566,10322
6514,11292
7385,6099
7984,5400
3889,13020
1372,8427
2380,9707
3835,10317
8350,8656
9639,9512
4454,13391
1914,11786
2989,9593
5679,6150
1385,7166
6328,4966
1995,12162
6086,9502
13871,9132
4704,7870
6686,13467
5958,13391
9526,11933
8812,1222
9303,909
4611,4889
4092,6095
5991,11465
6038,11283
2106,12163
3924,14056
2350,12792
10693,10073
4790,12461
13833,5430
7520,11025
3950,3833
9396,9695
3779,4104
2475,13193
6587,8459
7299,6871
3152,2918
3568,13134
11253,1530
4923,3847
5984,3289
1800,2478
7358,11636
3032,13305
2658,12087
2120,12421
4158,10036
7847,7973
1229,7629
3918,3244
2924,2326
3918,1342
3562,13543
11004,11422
2124,11753
10374,2610
8314,7605
4076,11348
6737,7098
6261,6609
3922,3790
8739,4493
8087,5116
1874,2483
2572,2122
2601,8337
1988,1829
2499,3368
11144,3906
11499,1946
7124,7526
10163,4277
13275,6748
13146,4593
8545,8987
8583,8490
10306,8339
13937,8433
3770,13262
13640,12776
2618,1879
6494,7202
4506,7300
2031,12117
1593,11463
2680,9909
2574,6781
1413,7325
1469,9970
5049,5812
1408,7335
2008,2880
1571,11039
11726,3191
12918,2209
4663,10179
4551,1613
11197,13157
4972,12340
5717,12631
2566,12872
1269,10662
1803,11710
4040,10004
12650,12026
1124,10462
8280,7787
3039,12077
11444,4546
11220,4573
6256,906
5207,5254
8703,10408
3655,9028
13166,2125
8615,2179
1197,12521
3678,4319
6582,6583
9039,8343
10900,5430
11321,4579
11208,7854
9761,9884
10645,14075
13572,6898
9741,970
8009,1611
6017,6384
5899,7032
3166,12875
2045,12145
1282,11841
1505,12013
3140,13010
3385,13069
2454,13132
7956,8402
1678,12558
1311,10440
10796,10388
7777,8592
10612,889
5437,5188
6933,6376
6014,1136
4583,1008
1559,5971
1332,9335
2930,1551
7464,1505
11517,4169
946,5512
1412,10692
5684,5968
1439,7409
7304,11573
8407,1058
8551,1632
9230,8597
1162,7281
5304,5134
2102,4444
1793,2001
4164,13368
3237,13327
1309,10545
2418,12234
4233,13812
8310,1316
4546,4807
7688,3632
5430,2458
4034,2798
2302,9172
2272,13320
5360,13898
3530,13358
1219,10752
1586,12972
6506,7872
5906,13883
2424,9915
6212,6108
1938,11919
1514,11755
1372,8496
1080,7262
844,7924
1118,9759
3221,2355
4237,1457
2233,1301
3246,12812
3729,13269
2649,13472
9888,7188
10039,7757
9164,9048
11303,11302
12793,11353
10199,8121
7310,11405
2090,11692
10844,5251
5154,13224
7128,9036
3566,3896
1689,12110
2940,12714
5495,5752
3399,8541
10463,10944
10566,11817
7602,13348
4383,9350
10481,11523
5779,5150
3287,3501
3505,2473
2242,3496
13459,3481
13046,2685
11052,1811
1275,4070
2716,2773
3851,13705
1441,11754
2638,12462
1270,12450
1645,11617
8837,13657
10984,10722
13724,9528
13501,9514
13064,2415
11588,1499
8840,1714
731,812
4716,13528
2476,12766
3432,13080
1324,10158
5472,5754
11638,1589
10766,2017
13429,3329
2824,12803
11254,5930
1467,10904
7202,3614
6027,8452
5736,8660
6964,7052
5423,5863
7650,8242
8080,8456
10732,3264
10818,3434
8454,8708
11646,11124
8139,10032
9159,9804
7041,7174
7828,7343
6132,6475
6816,6853
1446,11610
709,2447
1200,2125
1266,11839
2848,13286
2397,12970
2624,13208
8421,8538
8631,10019
10707,9852
10949,10868
10680,11311
12234,13110
3549,13310
6483,12830
2848,11542
7539,13811
8924,13291
14033,12697
1684,11846
4170,12852
4188,12446
1014,10704
8820,7645
8832,7604
5456,3693
6125,4769
5022,5180
3623,4229
2679,1535
4817,8086
1476,12154
8062,7662
1679,5681
4396,5026
3847,9844
6676,7031
10283,5312
9920,4502
3946,3312
2568,9793
6760,7534
6020,2198
3594,3305
6483,7804
1206,5570
1945,11935
4178,12651
1602,12334
1561,12276
1193,11824
8090,7451
6384,6057
4354,4191
7601,5143
9059,7444
8898,4730
1978,3027
1359,2374
1602,11209
1433,11457
6147,6804
8369,7931
2754,9816
2744,9938
6397,8499
7042,7175
4233,7378
2916,7460
7062,6426
4519,1026
3329,7692
6738,9148
2826,12810
5770,12749
10538,5488
7090,7127
6005,5734
6416,6364
13212,3445
11653,3891
11415,5726
13984,4392
7732,3550
8403,1364
3378,5072
5938,865
7587,1038
1346,11408
3427,13702
3660,13443
8323,5530
8509,6395
3762,13140
4583,13631
4403,13388
13223,6671
5310,12382
13895,5103
9049,10913
1388,11241
1100,11241
968,10822
7086,6804
5392,3621
1409,10864
2156,5290
6984,12863
11962,3863
5656,3664
6421,3343
6076,4193
1646,4071
2293,2831
2904,7480
3638,2851
4160,11548
3726,11024
3640,13014
3656,13177
3076,12940
2993,12955
7545,7851
7446,6044
7816,11084
7107,4911
13737,8553
12888,11484
7957,8451
2172,3041
1448,4430
3848,4130
2278,11912
1007,9738
2570,6564
6124,10174
10015,8717
4345,9665
7157,13552
12814,2928
4705,8408
2643,8511
4008,9455
11849,2319
4844,8143
10718,10032
9367,10044
3270,13347
7610,11442
10497,7704
6779,13580
11645,12590
11099,11789
11315,11695
10870,10766
4849,9555
3902,13000
1583,10678
3664,13274
11589,13720
10974,13949
10843,13679
1988,12728
3238,13464
2822,13508
11619,7978
8134,9941
7892,10124
2594,12431
3073,13679
1322,10976
3573,10753
1453,7211
3040,7084
7441,1162
7087,1548
2139,4101
5041,5131
866,5410
6760,4164
6655,4398
2329,3193
11582,4020
9583,6223
3936,11327
8062,8029
7290,7175
1192,6940
13701,5358
13923,10650
9816,1464
8151,7794
7049,7674
1675,11661
3710,12884
1490,10080
1069,9628
1562,7792
1715,5440
7874,1174
4584,4252
8598,3416
6319,4877
5548,1323
1448,11525
1942,12116
1208,11598
8637,8634
1090,9203
2033,5750
5321,8694
7948,4785
1534,8906
13743,11793
13020,5202
8713,13404
10384,13512
8645,10198
13747,12759
1149,12060
5579,5929
5993,6117
5814,6126
5900,12662
6926,6204
3583,7756
8344,8100
1489,11385
2656,12000
6810,7882
4217,4491
3096,2364
6912,6826
2952,12832
1578,11648
3043,13498
8374,8678
6575,14111
8516,8224
3669,7215
6735,9336
4140,13102
3766,13115
1022,12263
3640,13665
2222,11764
2047,12389
4932,8545
1573,11141
2444,7191
12504,3140
12098,1693
10429,1307
5770,5616
4080,2042
1212,965
1336,11033
1244,10763
991,10734
1109,10388
4005,12822
1187,6894
1322,4746
4086,11513
5960,9857
4744,7857
2544,12508
2894,12840
1493,3646
3807,13225
4856,6138
4844,5022
3997,4433
3943,3312
5976,3922
7083,4153
3702,2935
2900,3210
1748,2650
1340,4982
1176,1577
2276,1994
3768,13026
12032,3659
10774,1510
11484,7884
9960,9395
11180,10180
10141,9365
13329,12561
10070,5976
8396,5450
10180,5312
10298,5351
3281,2702
1188,10232
8752,9730
5232,4769
9941,6938
3302,13046
2504,12082
7249,6134
7152,6345
13678,7822
13230,5253
6959,4790
12577,12309
11816,12822
13241,13746
1372,11445
3779,13560
1484,11134
2289,9817
7304,6682
7153,6945
6094,5873
10704,1436
7718,1280
8265,1723
1434,11481
3056,11008
1524,11139
13935,13871
3954,13430
2271,8894
6030,9085
3530,8730
13046,13737
1201,10477
3276,13505
1802,11591
1348,11129
2863,12669
8186,6813
1122,10037
11896,2069
10830,1117
11772,1440
12449,2274
10714,2080
8801,9351
9629,11873
8292,8161
8202,7950
9053,7345
13346,7438
13984,4592
7198,5063
13344,3897
13281,2459
6608,1265
1509,9161
1519,3589
3757,4658
4652,4026
4416,13503
7730,7637
1302,10194
6304,13774
8968,8665
6531,9194
6516,6788
10722,4786
3173,4265
2577,1325
3223,12802
8595,9965
2802,13100
3674,13107
8912,5674
10256,5608
2630,12600
3031,13207
1472,10102
2932,13338
1327,10301
13597,7719
8980,3892
8618,4122
14082,6350
13933,7153
3302,7255
13246,7000
13554,6977
2579,10074
6886,1318
7114,6693
1184,10492
6839,9932
5356,4836
11199,7667
10128,7584
8788,11528
7219,7171
9044,9691
5990,12736
3172,12790
7695,10948
11744,11280
12668,12044
11259,1204
11920,2418
13050,1937
13108,7483
12468,7200
3772,13488
10973,5046
13800,4936
6774,12504
1562,11548
1665,12963
3161,13139
4776,11852
1163,11834
6103,13894
6462,6858
10102,8186
10650,7620
10118,7393
10121,7161
10110,8884
12344,10510
1849,12274
3608,13593
8287,3626
10976,4786
11039,4319
7738,12056
8274,7454
1134,10498
6153,5705
4784,7465
2037,13298
1731,11703
10901,1065
9128,8398
8520,8373
8245,7453
12166,4915
6513,9960
8132,6104
4129,4520
1912,2262
2441,8815
3446,12985
4149,13814
1050,11582
4052,9482
3967,9910
10412,9916
4287,9409
3937,9792
9695,12088
7381,7497
1382,11133
1496,7460
1352,11185
1894,11892
8853,5979
7568,1247
8858,1208
6764,6852
9442,11530
8194,10520
7561,11217
6160,6055
11504,12068
10869,5370
11774,4999
1133,5911
9823,5786
5573,5997
11348,12198
11329,12192
7580,7263
11459,1576
13866,4086
2732,12193
3097,12058
1050,9765
7476,6956
12010,10803
2694,12753
7536,7650
1528,11437
11120,5775
7710,7386
4966,8460
4893,4760
3402,7324
7421,7243
6659,6904
5930,6254
5490,6182
8302,6326
6807,4855
5359,5026
8805,8319
8187,7538
4220,4877
4757,4712
7132,6332
8644,9030
8169,8245
4701,9645
4952,9452
6989,3117
2400,2560
9284,1415
11568,10994
5327,1306
2504,2348
6847,9177
3954,13577
10268,2707
8910,7509
6802,7119
5012,9984
9920,12247
11545,14084
5694,12916
8116,7649
3461,12993
3314,12864
8500,8227
11535,6606
2849,7341
1440,12754
7683,7920
1352,7175
990,11382
8300,8206
3054,13134
2913,13366
1738,11796
3043,13197
3264,11048
1441,12243
12204,7280
5362,6080
11906,2249
4355,4507
3561,11504
1189,11526
2614,12844
4120,13620
3435,13521
5410,13544
5595,13061
2245,5360
12790,5016
6291,7180
11516,11885
11387,12656
2527,9386
2257,12081
4092,11638
7699,4128
13786,7151
13266,7096
5300,4918
8283,5213
1686,11148
1673,12939
2462,12124
2170,11928
3171,11905
1831,12112
4248,9424
12706,10554
8370,13622
10093,1128
13186,4428
6624,6601
8724,6176
3032,756
3268,12847
1575,11094
2418,9769
9557,2436
8568,2492
4940,8967
5014,8440
3960,11264
5416,1185
3396,882
1304,11063
3538,13710
1684,11617
2590,12726
834,10959
2405,11914
8950,4102
8778,5603
10842,3362
3626,5078
2714,3690
2381,2402
4949,5922
1029,4505
1122,5872
9020,2048
4925,1191
4609,9600
3851,9514
3486,10397
940,1873
2316,12961
3530,13507
5656,13140
6728,12864
6516,12573
7438,8992
12228,13615
6681,11488
8281,7222
1184,7794
1150,8643
6322,4702
10893,11111
9983,11992
6161,6374
1362,12167
2988,12210
8490,2412
3249,3997
11403,1825
13966,4317
4602,5158
11527,12028
3249,13229
4639,13818
1433,7576
7736,2503
3341,13318
1722,10433
2986,12178
6869,6789
2160,12212
11640,1322
2078,9524
3004,12947
10974,4832
9701,7382
10105,8667
7850,7929
2320,12205
3482,13467
904,11289
13341,5694
10870,1194
8833,1636
9774,968
781,8256
7160,4772
4744,9641
10851,5035
6712,1619
5034,5013
3310,8940
10492,5186
10594,4650
1675,11401
3256,12900
7946,11913
1691,11457
13630,3407
10959,1415
10153,963
7719,5561
5769,11199
3627,13160
5466,3560
6361,6013
12898,13496
11618,1666
11526,7220
11627,5877
12938,11546
2739,9875
1736,11513
1016,10834
5522,5032
4728,8291
2405,1789
1564,12138
2821,8352
1986,12740
3301,12948
1422,9375
1532,8010
1352,2430
999,1459
11272,1570
10771,1544
12986,5229
9188,8966
9840,9882
8949,7553
1808,11846
1680,11186
1334,12250
1128,8082
9979,1517
5062,13304
4436,7420
3152,8327
5614,5012
2014,2441
2096,2934
875,10783
1302,11406
969,10781
6655,7112
3578,13601
4368,9330
4086,9519
3565,9863
8012,7720
3958,9443
3602,9876
3711,10959
3452,2957
7775,7674
8955,1582
6043,5980
10330,2702
8566,13774
6459,6259
5679,9320
1212,10952
1122,12186
5339,12486
5194,13215
11914,7165
10476,9734
8008,8186
12496,12354
1613,12841
1304,11769
6612,7402
6544,11370
8929,10833
7120,7697
1625,11241
1690,11960
8166,7876
9812,10270
7153,14087
1645,12037
2860,12879
6412,4566
1051,12025
5395,13678
2813,12072
1689,11246
1371,9473
5858,13653
936,6843
6076,9513
5847,5611
1402,11118
1381,12484
1427,11867
11576,6967
5169,5283
4166,4804
7687,11606
11116,11744
3584,13004
1585,11461
2478,11862
4182,12832
3072,12697
3122,9570
2236,8728
3197,7822
6735,6302
13110,9204
3050,11127
2001,12942
3818,13360
12275,2135
9392,11393
778,10156
1696,10733
869,9988
5021,6015
9706,8778
4402,4240
7802,10002
8442,5252
7831,3250
13956,12426
9503,12936
12447,10762
5374,1226
13145,2640
12449,2073
12747,2364
13086,4806
11057,5694
11004,5642
13769,3511
13710,3597
11527,7181
11200,9882
13818,8524
13327,7919
12778,11219
12956,11636
3288,2942
11800,2793
13562,4390
13449,3043
9665,9366
8539,10513
2792,11940
4182,13650
8040,6926
13662,4083
2367,8959
11542,11134
12255,13037
1914,11861
11157,1371
11181,5219
9679,7128
9467,9394
5742,12718
7663,7527
10096,10070
9720,9223
8354,8389
826,8159
6684,4647
1021,1241
6243,6754
6949,7302
5955,7422
3200,7186
1045,4213
7976,8361
8353,8934
6849,6806
4348,4738
4547,4536
2756,12754
11653,1904
7400,9936
7944,10219
4480,13540
2427,12234
3212,13353
3581,10114
1299,7909
3131,13194
2935,7541
7012,7080
9783,9305
1266,6446
3349,1517
1120,12378
3354,10679
2244,12920
3327,10272
12315,2233
8892,8051
5854,6197
6532,8278
7058,7093
3303,13196
8292,7231
7199,6513
8664,3431
5740,6138
11040,11012
4721,13764
4498,13373
8289,8506
2062,11631
7810,5366
8141,5683
6858,11424
9999,13715
2585,13155
3376,12988
5881,5642
5762,5010
5424,6005
817,9681
4714,4664
1796,13063
10032,9400
6468,6485
4593,13751
4534,14052
12551,7530
13126,12252
1348,4220
3064,13565
1306,10504
6299,7160
6468,2437
8674,10971
1392,4276
6648,7109
6190,2494
1425,2626
2446,12304
1350,12035
5484,12422
913,10671
2639,12528
7047,13964
5441,911
5577,1022
4397,13382
3268,13186
1734,13134
4640,9564
6184,9464
8138,5003
5387,9053
6827,7237
5150,9163
10202,10602
4228,6079
3717,6321
12615,11710
1051,10066
12040,11331
9390,11245
9628,13271
8944,5615
1907,13400
1932,11852
10137,4820
2682,7404
1567,9061
5532,13102
3683,13062
1538,11325
5416,13605
4721,13759
1962,12575
3784,10421
7217,6761
5345,5754
12402,1540
13538,3315
4906,13808
8384,6426
2098,11614
4367,4744
1461,11181
13734,9558
13896,10254
6134,8200
9750,9458
1768,11471
4674,5009
3439,11354
2702,12787
1627,11190
1278,7487
744,6544
4576,4691
4013,4447
1030,420
1727,11289
1770,11676
1558,13116
1079,10797
2836,12996
3060,11963
7009,4767
6448,4922
7787,735
1628,2057
1820,11480
2319,12288
2289,12632
6271,13494
8777,7832
3092,13056
2196,12310
6744,12846
3368,13560
10431,13520
8738,11574
10647,10779
13639,8325
2338,13504
3253,13061
11492,11904
5432,13707
2947,7974
13218,4842
10147,7152
11429,1286
7638,5102
6997,4926
9486,5769
7952,8374
7063,6450
5839,12515
1983,13317
1537,11530
11454,5803
11860,5066
10958,5302
6023,14039
3471,13429
2996,12868
6241,6254
10561,2241
13784,10160
770,9653
3938,13730
1026,11522
7084,8889
5956,8375
5508,8866
13172,3054
6853,7177
9677,8980
11135,4368
7567,10163
1467,11576
7090,6883
3265,2367
2886,8239
6903,4178
4130,2449
4022,4420
2628,3266
1977,3806
4673,3972
3918,13603
7959,8382
11861,7039
12766,12726
12576,12450
2243,13417
3415,13629
1733,10877
2880,12338
2479,9995
1270,9094
3330,10699
1376,7210
5799,12689
5293,5609
12211,2388
11178,1260
7180,7725
2930,13364
6206,9457
7378,7216
10488,9756
10736,9926
3176,10547
7971,8123
8517,9116
9580,8856
9636,9116
997,11379
2648,12613
1575,11633
1084,11662
1507,11645
1116,8046
3811,9550
6489,7035
8532,7872
7957,6796
2682,13668
1372,7338
8647,8426
1412,4177
1032,11132
7043,7577
6252,6748
1279,2020
3140,11384
5035,13261
1799,11812
3777,12955
5530,13355
11843,13121
11444,3823
10990,1780
12843,2838
9092,9888
6602,13267
5781,13278
1801,12136
5842,11220
4825,5686
2955,11166
2788,12426
8634,8910
7098,11640
5500,5315
10435,1199
5637,5635
4339,2770
3780,3599
7380,3205
7797,1106
3026,13106
4900,12176
1202,12164
7567,5973
8668,6592
7222,6135
4072,3402
7006,10174
3529,13553
1750,12979
2136,13228
3899,13394
3175,13584
2786,13077
1042,11728
1905,11729
7858,10697
5932,11079
4320,13987
7999,7292
7196,7604
5785,5820
9642,6409
6203,6382
812,9416
1302,9076
783,6443
3175,7339
7844,6969
9381,7155
3084,3674
1398,4887
1417,3842
1718,4370
1551,11656
6494,9198
6813,7150
6794,6877
7747,8197
11290,5570
7372,6722
2358,9028
1026,11302
3010,12941
11160,13318
4288,11737
3170,13446
3289,13121
1804,12383
5254,9030
8606,9068
7182,7631
7739,6996
10128,4837
13578,8636
13385,6954
10864,8664
9532,9120
12149,11776
13397,13831
12643,12541
4320,11654
7648,8225
9121,7403
4441,9807
9420,11856
1838,12808
7253,7601
9792,4587
13829,5693
13726,10109
2909,12612
6965,9046
11089,5568
10263,9933
8890,10764
1304,11271
3872,11149
3824,9473
1678,11678
3028,2687
4034,841
2061,1123
13617,13882
864,10098
1540,10734
3117,12827
2546,12946
13891,3437
12082,8932
13116,8457
3984,13594
13638,4872
12032,5155
4972,9252
7783,13245
2665,11527
7994,13723
11869,1715
10530,11309
3788,12825
3616,2824
1478,4580
2815,4574
638,2968
1465,2584
1796,4270
2100,4284
1206,5268
897,5201
2559,2279
3646,13584
4980,11707
4478,13622
5025,9161
2621,12556
6165,7167
6048,6319
11266,5572
6977,7834
5088,13436
7164,9282
2319,9825
6682,11763
6168,7168
2638,4560
8801,8174
7118,6511
1315,6940
4301,9882
4354,14014
1787,13110
6331,9588
2564,12114
3263,13740
4565,6653
8847,5557
4184,12318
9072,13776
10092,13411
6604,6786
1229,10820
2455,12473
11240,6028
2353,13003
6436,6093
7939,13251
5941,11177
7749,8571
6781,7342
10078,4523
11676,10660
11468,3870
2555,13395
3139,11068
1258,11337
5852,13244
3212,13064
3199,7770
836,5295
9630,1425
9302,9917
8142,8499
6432,8918
11522,6318
7712,11714
7837,11972
12995,9676
13867,10598
8646,8672
11381,11962
5348,4832
6064,6111
13726,10026
13260,10383
13064,10398
2957,12007
7202,3654
11104,1027
10243,1150
8286,8005
8425,10174
12583,1517
9946,9710
3906,7206
3979,4297
838,2785
3788,13371
6274,9684
13874,4660
9194,5495
13331,4993
4231,10228
4886,10084
3636,9918
6973,1180
1742,11575
2468,13447
8015,10057
5051,5529
12899,7265
13225,6806
3771,10616
3833,10711
8578,8856
9586,8986
12012,10386
11534,10669
11208,10640
5541,9080
9736,9865
4555,14028
3162,13474
11210,7002
11546,12957
13412,10626
4164,11665
6074,10677
9795,5545
6906,9656
7220,11764
10059,7247
9552,9385
10592,10081
1686,11820
3677,12993
13344,5590
3874,9954
11201,14328
5611,12494
12537,7336
6932,7714
3535,13637
2116,12864
3069,7806
4823,5471
2278,3662
1171,5089
3113,2832
3429,2939
7788,4023
8843,9038
3081,13155
1299,10747
2539,13313
3885,13303
9781,9085
4729,9028
5813,5646
9218,8788
5812,9277
2654,12934
8367,8878
3091,1499
3011,7491
4359,931
998,10278
3326,13322
1238,7274
1306,7220
9304,9879
13944,9020
10876,10368
8919,10763
9889,9560
4965,10159
1565,11447
11202,3500
8148,7529
8188,7531
9672,1162
5822,5243
6114,4860
7870,8725
3938,3420
1402,1108
1671,12980
2920,12950
3308,13720
11902,1424
6786,7280
1512,9048
1714,11466
10092,6008
2043,12586
3021,13365
1544,12424
8254,13356
2805,12426
1421,11836
2906,13786
4987,13575
2848,12480
11794,1533
7809,11843
3601,9054
10059,8724
4404,13734
3477,13293
3632,13066
9189,5585
12733,5210
10197,7898
3391,13262
3449,13299
8028,8371
4073,4497
13972,5470
8766,9008
8020,5496
7588,7276
6978,13266
3149,13614
3220,13115
13196,5663
13530,4849
7806,14066
10124,10096
1378,9491
1216,11399
3964,13400
2622,12178
4809,5964
6936,1094
3280,11303
3438,11398
4988,13194
5261,1419
7131,3172
1570,10622
4042,3381
1573,2529
1627,11450
1431,11536
3655,10536
12902,3159
13499,4012
10530,10115
12617,12040
12124,11286
8750,9808
13218,12034
5386,11578
2270,11700
8444,7438
6277,11067
8175,7388
8204,7392
8166,6930
12802,1731
1827,11790
9212,1524
8064,13701
1536,10684
6499,6249
9551,6183
2757,2703
4217,3705
3769,11582
4842,13822
7609,9691
8536,9087
12139,2089
10390,4931
14140,13342
2412,13366
1998,12684
1543,11661
3538,8666
8533,10929
9419,9354
8926,12804
2877,12437
8911,11443
11219,11716
13602,13073
3437,13562
10730,2178
10958,1904
12371,2868
5757,12717
6934,12504
11037,7618
2528,11718
1364,11542
7342,7202
4459,9821
4432,11701
3580,13684
1952,12701
2213,11796
3533,10329
3596,10720
3305,13238
8366,10296
8926,10873
9556,8951
8063,8413
7079,6360
4566,13956
1222,6301
2859,7052
9190,2481
7011,7361
11946,11707
12031,2316
4262,11860
13247,10572
2278,13187
11247,1671
12260,1657
1911,11811
4304,12135
3016,13389
7011,6870
8365,5435
1058,10821
2586,9887
1590,11556
2803,13028
8273,7114
7333,4906
5370,11446
10130,7882
3055,13169
11098,3891
8202,5786
2492,12458
9999,4954
13200,4982
6514,6863
7882,7111
8436,8552
10381,8782
6166,11116
11147,4205
7388,11662
13053,10798
11211,13112
2300,12804
2504,12660
2441,12364
4740,13588
1801,9448
7637,7337
11309,10953
10242,5384
10497,10512
10983,10504
11322,8444
1955,11973
10271,11906
3972,13050
1048,11401
1462,11146
3773,8557
3205,13409
3017,11380
1737,942
1123,705
4574,7594
6487,874
10096,8463
4898,1429
6494,9400
2374,12465
3666,9725
9452,9091
9993,9085
3818,9240
13973,8748
8972,8864
12608,11066
1300,12026
8602,5125
13458,4530
11824,1742
7345,12009
8632,5132
8012,5265
7660,7887
4054,3768
2156,2178
6106,6801
3392,3708
2451,9846
6613,3094
6160,3740
1219,12115
1548,6840
6055,2146
7024,1358
4668,7704
6165,9183
2696,7008
1460,2688
12499,12604
3076,13171
4772,6973
7924,8149
5048,8408
10094,5719
13836,13194
2722,12466
1351,10596
1581,11129
6174,13356
11426,6351
11378,6389
7265,11635
10722,12141
12916,10974
1088,11462
8791,5441
10401,7529
10540,10935
9853,9253
1360,11332
10596,11417
865,10924
2451,12871
9550,11562
1811,12955
1099,10767
5577,5632
9625,9942
2972,1914
1137,10487
12702,1726
13394,3890
12976,2949
13342,3756
11009,5329
8063,8448
1754,12199
7036,6693
1659,11174
1849,11326
9049,5915
12892,7062
1015,985
9710,3132
2220,11706
3171,13475
3250,13756
9920,9829
9765,9937
5388,13573
6154,13692
7384,11275
13184,11915
2129,13395
2020,11696
3999,13799
1137,12204
3136,12713
3884,13474
2378,13040
2877,12366
4062,12236
6431,6329
6506,6151
7933,7885
6708,1443
3324,13220
1296,11616
2456,12317
1584,10753
7064,9640
1151,11328
4538,12227
7416,13862
7936,13692
13016,12391
3643,13049
2212,9460
5246,9135
7230,7416
7956,7257
3213,13628
2239,11742
1261,10317
1506,11257
7349,2966
3202,11759
5615,5515
2910,12680
1356,10631
11294,3606
11135,7496
