x,y
9549,1828
14098,4691
11548,10784
12859,11944
13688,9249
11217,11894
13817,13872
13007,2016
12535,2774
11037,1254
2087,12694
5645,6130
6483,4751
11310,5108
11420,10037
7298,895
6410,4583
13469,4048
10194,1279
10412,2474
8833,8643
12176,11734
13495,9430
11761,12106
7490,9836
9982,13461
6345,11535
9248,13331
13199,10100
11606,12926
9088,13766
12150,7927
12136,2532
13219,2266
7342,7884
10272,2516
3463,8029
3529,13095
13459,3033
7327,8735
11976,1581
9526,1169
1496,7425
2624,2907
1954,1880
3025,3382
13567,3324
13421,2694
13843,4088
11083,5093
8985,8963
8635,8751
8157,8250
7545,5144
3534,8441
9843,7363
11224,5249
10138,9765
8574,6106
9095,9992
8799,8562
10252,844
11542,13411
9657,1092
10117,808
2038,1669
2338,1740
12452,2548
6373,9465
6293,9460
8607,8853
2849,3579
6251,11291
3732,9081
3033,2931
11729,7517
13799,4768
13239,5829
12963,12229
10101,12363
10888,13849
9322,8556
12483,6214
11336,1266
13366,3354
12415,2323
11899,7102
7711,8206
1015,11688
8101,7039
4300,1875
8699,4442
4420,8042
2026,1969
10509,3097
10884,2103
13974,4277
12911,3359
11602,1230
5030,5709
11296,5609
11129,1186
10833,938
12417,1469
12872,2785
7364,12545
6356,13965
12143,2601
11025,5327
10073,9566
2504,7554
11792,2211
3514,8778
2188,3143
10889,1600
5286,4820
2983,5670
1172,5416
7164,898
3689,4246
6394,828
4473,1422
2440,1781
12012,2211
11548,1650
6815,6890
6110,6413
7840,8114
7321,7681
6910,7822
6791,4376
10689,958
10542,879
10467,1544
4222,4699
2756,6074
3846,9252
13607,3172
7354,6683
13095,7549
13972,9892
12656,12003
13543,12711
13395,9603
13381,3579
13416,2628
10173,4781
2003,12295
10398,10204
12949,1770
14001,4338
7611,13300
4771,8984
9852,6030
10024,8092
3474,8400
13838,9844
12820,13558
12133,2968
8095,10160
10876,1204
11229,1528
11126,3318
7353,6954
6466,8148
11237,5471
1206,7702
1724,1244
13723,3732
8336,8376
13546,3274
8151,7256
8129,7284
8156,6709
11829,3697
11605,10840
7555,7568
6279,11119
13294,10019
10771,10360
12471,2957
9948,6835
11995,12566
11859,1650
3882,10245
4273,9301
6270,5880
12785,2012
13330,2388
12653,2251
11248,5872
11607,2083
11754,3723
12237,8861
6802,11412
7954,7190
10053,4934
6723,7866
7806,7990
11968,3117
10646,1439
6925,6405
10644,924
5217,5211
3408,10291
13626,3154
11940,1310
8956,13380
13116,2627
9976,6652
10981,3738
11377,1725
10937,10774
11396,1276
11544,1732
7729,7021
9937,5205
2055,2376
4389,1398
10329,1587
10531,1226
6775,6708
12652,2386
12779,5403
8971,9218
5424,11421
8481,10173
7237,12458
8400,4837
11077,12915
3060,11480
12644,12639
13330,3910
13120,2380
10680,1271
5296,5289
5729,3530
81,542
11256,1181
10471,1478
13193,5019
11368,12639
9656,6076
12114,2354
9996,5279
6588,6382
7534,7846
3705,3308
13214,4670
12265,3218
13056,3209
2646,2103
13691,3223
11231,5029
11704,1671
13797,5060
9811,9411
8574,8647
12857,5414
9953,9482
11439,10770
5548,4996
11126,5214
12052,2851
11631,4111
6808,9394
2879,9472
11596,1595
13250,4312
11809,2091
12811,7351
8503,12260
7168,13992
8419,6626
8472,8418
11937,1418
3182,11602
9150,7468
11460,6999
11183,11520
11342,12835
13416,4238
13665,4027
12297,3270
11621,7737
9355,9049
10140,10293
8845,7912
4740,6703
10933,2073
7607,2869
7887,6913
6023,7131
9108,5960
10074,5864
12213,8293
8179,7706
8069,10461
10028,8203
10756,8743
5551,11314
7072,11544
9592,9533
3813,9311
6608,7598
14009,11663
10953,1480
10454,877
7920,1824
9399,954
7642,1206
9798,2404
3193,2608
2614,2756
13616,3670
13737,3299
11966,3808
6497,6229
10125,8412
6935,7385
12286,1488
10710,1857
12784,1711
14065,6139
13765,3409
10248,878
7843,6517
13806,3822
12050,1480
10710,973
11541,1324
5385,5551
10753,4754
5174,13283
9237,2088
1966,11940
6632,7978
10497,10979
13060,3477
10726,5092
12958,2286
13092,3172
6785,6645
3449,13648
9637,5555
8716,9255
12164,2384
12813,2170
13998,5230
13423,4326
12669,2926
11067,2064
12664,2673
11417,6398
13422,9493
9304,9038
8917,7921
10484,1541
12221,13133
8477,6813
4111,3566
2958,2163
11285,1024
12053,1493
11561,4448
13434,2522
6864,7146
12433,3245
13371,3911
12290,2035
4354,11636
9046,2094
9710,9920
8490,5782
7974,9968
1578,7140
3749,8643
4894,13976
6548,4650
3720,4747
11656,1724
9629,4526
12144,2013
13157,4153
12599,5220
5399,5550
13421,7377
10051,8425
5333,5360
8659,6096
3679,3424
9593,5897
7929,1757
1161,1787
10358,2820
5824,6556
8176,7270
6671,6570
11639,11918
11976,1775
8976,8334
7804,7199
8636,2596
6574,9406
10100,9960
13178,3526
12189,2781
13447,3571
11719,1619
10354,1201
12865,3393
12378,1333
11898,2086
12396,2692
11861,2244
12408,3062
6309,9143
6039,5935
4459,13562
10679,1431
6903,1228
1556,2208
12988,3256
9771,817
14076,4012
13439,8340
11924,10708
6709,7768
7384,7022
6903,9641
8619,12475
12459,11367
10907,3363
11909,1407
10677,4940
5784,3588
9978,8776
6997,10011
11790,2650
12607,2918
13456,10170
9434,3298
10367,10914
14028,4644
13591,4294
13169,3110
1402,11551
6718,9586
6513,6359
2986,10052
5622,5209
3184,5071
7551,7955
12550,13482
5539,8956
12720,1969
12756,2071
11266,4789
13203,3736
13707,4635
12733,7188
8099,5850
8740,8256
8410,7486
8753,8447
6913,13121
10944,10615
11960,12026
11426,11388
8641,10328
13827,7413
13824,13398
11022,12366
9610,5650
7347,1044
6849,7320
7761,10052
11431,6522
1030,5976
3450,10563
3130,2434
12535,3220
12295,3001
4789,5860
6500,6137
9436,5523
4238,4275
4456,9656
8521,5951
5151,11554
6472,6368
4544,1526
3518,3517
5491,3671
11483,1797
8932,8809
9155,9108
9799,9950
10402,10942
8176,10324
12307,12411
5951,10586
12770,5207
12257,2284
11094,1974
11761,1046
12473,1648
8108,8406
9467,8702
8095,13649
11074,1138
13939,8156
13820,4913
13718,6769
7951,979
1340,6542
9228,9041
11111,11366
3778,13401
13546,12760
12035,12683
11116,1580
6237,3275
4065,6532
8160,6714
6347,3335
3916,11557
3211,8322
6331,6301
3727,4287
7194,7814
10994,7559
6419,13574
3825,3302
1162,1842
11746,3543
9316,6371
11672,7042
4459,5148
1544,3903
12908,2187
10839,976
10958,4210
6584,4720
2867,2826
8838,8068
1003,8222
10883,1574
10915,1737
5746,6045
6477,6523
7312,6844
10137,10410
10757,4497
11357,1606
13272,5622
5963,4957
11266,1393
6030,4200
3085,7390
7248,6390
6847,7310
5099,5613
13461,4349
875,2604
3146,1197
10296,850
11938,2108
10862,1758
1008,8084
5928,1087
13548,5416
13516,4492
13090,3620
9460,9938
4489,9722
2259,1983
1189,1674
11903,2221
5967,6089
6388,6465
7923,3396
6973,7060
10902,4428
3750,13983
6477,9274
10509,9769
10459,5379
4122,10162
11704,1542
11982,2390
10527,852
3283,1606
1393,2113
12053,1887
13817,6567
8416,7475
1240,9447
11834,2645
9899,5341
7744,11984
14020,8658
9397,1257
12310,2155
8835,8276
5111,8879
4424,5057
12978,2592
3234,2138
9928,5580
11226,977
11018,6776
4894,5682
13339,2578
8266,7310
12172,2536
5897,5402
9790,6219
13334,8720
5305,9209
6181,6231
12633,11007
3203,12990
12510,1915
12981,3615
7790,5814
4179,3981
10393,5728
4844,10898
13723,8863
1963,12057
4438,11935
11177,5144
9792,6471
6487,6318
11084,920
10127,5243
12910,1928
7678,4821
8684,8168
5036,13677
9452,9756
11358,5666
10792,3502
5799,11396
11802,2146
14019,4260
8956,4167
13954,4132
5231,10511
13292,3675
9728,6004
10579,3042
8257,8584
4775,7213
5526,11365
13615,8193
13575,11997
5455,5985
10080,13418
8563,8309
6108,10791
3492,2694
8598,5375
10745,1785
7041,1691
4291,4801
4186,4611
1418,2280
981,1017
11159,1319
12758,2344
7101,4744
10102,3190
7528,7331
3281,7165
4559,8062
11739,1252
10600,1641
8958,1151
7767,3456
13204,2526
12608,1785
7532,5963
8306,7641
4947,8780
6195,4224
1142,968
13200,2749
6650,9506
7264,12281
11195,1881
11354,8289
8386,937
11254,5050
7555,7655
4664,5199
1510,4731
3361,8681
13182,3650
13095,3410
9230,2039
10322,12159
9936,9952
1604,9091
8082,7933
7169,9831
7702,4913
8025,7299
13143,4445
10710,4666
11612,8008
8391,10265
7453,3342
1784,4500
2688,1698
474,846
13413,3737
12772,3248
13655,4443
12700,3230
7784,11231
10974,10249
10411,10214
14074,13588
12450,1533
12555,1674
8462,10327
9952,5272
10631,12481
10701,1434
12760,5137
11734,1446
9179,5457
3206,2251
2939,781
11173,1731
12757,2611
10640,1522
8808,972
13714,3867
4326,4459
2137,1396
3073,4361
13328,3807
12266,6700
14057,4905
11459,1502
10380,1629
11391,4528
9609,2438
11090,1639
3471,10373
3153,9360
5267,4974
5589,1429
1943,1168
12379,2329
11659,1240
7014,4911
12620,7270
4973,6075
3040,1912
6306,9775
6249,2734
10342,9760
1795,2860
12559,2756
10325,1313
12811,5408
13331,3980
13020,3755
13252,4619
12514,7484
5794,11430
12797,10669
13797,13397
10602,3343
10417,5673
12872,2822
11078,4445
9823,6336
13567,3492
9573,9854
6188,10975
4608,10165
10098,8467
6930,5026
7167,9805
10558,10995
7195,9813
6859,7294
12974,2712
10373,10958
4738,7159
13856,3961
11668,3162
13360,2898
2336,12144
14002,7990
6122,6664
1438,7334
4723,3806
13535,8000
13369,3354
12968,5127
13708,3770
13483,6527
12361,6384
10404,1247
11568,2094
12729,2426
9760,839
12290,1944
13033,3273
7747,8422
7966,8362
11972,9176
12274,6362
7836,1162
6132,11349
13037,3357
12045,1880
5324,5657
4676,9200
10812,4894
6613,3073
7106,3076
3870,3997
4882,1172
9331,9491
5030,2404
12662,2457
12080,3055
9416,2194
8617,1402
11050,3820
10840,1725
11518,1864
6004,1624
2052,3852
4755,7970
6642,2599
543,3070
2056,8401
8849,930
9782,1130
2535,7569
8180,7452
5760,9384
4862,4510
3499,1659
1274,5008
13427,3057
13506,3467
9555,8918
10604,10635
7000,9743
13835,12513
10918,1713
10153,947
3820,883
13481,4031
13250,2488
10054,1253
12758,5054
13209,2888
10517,4822
11486,6392
5798,8768
13297,4604
9722,1226
10974,3371
13768,5089
2726,1534
12722,1728
13931,11298
9609,12208
14081,8075
10221,10168
4652,10217
9327,8716
12048,8794
9453,5636
8251,7511
10493,10736
8632,10028
13157,10526
11397,1205
13500,3932
12150,2562
5727,5594
4058,3870
2218,2489
9606,4685
10987,1532
11438,1479
11354,1199
7216,985
11520,1164
4606,4647
5770,9400
11918,1990
11348,6116
10650,4607
13733,3615
12737,7236
13571,3849
14062,4952
11290,6620
13562,12644
8896,1117
13458,2461
12775,2199
10343,1100
13453,3293
4521,5216
6747,7604
13501,5729
11570,3223
10702,1943
9613,9697
11546,6480
13449,2704
12284,1367
10644,1448
13182,4137
13584,3632
13448,7902
5782,7473
10193,5127
5736,13166
2060,4131
9016,9392
11713,13600
8286,8275
10491,886
9351,5477
4144,3050
3516,1861
10354,916
8695,5414
7946,1829
10670,1225
11087,1153
11852,1530
11941,2155
11505,1952
10482,1262
4747,2897
3274,1469
12276,1797
9988,1205
7637,2294
10588,3264
6589,6315
5213,4749
1385,4203
4428,2136
12074,1959
13537,4958
6424,6655
8270,8345
5229,9490
13786,3892
13866,4163
13698,6745
13350,7527
12957,2484
13358,9169
7814,6836
8561,10068
7551,6979
7274,4850
7130,13268
3232,8075
12823,7327
5183,9315
11933,2387
11767,1861
12266,8131
11954,11238
11496,1969
10640,1440
5225,8779
5419,5964
5102,8478
13726,4264
7855,10270
6709,6783
9758,9731
13780,8813
11697,3724
12706,5035
12084,11211
14061,8857
11934,2372
12434,2862
11686,2301
9548,1076
10220,4742
4899,1304
6442,6139
12731,3254
10374,1287
11769,1642
11743,3776
7186,4916
3543,3944
2514,2353
1812,3418
7830,8228
8760,8237
8895,8736
8562,12375
10894,11258
4555,10312
8607,5013
8084,8375
12223,1457
13711,4063
12544,5521
6092,9083
6903,9977
10618,11028
9313,8554
13593,5941
14530,14411
13803,4021
13182,3512
12260,2414
12420,2722
6668,6340
13653,8543
4236,4254
5767,5393
9621,10204
6621,4578
9041,11072
13904,13942
13638,4008
10845,10565
13988,10177
9939,13372
12336,2320
5431,12544
7491,5079
12923,3116
11204,5869
6945,7249
13778,7169
10008,7193
8188,8050
13421,5801
12238,1854
13524,3860
14079,4692
8700,11689
7946,11752
10322,9696
13258,12432
9500,5921
8911,2367
7425,8614
7080,7053
8393,6430
10034,8450
8410,8254
12470,1576
7263,13457
11241,13976
10283,5081
12648,2335
13546,3538
13981,4408
13062,2968
6282,9098
9917,9602
10064,9032
11642,7820
12024,13377
8448,7643
10297,9873
14016,4506
11279,6003
11367,11241
10132,4868
7798,10044
4358,4791
12753,1606
11379,4568
5218,8704
11904,1318
10984,4760
11379,6231
12046,11030
10347,854
10689,981
13508,2839
6066,5994
7201,7386
8772,6416
3023,11200
1702,1998
1694,3361
7144,3548
8175,6279
7558,1406
7079,789
7896,3314
1740,2707
11477,1674
8514,4726
10052,10054
6820,6964
4776,7366
9421,6166
10297,4965
11943,2014
10779,891
11697,1589
9934,1061
10988,1072
11248,5031
7332,12555
6285,9105
11866,4808
6275,6081
3999,4873
4827,4230
4186,2294
3015,1665
12942,2845
12066,2461
12616,2334
12808,3343
7254,6997
8553,6245
7345,4845
3217,1299
4054,6102
12071,1973
11476,1467
8203,7747
7221,7703
12872,3152
9975,7542
4042,12650
9549,9494
8580,13212
8837,11505
1620,4255
4563,10313
10507,1462
10676,2396
10753,4923
6511,6841
11135,1842
10176,806
2914,3929
6752,6746
2764,979
13779,4083
11111,4132
14044,4698
13571,4435
6481,8125
6367,9760
7080,9850
11947,2226
7021,894
7399,6875
9857,6378
10941,9845
12605,10566
6893,10096
10706,1775
11554,2070
2920,3556
2786,3338
1902,2762
13025,2179
10661,1805
12360,3196
7130,10030
6804,7361
3337,10566
10784,10847
4831,7402
7274,6558
3077,8361
4229,11643
3967,3391
6198,9031
7300,8079
8958,6066
5984,5990
5627,5127
2196,7560
13351,5518
4966,5603
7393,1408
3326,5287
6624,7142
8713,10667
11248,995
1595,6836
7388,8956
10805,2045
9111,1547
10268,1138
12613,2559
11889,6674
5964,1114
13430,3154
2188,7731
5387,4874
2211,3107
11912,1837
12038,1134
11469,4387
4263,4438
6390,8433
4662,1331
11020,1872
11873,2019
7092,6352
3781,10683
13044,3301
12686,2044
13696,4685
14122,4508
10052,9478
9485,5990
9950,13306
12403,11415
13292,3550
12718,2246
6643,6244
13483,6233
7502,7002
10034,9414
13713,8103
13594,7322
6217,6544
8212,10241
8074,14077
13620,9832
11230,3232
9235,5804
3206,9312
3215,9203
13212,2320
6705,7318
11951,3008
7020,4790
13204,2667
12078,3227
13470,4771
7625,8454
5399,10487
14024,10369
8981,10985
10808,2712
12932,3001
10990,4443
8246,5642
6661,6645
8578,8833
1178,6802
12897,3301
13948,4266
12594,2361
9051,1247
4496,9925
6358,9745
4824,7813
11671,11111
13206,3255
12874,2753
12165,7238
11729,1740
13651,3364
12279,1917
13602,6649
7512,7632
9346,9154
12210,11391
12146,11400
11832,3622
10772,10814
10667,1069
9716,1098
12147,1968
11387,1830
11978,2581
5353,3532
13311,5212
12750,5194
7106,2932
5722,4987
6455,4832
11714,1480
12589,1985
6507,6554
5637,6134
7243,8182
8540,8398
10066,8421
8582,2222
13152,5086
3424,12956
9068,9473
13307,5210
12279,1428
7441,6769
12751,11523
12822,2213
11138,1827
10960,1487
11326,5601
6397,9944
9838,6431
4696,13185
10784,11176
12594,3124
13965,4276
13407,2826
12944,7366
9472,4574
12437,2741
8962,2196
1796,12911
6271,6597
3045,7545
6336,11265
6732,1463
13272,2862
11140,1083
8689,6684
9502,5677
7800,3266
5526,9227
5298,8928
956,5313
5673,8922
8789,9178
11428,4810
10644,2919
13550,3904
13321,4424
13482,4064
12128,2862
7030,7288
11796,5322
5917,9441
7236,7188
6602,6981
9362,9030
8467,8104
11014,5572
8668,4478
4301,11716
10462,4894
13151,12787
6759,7889
8154,7849
790,5870
9644,6304
12794,3280
10656,2586
13025,3410
11555,3069
10067,6964
6497,6514
12323,2579
12253,3303
4497,4758
4196,3874
7681,2426
7387,7576
7728,7756
7515,10179
13465,3203
10666,1288
10024,9809
6142,12398
14102,14162
12769,1960
11414,1257
10489,1753
7305,4677
2897,2761
11276,967
12443,1398
12449,1585
4585,6498
855,626
13222,3308
13972,4296
12072,1895
13242,3192
10016,5026
7922,1709
7304,7076
702,1313
1593,11278
7947,10192
8099,6681
13345,3059
12988,3026
10966,1602
10958,973
8040,6797
13495,6236
10039,4162
9460,8812
6414,4466
3829,3363
1958,2124
13254,4120
13506,2848
8262,8544
10067,8699
7136,6831
11934,1961
8032,890
12459,2404
13824,4304
13171,2544
10710,2009
12832,5165
11956,2421
11255,1902
13250,4477
13459,6932
12905,3335
10694,3230
10741,11138
4770,9594
8354,7827
11228,10810
12787,13307
11154,1471
12238,7327
13347,5131
13159,4712
8572,1080
8036,7386
8795,7842
5381,5232
7463,7720
7643,4888
4903,10043
7189,1097
1236,4099
4962,3821
11778,2146
9975,5544
11437,1717
10724,1228
11890,12043
10878,5494
7310,2853
8638,7827
3329,5111
5176,5882
13487,5209
13510,4753
13734,4395
13529,6697
7434,13488
10419,5379
9132,8455
7922,13961
11444,6319
9507,1111
10762,1064
10836,1033
11346,1221
8264,998
7693,7532
5923,5082
4898,4107
4902,4942
6322,4419
3852,12938
5845,5498
11928,1942
13928,7265
7492,6003
9740,6962
9377,9141
10546,10348
10437,2944
11658,1421
10514,1401
11755,1776
9586,13164
13318,10008
4598,14023
1357,10261
9925,9753
10026,7199
7328,7626
10537,10515
13419,12788
13498,3094
12170,2648
11489,1210
6508,1234
8698,901
7206,1005
13836,7238
7856,5658
9877,9940
9530,6266
8938,8723
12772,2198
10450,1647
10601,1409
6830,6834
2202,2116
7400,5945
12059,2658
13304,3351
13127,2474
11906,1583
1152,8628
10312,1259
5667,6424
1452,6193
950,5941
13856,4099
10938,7598
9517,9026
4945,8848
11020,13417
13084,2074
13208,3914
13346,3912
10675,11510
3243,7711
6107,1451
11306,5385
13260,3895
11733,2067
12310,2066
10220,5212
6174,4961
13475,8020
10990,1760
12580,2365
13151,3363
4134,13437
9037,8386
4041,11539
13774,9172
12884,13700
7892,5003
13587,3756
13979,5744
12019,2973
11464,6254
9326,8835
9080,9930
11808,11408
13082,3653
13432,3367
13456,4544
13602,7760
11496,1665
8440,7654
7256,6784
8572,8793
7232,9736
8053,6900
10829,10319
10067,1552
9727,9589
12031,2010
9933,1590
13255,2515
12986,3604
12359,2014
12028,2776
12783,2087
13570,3386
13041,2273
13926,4197
10070,8984
6722,2533
5616,9150
6568,6352
4571,4170
13535,3616
10264,909
11292,1630
9970,1028
5351,5196
5747,5668
5146,5173
2890,3523
2144,1312
11053,1989
6582,4713
11221,5782
3802,3599
4241,9785
3023,7806
12716,2155
10279,2353
4807,8113
7786,11015
8092,12126
10713,10344
13850,3518
12803,3321
11089,1638
14123,5194
13129,12465
13131,3602
12608,2283
7756,7760
10525,11051
980,10766
9498,5926
8195,8363
3689,13719
10712,11058
10089,7872
9636,11615
11257,1256
8260,8631
10029,7133
7778,13685
9964,10270
13515,3738
3426,11443
8505,8376
4719,9318
12546,13486
7090,4118
12767,1802
10740,1262
782,3554
12884,3157
13655,3816
13983,4137
13706,8309
13449,7702
12869,2156
5790,6581
11075,10592
12988,12316
6298,8902
12302,1795
10615,895
4617,13193
5854,804
2790,5838
10593,3100
10723,3625
8035,5742
4283,11732
11834,5708
5136,9359
6422,6730
14133,7144
6452,12700
7314,10002
6284,6655
7430,6094
10342,10596
1926,11532
1331,7316
9836,6402
6248,8537
12557,11411
12261,2248
12957,2661
12087,1657
10459,10712
2832,6968
6218,9366
826,4179
1337,8018
11188,1483
11073,1098
5917,3831
3011,9204
4722,9365
12155,2383
11568,1952
5329,5746
5191,5158
8652,4521
8647,4695
4059,3967
13583,3334
10872,4547
11378,4100
3933,10275
9777,1313
10645,1827
6664,9366
12477,1483
13177,2925
12414,4683
13508,10484
11331,5261
8550,978
10951,1070
7956,7836
7757,10633
7982,7410
9341,9702
6979,12818
13789,3793
13776,3718
10464,1596
10325,9753
13006,2511
8228,7757
12410,12650
12762,2569
11252,3964
7630,6786
5270,5607
10707,1398
12107,3419
10187,4334
5922,5222
11663,2874
10803,986
11540,3437
6606,1350
5112,4673
7388,7995
3500,3875
3433,4164
1711,2002
2084,2180
1520,1242
9976,6372
8103,8221
12475,5176
3730,10544
5215,13431
10294,9958
12875,13378
10752,1411
11642,1458
8557,7597
7369,6056
12032,2808
11950,1395
13184,3466
732,6142
3428,9307
3938,1192
13216,3018
11848,1331
9264,991
7043,6907
11076,5393
10990,1634
12870,1895
10929,1263
12768,2637
13288,9951
1699,7141
3815,1617
8881,914
7370,3592
8925,1355
3982,5101
11764,2099
11870,1953
12413,5073
7977,3422
5706,7342
9012,5438
13462,4071
7473,13709
11863,1483
13779,5856
10080,7156
8267,8226
5769,9205
11194,914
11018,1132
13322,2185
6285,6444
6687,7473
6810,4902
3264,5228
2760,1938
2818,1345
4980,9506
12766,1815
12877,1977
2885,3376
13404,5318
12245,1452
4598,2795
925,1888
12412,2674
7653,4804
11994,7538
6277,6977
7188,3274
10783,1761
12682,2878
9386,5533
8419,7975
8438,8946
3695,1000
11690,1814
12337,1493
13055,2669
12524,3143
13703,9080
7467,8021
13507,12837
13846,14030
13372,4308
10444,2986
8627,8958
966,7148
11016,3947
3885,3219
12965,2035
13634,3451
9700,9416
4177,13830
13070,7024
10250,5520
11861,2152
8791,9002
9471,14002
8284,6394
10490,10870
13180,12843
11494,1188
11459,1055
10586,864
7686,1404
4753,4892
4413,1982
13575,4445
13621,4401
13625,9017
8494,9978
7539,7178
9061,8858
13304,4246
9927,4036
9746,842
12380,6151
1100,11082
13728,3212
10470,4911
12227,1689
7840,4800
8119,1691
4663,4567
4552,1390
4074,952
922,657
13050,1878
10543,1251
13098,2249
10468,871
11102,4597
9017,940
3958,1472
13612,3508
8886,7866
4451,4496
13763,4039
7755,5487
13134,2527
11234,3467
13788,13971
13806,3536
12348,2326
10900,2285
6365,9792
6646,8052
5877,13395
6120,10568
7537,912
8410,8278
13572,5486
8207,1464
5423,5824
8765,8479
9005,7706
11152,1393
10298,1035
10872,1163
10521,3158
5434,5610
5257,1490
1067,1778
12152,2215
6032,6523
8252,8607
2570,7344
7963,7243
4002,4240
1448,3287
4387,1942
10321,2712
13353,3091
11226,988
13558,3069
6770,6487
6001,6567
5559,5341
7158,3204
2575,1439
7999,3318
892,1240
9934,7821
5866,8801
3854,9488
11365,1614
13368,3229
13570,8542
8321,10360
3192,11370
14122,5903
8405,8526
14082,6386
13849,5264
12011,7018
5687,11311
8453,10172
13988,4177
8944,5681
6694,6680
6053,7110
14000,5496
13047,11860
13265,2615
8152,4983
5990,5709
5125,943
12429,1934
10021,5556
2094,12807
9491,8988
8758,6016
5564,1716
10257,5187
11245,13416
8047,1057
11284,5633
3458,10070
10036,6136
12794,2182
13628,4095
8128,1179
9039,8263
10947,1269
12124,2806
12293,1569
7239,6173
6921,6361
8932,3501
7555,3279
3391,9250
13512,4082
13356,3673
11409,5786
7529,8036
9473,6242
9837,6359
13484,4461
8984,4346
7949,11746
8879,8116
9345,9179
7631,2980
12273,2447
11157,1708
9557,860
1015,11736
2699,11935
4296,1402
1734,8032
2389,13256
13043,3617
9779,1620
4851,7504
3745,10052
1905,1708
8907,8138
13362,3616
13726,4689
6564,9169
8612,8600
10558,7455
13969,9117
11782,11440
10688,14295
10468,860
973,753
13331,3287
13248,2269
13026,3567
6918,6942
13538,7136
13896,9634
10635,7770
4191,11681
4814,13431
13493,8772
4218,9718
8081,5501
9044,9388
6290,11044
2132,3474
13332,4397
13039,3654
13957,3886
13986,4190
12246,3245
10718,3241
9746,5836
13245,4765
12516,1459
13931,3937
13752,3280
10077,7807
13131,2436
11296,5278
10045,1374
8783,8471
10142,5735
13116,7979
7078,2566
13752,7696
12799,13111
7473,7702
8645,7670
6399,6424
4973,8400
5643,6202
6301,7067
5396,5074
3213,6865
11524,4164
6776,4789
13222,3423
12224,8763
7154,7531
6895,6966
13238,9760
11544,13043
11213,4257
11002,11714
13037,12263
11911,1544
10098,997
12500,3004
10122,1375
10082,1698
6826,7427
7170,9672
3945,13462
5147,3006
12166,1742
7020,5051
5693,6477
2329,2314
4008,3283
872,1474
12200,6785
13711,7492
8361,13188
3380,8636
13775,3614
10105,1685
13570,7969
12513,5085
13239,3388
13969,4086
13452,4014
13431,3351
13118,7889
14001,8679
11000,7186
13697,7544
13714,12524
12386,1584
11664,1547
10814,1402
8845,4273
1258,5842
933,5776
13638,4951
10247,3272
3463,3205
9568,1507
11981,7247
5834,7290
8608,8491
13860,10584
9867,9990
6248,6382
12984,2205
13791,4776
12190,8232
9687,9467
6770,12969
5512,9511
10579,8734
3856,9760
9974,9192
8807,8367
11232,11480
13682,8068
11516,6482
13362,4282
12232,4762
6153,11011
7581,13835
12616,12369
12923,1788
13602,3779
4112,4301
8278,1549
3435,2973
6795,8368
4559,5294
13282,4062
11700,2097
10656,1462
10846,2363
8286,6406
10454,10557
12186,2037
14057,4791
9866,6498
13850,8479
6202,7233
5680,7370
9034,11396
14066,11707
9617,1104
13580,4843
13410,2785
13129,3420
12377,7745
8461,8554
11203,1421
6035,5609
6653,13303
10045,5370
3022,3320
8509,7692
6158,6588
13032,11672
9672,10330
12298,2288
1780,11488
10823,883
9473,987
5538,6057
2674,6205
5098,3221
13702,4030
10643,5450
11912,2123
10462,7450
5961,7376
8667,5895
3166,7767
9692,9304
9198,9278
13123,3229
13684,4723
5882,5548
5766,5894
3211,8378
3361,4231
12661,3175
12184,12416
13224,13876
13114,13803
8168,7438
10752,3330
7724,2447
8191,6951
9335,9155
9463,6298
6008,5722
6766,6786
13472,8244
11613,12261
11371,6328
13346,3838
11798,3979
8705,8100
9012,8302
14037,7143
11530,5676
7750,12208
12075,10566
13491,13649
10683,1229
11939,1589
13409,4023
4164,3939
5882,5345
7406,8869
11183,4303
11721,1163
2252,12710
8083,8571
11757,4071
1764,7292
2700,1080
12809,2985
13604,3495
12275,4960
8068,13602
13060,12461
10781,11571
11809,2013
11423,1061
7316,1341
6100,5688
3379,8533
4807,5242
1433,1165
13214,2320
6469,7884
2809,5861
11589,3865
11471,8370
13922,7382
8606,7594
10073,10655
13062,10729
7237,11386
13772,12032
12023,1501
10349,1338
9960,1184
11504,1260
10122,808
13719,3596
11735,2093
12810,3224
3944,9403
6311,13432
9104,13886
13477,3731
11586,2002
11271,5730
6143,6105
10151,5117
7526,1095
4632,5063
3148,3646
11418,11940
5174,5414
4708,4258
4607,1011
2449,7622
9762,1192
10523,1415
11948,1519
10865,1487
6007,6706
6024,6318
10063,864
12870,2527
5593,5309
7726,7774
9991,1442
13106,4369
7755,6566
6542,13596
7557,8646
9837,8762
11937,2695
13464,3052
5363,13700
10031,8892
5783,5462
8151,7453
12638,1598
10366,1209
10146,1238
6997,4653
8278,7580
8114,6334
9477,6121
7680,6787
7016,7377
8247,7871
8106,8427
9144,8938
7757,10468
13296,11093
8224,8648
8191,10125
10801,3433
8782,8721
13263,3554
10668,879
4391,8251
10386,2668
4709,9885
13129,3631
13354,3922
11810,2090
13069,5227
7062,13534
10943,1322
9506,5587
1789,12968
9107,6441
8595,8931
7796,3856
4467,9922
2750,2750
13414,3201
13706,4481
13439,5172
14037,10834
8966,8216
12526,7164
10816,8846
13441,9523
13662,8428
4613,7728
13813,7715
13159,3824
13204,4055
13596,8274
6960,12523
10454,2594
