x,y
12700,9611
10948,10563
12851,2759
10908,2463
11457,1919
1896,12364
6826,13724
13092,3427
10205,5042
8666,8607
9731,9681
5235,13865
5013,12099
5078,13554
3204,13079
3435,13751
8648,13218
10549,13394
4671,4493
7604,9816
7609,9806
9568,9551
5886,6934
1402,9372
6113,4179
4858,13942
3039,9892
3354,3303
4344,3838
1518,10698
4028,13540
4650,4367
4750,3812
4830,3651
6125,6148
6653,13322
6737,12480
3096,12710
2622,13353
5725,7353
14122,5308
4381,5173
10059,3002
6243,4348
5688,3814
3786,13914
3739,13743
4898,13768
7516,13196
9763,13752
7231,1354
7668,3870
8290,10327
7532,7686
1191,10996
2324,12218
7115,7781
8261,7487
6254,6648
5293,8779
6418,2516
6594,9108
7261,7412
4716,8905
2780,12599
4185,9259
4008,9286
1427,10495
9532,1387
5029,8421
6396,11132
10984,1315
998,6328
6420,6323
10624,1692
4294,10252
2972,12987
4050,13929
14036,7590
13289,10160
7427,8416
4694,9960
3635,8820
9978,11626
4486,12117
4642,3814
5504,6340
1853,11926
11732,5668
13361,11992
6334,11426
9973,5221
9069,10001
5634,9164
5810,13371
5456,8817
5640,11317
4846,8020
5373,9520
3168,3564
5961,9198
7913,13573
1868,1482
7604,13697
13756,9209
5427,9268
4918,9322
2385,12518
2856,13093
5558,12629
8192,5794
13370,11328
4964,8994
4875,8715
5265,7852
5422,8648
2389,10054
7639,6750
1197,10972
7805,13427
6532,14128
6926,14084
2391,12983
4228,14029
4385,13739
7798,13908
4404,13656
6463,3205
4147,13497
1930,11491
4289,13577
8996,14180
2983,13198
9859,9858
4414,12659
8594,12858
1586,12996
1276,10592
4148,10322
4092,10082
4609,11598
1670,7946
1248,7506
1661,6811
2631,8206
1725,7148
3523,13511
6102,13488
8136,8190
7034,7007
8270,7425
7471,8555
13200,12139
2754,12630
852,11108
1701,6888
3341,8446
7478,8032
1738,6191
5224,3733
1706,4720
813,4144
794,10198
1261,12612
3319,13776
6410,6390
6412,7936
8145,10713
8652,14166
1844,13080
10178,2434
14023,5088
4405,13525
8822,8052
10230,10412
3711,10217
5743,5467
4149,9938
3089,10756
12908,11266
3883,13373
4658,8656
4578,13720
13789,3541
4564,7206
7816,1686
2764,2048
3382,13020
4227,9736
4055,11564
10870,2594
2194,8915
4700,10417
12038,7296
2466,3876
4420,2107
4751,8288
3339,2912
1155,11578
6106,734
7657,1583
5039,7846
1575,8220
1356,10973
2502,13692
4797,9550
4002,13550
3418,13012
2932,13120
1676,11206
2117,12362
8417,7483
5635,6332
5277,7620
958,9464
4609,7150
10752,10374
4862,6133
4628,6530
2466,12398
13821,3787
11405,6418
13686,13964
13475,13969
5994,12726
6362,8942
4046,12412
1337,12347
7385,7678
8828,9738
10095,10390
10807,11538
12767,12551
1825,12718
2318,13636
11965,1881
8143,5050
4638,1969
2804,1196
2907,1966
4933,2729
10120,4674
10133,10670
2235,7620
3060,8903
1924,7723
8872,8636
1915,11416
1155,11653
2604,12597
2907,13809
4630,7748
8232,1422
5448,3436
4920,10482
498,710
3904,12884
5370,5512
8594,1246
3065,2614
2469,3249
1594,7352
874,8275
8920,1272
8745,1336
2842,6906
1889,3604
3354,13551
842,9714
6898,11455
11065,11863
2829,11745
1159,9106
826,8785
8639,4486
3519,2623
5464,12768
12424,7310
9426,8642
3781,8163
3644,11630
758,10670
2411,11728
6106,6378
4459,13311
7751,13710
2311,9647
10600,5397
10914,7087
6664,4026
9593,10047
3256,7767
1415,4418
9435,5628
5997,4152
2440,2232
1319,11154
9433,6016
8674,8174
5219,13609
8318,13609
8202,13938
4351,11606
2380,12291
918,11650
1652,12985
1780,11202
1034,10328
6013,5853
5946,4375
4467,6015
1366,11290
2328,11754
4287,9968
3405,13271
1660,11318
1603,12483
6354,8080
4506,13989
10061,10676
7618,5071
9968,9123
10509,11263
5537,12727
12120,10462
10569,10972
8405,8218
9296,8598
9852,10410
10286,2810
6528,1124
4588,14068
2035,12041
3782,12989
4222,13968
7966,10114
12876,13933
1375,10496
7115,8677
982,11974
1236,11268
1612,9824
708,7758
6021,3419
6393,7944
4955,1502
5514,1772
1748,1306
8947,8770
12263,4671
8309,10087
1786,3693
3350,2798
3928,3002
3805,10832
3569,13387
2427,13023
1751,9753
1189,10403
2236,9746
3276,10556
7544,5178
5921,7087
13648,5547
6913,9324
2399,12500
3256,13651
10970,3662
7925,14012
12209,12564
7538,13652
9809,1125
13164,6194
13948,10729
13170,9748
5222,9132
3812,1223
1455,10640
10086,921
5935,7079
912,2150
6060,5822
3308,13136
11513,1602
1745,12113
892,10185
4654,13805
3469,11530
932,11458
1132,12416
1010,12086
1523,7738
3276,7263
3686,4151
4197,4436
4254,4055
4006,4762
4128,12915
2994,13868
7206,13840
1293,12293
3968,14056
7224,14102
946,11490
1492,11751
2151,12839
2960,12715
10972,10466
7646,7819
4499,9427
14122,6754
3797,11024
927,11052
1034,11616
1989,12585
1513,6494
6135,4741
6856,13468
4370,1924
4301,11631
3251,11407
8665,4990
10065,938
10678,1870
5494,1311
3818,2366
4462,14034
8254,4756
9563,3547
5913,3469
4301,3155
4501,13552
987,9736
8480,8546
8821,9021
9687,13311
6346,8801
9141,9441
6606,8617
9016,8270
10446,5166
3334,11601
6610,6552
14039,4856
11678,2026
4337,11753
10243,5358
1674,11366
2144,13325
12027,1838
10944,3354
5306,9102
12710,3270
11829,2056
5536,5744
4502,5388
5814,5129
13944,9529
9434,6154
8527,7508
7855,7632
11500,6834
2416,11674
1609,11543
3821,11048
3050,5214
2711,3798
2829,12406
8182,8004
9774,6436
5518,5976
6209,6318
2550,12344
13236,3621
4916,11577
8080,8748
7332,13579
8588,9072
5504,14075
4630,8208
5310,9295
3712,9224
942,11792
2247,8861
1006,8147
3030,13605
2568,9530
8698,1693
4712,5189
3992,13770
3722,13218
8647,6128
1743,13031
10813,9954
8647,4250
9525,6137
9057,5612
859,4937
1767,1313
1835,12069
9898,9795
13475,10514
13364,11297
3764,13025
992,8784
3460,11122
4983,13567
2494,9839
9281,1631
6447,6088
5476,7558
4550,4481
9618,1136
5493,5716
14013,6662
13984,7914
1527,11268
5399,6203
4094,1282
5304,5835
10182,7440
6412,12444
4107,9903
2865,11436
2018,9501
2168,12650
968,10284
2378,12265
4118,13481
2411,13443
4356,12156
2201,8483
5446,10451
9072,11104
1540,11345
9782,9048
2593,8204
6396,984
1455,11673
8753,4331
7252,6404
3274,13047
4271,13659
12603,7552
11375,11935
3697,13001
1116,12186
1739,11082
1289,8645
6461,8116
8376,10100
11543,6529
11650,6072
1872,12225
1351,11345
796,10242
8337,7499
10572,9934
3367,13687
10394,10603
10936,11160
8493,8713
4198,9616
4884,13836
11368,11791
5709,13628
4790,13915
1179,12429
8066,13226
11721,12417
3511,13211
2017,11991
5884,5777
4292,11773
4108,2944
5699,5488
8556,6718
1486,12875
4080,9900
1025,11238
985,10046
1032,10923
8238,5332
1655,1079
2146,11640
6692,13057
3684,13334
2951,12586
4212,3921
7606,5145
5321,5656
1689,11471
9515,9863
1764,11297
4267,9276
2199,9178
3488,13494
6888,13136
3819,13661
9167,9583
9088,9505
6402,9247
2942,7966
6198,12720
7016,3699
1165,11019
6081,6670
3122,7698
2889,12511
2034,11705
12964,5443
12650,5315
10074,8400
1127,12144
3291,11791
8512,11575
13973,4298
10404,7782
9811,9950
8793,8994
12648,5418
7636,13336
8832,9083
8955,9633
3996,2740
1743,12156
4304,13761
2999,13667
3483,12906
8902,5782
11248,4535
5488,12840
6781,13271
4863,13689
10496,10334
13416,10089
10881,11605
10985,10381
8244,7550
5173,7838
10593,10199
13016,12061
12245,1334
5434,2004
9903,11208
6897,9882
13682,12285
4447,9305
9034,9338
6135,8976
11139,12998
5704,8898
6712,8570
6653,8542
9415,9133
1615,10682
3493,13357
4549,13180
1568,11470
4610,14070
6863,13325
8311,13685
8023,12217
13635,8147
2166,13314
2870,11764
4135,13725
8997,8917
4091,13479
1965,11928
3183,10975
3117,13623
2463,12449
2768,13514
12960,2472
8598,7494
996,12018
5181,10279
6496,10051
6609,9426
1468,7267
1910,11426
1481,11514
5946,10348
1768,10730
6638,3150
984,1498
4220,13776
10673,3463
13162,4517
2556,12286
6830,760
8660,798
4291,13546
7858,11792
8350,10414
2929,5379
7029,7031
13964,8764
12990,13524
8062,14008
10116,9478
8860,4185
7622,7364
13382,13590
2981,11324
1068,11074
4172,4290
4772,9542
1290,3154
6937,11420
2246,12629
2368,7534
5308,6008
7133,9468
7827,14000
4513,13734
4118,14056
4521,13558
9988,8492
10032,10366
6397,9238
7829,13800
2043,13057
1296,11141
6033,6265
5202,6156
4836,4260
6707,6657
834,10442
1520,10340
10096,7156
5298,5620
6231,6189
12161,2793
13178,3125
5125,10389
4234,3682
2930,12994
1667,11200
2627,13529
3014,12568
7015,6748
5356,5739
4871,5402
7230,11542
8560,9142
3494,7779
5982,6370
4982,5864
3727,4891
5707,5729
2587,3174
1650,9675
1324,8680
8621,4757
1470,1176
4802,13687
8511,7832
9935,6587
10455,10361
7337,7606
6690,6284
3074,12676
7479,7849
8547,9024
7208,9639
3591,9564
7612,8043
1141,10829
8958,8194
8490,7725
6870,7629
4573,12205
9973,8843
9456,1750
9468,2136
958,11834
4106,14064
1067,12414
2497,13605
1044,11255
5545,12950
5660,13145
9786,13108
10362,13880
10346,13684
11015,13955
13456,12713
13046,13558
11443,4045
3781,7311
1673,12377
2628,12273
12148,8723
799,7135
12090,3304
1500,10855
3264,2324
9777,6959
4814,4254
2838,2429
2541,3227
2943,3128
2907,2627
3707,1811
5459,818
1310,12694
1998,11506
1506,12097
829,10645
1146,12052
1098,10734
714,5954
951,6595
1814,5502
1911,5498
6337,6688
6917,4581
2742,5754
2058,4598
780,5344
1077,5401
7235,5639
3425,4039
2910,3933
4372,11968
8833,6544
8556,4679
10486,11128
4612,13694
1656,6227
2572,12180
3852,3345
2965,9299
817,10139
11691,5983
1108,11454
3238,12879
1365,10553
2381,11737
1403,3929
5618,5244
6142,5878
3210,13771
1703,9661
5686,5928
2504,11659
2049,11920
3036,11037
9714,1423
2714,5700
1203,3783
4176,11878
2741,13470
11477,1084
1747,613
780,7575
3520,7698
1398,11177
3604,12928
3846,7303
5304,5474
793,527
3649,13026
10234,13539
1138,11999
2147,12166
2266,9788
5247,14104
4824,13375
9905,13612
1950,12008
4698,13140
7670,7139
10042,6873
11397,12418
10179,12500
801,10158
6610,7472
8103,7307
6252,1480
8292,848
783,4576
9266,9056
2003,7573
1630,10797
2840,12558
1129,9957
1778,11420
10272,5632
5798,12703
7583,8154
4954,6098
4716,4476
4451,4515
3083,3525
4110,12259
1728,5632
5953,952
3335,684
4922,4840
1838,12384
1870,11292
1848,11373
4238,6144
4840,5505
5016,5174
8025,4961
5678,1712
1940,1805
4553,913
3543,13732
2228,11728
6489,6665
1843,7555
8005,7658
7582,3747
1394,996
2946,12907
1388,10963
13983,3924
9967,7532
3298,13046
3892,13030
2926,11914
2592,9971
3184,7908
5966,9327
6288,9057
4822,5712
6186,6684
6638,8678
4910,6160
1483,12334
8848,13568
13054,9601
8892,13337
1228,11561
3119,11853
1754,10372
8731,4650
8772,3959
7164,6050
6111,7208
846,9615
1275,10358
738,9006
4904,13753
5038,10923
5039,10438
4589,11993
1447,5857
7184,8656
10404,9636
3834,11084
845,9701
2292,13596
1355,10262
5867,1438
1200,11364
1844,11168
1237,10974
1184,12478
1097,11679
8490,6908
1283,11001
1858,11265
5074,8957
7454,7318
12807,6990
5424,2808
1567,7276
3921,4555
2719,2384
2329,13582
13628,7655
1788,11104
5120,9334
5041,9562
6437,6400
3942,3658
2633,3722
10850,5491
11281,4999
13184,3581
8325,10265
6559,4620
9864,5632
10126,4688
5275,5326
6707,11400
12042,8607
3609,8262
4336,13376
9785,5799
8537,6711
7803,5075
1780,10850
5820,13285
5873,5868
3114,12916
1921,12936
6289,10196
1114,10516
8539,12535
2958,13297
10283,10905
4558,12213
2060,12530
1485,10881
2688,11874
2344,12190
4354,13774
5080,5896
5944,5908
1461,10652
3435,2306
11167,7627
1487,8062
4558,12253
2990,13136
3744,13565
1979,11863
3582,12916
7911,13678
5254,13090
10004,7181
13816,14118
4706,14046
3023,11797
7657,13464
3988,10415
4826,10062
5353,9509
990,10123
1460,10813
788,10132
1894,11374
1156,6903
1038,9888
1503,7745
1910,7974
5639,5516
877,6005
1543,4227
2036,4615
4927,4096
2128,12572
8027,3551
10952,5495
2048,2384
2074,11874
2935,12514
1187,10572
12114,1171
10266,10551
5355,8639
9207,9879
2770,6982
863,8130
1966,11895
2574,13505
2718,11948
1845,11808
5870,10586
8181,10461
7161,11573
4116,5042
1606,8978
13398,2695
10167,8410
14264,13247
2558,13736
9470,10114
3694,11376
1785,11724
3502,12964
1002,12063
4822,7598
6742,6437
9421,1403
6678,13036
6690,13072
9826,9239
10071,6336
9988,6625
8448,12495
4314,13621
4200,9675
1587,11438
2103,12005
2285,11904
1235,11027
1111,10910
1462,11774
9154,5999
1282,6213
1688,8977
1310,8360
8915,6085
8488,6894
9690,6380
6166,5814
7950,3528
7392,4759
8750,8298
11249,4923
8880,5448
11072,10226
2563,11572
12279,9324
2366,12468
10318,5861
3429,7878
6668,8115
13878,7205
6053,9213
2923,3932
1515,12222
9965,876
1342,9948
4824,9823
1443,6514
1258,5628
4370,10087
5182,8892
7440,13299
10318,5418
8156,8188
8066,7331
1168,5283
2378,9834
5630,12480
6435,1274
12368,11713
2828,11416
1736,11285
8823,6562
7771,7389
10634,10107
10148,9418
9982,7682
10022,7410
1036,10697
1689,10925
1929,11662
1094,5349
1016,5224
4664,7053
3774,9917
3034,12628
2242,9920
7351,7832
9505,12874
3857,11362
11566,10124
9657,12507
979,9825
3194,11658
1192,12280
7040,1594
768,5434
1994,11468
4310,13306
1326,10943
2916,12413
4286,13684
1629,6420
9308,2492
5377,5556
4720,5980
1616,3862
13052,7838
6249,6822
3555,11641
4338,11741
2824,12784
807,10560
7178,1320
2648,10184
1034,6325
6389,6891
5961,5835
1456,4530
3662,7404
4051,6122
2759,12139
6552,13940
6307,6459
847,10893
2306,13622
8579,1647
1005,10676
4859,9241
3872,7305
6076,8329
3593,3075
5624,12602
6080,1448
5649,7618
1720,9728
1968,3176
13318,3750
7289,7426
4766,7612
3084,12723
3209,12782
5428,14106
5760,7738
3246,9388
10849,7581
9924,9698
10380,10986
7388,2778
4403,2099
3072,12680
973,9322
7531,5751
7630,6898
2149,12287
1207,10382
1470,12008
10584,11040
6931,12966
9235,13752
4773,7159
2202,13146
1953,7664
5216,11644
1026,8023
4676,5518
4176,4806
3315,1032
3342,1547
1713,4036
1184,3914
4802,8030
4829,6113
4850,6085
1567,4914
9362,9629
4319,14043
7145,13973
8040,14137
10573,10619
12480,12107
12833,11039
1088,11347
4993,13798
4255,11893
888,10257
1460,10534
10676,2396
10584,5447
5428,5193
11441,10849
1143,11395
1532,10163
6228,9542
7262,9701
7370,7214
6247,6992
1566,12808
2396,13032
9679,12394
5924,5438
3296,13007
2610,11605
3406,12870
4668,13694
8829,8073
9266,8504
9424,8680
1208,11622
7694,9622
5524,13048
7294,5952
8429,4903
4895,13897
2475,12634
2988,12246
9597,9065
9349,10042
5412,12539
4096,9565
8715,8265
8630,6756
10149,8723
8500,8751
8811,8673
5169,10368
4804,6364
4415,7473
12812,11832
8450,10512
1143,10477
4690,6780
1224,10172
1932,9698
6879,10075
6184,5991
784,3768
1332,6920
3938,10016
4688,9564
4576,4942
3769,5038
4371,13181
8641,6737
6731,12962
10304,10873
5059,10229
8326,10319
9942,9340
7232,11879
1648,11347
1715,11385
7568,10326
2920,11194
6187,1752
11003,12087
10349,14158
1374,10535
1326,11350
2060,13035
3437,13327
5726,9288
3928,5959
4821,8072
9702,1083
4484,14000
1234,11206
5288,13706
7890,7533
13701,6431
11927,5159
3139,13002
2819,12851
11545,1715
9137,8559
10080,9500
10430,10035
2918,7654
7503,10221
11214,9956
12898,10322
11726,8386
5100,10708
5724,5852
8055,8419
8628,7572
12319,11937
897,11098
9694,8756
3531,11598
9687,8738
9412,5515
10680,4520
9790,2642
1640,10786
3130,13375
8986,13465
13787,3725
12426,2017
3181,7003
3446,4339
1633,10633
8609,11387
10600,10442
2144,13016
4226,14076
4546,13872
5008,13688
1194,10287
8238,13387
10424,10980
10157,10982
12778,13011
8302,5791
8888,9454
3244,11906
3770,13342
2341,12839
4511,5066
9931,6898
8911,12635
7689,11387
2956,12094
2879,7274
6714,7462
3276,13383
8799,9220
3640,9079
3244,9238
7071,7832
3786,4046
3969,4321
8604,7502
3524,13256
1111,11126
11577,1701
10756,4961
11662,1270
11672,5560
2461,10306
8473,1644
7047,6766
2858,11904
5136,9160
8576,11681
14037,7650
3265,11584
3845,12761
1768,5130
1210,11302
6209,10801
1918,12405
7292,6560
8943,7960
7714,7923
802,10097
1280,11554
806,4429
5055,5701
3843,13910
3466,13513
1068,11251
2181,9800
3503,9231
5788,6170
7907,6797
3544,12918
2922,11038
3157,13236
7199,4702
7208,3662
9266,1350
13478,9108
13400,8130
4732,1290
6471,13393
8608,8123
8527,8250
8879,8648
11833,5452
2301,9547
2731,12145
2714,13695
3060,12036
1364,12809
4072,13283
11251,1889
4651,5087
716,6152
7281,2486
3602,4157
3501,5093
1728,11253
5341,13847
3405,13373
8492,7520
7168,13198
8616,8363
4854,10419
3966,13702
786,9806
3720,9974
13798,6901
13879,6903
13197,7560
3068,13673
7509,9689
6536,9221
6466,9118
9148,7571
9406,5951
3250,3897
12532,12614
12090,8434
962,10833
1605,11388
2314,8768
806,10673
1220,12221
4742,11686
11042,12795
8694,9904
3646,8828
12024,8648
1899,12863
960,10856
1739,12769
3906,13798
8802,13519
8064,13210
12138,12014
9337,13947
1544,12952
8992,13244
2986,12663
13332,10314
807,10016
5138,6122
5951,6989
5842,9247
6408,12776
10458,7435
4056,13736
5413,8675
8400,7472
6183,5751
3833,10075
3590,3794
7472,4688
8888,8997
7530,3017
12441,12175
12128,13217
805,10282
11666,1503
1509,5331
4229,13751
10422,10326
12147,7170
13495,7779
7382,13788
11825,12406
6616,9130
1131,10453
10052,1381
7206,6683
7629,6941
8193,6610
1663,2422
13968,6019
2969,12795
2599,12217
6162,13184
8460,7786
7946,8108
11464,6395
2320,12093
5274,14013
2728,12647
10750,10345
3704,13422
3621,13007
13467,4577
13482,4754
3870,13846
6883,12786
11977,3467
1743,10718
11721,2318
2030,12009
1324,10941
1261,11273
3008,9178
1299,11318
3827,13142
1207,10213
5532,6188
3772,10377
5444,4882
7594,3145
7224,5995
5783,9293
1484,4396
2429,13126
4885,13930
5473,13079
11417,10873
13596,12952
12664,1448
6250,1139
1093,11202
1557,12253
4179,14048
7657,11178
8854,9277
10372,9933
13482,12950
3655,9581
6269,5943
6738,6934
1488,11102
2804,7561
1079,10279
11184,1848
7424,4886
5494,5089
9196,880
10483,1526
2210,1086
1966,1718
1530,902
1927,972
3424,13456
2538,13519
4986,13930
2291,12643
8872,2608
7493,8912
7441,7002
6871,3963
5358,3576
9361,5807
5213,9114
1552,6182
4845,4206
2408,11652
3298,12784
7861,13278
10252,10058
14090,9068
4440,13664
1944,11942
926,11756
1680,12212
4008,13993
10137,11161
1632,8953
3536,10352
9354,7407
10950,1956
6469,6551
13104,10650
832,10876
6851,9174
6059,5690
13491,14106
3392,11369
1801,7961
3489,12896
1019,10671
7186,6860
6006,6606
4453,7183
4790,5237
5016,5798
6900,9587
12606,1428
7068,11513
5172,3795
787,10501
2998,12531
989,10978
1822,11086
2790,13531
1416,4370
1417,7452
2716,5576
4581,3898
1369,10464
4375,12023
7124,12406
13709,5551
9782,1671
12712,13536
8716,8836
4730,13852
2695,4237
1737,2772
1748,11172
4934,8327
3436,6176
7685,5128
4604,11726
4616,2356
4059,5045
9307,13353
7998,7198
4606,5518
5513,13682
7372,7066
12019,6885
3074,12656
9467,9912
2920,13567
4182,13746
8374,12351
7180,13383
9278,13845
7752,13642
8609,7782
8744,8237
7274,7170
7386,7459
6136,9068
5680,1566
3530,13080
2478,13371
7943,12126
9390,10070
2478,11833
3420,12876
4380,11711
2449,12667
5781,11322
7917,11110
3869,10485
11640,1626
10870,10178
7787,7565
778,10170
1444,11706
6603,7046
5925,6907
4605,2861
4247,11762
1483,12579
13615,4600
8250,839
4797,10085
10550,10061
920,9812
1754,10810
9404,976
4374,12094
6141,13684
1513,10420
4308,14039
6352,7974
11174,4654
4854,13694
6331,13839
4757,13903
4394,9926
12572,10930
7698,9957
1459,7209
6741,6571
3217,7080
1782,9834
1661,12987
6735,6547
5114,5255
3340,7305
1203,6859
2504,4178
1341,2093
5617,1666
4736,10610
4452,13910
1190,10666
7644,803
3138,12835
2936,12973
1029,8360
4587,7589
3111,9658
4345,9882
3836,14002
4538,13656
3969,13040
5721,13508
8920,13148
12214,10152
5746,13062
7662,11011
1656,11266
5096,13492
11494,1468
11762,1662
11512,7946
12650,7340
3273,13813
1138,10477
4455,2685
10362,851
10451,2955
10664,4510
4806,8821
8573,5137
13367,13612
3554,12977
4164,11863
1303,9474
11266,7173
5622,12404
4392,12187
10683,10245
3304,13938
13713,4571
10767,10707
4114,13570
983,10637
1744,5948
3316,7406
4588,9505
4557,4182
4522,4066
2190,13220
2318,12464
2220,13125
1750,11339
8789,13293
13355,9044
1154,11877
1680,12374
2677,11822
3847,13151
1290,7058
4626,4840
7094,13781
2365,7513
3369,2341
1347,2641
2740,3671
1143,11689
2519,9610
4556,13549
4941,13546
8806,8721
1551,13006
7985,1024
9786,13603
2522,8536
9986,10521
960,11589
798,10266
880,9898
1360,10380
1484,10435
786,10301
3391,8544
1714,5606
1494,959
10080,838
10774,918
7022,7001
8018,7922
4109,4349
1016,9504
2974,12316
1716,10796
2168,10050
2556,8301
6108,5624
6045,4965
11351,4884
2920,2711
5361,13708
1815,12887
1292,11766
4633,6543
6348,6141
9340,9757
4128,4513
7820,8392
1490,2820
1818,11128
1569,11557
4520,12112
8202,8860
3825,13301
4716,13484
2696,12527
2210,12404
1973,11735
1658,8914
1563,10736
1734,11576
7896,8415
7897,8486
5938,8804
5037,6082
4557,5953
13026,2698
6950,5407
5317,1248
6190,4435
6164,6463
6726,6954
6680,7300
8743,4573
1432,4559
1812,12283
6508,4741
5175,9468
8308,8734
4761,6361
9477,13616
11683,5485
13907,3400
13561,4137
10484,11100
4509,13854
1405,11444
4094,4567
9298,1276
2956,13389
3144,10590
2741,8166
10680,11394
6212,9693
6819,11431
5138,9988
10594,1303
13616,13150
1430,10271
7287,11570
5666,11546
2744,13016
3711,12982
6054,9479
12649,9489
12645,12770
13875,10111
2574,13540
3696,11601
4736,12279
5580,11123
1257,12409
4452,13705
774,10534
5173,13743
774,10176
4767,9473
12735,12407
3994,13102
829,10844
2445,5088
7784,11109
10281,4149
8883,11249
3939,11274
1443,9398
8343,5249
707,2195
9906,6286
9422,5555
10034,5566
10238,7445
2124,11654
3188,12006
6517,6013
1633,10965
3358,6938
4106,10298
1667,11020
1079,10776
11476,3367
11817,4060
10942,1448
7246,1698
7888,765
7483,4950
7188,4744
12531,1473
1563,8893
3528,2314
868,10256
8224,5558
7540,4815
5338,9542
1573,12136
4840,13892
2688,11610
2030,11584
8389,4815
9572,7354
7625,7188
6397,1192
1436,9024
5573,9497
6349,1141
1053,1116
2218,12098
10714,5600
8219,5272
7732,5398
7553,6170
7718,5767
3982,4324
3791,3971
2025,11563
1757,10911
7054,11648
7222,12360
11709,7411
7917,9879
10999,13156
8358,12420
8384,11588
3812,10670
1803,12861
1173,8935
7278,7586
3582,13428
2812,11255
7289,6505
5682,3507
6371,4923
4661,14075
3284,13446
3787,13312
13640,4010
4418,13231
7812,13434
8722,9026
13428,10842
8460,7936
13493,12497
13697,13081
12267,1823
3520,13814
3514,13624
2032,11585
4388,11633
2777,11535
7014,7092
7377,7514
6549,4664
8856,8872
6455,8367
10238,9502
10125,9410
3542,14010
1926,11667
4438,13737
12064,3439
8516,7499
9228,9107
11569,3928
14111,11057
6352,12594
7268,12281
9361,13278
10679,1853
11470,1980
3128,11070
8692,8843
3299,10867
8730,5412
2698,12266
8696,6056
2232,12808
5824,5986
6674,6789
6394,9090
3840,9360
10417,9903
9901,9468
2103,11810
4882,13148
4188,13399
5344,13718
6230,12742
7896,2250
5495,7500
3582,13096
1836,12215
5313,12237
1129,8661
2833,1343
1049,9917
1872,12352
4264,12690
3436,6579
1123,10021
6496,6478
2294,13467
862,10562
9862,9259
13410,6618
4250,13318
2073,12167
7748,4838
7243,6697
2009,11748
13747,3011
1586,11593
4468,13458
1167,10757
3552,13176
1706,11870
6758,7617
5036,5383
4985,5916
7212,7325
6632,7296
3630,10418
1906,3768
1374,5617
1360,3511
1310,3478
2077,12690
1149,12485
3054,13099
2398,12785
5132,5265
8244,3530
5571,3753
6320,4805
4496,3956
6573,6287
4567,5070
14083,14408
3774,13836
3039,13851
2269,13475
1346,10412
3640,11342
10667,8923
9885,8962
13672,12022
12614,11630
13708,11689
9520,11599
6232,11200
12066,9313
5713,1645
6271,6877
5391,1150
5059,1213
3856,908
8910,7972
7637,6782
5764,6538
5755,11431
8031,9764
4544,13780
11950,1414
4125,12618
8588,9116
8221,8807
3768,13398
4477,13593
3264,7788
7516,6666
5829,6032
4596,1784
12707,10530
2608,5960
8890,9407
3262,11444
2459,12068
1837,11757
2635,12921
5366,1916
1628,11596
1892,3106
2324,3330
2681,5865
4425,3968
1470,7932
10758,1474
4903,7931
12996,12976
12279,12440
3491,9337
4371,13712
2818,13531
3215,13100
3325,13071
8912,7932
12285,9701
13662,8428
4193,9535
13790,10546
13811,11182
1390,10965
12245,3040
6678,7098
1656,10356
6643,7312
1698,9785
3360,8624
4814,10459
1804,11990
1562,2322
1546,12875
10904,2256
3014,12926
2594,13607
7686,13874
5750,13211
7601,13768
7509,5943
11083,10626
8851,13766
13845,10142
11997,14255
12589,13305
12180,13146
5203,6113
13380,8122
10292,9554
5378,12808
1233,8151
3856,10624
1923,7855
3931,13819
6408,12012
10118,13115
13850,7002
13940,10185
1188,12476
877,10618
5242,11463
838,10183
1267,7231
3165,13532
1694,12098
1736,1066
4235,13984
7979,8046
9164,3911
4426,5296
4075,6075
5637,5582
1429,8699
1724,12008
1379,10377
6725,8245
11366,1911
1794,10658
2548,12381
2134,12020
2649,13720
706,6669
776,3458
12225,2601
13334,3734
4630,13436
1658,12957
4750,13805
8120,8158
8614,8812
1757,7880
10133,7885
9558,8808
9368,8688
9235,5424
10086,5291
7824,7562
4701,14068
2576,13478
11314,1302
11149,1239
5017,10566
11696,10784
7869,8056
2737,13318
5220,2467
5818,7144
3994,13390
3213,13643
1241,10235
2356,1330
12056,1244
13728,3220
6326,6312
4022,13937
4755,13946
2980,11082
3322,12870
3840,13741
1203,11772
5768,14124
8017,13854
9986,10215
10798,10032
11583,8829
6075,8961
5560,9175
8176,10086
742,8944
1828,11354
2364,12565
3864,13644
7431,6734
8348,8355
2154,11684
1109,6390
3281,13758
9398,4586
8665,8052
1649,11206
6753,9657
7997,6483
7588,5696
4989,10329
1582,5675
2008,5536
1628,11184
7088,9584
12880,2714
8405,8827
6930,8051
3522,9514
11896,2762
2134,11685
2280,12342
8528,9104
10786,10734
9195,8506
13234,8951
4094,9926
5910,5534
5175,5512
6795,8570
2955,11687
2606,657
1384,12336
1300,12295
1220,12690
5887,5753
5410,5876
5100,5254
6413,13601
5938,5880
9105,11386
9089,13565
940,11073
1887,11566
1058,8435
876,10573
2560,11624
2311,13508
4447,13614
8429,1380
5876,5933
1954,7732
7112,13411
5044,13409
6281,9783
9920,8753
6948,11723
2940,12538
1212,10530
5382,5832
4314,13554
6279,2054
764,8949
2990,13213
12461,3228
3133,8040
2634,7458
5105,2460
1457,10556
11386,11902
5130,9060
3118,9301
5172,1652
4846,909
9886,1392
13156,2040
13307,3870
4941,5183
