x,y
11036,5472
6280,9291
1892,5365
8910,8643
13693,3642
13550,3876
13629,8562
5248,10754
13669,8094
12268,10226
13494,9162
12972,12209
13525,13006
13370,2358
11354,4996
6446,7954
4794,5617
10292,5034
9963,5355
2814,1258
12760,1715
5224,5853
3968,4058
7016,6810
2503,3057
4172,13744
6251,826
4772,8092
3308,677
1218,796
7633,3068
5639,3490
3902,2983
8127,3513
8290,7663
2659,6399
4181,13682
3123,13548
5245,9598
9204,9227
13632,4451
13706,9226
4652,5300
3466,8084
3439,12975
4299,14054
3544,13644
8642,8844
4752,13863
14036,6947
13803,7741
9624,5875
12037,13095
11597,5987
4318,13677
5723,6317
7238,11994
7532,11606
13398,8028
11226,10058
13266,3942
5763,5987
5966,5972
4871,4872
3353,3867
3128,13387
1532,6975
753,5171
1494,4687
6710,3148
3328,2558
1284,2312
10928,1833
9804,2518
8843,10498
10186,9821
14298,12885
14123,13185
10336,3000
13249,3437
12108,1564
13824,3711
8119,7784
9433,8704
1974,12579
8545,6556
7391,8023
7059,4388
8699,4548
4856,9331
5937,9161
2501,12446
11476,4040
7903,7800
11691,1221
8375,8144
1614,8793
3771,13430
6707,8701
8394,8498
7063,4199
13352,2342
13581,4857
4774,5272
5002,5254
8034,7009
6408,6699
865,10554
11952,2499
1974,9497
13978,10206
858,5499
4563,12595
7672,7335
8547,8451
2654,13194
9138,8767
10062,9682
11576,7186
11824,10639
7489,7513
7978,8511
2521,8562
4131,14000
4686,4796
4377,4192
12025,1824
1667,7243
12812,2745
13333,4246
8631,6582
6799,9628
13648,8309
9878,9496
8507,3372
12767,5319
12763,11626
12926,12088
13599,8915
10337,9990
10661,10385
1697,12322
4422,4712
13627,4292
11079,4276
1096,10320
1586,8170
9666,10277
11313,11441
1355,9232
6710,4803
8435,3645
2694,7626
3254,6794
8176,7905
12134,1915
9055,4619
7397,3843
13017,2370
6366,8981
4372,13605
10779,4704
5052,7721
8764,8443
12143,4858
7194,969
10709,2459
11008,4506
9807,4899
11077,1219
3184,13158
6013,6793
4786,9025
8801,1393
12145,2330
7908,11894
8267,3497
1551,10327
10540,10322
6140,10858
1267,11381
2138,12788
9286,5849
12018,1564
13663,3293
6455,6333
10716,8788
13997,4428
12123,7236
8818,9096
7011,5167
6666,6664
12452,3124
12563,1572
13265,3027
8085,835
8008,3490
3018,10925
13388,2926
853,8408
6464,8248
8645,4924
8910,8644
1203,8400
3548,9893
13961,6250
13930,8497
9728,9552
13976,5718
4751,9770
4164,11744
4145,4571
4134,4535
9375,11267
10201,10803
12213,10982
12387,10332
12398,10342
13268,2211
11455,1850
11228,1845
10089,1331
5972,6252
3995,12764
4010,10164
9142,5878
10015,6150
11005,5118
1222,11633
4122,1118
1603,6025
5833,1450
2186,12473
14113,4659
5057,11639
9268,6379
6099,2016
6198,6386
11888,11345
1790,12465
12436,2154
11082,1319
4149,13843
12995,2858
2416,13626
10224,12122
4767,4876
8961,8308
6965,9469
7209,6830
10251,5474
6288,13828
13328,2484
5620,5982
6149,10357
2866,12945
9575,9847
3060,12034
13412,2706
9158,8682
14095,4665
5898,1507
10088,2465
2812,7657
3175,5208
1827,13119
14077,6926
1619,10797
1478,10920
2121,13348
5620,6224
4130,11340
9240,5453
8128,3246
7396,7412
6869,8249
7254,6921
5196,9122
6010,5926
3224,11596
1950,11822
6264,3602
6126,9505
8651,9928
12795,3077
3879,10181
12629,10491
8140,8049
7582,7513
11298,1727
9680,9080
12169,2475
13124,2061
11726,3250
6479,6417
8980,8353
8404,5568
13501,6333
10633,5366
13372,9544
2937,13291
9868,5456
8244,3556
12334,1408
10978,978
8182,5113
7393,6699
10693,5294
13170,9664
9601,9339
12505,12908
10793,11229
12169,2152
7778,8325
13296,2222
7393,6932
12204,1853
9768,10317
3417,11177
8068,7766
10637,2950
6706,13814
4398,13258
8726,8061
9572,13676
4167,13357
13777,13083
13248,12541
4093,12740
7428,1044
2660,12908
1369,10080
7222,1124
5124,779
2521,6893
7603,7916
7125,7503
12705,5393
12235,1305
10454,1294
6296,6397
6461,6158
3223,12824
5611,6252
9025,5506
2076,7687
7104,1040
6663,4516
5659,3612
3476,1774
6795,3137
5068,1522
2394,2456
2286,12408
7014,9085
11082,1864
7829,2380
8997,8321
10560,2378
3440,874
4784,10378
807,8955
4190,4268
2728,3410
3522,8974
1490,4132
6779,8022
4670,9988
6031,6170
12263,1536
9796,1169
10701,4607
11051,967
7541,5740
5695,7341
8917,8240
7728,7014
8156,8394
8672,10006
8398,11558
8894,11324
6443,11366
6428,9527
12001,11619
10490,10002
4582,13935
6807,6636
7229,9879
1548,4878
4790,4574
6444,4636
12317,2709
8515,6721
1521,12777
1833,12111
3774,10006
2842,11309
6533,1454
8834,1401
6945,1639
5975,5944
6030,6210
6268,6906
3219,3701
5536,3652
3812,2892
1138,6615
10077,8115
10002,7668
12943,1958
10410,1476
13766,6529
4785,8517
7712,8657
8912,6594
6431,8020
3540,10659
8137,5149
9443,9090
4851,5698
8029,7571
7666,6901
4241,6066
4501,7138
4598,6479
2448,7333
9169,7304
4202,4748
1936,2878
1764,1970
5129,13685
13160,11430
11328,1051
7621,5777
11052,4886
4053,2631
6180,6118
6916,10100
998,10875
4253,14042
8177,7036
8522,12440
12184,12720
13627,3799
13577,2679
992,11626
7256,7112
7839,8442
6751,7141
3349,13199
10489,7426
11462,3334
11785,10768
14001,9648
9028,10905
7401,7796
7586,7272
12698,2569
6010,6227
10516,8857
6605,6973
7773,7707
3436,13750
6809,8128
10222,1021
11397,5772
10319,5428
7394,8881
6426,6278
9690,5328
9305,9039
6685,2524
4146,9625
5136,9383
6267,9936
6352,10073
13253,4189
1795,12114
13582,2856
2393,11815
3778,13099
12668,5295
13254,6285
8622,10571
10028,1518
4928,5590
8456,8745
4505,13869
7270,6314
2863,7702
2954,11012
1007,12058
2909,9215
2219,3402
727,5961
1663,6015
3746,1123
1786,7614
687,2880
1532,13060
1350,11060
10438,1370
7029,7052
777,10278
776,10625
5188,5929
10664,9958
1562,4091
10606,12013
10089,8392
4542,11552
5059,11629
10622,4801
8506,7732
12236,1744
8840,8254
10191,12705
7044,11488
6938,6452
7985,5421
9775,1343
11372,6196
4744,6462
6207,9200
5974,8735
8545,3830
5264,10452
3998,12929
1651,12213
10342,814
2932,12099
11222,4138
8205,2258
10512,1402
2648,12604
8862,8113
7854,7648
5598,13701
11100,3389
4157,13400
1660,11451
2216,9068
10027,7451
6174,6408
6294,6534
8598,4560
12656,2494
11811,1849
12598,5479
10934,5281
10056,4836
6108,6818
8662,10045
4652,5100
3502,3726
4603,9718
4005,9637
971,10015
1764,12234
6123,5098
5577,5592
4796,1359
5186,1536
4511,14052
10171,9941
10338,1228
7752,10374
4713,8083
8355,3627
9314,8805
10739,1314
1461,10936
6052,5956
7007,7390
9282,8756
11971,7432
4093,7377
6611,13810
2904,13094
3588,12899
3233,12922
13078,2626
6309,8475
9016,6073
6302,6494
8098,6386
4530,4774
4505,4129
2632,1121
3254,1314
353,351
11190,1460
12893,1727
13455,3103
9904,6990
7376,7782
8069,1615
11496,1868
5516,5986
14142,11092
1166,11448
4406,13770
14101,8382
13339,7378
11486,6363
13629,7771
8232,8424
10295,8322
9134,8802
7155,6356
11637,1784
10482,3147
13603,4851
4040,3458
706,3673
4368,12506
11738,1428
2693,13303
1202,10948
11828,6818
5190,6060
9015,2548
6610,4794
3965,4464
4654,12394
8970,9164
1019,2330
2319,1685
13451,4488
7963,7343
8660,7855
13054,3452
13529,2873
2204,12076
12705,3197
2110,12336
10219,5029
13774,5347
8226,7046
14003,5033
8491,3753
13744,9363
13307,3808
3957,13494
6082,11222
4787,13951
7080,13773
5544,8962
6101,10017
6048,6688
4111,3822
5426,14059
11798,2880
2445,13245
4637,13798
8559,8681
13597,3156
13596,3514
7252,6579
12287,5025
12304,4839
10234,11054
9118,1677
9085,9127
3338,11162
4056,13348
8680,5370
981,8342
11415,8544
13442,9159
13253,11513
14024,4590
7258,7853
9960,10368
10859,11473
10117,11256
7274,13675
13761,14111
7698,7426
13686,2805
13826,3462
11497,7019
13981,5548
12779,2965
13369,4363
11592,1059
5910,6948
11822,7484
10204,834
7218,13388
10560,1432
1831,7975
5220,11468
6957,6388
11225,1602
4832,9365
4547,12321
6244,10260
2771,3903
654,2232
2982,12275
13222,3269
2195,12835
7058,11356
10934,7614
8939,9643
8442,884
8284,5340
12029,2825
6033,1259
2495,2344
12114,7925
6680,9488
9828,3284
4930,8460
1903,9754
1040,9582
3574,7752
5595,6090
7284,1229
13163,2182
12328,2826
9486,5820
3372,8450
8859,10930
7244,2617
3330,2760
1744,5388
11213,1136
7180,7478
13323,5975
8477,8901
2693,12841
11774,2211
11609,3409
10084,2986
9985,4570
1145,10104
6396,6095
7180,7159
6588,7672
7011,8980
7849,7099
11914,4073
11629,4331
12107,1516
13584,3125
4520,6103
8570,7986
8119,6458
9707,1525
10611,2618
1782,11396
9769,8758
6793,13245
7594,8083
9112,14027
10768,13149
5039,10500
4993,10780
6129,5182
10536,5522
1484,2108
12304,7960
6425,8209
1303,6684
4744,9567
2802,8408
3832,6239
1256,12200
3227,13059
7700,5772
4750,5166
10191,11112
9094,9543
6367,9729
6593,6510
11812,1700
4549,7112
3052,7157
8838,4592
6337,1065
10273,2656
8812,8728
12247,2791
2526,7509
5232,964
3545,582
3020,5630
4419,4365
7197,11253
4130,14005
12043,10815
12031,11497
13694,9608
7091,7378
7003,7183
8247,5301
8131,10316
12998,7070
13461,7054
5510,5827
8023,8330
6099,6436
8320,8511
8096,7318
6337,6383
8207,7961
4656,5229
10512,2690
11402,3910
12378,12282
12765,13026
5740,12896
8318,8275
9588,9051
11021,13621
11452,1916
9922,2358
837,10313
6829,6392
7968,8528
10046,5318
9628,4008
7118,4990
5938,4930
3054,3879
3907,7399
4875,5508
8842,8122
4996,11515
8140,7165
8590,3910
8320,4905
14087,7627
6172,9288
6636,986
5890,6752
8063,7905
4565,6465
4882,6468
4529,4396
6390,3351
3840,6184
4552,4892
9106,9224
6133,6213
5634,6168
10042,9822
4589,12227
11613,10744
11880,10744
11607,9611
11969,12373
13654,13169
4488,13947
8997,3618
8562,5971
13986,4617
4774,6477
5156,5347
2476,7607
4782,14038
4719,13843
3570,10173
8310,8784
8872,10005
11144,11423
12366,11983
12042,13382
10486,12533
9286,13742
2309,12394
3142,13252
1150,7902
2418,11673
13869,7709
13478,7183
10606,7596
7607,7201
2932,13232
9165,9735
12066,9015
10910,9840
9970,9539
11799,12101
13249,13701
9109,5936
7248,3175
10892,4802
1835,1112
9568,5766
7295,12139
2159,12274
1605,11051
5349,4836
5168,8949
3352,7867
1644,4332
6034,8382
6558,3146
8466,6105
13734,7696
13918,13609
11594,11114
8251,1105
9877,1036
9116,5443
11751,2247
6385,1827
7244,3191
6438,1740
6952,4564
1236,4866
6614,1096
4055,9619
6188,8137
1186,10682
5123,5336
2511,12640
13385,7550
5104,9261
6488,6214
6040,4220
6474,4697
8507,4780
4647,4934
12469,7562
3688,12843
3952,12334
13655,3591
10742,5455
7725,12104
4746,9192
1358,1208
1075,12312
2687,12847
11877,7138
10765,5374
11934,1263
14042,4770
7753,7065
7032,8119
12842,10820
5452,7513
4424,12473
9539,14012
9323,13594
12235,14215
1613,7817
7144,2755
9458,11738
4198,13455
11109,4435
5444,12148
2395,9748
1474,10061
13441,2898
7477,7190
6101,4980
6488,4812
8174,7835
4309,4747
4813,2790
5118,3108
1382,2529
3603,13631
13055,5056
13434,4748
820,10161
8537,11408
9703,10304
8696,6024
790,10641
12422,8456
12173,8370
11926,11590
11834,11714
13766,10565
12963,9371
13674,13578
7504,4696
8428,10133
1391,10105
2104,13006
4082,13140
961,11197
12245,8514
10438,4860
10148,5424
9415,817
9203,8949
9259,9181
10536,10043
7344,7203
3730,9257
6263,6108
6560,11433
2509,9319
4671,4971
8330,1092
2771,4150
13084,3306
9166,5774
5799,9342
8064,13985
13739,8794
4219,9546
1645,12214
8058,9834
9705,9703
7203,7739
7478,875
8505,897
13374,2442
12642,3203
11339,1172
8466,1474
10796,4816
8961,9458
1844,9754
10879,3609
13600,4794
1704,11894
6302,6257
10969,5406
6286,6019
4799,6195
6486,752
4779,4405
13586,4218
8161,6622
5564,6239
11512,6651
12049,3173
13067,3107
7919,9942
6659,6330
5057,7836
2236,7745
3930,3259
1418,2249
4131,12416
2079,13298
2486,12309
11078,1342
11521,1636
11730,1299
2290,9322
10392,8744
6388,6524
1226,6955
1301,11175
7440,5386
2260,1404
6655,6523
4164,13448
4017,12891
9788,5892
1648,8260
5278,11789
7755,843
9129,1257
2868,7518
1223,10202
7559,8203
12678,2668
12218,3355
4844,5233
13292,5933
3738,6174
3452,8173
10028,10295
12322,14054
12418,2514
13870,4184
11845,3629
2114,11655
2423,13494
7037,6770
1626,12204
6122,4970
7402,8834
6282,10034
8864,10006
8613,8461
9775,9264
9696,11707
10415,12368
7839,7989
8788,8592
9368,9982
5412,784
7340,9950
7335,7452
8006,8533
8619,6679
13770,7142
6893,6267
6805,4363
3666,9152
1746,7485
2556,6179
8306,8654
8894,8765
1998,12448
9982,874
9945,6841
5320,3748
2529,12162
4358,13722
11056,3427
10960,3306
7432,6877
10620,4902
3702,8460
1497,12913
3397,2311
3162,9340
10745,1312
4630,10243
2646,12056
6574,7142
6486,7126
8175,4997
9458,4265
6107,6108
4626,844
13076,4942
10065,1355
7129,10060
3794,13566
11746,3527
12303,2177
10371,1202
9998,9506
5188,11726
8628,4187
12758,5054
2690,13091
3294,8432
9122,8542
7601,7727
13144,2783
13209,2888
6911,13705
11147,4255
13297,4604
9988,1137
5467,13569
10974,3371
12237,6451
3836,2172
2324,558
1543,10193
856,10701
7163,3267
7103,6827
5285,4791
7658,6106
10467,5259
12200,2265
5435,8538
4480,9533
4674,9204
3280,5038
1998,2310
4773,6746
10170,1468
2816,11379
6128,6030
7570,7535
7260,6898
6534,4721
3129,3548
9974,8842
6013,10577
3711,10366
9741,4057
10043,4398
5357,2136
6861,3828
4753,940
4306,728
3575,1946
2642,1792
4706,1451
3424,8424
2324,1848
2449,2164
1546,1191
684,786
2012,1613
12254,10738
11203,11086
10814,1900
10924,11406
9272,9132
7121,3151
4046,13397
1814,12583
6840,6575
7782,1009
4796,7787
6443,8705
6017,12583
10088,4806
9077,5519
1835,12600
8502,3708
1416,6565
1467,7413
1924,7807
9871,6396
8936,6393
5270,4770
4556,12605
13950,10210
13119,10813
3480,8755
5444,13517
8859,13025
7606,6882
9520,6196
7142,13360
11223,11632
5550,1424
6899,13945
6614,7411
6462,9692
9482,870
3858,12670
4920,5599
2170,1594
2018,11802
6506,9386
8232,8572
5612,12670
13749,3060
8252,8181
11916,1130
3111,11534
9822,2581
10481,2471
1650,10036
3393,8564
7224,7512
6694,8646
8738,8428
11679,3478
7039,7921
8284,6969
10476,9783
5555,11549
9158,7340
12911,12486
13785,3100
11491,6696
13277,3617
6414,7938
6239,6815
5262,8574
4865,4091
2416,4224
1081,1849
13360,5809
6521,6548
6644,7286
5510,13319
10824,1093
5538,13607
12190,1312
11162,1065
772,8362
7164,6812
6418,9670
2999,7162
2641,5772
3196,5236
2868,5793
9327,5779
10589,1239
12918,2604
10369,873
13389,3107
10516,1416
10847,1435
11701,1954
5714,3500
6421,2788
7692,1012
2226,2704
3347,2352
5775,7328
6963,8208
1188,9839
8689,5340
3081,11720
5230,9025
3611,10689
1563,2720
796,5001
1622,4877
2217,12902
11406,6137
6382,8846
4415,11492
11690,4322
6555,13627
12155,1761
1103,8967
8310,2429
1741,11206
11120,4203
5772,4004
6312,5832
10345,993
10643,873
11797,1838
13387,4365
13320,4304
11038,5191
11793,2735
5208,13460
2645,12595
9395,1184
9296,7378
2867,13481
11532,10521
12059,8297
13930,4192
11043,3491
11142,5703
11719,7343
4081,9892
5511,13637
9113,3353
11561,5838
9094,9788
9959,6803
13289,3569
12466,11043
13953,11623
7132,9560
6886,9967
6087,10403
11998,11494
11276,1082
13887,13247
7323,8043
6790,7586
3367,6916
4117,14030
1688,11641
8445,1626
13622,5700
8838,7931
12974,12068
12484,12638
2237,9695
11241,987
10043,918
9875,3917
8631,4807
9378,6171
1072,6670
9767,966
6563,4818
2977,1148
4912,3531
7675,11302
7928,8216
7326,6676
6666,9551
8305,8663
9868,10761
10054,8007
8842,7977
12913,11865
12691,12377
1410,7252
1134,11141
1440,11636
1031,10230
2729,7426
4280,3790
2448,2976
1309,5575
9166,3908
8329,3536
3346,8245
1308,11417
13368,2360
3123,7106
6160,5962
11154,968
10229,1730
10967,1712
12128,2603
2841,13157
13067,12414
8080,7988
14113,4427
6218,6752
9791,9659
3961,2081
3788,1829
13448,2959
13235,2412
12087,1370
10654,858
3551,10266
2487,13607
12384,12306
818,5234
12519,1661
2409,12215
3746,13191
3512,13397
12717,5128
13653,5845
14052,6866
2971,12829
6129,6842
8056,6244
7210,6819
5419,12865
6421,6401
1460,6151
2652,4585
9120,7569
2689,12607
1986,11963
6742,12506
6866,7415
10752,1411
7240,8934
11244,8430
8557,7597
11284,12756
3266,13320
13294,11994
7619,5937
7230,5982
5893,6259
10852,2181
9689,2446
8708,4595
7870,3239
4958,5806
2250,9952
4006,12388
4406,14033
7617,5892
8107,8251
10202,10276
14107,10093
2890,13525
7636,11704
1076,10996
13222,3367
2069,12717
2290,12348
3916,11266
7765,6025
5192,8863
10327,826
10343,11770
9107,8980
8626,10005
4300,13710
1529,12641
3524,2913
5421,1086
8157,10246
3657,4979
1906,11887
7571,7677
8071,7459
4219,4462
8803,8723
9061,7496
7141,5243
3993,13729
951,11091
3950,13918
11546,1870
5490,14034
8400,8094
8923,5981
8911,8939
10485,10558
11797,2073
3037,8358
4876,6939
5508,5108
7118,6536
7471,7281
6483,4628
2626,12926
3153,13800
5930,4987
6792,7447
9031,8310
14053,4834
13207,2741
11006,3430
10305,1663
6092,7072
1243,9428
5093,5140
2509,11962
13281,3720
7981,8205
4023,4391
5082,5371
6947,12494
8922,13040
13592,3018
10644,1314
9674,1539
6245,13545
10521,1301
13234,3015
8653,3995
14103,10671
13164,9880
2805,5792
11855,2958
9970,6716
9918,4409
6238,2444
3143,12777
11282,3715
10617,2950
12680,6242
14027,5805
9245,5593
13132,9598
11124,8471
1279,11211
9856,1160
6997,4590
4532,9442
4466,9598
9580,4600
8384,3658
1537,4973
1499,5166
6346,13390
6292,10187
11216,4536
8177,1702
6768,1718
1233,10470
2852,10094
4387,3903
6537,7027
1235,7362
6509,4624
10666,2655
7950,1291
1547,4547
1375,722
7416,7178
6768,7377
8259,7955
6567,7262
6901,7367
1090,11084
10497,10540
4981,4954
9925,13355
3439,13048
11341,8285
7371,6964
3281,4006
2140,12229
6395,8199
7122,6332
5102,6028
13458,4508
1038,2233
2995,7822
4229,9851
2052,12389
12766,3187
7027,6727
2700,12278
1849,12080
3336,10566
1327,9573
5287,5511
4553,4056
1104,1946
524,1683
2751,1887
2224,2552
13478,2650
12481,2273
11874,2168
7225,7209
9711,2449
9365,9997
8565,8472
11237,8488
13933,10467
10292,11070
11475,11871
9668,14063
9114,13768
10138,6979
10201,10437
10100,10419
14273,14177
10593,874
2704,3432
13133,2705
11784,1620
7337,7904
4210,2305
1356,11540
11998,1401
8941,6511
3093,11048
8988,1200
10357,2694
10945,3301
6982,4917
9482,5521
11927,1870
11215,4853
5039,13910
8659,8324
8551,1494
5813,841
13175,8576
13792,13764
14124,5009
1794,12991
4352,13693
8377,5665
4224,14056
9274,9355
9342,13050
10745,10636
4677,7869
13098,7747
13932,9101
736,3509
3092,10911
4250,9994
7008,6725
3910,12421
3657,13040
5834,7016
13216,12172
13645,6331
12148,10880
13083,13810
11303,8545
6561,6547
13465,7132
8590,7492
4020,10459
13566,3286
13438,4321
3055,8053
9464,9764
10313,10196
11056,10834
13715,8576
12428,7696
12054,10320
9692,6340
1045,12089
5465,4961
7644,3237
9136,5568
7688,5637
10961,13545
8260,13498
9366,13584
3704,9092
4496,5232
7264,6107
3072,7934
6245,4917
6095,6300
3782,13038
13383,6095
11341,7896
13588,3745
13154,2780
13194,4222
2915,9734
3841,8115
2599,5396
1633,12176
1414,11778
6203,4270
863,6224
1064,10748
936,3515
12077,1363
3254,13294
13798,6540
7742,11820
3131,12898
11228,11843
13260,2122
8874,12920
6832,6990
8881,14123
11403,1479
13397,3906
5300,1142
7987,1428
11938,1649
12600,1612
8535,6482
3536,9409
12423,1812
9973,6574
11291,5310
7371,4874
3452,10820
12626,2943
2547,8419
12464,4744
8087,10317
2362,12978
1096,10814
2153,7609
6809,4843
3890,13014
4905,1058
7210,9634
13992,4804
3892,10484
13825,4849
3508,9649
7444,1050
1147,10838
10816,10860
11420,1093
8829,9838
10178,9632
9422,8850
3833,4428
9417,9661
7205,3930
11887,2214
10025,4500
10199,4563
11380,8278
11147,1867
3463,10055
4562,8953
4392,14074
10715,1900
7153,6535
8515,8608
6824,14106
3994,11513
4056,12712
5032,8756
10695,10776
10571,10198
9163,8622
13838,14264
3842,13577
11164,5701
818,10970
6818,7300
1568,12226
3513,13802
6474,7997
11002,4140
8544,2194
6975,7368
3841,4217
4983,5376
4833,4382
9066,4182
2030,1768
4703,11762
12740,2014
9646,5645
12194,2114
4148,12886
6539,1085
8141,8113
9718,5453
8904,8671
5131,10680
10071,10499
11139,1399
1160,11984
8318,8249
8473,3634
7444,7754
9618,5486
693,2555
583,2676
12305,2650
8088,6538
5409,6264
10647,5130
13416,5252
2926,13364
5772,11432
7719,7355
10410,1480
858,10615
3588,10452
6223,12730
11848,10409
814,10677
2209,12238
3796,11068
1558,10851
1662,10507
1282,10453
1960,12256
6662,7826
7288,7709
1198,11715
6347,4794
4283,4928
3003,3585
13302,3272
10950,5177
7408,7296
989,11320
6529,6560
12294,3122
9405,837
8848,2224
5010,8805
4760,6978
5327,9513
9236,9369
4430,5189
13598,4320
4805,4860
10262,7357
11956,6626
6873,4547
5675,8646
11467,6864
12323,7938
11413,9709
1661,7933
5788,8794
4572,9494
5422,9517
11662,5943
3860,10370
7469,7363
7628,7107
3595,8581
7917,6408
10823,7612
10091,5620
8439,1570
3440,1012
6561,7204
8795,9742
5203,6075
1572,2294
11152,3524
13775,3903
4444,11676
3368,8888
12713,1785
12579,1640
9256,7124
8839,6474
7378,9992
6397,6773
5447,7882
6448,8716
5443,10527
6474,11401
2835,12988
925,10198
12553,11847
13292,5107
13637,13711
10446,5035
10534,1208
7376,7210
10033,5169
6010,2175
7728,2452
4225,3488
13404,2666
6803,6968
7331,7050
12446,3061
1441,10638
7744,10692
4825,10020
10304,9630
10696,8741
4002,13936
3877,10282
9318,9599
13008,13805
3573,10968
4851,8272
8643,7517
3536,12930
12779,5339
9503,5890
13477,9298
12726,11117
13479,3873
12241,3199
11672,3283
9814,9333
13052,9589
11082,8628
5038,14068
5712,12934
11694,5489
13790,3786
9904,10024
3430,13002
12312,2106
13330,3125
10658,7714
11991,3359
12471,3219
9708,6250
6539,7042
7611,7051
6659,7443
11809,5127
11405,6181
10601,9853
4883,5286
4467,4703
1348,2208
7023,7537
1739,7567
4896,5588
3852,4724
12598,2383
12531,5107
8232,8038
8051,7605
3522,11476
4620,9352
3751,6353
12004,10780
11017,10609
6841,7030
9107,8347
14028,4471
13469,2867
11656,7163
6046,10964
3416,7845
3256,8717
912,9709
12855,2636
4923,5268
6181,6425
11657,1951
8047,4913
1902,1485
1341,12574
10063,790
10184,876
2505,13428
3257,9222
2667,13459
2288,13400
6922,4803
4576,9976
3166,7142
4503,1044
5998,886
10673,5078
9549,6359
9133,8675
10314,2755
10566,2369
8417,3498
9765,9625
11226,1842
11947,2092
11546,1309
2268,13353
13205,2722
12175,2172
3271,12856
12529,3064
1472,7047
8559,5019
6583,6492
3370,3598
8515,5112
4667,6770
9864,1604
4173,9758
13401,3864
13488,3444
1244,10117
1596,8259
8180,6438
8054,5842
963,10190
12975,2763
6670,7544
11133,3410
6007,11328
2379,2262
2812,11380
10898,4449
2714,6208
823,5231
4362,7184
7361,6291
5291,2208
5875,4955
1526,11521
6067,6351
13295,2827
12610,2521
12009,2060
7248,7405
10610,2421
7793,8150
5548,5840
8376,8934
7692,6958
11188,6247
9104,6001
7282,8698
7876,8345
5896,8368
11334,4481
10818,4588
8647,13514
13349,4965
753,4679
5929,6173
10356,1350
7477,8027
10623,3172
2624,12674
3877,13320
1423,12927
8188,13747
9646,9810
10205,10496
10577,10827
7503,13733
11167,10951
11117,11598
10989,10966
4058,12856
13286,14084
12379,13189
8578,8196
8308,8723
11875,7226
9964,7644
5640,8804
10181,11146
6734,12448
6852,9744
10532,14090
12471,13859
5603,9245
7738,5350
10284,7538
12559,11307
1761,12983
3701,11244
3994,11370
11994,3462
13437,3821
14122,4858
11675,4100
10594,5476
2873,1113
5527,6081
8563,7613
8041,8317
9551,4357
7372,7326
9818,9227
9995,9221
5757,12679
4031,12465
4915,8398
842,497
7534,8684
10309,5534
11101,4183
10806,7583
12896,3158
5050,5562
8385,3418
3034,1590
3816,13192
1910,11933
2695,11535
11380,5566
10109,6503
13885,7146
11888,10686
10211,10111
6932,12880
7168,13619
10366,7908
5194,5506
13945,13985
14079,5325
8476,7597
6264,6895
3166,9174
1720,7060
2820,13680
3179,13482
10513,870
4761,6840
4794,8331
4871,3663
4596,5140
6814,1038
7150,894
6685,891
3372,2852
960,644
3016,13545
10242,5488
1362,11740
6699,9659
6970,11672
6908,7655
13655,4209
11756,7927
8415,6596
6852,11421
11795,7445
13755,10645
11109,12073
9101,8705
9101,11348
1750,13020
11628,7180
12383,5067
6111,4286
8795,8772
12171,11242
11352,10824
6203,1460
7733,7711
6649,6276
13241,2653
8391,969
4902,5262
7500,7997
5173,2875
5176,3140
7574,7403
5857,6048
11410,1175
7096,2690
5255,5897
6741,6480
8856,8230
8455,8939
5384,13661
7129,13793
10856,1227
9335,5594
13195,6485
13290,10739
6649,6764
4446,9193
9908,10155
10730,3457
5910,6900
7606,8037
5091,10197
12359,1415
12412,1662
11932,3497
11168,4159
13745,5881
12296,2375
8437,5768
10407,5560
3107,12994
5679,12468
13743,10358
12470,12332
6074,7367
3215,13379
2322,12376
11974,5167
3373,4996
7356,7063
915,9225
7822,9306
6280,6172
1363,2707
7715,11125
9158,11197
10590,4930
11204,5262
8052,7598
9491,10117
8014,7840
9581,9998
7998,4826
3030,12624
3050,11412
11252,1253
8304,6127
6978,4036
3347,7395
1503,4019
5183,5304
13634,4284
13705,4077
14088,5150
5850,13205
10373,13969
12120,13166
13881,11204
13618,10731
4962,13772
4560,13680
3486,13590
1239,11546
7919,3473
12464,2933
8896,6421
3483,3593
4914,6039
12507,5279
1153,12184
8541,8156
13253,5074
13553,6940
11313,3676
11079,3799
2259,9496
2479,9950
3454,10056
9180,1038
8383,2284
6415,6771
1576,11990
5418,12215
8884,6452
14040,7061
1844,12607
7996,7900
11621,1329
13975,3959
12746,1579
2207,13303
10191,2431
10140,1592
8622,4358
3944,9558
3210,13557
2423,9464
10304,9965
9730,9611
10925,11514
11389,12429
13244,5345
11786,2684
7867,8548
9622,2412
9959,11105
11000,4880
13295,10357
2469,9056
13629,4854
5365,5841
11706,6854
7133,9983
8129,5405
7673,7789
10713,3208
13397,6652
12247,1837
8861,4859
13718,7783
9989,9688
5971,6299
10648,10538
10123,9769
8825,10836
6928,4608
11128,10790
10024,9391
672,2527
11517,1215
12029,1922
7509,7615
12322,2724
4364,14056
3339,11208
7668,7327
7676,7535
13948,6296
13432,11026
13166,12043
8326,6427
12841,12277
7886,5068
6462,9511
1910,12841
2739,6448
1996,3926
1269,7333
3484,13209
7070,1199
6321,10125
7221,3063
1231,10921
4851,9422
4914,7465
1400,7138
7185,6076
2322,12373
3155,10690
7980,8491
6583,7037
1179,4081
7128,12690
4430,4355
2216,12812
7175,7460
2304,12679
13804,4252
2157,13259
