x,y
14011,12746
13273,2611
13220,3372
11946,2507
11076,1153
11511,1126
10200,4885
10991,1155
10493,1210
9258,5827
12472,5995
11851,3819
11526,4088
10491,7605
7731,5551
5072,3774
3882,3480
12031,1946
12703,3236
8409,1295
6374,1007
3819,3721
3803,3708
3761,3269
7796,8220
1768,9338
6666,6382
5690,5581
7208,6180
3786,8210
4924,4565
3501,3662
4905,884
3076,985
2536,2016
1417,950
1336,855
7933,7958
7640,11695
7926,8010
8175,8434
7977,7707
8217,8199
7964,7627
12132,1338
12831,1703
11202,3220
11996,3512
11648,3416
4251,9930
4076,9769
5280,9523
7144,7416
8416,6816
7979,6864
7491,7965
1689,12588
11167,10832
12703,5223
13960,8000
4867,10126
7089,6187
8943,8876
9535,822
8690,10669
8405,10447
8305,10289
11263,12033
10560,8997
10434,9873
10074,6853
10652,929
9772,1062
10730,1144
11466,966
8110,2050
6663,4560
7176,1552
7589,1581
5076,1021
2724,7331
3551,8868
1761,5507
5045,1179
6407,6473
12212,4833
8360,5261
8287,1217
7132,3758
1429,6861
3368,7749
1688,3058
13040,3618
11224,1258
6221,5981
7665,6783
12284,13076
2071,13411
7166,6575
13731,3168
13044,3079
13869,3379
10747,1295
11020,1071
8602,3921
7863,3569
9769,4075
13992,4295
13479,4330
13314,4492
11232,5863
12347,6399
13620,3893
6914,7884
7661,7785
9432,10110
13285,4684
10173,6711
10439,4987
8794,13146
4812,10146
11333,4527
8486,5920
11506,3176
6312,4546
6801,7527
4404,5064
5112,1530
4530,1460
11728,1272
12194,3117
13749,6279
8860,6619
8742,6398
3338,13556
9489,6079
6832,13310
7588,11901
10692,11333
10731,11626
6384,8031
11293,13019
13590,3929
6092,5967
6128,6272
9233,8957
14024,5549
13375,4474
13610,5121
13983,3911
11611,7099
8116,7474
7586,7599
8490,10120
9976,5957
8444,3574
7675,11282
6640,7184
7370,4724
11332,6240
11309,6752
12549,7357
8140,7310
13625,12386
11423,1664
11161,1750
12567,2147
10922,1853
8615,8346
4414,11930
1290,10213
8309,7790
6894,951
9171,8742
5499,5136
3877,2495
12551,2510
11377,1786
10385,2280
11345,5727
12011,2494
4293,4737
5768,5614
5426,5168
6845,6500
10324,2637
11730,9717
9188,2636
6063,8704
4733,9963
11852,10637
13157,11643
9820,9643
8933,9486
9418,5480
3406,4190
5431,3722
13222,4334
13691,4232
13402,4210
9275,8827
9752,9816
6761,6941
9716,9570
9966,7726
7238,7284
10291,4634
10303,1245
11296,1610
12013,1769
6188,7107
12837,2539
6046,6919
12316,6304
7495,6030
7490,5972
4001,10114
11042,10600
10459,8907
9954,9246
10495,9754
13082,11894
14014,5569
13062,10970
13682,12089
8895,9061
8597,7768
7243,7228
8488,1471
5740,9082
4966,8580
1908,11533
8684,8779
7883,10727
12839,3301
11986,2771
11396,4587
10355,7916
13506,8511
13870,9439
12849,13031
9112,5498
8550,4808
14126,7122
11801,7231
8916,8000
9754,9001
10142,873
5133,5638
6990,9820
5342,6057
1327,1963
12266,1170
11548,3802
8897,8864
11187,949
11168,1446
10952,1404
5749,5804
8698,4988
9257,5784
6057,4226
7144,3552
4776,9280
7336,1565
4388,3873
2456,2428
2044,1363
12436,1408
13573,3838
12120,2724
13903,5360
7644,6762
14157,10351
4903,8327
6383,5976
11152,5773
937,6355
13491,10710
13879,13371
3431,7720
7848,8028
9083,9241
11546,7036
11682,7487
7501,11409
6893,9429
10440,10175
10083,8965
7861,9610
10159,7072
7691,11394
8809,7701
8973,7657
10004,7073
9893,6573
3250,1617
2991,3660
12175,1247
13889,3432
12695,5078
9989,9113
7360,6885
3960,10051
6779,11480
9149,5663
13151,11622
13942,12895
8330,5178
7449,4936
8095,8480
8429,8409
13697,3573
11847,2357
13866,6961
9450,996
7532,11826
12748,2534
12942,2821
13086,4141
3905,10061
13255,9355
10828,8734
12869,3175
11345,1392
10055,6849
11291,4626
3924,13917
10807,3423
10638,3276
4901,959
8282,3557
1256,7379
1183,6716
3170,2694
1873,2516
629,1967
1040,1424
10776,1602
1173,12107
5743,9345
11486,6450
4468,10138
10013,6002
11232,3892
6826,4328
11282,1897
11492,1203
7198,1207
7175,1323
9774,1759
7117,6788
8168,758
5352,1271
4887,1272
4926,1530
4079,7140
4735,6700
5376,5444
1306,5350
559,3682
3027,3774
6769,1147
1593,1090
13539,4532
13712,3300
12533,2475
13718,3544
13924,5511
3791,9660
11127,10158
12142,11024
7024,12506
13618,11648
8713,8614
8693,5281
8731,8683
7925,7554
8378,10191
5788,8920
13564,4749
5486,5715
8338,8207
13407,5379
7068,8024
9743,6282
13872,3664
11570,3735
4227,4710
5969,9177
4170,699
2619,666
1084,1798
1031,1129
8326,1074
13445,2664
13954,5074
13129,3701
10195,10221
9577,13379
9889,9813
13748,5517
10004,10244
12502,12557
9161,8430
5149,4978
1842,3283
3194,3758
6282,4746
4304,3492
3220,2353
3972,3700
4816,9020
4609,9435
8270,11706
2705,1600
2574,3658
2977,4092
11123,5778
12279,1961
6246,9865
7239,11340
5396,6086
2844,4810
13625,3786
12028,1639
9964,1087
3447,13532
1059,9782
11871,4103
13391,3990
13477,4388
10916,5010
5503,3536
9736,4154
1612,8010
10950,4094
10419,2962
12055,2828
11871,2799
11124,1634
5669,7537
1034,6622
2679,8283
3444,3842
10531,5045
8187,8343
6811,6431
6400,6799
8094,8412
5328,5132
4141,4869
5198,3585
4302,10002
12539,1802
13538,4136
11472,4228
10465,9948
13881,3568
13548,3478
11885,3742
11569,1718
11564,1599
12187,1698
7636,5908
11197,1351
5068,5474
5127,3323
1867,2815
2012,3297
2089,3021
5611,5399
6356,6239
5443,5261
10622,4778
9648,2522
6431,4534
6559,3540
3433,10335
12733,1615
8951,5850
7656,8045
4278,3607
4948,3490
9283,8582
8870,8176
7178,6884
6630,7240
13333,9049
13918,9204
2262,13361
5669,6405
4276,13411
9934,6606
13502,4591
9341,8579
6826,7085
6916,9394
13380,4072
13717,7412
9878,5518
10293,7524
12232,7254
10122,10121
9317,6370
13502,2488
2133,12159
8169,7549
956,11232
4232,13555
9962,7360
11293,5667
10196,9952
13378,2490
11906,2525
12714,1886
13359,4638
11376,9669
5424,8880
13504,12762
11197,1059
10557,1356
11373,1052
10220,904
9499,2560
12641,2568
3776,6088
3541,6291
3921,3079
3322,1618
3799,4715
4607,4314
7656,5104
8538,4980
8618,4259
5266,5118
3270,2988
1998,1344
10541,10458
13997,4332
11900,4032
10775,5319
9017,7712
7312,7836
8258,8316
7923,5211
8598,6126
3679,9035
12452,1374
12154,1993
9228,1038
11932,1572
11373,6963
1336,5026
6104,6353
12877,2815
12872,2550
10644,1196
9591,909
5434,2066
8172,858
9755,2493
13448,2514
11573,1556
10231,1429
12406,3014
9366,3373
4576,13365
3633,6307
3954,865
4152,1735
4085,3812
1047,1407
10291,5315
11953,3140
12068,3345
12077,3243
11288,5466
6149,6206
7618,7926
8622,8441
8639,8204
8502,5083
9425,7386
11400,6380
4863,3992
4698,4434
4575,3978
12996,3372
13358,4660
13161,3200
4477,8075
2330,7610
12835,12047
13733,5142
6057,9347
5211,3475
13377,3041
13522,4336
13517,3915
13223,4172
13947,3614
4791,7381
8519,8728
13378,5517
12284,2661
8658,11747
10708,11919
10694,12229
3964,2869
13200,4803
12744,2540
12691,2148
11631,2093
13464,3535
10906,1056
12808,2348
7972,11756
8719,12449
6407,6602
9776,9104
10244,5577
11002,3958
13475,4019
5477,5393
5542,5667
4832,6178
4645,6155
6282,4432
2106,11853
7815,13498
11404,12697
11410,12650
9874,9964
11225,11559
9984,10273
13730,7290
13189,8348
13378,5163
12927,5349
8883,8836
12008,11556
12938,11772
13508,12798
7274,7556
8988,3905
7162,7552
4684,9876
9096,1501
9310,7163
6997,4600
8350,6594
5847,12723
11603,7672
12291,5233
4353,9619
4859,9102
7599,3296
6746,6867
6396,6755
7695,3447
8850,3602
6447,6249
4431,13233
9840,9648
5406,9304
12901,1895
10576,5386
13359,3982
13808,4943
608,3554
869,3724
6268,937
3765,8198
3409,9259
9734,9814
10412,10289
1458,7086
3667,2012
2478,3128
12898,2506
1305,10498
6950,7552
11348,3156
4528,8493
9078,8811
10082,10043
8498,10136
13549,8454
13433,13727
12366,13381
1278,7361
3200,7911
1683,7471
8211,8592
13476,7418
8654,8343
4553,13325
4021,12858
10141,13891
4530,10137
13776,4979
6140,4773
7567,5153
5573,5209
5523,5467
4537,4230
1978,5493
1178,6076
1539,6138
10983,3672
7472,992
5158,1242
4846,1533
6434,4904
3297,8952
13460,3439
1949,5512
11987,2318
9534,1598
9464,1149
5038,2537
5221,5165
5350,4837
4280,996
961,1598
2932,4243
8105,3404
8028,2369
3278,1835
2910,5250
6742,1166
7755,1027
11254,1917
11180,3479
10950,1470
13397,9304
7083,4708
10010,10631
10420,10126
3619,8892
11199,4238
2261,1650
10722,2702
13112,3048
13065,2369
12376,2790
9683,10263
791,10087
8045,8475
12127,7219
11193,1734
13811,4141
11776,6604
13801,3319
11282,5477
11523,4906
11455,5653
13838,5731
12037,8688
8706,10748
8032,10510
13002,12120
12806,11974
13595,8169
11626,6514
11999,1520
13028,2833
905,10141
11240,6298
13811,7095
4995,9474
4826,8209
10746,13655
11358,12914
13210,13822
14014,3909
14123,10643
13323,10583
5448,6071
7129,7622
5822,6014
9954,8784
7908,8270
8296,10110
13292,4447
13523,3240
13560,3214
13478,2699
12905,5289
13782,4012
11855,4192
10013,11993
7278,10110
12723,11130
12793,12022
11783,12058
13118,11402
12690,13342
10596,13356
8326,7728
8145,8017
8377,6263
10378,1040
6277,6196
6800,4545
1042,8512
5789,5701
13039,11838
12875,13131
11020,3435
8306,7307
1588,4794
13471,4572
10542,855
11249,1842
13768,5666
7509,1113
5562,6405
4274,558
8666,8963
8307,5303
11135,4074
13640,3692
9542,5678
10051,8565
7599,5935
4995,9446
8512,5363
7185,6284
5095,7253
5152,8892
12967,1888
13387,2498
13434,10558
12084,10000
12522,12288
1279,4624
10933,3453
9585,3430
9952,5196
1666,6648
4954,4610
12811,12979
6619,10064
11071,5521
4463,4118
12782,13035
12509,12809
14245,14038
8778,4587
12991,2951
13846,7914
1233,5441
9976,13654
13103,2960
11901,2365
12193,4962
13745,6121
10383,1546
11554,1630
13909,6252
6070,5861
7114,3155
7498,6994
5704,3869
3643,11136
6512,6652
9255,10057
12700,1909
13934,4071
11035,1367
12168,7251
7582,8460
8964,7394
3884,11167
8792,4477
7166,6306
10165,7255
5743,1269
3671,4313
9464,7218
8083,8469
13882,7759
8818,7974
5377,6138
7822,7756
9425,9986
13588,14312
11912,13712
9280,5869
9514,6129
13818,3705
7676,8843
8629,8567
6776,7054
4855,8506
5890,3976
12866,3264
13158,13612
12280,12131
6684,6666
11902,12716
10540,12602
4036,9478
12951,3423
12723,5090
13734,4046
14020,4598
13992,7493
13296,7252
12936,7131
14125,10360
14102,10550
11568,11412
3304,13901
3464,13534
1284,7223
10963,2010
10860,5088
7552,8262
6633,7866
1092,1180
12971,2557
10005,905
10734,1258
10175,5703
8166,3505
5701,3582
10500,4979
12336,1351
13541,2685
13651,2982
13687,3027
7760,3656
13307,2915
13938,4167
13076,7285
5651,1346
7352,3464
4946,3745
8109,7560
13780,2954
13948,4233
12679,2006
12666,1694
9745,9771
10320,10618
4364,10115
8730,11519
8281,13563
8014,11940
6244,10306
12618,1616
13188,3975
13268,3952
13373,4315
8663,5261
10050,7146
7900,13557
12580,1665
10932,920
13262,2472
13907,3870
9999,6573
7062,6454
9616,6130
6692,11414
7438,7364
1574,2490
500,1807
13833,4754
11534,3351
11897,2504
12503,2208
12784,1789
8135,8455
11250,14093
11507,13967
11466,8790
11682,13666
3488,10468
5136,10145
8286,8776
2829,12720
5743,13606
5641,9484
12503,12381
1606,7552
9149,3429
5834,7158
4086,3958
10101,11144
10456,10403
4266,3839
12796,1875
13225,3698
13338,3458
13261,3632
13452,6899
12196,10704
12454,12126
12124,12657
10158,10183
10975,4915
7161,11656
7355,6966
9922,10838
8896,9406
6033,6396
3291,3966
3551,2965
3483,2591
8670,7909
1048,11710
13836,6021
13724,4502
13133,2459
14009,4326
12628,1936
12088,5066
11888,3768
10018,9562
7415,12549
7065,13376
12043,13220
9873,11828
12253,12025
12116,11869
5916,6620
7278,7002
6670,6610
11794,2425
6598,8720
5003,4546
1140,7272
5638,1385
6442,920
2710,5001
1184,1837
491,959
886,823
13477,3305
6994,995
8723,1027
12075,2274
13947,3817
10295,10231
12506,5179
6103,4919
7071,4574
12130,2280
11596,1112
6528,6555
10809,5576
5470,5000
10234,1354
10032,3181
10679,3338
9419,2597
7679,7822
5876,9366
8979,9851
9923,9118
5224,4808
9826,9644
11961,1241
10525,1278
11465,1267
11848,3803
12026,9009
11158,5704
12580,2076
11650,1275
12579,2013
12625,2653
11075,6623
12320,2625
13321,5405
3679,4752
4241,3849
3735,4308
2385,1538
1668,1010
8637,8246
9236,6400
6128,775
8394,8195
11936,5758
5527,12608
11954,2590
6889,913
12682,1722
13050,1990
12924,1866
9266,2704
8003,5176
3366,8118
2828,7214
13214,2359
13737,6861
12942,2076
12071,1272
11153,919
14094,7404
6298,12105
11718,5852
13430,9372
13351,9806
10822,1939
11260,4899
13951,3923
13340,5977
13325,6482
13998,10340
12004,11318
7174,6008
11590,11415
12698,2844
8981,2173
4868,9492
4608,9536
3848,10802
10472,1304
13919,6038
10149,1263
9341,825
11077,1576
7417,860
5444,5765
4863,8817
5373,5251
5087,4996
4137,4040
4300,4172
2611,3191
3317,4041
12026,2758
6141,6147
6418,9301
4409,14011
7335,7550
6562,11459
2365,7263
6424,5974
10759,8227
7065,6708
5138,9388
8561,10501
11098,10664
11152,10774
13871,4170
10474,3051
6691,6829
8702,8853
8676,8765
5338,5534
4834,5944
7725,10222
9298,11431
11359,10894
6517,8296
9482,8740
10779,11886
9854,11384
10604,11142
11994,7538
13660,7789
13069,3569
8783,9211
10705,878
13018,3660
11615,1186
6606,7163
6871,4503
8120,8147
13452,2816
13273,3724
13637,2744
13424,2921
13490,3541
11892,1125
5377,4858
4856,4513
9888,10325
5758,4940
6778,7157
7410,7175
7050,6980
4936,10192
10117,6742
10305,7346
8569,8719
8716,7479
12147,11003
10861,1299
12976,2504
12257,2743
7143,6679
2561,4688
13416,3413
13148,2065
2470,11886
12358,8360
8151,10202
10909,5186
8688,4480
4279,5089
4336,4302
3909,3639
3818,1992
12240,2640
11917,2451
7992,8205
6459,906
8181,7876
8687,6260
6157,6647
6690,6870
6368,6895
7977,7660
10409,838
13476,3016
8179,1739
997,4135
8900,8166
6685,6892
6959,7319
4046,6057
715,2041
3685,4303
9416,5576
12994,7379
13577,8111
7491,7645
11497,10983
12130,11700
11693,11345
11719,11282
7646,7907
10344,878
6573,8428
10960,10712
9352,7366
8685,5382
8802,907
5121,5062
7876,8168
6411,7013
8930,8947
8394,8478
7242,6960
13226,5778
13142,4705
10317,5033
5402,4955
5624,5175
3843,4453
10714,2136
12478,1787
13753,4635
14058,5349
12039,8668
10636,3099
13862,5810
6302,11491
6091,11466
5907,5602
13420,3487
12508,3139
10840,984
6755,1585
7198,6961
3874,4314
10435,9312
5916,10573
7648,12084
9416,5396
6861,4669
3194,3576
8717,7982
9004,8311
4398,13676
9064,8297
4396,11781
7279,6635
7301,8036
8765,8761
6717,9108
4510,9677
5337,8970
9608,13962
10026,13811
12032,13344
11262,6486
12456,7226
7563,13911
7832,13788
8428,8639
12635,11223
10593,10261
11264,10735
13747,13772
6103,5783
7678,7855
8217,7194
6195,5975
2626,13618
1004,11230
9783,1226
10518,863
7860,7623
4285,3956
4677,3872
4924,3090
1331,5557
3808,1571
11876,2101
13482,3190
11125,5794
13149,5707
13433,12601
9073,8760
10700,1544
12881,2511
6829,8002
8942,9083
9831,9026
6935,6339
9542,9510
7094,6806
7575,5230
6386,4988
5168,5600
10181,10299
12326,12353
8968,13283
9522,10135
9377,9466
12375,2805
11986,2224
10983,4121
6255,6587
4544,4536
8492,4647
7995,8357
4682,7872
954,4500
8236,8029
8492,5777
7634,11588
11958,11026
5892,9032
1949,9812
9549,8975
9580,9534
11350,11004
9581,1710
7889,3470
7878,1412
11750,1998
5412,6044
11948,1800
13608,3656
13426,4180
8580,3472
11345,3634
11612,6757
11706,7114
7751,8153
4942,13414
10634,10338
11638,10021
12767,12513
14063,9095
12416,13369
11599,1127
11772,1783
13396,4104
11866,1847
10989,1559
1389,9714
7085,6776
8269,7288
2532,1183
10348,2785
14001,4831
12027,7747
11273,6534
9584,1062
2965,958
7728,5839
8055,7280
5707,7350
5717,6534
5543,6383
8084,7877
7108,6678
7242,6975
4684,7245
1637,2079
1856,3394
9215,1369
9784,1361
9414,963
13363,3858
13353,4115
13354,3734
14125,4483
7687,6747
7429,7139
9329,8640
9902,8763
11527,6601
11672,6662
5278,13799
9854,6347
9057,5902
4439,4643
11273,9866
10056,7906
10195,7576
8142,7619
7762,10484
12025,12593
12780,12533
13815,12774
12296,12562
7359,7645
7189,6974
14080,4344
9167,9015
6944,7682
6359,6666
3766,658
2837,1307
1842,3228
8940,5755
7179,7356
6490,6313
6974,6981
5646,7416
7609,7350
8381,6744
7981,7229
4726,4255
4421,4401
4977,3983
11373,4872
14021,4114
11237,1724
11160,1834
4425,14026
4924,12226
10516,10443
10800,1687
12155,3122
12821,1796
10171,3181
12798,1823
7602,4950
3924,3090
4507,9013
5397,7777
3623,9435
4089,3803
3240,3768
7569,7057
10024,8936
11512,6790
13356,4514
11956,1884
2402,9826
1167,1988
13326,2951
13674,3906
9734,1276
10811,1812
12277,1318
13095,2183
8376,5583
2262,2742
11511,3155
8530,8721
8624,4490
1874,4541
3706,9181
6761,7174
8852,7469
7323,7249
5298,7533
7895,6813
5587,5393
6292,4626
6308,4617
6830,13411
8169,6307
2514,13547
1046,11333
11806,5875
12144,3074
12969,3458
10390,1170
13643,3279
9859,1278
3480,11215
2046,11634
7940,9786
2972,4977
6275,2665
3125,4168
4041,2666
13190,6663
5818,7711
13266,3794
11935,2760
8180,8717
11435,7197
11571,7832
12183,11694
6538,9632
5786,8988
10584,10324
12201,11896
13426,4257
12564,1452
11264,3496
8814,4378
13325,3712
5140,12209
13139,2973
8767,7471
7861,1104
5925,6025
6324,6590
3946,9438
6949,4983
7914,768
12520,2488
6703,12488
13008,2410
11763,1345
5553,6264
11160,1434
7801,1559
10543,1691
12286,1201
7765,780
10648,2371
10571,3342
11128,1971
10210,8947
11346,13469
5796,1538
4667,1066
5190,5452
500,901
10820,3473
8548,13928
11474,1710
12184,7251
11585,2083
11707,1495
9929,918
11345,1261
9555,1812
4794,1318
5095,991
6840,6475
2646,3900
3726,4027
4253,2841
12813,3333
1399,1999
3768,4057
10730,1877
10820,1476
5022,928
4996,2944
6167,1410
13883,5241
6620,9078
6438,9753
11314,4358
9898,3316
6637,6822
9853,4365
13092,3439
7669,8118
6232,6296
8749,4661
12599,2279
12170,3113
12299,1905
4509,6071
8249,5046
4336,1629
5714,9452
6211,8655
4365,10949
859,4838
11489,1849
2905,2506
2652,1056
943,1387
417,819
8796,5457
12574,2436
13824,4238
8019,8368
11746,2418
11251,4606
3692,10232
4880,5781
4224,4535
3326,3568
948,5613
1143,6535
9137,9171
8716,6288
3415,6183
2926,1582
10944,907
12918,1860
13059,4224
14077,7177
10631,11905
8861,11114
10272,2208
10723,1382
6685,1023
4423,1518
7126,4996
5138,5622
4837,4065
7148,6541
5456,5310
3916,6358
5794,5872
6265,6024
11728,3186
11557,2034
10533,2586
13812,5984
6265,2109
2144,1209
8211,1386
7425,2653
10402,3134
9850,2533
6464,1440
5303,1903
5156,2999
3012,2037
813,557
11358,1808
11021,1187
11127,1078
10144,860
9422,2081
6722,990
3438,11542
7900,11770
7653,11148
7062,14068
11756,11001
13882,12634
13166,3456
10564,1615
11265,1706
6555,6902
6401,6679
6023,6338
9452,3379
7080,11383
13243,3216
9998,4605
10546,1515
11572,3823
11437,4602
11002,10136
10858,10308
7640,13276
8898,8760
13156,2624
12240,1407
6946,8405
6462,8168
4432,1609
3846,1192
6063,1408
8563,3588
8847,8754
7564,8769
922,1831
12625,2245
13623,4409
8349,8183
12403,5019
13466,5972
14045,4621
11500,5854
8346,8180
4421,14045
3058,11445
12894,2412
10680,1624
8915,8048
4134,12677
4311,14035
5431,12675
7666,5864
1571,8282
1582,12825
2377,12935
4844,14067
2628,8157
7133,13287
12412,1739
7220,1204
7127,3164
6628,4503
7241,3903
5636,9269
6977,7618
6581,4823
7176,4716
7715,8259
10365,5051
10998,5358
3294,8246
7315,1461
885,6481
6492,756
6660,1162
12094,1137
11816,2198
12124,3252
13725,4146
14009,4464
13968,4215
9055,3766
13240,2454
12663,1538
13959,3780
9338,8838
9319,8897
13808,5434
4680,13186
8177,7157
7030,6353
12819,11704
13766,12379
3552,10354
13112,3178
13536,2777
11484,3264
10431,1177
10594,888
13940,6687
13982,7032
11660,3285
8108,8442
5847,6661
5589,6421
5196,9283
8740,5934
13816,11121
11436,1018
10927,948
11657,1137
9279,1182
11937,2599
12076,2226
10667,1393
4756,4590
5121,3113
4094,4770
2868,3305
5105,4648
2849,2306
3790,3462
4962,5256
2690,1701
591,822
12582,1723
12308,1908
6945,4505
10325,4732
790,10290
8527,8622
4725,4728
7347,6890
9218,8864
5329,11672
8850,1210
5604,6100
6988,6846
5977,5988
7271,6500
7692,11078
7454,7355
11745,1981
5943,6185
8890,1153
10700,6924
10618,10720
10171,10556
13172,12656
7679,7941
6772,7984
7041,3942
6234,5032
1901,9769
1405,10304
805,8052
1199,9543
6804,6704
5135,4958
7403,3286
3140,4268
1521,3080
5606,1127
5200,1676
2985,782
3952,1624
12327,2961
4548,3878
4952,5319
4005,1139
11010,1194
12207,1716
10006,6136
8215,8561
10059,8483
10790,7591
11530,3820
8623,13676
12471,12342
8597,10454
11771,2360
13875,3945
10614,2205
7834,1281
8618,4010
10753,2571
915,1815
12042,1401
4014,2790
3895,4028
2964,3819
2382,2793
11980,3642
11633,1660
9263,2326
13133,4743
12046,1863
9859,1358
8066,6333
6202,6590
3312,8630
3666,11037
9170,8635
8559,6359
8960,9360
1410,11161
9772,13006
12200,10999
10953,11927
11015,12422
12209,7732
13780,3755
13207,3950
12049,1729
11531,1355
10764,1324
11371,1904
7277,6963
7266,7583
10316,6760
10235,6983
7513,8535
5772,5858
7357,6954
5092,5707
7066,10734
13212,10185
7387,7125
10606,1156
9727,9424
10757,1014
5643,5523
6146,9742
8049,7953
7206,6424
4756,6257
1221,6449
2878,7330
1982,780
4304,2394
8266,7261
5892,5820
7358,6911
8234,6306
6297,7148
11033,4895
5480,13549
4927,9108
12149,1682
13636,4290
13102,3627
7203,5036
13333,3935
13481,2715
1608,5646
10014,8426
4345,11749
4551,11576
4868,7559
4754,10360
1844,2046
2425,3053
3065,2644
6505,6474
3032,7690
3795,4608
13208,2621
4133,4618
6322,6833
9669,8854
8703,8184
8780,7946
11630,1746
8031,7135
6434,8514
11488,11207
12972,10512
13394,12704
14078,13764
10833,1176
10474,2806
6980,7650
10373,4776
3182,8815
4314,4959
2722,3187
5435,1539
2503,11699
3616,8868
3964,4374
2746,1966
2314,2234
2776,2071
1839,1001
13475,3471
12219,8337
10843,10408
10590,13295
10666,10108
8549,8293
7742,7250
8913,9800
11978,3636
12384,1762
12627,11942
13655,2843
13859,3569
5392,5022
11568,7630
2830,9734
2656,10023
11448,3099
12467,2369
11272,1729
12484,2230
11986,3555
6393,1225
9149,8394
6522,6258
9206,8504
11956,2363
12831,2550
13564,4418
13208,5710
9874,5476
11568,5655
10374,13503
5024,4988
12520,2600
12181,1648
9349,1615
10276,1643
4840,6758
10213,1209
9240,2297
11329,1909
12172,2362
8847,1607
11015,5123
10050,4582
5327,5300
9685,5843
3719,9182
3166,8248
6091,13307
4308,4096
11294,1659
13701,4157
11303,5634
13456,4675
11908,7776
13431,3532
13818,3089
11790,1532
11022,1380
10048,6008
9982,9435
13225,3488
6317,7105
7655,6751
5952,6086
9124,9054
10338,4814
8637,5442
6538,6973
7096,6754
8376,5150
11288,6047
11623,2088
10936,1047
5775,966
5194,9220
5329,8849
3853,9388
5238,12361
12891,3415
11460,1540
12505,2320
14037,7129
11575,1469
11949,2302
9016,8832
5740,8845
4862,9022
10908,2390
10507,12032
10700,7498
4322,6117
6078,6316
3150,12804
7679,8353
8065,7028
10914,1595
10143,8135
10475,7670
6339,9880
7380,3002
11037,1629
11059,5134
6057,5935
6724,10081
8811,8732
7203,6883
2865,3004
7154,7796
6912,7377
14073,4195
11588,1310
13480,3227
13743,3590
6577,2868
5860,5458
12523,4787
13538,10046
13785,9621
12078,1470
13482,3606
8036,7116
6963,6859
7238,6963
11246,4048
4794,7430
11994,11635
13021,11056
9241,9052
7129,7181
9667,5710
10035,5550
13916,4838
2143,11983
7639,14061
13538,8035
13842,14217
9438,7382
8004,7605
7379,6353
10112,3162
4907,5474
10948,11221
5262,1416
6204,10116
6476,3310
13921,4213
12159,4616
13422,4080
13708,3456
13460,4750
12246,2285
9421,951
11222,5046
10692,1429
12412,2666
6684,8424
13310,2446
11906,2278
11422,1645
12592,2136
12110,2710
7601,7481
6930,6354
7450,6698
6809,6578
13297,4949
8453,10054
11296,4135
9687,3343
13411,4250
13727,4115
8326,5392
9884,8816
7448,3654
5731,1134
6334,2381
10422,4857
5918,8411
4529,6572
3356,11294
13477,2924
12028,6557
13920,7166
12239,2878
10651,1208
11642,4433
11647,4177
12356,1777
3436,4759
12985,3486
13722,4511
13370,4417
14019,4647
4949,11637
7528,8052
8898,8912
13327,10541
13454,11775
13935,13484
13582,6590
14002,4205
13329,3877
5730,11437
9138,11136
11114,8826
13927,9717
12066,10145
10813,9833
10102,9838
11145,1170
11777,2438
9800,3172
10643,10019
14091,4664
7706,3542
4988,5074
9140,9535
6290,10934
8738,1525
2252,8830
1612,8200
13476,5550
6254,6594
6323,6478
10612,920
4211,4341
5714,5112
11942,1357
11867,1202
3597,10943
3429,12969
6625,7355
9831,9634
13458,7930
5548,5840
7188,4907
10302,5417
11098,5570
7480,7167
10609,10658
13019,12971
12950,3468
12939,2112
13533,6993
13633,4396
7433,7543
6981,9944
5279,7877
7657,10939
13620,10412
12350,12964
13887,11172
13845,11543
10442,886
3839,4242
7212,3628
11085,10138
10429,8850
8602,8876
8100,8012
9853,5400
13621,7319
10537,11788
1594,3205
6223,11435
9999,10766
11090,14008
5519,5976
6688,7785
5013,4652
8461,5693
11595,6676
8424,6788
1830,11810
7717,7720
10845,7604
5803,6543
5252,5428
3515,2251
10134,8208
12132,11096
12251,9487
12750,1706
12929,5230
12216,1288
5987,13208
6371,2883
5224,2872
12142,3191
2952,2588
1721,1307
12803,1961
8393,7561
7826,7401
6717,7353
11258,1526
10884,1372
12322,2198
7126,7227
10313,7449
12549,5564
8176,7419
8060,6978
10075,8163
11982,1244
11841,1367
10448,1181
6406,2442
13282,7067
12387,4965
13249,5658
9940,9765
8431,8380
8796,7786
5807,9113
13713,3099
3434,3800
9675,1446
1536,9209
3656,8730
4442,2722
4188,4259
3876,4293
4914,7842
3058,2976
2837,7427
9062,5681
10553,1382
11190,1606
7322,826
11698,7271
10861,7618
5109,1498
4858,10449
12805,12174
13381,4568
9650,9134
4605,13398
1849,13021
10198,10076
11332,10722
8750,9154
10595,881
12345,3196
12044,3358
13514,3435
10900,940
8679,969
6684,1237
4457,1594
9403,13347
7373,12312
6978,14056
8365,6254
5684,5532
3072,1052
5230,1563
5958,1351
4334,1635
12076,1235
9027,9051
9258,5810
8962,13330
12278,1498
13755,3419
11932,2075
12966,3394
3885,1443
13122,3348
13118,3547
14026,4917
6101,7081
7220,7662
6220,6421
6052,6801
2726,3554
5041,10434
3800,5943
3188,5262
7771,6436
13107,2665
13772,3261
7527,5895
10259,7298
11422,12204
13883,9352
11566,14293
13505,4293
6365,1860
1534,4923
4877,9788
