x,y
1165,11144
8824,12963
1083,10960
8203,8496
8817,9020
7848,8323
9824,9578
11644,13136
11422,4508
7269,10199
5510,12294
5039,10372
8541,8580
8526,8884
7628,5222
4442,10124
778,9734
1675,11576
8904,9103
3998,13726
11196,1684
12064,3570
13960,5120
13812,4976
8966,6056
9914,7339
5689,6127
5689,5297
13387,3513
5556,13755
13601,4745
13106,5462
13215,7677
13688,10925
3749,13700
4676,13926
4254,12400
4008,13357
11882,3642
5050,12290
9328,13638
12588,2118
1797,11179
2570,12122
4358,6115
10457,5220
8536,971
3714,11080
10897,10841
7791,7227
4800,3698
3794,13719
4563,13783
828,9878
5843,8680
5575,8841
2633,12898
12920,2132
12305,1295
3965,12981
13414,2705
11391,1165
1680,11991
5378,9479
1330,7989
978,8990
7778,11221
7560,13998
11296,3752
2572,2724
4926,4471
7952,1178
14101,5283
13937,5173
13663,12433
12683,13454
3192,13762
6442,12201
8300,11782
6067,11081
4434,11516
7772,8806
7450,7344
3688,13205
10068,3300
13581,4089
7421,9994
8404,8872
2159,12910
8710,7714
10311,2110
7822,10061
13774,6982
9708,13654
3429,13444
3891,13961
9180,9046
7492,13320
5962,9345
8833,8631
8592,8033
5550,12661
3461,6443
3752,9517
2739,12847
3998,13530
952,8376
8233,8223
4220,5062
2981,11087
12092,11600
5862,5850
8349,7911
8222,8806
12399,5163
12144,11494
11096,4803
11821,2960
7614,5788
6550,6269
11723,2852
8231,11740
14059,4606
12981,2626
4840,8210
7389,8800
7634,7481
7164,9689
12333,2759
9628,7198
6386,4651
7229,3290
5662,5497
1585,7663
2502,8678
1356,10480
7556,11648
8880,9198
10207,9854
8380,8370
9278,9453
2136,1668
1172,4873
7141,828
13168,5042
11369,10974
12312,4942
13833,11961
14159,11946
1370,11504
11232,1208
8936,8333
9078,8468
2362,12536
1258,12355
1520,12676
2380,11884
10364,9780
10511,10462
8469,10392
1242,11104
2558,13108
8218,4788
3884,11398
8527,8456
5894,6832
2723,9846
1694,11066
6666,7533
5441,5858
12860,13932
13176,12745
13388,12876
4517,13556
2948,11599
1231,10494
1077,10815
10274,877
10033,1089
11545,1504
9613,904
7550,8096
8249,8271
3418,3183
1384,2076
1438,951
2973,12243
1134,10650
11696,1550
7931,1811
7561,6706
5178,13686
1405,11706
5376,7568
8613,4706
8760,4464
6426,3119
6647,1527
7705,7214
8515,5821
4327,4615
2506,13317
8741,9054
1960,12758
1762,11966
7732,7342
8610,5937
8200,7653
6886,6883
10139,8399
10730,5124
14037,5993
12104,9118
9123,8768
10454,9918
8422,9056
13714,10450
4483,13824
1036,9936
6522,9745
6699,9765
7508,7615
7158,12658
6494,8880
5946,13567
7151,13277
7423,8415
7654,7428
6561,6175
5596,5615
11539,5655
7666,10209
6174,9694
13731,12201
13954,12576
4334,13712
8945,3439
1878,9563
8144,8290
2308,12762
7595,5932
856,10654
6224,5708
2070,12035
927,11032
8545,5899
9276,2136
8090,8018
13280,2181
10239,1085
10036,4498
1710,9859
2003,11609
3551,8515
7114,9354
8745,9105
8722,8556
8279,6159
4443,12109
4796,12358
5071,12258
11143,12172
10856,11491
11649,11890
12809,10969
12077,13772
6904,11579
3151,13737
6648,7376
3696,13814
2880,13495
3805,4445
4422,4146
6276,3233
1719,10268
3943,13451
9597,10019
7546,8027
3769,13916
4875,8360
2478,7560
7399,6792
4902,5426
5944,5897
2042,12992
1678,11920
5980,5573
6419,1203
8791,9323
4286,13645
4816,8839
3697,9016
1290,5356
1450,3576
1530,2412
1872,11730
1968,11598
3862,13506
6720,6525
11400,3641
2920,3533
1958,7676
3895,3372
7146,6766
5267,12341
6690,12774
6752,9279
1324,11568
8332,10087
3205,9190
4904,9466
6948,10080
11638,10925
12167,11420
2764,12064
2203,11970
8388,6396
8183,7897
8128,7992
7396,6945
13608,3914
7373,10933
1697,7684
9687,6379
13645,7637
12184,10500
13347,12477
12950,12155
3636,13434
3288,12904
6075,5875
2274,12032
2439,12083
4840,4808
5948,4058
1626,8128
7602,7335
1819,11512
2007,13085
7886,804
6147,938
4138,4570
4282,11996
8719,8573
6509,6603
13389,9201
13912,8302
5335,9127
2809,13198
2605,12196
5064,9545
6481,9424
4756,13263
9002,1576
2465,2887
3581,7348
5991,8848
1319,12139
1151,9986
9291,5406
11711,6757
6325,6312
6846,9700
10214,8886
5546,6036
6082,6344
1819,9494
2186,2100
2442,2989
6355,7008
13186,3237
6921,7035
2125,8686
1045,8851
8628,4465
8607,4288
7954,6432
7792,5281
6263,5924
12606,1750
13564,4286
7913,4028
8749,3908
3632,3020
1474,10975
13964,5502
11291,5855
11452,6902
3498,13438
2892,13231
12046,1331
12431,1738
13329,4484
2067,12004
6258,9723
7248,8542
7212,9916
7641,11204
7905,7256
7145,7082
8282,14032
819,10417
8870,5490
7696,5111
4838,5045
3275,8298
3015,6854
4378,10022
3074,12714
3762,11370
1053,6747
1588,5703
4975,1101
4330,4128
13273,5744
13664,4599
10221,3013
7858,7526
1675,12809
11518,1875
8757,11492
7311,6101
11959,7451
13324,7900
9602,10090
4644,1242
8467,8227
9888,4658
1624,2077
2081,1604
1240,10774
1266,10472
1789,11205
6505,2959
6487,3242
12992,3326
5956,9220
6660,6247
6361,1524
6232,1694
13534,4325
11164,7819
5602,5922
13927,12415
8537,5973
7418,9010
6884,4639
5058,9730
10738,10038
10656,11610
6982,9673
13511,14059
1546,11533
6471,6998
1439,11084
4015,12946
1135,11589
1462,11336
3412,7906
2851,7059
1119,8275
1325,7308
1048,10890
3117,11029
1319,11005
1577,10853
2929,11459
11050,5696
7074,6547
7262,7028
7103,6650
4823,5340
2985,3696
5211,9114
6686,9326
4302,4265
2184,11795
3930,13144
1699,12838
2074,9710
11574,11050
1336,10910
1353,11276
3594,9093
1369,10024
8386,8382
3296,10840
8502,917
11747,1688
7181,13732
3379,13100
13762,4703
1497,11836
1288,11638
7743,10297
1295,10129
1176,8180
1376,7422
6338,13220
1776,3774
4199,7189
3649,7771
1239,1983
1094,2074
3588,8429
1097,10318
1973,12200
2984,12874
11122,10608
7241,13488
12619,11479
12123,1188
9241,1133
13959,3667
9742,1412
1107,6463
3741,11117
1985,11651
2474,12656
4689,13735
5544,12616
3444,10596
11362,1760
13451,5767
12009,10635
6130,11364
11571,12038
4352,13575
1352,12160
1728,12818
10616,4651
10855,5181
4662,9808
3058,13500
2777,12567
1647,11968
865,6382
13455,4402
10659,10118
9999,8906
10044,5352
5072,9032
3629,3358
7287,11493
7676,10102
2131,3717
1065,1525
1767,12760
2742,12482
10750,11731
11088,10624
9606,5712
1801,12639
971,11480
1139,11390
3130,12910
2196,13369
6901,7158
2264,3992
2080,870
10890,3676
10178,10137
1600,11442
3720,10287
1339,11176
4100,13997
2546,13623
4082,10082
9520,9076
1334,11490
787,10302
1269,10641
8856,12832
2686,13003
3050,7306
2528,2278
2984,12295
2820,12884
7387,11724
4673,12479
4594,13825
12765,4983
1836,11796
1634,11460
5971,4201
5551,821
3577,8815
3163,11688
4486,4956
1334,2630
831,10346
1671,11696
2586,12091
10587,5399
13802,6554
2873,7163
3655,13502
2545,13462
4078,12852
5987,8304
11424,5496
11115,10779
13355,10558
7233,7661
2942,12460
6329,9263
6634,6168
12269,6457
13496,2560
4300,6276
6146,6951
11967,2176
10706,10816
10724,2211
1373,7758
8500,9828
8092,7822
7121,7496
2538,12468
6884,12838
14270,12332
14094,6543
2878,12908
7392,7082
2007,12758
8636,8140
1334,8243
1071,10319
8124,8145
3202,5200
4732,5020
1562,8328
7154,3010
1620,2274
1728,10914
3287,12861
1409,10546
13212,4760
11935,1400
1938,1785
1140,1192
3122,13500
5516,6014
7160,4819
4746,4056
9736,1618
4043,13382
4122,13393
11002,1932
8625,1371
13378,7488
10939,2025
9602,4283
3967,3622
6555,9225
7887,8412
6868,7135
10122,5958
12961,1899
8204,8630
3511,9760
2565,10141
890,7832
8705,8091
9298,8718
5044,4580
4341,10170
5442,10722
3063,7714
7428,6698
3488,4128
2352,614
1076,676
2850,3774
1965,13093
3538,13168
4186,13610
3975,13883
5642,13064
14013,7274
13741,9772
12198,10807
10920,10484
5115,13393
2812,12834
2005,13024
2445,12734
986,11408
1532,10808
883,10617
764,7634
4884,4524
6710,754
2381,11700
1560,12467
2636,12556
13847,6598
4591,14068
1489,7105
8378,9826
8472,8990
7407,9734
4927,7934
11419,9735
5547,5668
6338,9249
6596,8118
7156,7912
10562,3110
10155,3128
11235,5544
12404,5298
1804,11764
10600,4790
5916,1274
4426,4563
3177,5219
11625,7898
932,4394
2747,12730
4124,1459
10049,6468
10000,7004
10408,6614
11563,10981
4398,12126
7412,11194
7722,12230
13798,13334
12808,9496
13157,10473
1907,11964
5760,11181
9788,910
12601,2558
13762,6358
9293,9230
1700,12191
1084,11476
2944,9903
2410,9806
6643,3141
7265,2993
5824,7158
1597,11070
8141,8083
5052,10328
3985,3148
4193,2929
5336,13903
7728,8655
4476,7471
11616,4619
1328,11152
4281,12676
1992,12523
1917,11910
1181,8464
7673,6758
6249,13689
6888,11384
6994,11356
4812,6803
4904,6004
5990,6616
5810,7168
13735,3000
6832,13608
12168,11174
6955,13269
6549,12604
11552,10960
10996,10322
10551,10523
4698,3952
4328,5002
3218,3452
3669,9019
2501,12664
2718,12625
3922,9557
1583,12298
8464,8086
6896,7949
7022,8355
8024,9849
2898,11940
1237,10572
4536,13526
9407,5415
8249,8378
7374,13196
906,10277
2789,7117
9541,5420
9484,5802
13633,3356
4148,4861
2707,2805
1206,3358
3056,12834
3822,12960
2984,2656
11058,5774
7342,7664
11996,10948
13830,12474
12520,12183
13820,13206
1719,11511
8341,7770
7548,7751
13522,3330
9352,4334
5166,9150
1488,7336
1308,12358
1171,8792
3648,9214
10449,5051
4156,13652
4048,11474
2101,13118
5645,13251
10282,13037
8180,7825
2431,559
951,10280
1370,10552
2098,9610
1224,7654
5236,9062
2802,4223
5720,5559
1688,2994
1889,3275
12916,2842
7640,7841
8298,3589
8110,8480
774,10106
5535,13838
5638,13811
3046,3716
3413,13133
1237,12047
1605,11087
4240,11882
1874,7898
7852,7062
9524,4606
14050,11635
3767,13053
6116,9526
6861,9657
8061,11747
9214,11376
2916,12808
3840,13544
2476,13262
6514,13702
11398,1798
12155,3303
4433,4975
4552,4544
14008,8156
6466,4544
6743,6611
5935,11429
8524,10013
3306,12944
1988,11945
4162,13506
4096,14046
12664,7376
7084,10157
8092,10252
1572,11708
7644,7874
5508,9103
13052,2166
6446,9792
11875,10063
10577,1273
9618,1038
7419,878
6448,6586
1028,11694
1184,10992
9067,5670
1242,11550
1392,10810
8769,5575
7267,2726
1104,6612
783,7921
7085,7285
8398,2382
6554,1628
8497,7864
8223,7719
6540,2908
4852,3330
6622,4818
3796,2786
4540,9203
8740,4711
5637,5177
3506,3149
4381,9441
3308,6692
2554,6984
3626,4684
9615,6107
1028,2585
2338,1352
1218,9992
5706,5426
8147,7345
6563,8210
9158,9456
8936,7427
9280,5428
5568,5004
12367,12834
2575,13375
6176,9596
6603,8346
4242,9614
4850,10300
4038,9816
3255,11403
5583,11439
9785,4382
12494,7300
11323,5840
9526,13284
11204,12334
14122,12778
13607,10700
6733,7152
1630,6144
12040,2142
12724,1902
11480,10786
8578,1246
7528,11197
13105,10903
6182,11338
1637,11373
3558,10258
3675,13213
11677,4057
4522,13316
2619,13613
7465,10948
7614,13623
12111,9628
8325,10175
10970,14188
2885,12735
7866,8272
12828,2148
9506,8989
4036,9531
5940,5027
7108,11380
8058,13922
9556,5666
9018,6199
13878,12458
1513,5831
1145,7155
791,5836
4986,5588
4718,6072
4515,7204
5654,5972
5806,7443
734,7018
4574,6658
1523,7564
12301,2310
5310,1860
6494,7056
7496,6686
12063,1236
13002,3073
2697,3883
6414,9984
8279,13863
1112,10755
3892,13390
5137,13831
13552,4864
2920,12700
1092,11048
8440,3596
5830,5022
2733,3326
11450,1704
12490,1482
6324,8117
8596,13770
2381,13338
7286,9054
2384,12416
11950,1552
8053,7587
7884,7420
4565,12302
11803,12881
14054,11723
13579,10920
4539,12266
12857,12115
1708,11330
5314,9103
3217,13352
2168,13387
6290,6796
6834,6388
6608,6776
6116,6738
7186,12697
8902,8846
6940,13834
8922,11281
1133,10486
1032,10182
1190,10434
1340,11632
9766,7001
7475,12026
5762,9481
791,8851
1962,11542
3227,12852
5389,8934
9861,9293
6382,1753
5594,1556
2337,13236
10070,5633
3522,10266
13017,5281
6280,10225
8888,4028
9268,5868
12061,6727
12067,6502
4910,12466
7916,10051
4176,12817
4822,13350
8808,11045
8989,9191
6605,14022
6379,13621
14042,10830
10044,5686
2409,11941
2188,12234
7252,6762
2407,12354
2516,12273
8768,8090
7429,3253
9030,3449
9066,6002
6670,6220
7950,6764
10164,3275
4315,13489
1404,9612
3969,13148
4770,13974
10038,13938
10670,11221
11124,12991
11021,13100
11214,12368
1047,10208
10291,9926
9640,11973
8988,2199
6129,3305
13403,6582
6054,6432
4148,4124
3396,3767
2860,11608
2739,12044
2905,4373
1866,646
3379,2073
1668,608
8792,8402
11060,6724
8002,2367
12403,14241
772,10415
2630,3482
4884,5284
2861,13041
6961,14077
8683,11521
8467,11606
8658,11003
12168,9020
6548,9552
9848,1200
7693,1573
10252,9536
8051,10102
5495,6335
7616,10246
12954,12466
11935,11533
6745,7746
3058,12716
1080,12376
4397,14002
11671,3484
8615,4036
5290,9588
776,9997
9982,1278
1497,11093
11672,7842
12605,7320
8054,3449
11558,1394
7701,968
2796,4286
4150,1430
4032,11428
1290,10462
1220,11194
3718,8532
13664,8130
9341,9488
9171,8400
5650,5734
5940,5113
4219,9595
12130,10344
3363,13431
2797,13496
5593,13221
10519,7539
5638,9228
8822,9834
9007,10933
12326,11486
6677,13856
6472,6815
12932,10939
6336,6294
7466,3488
5852,3993
4604,1712
1086,12270
2775,7693
3767,10349
1031,1771
1440,11601
9714,1150
7084,13840
3504,12994
844,9552
8846,9044
10331,5402
7911,7058
6080,13696
8810,7462
6904,9062
9284,8640
7780,8114
1608,8154
6663,13794
12121,8193
12036,11059
10884,11266
3821,9242
2551,12483
3646,13005
7840,1721
8478,2113
10134,3241
13546,5056
1143,8514
13731,8549
1621,11565
2877,12880
4100,13856
7958,5754
1366,4737
6543,6882
1848,3358
1614,1217
2454,12162
828,10506
6090,5662
4205,4358
3551,4198
3563,12892
1032,9676
1752,11268
1762,10020
1964,12472
11519,1173
6224,8882
1687,12984
2392,12737
7396,13617
7758,8326
7959,5067
8016,5540
6526,11490
7500,11740
4333,13307
2720,12564
7224,4558
888,8679
1152,5152
931,6270
1710,11425
5804,7430
3148,7854
3936,7696
1766,3112
2256,7704
2998,2440
6343,1449
6576,1136
2783,12445
3560,10334
2826,7434
1116,7393
8388,4822
6824,7947
7739,7987
10847,14254
9600,13628
13625,10744
8310,8056
1302,12541
1098,10674
2970,12914
2792,12518
4096,4634
1173,6601
6130,1851
6029,1882
5186,1188
1448,794
3276,1840
2470,1320
3840,13540
1044,10150
7126,13251
1775,12320
2833,13443
8156,8237
11418,13904
2468,12236
1727,11347
6559,9198
2982,13091
1122,10436
2863,13156
3671,13309
13344,3724
4809,13598
13660,6249
2755,13197
1162,11078
8307,12038
8498,8882
6982,13352
2646,12685
1433,10736
1584,9568
1005,10796
10988,5213
11122,4938
9618,1511
2292,8842
2798,7846
4595,6551
1675,11813
2124,12161
1410,10598
2474,12468
1202,11809
11474,6436
743,6999
7928,2042
2588,798
3608,8587
4948,5317
2025,11754
1189,6905
5885,6716
2500,8337
9387,5976
7669,6005
7439,5209
4612,11816
11689,6905
11920,6949
10820,9915
11050,10692
7376,3214
7696,8924
6100,9084
6323,11150
9551,11969
11812,11620
3598,10838
12502,12444
13760,13946
2805,13324
2515,13088
5579,13238
2079,12392
12483,6436
6860,7417
6750,1298
1198,12499
1840,3656
13509,5099
4758,5592
821,10249
12780,2831
12210,3199
11668,3443
5675,8661
13320,6034
6774,10106
1834,11862
10906,7569
4976,13635
2462,12412
6080,12718
2802,12567
3222,13414
6232,13604
11991,2172
7809,7173
6793,9669
8356,8022
10082,9458
4526,4726
3902,9435
3082,4506
11629,5663
12544,2425
9718,4030
1266,11934
2316,11775
7544,6968
7278,7007
8124,6742
4404,8270
10709,4472
1970,3286
1101,1404
878,1948
13868,5120
13923,5038
7366,11110
1682,8152
10731,14023
12921,11912
1621,11745
3042,11073
861,10606
2239,12059
1102,11784
5169,5235
4793,5286
6737,7100
5844,6046
1620,6348
3204,7108
1524,4440
4864,7546
4817,7191
6123,1304
4852,3788
4019,4096
4338,4082
6562,6007
6263,2117
2324,4108
2556,11642
5513,1574
3410,1026
1759,2127
1941,1805
7676,3462
4563,6960
2066,1396
1958,1822
1908,2116
1417,995
2287,11896
1229,12138
1807,11980
947,11009
964,6059
3416,11234
10344,1089
4042,1003
11222,5981
7235,6571
3736,12756
3681,13948
799,10548
792,8044
9906,6905
838,10434
2956,11604
8020,7384
10014,2590
3632,4081
2670,13234
2046,13025
3033,7992
1666,8720
11008,1458
7393,3641
5944,6122
5556,5728
2982,3276
4471,4854
8322,8956
988,4505
6924,6828
5732,6557
1880,1470
1742,11032
3985,13585
11629,1214
6580,12850
2199,12983
6833,6576
896,10111
7261,6158
8624,10126
3360,4286
1527,11459
6231,9123
10622,5606
803,8004
794,5122
3324,3982
3003,4049
1870,2469
1014,10838
3078,13280
5334,13943
1444,11113
1648,10835
7679,10155
8743,10618
4691,9245
904,6082
4749,6243
7056,6157
7568,5088
1947,1994
6275,8620
5557,9033
9728,1626
4840,8118
4765,7076
7048,8244
2966,2216
3950,3652
2340,2758
4827,13430
853,11022
1142,10158
5631,5874
6950,1308
5874,967
10509,5144
13668,6164
6592,13688
8004,13794
2155,13311
2242,12776
1372,10780
2020,11710
1809,11393
4945,5852
4022,12830
8706,7458
2920,9673
2163,4007
1576,3221
1015,10218
1877,11795
2329,12645
1732,11254
2056,11744
5797,5527
5767,6598
3354,2110
6004,9022
3593,13627
4636,6300
9976,6232
3630,4209
13811,7091
13465,5799
13559,4221
7044,4768
1621,2893
4547,9496
1861,9679
5710,9184
8444,12282
7966,5175
6816,10126
7271,7101
8083,7624
6894,11415
6576,11411
8398,5638
7415,7546
13082,11691
2970,11000
2633,13168
4372,11918
4860,13636
1411,12541
7688,9587
6428,6532
7098,6709
5842,5844
3914,5902
6947,9137
9024,1418
714,2512
838,1378
1130,12073
10496,1472
3241,11221
3784,13757
1881,11350
2908,11180
3728,3352
2123,1958
1630,11378
6490,13628
1149,12325
3346,12969
1745,13008
6718,7321
8008,8406
6037,6895
4778,5336
4922,5456
4754,6770
1200,6714
5788,6556
3917,7133
3714,13736
7847,5826
11778,1204
6153,6596
6775,9694
8970,10886
11523,7074
12410,7292
1370,11140
7956,10632
12757,12666
1750,12889
1004,11244
11462,6312
11109,6858
7111,6955
6476,7188
978,5562
1568,5318
5110,8562
5989,5189
3394,13419
1766,5327
4485,1014
8635,8444
5888,6055
3083,3754
2884,7368
2687,6771
3166,6462
1947,7545
3183,6897
5612,8497
6883,4897
1508,1000
6086,13744
3571,13437
2343,13396
10185,5298
7811,8112
11283,1446
7011,9713
5308,958
10272,10948
11836,10530
5184,8676
8069,8356
4874,14106
9595,2480
3163,11364
1716,12208
2839,12246
1290,10568
11172,926
7151,6250
8289,5007
10150,5105
7139,5000
1046,4968
3382,13094
2098,11952
1914,11585
1648,8916
11259,1665
7062,9824
1352,9656
3742,9250
6346,9169
7963,6899
861,11279
1111,12150
9358,8831
8101,5794
6458,6907
6840,7874
13685,7224
13502,10828
13827,9680
13824,9072
9012,4168
7158,3178
4093,13574
1588,8890
8890,4697
5042,4584
4418,3910
1518,11998
11778,5528
5467,8598
10068,6553
9527,6246
8024,8016
7206,6742
1859,11279
3211,11520
4496,13558
5855,7277
8031,5390
8917,8735
7859,10709
6744,12444
8956,9262
9018,9927
6756,7386
3420,12961
1790,13145
3296,13153
3372,12948
11420,1880
7801,7684
4363,13208
1075,11494
13972,7494
6911,9008
8142,7844
2992,13468
14005,4392
7345,6935
8205,7632
4930,4904
4806,6089
10203,6918
13197,9671
5031,11556
7050,6351
6993,10874
8605,8178
13053,7435
10001,6679
8075,8311
9411,9359
12174,3188
1532,5645
5551,1505
2595,11910
7348,11825
10716,2059
1313,6895
1695,10224
989,7935
1666,7202
8166,3520
1030,11588
1734,11453
12096,6517
2310,13237
3510,9154
1395,7305
8355,7662
4337,4353
4608,5142
1868,1857
5061,7807
4390,12149
7768,13521
10257,13837
7265,12585
7906,12308
8429,12384
7278,13486
8097,13963
11324,11379
10203,13632
13517,10260
11431,10623
8617,8660
8823,8672
8865,8637
14284,12737
2586,13042
1873,9496
12515,3012
5986,5876
6313,11045
8460,8033
10072,5132
9796,6460
9700,11250
9232,11157
7401,13996
2771,11951
9014,13209
11584,6668
1412,11756
3171,10637
5346,1183
4628,906
5036,9506
8215,8103
7513,7006
3895,9590
3922,9436
3426,12888
932,11204
3233,13705
3608,12973
2118,12205
9288,13102
3619,13127
8906,8771
4236,9987
9430,7239
6651,11345
13789,9332
12534,9798
13794,11789
12038,11596
2632,12484
1076,9881
4037,3328
3473,3675
12767,1581
13930,4672
4964,3808
2613,11802
837,5236
4410,14028
1347,12432
14016,4975
8253,8588
13226,10940
9027,9729
8001,8284
1898,13166
13135,4860
12633,2536
8873,9030
1687,4367
8391,1122
9858,11253
2289,11857
5321,9127
6918,13886
13520,7763
13194,9006
7922,7936
8062,7098
1174,12017
1626,10402
7909,8391
4480,9210
6978,6949
11283,3452
10754,2319
9570,2392
13043,2032
11686,11178
10529,10118
7969,14110
2174,5116
3289,5070
3104,11014
4752,7826
10648,10066
3430,8586
2189,11810
4533,13358
10685,10438
9524,9360
7113,12695
7173,10147
3810,13860
4399,13527
7281,8779
14028,13093
12137,12170
1104,10245
3903,11225
5829,6065
7121,11300
9162,3890
12040,9226
12067,6933
11708,6660
9514,11180
13018,10952
12370,12018
4430,5900
9778,5248
8011,1925
5429,2608
5906,2066
1115,6864
11035,4390
8006,8423
5998,7628
5730,7466
11016,12174
12558,7125
2223,12422
1189,10393
3996,13262
8977,9882
13111,3890
5692,7611
6190,6756
10276,5239
4382,13604
3276,13272
3911,13798
2090,9924
4286,13471
7235,11713
9813,5251
9856,5281
6348,13777
11120,1552
10286,1508
8941,3784
8961,3961
6146,8430
8160,8363
3332,13324
3698,13184
6395,12274
8157,8589
6360,13482
7966,8047
8732,8552
10570,10110
11048,10642
13942,11832
9488,10110
2446,13206
3365,7845
3050,12924
9315,2348
1280,8762
1290,11792
1636,11398
1371,10753
2184,13298
2750,11940
3922,13439
5443,9355
3285,12845
12643,1672
9169,8461
8877,13466
7848,13734
5707,13490
10482,10298
11794,9745
12161,11725
9535,9233
2188,12277
3219,13221
6894,13358
13093,10436
3636,9850
13059,11061
7074,3648
2085,12170
1150,11197
4936,4427
3278,3485
2726,12610
5873,13211
13350,5562
11838,2213
4774,826
11883,12094
4562,13462
10186,13855
3705,13609
4258,10156
6834,7624
8818,8988
10612,1233
8128,8442
1024,8540
13090,3620
1657,11909
10092,11277
13107,7740
11931,7262
1189,1674
12305,2123
9335,8765
8350,3580
8579,3508
3948,3785
3874,13498
898,9766
2933,12814
3980,10076
4541,12184
4532,12522
5224,10854
10554,9976
8310,7972
8516,7878
6881,6357
11765,12659
3542,13030
3454,13852
3372,10102
11251,6080
8294,3304
1739,12234
3542,12891
10430,10934
9670,10223
10125,10233
2676,9897
4208,12034
12480,10594
4734,8407
1512,11322
2259,7639
13138,7772
5118,1858
3789,13359
7395,8555
2316,12437
3997,13564
8222,8856
2118,9848
7135,7450
13715,7247
11154,11403
11980,7704
2522,12734
9716,1282
5908,5632
1456,11376
2720,12970
4158,13409
8340,1367
13448,7711
5178,5333
2890,3614
6396,6527
3068,11516
1539,12886
12704,2391
12206,1454
3531,13090
7428,14076
11232,1036
13316,4497
9950,1444
1812,4095
7118,1170
11008,1447
9369,6008
4650,6432
7314,6973
2519,9774
1156,10414
935,10806
8388,876
11286,4378
1074,12406
8185,4867
6815,1644
8023,1178
5836,3517
2123,1067
3848,4154
1918,12217
1695,5927
11488,11068
4543,13932
9621,6086
12812,10698
6795,13707
12304,8102
12779,9371
3134,13265
10162,10465
11501,8308
13121,8310
3648,13658
4214,11582
5040,11620
3637,13518
9210,9038
6625,9706
11549,11192
12674,12329
10636,1451
12030,2614
12356,1376
9364,1194
6231,9241
13669,4566
7607,4806
5003,4955
7429,13731
8126,3458
13103,1966
10288,5287
8234,10347
1101,12033
7150,11638
4524,7906
6309,13628
5683,7636
5967,6866
4706,5251
10561,2831
5235,1118
1386,10287
1424,11291
9322,7456
2639,11536
6080,3382
2254,8834
5082,10511
9412,9759
13623,2744
11988,2570
7625,4873
3394,8520
2083,2855
8915,8714
2647,13220
2196,11808
811,10262
6310,9290
13042,5301
9969,6758
13581,5344
13633,9018
13282,9190
6075,5673
6136,8894
11259,10773
11260,11670
2018,1487
4083,13493
3022,11970
4314,13574
9897,6275
13581,7789
7908,11754
6142,12519
1636,11366
2924,11330
8521,13257
1813,12356
5986,13442
12079,11103
916,10796
1858,11406
7456,7140
12880,9465
6180,6070
6371,6673
6847,6591
6864,6640
7960,8318
6712,7120
6275,6397
10074,2529
7018,6977
9166,893
5558,5087
5581,7405
5073,5716
4971,4760
8683,4376
5802,5568
6274,4969
1126,6487
914,6180
800,5656
5519,4974
4884,9214
3598,8828
6184,10025
2376,3302
4918,1298
2738,6118
6607,9198
762,1506
1896,11688
7932,8066
1980,9776
2782,11813
11429,1247
4188,11892
10030,8442
13520,3580
6484,11410
11777,7762
11646,13683
11026,1428
2079,11871
1826,11559
1302,11574
5586,6393
13995,9205
6546,8260
7886,7986
14011,6881
1489,10462
3952,10117
6756,13106
2616,12899
2942,7666
3362,7200
7739,11025
4842,6391
10134,6718
9855,4584
9929,5231
10004,9270
10536,14081
10474,5246
7874,8046
8000,7873
10949,8935
4140,11590
2941,2020
3794,3064
10945,1731
12039,1780
12384,2355
9540,4225
6019,6512
6875,6639
5790,6572
7563,5185
6834,4324
7160,7289
9936,8059
7966,8464
5494,5865
7658,11104
1346,2048
1508,11668
856,9906
5421,13817
1254,10884
5936,5442
9372,2470
8490,1430
6016,6632
7141,6548
7236,3177
6418,4782
5244,6008
3390,13946
1011,6836
1669,12216
921,10750
8169,10262
11266,5822
8157,8034
7710,13362
2719,12726
4188,13556
2887,13176
2162,12176
5265,7647
1396,11011
10451,5473
4610,12294
7486,990
1023,10957
1416,10308
3541,2553
2086,12006
3174,10944
2929,10268
13790,6736
13104,12307
8295,7754
1301,10724
3520,8799
2448,12117
1985,12362
874,8356
821,7410
2657,4452
4199,967
3464,828
2984,2126
13405,3152
12606,2375
12144,1369
12151,6698
11041,3982
8742,11224
10019,10277
9250,9014
11002,3419
3853,13941
12483,2418
9682,4132
2850,3700
2772,12453
3899,13391
1204,11893
1392,10029
8071,1878
14115,4608
2401,9053
12397,2481
5379,5379
4398,5104
7529,8723
8399,8705
5766,13205
10402,9734
1444,11506
2547,12911
2924,13716
13110,7051
9907,14043
2645,13260
3706,13471
1984,11644
1436,10210
8862,1166
3326,6815
2800,4592
2982,13160
1736,12070
3558,13920
10331,2647
10363,2881
13673,6692
10039,4162
3829,3363
8758,1366
1239,2026
1362,11370
1595,11195
6160,6472
7769,9830
3440,13670
1904,9612
3213,13178
836,8026
10946,4773
9264,5722
10940,3682
9687,5510
2149,12520
1216,11609
8855,8805
5424,11206
1099,11969
3743,10805
13953,4140
1033,6850
5062,2370
4152,2780
11208,5366
13114,1962
13552,4023
13470,4267
3746,11180
3748,11510
8012,13830
6063,7261
5416,13268
5934,6904
12261,1218
1143,10739
2995,12116
980,3504
10132,1616
8404,3608
3063,12671
1765,9450
5557,13544
8319,11737
7202,13432
2434,12388
5548,9280
9467,11627
8016,13567
8718,8814
