x,y
8734,5535
6396,14122
5784,13215
6122,13458
8240,13578
10615,10448
8532,10105
13471,12478
13930,10361
14183,14199
13461,2561
13613,3560
13864,3689
11826,5846
8503,7502
2856,7942
1440,5812
1373,5533
6114,3365
6871,6583
6080,6775
819,9149
4373,6095
7863,8013
9874,8890
10738,10266
10670,11294
11088,1559
12294,1210
11823,1373
6784,4696
6811,6856
5155,5569
11037,1059
10373,1168
5815,7446
8262,7617
7297,5084
4556,7160
3187,7251
3417,6766
1743,5378
11792,7845
1526,4578
1224,2650
451,749
11000,3293
6747,1241
6944,956
9829,6492
12500,1671
14044,9970
13993,9886
5429,5690
9630,10183
11660,11143
12548,2663
12811,5129
10455,11061
10391,10298
7827,10225
8505,5277
13282,2465
13802,3852
9390,9843
9050,8326
6370,6622
8403,3270
5000,2645
1174,8030
1376,3486
3578,3878
1578,1243
13231,3026
11375,1922
13632,4578
10009,10641
9812,11193
14245,13777
13862,13180
13409,3535
13699,5171
13500,2521
11639,1142
12038,2136
10487,1185
2123,13289
8215,10140
5489,7536
12529,3083
13288,2518
11117,4104
11566,1397
7922,4758
3521,13115
6317,9178
3989,9455
6031,5012
5162,5248
4594,4707
4878,2970
12181,2426
11250,4304
11838,2390
5162,12234
9988,10816
11266,5141
9369,9128
13186,8158
7475,6815
10559,10915
10412,11054
10919,11954
6056,9484
13835,10510
3040,2694
13378,3572
13203,4304
4011,10218
3291,3773
7846,7866
6915,9589
5261,9432
14151,14110
5889,5360
6437,4565
13382,2538
9849,1040
5805,4013
3278,1407
1532,1229
5863,1626
4631,1832
4076,1450
11431,1107
13769,4410
12939,1920
13302,3590
10675,2496
5069,8456
13024,2518
11693,1905
11443,4755
10294,844
12918,2888
13742,4374
13718,4192
8597,8621
8359,8288
10346,10444
5817,6566
6460,7743
3472,3800
4632,10093
4541,2066
3837,1407
8442,8141
9965,10270
8988,8861
8293,8385
7274,8574
8212,7990
14140,6202
5479,13575
10983,10841
13952,4638
7692,7102
7519,6813
9485,1068
8501,7717
5820,7196
6841,7691
10435,1344
11643,1684
10907,3306
11347,1029
11678,2240
2182,7644
11266,10778
6597,7595
9918,5141
6222,7103
8561,8872
10204,4585
6915,4991
5166,4859
3703,10277
848,9650
13767,3626
13594,3248
13757,3447
13560,2994
12894,1893
10722,2229
11641,3740
12591,1545
10513,3466
13159,1950
13915,4784
9078,8292
10827,10937
10997,13465
6305,11055
4856,12629
11511,1645
13296,5700
1570,11384
12528,5077
11951,2009
12140,1349
12647,2434
11950,1747
13710,3099
13751,8155
13355,8914
9859,9787
13643,6284
12546,6118
13714,9844
13461,11939
12200,1365
11003,911
7712,7803
8464,5954
5154,10674
3575,1915
1621,8367
7778,3552
8180,8796
13092,3174
6227,6098
1408,8599
3308,11149
12520,1544
12651,1631
12629,2980
9430,1090
6301,1143
9767,1514
7578,10037
7274,9706
7887,5776
6125,10996
1423,11144
12380,1749
10314,1493
4814,12277
854,9602
6692,6242
13635,7020
9012,6055
1986,12476
1065,1689
1481,1232
1180,1050
12290,1364
12331,2015
12880,2526
12309,1947
1782,12957
5261,13614
4967,13578
9402,9645
7216,14035
5201,9269
10509,5376
11290,5546
11957,5249
11369,6210
10296,1330
12866,5293
5308,8843
12006,3491
13045,3746
12575,7444
13350,6846
8665,5983
10662,12626
9484,6218
3999,9725
4485,4612
2648,11433
14093,4354
14072,4008
12693,10778
14098,7795
9975,9985
9372,9164
6548,6242
10704,7474
10194,6298
5694,6078
3408,13347
12553,2043
13162,2834
13228,2809
7006,5288
3167,1314
3765,6512
1056,6222
3015,3300
12544,2094
13292,3808
1154,12005
3685,13111
5269,13244
11379,6598
5855,8341
5889,9329
6203,9233
12492,12189
12853,12506
5347,2384
12864,12185
11877,13173
13457,13950
13669,14115
13533,3318
7973,2352
10218,1137
14057,4496
10814,4661
12220,4823
8051,8251
12965,12186
11671,1631
12299,2336
7156,7136
4873,5540
4947,5231
3228,7877
9577,13612
11690,12096
10664,11593
9908,10431
1330,2999
2968,2921
13457,4384
13627,3421
14127,6477
13374,7084
7389,4916
14076,7054
9073,8608
11026,6760
8902,9444
7465,6180
11580,2017
13422,2308
7748,5263
13022,1913
9143,1897
3071,11876
7504,9984
5331,1671
2503,653
6579,4576
954,8956
1150,9038
9021,2042
4856,3713
13162,2533
12135,1333
11751,1804
8059,6638
5295,5120
4980,10748
11910,2183
13625,13080
9268,1221
13584,3250
12513,2478
13500,2822
12742,3136
13705,3187
12691,2289
4682,13266
6706,2944
6193,3244
7526,2470
8994,8799
2756,7888
4808,10045
5320,9485
4496,9112
10802,980
13473,2812
12435,1787
8427,6347
9138,9262
10776,1450
9134,1957
6308,7034
9585,7241
8136,10247
7048,9928
5545,8843
5267,2197
3292,1945
9737,1718
12330,6564
13452,9942
1287,8231
8085,2259
1986,2989
1446,3536
8377,1540
7676,7893
6798,7174
10891,11436
4567,4399
1803,2631
1675,2982
817,3042
4595,4090
2174,5060
3850,10551
3736,10526
5118,9086
6503,8351
13413,2720
10851,1106
10939,3417
6946,6488
7021,1257
10624,3328
8666,4575
11544,8190
12151,9322
12445,9704
8027,8595
8716,5883
5559,5816
6216,4971
10507,1254
10769,2170
5658,8658
13865,4721
13465,3749
13508,5476
10880,5554
8808,8794
11798,5524
11905,7081
10559,5626
9869,6086
8946,8102
11916,5145
763,7147
13594,12448
11768,2387
5101,5760
8829,919
12930,2074
12139,2977
13077,3333
12742,2012
13282,2240
6217,5003
12573,11985
12722,5412
10053,10386
10732,11148
10929,11490
12633,11848
6869,9990
8154,11458
12433,10726
11768,8878
11832,8794
11852,8788
12844,9700
10394,1141
10372,940
10507,2996
10514,3370
11564,1693
12325,1758
13822,6858
10162,10401
4592,12371
7927,1186
12518,1647
4396,4785
1627,2129
11461,1633
11893,5464
12714,2715
10859,2536
12219,1443
13883,5043
4261,10210
7487,10085
10274,5538
1670,5818
11643,2148
13857,3470
6223,6361
13407,2605
9824,1308
11762,1539
6437,8078
11846,5446
13722,2972
6130,6098
2730,1913
13058,3178
12416,1576
5018,4613
6185,4987
4822,3711
6926,6300
3692,4252
5111,5433
5640,5174
8739,10095
10844,952
12006,2544
13163,7077
13460,9192
12812,9400
6695,13004
12020,2275
13255,3532
12686,2431
9836,3188
6060,6693
10734,2493
6562,6750
4227,4028
4970,9265
1119,7264
883,8317
11605,1702
11468,1388
10829,2234
10164,1377
5353,13219
7807,2122
13029,3640
5413,11422
9599,4690
4825,5351
5777,5947
6234,8957
3163,6958
2576,5657
2639,7182
11298,11085
6379,6439
6318,10022
5895,8706
2263,2013
625,1098
12410,2684
14079,7308
11855,6903
12475,1503
12496,2083
13524,3239
13467,2536
6205,5303
9270,1912
11832,2225
9801,6932
9234,9154
13007,5417
12057,2323
13533,2730
10647,1295
13453,3418
10825,1604
9300,8706
10958,6948
9581,4522
7995,6838
8140,7806
7699,11993
7576,1282
10130,9562
8972,7728
8188,7777
14096,7446
13419,3304
13054,3041
10179,7168
9026,7645
13583,12019
14070,6832
11484,4505
13736,3872
8973,8806
7788,7208
8702,9938
5047,4498
4852,4280
2909,3411
2442,1824
2503,1521
13398,4910
13407,2388
10036,6118
11910,2199
11035,1152
7120,6825
6041,2131
8420,5494
6675,7424
8050,7196
7257,6572
12050,1902
12899,3109
13746,7945
13122,10872
14032,11857
13655,12946
13120,3875
13569,3793
9443,9503
11038,10665
11722,7283
6193,11005
13233,2208
12096,1501
11478,1060
4357,5067
3623,8883
4711,11773
6264,8464
6281,6177
14098,6187
14102,6842
7338,1349
6592,1138
6514,1216
13480,2629
11256,3796
11116,4366
7066,4450
4406,5238
12566,2426
12062,2743
11130,1326
5988,5520
6302,6634
6230,6630
6898,6580
7352,6144
6852,6798
7068,4127
6579,2539
7117,1175
7098,1005
2739,2959
3709,2605
2029,1190
2498,1490
791,692
12424,1315
12330,6293
9698,841
5724,5176
5545,5661
4345,4528
5120,4939
13077,5080
12846,1829
12116,1586
11888,1939
8236,5727
4931,12072
9615,4390
10923,14085
12118,1426
13770,3263
5924,6968
7872,758
5266,7552
9566,860
11977,3401
14027,4027
13115,3501
4922,5086
2403,1650
8129,3467
10727,1315
11314,1851
4255,6178
6740,8110
5786,7394
11700,1930
13411,4595
11304,6122
12259,1891
10671,4800
10051,7463
11872,3959
11521,8026
12342,6264
13397,4825
2557,10226
1876,9857
9214,1738
11777,2342
8560,13261
9613,10163
14171,13360
10926,1072
11991,2640
9870,6454
13481,2598
8488,8032
5888,6615
6044,6432
6511,7755
6143,7044
1858,1438
1176,2412
10303,1122
9464,5674
2912,13668
4809,9588
12426,2370
11340,1757
8731,859
11352,1894
6747,987
5061,5268
6814,11435
9456,11250
1645,8826
6911,6431
4972,5240
13140,10817
13670,12642
14032,4541
12607,2192
13598,3422
6450,6768
5762,8548
1122,10341
10367,9044
1174,11276
2784,7698
9988,9006
1858,9540
4742,8292
4906,9106
11518,10017
12382,3256
10702,2031
10558,1408
7254,6294
7902,7599
11060,1723
10478,3111
11523,1742
10548,10180
13499,9068
13930,7582
11146,1120
11024,912
6670,9868
12395,1834
4276,9671
12131,8457
7579,7602
7945,7304
13401,3397
11181,1485
12136,2537
6300,6029
7884,5940
8274,5224
1747,7543
1839,7738
1932,5540
13122,2342
11428,1806
12252,5033
10015,820
10771,936
9343,9095
10181,8351
12591,2373
12851,5170
8604,6015
8188,7037
9961,6504
1530,9528
3021,3615
12675,2787
10894,1984
14080,4507
12249,3352
10251,1357
10361,2271
12854,2874
11147,1127
8445,8673
9282,8834
2209,12717
2199,12368
6010,12512
6203,13742
1735,7517
6309,9607
9212,9199
13339,13880
7604,7389
12782,9691
9954,6584
10627,11330
12389,11302
13515,2551
12504,2768
13351,3799
8781,8027
8347,8799
8355,6718
13390,4818
11837,3341
5722,5164
7162,7595
5094,4965
4193,4900
6964,4694
7703,1569
11546,3106
11692,2195
10988,1403
10261,1491
11066,5340
9343,6259
7920,5162
8161,6497
10041,11023
10022,10284
10506,11057
13146,13800
12277,9333
13170,11993
7470,8007
9765,7290
1981,1326
12020,2462
7973,8357
6612,7291
7432,9832
13270,10578
10086,7006
12413,13590
11793,13495
6242,6075
6741,6582
13751,6642
11794,1575
12348,1252
13061,2236
13576,3273
5055,7835
14019,5446
3839,589
10689,2840
7944,13219
10458,5355
6899,13288
11591,2048
11264,1349
10852,955
9271,1880
8802,1596
8663,5346
7471,4764
3424,8337
11390,1483
9628,4910
7271,7269
8876,14056
4705,8228
4160,10215
1993,11670
10499,1467
12073,1775
13421,4939
10420,902
10107,1274
11198,5342
6531,11600
5917,9440
6006,9400
11119,1553
12557,2159
12315,2467
11690,1751
11226,4037
10471,4868
9153,9023
6791,7068
6648,4825
5497,3397
6330,6385
4522,7548
8863,6514
8040,7633
4838,4257
10016,6695
11425,8287
13304,7795
12151,10078
12108,11610
7100,13422
8759,13982
8069,14014
11570,8181
9764,9034
10950,11403
9760,7015
9781,6467
13494,3552
9656,6344
6162,10322
1820,7865
1185,7936
1649,9986
7578,11598
8201,11922
14012,6704
12066,7158
11937,5346
7967,7250
7372,12656
2730,13256
11283,11268
7039,9011
9203,8845
9327,8987
8859,8877
7749,11762
10389,10171
9766,9953
7855,8260
13950,5865
10843,2179
12871,7344
8811,13662
4094,11658
8994,9398
10514,10356
10323,10492
8141,12226
7958,5592
9722,11484
13230,5072
13689,4094
5463,5878
2530,4224
13518,4025
10290,5264
14111,5393
10557,4592
11322,5626
10212,4662
10046,10108
7625,8245
8738,8060
8883,8041
8997,9043
10002,9307
12343,11784
13448,12180
11909,2587
13711,4915
4724,8334
13137,3616
11537,1196
9364,2118
10282,2715
8763,924
3333,593
3547,750
9309,1197
6998,4063
1931,2366
12649,1580
12590,2412
10988,4066
9953,6699
9179,7237
6128,5948
8298,8370
2439,2972
2455,1175
9969,859
11206,5410
10629,4804
6214,1047
12224,1872
7831,6931
13643,2760
8796,13591
8879,9095
10461,8617
5692,5021
6334,8888
1622,2355
13526,4152
9440,5808
4153,3885
3182,2832
6297,3366
7787,1147
9313,1233
9280,1980
3031,9940
5679,9490
4550,10067
3687,10843
1311,764
977,5573
1807,7596
6120,2062
2598,5650
5226,6132
10781,1724
12937,2922
10871,1436
11637,2908
4236,13687
1354,9325
4884,5190
11472,7001
10663,5393
5234,4970
5467,3594
2829,1993
2972,2864
2776,4400
916,572
13506,3372
12358,2606
13587,3941
8557,4841
1890,3602
13422,4612
13526,8690
7706,5774
11236,1910
13472,3241
13570,2836
12946,2330
9863,1390
8318,3006
10059,1105
10510,880
10034,1298
10452,2874
9511,1539
4054,1431
11373,1750
6030,2162
1228,911
6929,5129
7924,7380
8082,7553
657,452
12575,1602
5144,1265
14098,4841
11588,2082
11974,1170
10579,5040
6458,7118
6700,8336
6208,10130
9568,11160
8162,8434
8420,13373
14076,14320
11933,1524
10108,1416
10438,1209
10453,4758
10394,5100
5813,6175
3048,7039
3208,3694
2814,3998
4576,7818
3188,4066
11383,1599
11793,7055
8954,9397
10033,5451
9867,6395
11317,7153
3285,13442
12161,6646
11891,1174
10134,1177
12162,1876
12427,2576
11803,2147
10724,3392
7061,1192
9798,2571
8859,1593
6711,1546
13469,4768
9316,9220
1454,3018
12486,2506
13021,3107
13355,8533
11067,5510
13352,7390
13398,7839
8984,9188
8576,8528
3076,1784
13527,4922
13172,8210
11603,6131
14092,4828
9034,1040
9221,995
13826,8669
12019,9605
9152,9423
12387,9729
11544,5683
11542,5712
13784,7484
12547,2230
12234,1975
12145,2153
6301,10111
12143,8478
9074,7649
12277,8428
8172,1441
8045,763
2934,1906
2482,2954
710,6070
6792,1355
12097,2202
13777,5136
10020,1561
12541,2309
13419,2704
11836,7262
5166,8491
13309,8819
10849,10047
10940,1437
12640,2558
12944,2976
10511,1200
11085,1364
13022,3732
12373,1923
10117,5216
11034,1604
2477,8641
2178,12356
10203,2566
9091,2333
9350,2042
3989,3916
4825,2871
13125,2200
11887,3783
11885,1207
13985,10281
11532,3896
9357,10047
10461,11529
12028,2794
12046,2252
13074,3876
10871,1883
7886,8257
8324,3315
4681,10403
6285,11420
8397,6602
9097,6373
2427,986
7469,7543
6247,6743
11109,2024
10615,3046
12019,1227
5956,6758
4480,5327
5707,3731
6606,6493
6855,7091
4169,5047
3038,3487
10697,1348
6688,1096
3402,1655
7196,11208
8721,10057
11489,7806
10982,8332
9994,8989
4699,9959
1440,6979
7410,7428
11019,3893
12915,13015
13691,3658
12867,2022
12764,2390
13476,2542
8834,9021
8987,8326
11721,7538
13727,4787
13841,10592
14098,10544
12519,10406
9511,9836
12414,10347
10304,926
13052,3015
10888,3372
12925,3157
9141,922
4718,5931
5918,4319
7572,5192
1860,3150
11734,4242
11544,4273
7542,1172
4592,4975
3900,1195
3105,2511
5730,811
12580,1760
8955,9103
11079,4412
2358,9536
10064,8535
12095,10674
6206,10254
12112,8869
13118,5285
11252,6239
10651,1202
11422,1629
13270,2389
10534,3400
12804,3209
3887,1721
12935,9482
13316,9287
12149,8159
1675,7420
2490,7512
1360,6118
5018,11460
3404,8765
5644,5592
4855,9037
4703,8922
3756,7918
1252,2285
6954,13252
6887,6670
8623,8714
7080,9713
10451,5273
8688,5473
12058,1429
10860,1014
11827,3088
12230,2135
10261,1193
10667,889
6842,3132
12492,3280
5235,9100
8997,5912
9148,2127
5932,5038
5450,5763
4882,5303
10004,5327
5447,4945
4613,2969
9610,4102
8494,5025
4665,9994
11716,1977
4967,5817
3908,11494
7157,7726
5947,5679
7414,2509
4622,1381
12238,2066
6356,9240
5262,6140
4921,5147
4144,3938
4936,1272
13801,3171
10936,1178
14063,7792
10735,2014
12121,2382
7456,7172
10312,1054
8458,1653
7874,7140
8464,5366
7802,7740
12463,2354
13280,2569
13689,3119
13142,4269
13216,4526
4791,6511
7199,2831
2086,7618
5409,986
4812,6015
4688,5188
5685,3496
3698,4264
4677,10367
10984,10503
1915,952
2145,881
11137,1419
12677,1959
8150,1404
992,6707
2938,3566
5155,5924
13657,4550
10144,6204
5712,6436
4964,5270
11960,1346
10459,1460
5303,5502
9527,8771
6622,7216
11720,5503
3109,2918
8187,6798
10369,9893
10070,8058
5614,11189
3507,10104
5169,9486
4911,9423
8603,11310
5128,11473
12055,12740
12052,10538
12486,11242
12323,11764
12810,3374
11085,5327
10280,7755
12944,2384
3864,1033
3417,8151
1220,917
13035,2158
10003,1039
6593,6977
6050,6798
1468,5087
5700,5369
5565,5271
3380,3430
3462,3031
13694,3746
11774,2016
12480,3228
13577,3643
13110,3658
9528,7083
10238,6465
13745,3721
13155,4928
10022,8831
10020,7321
7947,5572
8392,7908
6852,9829
6803,10014
6229,10138
13532,12989
13734,10236
12632,12959
12001,8294
5361,5725
10264,5071
6716,9364
9098,9704
6547,6198
5698,5460
3726,3137
2828,4819
10838,1569
10397,1664
8120,5379
10734,1070
10797,2220
13883,3490
11406,3046
13473,4236
13895,4967
7268,6705
8409,7465
7716,8310
13964,4280
4863,9731
4780,10391
5034,9552
13232,10386
12438,2139
12799,2757
10611,860
11731,1490
10820,1307
13232,2424
11268,1735
9186,1448
6579,1355
9179,1508
1697,7434
3805,2851
3720,1924
1135,1813
3182,6675
3175,7118
2696,5312
6636,6353
4257,2189
687,714
10926,1329
13640,5402
12544,5293
11642,1938
7536,8297
5748,6162
4492,10119
912,4821
13551,4427
13217,4339
11328,1573
13265,7078
12453,4911
8260,1213
13703,6370
13573,7365
9972,7166
5884,5189
9849,5963
9430,5688
10176,6691
13698,4078
10070,6008
9992,8950
3370,8744
7088,7851
10312,6618
10572,5158
4853,10262
10492,5056
11290,8352
6039,13647
7950,13539
9588,9625
4460,9904
9560,4881
4603,4374
7928,3452
7656,1330
6003,8783
1840,1405
1659,980
11810,1942
9610,994
12198,2892
11647,1767
1075,6405
1835,3507
11647,1894
10978,1144
7693,2541
8282,7498
5240,5068
5124,4645
9511,7051
7507,7547
8962,5668
6411,13483
4891,13786
9400,11264
9292,11278
9547,6371
10007,4808
11337,947
10042,881
6277,6507
6887,3123
4607,7417
3905,1652
1594,2950
1673,1199
10531,877
12295,1223
11092,1591
5251,7613
4974,8356
7972,5500
7116,3650
12372,5565
12154,4901
2480,9080
9771,7351
12716,2878
13565,3844
13956,8259
13643,6738
3928,3715
3801,11559
3516,8534
6490,6671
12574,2261
12582,2492
12220,2231
12005,1301
9568,863
13855,3766
10469,2810
11394,5654
13076,2466
11378,4478
7120,4596
8854,3694
9948,6530
3659,10543
3870,9834
1884,2047
2489,1957
12953,3235
12252,1542
13003,3429
5110,10221
12703,5039
3984,4137
7153,1548
11026,10799
11093,11924
8760,8002
8437,7607
12152,9566
14299,13081
13747,13070
3267,13583
2331,12690
3543,13761
1798,9334
3361,8892
7846,8060
13784,7898
12778,12188
5124,9130
1276,6059
3178,11220
13424,3775
13420,4978
12097,5046
13210,4358
13173,8220
10136,1591
6635,11640
6088,9922
5847,10972
2916,9824
8202,10234
8281,5033
7338,7300
10804,11503
7820,13840
7892,10616
10003,12044
9524,11848
10508,2228
13229,2795
7210,6799
6191,3197
4864,1392
6856,1359
1284,8045
11099,1500
10619,4821
12579,2011
10543,1293
11085,5603
905,6862
1131,10436
1422,8197
4929,5684
4530,4758
3568,1082
12824,2163
11597,4169
12370,2799
13508,3740
13758,4005
11338,1774
11977,7025
4614,6034
5564,5331
3439,10150
3140,10874
3099,10686
8112,1006
9362,1148
8761,1049
12653,1872
11340,1274
10528,859
9491,2440
7335,814
2663,2323
2984,836
2040,2465
12101,1971
11417,3877
13512,3816
12753,2907
13478,3568
13482,7205
13396,8126
10972,5464
11492,6426
1821,9384
11785,6837
1366,7516
2232,5385
897,7104
7887,2040
13437,3393
13978,4409
13087,2385
13322,3419
13616,6115
13767,5973
7798,8707
11578,5877
13366,7334
9445,9910
10960,11306
12646,12488
11271,13280
11639,12416
11768,12604
12254,1138
10298,3229
13897,3984
14086,7462
7654,10237
12333,13276
12824,1738
13162,8390
10240,1456
9281,5627
9202,9124
5805,12469
9667,6363
10070,8223
13929,10807
13657,11861
12592,2641
6957,7372
8089,11759
7076,6639
6426,6149
5258,9384
8879,10886
8754,8622
7316,3218
4672,6718
13217,3761
14083,7484
13865,8001
6749,6396
5197,6066
6959,11441
3688,11319
14059,5099
13898,4338
6247,9164
11347,11934
12521,13658
12655,10382
8332,12288
11392,11988
10951,2011
13686,4289
8366,3559
13143,3041
12039,2260
11394,10790
13097,10755
12678,1696
14097,4724
10937,2287
11100,1769
11907,2069
11668,1436
8482,8598
12180,2516
13216,2434
13659,10101
12226,9993
13612,12430
11521,13112
12967,2901
11843,1621
11866,1637
10375,5031
2034,12384
9848,9407
5505,9351
6956,9300
10658,10692
11224,10830
14122,4658
11790,1321
13568,4591
13949,5381
11762,3854
8824,8780
9359,8630
11299,11374
8824,7854
8901,8167
10446,10027
13030,11305
11226,11096
12623,13385
13943,12462
12694,3225
10258,1261
11058,3681
5653,6107
9429,9028
8890,10906
1750,7994
4408,4102
3234,2854
9627,943
13264,5472
7628,5916
7943,8101
10018,5322
9922,5358
4756,4184
3807,9275
6174,5246
2000,2376
1941,1730
13298,4286
13387,5924
13761,3136
4122,9773
5189,10840
4442,719
4439,587
10491,3155
10805,1288
10303,2660
4476,9846
3580,8012
1280,11287
5425,12771
4951,11487
9959,7429
6153,4868
4962,5611
11252,4991
4433,9791
3666,8578
2654,6202
2318,2254
11078,987
13136,2554
7498,7738
1837,11786
11067,3291
10942,1580
2696,11705
3298,3752
7170,3209
7600,1526
3792,1559
2937,7196
5993,5176
2244,1460
3371,2720
4141,2994
13324,2797
11315,6394
3662,10157
3389,12875
11097,10852
8953,13785
4944,13242
6248,5901
10350,6874
11102,8614
11235,8451
12291,7261
1895,2153
13277,12744
762,966
10580,10559
11436,10811
8127,10231
11250,5942
10402,10584
12464,12742
13350,3539
13421,3524
13296,4698
12178,2101
5861,11081
11546,10786
10730,908
10902,2037
13490,6005
13283,5180
11958,1517
12800,2290
5212,9525
4851,7842
10352,9640
1411,10356
4474,8092
13950,12801
12758,2703
10171,2977
13541,4236
13620,4039
10174,5287
13809,4939
14011,4994
13721,8316
13821,8670
13273,10906
13307,12677
9046,8899
14143,12489
13977,11809
14102,12562
13373,4619
14021,4473
12454,2504
6905,6640
11038,8822
13448,9677
10665,13178
10958,14165
12883,14030
12168,12872
12618,12332
12873,11867
13395,2903
13039,3722
12699,5280
13689,8568
13480,2729
7888,7675
7815,2148
9330,5661
12810,11515
13722,10706
13682,10972
10556,1544
11027,3388
891,6640
11691,2318
9759,874
10710,2277
11261,3202
10105,1120
7504,10065
3586,13698
4214,1736
8675,2556
5936,10976
3814,9661
5177,9057
4767,8390
2623,2096
1730,5692
1583,5915
2891,7233
1056,729
11177,3481
13564,5494
9675,13478
11902,2294
3172,5341
3873,3458
2703,2478
1906,1676
12617,1626
13122,2240
12741,5425
8693,4181
12047,3166
11316,1491
13151,8501
12396,10672
10080,11056
1026,1364
10556,1419
13237,3669
12307,2291
12108,2114
8097,7905
6557,4741
5937,4283
6312,4968
6212,1101
6719,1048
3618,914
11761,1815
10785,1091
10070,1221
9104,1866
13532,5668
13024,7040
12639,6361
14124,8119
11776,9678
7981,8334
7339,10041
11629,12485
7894,9805
13572,5220
9158,7573
9372,8698
6663,6441
8214,7925
6904,7178
8545,8291
4806,4225
3322,5256
1688,6788
1270,7623
10726,1504
5248,5542
11019,1018
9986,1221
1351,5915
8516,5406
5638,6096
1877,936
10238,1235
10114,1502
7676,10356
5079,13530
8760,10600
8775,10776
4399,4743
8593,12892
8272,1552
8690,4462
13397,4075
9357,3117
8032,1298
9223,1365
12526,5288
8599,8519
1609,9989
2547,9920
14030,4815
9154,6404
9078,7464
2088,3824
4190,4891
3617,4398
5224,2465
12512,2146
13091,3353
13428,3204
13989,4018
12520,2664
12827,3224
13973,4197
11174,1699
6429,13556
9463,11206
11917,5085
8010,5104
8512,6009
1589,10783
11325,4815
12934,3489
8324,6752
8357,7662
5874,6694
5130,7788
3440,7727
4753,7633
5338,5037
1818,4377
11360,1877
13042,2793
12789,3086
12142,2205
11352,1252
6883,4278
6245,1563
13216,3929
13386,3913
11313,1184
13541,4599
13550,5157
11835,7194
13802,5020
1346,10160
1167,6988
1522,11980
7821,7597
8696,9018
5192,13646
12682,11900
13655,12838
11522,12716
7899,7374
12580,2418
10264,3041
7052,6744
12029,2997
10756,1912
14056,7412
12628,1499
3218,8716
5900,9078
6624,6240
8340,6314
11900,3838
10761,10252
9870,9705
11470,6369
11242,6296
7273,9687
12039,7557
6963,6229
8070,4791
11927,2497
12375,2121
13722,4892
9185,6278
4458,8290
9751,9415
9030,8772
7541,2836
7171,3587
9886,6368
7804,11201
8800,11452
6471,11290
12474,6550
8479,8796
10794,3258
11824,1400
11523,1582
10122,5118
4485,5100
4637,4244
6144,10074
5681,6411
13321,3935
13457,4380
13691,5288
13724,7062
11677,1859
9189,1861
13599,8692
13987,8437
6250,4302
6842,3011
11714,3982
9788,9533
9752,10305
3010,9383
7620,924
12676,11071
10844,11046
12788,11524
13610,13018
13321,7232
13390,2523
10420,1716
13107,9103
13829,9908
13249,7292
13843,12530
13852,4133
13408,4164
13558,4721
11401,1893
13102,6908
13758,8608
10068,9051
6864,6336
5266,5885
8508,9098
10317,9857
10951,10584
11179,10786
13732,14326
13278,8861
13594,8695
13923,3725
12935,3081
9531,1810
1923,7549
2922,7416
7944,8048
10139,10656
12460,5767
8050,7428
3561,9215
5412,13523
5273,13859
12713,3235
5078,12396
7668,10316
10451,8990
12923,12721
13834,5065
6237,4980
14010,4261
12024,1826
12194,12007
11797,11507
12139,2031
12564,1720
11822,2046
10045,4254
10385,4992
5892,3850
4918,5100
3191,3790
11098,1138
8191,8502
9242,11162
6618,9523
12188,8541
10056,7034
11046,1020
10826,12098
5882,11346
9856,5962
10666,4883
11202,5808
13793,3488
4321,2646
12983,2291
12000,2672
14008,4143
11274,3678
13460,3645
12142,3071
12427,2370
13850,5814
10424,5778
4712,4928
12237,8707
6896,10124
5834,10693
10593,2429
13987,5377
5252,5605
13439,7495
11383,8412
13641,4043
13685,3853
13600,4272
13713,3505
13536,3392
13199,3447
6166,5791
7518,7701
9773,9181
6994,7356
8888,9940
9659,9011
5914,13844
5283,12437
8039,10520
8934,9978
10838,14024
12648,3068
12641,3158
8857,11312
13400,13687
13348,2953
11290,1918
7864,7534
11536,10047
10321,10248
12327,3287
11488,1686
7755,7612
7364,6959
5666,6080
13593,2929
11718,2950
12816,2407
12614,2932
12676,3208
11388,1928
4604,4294
5776,3543
6195,4843
6860,4700
6195,6714
7674,6970
13520,5424
5180,4662
4786,5512
523,889
14111,4751
13026,2581
8297,8099
8673,8753
12259,2525
13569,3297
13918,4252
13201,3423
10015,5994
12266,7282
8723,5542
9852,4660
975,5085
5927,6134
11576,1339
9130,11282
12040,1376
13917,7125
13305,2773
4010,1424
9967,1483
7246,3488
7523,2745
13512,3773
13347,3339
13680,4039
11207,8391
14034,6220
12168,10097
12050,7404
13303,7625
9116,9108
10868,10266
8644,8866
8098,8478
8740,9073
12892,12050
13752,13250
8342,8709
12729,12144
12761,12449
7319,13384
9052,9327
4376,2995
10234,1213
8238,1308
5011,4566
5269,901
3931,1012
2250,1472
11601,1802
10834,1172
12130,2341
12472,1845
10609,1223
5349,5790
6271,8099
7494,6598
10966,1845
9743,1736
5335,3159
11579,7132
11924,7120
13398,7033
2642,5706
12982,3566
11744,1426
10255,10275
7792,11742
12100,8148
12164,8420
13363,7769
13706,9180
13326,5941
13535,5449
7842,6819
3480,9320
4618,3815
4431,4036
4671,3877
4238,3981
12594,1558
13406,4267
12158,6451
11219,4443
7562,8529
10156,2945
6006,6092
6049,6407
10452,10239
10334,5486
11765,5493
8511,8912
8165,10247
7389,10138
12304,14254
10694,1406
12179,2724
11126,1335
9874,988
10977,4142
8575,1491
7735,1446
5681,6513
