x,y
8834,9980
6906,4762
9444,6238
2376,8634
12470,5581
11529,1562
8081,7898
1092,11730
13204,2694
8454,5557
3090,3339
3888,4473
1552,4650
4531,1296
7429,7133
5017,9131
12073,11097
8840,4046
10428,824
12876,2645
13846,3836
8458,8390
8806,8721
7614,8134
9964,9864
10141,9840
11159,11816
14583,14097
7530,12210
9670,3958
11288,6433
13125,7597
12421,1423
13844,6972
8156,13239
11050,1336
7162,7382
9320,9075
13161,4104
9545,1809
8418,1014
6333,8868
7361,7125
4698,3964
7117,13339
8290,8438
5075,8525
2109,3095
11619,3049
6458,8233
11879,12163
10289,1005
4036,4378
2715,1592
1745,1229
12744,2317
10671,1716
6208,5005
8038,7909
6012,6284
5766,5252
606,2682
1546,2306
5806,3510
12295,2332
7620,8247
11862,1181
8256,8751
2307,9287
7419,7190
11227,10663
7248,1358
12617,7478
3909,3114
6944,10962
13245,4393
9338,971
5331,1191
13638,4154
13050,3872
5289,11528
7725,8163
9576,10091
14050,8480
6466,9104
10250,12958
13432,3949
1684,12291
9626,6090
9173,9484
10554,1563
11411,5579
4749,7928
12278,2310
11661,6082
13713,4108
8941,1273
13470,6439
11973,4957
9021,13463
7752,7211
8933,6372
5415,7575
8444,6530
10935,11072
13621,5029
13423,3859
8098,7450
13707,6174
11899,11194
14182,13833
12672,2168
6028,952
7856,941
2353,7437
1623,1231
13400,4396
12070,2806
12068,2484
10578,3113
12751,3099
9771,3266
5453,9466
11312,12166
14137,14360
8569,8653
12888,7322
12047,11218
11641,10916
10589,13277
12654,1869
14054,4320
13622,4493
13633,4984
13205,2719
12845,7282
5187,3437
6147,8800
8741,9028
11370,1537
12603,1682
9699,6010
12171,2708
8522,808
11012,3371
8594,8354
6419,11322
6520,6567
10335,5489
10820,953
11422,1763
8870,1385
8649,1017
10507,1329
11230,1649
12839,3282
9997,864
5859,3507
5676,5162
1245,1949
2861,1291
1008,948
12693,2313
9977,1295
13082,2388
7320,6134
3680,11169
7855,13261
11822,1676
11945,3547
13412,2831
9858,1240
7898,5085
5279,4778
6584,4524
3804,3407
4120,4036
10864,4507
1800,11253
13550,3650
7802,3332
11463,3750
11646,5800
10486,2450
7501,5972
7360,6874
8296,5012
13807,3889
14019,4108
12917,1942
6612,7298
10468,851
13310,2771
6574,836
2625,2070
3217,7274
11911,3722
13677,5322
11910,3893
8144,13530
10358,1405
9008,9512
12990,7364
3891,13790
8627,12718
12735,12585
12480,1529
10887,2214
7119,9492
10925,5271
8074,8486
7405,4844
10871,10550
10793,11152
13434,10511
2201,7706
11493,13930
1905,1285
10544,1520
11088,7179
10304,978
6932,7396
5924,4908
7630,7167
3398,3529
10379,11962
2126,4660
10705,867
10149,1028
13683,6565
10224,8930
13606,12387
12481,10609
13876,3824
4057,5049
11259,1408
6151,1842
4513,5949
3068,8052
5798,6553
9327,10034
4039,4893
8374,8122
6696,4837
4890,8956
3595,3090
880,2616
9141,8503
11865,2317
7951,7204
9009,8928
8844,8837
9491,2463
9984,1736
12305,2477
12847,5088
11510,12479
12120,11585
11636,5536
10001,5243
11272,6384
7662,7167
13887,4279
12190,2392
6028,6019
9976,7748
7512,6030
4849,3845
10986,1329
11309,1469
10133,1095
9887,1108
7123,901
7361,922
8080,6903
8096,3464
4585,5059
13537,4454
13467,4470
13046,3784
5572,9433
10648,1614
10140,1227
9154,2181
10964,914
11893,2442
5056,6080
8486,1282
6444,6734
5140,5540
2956,2783
7376,3545
2201,2988
12777,1919
4584,4768
3998,10341
10307,2821
7336,7038
12008,2304
2326,7535
2852,12727
3569,9441
7050,4891
3767,9710
10332,1161
12646,2530
7752,962
3769,4200
6868,4891
7326,7920
2442,1221
12651,1645
10681,901
9422,5555
11450,1268
12293,3190
10034,5566
4980,1568
3249,1478
3419,2711
11050,4877
7270,3825
12216,1329
12215,2422
12041,1968
13519,4432
13539,3527
8063,8460
6934,6796
4960,8575
4515,4490
9755,5982
2648,2122
10466,1245
11524,1092
10844,878
10365,816
7246,1698
6925,4619
11756,4118
2055,1385
3625,1730
12888,2484
4109,4447
12287,1619
10850,1396
5324,5262
12902,2270
12290,1471
11554,1052
7862,8085
6617,6872
8217,5131
3146,6772
5905,5870
7733,891
13212,4467
11716,1758
12545,2878
12081,2972
4122,10186
7245,6895
5348,4874
9764,9700
3550,3870
9088,9772
12002,7476
4820,5970
2375,3554
11741,2249
10587,1577
9508,11453
8015,7267
6585,7104
8672,5942
6061,8666
13225,4181
12138,1604
14048,7850
10398,11016
12824,12820
10744,956
13454,3023
12179,2773
13377,5643
12988,2319
14014,11778
7324,13460
6432,7989
11306,1454
7591,9928
2052,11842
11302,5655
11664,11189
11804,2805
7449,7625
9195,1184
5576,5545
1607,2032
3898,1018
13844,5624
13370,2428
12420,2180
11272,4463
11530,1354
9580,4383
9639,13879
10827,2169
14190,11748
10491,11388
12991,2262
11360,1345
10616,860
6854,6556
1307,1977
12694,2277
13133,3283
11931,3756
7552,7768
3097,7969
12018,2337
12415,2599
11803,3195
12716,1871
12119,1820
8198,7660
12039,1694
12045,1369
6787,6466
4224,4874
13878,6349
11805,1088
10183,1527
13585,4624
3927,13828
1584,12803
6386,10042
1177,12325
5477,5766
11957,13996
12218,1506
11821,1785
6769,13222
9800,9912
12105,9112
7709,11716
11468,1709
13201,3033
10685,2385
13625,3179
1312,10551
12734,2396
11256,11753
5299,5406
6264,10262
9828,6220
10012,10219
9964,1003
2508,1644
6373,6389
10702,1935
12826,2106
9217,7224
11688,4702
9977,7788
8178,13658
10382,9768
10211,9886
9659,9669
12062,10498
13697,14076
11824,1440
9780,3061
6978,4711
6553,6701
11768,1809
12721,2056
12840,2264
9714,9766
9750,6366
5499,9225
10723,13938
13872,11731
12805,2270
11524,974
13187,2440
11720,1440
12380,7383
11277,5281
13961,6255
12860,9580
10976,7768
10744,10808
11903,1480
13750,4636
8141,8046
13691,8175
13657,9512
13340,7628
11893,7400
13694,12832
8390,8409
8533,8547
8278,8702
8364,1645
5300,4967
9574,7362
5430,6100
7249,9825
8080,5068
11102,9859
10281,9597
8776,9152
13268,12508
13709,3094
10200,2435
6102,10298
5525,5240
8941,8975
2640,12224
12171,1484
8164,1848
5401,1142
5013,1043
11586,1398
7764,7972
11280,5846
11892,7188
13706,13203
11734,1775
12333,2163
6114,4883
13277,4464
13320,3432
10667,7765
13291,8037
8780,13591
5662,5947
2384,9609
4666,1745
12170,1652
13608,2882
14042,5040
8828,9326
5774,9101
8292,10143
13858,3972
13112,2310
13260,3933
13812,8430
7045,6855
8662,5262
7943,7806
7449,1188
9942,6202
8865,10731
13958,13490
13349,13650
13664,4676
13312,3746
12398,1414
11171,1918
12172,1653
11104,1186
13689,5205
12758,5340
12173,5310
12884,12569
11874,6909
9662,12622
13896,6608
7113,997
6606,6260
1400,2302
4774,7145
13589,2946
12849,3212
7255,7729
11197,1108
4892,5404
3537,9116
8413,1194
4100,1048
9225,810
2435,2463
9028,881
12157,2093
10749,4655
12737,1927
5843,9328
12457,12425
12374,1928
10332,1170
11794,1279
11695,1894
7128,2542
6388,1028
8974,1220
2720,2506
2088,1205
13180,4479
13008,3576
12311,1290
9746,7056
4897,8982
6728,13383
8631,5073
9684,13276
13613,13580
12391,2555
10142,952
12289,6380
6546,8368
7123,9074
12287,13688
13487,3569
11258,1729
13144,2426
13586,7738
13637,6573
13734,4828
12555,1374
6238,6036
11932,11378
13591,4624
12895,10879
14083,14408
13867,4025
12209,3328
11645,6579
11447,1171
14129,5533
5458,5130
6591,6337
4223,7353
6872,4818
6451,6396
7089,6872
5318,9066
8185,7754
4710,7473
11241,5373
4774,10399
13244,4176
2865,12954
6456,6909
6195,2197
10306,1418
10698,1507
11220,1864
11774,2142
10284,5206
8906,4646
5404,4961
4947,4001
6201,1612
3516,4856
5608,1345
11721,1586
10686,1269
12713,2294
5908,912
9110,9237
6212,6947
11940,1864
10819,898
11113,1069
10656,2678
8062,768
8009,6818
6430,6212
6302,6020
2093,2008
3430,2827
13628,5735
7560,4874
13440,3423
12021,1557
13646,6033
9095,8817
11357,5470
11670,7484
8708,8359
7623,7584
9833,5234
6016,8695
6175,6070
9982,10081
6235,6524
7576,6738
11672,12050
5440,3230
11807,2046
12876,1906
12810,2968
13997,5141
9162,6092
8609,8172
3655,2056
10463,2351
10588,1282
4750,7041
13942,9815
8897,13181
11780,10666
14003,4447
10743,1088
13406,4987
8875,8022
8890,6003
10467,7811
12131,11051
13671,8005
13566,9873
12274,11592
6485,10052
11030,1502
12085,1579
12582,4814
5378,10186
3412,4255
3612,8698
11373,1178
11664,1573
14122,4758
11268,1559
9180,9178
9341,9521
11565,7120
8876,7862
13566,13892
13577,4557
8851,5484
12232,2708
10517,8898
9959,5217
9095,14126
7413,4816
9664,9731
4261,12590
2274,2727
14033,14035
13632,4700
11658,1354
8220,7630
4502,12136
9734,6026
8480,13606
10818,945
11442,1196
13147,5714
10742,3371
7551,8050
8162,4946
12935,3178
12300,2479
9781,9969
6779,5110
7915,1805
7414,2555
10379,5355
12263,9323
9240,9627
3966,10234
4574,4447
11508,4150
7036,6152
8823,5616
10340,2309
6327,897
3269,6703
7331,7339
4098,3446
10390,2478
10245,830
12121,1286
11881,3473
7610,8166
9221,1867
6411,11321
7936,5103
2730,5701
4198,1112
1841,2566
11284,1694
12551,2718
8835,9016
6674,9782
8110,10026
10034,7280
11011,11740
3233,9261
9331,8662
8638,10026
8285,1265
6058,6259
11473,5893
11331,1679
10500,1616
12876,1678
10506,3217
5274,5455
8060,7123
1828,7920
4520,11724
2291,935
11236,1427
8627,1508
6795,6228
11673,5842
4424,7036
600,2306
10583,892
11425,1883
12164,1513
12384,3002
11291,1652
9931,955
3143,13729
5314,6129
9304,2664
9325,6225
4466,7385
9896,5757
4689,7566
914,1300
9413,1140
12839,2975
3011,3584
5190,2958
3802,6303
4588,4813
5025,7556
9884,6421
13316,6710
13928,7590
13128,8315
13571,8202
11793,6867
13832,14160
11926,2200
9962,944
10506,4934
13737,3189
11074,4457
13458,2959
4581,4204
6642,1226
1543,2352
4184,768
4008,4098
3647,693
2146,3381
13492,4413
13865,3507
13686,4128
3144,3932
10009,7519
3960,3344
2838,3829
11647,3949
2665,3213
4298,9765
4861,9451
13083,7371
13562,9852
12312,13731
10860,10295
13348,13766
13026,3706
12386,2120
13914,4877
8321,1409
13172,2930
8760,7934
7988,7921
9649,7060
6237,10564
11863,11272
13511,13772
4487,13728
11578,1621
5432,5396
6292,1036
4426,5296
9855,5184
11908,3040
11728,3840
7844,8119
6905,12794
11200,11602
13923,8092
13318,8872
13927,4130
13012,2981
14122,4508
7405,7594
8380,1377
13605,4395
13769,4179
12641,5296
10805,6974
12131,7542
11221,11024
11987,1550
11840,2362
13306,2294
13594,3006
12019,1653
7358,8031
13466,7656
8547,11585
8458,13474
11828,1602
12474,3238
11962,1642
5097,6081
6180,9364
3496,2063
12508,1441
10505,873
4797,13502
5157,6030
11031,4250
4383,4267
10436,10440
4329,4454
5198,5711
4264,4364
3443,8609
13787,3956
7347,7746
12316,2596
11028,1484
8257,7482
5024,7888
9174,5495
6552,7679
2779,3900
11980,12158
4724,8440
9545,2502
9488,5614
1177,11900
11947,1374
1111,11658
2237,11700
8508,11960
13788,3881
12571,1902
12340,1537
5312,4928
5024,9728
10696,1101
10665,1044
10418,1738
11833,3331
5617,6432
8716,9232
3938,3998
9060,6361
9937,8986
3292,2460
13108,3525
10820,1246
13429,3372
9002,1371
7638,1610
3419,8528
5048,9339
6025,4927
12989,2211
8519,1316
10688,5380
9922,4564
7875,7918
8786,8052
13250,7516
11922,11663
11414,11375
10888,13139
8404,4771
9836,988
1769,3214
3463,3656
10132,932
11695,1080
6779,6222
3431,7207
6116,4343
2155,1283
11518,1613
7606,6767
11360,6199
8116,7207
8433,11628
14034,14199
13661,4870
13906,3732
13372,3137
13070,3584
9074,7262
13391,4535
10072,4748
10421,7610
2772,13103
11015,951
7762,5000
13742,4020
6336,6507
528,3754
3280,893
1270,778
10180,3051
13662,4543
12355,2406
13516,4176
13747,7512
9760,9585
12082,7670
11668,10648
9475,13394
12216,12943
8960,1513
5826,7482
11231,11498
11773,7111
10723,14066
13682,4595
13706,3891
9829,9680
9093,8925
10021,9600
5718,9486
11892,2162
14118,4990
13329,7250
9530,9086
8941,8262
13417,9133
5551,12888
7936,7332
10276,9738
11162,10128
11946,11132
11433,1432
10875,941
12777,3161
8652,8473
13341,7093
9292,9546
6120,9389
13100,7926
9884,9795
8660,5156
5914,4027
10457,856
750,1019
1331,10176
7922,3546
6653,7264
4298,10188
7733,7077
12504,1934
10857,1612
898,1590
11725,2992
9377,4632
5870,7151
12245,2560
10486,1304
11527,1635
13642,4770
4761,13947
9985,9696
8509,8318
13162,12751
9292,7203
13254,9381
4185,10074
12439,2565
13551,3861
13694,4066
13351,3029
13362,3946
9116,9352
6883,6860
10491,10269
11105,11540
12075,12091
12161,10145
13951,4639
11475,1746
12924,3217
13730,3809
7876,8317
8387,7855
4753,6971
13739,3061
12213,3246
13667,3647
8201,6242
12895,1920
9096,870
8923,9123
10439,1272
7588,2606
6211,5019
10821,2305
7024,4465
7101,4032
13306,2423
11211,1236
2504,8606
3932,4536
1609,2332
3436,2328
5843,4084
13145,4651
10270,7944
10720,10072
14079,6735
11083,10754
11980,1124
11239,1411
10852,1144
7748,1270
1007,7045
6932,7295
3276,12830
8620,8217
12754,7273
3148,3586
8124,7156
10284,9966
13954,5524
10600,10064
9757,10271
13254,2884
8942,9648
13488,3584
11586,1836
13094,3510
13580,2785
13339,3562
1390,11357
13147,5024
13312,7365
13907,9528
8930,9122
12839,2422
6361,6715
5596,8494
10946,11978
6916,11361
3809,5100
4218,4806
13505,3998
12066,1788
14035,5048
6233,10612
7698,7329
1878,5332
13638,3119
14124,4770
13871,4046
13220,3343
10483,9936
8209,8080
13914,5504
2423,11900
11147,3385
11666,2043
12870,2446
13078,4007
11350,5430
12482,2103
7264,5068
11788,7100
12754,2052
11897,1985
11476,1958
11081,1635
11002,4406
13548,5493
7665,8201
12808,11403
13474,3035
4555,758
2725,5877
12879,2015
10927,952
12140,2293
9241,1979
3778,11253
1684,10545
3322,560
10652,1609
9904,872
9784,1208
10249,1499
8573,5237
2299,9866
9417,9661
6110,13779
13717,6049
13382,10168
13499,3157
12338,7266
13761,5598
11321,12222
13905,8539
4090,11331
10424,12942
3115,11086
1905,11718
10739,10133
6804,8181
13168,3980
7749,7709
8206,7162
9005,5922
6722,8229
3670,2536
10695,1094
12531,2516
11689,1369
12405,2312
6984,6480
4967,8415
3483,2706
9350,5575
11985,1168
12524,2597
13190,4269
12970,2611
9408,1513
10874,4368
11338,1208
13520,5412
13866,4193
10452,11006
9694,10289
6966,7014
11722,6903
9908,9768
10320,13484
12199,2727
13644,3996
13658,3844
13870,3582
13648,5671
13269,7637
12944,10430
4345,4566
7930,13808
10768,1599
3456,8504
6298,6413
4276,11870
6054,8925
3862,4703
5971,9435
2211,4284
4690,2054
12502,1599
12436,1514
12366,9344
1358,11602
7426,5938
5259,4772
5352,13578
9239,8498
6799,6942
2151,3168
4785,6297
10677,2125
1719,2032
13288,2757
13372,4284
13104,4985
8624,5417
7443,6925
10151,10420
8925,9471
9886,9427
12019,10060
13836,13495
11341,1570
10614,1269
8101,8664
13415,5913
12099,2875
11066,13165
14022,4457
11892,3985
11707,1748
9726,7078
9390,9968
8288,13770
9744,4222
8937,3934
12138,2109
11023,1092
11247,3672
14012,4153
11579,1096
7702,3290
8487,1437
3511,883
4133,4148
8501,1454
4606,6237
9733,5465
4997,12420
8774,9078
9866,8964
12796,3300
11573,1987
12664,3028
12252,2177
9022,9968
1301,7861
8478,8584
8813,9982
5706,12662
13456,3363
12847,3170
13888,5164
13841,8314
8337,8710
4713,4468
13234,3000
13384,3645
13402,6074
12054,1767
12840,2391
7443,7323
12666,2930
14013,4915
13215,3411
13057,2643
11356,3700
1708,897
1972,4354
7895,934
13497,4501
13437,3708
13131,2066
5872,1409
7658,5830
4273,10029
6844,1378
3884,1553
8050,5249
12181,3334
10374,1500
2681,11841
8252,5179
5230,4774
8525,5590
10053,2560
2078,2936
6090,4905
4783,4470
11030,10953
11850,1949
6918,5200
5353,5363
6075,8454
5313,5859
7808,7736
9928,5183
7433,9998
7202,7806
1232,2006
13149,3041
13130,4635
7370,7623
14008,10313
6753,13264
13837,5994
13048,12942
10994,3590
11451,1302
12578,1745
12680,1652
9805,5913
5165,9571
7219,8770
10913,3576
13545,3328
6671,4793
2276,5443
7152,933
3722,781
3619,2717
1952,1269
979,1131
13218,2916
13680,4737
12087,1832
7606,7678
13505,6445
12585,5241
13700,8906
13609,3737
9475,2390
13645,3143
8648,12739
9981,10192
13619,8569
10197,8875
9942,8914
7996,13773
12425,10498
12738,11031
12426,2488
10956,3330
9587,1791
13123,3549
13527,9709
9725,12406
10687,10405
10308,11970
11906,13396
12010,3216
13342,3239
8253,10251
13105,5025
11599,2092
11341,1661
13192,3575
11351,1805
13552,8120
9865,9997
13376,9231
8989,4380
12090,3264
12763,1657
10421,1311
11926,2694
7661,7670
11119,3393
9601,5240
4056,4320
10116,9555
3045,7617
3428,3836
5086,1873
1494,1173
13392,3346
13623,3404
6535,6797
7621,752
7463,4758
5354,5017
651,680
10084,6974
10316,10854
12123,1740
10524,1160
1587,11276
10781,4991
5962,9308
7230,913
5399,1216
3368,3663
7824,7666
6581,11569
12845,10824
13686,13898
11250,1108
8528,8489
7302,10059
3179,9431
8538,6236
5817,5307
3628,4160
1064,9636
12587,2874
9052,7628
10041,10112
6811,13467
12910,12282
12520,2868
8521,5609
10421,2619
11762,1238
13044,3495
13669,4281
13794,3782
9143,5736
10465,5753
12463,9825
11902,2130
12718,2201
10209,7091
13714,9035
11707,9158
6533,6061
11804,10743
4851,10673
10460,2960
12403,2392
11077,1050
12268,1605
13109,2482
12642,1938
12913,2945
13380,7215
10561,9876
9567,9574
11422,6958
13843,6409
11352,3871
6518,6506
10710,10873
11077,5537
10119,10275
13500,2938
13484,4499
13794,5157
13999,6490
10061,7864
4404,9207
11494,1258
9694,9380
8730,7510
13203,3460
13626,6211
12197,8821
2058,11633
7105,6963
4930,5124
5983,6210
5721,5982
5480,4981
1797,1068
8406,6875
13603,3838
5077,13764
7939,7524
4411,5239
5798,6044
9750,812
8032,7438
4352,9490
5293,5587
13568,4782
10062,3056
8332,1643
3752,4360
11069,11759
12079,13689
11654,1638
11744,1551
9971,6683
4526,4699
3625,3565
13187,2276
2687,1151
1685,1222
4053,4118
12572,13569
13350,2655
10913,1245
10219,1485
7867,1350
12016,1462
5824,9125
10102,5232
5637,6316
9139,1534
11085,6656
13396,2750
4908,5652
4498,11819
9856,6516
7266,1405
6196,10487
4762,4971
6998,4943
3151,3766
13070,3222
12616,2451
13485,3343
12506,1436
13653,2976
13878,4182
14076,5256
13402,7203
8735,8307
8464,8295
3509,3973
12936,2244
7350,1121
6607,6544
10876,1521
12611,9642
9552,10127
11623,2096
10102,1272
10697,3175
14092,6461
13152,3158
13236,3072
8966,1062
7123,7106
1369,6055
13086,2957
7262,921
7984,926
8267,6108
1664,3613
10900,994
13691,3247
12226,2533
12937,3016
13315,3284
13341,3909
13402,2729
7874,875
10946,9952
13302,3090
13338,2894
8472,8400
13980,3866
9906,8920
10575,13474
12928,12546
6024,6258
13166,3357
13476,7275
13600,5941
6450,7792
7135,7119
10545,10857
11717,11071
10791,1900
11281,998
13518,3355
12283,1392
10225,1154
6248,1248
4583,7580
3910,3693
7430,3641
3153,4003
5874,2408
4868,5733
11080,1714
13334,2430
10891,2040
11902,3719
12678,2475
12491,3061
10095,2527
11688,12879
12517,2709
13303,2562
13324,3462
8847,8647
13301,7752
11152,10669
4511,4113
12713,11744
13107,2430
8256,1527
11702,1641
9944,845
14095,8948
6578,3043
7440,7101
4990,2820
6740,6322
10954,4578
2529,1261
4594,5938
10123,1085
12992,2934
6458,6885
6095,7192
3670,4293
1949,12386
6679,9432
2638,2084
9764,1482
7254,12469
8359,6940
2291,12359
10119,10786
13444,3289
12902,3217
13406,4941
11837,7456
9885,9505
6161,11086
13272,11918
11639,1287
7127,7743
11551,6708
3853,4769
12196,10808
11662,6832
11420,3419
6907,4857
8197,8372
11592,3176
14055,6777
5662,9088
4795,3840
12181,11590
13222,3791
13873,3968
8132,6247
4424,7323
13610,5543
4103,12520
8409,14106
12849,13312
7822,5399
11923,1103
10050,1651
10163,2509
11763,1755
9824,6099
10658,915
7335,6144
8298,7368
9517,9479
10977,1349
8287,12249
11237,5749
6397,2474
12824,1988
11159,1242
7868,2355
9227,6190
8616,4174
7376,7210
924,6678
4838,5079
13772,3595
11426,3176
5156,5078
5945,6246
10896,1204
10995,1542
11808,1864
7562,6069
4820,7878
2989,7845
7453,12334
10698,12501
9015,10984
10288,10427
11782,12439
12705,13916
12866,1812
11542,1702
8693,1519
3886,6139
10004,6946
8656,4207
10080,9866
9741,9835
10673,13407
12144,8126
11888,2148
12049,1539
11885,1322
6788,4800
2077,1120
11600,2042
11003,4836
9963,1321
7836,10252
8700,9151
10522,2458
9105,8840
5416,11475
12908,3429
9964,10331
9991,13932
9850,5455
9550,1338
1379,9688
2499,9965
10349,1570
10669,2229
10492,1428
6072,5894
10658,4880
11860,6833
4778,9278
7350,9919
5924,5588
13471,2459
8995,9246
10989,3565
13960,6125
5584,13344
7951,5296
11822,5396
7897,10539
11370,1293
13486,3354
8667,9895
1554,12236
8442,8640
7461,7563
13167,2770
11547,1915
6145,6065
6124,1765
2722,6671
3410,1015
1714,1283
13211,2524
14092,4486
13737,3083
13724,4021
3848,4957
11110,1882
6106,6324
4874,2864
6447,3277
1125,5723
3317,1769
13681,3186
13757,3433
7041,13245
13373,3500
10779,14007
13213,9003
10926,11024
13342,12616
13562,12952
12954,3342
12092,2351
13782,3464
7639,7565
5775,4978
7016,6943
5444,5676
5820,9474
1132,6209
11537,12975
11082,1411
11712,1637
7472,7727
11292,11900
13032,11688
4903,13252
13619,3851
1637,10461
6423,5962
12249,1700
8535,2181
8252,3574
7560,13839
11560,5755
13478,12889
12708,3145
12090,2370
13163,3500
10773,1305
11308,1155
1256,5723
2481,8695
3644,8874
1776,2859
3342,4064
3282,4296
5432,1234
12708,2887
11707,1108
12319,8688
8076,8640
12365,11656
13619,9114
13408,9510
12863,1717
11173,3734
13377,3085
9527,7304
6995,12607
8269,7520
3126,8236
10866,10604
7932,8720
8955,8741
7679,6951
12973,12348
11573,10665
11035,3291
10162,1374
4292,13720
2493,12370
1220,9564
1628,11585
6842,6958
1123,8103
4961,1264
5271,5769
8637,4140
4050,4159
11850,1416
2439,2430
11895,1591
12913,2763
11830,1463
9743,2387
13894,5006
13228,4230
14040,4212
12369,2192
13943,8107
13555,2885
7759,5690
7624,8864
14078,4017
13373,7468
5813,6116
9747,10261
9601,9847
12903,13024
13223,2727
11635,1320
7894,13714
9045,1017
13888,3935
10293,4821
4217,1494
3515,7370
11032,5540
12368,1540
13477,4075
10811,11176
9907,6000
13087,2593
13308,3764
13535,4679
13045,3743
10944,3583
12582,3046
5883,11128
7394,7532
11138,11734
4033,9829
10275,4792
5010,9384
926,4003
1044,12160
13641,4345
13005,2922
10537,1653
10554,1398
10283,808
4816,5432
13244,4468
10860,3287
13117,3391
12092,1292
9754,6409
8772,8748
10753,8738
8540,10088
10014,10709
12019,10259
12849,2884
11061,4721
5426,5704
9071,5631
10386,1247
12639,1425
13618,3842
14040,4657
10119,10024
9204,6411
7417,13929
12576,5281
8501,9015
8748,12675
10584,10620
6897,7061
10467,11799
9199,8775
3175,6879
1626,7382
8833,11322
12526,7484
8926,8052
13754,4710
13613,10902
10612,2568
11829,3500
8255,4985
11548,1933
11577,1523
13711,6497
13223,2735
6529,8366
12028,9246
13528,8172
13920,4063
11444,1129
11680,2124
13643,4672
12907,3275
6144,6197
5527,9083
3356,8635
3620,7219
3605,8367
8144,7534
10385,1166
13579,5813
13481,10189
13109,3117
10739,11351
6903,9565
8339,13373
11494,6324
12032,6908
5107,13944
6131,10337
10284,13838
9655,9474
7644,8180
12309,1293
12398,1463
7447,6880
10029,8498
12280,1403
12291,2464
13714,2949
8193,6490
8174,6514
6982,3105
8523,10087
5122,6108
12065,2206
12809,1988
13973,4381
12644,2940
13559,8878
12294,1876
10294,856
9378,1079
14034,6761
12359,7830
7204,6678
6056,6668
926,1730
11480,4536
13144,2442
12545,4882
13034,3481
13979,4811
13221,10404
10024,10120
9974,7579
6029,10380
11520,13745
12394,2810
13152,2620
13335,2704
13550,3580
8278,8729
12756,1657
8688,1379
10877,10345
5684,5657
4889,919
10956,10460
2683,1724
11859,2201
11741,4131
13706,4295
12674,2260
12633,1681
13764,3870
7213,6797
11600,998
7044,1398
9827,9301
13705,4625
10796,10502
11340,10740
11539,10741
10482,10573
13405,12464
4857,10146
9764,9263
12297,2526
11602,5645
8605,1344
6577,4827
13221,10960
14024,14060
7683,7942
6637,6701
14124,6890
11141,12741
11177,1397
8741,3977
13253,2545
11430,1508
10455,3109
7946,1707
4113,9723
7920,7676
3334,3522
1548,7301
11665,1433
13368,3040
13470,7325
6893,6664
12090,7318
2447,13345
10302,7374
9056,5894
11423,6437
12233,7950
5164,9518
2694,13638
8456,8382
5436,6201
11629,9991
13004,3206
2828,1102
10472,908
11818,3722
8098,7987
13931,4239
13456,3872
9082,794
10380,4738
5821,994
8611,4575
11220,4436
9846,9046
13253,12488
12587,2196
10722,4754
12736,2428
7650,7394
11872,11480
13928,11051
13649,10279
7801,5330
6126,9218
11342,1872
13260,4141
13026,3083
10714,1722
8225,8058
4938,5373
6045,6756
6694,6926
10417,1550
2333,7715
10836,2173
8417,6296
8910,5503
1812,3782
12878,11910
6746,6937
9553,11168
6000,9790
7574,13927
10400,10580
14160,11916
10313,1176
6511,6773
13932,8664
11330,1703
13849,3894
12116,8619
9655,10190
13980,10680
11182,10947
13628,13097
10723,2057
10748,2021
13021,2175
13282,3839
14093,6909
10447,1726
11055,4010
4880,12409
7267,7162
9646,9810
8943,7937
11167,10951
11148,11485
11066,11967
13875,5029
6073,1325
11462,1652
13318,4402
2230,2297
12610,3118
13005,2644
11923,2428
4068,1213
7076,6438
3075,3508
1892,1507
10288,5918
12280,1384
11519,6503
7599,997
6051,10884
9986,6181
13237,3071
13042,2584
11181,4296
13855,5585
10458,3148
6699,6912
7130,8010
3130,4395
8128,10146
4568,10063
13767,12273
8340,7993
8470,8982
8757,8601
14065,6800
7219,7353
8650,5629
4351,3366
13406,4131
13667,2956
9134,9377
13856,4862
12923,2932
4826,5058
10018,2625
7035,6980
7276,11726
8892,8318
13226,2488
12565,1943
11669,4373
12154,10222
12182,10668
13764,10679
13879,14302
11923,1838
12278,2813
12064,10303
13417,3979
12437,2758
4017,9893
13428,2512
9981,6370
6074,6407
11323,4629
12352,2683
10751,1370
12453,1567
13875,7335
13776,8665
13302,4041
13899,3811
8666,5472
9824,5477
5202,4740
4550,4862
4628,1068
13233,2288
13438,2632
10716,1754
6650,1472
9077,1162
7079,4311
2496,13425
6579,6863
13316,2439
9063,9728
10335,938
11278,1413
11806,1117
10756,1367
11517,1440
8010,5358
8222,3553
5808,10256
13339,2446
11243,1338
10728,889
4239,4926
3896,4280
2778,4406
455,712
11683,1793
2464,11860
7981,10705
5288,5634
13182,10947
12631,2291
11375,1356
6748,7909
10422,5190
1908,1558
13086,2096
13972,4652
14022,4081
8671,11542
4078,13598
13353,12237
7555,4889
10942,904
10822,858
10916,1194
12736,2916
13129,3013
13280,3428
11188,5906
6597,6558
7104,7376
13698,7919
13503,4505
11318,4908
11940,1484
12080,2234
7824,7250
8079,8253
13770,6450
10970,9952
9592,3303
1019,6052
12793,5246
7605,7447
5832,9435
13969,13169
12605,2784
12717,1839
10035,8235
4912,11821
3490,2238
10938,1490
10940,972
12240,2216
