x,y
12150,9728
7845,6690
6829,6835
10033,9104
9147,9476
14251,14357
13579,4796
7917,11110
12980,10291
10384,11730
12732,1725
12155,1676
7572,758
8962,9383
11406,1087
11059,1287
11413,4133
14069,4316
13517,4893
12715,5387
13326,7035
10114,9997
6064,13562
10624,10280
10160,8510
11265,10707
11593,985
12022,1470
11015,1414
11704,1344
13661,3678
10502,836
13000,3050
13204,2466
10518,13388
10667,11958
11969,12368
11797,12969
11542,1256
3582,9284
4150,4123
533,1576
12628,2789
13343,3459
11618,1228
8606,5359
13882,5634
5583,5386
4185,7238
11541,5954
2925,7383
8985,8770
6976,6591
3562,11447
1062,1908
10900,1039
10246,1588
1497,5115
5755,8859
10407,1212
11817,1674
8027,5230
8739,2344
3640,4034
2291,1934
3002,2203
3208,2086
8189,3518
4331,11904
7080,7296
3541,10831
6532,9564
13979,7929
12065,3533
10951,1809
11133,1432
10272,5653
10514,1466
11620,1849
1664,6587
11926,4997
11184,3274
3711,3249
7914,1794
9685,5331
7621,6053
2005,4516
10795,938
10921,1221
11134,1612
8784,4616
7716,8162
3333,3806
4871,5997
1815,2046
5038,9452
6129,6108
1140,887
10815,1533
12562,2894
11053,1317
7327,1179
5278,5628
3855,12814
3480,9394
13240,13693
11473,1091
12217,1243
7652,8229
3234,11585
1307,7091
7750,10804
7100,3085
4341,4813
13631,12718
11756,1702
12577,1709
13226,2653
10013,7099
7056,4498
4892,4883
5654,1275
8464,1106
13898,4020
9126,1532
3524,2913
5421,1086
13253,3136
8675,8714
1312,10268
11369,1837
10933,1624
10230,1138
6934,6914
7596,13720
13663,4580
13312,8715
13600,10118
4837,9369
13457,2464
8388,8250
1126,8722
4803,9029
1566,3742
11148,1409
7283,6928
8647,8677
9962,6619
9036,8746
4052,4819
4790,5091
12265,3230
8588,920
12277,1302
6495,9987
10835,10522
13964,13528
10709,1214
1109,6266
7156,8006
9657,3405
5249,10679
13077,3673
9873,3315
11719,1317
8580,914
6712,942
7531,1532
13473,3257
13553,4677
13890,3723
12863,2696
11186,1488
10116,6634
13085,5391
11981,3426
5555,5371
6305,11383
10737,12781
5940,8288
10361,10303
9289,13967
6900,7349
8934,7290
7841,6718
13732,3278
12248,2967
10988,2210
14104,5538
12388,5108
8180,8244
5690,6021
12767,1666
13625,3010
13032,2117
10661,893
10518,879
5748,5421
6555,3067
13598,2846
7955,6915
11982,6871
9663,8829
8876,7502
8750,8680
13505,9545
5773,3598
10004,10238
11328,10053
3553,3903
11552,6723
5040,10322
13948,10409
11538,1428
10935,1212
10178,830
1004,2860
3316,7406
4557,4182
12642,1815
13232,3890
14006,6634
13110,3179
6532,6532
13285,2813
13204,10088
11500,1433
9638,9765
13268,2624
13492,4156
13796,3725
13494,3383
11223,4868
14042,4436
13774,7982
7714,7917
13798,9174
13747,7699
12075,12815
9989,881
10925,914
6465,805
13211,3748
9174,5432
851,830
13926,4191
6976,7157
13338,2319
14049,4211
11537,5641
12654,1651
6042,2137
4626,4840
1574,7793
11171,4225
6548,1186
9970,8069
12262,6410
6277,11116
11632,5569
9896,9535
11990,3113
12808,2961
9568,1123
7437,1097
11684,5484
1270,12279
3113,3785
760,2078
9730,1524
11045,1290
12087,2655
7694,1584
5410,1807
10635,3118
4517,5115
10149,1157
13001,2616
10357,896
7046,7123
8045,10662
11694,4642
13145,4319
11701,1500
12955,2397
12515,3076
11360,3242
13718,3395
12977,7378
7901,8310
12967,12426
9376,13834
11779,1673
1654,12020
6530,3053
9988,7109
10821,10153
5939,4140
9803,9882
2215,1629
11826,1721
9736,1288
10905,1533
11393,3223
10005,1165
5136,7825
6166,6187
8543,3689
1603,4391
3984,4219
12392,2728
11965,1660
13418,3106
9968,6830
13186,3906
8440,8204
12228,6494
13270,12228
13706,13319
12004,2154
11136,4328
9685,1299
8737,10369
12477,6707
10132,2549
8680,3518
8093,7895
6248,2485
9875,4824
6754,3033
12266,7901
13296,4801
4471,1030
12160,2722
12916,3105
12233,2677
12463,2259
13594,4062
9938,8114
13899,7780
9480,6120
12821,11919
8368,8727
13385,3482
12187,2078
13478,10314
13812,3177
14107,4569
10774,5063
9737,9309
10610,10528
12443,11811
12375,1704
11225,1339
13139,2990
9152,6117
7295,3391
6963,7168
11880,1982
10449,1185
7699,5232
10398,2673
1489,9093
3558,3420
4838,6645
5804,4098
3228,1661
12720,2907
11036,1262
11067,1041
11133,4238
10737,883
12353,1307
13603,5706
10332,10176
10532,1599
10112,1126
9903,5721
6796,1356
12410,5143
2762,6997
7825,5871
2928,7729
2731,5936
11605,2117
7277,3885
2742,1812
11155,1861
10191,1245
7778,1276
5864,7250
3317,8706
1540,2488
13226,2891
13490,4554
10961,5218
7148,7586
10266,10446
8299,1083
4564,6986
1311,5549
5019,9653
3836,3601
2858,3446
13047,3400
10510,3361
12418,11644
13111,2258
12182,3222
13764,4640
12528,2616
6702,6975
5051,3904
13072,2224
14082,4238
13488,4758
12094,3297
9263,9140
11997,1192
8366,8702
13623,5695
4212,9795
9528,11578
10656,1041
6395,7008
4044,3480
4203,13758
7769,5321
3134,9166
4943,9464
10501,1568
10109,1339
11813,2352
13436,6978
7491,7687
3789,3236
12961,2555
6307,6361
5705,6199
10041,7409
11195,5066
13538,4439
12842,7356
13144,11631
11077,2081
13603,6090
12432,2740
13836,7609
13587,9985
8978,9227
11104,11665
12787,3173
8896,7566
10075,2962
6953,13201
10225,10084
6951,6815
4958,10534
5672,5585
7658,11730
12366,1836
12738,3240
12656,1798
13020,2028
12669,2567
8633,6262
10820,4416
13853,3944
11971,2307
11542,1698
12202,3400
9681,1063
9228,1199
12224,2175
11953,1234
11136,3473
7620,11104
11020,4092
8406,7838
11815,1203
13134,4859
1351,10798
13295,6973
9657,9714
7374,3127
2099,1974
11123,5047
9925,1056
12792,3049
11971,3640
3921,4714
12632,2260
12202,1366
11204,5652
11456,1587
13503,2757
7544,7667
13615,6761
11964,2564
2332,2397
13191,3410
13519,3387
11759,1827
12693,2838
14051,4546
13479,4398
11043,4775
12076,3547
10279,10022
6396,12657
5091,1423
5104,5678
10267,872
5234,4758
4283,4653
2854,2996
11124,1187
4834,7945
11158,11939
11070,11843
10630,8772
4929,11517
7912,7284
4995,5208
4735,8177
1083,1148
13506,3147
13493,4400
12921,2579
11290,5385
2418,12026
9164,5569
10574,5334
13669,4530
13926,4163
13295,3790
8611,6320
13543,10787
11272,4846
2437,3346
13132,2474
13031,2857
10138,4955
10944,1101
1453,12306
9925,9550
5837,13797
12349,7310
8550,8539
11962,3537
8528,5670
5869,5743
10845,10397
3924,4158
13327,3210
4485,1462
6054,3501
7959,8328
3919,958
6811,7017
10672,958
10621,877
14010,13523
11382,1628
13400,2420
13676,4468
12192,8792
13054,11376
11459,1883
10451,1471
11582,1570
10941,1133
5060,5106
6529,6489
6258,3196
13083,3730
13779,4006
10175,7865
8651,7938
8809,10000
11083,5630
11212,12122
7698,9994
10732,1244
13227,2122
10592,849
12649,2839
10754,924
13835,7299
1803,4180
6210,3420
7769,740
10185,2586
8011,11765
5217,10398
10200,13404
13015,3281
13766,3986
13496,3916
14122,4908
13885,7728
9541,9333
4143,10205
11864,12102
12363,2837
13722,4712
7585,8197
5404,9546
12131,7295
12976,1912
10526,843
4864,3774
13950,9316
7578,6997
7548,2661
7503,8902
7803,3595
11882,1237
13917,8731
12067,11825
12830,9529
6395,8199
14102,6740
13654,3957
13626,5024
5592,4983
4234,5014
5443,5988
11132,1274
10551,1644
13882,7685
13250,6976
8911,9858
14027,13071
7295,6851
2444,7540
13419,4935
5456,752
3097,1874
3248,3656
11332,5408
7692,13879
747,1822
13946,5311
10626,3123
12467,3235
9926,5140
6308,8500
7167,7591
11306,4345
8815,8906
12208,7281
13858,13046
13149,2550
12088,2603
12900,3464
11783,2330
13755,4763
11077,4853
13415,7385
5625,3527
9800,6485
3582,4227
9261,954
11312,1147
10844,1121
12055,3568
6905,6594
13037,3212
11625,1795
13387,4346
13197,7121
7033,7739
6668,7974
8678,7640
10250,9915
9720,2587
9563,9624
13452,13703
11375,1071
14043,4873
11847,1101
7646,1032
5887,5796
3040,11044
6272,8768
10787,894
12572,2077
13250,2338
13939,5144
3007,11237
12337,12305
8420,8594
4728,1696
4816,8857
10731,3232
10752,11041
7866,1451
13807,11282
8788,5706
976,4339
1914,2107
10875,1474
13964,3690
9947,848
11793,2017
10215,3262
5234,5340
7705,810
754,1519
6195,1092
10764,1774
9018,817
1346,4533
11822,2477
13660,3288
12721,3014
4849,8816
7582,10225
3792,10268
10033,8934
12359,7824
13449,3859
6059,6150
13483,5707
4445,5034
12458,1759
11468,1594
8400,1218
4427,4521
6887,6197
4969,5016
2684,3291
1730,2980
2929,1570
7156,763
13367,3629
8602,4840
9928,1039
4169,7304
6467,6318
9427,6046
3185,1786
1904,3712
1468,995
13567,2825
13952,4312
12793,2475
8775,5796
7180,6763
6411,10103
10344,7937
9307,9114
12689,12261
10492,876
10440,5289
7672,5208
4324,9162
7553,7264
13501,4190
11154,1100
9197,5472
5892,7157
8532,5136
7102,11676
5408,4866
3997,6043
5901,4965
4559,4593
4179,9368
1436,6594
12862,2909
1948,7684
13205,5297
11440,1188
10314,2758
13824,9308
13800,4737
11918,2400
1916,7793
9824,6518
2301,5251
13841,3653
13381,3004
14035,4438
12199,2182
12039,2942
1657,6797
6522,6694
9086,6103
8177,8274
11968,3581
12972,3026
13736,4123
10623,2988
10781,8805
6758,6737
5274,5964
13925,5037
10239,10775
9523,2413
13446,2778
12572,2672
13281,3592
12068,1756
13735,4773
5278,10355
10508,14061
5418,5469
10629,1614
10772,1590
11849,1092
13072,3451
6142,870
5911,2129
11936,2416
13936,9023
6171,12453
13111,2753
12944,2753
13230,3586
12527,3123
13512,4191
13444,7707
13267,8778
10642,2371
4216,4523
11190,1664
10797,1680
10737,1490
5199,988
6709,6507
2577,3441
1137,2974
11774,1257
12908,2592
9868,4577
9410,5791
7994,952
12806,3352
9789,9517
8567,12577
4446,4109
11020,5509
7671,8031
7291,7605
7077,9759
9409,9990
11378,1763
9635,11103
11450,1873
10624,3000
10565,10782
12928,11903
11093,5629
6699,6843
10914,1316
10975,5516
14116,6954
6977,6583
6087,6070
11450,11050
13592,12854
13639,3799
13174,3366
13566,3800
13501,8181
8322,10256
13441,10637
13662,13810
11241,1033
10350,804
8194,6520
11305,3896
7127,6880
6526,1182
2681,7571
7051,6576
3780,3206
8596,3638
11211,1068
10374,862
13783,3342
2876,7218
657,674
7843,7152
1392,828
11451,4188
10187,10033
11893,5321
6748,7410
1668,3698
4778,10269
2509,4552
13099,4040
14076,4550
9882,9118
10288,10009
12483,9557
4806,7382
4021,4565
2011,4447
13566,4416
11600,1264
5915,5036
5801,3640
1217,6325
6943,1172
5397,1329
2704,3432
6668,1270
10660,3282
10521,1355
12905,2777
12367,2034
11269,1614
13611,3349
7607,7976
7293,7514
4580,10113
10208,10338
7776,7187
6170,9228
10580,2501
6982,9431
7638,3370
10336,1210
9454,3144
13177,3047
8865,4232
4520,7301
6272,6123
10023,5038
4672,13268
9964,5352
3598,4042
3706,4888
1552,1108
12200,2445
10240,2602
13052,3551
5305,5456
5653,5742
6731,6357
8602,8937
6840,12701
5415,5567
1391,8527
1179,7462
13637,4066
9072,2136
8482,8784
4794,4173
13999,7848
12440,2367
13615,3789
12943,3050
2141,13281
9069,13517
13945,7721
4163,3487
11941,12603
5295,9429
10760,5306
9806,10374
13394,3936
8527,8933
8959,8306
6532,7865
12205,11937
12301,7806
14007,12045
7810,10330
9837,5295
11889,1578
6349,7060
8792,6472
6433,9707
13696,3162
4787,6340
5782,5555
9744,9554
11172,12794
10802,1071
11927,3291
10073,6380
13845,6108
14085,9079
5881,13687
13334,3872
9542,2510
6891,9451
6918,3112
8624,8672
12944,12703
13105,2242
13575,3391
8109,8171
7063,13291
9959,6659
8962,10678
11225,10824
9283,9658
4599,6913
11498,6526
11933,1344
9832,3992
7910,8584
13655,8324
6341,6754
6817,1652
11183,1536
10941,984
10259,825
9302,1259
8779,803
5208,1367
10548,4775
4376,3900
2550,2947
5243,3172
13162,3312
14063,6583
13957,5058
13304,3128
13740,8212
8603,12195
10418,10041
6266,6514
9147,9029
12942,13824
9255,1240
8525,1405
9312,947
7625,4962
805,1725
13364,4165
13510,7136
13505,4282
12134,1912
13898,3740
12364,1332
7743,3260
4458,4239
14086,4431
13473,4088
13846,3982
14057,4631
11010,5439
3221,13389
8105,13782
8466,11511
13769,4971
12734,2306
12289,7312
10251,9667
3462,8872
10467,10692
2382,9533
7768,11773
2907,11272
7144,7211
11430,10870
13634,4692
13915,4173
12756,2965
10598,3014
11806,1573
12082,2164
10120,1143
9420,1084
8626,801
9946,5776
5654,5144
4571,7211
3073,2247
12295,1593
4012,4547
5954,3464
7980,8135
13498,2488
6209,8485
14167,12438
7184,7012
6370,6612
13460,4590
5921,1583
4091,1586
2599,3236
13385,12351
11114,916
9122,9934
5024,13313
7674,11693
6510,6339
11995,13443
11795,12177
13403,3322
10378,1155
13627,3734
7212,7325
1906,3768
7089,3144
1380,8496
2833,1751
12624,2438
13003,3504
13134,8227
13681,3089
8012,10886
5723,5876
11172,9994
8104,6508
13932,9957
8566,12218
4747,10626
3885,9531
9651,2395
9888,3078
11328,1181
9143,1330
10208,1562
7093,1292
2167,2232
10712,1123
10320,1334
6623,1296
7901,1239
3984,3577
7426,872
11994,7355
9188,8521
7597,1322
13891,3360
12896,3353
9954,1160
10553,3190
1640,6131
1912,1633
13531,3059
8562,781
10916,5064
4051,11308
9958,11963
12090,6698
13371,7342
4931,10000
5892,11070
13480,3558
11612,1106
5210,11553
5620,11361
12895,9753
9719,12925
5728,13295
8413,7778
13159,3285
12548,1386
9721,1510
7896,7770
13168,2875
1688,12122
6887,7723
7911,10904
11230,10170
13870,9673
13449,14016
12454,3256
10707,1403
7433,1223
7585,6910
12351,1513
11757,3385
8972,8273
7303,7663
9352,8684
8714,5401
8601,8209
4915,1224
11106,1059
6783,4790
7456,3199
2981,3684
7898,1738
13626,7007
13502,13824
10564,844
5884,6779
7262,3468
4705,5187
9522,4108
1930,2138
12991,3251
13166,2174
4142,11660
12432,2512
6732,4796
4764,13870
8597,13118
10912,11503
11058,1648
11704,1728
5974,5101
8249,6364
9985,4209
5212,5373
13457,6843
9824,5450
13277,4271
11252,4422
10657,2756
8648,8869
9507,9574
8946,9910
7154,7808
4770,6478
5204,1012
2276,907
12698,3034
12063,1563
12672,1458
10500,1266
13380,2698
7123,4746
7337,11555
5854,5006
4907,1617
10402,912
13386,3188
11987,1363
5519,13972
11694,6750
9060,9526
4145,11691
10985,8434
7732,5454
13490,8694
13820,6973
13147,8474
13156,3020
10682,2504
5632,913
8003,1077
3022,2837
8924,1458
9321,2345
6502,1191
13097,2627
11581,1241
8812,8231
10186,7163
13934,8534
12950,11102
12808,13911
13351,4920
13356,5984
2845,11227
12285,9701
9394,9040
8433,7933
10924,10026
13811,11182
9686,5414
13558,6276
13391,6705
7717,13577
10400,865
8368,2379
10086,8499
6693,6667
2726,3713
2154,3148
2938,3431
2032,1812
13725,3751
12716,3042
14036,5871
12886,2179
13466,8186
5722,5710
8648,12385
9302,5850
5219,1474
11332,1072
7721,7301
4140,3651
6552,6086
6587,8121
4381,2786
13537,4147
7065,6593
3466,12953
8296,5791
11431,3875
10660,4848
12582,5026
10619,5570
4458,7484
3214,1761
11934,1935
8644,7500
7355,6975
4810,13458
14056,5138
12709,9573
12691,2413
6921,6450
11735,6627
6671,6512
12133,8181
11327,10801
11414,11800
8753,6605
11117,1416
11318,1896
10536,4730
10656,10682
12111,11530
7053,10070
8866,10672
4850,9825
12511,13285
11011,1252
13741,3226
9553,3095
10382,1142
6608,6576
7216,1349
7102,4046
6380,1613
12537,1778
14023,5095
9014,8246
13717,8196
8918,13713
13357,13719
13484,4356
13677,3374
14036,5236
13330,6353
11433,10781
13702,13052
13540,2602
12422,2772
13753,7150
14065,7569
10190,10171
4450,9103
7295,8013
619,3485
13198,2318
13091,3289
13440,2511
6511,9396
10433,9782
3632,2279
1562,4748
13005,3420
13822,3722
14034,4327
13833,3669
11807,1807
11317,6145
13449,8283
8658,9180
13128,3248
12620,5600
13870,5848
5329,4892
13417,7475
12010,7715
3676,9449
13208,3403
10900,1649
7681,7853
8735,12871
10012,10593
5134,10745
10619,13946
11351,12573
13379,4438
8609,7770
6193,4296
12890,2175
10657,1081
11270,1689
10768,1083
2799,849
1738,9597
4477,13361
6330,4420
10067,5101
13630,3258
12145,4985
14095,4700
12426,11912
4561,574
12315,1522
12518,2313
7060,7753
13973,4155
10781,1014
10592,922
7255,7005
1332,2654
5199,4748
1930,2810
11045,4526
13314,3672
13686,5634
6852,6956
11620,6620
10545,10969
13385,13596
13034,3294
13579,2799
13516,4811
5599,6199
10234,10029
11717,10916
9140,9246
6240,6167
12828,11918
11771,7092
12817,12063
8868,12995
12488,1776
10699,1047
13519,4757
4112,13302
6774,6946
6904,6990
7766,8188
13309,3657
12054,8796
10494,11083
13647,3588
13356,4036
12721,2890
10691,10441
8267,12410
13089,3464
11026,3477
8198,7603
4480,7510
1702,3337
3357,2088
5138,1408
5560,6017
11754,2402
11330,4576
11495,3994
10376,2815
13378,3661
11034,4013
4239,4708
1333,885
10096,2564
11012,1347
10524,1427
10013,5250
12580,1848
12554,1773
12286,2216
11544,1916
10200,4657
10120,929
6406,7044
10754,4846
5600,5644
4553,4889
10954,4310
8025,7956
3998,3732
6696,6844
9185,9015
11679,3499
11837,1284
10343,892
10626,1186
12197,2864
4000,4548
6052,4246
4393,3072
11392,3152
11943,1385
2823,6923
6330,11077
2449,11779
5124,5470
4914,11645
8971,8934
12219,1648
13107,2769
12246,2929
12844,7314
11356,6526
8979,9719
13088,13764
12028,2201
11981,2080
13622,3976
12934,3475
13657,9281
13946,9716
9876,9508
12104,8764
11900,11316
9610,3245
10866,959
13987,5002
13641,3910
8154,809
8394,8503
1441,4310
13726,4003
13624,4974
13270,2274
13842,3692
7720,7206
8332,7682
11122,6430
5498,4902
11375,11013
12862,10376
12400,5033
10319,1320
11112,941
7408,1274
13001,1892
994,6004
1533,2052
941,3790
11553,1228
13575,3102
11690,1361
10330,828
11405,1075
13159,3598
9943,1276
9853,4059
4420,5245
10218,1448
7895,5301
1626,7036
9746,9406
3245,3852
9326,5891
1737,631
1907,1581
6960,2929
13711,2922
6392,1099
3706,2390
3354,1489
11913,1823
11186,4424
13447,2727
13709,4625
11702,7132
7767,12215
3766,10955
13519,8415
11635,1207
4915,1616
13259,3888
11238,6064
13564,4231
12057,3422
1354,718
12943,3399
11770,3850
14075,4239
13268,2463
9568,8784
9292,9181
11436,11214
14205,14511
13102,2781
6982,9771
7700,8099
10192,13527
13976,8029
11253,13318
11511,1841
11426,1112
10681,979
8047,1055
12510,1468
3286,3783
9166,6073
3676,5044
6606,1613
1799,606
1465,11741
769,1590
10558,874
4810,7964
3429,6997
12738,2430
13439,4460
11508,6537
12990,3590
11452,1004
13271,7570
8637,9215
9214,9664
13968,8112
12932,3032
13002,7160
12442,1525
13225,10749
8576,8072
7773,3268
6747,1713
13404,2890
12190,1438
13645,4676
2840,11616
14009,6974
3585,8648
11460,6344
7094,13985
13975,3942
12916,2040
10178,5112
13586,8081
8943,2437
10256,5646
1048,6647
2609,2645
10975,1702
11906,1716
9145,1278
8418,3500
8255,5550
1750,1282
11837,2051
10932,1158
10409,1205
7828,8140
8004,5203
7022,1628
7817,2069
1307,9097
8882,8004
2541,1632
11995,1215
13191,3827
7719,7674
9788,8831
5505,5102
6191,4739
11759,2722
10665,2276
4463,3960
12693,2866
12532,2167
9807,1079
13311,2209
8090,7043
11255,1695
5894,6986
10425,2932
6274,6343
2313,3196
4976,8511
1032,1771
13192,5029
11444,1507
13655,8577
11482,6437
12130,12609
12336,12314
11249,11368
13013,2614
13115,3854
13462,4709
14020,6227
6576,6138
7948,7369
6601,7291
7883,6854
13783,13287
7495,6208
11153,3403
12457,2491
13638,3445
3352,8487
4000,897
12972,6908
10806,1116
12039,1723
10848,1538
6149,5893
7856,7866
11554,5853
7244,7289
5899,6865
11355,1738
12591,2766
7950,7571
9784,5979
4790,5202
9419,5343
8458,2220
4554,2468
2424,615
1866,1390
11614,1447
9553,810
6554,6448
2592,4734
10237,911
11819,2472
14034,8417
10363,2818
9964,6864
2141,7459
2391,7422
12468,2457
13539,4410
11973,1699
13582,3057
9462,5612
7196,7349
6401,6390
4709,5053
10700,7473
6440,6128
7084,7442
11468,6500
11713,7899
4759,1130
7128,3617
6215,7265
7153,4604
9914,847
9542,1300
10828,1600
5744,6482
6751,1184
1373,6586
6013,1887
1662,3636
3975,1239
4670,1567
2067,7577
12507,1540
13308,5560
12404,5071
11828,5046
8606,8888
7766,10099
10839,11597
9346,13070
6630,7872
6807,8044
11559,1400
10628,2301
11886,1078
4830,1622
6718,7091
3900,4275
325,373
12964,2752
10668,1411
10000,3164
6766,6884
4933,5201
7941,1868
7935,8181
13551,4909
13500,3744
11593,2957
9106,9716
8375,8867
10042,8136
6838,11460
12521,2001
6754,7716
8084,6597
11372,11388
1872,3846
6263,9169
11149,11023
4338,4534
7075,7938
11405,1869
10192,1292
10725,1457
14057,4754
11448,3367
6672,1058
11097,4176
7254,833
13080,3853
9608,4355
5313,5609
8512,3795
6251,3433
3561,1667
7119,8040
1435,3974
12032,1252
12204,2095
13752,12816
13345,12145
13624,4928
8626,8409
6816,7021
7983,7721
8400,8456
8487,8173
8808,8604
11190,10936
13495,10687
11632,11027
11437,11059
13674,10150
5205,10198
13463,12727
12469,2960
11383,1686
13899,5393
11025,4659
12300,1610
10172,992
11526,4459
11846,3531
7785,2264
14084,4170
13625,5866
8764,6161
8438,7826
4814,8152
8470,5384
10894,11284
3269,4961
3943,10518
13294,2264
13439,2689
12124,1765
12776,1978
8673,8729
6439,8210
1994,2111
13430,3820
13192,4024
13872,4922
12661,3206
12140,2342
13217,2213
8621,10412
4549,9990
7658,7239
10783,9840
11942,3087
10258,3049
12336,2818
12173,2502
11830,3006
10069,1165
4561,5971
4844,7387
2970,3194
5628,7415
2741,7621
861,4979
11173,1297
5195,1046
5559,1388
1540,3326
785,1325
11661,1869
10404,1527
7328,12438
7962,6772
6021,6719
999,5921
14070,7716
14092,9216
4410,8060
9463,9787
1160,7968
13036,7378
13635,3785
11074,3555
8702,3586
6990,7152
7242,6898
6880,7102
3782,13283
10770,12147
13234,3456
13106,3464
11654,3580
13675,5556
4963,7922
13929,10214
12168,3107
13572,3196
12898,3082
7994,5645
6782,11462
10912,12310
11195,4558
12334,2901
12662,1870
13574,6194
7817,900
6693,4745
6948,7122
6971,6855
7556,842
11484,1970
9486,1158
10379,1443
6900,7256
10654,1796
11556,1678
12902,2216
9969,812
13266,10244
11879,9586
13845,10219
8558,8333
13647,9602
11438,10956
3772,4703
9663,879
8340,1636
9984,4425
13804,3894
3076,7701
13762,6605
2497,6477
5853,6173
13863,4034
13926,5417
10310,10354
13755,5903
14037,11840
12230,8372
11609,13455
13555,3061
13141,2139
4605,4205
7589,7675
7347,7519
11792,7089
10649,3136
8282,6243
9008,13542
10715,3475
7712,8117
7489,7664
13292,4043
11037,3340
10127,1718
12244,2538
9260,1124
12913,2078
4996,9397
6161,1348
1913,825
12798,1712
9789,837
9594,7167
7057,4594
3907,3078
537,244
12980,3582
13491,3158
7768,7937
8284,6996
12292,12405
13300,3089
12658,1848
13295,2840
11226,4058
13555,8237
9042,5770
13468,8572
11093,1203
13093,3319
4480,890
4786,5258
2593,5436
13603,3541
10710,1342
12007,1179
12569,2033
13180,2236
6815,1227
7556,8210
13477,2706
8675,5361
6666,9450
13926,3881
8676,4345
4624,10117
5802,5658
1126,2272
12974,3101
13473,3987
12614,1450
7290,7759
11574,2006
11731,1214
7063,3928
10856,3332
8368,5766
5041,5870
4311,9500
2925,2443
2033,1392
10967,1148
11933,3149
3665,994
5988,4931
3717,4337
2610,4442
894,2423
12526,2421
11536,8088
11903,10914
12362,7939
9639,7257
12416,12230
12582,5258
12837,1840
13408,6828
12452,11162
13872,4092
11894,2307
13363,8679
5687,6131
13346,7501
8503,9722
12936,11661
12358,12665
12567,1489
11446,1821
12399,1561
12002,7652
13756,11554
9313,7292
10369,13805
12432,2585
13647,4440
12599,1665
13624,4506
13559,7658
8829,8745
9595,9638
11698,1809
12115,2361
11480,5634
13985,7863
2203,12593
7934,1645
1402,12823
3704,9969
4924,8500
9820,9846
13350,12694
9496,1608
13021,2765
11001,2246
13309,4208
10732,5533
10492,10480
13899,12815
12229,13733
10546,11336
13868,6438
11535,10841
9622,9755
11434,6718
9134,3747
5908,6154
13868,3799
14008,4469
9296,5729
14211,10809
11245,10063
8316,7763
10630,9828
11141,5632
8962,9599
9610,1161
7464,1004
4499,9493
9731,5560
4672,6098
11621,3266
7551,7191
10143,4295
2789,7608
10797,1412
4715,5019
2429,11930
6272,4573
13491,2890
6607,13867
12223,9239
10539,10533
13971,13071
13598,3814
13272,5998
12420,2700
11748,3527
6986,7198
4920,9766
14011,4358
7289,6389
13352,2296
5297,6072
6229,10133
5956,6283
9379,2248
10133,5832
9982,6468
10349,1606
13456,2668
6349,1907
2539,2798
13644,3979
13218,3477
13849,8209
11969,1237
12322,7333
13122,3359
8911,7798
13010,13558
12610,11747
11168,1734
12490,2913
12149,1830
12676,3198
5338,1225
1872,11501
1472,8257
5078,5499
6538,6509
3782,4139
13010,2354
10804,1441
8334,879
10611,4798
1398,11344
5183,5374
11618,1225
10027,1049
11839,2242
9930,2524
5568,5669
14011,4518
13404,3952
10327,2588
8967,9829
1896,12762
10637,10929
10449,13370
10352,13909
13749,3962
13257,3286
11551,1992
12913,3041
13312,3287
13034,2555
13313,6150
9197,9521
13354,9002
8442,10270
10350,1240
11853,3705
11977,1273
9988,1372
11084,1725
7538,5984
9150,1850
6652,2584
3205,921
4205,1666
3118,11059
8236,3276
10228,788
8884,7717
10358,5130
13545,4791
8468,14015
11991,2076
10019,6130
9195,9294
5781,5723
5323,6158
13200,12843
11560,2020
11875,2510
12929,3436
8115,8125
7173,7260
9489,4294
11610,12465
12439,2392
12519,2665
11992,2267
8451,8568
9176,9961
9327,9315
3216,3611
1502,8293
13530,3474
11244,7497
8159,7647
10527,10539
13651,4634
13119,5104
8231,6718
7093,6437
9194,3861
2976,9449
10681,1177
11210,1394
10804,1226
10397,1154
12401,2217
3477,3799
7006,6644
12788,9377
12254,11953
11230,5403
6322,11185
9990,7063
2155,1454
10666,1514
9304,808
13120,3503
10620,869
8174,5453
4880,4388
5055,2887
1048,584
11307,4649
13463,4001
13411,3674
9944,10337
13429,2971
7586,5772
10081,9892
7703,12359
12816,12827
11576,2975
13429,3358
7532,9722
13625,7379
13298,2854
12857,11253
9562,9456
12181,2765
11947,1209
12234,2342
5367,5372
6122,4946
7357,5000
7328,7554
7150,6969
9101,8506
7602,5186
7221,9794
3657,10984
11580,1971
12363,2299
10037,800
9510,1684
12102,2362
4699,7889
9683,11315
3001,2486
6622,7558
10842,11368
727,3228
10340,10823
9034,2208
13776,7121
8953,9246
13670,8403
7439,7903
7652,5713
8448,8230
13575,12874
11459,3170
11880,1498
8192,5778
7697,8397
5008,9475
12202,1355
14112,5103
9788,9861
8676,12743
13400,2975
11288,4620
12118,2977
12620,2656
10233,9661
8786,8076
7219,12739
7800,9992
13846,5041
13006,3668
8631,8712
11346,7544
13650,7618
12214,3088
7835,13580
10715,11116
12827,12280
10570,10456
10950,3564
6502,2810
12536,1372
10051,10627
7526,13457
13098,10609
11332,11159
14227,13857
10306,1493
11057,1277
8812,3790
9823,6335
6118,6110
8612,3910
7098,6707
11727,12311
8120,5158
4889,8605
11202,977
11859,5646
10671,4613
995,1382
12516,1853
13969,3789
13998,4964
8916,7420
10853,1324
9285,8664
8860,10804
7041,7526
9305,8614
