x,y
10805,4511
8073,8721
13200,10706
13274,11052
7538,6788
6399,6141
8361,8507
8156,7918
8529,8227
7885,7425
5969,6513
5733,5536
7692,5598
3258,4066
2658,2712
437,898
7687,6970
7382,7040
7330,7401
8060,7936
8908,8641
8902,4520
4403,4676
10557,7662
11942,12032
4241,14036
3740,13533
4289,12120
8351,13872
5825,10739
13653,11896
1398,9268
7713,8313
13062,4050
10480,1446
4174,13068
13080,3374
12987,2099
6249,5764
8702,4815
8564,5390
7182,8895
9451,7121
9272,6110
8172,8177
8131,8690
8736,9610
3532,607
4629,5272
4048,4129
1169,1186
2053,2159
8418,7852
5405,9081
5415,5700
5228,5918
5611,8592
13836,6779
5498,7554
1528,1274
12691,2871
5419,6140
2141,3452
1492,2065
3128,7843
3229,8008
7688,8411
8310,8515
10040,5478
7045,4348
4515,9573
1872,9496
5738,5959
5961,6216
8330,8088
9964,8238
9645,820
2924,7114
2536,7063
5180,6118
4557,4848
5394,5442
5053,5383
4665,4600
6712,6643
6510,4668
7829,8449
5053,14044
13301,3528
4220,9565
3130,9124
4034,8070
2904,5870
8052,6522
8496,6729
8023,10567
7885,7961
4867,5906
10003,4076
5734,6069
6017,6087
5706,8416
2707,5629
9596,2420
10032,2579
10960,1878
8430,8371
7459,6984
1639,10448
8818,6454
3686,10650
5205,9300
5225,3198
1626,9520
5654,6035
5796,5068
5320,5939
7461,8488
12414,1267
5587,979
6331,5816
5997,5537
6441,4874
7522,7054
6300,6331
5125,5154
10317,1343
3678,4224
7246,6635
7926,6444
8913,6147
3978,2814
662,770
11158,9839
10394,8970
8311,10113
12943,10598
11019,13256
7483,7136
8378,8825
9431,7380
8926,9130
8748,10002
13513,7988
9049,8338
12274,8727
12371,7332
2867,2811
7891,7655
11976,5724
14021,5253
12512,5060
13414,4222
8858,9466
10468,2801
11615,10820
11981,12322
13958,14265
5505,6139
6449,6074
5984,6257
5845,8931
13869,3984
7272,7960
6147,4315
5340,6105
8645,4805
7986,8307
11338,6267
11654,3266
13294,2875
9069,5942
4593,9329
13134,11399
8175,6996
6920,7382
9128,5533
4330,11790
1610,11487
8463,7904
6792,6262
8216,7132
6358,4535
1669,6778
12260,8918
10564,10764
10319,10595
4496,4432
4530,3948
8227,10276
12854,2290
10626,1336
7323,7068
13497,7124
3867,13654
7712,7211
8362,7733
13411,9359
13252,12210
7919,8201
8096,8533
12328,10334
6717,11525
8966,8847
9144,5544
7980,7715
5263,5606
4420,5002
3398,619
2990,5303
812,963
5557,6232
8775,8819
8666,9174
7457,8607
8545,8618
8610,5607
8098,8254
8589,8523
8151,8390
13293,9847
8571,7961
10791,11209
10601,11612
11658,12006
11021,12617
13850,9804
13600,7860
1876,9710
10751,2115
8586,2151
9448,2481
5320,2776
14071,4302
1376,9425
980,8732
7629,7986
6813,7313
2449,7598
13291,14084
11400,1375
5750,6022
12166,2836
11579,1916
10547,5270
9364,5473
3808,3727
8173,8247
11106,10650
10466,9724
7622,7656
5204,5189
10946,1980
13601,4139
8352,8291
6898,4459
6218,10465
9110,8715
10876,4780
6751,6431
6702,11387
4680,6905
4924,6696
9355,1281
5132,4639
11176,11004
11405,1591
7582,7224
9028,7708
8933,2208
7731,5698
6106,7044
11298,1581
7048,4204
12257,10629
12996,11886
5155,13715
3587,9820
8464,7874
8289,8545
4133,9987
1218,6610
8660,8275
13748,3914
13809,3637
13075,2077
7492,6963
7304,9691
13388,5197
9042,8396
7854,7966
10728,11246
9378,11622
6799,6473
4353,10166
13384,4868
10669,2072
7503,6774
2001,11736
8197,7595
7348,7195
7333,3852
9085,8361
9043,5387
10073,6356
8510,4999
10353,5492
4751,5993
1844,3961
9163,9839
7957,2271
8612,3613
4414,2528
5306,7620
13444,2715
3275,2526
1465,1252
728,3605
3410,2897
3399,3223
11678,1872
3588,11092
5606,11410
10398,10142
12478,7518
14098,11788
12998,11874
13620,3278
6569,13354
8418,8037
11037,3785
4440,9686
4519,6978
6672,7328
9245,7368
7438,7689
7995,7134
6036,6100
8205,7357
8557,8800
5258,11668
10675,10446
10106,10690
14174,10583
7699,7737
8752,7543
7187,6451
7574,7574
5191,5689
3066,6848
6608,6582
9087,6034
11371,1247
10576,1203
6270,5880
5454,6024
6139,907
7946,8652
13157,4777
7428,7529
9502,2505
3706,9796
1628,12813
2893,3725
7775,6633
5824,6183
10460,1551
5810,5844
5887,5735
8478,12514
7624,11070
7345,6809
13313,2648
12037,13251
5802,10657
6693,9626
12668,1907
6569,7273
10842,4510
11085,1281
2225,11830
2651,12753
12419,1766
11586,6519
13297,6264
6355,8145
6993,7036
2154,13036
4205,14004
10988,7659
10392,13354
9522,13261
13999,4430
12944,3353
9372,9392
11479,11097
10559,11167
14117,7227
11327,1571
7210,7105
7954,7261
8195,7942
8094,5608
1635,7486
8285,3608
13957,4837
3567,3550
3082,4019
4413,4692
7323,8053
6091,5739
6580,6479
7339,6765
8601,4562
7508,7642
8083,7275
6382,5959
8980,6476
4991,8782
6122,6777
10008,7436
9672,6289
7957,6587
7679,3556
11325,3233
14005,4950
14107,5097
10231,7281
8834,6061
8806,8694
9325,13248
10820,10337
7847,8294
10125,10761
9153,9955
8847,10894
9889,11923
7923,11913
7512,6840
8093,7445
1373,11600
8691,5375
5382,7631
11079,1267
9608,13316
12056,10168
12933,9416
4775,8105
4042,9636
4194,9406
7360,8023
8159,6416
7724,7418
1803,12308
12137,4611
13165,8269
14128,8252
8730,7990
13750,6542
5264,7946
5053,7616
13262,9728
1504,901
6131,6220
6711,9807
7957,3870
2312,2151
8033,3176
8049,6726
5974,5783
2137,7477
4901,5275
11254,4314
5946,11230
4853,10739
11013,1924
9648,9015
9556,9225
7670,8126
10551,1643
8355,7793
7538,7444
10459,3198
8068,8143
12422,2046
13128,3875
7522,9783
7023,6942
7394,7830
8714,7852
6626,8038
8908,6550
9923,1581
13989,9368
6921,10068
6730,8444
8808,8916
13082,12465
6588,8092
3868,10336
13414,4422
13479,4765
13639,5089
2005,1804
12998,2999
13554,6004
7280,7619
9262,9214
9426,13643
9128,9751
8765,10435
8442,983
9150,1110
7296,9717
13770,9578
4641,7097
10677,4940
5316,3388
6997,10011
4364,9379
3205,11382
9797,9333
10330,10769
10394,9978
6729,6714
7752,6884
7483,6951
2946,2551
7679,7470
7388,8020
7890,5250
4793,4931
3918,9451
10806,10112
5006,4963
5665,3590
2379,2040
13807,3588
13670,3987
7905,5056
10082,1181
11496,11222
5935,6872
7465,6861
11963,7740
13518,2606
7131,6244
9000,13440
12378,8186
12730,12395
8427,7637
6748,7418
7748,7967
8737,8412
4147,9605
4679,9720
4456,9656
3212,8255
7130,11574
7422,4730
10798,3318
11007,3553
4992,4613
2648,6183
12754,2153
13875,3750
13390,3661
13836,3903
13454,2484
12327,2304
14015,3842
13989,4400
2904,12345
13055,3824
8242,6554
11185,1629
5877,13841
6533,6619
8568,4833
2120,11986
12572,1590
12397,1842
5339,5704
8780,7946
4450,4894
4727,4391
5136,5567
10239,5291
2310,2542
6165,6798
7761,6674
6497,6684
5807,1676
4143,3721
13489,3788
12019,1811
13184,2219
781,7247
9265,6350
5154,10494
14028,5440
10371,10563
10045,10480
8618,8304
7941,10088
9668,10264
12622,12317
13979,11089
6711,6936
1310,11278
1571,12882
7793,7219
12205,2204
7706,8465
10997,4691
8179,8677
12047,12181
5676,9262
6455,13401
11595,4325
6228,2132
1484,6124
7688,7963
4179,4606
5362,9310
6588,9501
7547,9997
8717,10824
6908,6614
10321,10238
12368,11668
2748,9742
8022,4978
12564,3119
10514,4805
7826,8189
4420,7465
8356,8836
13400,3364
13038,2616
12058,2304
13844,3766
10574,4769
3225,8144
10836,11685
11593,1092
12118,2706
11703,1500
12870,3136
6010,4024
8484,6546
4014,4516
5000,5000
914,2041
8172,6399
11318,12938
9324,2334
7659,1412
6052,6413
6634,975
3885,2255
9920,6329
12893,1850
13899,3493
6778,5030
6656,3804
6360,6254
7496,4696
5140,5618
14074,4642
13088,3563
7811,7040
6940,8012
11756,10917
5970,7356
1200,4550
7925,6752
12749,2370
13424,3447
11058,1341
10863,1347
8756,8320
8585,7622
6913,7719
9174,9276
5387,6067
11580,6506
10034,7481
10409,5469
6958,6353
8247,7250
9344,811
6454,6638
5505,8631
5964,6126
7027,4639
13302,4358
7622,7255
6542,6601
1625,10901
6271,6246
7793,10417
4442,9468
8554,11470
6935,11706
7290,7871
8102,8553
5617,12285
9131,13817
4842,13657
6348,3288
7632,6841
12503,12750
6994,3099
11518,3018
7761,3340
6457,6630
6829,7097
6893,6506
10177,5044
13060,7646
12695,7203
13482,6510
7306,6906
6781,4739
11461,2132
7726,8010
8694,8208
8506,8197
5559,9412
6074,10220
2472,9499
2166,2714
774,1925
790,2503
2391,13472
10994,5342
11418,5756
6970,6377
13225,5883
9372,7195
9364,7177
9975,6846
10992,12249
11170,13379
5506,9020
10130,7530
10321,7694
12027,10207
12176,10346
6325,7043
8684,8398
7118,7156
9051,9119
2442,13001
9366,4562
10483,2843
10690,3176
6761,1239
4778,3697
6846,4390
6223,6361
7698,7756
13365,2895
10442,5343
7790,10747
8308,6928
8352,3636
8554,8084
12467,2498
13203,2967
5003,5928
9527,14123
12946,2960
11740,3294
13317,12594
13729,3065
12309,2434
12676,2243
11826,1382
9050,7505
14046,8076
9977,9770
7927,7517
7273,13817
11567,11173
8531,13252
1491,4535
6713,8476
12603,10573
12847,3198
9939,3051
9327,3408
4422,4194
4700,5323
1041,9177
7179,9246
13277,3466
6627,8252
7402,5074
9490,838
6337,6079
5198,5982
3729,9245
3685,4854
1303,5473
7535,863
10672,1171
11427,5899
3849,9686
5770,6143
13059,3448
13170,6766
3982,13559
6058,5784
9419,3567
10143,5387
1082,9818
8663,1073
9706,4397
4747,7635
3871,6220
6140,6452
4841,9959
2704,1808
6521,7146
6677,7418
6750,8162
7113,6829
6923,6946
7522,6852
3318,6625
13979,10175
13568,10328
10311,9774
9284,9086
8583,8725
7810,8201
12543,12004
13612,13149
8671,8696
10204,7080
2331,11898
6235,9437
7176,13251
8635,8899
10199,5743
5746,5803
5694,5526
4634,5930
7075,6695
7436,11588
12217,3035
10660,1684
10754,979
6677,4814
7557,5725
6798,4155
1849,1296
8680,8441
5982,6219
8467,11499
7306,4773
2126,13262
8753,12610
8640,12384
7313,7868
8018,8111
7231,11923
8584,5435
11152,5616
10162,8683
11746,13886
13668,8559
9238,11288
8765,11559
8342,8521
9015,9041
9207,5589
6926,4720
7783,7709
7788,4830
7138,5071
5964,9002
4349,12007
7928,11780
5153,4702
7686,6956
12256,8494
8682,5339
6772,6231
6571,6337
3382,13735
8047,8031
8326,8904
1534,9182
4128,3863
4504,6258
9980,5747
6221,9895
7355,6767
11368,6452
3253,9159
9018,9380
5809,6189
6114,6317
11462,1558
13591,2879
11498,1044
11529,1477
13089,3272
8050,10526
6820,9452
13768,12764
13863,13216
10002,9588
6660,6970
7978,7555
6988,8258
7875,7087
6400,6885
10165,5394
7678,5937
4836,5514
3942,4148
10598,5407
5150,4719
11159,4577
7474,6991
11522,3355
6808,7586
6797,7457
6282,4419
9033,6414
4806,10347
2348,4175
12109,1718
11020,1375
6201,7076
8031,8360
963,1118
12539,1642
6910,7822
11203,1319
11060,1689
11828,4004
10837,4594
12203,1570
3345,3837
1464,7312
1981,2762
10771,2158
10561,3353
8160,5589
6655,6195
4846,4527
5315,1381
4231,4287
4039,3222
9051,4556
8969,9616
13728,3084
11197,1612
2972,13088
9994,8768
7174,6655
1538,976
11082,7174
9387,9603
5183,10361
5218,8704
14007,7205
14251,12808
7256,6224
8423,8445
7284,8609
4586,6704
4602,6668
4232,9251
4251,9397
4826,9504
7099,7148
9780,9599
8515,6185
5361,8892
3716,10131
1198,3983
3102,9676
14116,4641
14037,4508
9879,6902
7703,7402
2263,978
3305,1862
7480,7429
8154,7961
2634,12434
6354,6026
7628,7564
9805,11817
12472,2318
11482,6412
13683,10413
5653,6259
8304,8256
8806,8909
9168,8502
8309,8622
7710,5486
9195,8550
13721,4830
8128,8133
8288,8651
7326,13269
6197,12666
11418,13486
13400,12334
14301,13777
1648,11678
5382,13153
7924,12165
10917,9977
10654,8745
9659,13569
10534,8994
13263,9300
13179,6213
11021,10504
13999,6054
10413,3299
7598,8015
13866,6645
11404,3693
13329,8772
11911,9257
12327,11401
11228,10904
11692,10488
7553,7455
6188,5996
3859,3273
8522,6522
8664,8150
11964,2671
8619,10620
10602,5588
10272,5657
12296,1386
8270,8495
11718,10777
11445,9614
7187,7964
1780,11980
1454,7070
9327,2227
5258,5040
2546,13426
8310,8478
5177,4736
8044,3823
6395,6866
8625,6477
7508,7827
5594,7476
8206,5268
10835,5351
6525,6521
11080,3730
9278,9565
7185,8921
6700,1682
3974,3562
1382,942
4841,8299
7404,7227
9780,6249
5785,8635
9902,9824
10004,9495
9549,8787
9504,9520
8195,7617
9455,1474
6514,9137
9960,4240
1404,8191
6213,10179
10132,9646
13960,9116
13700,13026
8070,7476
7236,7400
7440,11784
13706,4691
14020,4673
11921,3762
4736,9592
3321,10682
12721,2889
7443,6059
9488,10093
10715,1286
4823,5855
7250,5989
5347,5944
6924,4212
8467,6555
12562,2167
9609,1131
11416,1803
11618,1891
13971,3884
13619,4509
13792,3571
7239,7021
8022,9306
9246,5700
6655,7139
11556,1440
9320,9149
9417,11277
8338,10103
8012,8142
7059,7811
7082,4070
10354,5365
4440,4476
9002,2430
4999,4555
6785,4776
5947,5703
11449,9958
8530,11715
9885,10890
7536,13571
4812,5624
10222,7147
6792,7158
10458,4825
7364,6725
6557,6595
6651,6454
9772,5573
7038,6224
7432,7659
5152,5626
5624,5805
5732,5600
8021,5668
8401,7023
8713,8757
7804,7573
5555,8679
6661,7043
7189,6798
5281,5832
3501,6302
7172,6103
5999,1812
8038,783
8890,2194
4637,923
4057,1420
2002,1786
4113,3460
6086,6141
3215,11039
11270,1842
5312,5634
9723,7262
8520,5433
6296,9483
6283,4854
7266,762
7806,1524
1046,5542
10973,5220
5868,7216
6927,7965
1925,3998
10317,3112
12450,2370
7529,8312
7816,6660
8774,8944
9721,9345
9339,9433
5515,11338
5456,11432
5048,5874
6940,7659
9604,12862
10578,10858
8485,5949
9881,6898
7442,3090
10472,10052
1172,10385
11973,11435
11019,3850
6842,8133
14022,6760
12836,5267
10133,4981
9243,3871
8593,10631
13436,4396
13425,3563
13242,3559
2589,2501
3176,707
8045,8029
11709,3509
11007,3388
10963,3746
7476,1588
7302,1548
1260,6163
10678,4888
6978,6184
8082,1527
934,6866
5959,5771
7786,7743
8828,9414
6187,6444
4829,7638
8268,7366
10777,2278
8328,7674
12300,1794
12461,11706
8518,5510
2004,2268
6771,8291
11748,6850
11652,7063
13154,11394
7983,7273
13606,10845
12748,11677
1918,12515
9524,9458
13514,12667
11082,10718
8146,7864
10440,3140
8486,7938
7757,7650
11225,7604
13242,7069
10681,7730
13248,7999
12264,5106
13228,2642
6956,11330
8738,12391
8697,8161
13838,9467
12759,10585
11211,6143
5178,10726
13282,10631
13545,10199
13977,11265
11301,3603
2285,7614
5099,4697
2905,3849
8589,8946
2912,3166
3115,3437
6252,9120
1354,6390
13306,4444
9925,9753
7152,8884
12772,2198
10450,1647
13812,3576
6756,4846
1436,6934
2499,3743
10919,4830
4304,3808
2590,3873
9657,2597
11591,2048
12232,1990
10829,1732
13152,4153
10763,1270
4714,6527
7029,7668
3484,7308
3705,3129
4079,3609
6655,9254
6027,3429
5766,3456
4159,9607
5578,5306
6068,6090
6164,12653
12771,13661
14021,4182
7031,7503
2798,9841
2909,7646
7758,8564
9058,8282
9600,8846
9492,10101
12973,2020
13512,5833
7653,8851
8982,9406
11988,6927
13448,12146
6882,13045
14320,13206
7751,8163
7224,7623
6282,8146
4020,12285
6695,8100
11008,11684
7446,1123
6179,4847
8490,1216
7601,7651
6817,9565
11161,3282
6844,7079
7702,5933
7027,6733
12407,7281
12055,6650
7230,8890
10968,10267
11551,10847
12239,12623
6264,8204
9271,11421
12974,5152
7607,7749
11641,5991
5214,8850
5425,9241
6747,9742
8304,5586
9636,6289
10019,9723
10806,10402
7751,7563
4523,1858
2151,1619
6180,6327
6329,6603
7496,7245
5416,5524
4375,4976
11521,6095
10438,4806
8908,5718
10889,9835
11360,10827
9970,8042
11996,7767
9014,6194
7909,5178
4790,8059
9886,1363
10899,13884
9122,6340
13588,13710
13237,3916
11720,5825
6306,8192
6445,8133
6455,11191
10945,10728
8333,10100
3429,3604
2075,2772
10829,11526
8114,6807
7694,6900
11560,4002
6033,6718
14121,7175
6620,7182
7176,4726
5210,5052
7997,8359
8222,7264
3901,9430
2224,8256
4905,1539
4859,5848
3278,7692
622,2111
6045,1342
1898,912
2836,13817
11413,12299
8762,8000
10750,10676
11753,7362
13118,12858
2342,12204
4801,13967
852,6795
8966,6010
8344,8095
9821,7191
13023,2515
9219,8566
7251,13541
7074,12723
9149,13206
14147,10572
5648,6453
6150,6718
11436,1133
8178,6810
10482,1479
4719,10113
13290,6155
4874,5371
6129,3827
8204,7125
7732,8490
11246,5970
10092,10948
12222,10742
4202,9736
13774,13613
6848,7078
7071,7823
12321,3110
12202,3011
7983,8255
7277,9627
7410,10256
6138,4187
6464,8424
6429,8506
6982,8351
5954,8819
6152,9545
10753,4601
10165,6827
11999,10243
5423,2007
8296,8508
8219,7934
8314,5448
9328,8642
5708,9286
7494,7958
9006,6520
8165,7604
4710,4786
6516,6583
8158,8218
7412,7077
7099,6857
7997,7053
9326,8931
9601,9005
7488,8011
6319,6879
4798,1650
9620,4632
10227,5149
8626,9835
9768,9777
11365,6172
7416,7841
7221,7402
2694,10028
1954,9769
8126,7531
8042,7271
6791,5062
5578,3598
4628,3893
13064,10990
2589,1878
2648,2887
1902,2034
3784,13046
5678,5913
7918,6767
9940,5441
9899,6548
10596,3119
11518,3070
13166,8071
13970,10890
7258,7153
6085,5870
1192,10079
9196,3781
7606,7620
13240,13693
6974,7388
7557,6161
5420,9404
7666,7431
2966,7584
6248,6215
5673,7409
5915,7066
11258,1106
10290,2905
11812,1656
8619,2521
6142,9396
1474,4766
6948,7546
1015,766
500,529
1560,8196
13979,3782
5326,4997
7210,12637
7500,14092
6806,7188
8700,5602
5577,1191
9199,8774
3475,13430
5657,6188
5651,6468
9512,7160
8710,4825
6314,5798
4325,2213
4498,2205
1440,2031
6000,6376
12282,7978
8668,5744
6074,12458
12832,1831
5524,5275
7931,7788
4078,7291
6403,4562
4200,13563
8600,6288
8992,8292
1443,10209
12456,5482
7515,7810
11790,5342
11819,11823
7057,7829
6836,9078
8334,7565
13005,10537
10999,8587
11306,6803
11200,11977
10138,4355
7119,8208
9860,8080
7713,7294
8933,3610
3427,7102
7369,6006
1675,3636
1655,3057
9708,1467
6465,7171
11501,6718
12580,5164
6289,12615
8029,7385
9080,9925
12575,7365
13035,10505
11613,10968
863,10764
7361,11564
1396,7941
5953,4142
9468,1137
9564,8798
8299,3577
5585,5588
7372,6198
3729,4016
7684,787
8452,1239
2764,7068
13275,2756
10860,1228
10133,1495
11170,4782
9011,9200
11237,5475
10960,4542
6112,9351
6844,6676
4648,5971
6893,11430
7252,8121
6921,6361
1335,12262
7249,3046
6898,2568
5354,3352
4893,3789
4170,3838
2478,6866
4862,870
7352,6918
6842,6838
4716,8349
5946,6006
3419,8088
5974,6294
6213,6226
10591,4716
5249,5465
4923,5059
1575,995
7438,8009
7944,7826
11501,3454
9703,1729
9626,924
7008,7417
5002,5508
7168,4891
6611,8221
8942,6146
13791,8613
2767,9559
10116,10328
9616,12686
13624,10182
6874,9081
7465,7273
7387,7567
7224,6654
11123,5047
7394,6996
3140,9023
3921,4714
420,800
11787,1356
12826,1810
10039,10289
6191,8605
8042,7624
12637,5650
13276,4421
8143,5243
9978,7616
4825,6866
13126,9694
9948,6480
10274,1212
5019,5003
6662,13531
5228,5403
1534,2594
6329,6499
8344,6658
4732,5127
7322,8620
7011,3026
12305,2477
8552,8396
12845,3285
14074,8334
8782,9888
10948,11320
11369,11065
11100,5507
7476,6702
13131,2436
2526,12102
8479,1721
9592,4367
8358,8334
3306,8213
11322,7599
14251,11255
7078,2566
8140,1343
13361,5374
11949,3922
13201,14136
11581,3089
8096,3464
7013,6295
7696,8310
9372,9122
7481,9989
11834,3345
3831,5138
6233,10339
10254,5690
5864,4978
6911,6613
8188,7320
6651,7081
3759,4021
1877,2212
13382,4734
7759,7260
5935,1122
8013,1548
14084,4911
7697,7802
1323,4994
7538,7586
6821,12781
6721,6579
6250,5861
8470,5275
6336,7133
8210,7877
6890,6605
9213,9084
5922,11396
13153,4226
6895,7700
11651,1998
877,7280
10675,2799
9759,950
4897,9729
13874,5532
8535,10554
11721,11335
8445,4864
3993,9430
12535,12505
12351,2477
10131,10165
10285,9871
6770,13043
9608,9281
8528,8404
1349,6862
4867,5871
4125,3433
11004,1362
11746,11066
13966,12920
6396,6743
7112,7250
7088,7158
9292,8774
3864,3861
1837,3695
1317,2736
13735,3692
12157,2008
12680,1571
12922,3363
11371,1768
12333,3243
5046,4076
3922,4962
4829,1612
11768,1809
11456,1399
13089,1987
12721,2056
4652,13955
6585,6813
10277,10583
8681,8135
11524,974
7701,7112
9977,9124
9019,8843
12200,2445
10240,2602
6731,6357
5358,11455
5415,5567
1391,8527
13360,2362
12269,2830
5418,5784
7563,7630
8615,8379
8402,8007
8223,3494
9284,9016
2060,7525
1530,7702
4851,5044
5176,5545
5040,5854
10806,11284
12552,12104
4369,11648
9436,13946
9756,4608
2734,5756
6218,6417
7670,7791
8038,8291
5426,6310
10087,8317
6564,7151
6881,7302
7049,3666
7952,7033
7030,4167
9112,5938
6522,6348
8237,865
10752,2127
5571,1582
5242,4794
7262,6679
3918,4305
5164,3628
6040,4072
4644,4169
5290,3090
5097,13616
2620,922
7796,7765
6546,6346
7767,7977
7994,7939
13420,3477
7727,10291
14058,8751
7827,8168
7610,7910
8043,7741
13459,4435
12211,2169
13616,4887
9641,8824
14041,4640
12820,7141
6743,6288
1003,11254
1042,7292
7246,9160
6236,2148
6346,2481
8116,7140
749,7393
4708,4425
2258,1668
12666,2238
10814,1038
6173,10637
13554,5214
13056,3776
9866,1379
11525,2017
8522,5751
7308,11857
12822,11544
6378,7232
4622,6582
11097,5669
8901,9075
5737,6026
6101,9840
4664,9737
11209,5948
9293,5510
13878,6804
10372,5826
11384,10997
10652,3215
3512,8730
768,1528
9008,5615
6921,6644
13249,3658
14041,4319
13503,2594
9090,8653
3291,8428
9027,3638
7279,7201
7933,7253
6514,6904
8976,5970
12198,2333
6795,13285
2088,1205
6741,6923
2729,12858
5398,5940
3468,3913
11434,12925
12074,7744
13276,2356
13603,4709
6663,7451
9895,6290
8377,5079
13279,7597
11599,10754
12125,11647
8978,8904
12557,11492
8656,4754
9790,12330
8928,4540
7333,7777
6691,7200
6835,7217
8918,8977
11664,1573
8792,8751
11268,1559
13906,4825
14048,8127
10092,9496
9180,9178
9818,9438
11127,13521
13481,12932
9155,8602
6882,9031
7641,8739
10299,10222
10589,10482
10068,11103
13895,7813
10008,9432
14112,8477
13927,12578
8089,7700
6806,7082
9181,8538
1542,2686
7889,7479
7630,8276
7595,8000
12876,1678
12582,5026
11636,4498
11880,3022
10047,4390
5274,5455
4458,7484
3129,10933
8574,1226
7155,7868
5757,1263
5781,6553
10074,6238
8485,5768
5448,6270
7882,5606
8336,7765
1662,5180
10864,1192
10085,1503
5440,5186
4832,6878
7482,7774
8353,8313
8132,7533
6985,7555
11512,3094
9752,8969
3541,13298
2186,13245
10035,8784
6963,6504
7008,9605
7030,10008
12279,11346
12987,11760
11290,11019
9167,11421
8002,11226
4953,11525
6005,6221
7570,5101
1697,11161
10421,3111
8792,782
8147,7695
4510,6264
3794,3608
4568,5212
8646,8550
11443,10997
697,3669
8461,5241
5375,5621
4932,5253
6638,6737
8555,6188
7180,7833
7153,4766
8993,6194
7771,7919
5327,7670
10480,4959
6083,6546
6619,6670
3616,11068
3098,11209
4421,3984
2308,1461
1301,10930
11843,1626
8431,8875
6885,14082
10203,8682
6495,9581
4612,9667
7787,8355
9852,4594
10758,836
10595,894
11042,5447
11002,10778
5209,8626
4482,10131
1394,6383
1333,885
6771,6659
9102,8344
13504,4472
12822,7379
10101,10248
13686,11012
11500,5690
11142,5796
6844,6763
11717,14276
6434,6529
5445,7605
2372,12958
2094,12810
2919,12920
6030,4191
3461,1526
2204,1344
13194,4178
13302,3541
13556,4110
8142,5373
6401,6417
6839,7436
13705,8602
12892,2720
13154,8080
11894,7763
11417,8337
13709,7765
7872,8496
5323,13087
4653,13292
9892,9798
10156,10452
11182,9983
13090,9554
7567,11634
10129,811
7128,7705
7524,8054
12096,5020
5343,5872
11585,11018
7748,7655
5746,6008
4791,6214
8680,7992
6790,6908
13540,5977
10501,9080
10697,8976
6036,1284
5643,924
9480,5758
9845,6322
11517,9777
13890,13038
9307,9546
9528,7017
1207,934
2142,974
7192,6469
6448,9148
8321,7901
7986,7380
7196,4773
6322,4864
4769,6072
3019,5023
6796,4873
7720,5776
7497,6062
6852,7634
10981,3748
11336,4682
13236,3167
7642,7678
7195,6569
7508,7615
12226,2882
9152,5521
9220,1206
8436,1575
11995,1215
12571,5242
6400,8230
7719,7674
7760,8088
10369,7529
10138,7935
8274,7577
8386,8852
11186,5832
1166,10846
8592,9054
7764,4957
9006,2202
7396,8462
6447,6791
5640,7466
6903,7329
5240,6060
4184,2257
3709,5089
4973,5236
6686,6767
2196,12673
1696,4426
2100,2554
357,544
394,461
7260,7140
13682,5968
2057,12529
840,10334
8490,6854
6700,6441
9991,6737
6435,6436
6729,6240
5341,5792
8900,6539
9949,5826
11763,11183
11233,13322
13820,10966
11258,13391
10237,911
14034,8417
7397,3442
3538,7703
13405,4627
11159,6969
6142,8659
9421,11429
13878,6432
3371,11616
13826,9228
13739,7782
8633,4520
6192,7270
7493,7741
7032,6166
7842,8580
8776,5433
6351,1209
13284,3615
10739,4857
9746,9892
8538,8823
8488,7559
7564,7971
8436,6519
6215,10178
12907,11884
6961,7696
6914,7533
10229,8431
6468,9770
10749,5126
5512,6171
4472,13660
13848,5984
10021,9158
5834,13576
8851,13951
13402,3123
11884,5775
13150,6959
10537,9857
13594,3992
13756,3011
12181,10371
10727,10880
6241,10207
2050,2349
9986,5336
13716,7561
12476,7276
13640,9352
13513,2716
13577,8718
12755,9751
10898,10702
11072,14177
13493,12863
8184,7930
4698,5313
13395,4291
13242,4959
8811,6559
262,516
5870,8686
12080,6490
13366,10702
6316,12102
7941,7071
12344,1481
11419,3930
7538,7472
6002,6256
6694,7324
8149,5106
13073,2184
4075,10325
7619,6929
6747,2912
6105,3350
5878,6592
8928,9036
7580,864
7630,915
6410,6551
2487,12134
9227,5720
10167,9699
9476,8828
1437,945
1947,1530
7921,7715
4965,5337
7023,6381
10939,3553
10198,960
8254,7757
13395,8076
3636,8970
13123,14090
6902,8295
839,10132
1152,9947
7474,1404
7255,936
5714,5928
4536,1084
4312,1052
8517,8622
7852,7766
2989,7108
2649,6310
5778,5439
4616,906
4159,820
5302,2447
11387,6302
6970,6354
5357,5461
13067,4702
3585,8858
13087,2063
6776,8202
8349,3579
5785,9814
5730,8464
4947,5516
6142,6397
7434,7072
9291,9901
8906,8068
9447,8978
12862,7149
13732,8494
13220,6876
10436,10401
12326,13238
7824,10966
7287,6304
2744,6782
2886,3299
7689,8731
8738,8278
9903,7277
4622,9314
8876,8247
7508,4983
11331,3656
8616,12733
12552,12640
7954,8054
9280,9952
9967,6755
1157,6562
7213,6783
12556,2230
11387,3964
7817,5811
12856,3384
10752,1751
8575,14009
13526,2788
12671,2154
4344,9406
6084,6440
7458,7834
4365,3984
4379,4107
2360,3342
7231,14106
8090,7473
7345,7259
7280,6800
8381,8273
11220,5402
10224,10492
11300,6087
3010,9709
12783,10449
10855,10297
10341,10896
