x,y
9567,5393
1237,10763
5075,8533
7207,1041
6157,9610
6090,2462
9204,3623
6926,3019
3477,7721
3557,3056
1648,2644
3838,2803
4554,1622
2916,12952
8115,6743
7067,7395
2864,13146
5801,6255
6245,6341
6789,1709
4981,5237
2719,6754
7533,6008
6663,6194
6970,6578
6562,6346
13534,9318
13897,8740
12745,10220
6164,6479
10025,5240
5946,6029
5284,5992
6944,9746
6834,6964
1450,10875
3351,12966
3737,12717
2878,13570
1015,11688
1243,11674
6703,7035
8097,7444
2026,1969
1615,8174
1702,12946
13171,13689
2021,11758
799,9182
2441,13390
1190,12538
1563,9202
13460,4674
11383,5547
10498,13760
7348,7961
6929,7811
921,10722
813,10768
6478,7213
3528,7809
5617,5299
1569,7331
8506,6815
8407,11770
7201,11585
5090,5429
6271,3045
4962,8395
4606,8219
9413,8932
8864,8766
3330,13742
10396,9794
8542,13412
790,10742
8329,8735
5250,5667
2480,11668
11514,3491
12086,3088
10787,934
10699,1369
6503,3220
5059,5671
2618,6338
2568,6332
9738,5424
9457,5431
6483,6678
5242,2111
5260,2313
1236,10268
3319,4880
3854,12809
3422,13900
2681,12769
8088,7554
13550,3602
7753,7650
8853,8077
9510,9158
7294,7800
8919,9109
13485,7821
13572,6316
12773,9448
12368,1568
8479,5399
5226,4845
4914,5068
4724,4356
2832,12992
14051,7238
1612,10662
3610,6215
7977,5541
7741,5109
3980,7342
3312,13435
6216,5908
7657,10971
5250,10829
5955,10625
3997,12309
780,9848
10904,4330
8432,10106
9553,4477
4791,13558
1144,12424
2544,11742
3839,12936
1424,12624
2207,13504
13193,11698
13667,9208
10838,12169
13255,7015
7061,6528
13766,5585
8510,10083
6497,9428
4520,5020
3859,4199
10020,10914
9778,11129
12177,12463
7490,6126
6065,5779
7523,5231
2938,7719
3466,7756
2469,7527
5092,1050
4576,4966
5808,5849
3749,3966
9453,8859
6577,11998
9399,9481
6892,9229
8008,7639
7155,4996
13838,5563
13933,7236
9004,8236
12365,7811
11311,5537
12204,7578
5405,12732
10094,8188
13869,10520
14219,11186
13246,12722
4534,13913
2462,9912
4132,9619
8942,8231
7871,6692
9148,8411
9552,1111
8647,8749
1740,9321
8530,5240
8858,8827
8151,8219
12273,2060
12416,2696
12656,2013
13474,3481
8530,1098
3332,13731
1603,10349
9570,10171
3442,4220
11948,12370
12451,12143
3569,2585
11292,5862
11700,10996
14006,13738
7115,7830
4214,13320
8356,8210
9969,7871
4454,4814
9563,10150
9794,9889
1270,11144
3352,12933
13979,7363
7737,7323
12111,9921
13003,12343
9594,4301
9102,9818
7867,7717
7810,6720
7418,6146
8641,7492
9284,9717
8521,8974
5998,3888
7640,5219
4547,6046
4942,5768
6640,7319
11182,3466
7216,7376
6632,4789
11311,5147
13380,5433
5112,5744
4733,6951
3271,2676
897,2367
10087,899
7704,7438
6655,4724
10994,3758
11189,1753
4586,13749
4138,7158
9190,3860
5797,3488
2483,3175
2196,2697
806,1492
1229,9842
970,7931
1279,12221
832,10476
13708,6045
1527,10921
1100,7026
7349,4847
1137,6364
1425,5805
6478,6074
5114,6056
2438,2181
1087,2919
2913,12446
8025,6374
7956,8258
3827,4578
8589,8080
8855,10727
7255,6860
8244,8158
9737,6411
13439,8340
13875,8762
11924,10708
6863,6844
6709,7768
7384,7022
9426,11399
13540,8074
13261,11720
13412,12380
7775,6876
4438,6095
5080,5835
8648,5510
12396,2081
11971,1356
3765,4363
4354,5057
6625,6163
6001,6718
10995,4245
10998,5427
5190,4717
6064,9485
7147,9574
5712,8949
3456,9932
8209,6664
10709,3261
2500,9997
2459,9058
9116,9078
7212,12377
2710,5842
5783,7733
5330,7610
8747,6262
6109,3969
9644,9200
9140,9509
3953,11290
11596,6015
6267,9214
7981,785
6229,6380
6241,6923
7325,8772
9003,9138
8675,8636
10966,11271
8093,8351
6307,10076
7822,9306
8114,8358
11255,11825
12262,12264
12897,9672
11714,9733
7178,7162
11823,7525
10658,5626
1425,7478
8114,7369
7769,7369
8670,8622
8572,8450
8625,6652
8157,7589
7407,10073
8171,8244
8631,8938
7859,10126
10035,10267
10548,10324
10263,10244
11489,12165
10770,12433
13693,12997
1255,10892
3214,13298
7659,7848
2594,2460
3411,4042
6468,6106
5003,13694
8907,7689
11221,10817
10887,10675
5385,5010
5665,7364
6237,3275
3360,6616
2780,6257
8824,8073
9002,6532
8649,8614
4783,6193
8243,8221
8299,8672
7089,3925
8352,8322
4464,4023
8547,8659
11403,3312
12337,5860
8998,9582
10685,11087
8556,10182
10221,2611
10819,5374
917,7503
5761,5550
1516,994
2678,7141
6251,5966
872,11008
7161,5113
5761,6533
8770,8661
9586,9244
4731,9893
6294,3032
7124,855
7511,996
5112,1615
7185,7292
13481,6665
3546,13358
9037,8315
2261,11719
6683,6756
7400,6718
8382,1266
7760,7695
8733,8504
8724,8048
8573,8216
11677,2296
13282,8036
11208,5936
6174,6365
5859,6128
5409,5360
4036,13822
3954,13436
3521,13934
8646,8363
3124,576
1258,11832
8861,5629
5812,9222
5084,9295
6764,8570
7979,6679
6329,6876
5737,5960
8155,5532
8690,2219
11084,920
11277,954
5614,7411
1379,10206
7678,4821
12483,1428
8983,8603
5036,13677
9530,9049
9452,9756
11358,5666
9742,3226
10989,3638
10175,1255
9304,8818
2114,12029
1526,11908
1652,11304
1715,11397
1208,9528
1274,6725
5289,5312
6869,4419
5293,4840
4291,4801
3661,5024
1995,1743
1221,825
1418,2280
1003,2225
981,1017
1797,1357
7642,7833
5199,5984
6225,6475
4899,6004
6174,5992
14138,5778
10073,8297
7591,7363
9954,7083
7777,8017
8670,9104
10582,10008
8471,13386
9816,13944
12875,2418
13897,3388
6573,6787
2926,12836
1174,10332
5168,6026
8275,7152
7567,1623
9900,2522
8399,6746
6448,6335
7526,6942
7336,6759
7252,6601
11640,7564
13346,12077
12562,11546
5424,12656
6275,2234
3821,3645
5714,5018
8907,9042
9016,9021
4592,13618
2288,12545
4662,13478
7488,13592
3795,4710
2092,9865
13125,4662
9079,9007
8973,9333
10171,9525
9034,5529
790,10591
4456,8206
5683,5853
7838,8009
6785,9737
9245,8755
6411,6897
7252,6313
1120,7362
2803,12896
4409,13380
2132,11802
9179,5457
4457,4296
1995,1044
1108,1062
3966,13581
4630,13622
1524,11860
1892,11894
2751,11624
2829,11996
5970,5958
8324,8044
8633,7883
4724,2058
5243,3777
9569,10010
7947,971
7775,965
9756,3196
1395,11138
3292,13727
10176,13804
10781,956
7707,5260
10527,4973
6324,4922
7298,4543
4492,5205
2003,4118
4040,12529
12351,5206
6848,8026
6161,10709
10350,5264
10014,5410
3814,3946
3899,3987
1522,11135
1391,10087
1201,6950
6824,8476
2025,1848
2823,2677
3463,13069
1142,11716
1875,2195
6320,9138
6686,9799
2792,12553
3417,13032
1639,1138
6760,6715
6105,6430
8625,7226
10900,2079
13647,3663
7916,1646
8412,982
9460,3632
10013,4943
7493,13334
8475,8428
1130,6144
2830,2756
3367,13916
1766,12570
2876,13313
4079,13524
2945,2056
5476,1395
1028,11525
5108,8672
4838,8149
4111,4422
2048,2363
2238,1453
13784,3557
8017,8084
7355,9685
8940,6584
4877,5102
10331,9840
10079,9723
6923,7081
5680,6378
5946,8505
6940,13130
1234,6550
6730,3073
3629,13192
2579,12148
8408,8228
2745,13138
7767,13237
5233,2278
6313,6517
13510,13705
8668,8691
8530,9898
5688,3618
6062,4084
5163,905
6972,6961
1451,11292
4586,13891
13375,3609
13206,2277
8972,2588
5101,8839
7535,8310
5799,5983
12909,13592
4236,12305
6760,8383
7072,6744
8142,7634
6714,6425
6005,6009
8494,6766
8229,7800
9165,8572
7957,6604
5131,5546
11279,12230
8058,8565
10251,9734
8127,11741
11889,10847
12553,13338
994,9967
6519,6128
5133,9389
2800,12913
5972,6501
6924,6806
6115,6024
10007,7305
9498,5524
11442,5636
9889,6279
9037,6423
3056,10860
3302,6754
3292,8882
4040,13397
3963,13471
2334,13483
3417,13338
6946,10784
7217,9169
14045,6966
3649,13189
9415,8946
13216,12382
8432,8235
9047,8375
10051,8690
8059,7512
5167,5608
12250,3111
5635,3676
5300,2496
8913,9161
5821,5269
7170,4706
3005,11060
10350,2530
12751,1689
5925,5992
8174,7950
10020,1492
8459,1384
8731,1358
8612,7799
9827,6958
6124,6293
5035,7544
12967,2303
9601,1239
9916,5261
6424,6655
8126,5051
5855,8420
8012,8708
4654,10064
12705,11433
7204,6882
10359,1450
885,8017
727,7231
1555,10628
4582,5300
5148,5384
4827,8050
1893,1758
6702,13759
4090,12470
6228,9073
7498,784
6756,826
2602,725
8855,6542
3830,1786
3147,1690
754,1263
1683,895
7175,9783
5735,8868
4580,13732
4535,13768
4637,13379
9323,9843
10321,2755
987,10965
9974,5327
2878,12413
5427,5633
7832,8039
8391,8796
11196,5042
10191,5414
7891,7095
10217,4229
13896,8119
13493,4906
12326,11946
2490,12967
3134,11949
1570,10006
1063,10229
10065,990
6757,1129
7456,815
3628,9518
5605,5273
5845,5008
7195,1208
4642,884
3394,922
6638,6484
4410,12236
1169,10393
10250,7090
7358,1016
7414,9900
7420,8634
4396,5222
4506,4814
4651,4629
8479,14089
8056,13740
4757,6952
4035,9863
4479,9706
1538,11807
6025,13979
9246,9905
2842,12814
2908,12770
3578,10011
4522,10622
6849,9767
13216,10013
14042,11717
7635,13645
753,9264
1648,11661
5706,8877
8601,9939
8760,11682
7909,14027
8853,8090
8521,8856
3146,5232
9440,7190
1588,11646
7677,11496
9194,7237
6486,11219
7798,8152
8017,6711
8992,7694
1139,11374
9723,13974
13841,13680
7496,6162
9880,9789
10959,11303
7590,8374
6804,8218
10015,6961
5978,1121
6426,6061
3259,4160
3058,3519
4982,4542
661,4124
1260,8855
959,8723
938,6250
785,854
950,1826
1302,2436
9043,8826
8590,8377
3596,10604
5827,9473
10073,10505
10759,10955
6501,6878
7715,11865
8109,10598
7867,12325
6274,10306
8677,13849
5730,5769
7059,6157
4394,4310
3640,3442
4741,2948
4248,1959
8972,5872
5238,5866
13368,9138
14070,9326
13830,8585
1314,7444
2184,8927
5156,10735
3856,10093
1785,4002
8826,979
5303,8638
10316,9912
6983,6252
5150,9636
961,9924
11296,5076
13671,13342
5266,13318
1532,11316
8140,5237
11582,1800
12015,2191
11158,1538
3443,2443
2571,1967
10968,5378
4989,5018
13494,3956
9940,10458
12260,11548
13207,12539
6584,8366
10212,7555
5907,6547
8250,7094
7422,5808
9320,3418
9604,6105
9348,5551
10035,6165
1114,10344
10965,10808
2055,3889
8314,13966
9609,13986
13464,4270
11376,12072
10157,10071
7356,6872
8217,7267
5611,7526
5814,6138
10222,5874
11007,4519
10714,2018
1900,13120
6023,6742
5924,5620
3407,6649
2913,7233
6226,6378
7303,7625
5466,5662
920,11418
3837,11467
7086,12566
6028,6171
7767,7347
6899,13601
9866,7360
9984,5299
7947,8054
7174,7496
8712,8723
7009,7612
9767,9951
7443,8900
8081,8373
9202,9460
8717,9176
6497,8091
8578,5139
11631,12174
12977,12750
4174,14045
8134,1058
8648,8185
13469,5721
9282,8648
2630,13534
1777,10972
3424,12956
4254,13988
9563,13547
9513,9703
10621,9925
10694,10132
10296,5430
10366,5594
9068,9473
12573,11840
13500,12422
1313,11549
3419,13172
924,11706
3526,9870
9036,9330
10074,9514
8704,9805
1997,11967
7147,3520
3930,3579
7883,5287
5610,5501
7022,9575
9147,2032
9715,6028
6958,2737
5777,1737
5561,13311
7036,13996
10316,10084
13443,12233
6270,2694
4810,8792
1420,5914
5180,13933
11267,11933
11982,12234
7265,13987
6422,13486
7536,13386
11560,12286
948,11126
1205,10377
1731,13186
1176,5983
2846,6110
2197,3917
777,3141
3722,1123
3585,684
4398,723
1740,12878
3187,13151
6590,1008
8853,1473
3573,1767
4087,929
4124,1299
4569,1370
10656,2561
5220,5399
4505,6207
9111,3638
8165,3336
7999,10155
7820,11264
4242,13689
4341,13724
4556,13949
4895,13444
4362,14007
4274,12108
9661,13470
4888,13856
12653,13449
12667,12873
12566,14012
10777,11666
13390,14098
13917,14005
10292,8776
12312,1305
12019,5221
7657,14102
8266,8802
1078,7850
1415,12044
2452,7064
1531,10310
9918,6599
9792,7042
3169,3636
9458,2417
1040,9107
6194,6152
7027,2894
4200,4086
4177,4990
3379,600
8451,8454
3948,13800
4063,14040
8670,4034
14052,4295
14031,9160
4790,8980
6317,9754
1968,862
6350,4936
6354,8264
1191,10341
9848,9428
1045,10714
11383,12936
10898,12986
12069,12778
12063,13028
11563,12872
5338,13530
7576,5123
5206,13192
7947,8179
8355,8032
6061,9301
7591,7014
10316,10595
1672,12347
5715,6502
6238,9254
8218,5250
945,10815
1120,10488
1498,8581
7928,4977
8021,5095
6636,6175
10277,9640
10719,11693
3622,8393
8742,8302
8245,7401
8169,7528
8403,7473
6489,6733
14043,6652
7594,8008
6882,6494
2347,13105
4073,9626
12198,3281
4785,6619
6420,9292
8996,9181
5311,10587
6355,4574
7472,4158
4681,11994
5496,13726
854,10327
7624,3140
2624,7592
6174,758
3574,8318
13416,9505
6894,6934
10519,11816
6207,8843
890,7721
3575,10064
7961,5527
12552,2918
12492,3087
8274,5298
9996,9960
4308,7204
3458,3141
1877,11332
1394,7915
914,8367
5173,5912
10902,5416
5468,5745
6882,6953
9481,9392
13536,12711
13713,11993
7555,8688
7959,6771
12008,2405
13930,8764
7927,7406
8748,7923
4827,4784
12190,8873
10379,2919
5444,3496
2525,2820
8072,7415
5901,6253
12855,5228
12664,5158
3745,4282
4735,4918
9043,3436
2710,3789
3429,2616
8626,8441
8430,8179
6439,8811
13589,5584
11557,10596
12052,9595
1098,8551
6432,6891
6181,6339
6729,6401
5583,5475
5747,5050
2862,3461
2238,2941
1392,2104
1177,774
8228,8836
7572,7659
8742,8722
8507,8084
10227,10390
7083,12472
6952,13190
4753,13242
8395,12268
10493,10485
9156,7566
6834,11686
8131,11758
13222,10563
9692,10080
1792,11158
1848,11846
1448,9936
7980,7931
8721,5537
13828,6753
12788,1847
10089,7872
4471,13570
3876,13855
1417,11236
7903,7454
7831,6840
10171,10054
4120,13420
3975,14060
10192,10138
7762,8673
13573,6445
7237,9684
12403,13404
11877,12595
12099,12061
5906,6068
2417,1729
1928,4529
5208,3032
7384,7741
8746,8426
919,10778
6397,6309
9478,11178
8948,10842
3711,13683
4079,13582
9620,9364
10144,7459
9498,10090
8666,14178
11657,1715
830,10506
1209,11257
11872,3316
10627,2412
714,2272
2422,1570
1464,1057
6418,6627
8351,6945
9866,867
2102,8618
1338,10074
10430,869
9074,901
6034,6310
13536,4154
12680,3224
5525,6214
4073,4149
7228,7258
961,5690
1462,2910
2367,1658
1247,2060
9808,4532
4740,8176
1301,565
1264,3366
13117,2893
5097,5931
3774,13983
5082,12268
8968,9722
8303,12368
13713,7392
13490,9345
7972,5149
6231,6153
10256,1292
12978,2052
12614,2111
4614,1075
1021,11094
10903,1852
4257,1392
4039,13222
2462,13144
6780,6676
9992,8986
6500,6646
5843,5701
7506,8342
8734,8064
5921,5969
5446,9352
4286,3795
4368,3897
4195,4372
9838,9089
12145,11504
4014,13459
6638,13878
8579,7741
11034,13956
13304,12716
7133,7574
8057,8243
4077,13405
2141,12556
3114,13526
4883,13777
3768,13060
4935,4613
13507,2662
12500,2339
13109,3989
9618,5726
13275,3301
11157,1964
10631,5211
11633,5637
12442,5288
3766,6370
3135,3436
4513,1900
6449,4636
6090,6844
13168,3572
11414,1790
11048,4336
11972,3908
6233,6981
6498,7101
7990,5410
5633,7465
9955,4673
5796,6167
6684,13097
7391,6932
5643,12805
6444,6930
7344,6122
6381,6848
7708,10087
5615,6387
3306,8375
2635,7552
6206,6401
11123,1660
7360,8037
7230,4575
5380,5854
2915,5576
3760,3542
5903,5116
4645,1243
4123,4818
3648,3577
3140,3910
1902,1781
7096,4541
3594,2858
4841,3073
647,1646
926,3090
1143,2530
648,781
996,1325
11418,1463
5570,6436
6618,6590
8796,9399
10398,10202
5994,4532
4336,4444
1096,2117
1759,13105
1370,11622
2434,13514
10047,4946
3208,5281
10679,10649
9134,13256
8589,10070
14095,8728
6493,6635
6031,5575
7101,7506
5791,6190
9265,2163
10132,3217
8095,6875
9832,9425
2770,7012
3316,13359
9884,13983
7780,3477
13595,9882
5983,7516
8591,8224
7454,7800
8147,7920
13619,3265
7799,6983
8636,8258
7535,7702
13952,6452
8783,8991
9965,9941
9840,9426
10540,10459
8934,9660
9248,8617
7187,6667
7449,11621
11075,5350
12467,12485
12876,13117
11867,11185
3864,13292
1113,10364
5283,4774
3391,10973
8642,5207
1708,2027
9191,9107
10104,7621
11564,1831
4836,10103
6033,5721
7611,6688
6128,3115
5341,5592
5874,6218
2628,817
4546,13546
2705,6782
4665,7431
9234,7484
7407,9770
6232,6500
6706,13036
2850,13352
8721,6302
8862,6015
5907,5404
5196,5324
8478,3530
7604,3855
5680,3805
5190,3812
6288,6028
12859,2485
12588,1749
3301,12978
6674,4532
11772,12876
9652,9922
4365,13704
4814,13745
6267,9237
8292,8764
1649,10622
2725,12347
1464,10411
3035,9505
2078,7639
7511,2906
6041,6227
6018,8498
5418,8667
6515,6857
6152,6091
10468,871
9695,1721
11541,1869
6320,8042
8843,6163
8683,9002
7761,7894
9935,5989
9376,5766
9753,6346
12131,7217
11658,6911
2722,6462
3328,11149
9371,1257
13084,3646
8279,907
2565,3480
2824,3577
3159,3822
5622,5968
3858,3212
9596,9250
4808,13455
5237,9421
5256,8911
9666,13369
12029,1452
10800,1039
12167,1838
6963,959
7754,2341
6891,1090
4870,5715
5929,9069
6004,9419
1057,5204
1236,3110
1794,4671
7673,7950
7071,8241
2146,5298
4365,2595
4508,13751
4713,14078
3623,6107
6284,6083
6621,8174
9313,9603
1771,13013
6192,7284
4698,7952
6526,7044
8444,8820
4802,1322
8385,10196
1537,10402
807,10238
1829,1956
1327,10483
1438,11232
1428,10176
7256,5226
7254,4890
8084,1140
7555,3322
4841,5950
215,549
278,421
7147,6536
10658,5577
11060,5598
3619,8589
1989,11584
1917,12840
2033,11866
4642,13555
3825,13236
9207,8811
8783,8471
7888,8352
13116,7979
13991,7783
13752,7696
13629,13003
12799,13111
13207,13722
6863,6693
3882,1764
8430,8479
7530,5048
5237,9091
10536,4943
2353,12701
7346,6772
11113,1003
10752,11041
3812,3341
3795,3596
4627,3998
1667,11851
5095,5192
8522,8356
5483,12966
10991,5525
4706,6964
6441,6006
8638,5442
6232,6422
5441,7537
10068,6890
7347,9993
8532,11661
7580,13476
13517,7082
13385,7390
13539,8032
11223,7506
8488,8158
11562,5938
10978,4912
11574,4019
8610,5362
12557,1544
7781,3297
7752,1009
7904,2033
2353,9625
8203,7657
6654,6289
6142,6014
6893,6596
7376,3749
5317,5043
9523,5953
7529,8652
10767,887
6638,7175
8554,4685
8651,4471
7764,1041
6342,4774
7138,9564
4815,8833
2408,1112
6770,12624
8960,7516
9540,13938
10632,12594
7890,10157
13113,4119
9806,10374
9042,8346
13769,9805
9530,8780
6986,6743
11753,1859
6317,9271
5383,5927
8331,8570
5468,5095
11520,4662
9078,5436
9633,4357
4044,3901
4494,9931
3583,8138
3109,8895
1355,6748
7064,10070
2580,12502
6904,6942
5536,5848
8204,8329
12601,11945
7922,8367
6279,8125
6094,5608
4782,4898
9442,9008
9284,8997
11650,5796
6190,5949
4352,9368
3848,9429
4839,9119
8721,12962
9007,10011
9308,8560
5948,6293
4633,4838
7619,7434
8584,8756
12425,14192
2498,12363
3659,13309
1244,6912
1259,12211
2097,12297
4950,7728
7011,914
5116,7558
3369,6607
1730,7548
8796,9225
11317,5904
12586,7296
13145,9171
12957,3398
8565,2385
10829,7590
7110,6558
9308,6047
10838,10837
11459,11011
1154,12170
9129,13530
8585,6415
9720,9066
10694,10689
10141,10267
10550,10265
5322,10281
2061,11779
4624,13663
6700,6356
8008,7242
8685,7498
9225,7174
11059,9840
6973,7694
6414,11169
881,8260
5200,8652
13614,3651
12189,13763
13628,13276
1125,11479
4896,3025
3984,3577
9101,7625
10012,8303
6540,6688
8885,9160
7082,6672
3516,5050
9998,9286
9629,9851
14009,6090
10580,7595
4285,13621
5082,13365
5436,6040
8645,4418
4274,9959
3515,8807
7684,7596
6646,6306
1118,7022
1268,6504
10267,2638
5592,760
4889,5003
5205,5321
10235,2601
5750,1252
1287,1953
692,1198
655,1424
2174,996
2170,12060
1142,8412
7142,10915
3538,13360
13517,7349
839,8140
3179,3996
9365,5753
8662,6213
5359,5484
1167,5142
6963,9524
6682,9784
1096,2287
741,1618
2656,12992
10536,11320
5480,6058
11562,12214
7969,7108
9236,8544
8259,7391
8844,8864
9772,9233
6304,6446
14114,7044
13012,5158
10987,11213
11404,11266
6946,13174
6850,6441
5914,6264
3266,13776
5868,5920
7991,7728
11528,3184
10374,4438
5307,5500
4993,4639
5193,4705
6681,8603
6630,7435
8293,8496
8685,8406
6514,4844
8656,4531
9739,1061
1233,6992
6640,1420
9480,5832
4615,5908
4316,4780
4379,9907
4178,9872
958,11847
1356,12252
8779,8810
9086,8382
10882,10728
6500,6223
5179,13189
2982,1372
7224,6837
4429,4754
4740,4788
6654,6501
4279,3110
5937,3450
3777,1128
5059,5947
1705,4727
7399,8827
870,9111
3792,10634
6906,7238
11835,3840
6405,6255
9388,9100
8507,5579
6123,13835
13830,8767
8257,7482
6894,11504
5024,7888
4974,4614
10699,10436
6552,7679
2779,3900
3039,3952
7537,7412
8917,8886
8411,8872
13905,9642
3273,10889
6326,8760
5550,9220
8436,6882
8126,1777
10334,8525
5313,9292
4156,4895
5240,13546
10072,10052
6099,6038
8203,7706
6417,6919
5741,6531
7939,6393
9682,1087
1714,9318
838,8242
5397,9443
5101,10610
4799,911
1545,2841
13333,4135
13989,4687
13041,3322
14074,7033
10506,10460
6916,6568
10955,8453
8456,10176
8053,13835
10813,10458
10707,10526
11228,9882
1116,12315
1852,12188
1693,10550
1775,11170
919,9257
836,10500
11213,13284
12839,12841
1023,11693
6131,6328
876,8254
828,4690
1684,11126
7353,765
6940,7443
6492,6453
6527,6542
2920,2917
7605,3455
7745,7363
9097,8435
12371,5049
6708,8093
974,11344
2419,13117
8809,5549
9861,6410
1764,11579
13640,4752
5153,1031
5193,1400
7386,9842
6681,7371
5695,6526
8136,6278
6122,6732
8567,7844
8667,7486
8058,7515
10195,10537
4738,9350
6459,4578
10082,8442
2420,2991
1877,3010
3834,2643
9964,10422
8337,10126
6693,14092
9194,9944
11340,4930
9735,10265
12218,13457
12745,13653
845,10269
13198,2089
6408,6320
8438,8006
9318,8845
6895,6564
8922,3551
4946,7867
5996,11276
5891,6811
5938,6118
8171,8598
5434,5957
5475,6197
5447,9433
6546,782
883,1557
1181,2594
4918,7834
7954,7768
3146,13914
5862,4374
2540,1932
4012,1731
3468,1913
3077,4586
1296,2160
776,1581
6041,6273
5743,6279
5881,6157
7065,7782
11771,1733
5922,6738
6875,7148
6338,6608
4710,5206
4950,4681
7022,1628
7817,2069
9500,12868
4174,13546
3393,2356
2541,1632
1678,797
1706,12017
1311,10490
8958,13087
1610,11238
3888,12952
8372,6815
6279,9124
5148,7645
9869,8982
9652,10194
13705,10213
12061,8310
11123,4609
12749,2175
12288,8025
8289,8319
8019,8167
3593,10126
13744,13489
13413,13976
3664,10591
1248,10752
5927,13862
8984,3870
5317,5789
6945,1652
8356,1534
5321,1573
4550,13786
4552,14056
8397,14017
4990,7860
12019,13437
1261,10825
1016,10000
1251,10553
863,10566
905,10236
6080,7235
4950,4104
7186,3386
12342,9643
13678,14169
7149,7034
1831,11441
7068,14033
3588,11224
9810,4747
4011,10049
3737,2502
1720,10881
2292,12660
9874,1321
3570,10477
5311,7569
6047,8407
8571,8216
2980,12443
1762,7982
8083,10461
1024,10142
2463,9568
1044,7046
4165,2343
2282,13318
1474,12131
10315,8896
14118,10577
14030,14088
9137,5500
12178,1819
3354,9168
3723,8358
9651,7294
3410,8424
4790,6265
8587,7536
7250,7037
6531,6845
6382,2405
6260,2008
6314,2524
7606,1309
7086,6587
8704,8370
2784,13209
1574,11827
2349,12786
8124,1581
5794,5832
9766,9166
10713,10421
5056,1592
12003,1799
8765,9986
8198,7613
8530,8094
7649,7704
13389,3149
8425,6372
13467,4204
9562,9665
8736,1522
1820,2014
2016,2904
4759,6542
820,10157
1448,10204
793,10402
8101,7488
7489,10168
10327,3091
1402,12823
5543,8723
4974,8417
13148,13648
8806,7445
8067,7795
4047,12694
2081,11817
5793,13256
10813,10501
839,10031
1814,1354
8580,7923
7387,6981
8509,5401
2923,12555
7131,9376
5024,13266
4951,12383
4298,13117
5690,5575
12051,7123
1679,8637
5236,5838
3951,4799
7721,6948
11301,5807
9780,3296
1545,9271
1298,12732
3841,13374
7529,8861
9458,9080
12377,5022
8679,1404
5797,9241
6138,9284
12122,7560
13086,10313
4976,5851
6310,6360
12397,5017
9355,9484
8708,9833
9102,9380
12080,10539
12306,10322
12018,10702
6813,11526
7751,7245
8172,6736
8124,5603
7384,6849
8153,7470
7257,9156
8837,13905
4762,6329
8592,8480
8708,9041
5035,8921
11040,5531
10263,10976
8951,9129
11602,12181
1970,11766
2630,7615
2842,9755
13511,9338
6989,4381
6342,4962
8052,7453
2441,7633
7103,10116
889,9670
2842,13190
1448,11584
1729,9877
10119,11015
10722,11019
11429,12036
12013,11439
9833,9084
7452,7220
10701,4846
5966,1802
13672,7142
4523,9720
6580,6746
5557,6072
5192,5739
12109,7884
1127,10578
1846,12410
1340,11791
14013,4689
2165,11785
6419,13824
9718,13679
9902,10423
11708,12067
11302,10965
12463,11919
11746,13191
11822,12667
7341,5991
11359,1036
6753,1330
8284,1093
7176,1287
6486,1545
5579,956
4743,5505
4760,4940
8851,1559
4266,1500
5841,1078
6087,826
3680,1230
4881,3312
1088,970
877,11149
3065,11178
2801,13173
1147,11450
9311,13474
13309,6801
13300,5795
12918,5158
10013,7213
5939,13462
11468,10787
1886,12045
1271,10795
1740,11357
1520,11798
1738,11052
2183,11938
1657,11253
1658,6694
1505,6241
1361,996
8855,7782
9053,7646
5274,1113
5142,803
8781,8049
6603,6471
7996,7118
7269,7866
6630,6548
8805,6022
9714,10308
5896,5232
10004,4778
3823,13714
4679,5148
3742,10683
7630,8226
9363,8649
8295,8699
10985,8880
7591,13852
6008,9465
8130,13900
8623,8503
6178,10988
11845,12501
13203,12407
13836,12352
2456,13260
5792,4028
5268,9475
10990,5380
11530,5814
5799,13556
8779,9042
839,10154
1920,13085
4486,11993
1179,10863
1333,11406
1209,11020
1484,10968
1327,6303
4228,4722
3152,3886
2318,8554
6119,6184
1063,2526
10396,10434
11930,11255
3392,13518
8740,5457
8694,5860
7544,8798
1994,11532
6943,7052
5761,8586
12390,2837
11772,4207
3340,7149
2919,12494
9273,9387
6978,6771
7397,8929
11726,7292
10159,4860
9740,9328
6342,9408
7280,9032
11271,9927
12889,10861
2345,13582
2765,11984
2370,13189
5939,8292
11268,1012
11635,1325
5062,769
2968,1996
4452,1009
4876,750
5572,1281
1907,1275
3638,13615
1442,12929
13578,5806
13473,5005
6261,6376
7536,6940
7244,6356
10758,9915
8755,13015
6266,13470
7540,7790
7389,8572
7513,7470
7400,12468
9612,6192
13019,9326
9810,9558
12057,10876
6942,7003
9406,8688
14116,7753
5389,13873
6845,13932
5244,13708
11048,10557
1756,10003
4894,13998
6353,3446
7410,7533
11257,991
10047,9634
14000,7600
11327,6378
9478,12822
11087,12828
10547,13301
10160,5130
1030,7570
9901,4364
4330,1399
2864,1817
1045,11022
1559,7285
4948,1621
7260,3357
3498,4294
3631,2490
3024,2195
2675,11924
2239,12383
1630,11016
4849,13371
12841,7346
8872,8656
4343,13448
4006,12796
6536,6582
4590,9820
12044,5092
3109,12821
2615,13029
11922,12761
12288,12639
1534,7502
6282,8340
6805,8105
8785,8804
6815,6861
5416,9434
5759,6197
6731,7533
8366,4843
7313,5036
4694,4717
10284,4706
