x,y
7848,9847
8819,8590
2432,1344
5234,8510
3930,9498
3834,10070
2096,7570
10453,867
3193,7874
2797,7896
2099,9536
863,5251
3686,12926
9420,6182
9750,4116
1098,5314
5438,3548
9182,3332
13585,12112
6200,11076
11121,11599
2136,12826
13722,13899
11240,3332
8227,8563
10928,10290
7888,7445
12726,11670
13527,10749
11227,1440
863,9907
7936,7664
12050,2128
7264,2892
4422,4568
9452,13617
3820,9492
12711,9431
4534,12121
12342,6335
7361,14090
11394,13205
12510,11786
6352,10038
8105,7242
3887,9682
11531,1335
8848,9851
6840,7528
7094,6271
8099,8511
8355,8366
8684,9021
10125,13961
9279,9586
7786,7810
7006,8039
2055,12261
6222,4806
4355,4059
7200,9027
5478,6218
7757,947
8450,8440
9749,9923
11314,6226
10742,11160
4861,10758
12716,12762
12537,7345
8450,8258
9661,9182
13852,11146
8720,12894
5828,6583
7020,6548
10714,5276
9981,9331
5015,12300
7825,5794
5320,9039
4799,7456
10396,4940
2545,10185
10983,1463
9032,8278
4477,4881
9413,5403
4351,1005
11508,1848
5651,3779
10613,2360
3928,3740
4248,7108
8633,8010
1422,9147
5134,10182
11677,7433
10080,5069
2470,9738
4020,1864
7956,3518
3554,3239
2722,6545
4178,12299
5632,11510
4796,6307
7413,7897
11000,13446
1914,12232
11274,9858
14308,14019
1208,9079
9956,6613
7382,6716
13602,4767
11065,8720
6646,13189
13453,12926
13412,4442
9050,8353
8365,8859
4728,7563
6899,7572
7782,7930
3849,4447
10886,4678
9490,4725
12432,5390
7558,10190
9559,11167
10999,10485
12738,6987
4668,9491
10706,10703
12869,11557
8054,10553
8506,11641
7482,8857
3582,9050
10820,3312
11382,1888
10699,4779
12188,1498
10402,3044
13017,7215
12121,5035
3824,9481
12748,1970
9090,8575
7997,8264
6012,6688
4843,6589
10143,5225
7088,8798
1512,8975
1068,11738
9954,6819
2983,5934
13331,11076
7508,8421
12102,7373
6536,9908
8580,8047
12209,3421
10616,13082
13582,4322
10902,11279
9111,2031
10868,4363
5556,4987
4029,1118
9683,4673
1469,7329
9884,4562
13427,3359
9898,3182
1544,8542
7143,1234
4673,10213
11852,8968
12527,2470
8522,8750
3097,13682
11288,11106
10888,3513
7412,10249
6327,4418
6630,8330
2516,9266
4332,4835
10215,5566
7076,6204
4197,13785
4538,13765
9098,13509
5429,12478
1912,12676
8525,8585
7101,13263
9596,9496
9879,9695
14014,4880
10596,5512
13345,4665
8444,8272
9397,2292
10594,11005
7333,6803
11605,6940
6073,10665
10937,10086
10393,5210
7972,9306
11054,10554
4994,10508
11092,5115
11422,7032
6248,6784
4790,2907
5157,4693
10994,10363
9675,5487
8283,7689
6753,4675
4758,7107
2098,12047
7835,3965
6922,3072
9372,4258
4592,4902
3394,9268
8312,8844
4933,5413
4055,12393
13654,3562
9544,1844
9516,5611
6878,13148
7278,7721
5206,3245
8167,2368
9032,5722
6559,6205
2230,13190
8963,6291
10736,5562
10018,8851
8164,7880
8934,8645
8447,10332
4216,12752
8291,8405
9916,8005
8694,6718
13098,2234
10502,5612
13757,7845
10811,5270
5224,10272
12945,13929
6895,7392
9914,6372
13648,4283
6273,10077
9099,13243
7022,6423
10440,4908
8666,8628
13435,9738
13321,10216
9872,13702
11382,1330
9885,1703
13480,3668
4673,13484
10400,10151
9701,9873
4357,10090
13592,5798
8288,3465
934,864
4506,13983
8619,11349
2219,12494
2668,13250
4199,12204
9152,7314
7110,7578
8825,3437
7553,8149
6897,8573
10270,5794
4114,3746
4786,13454
2030,2171
10401,8937
9773,9420
2702,12538
1895,3213
2333,1685
1626,8231
9378,9075
8399,2685
9112,8546
6820,5583
10755,10123
11075,11700
1662,12179
13780,3602
8169,6301
6961,11648
9842,13544
13926,13439
6646,7225
10875,4691
1574,7706
2166,12339
7063,7134
9914,9736
12663,7083
10037,10482
14070,5682
1196,11676
7679,4023
6582,6500
2640,2322
9140,8453
9573,5829
8767,8750
7354,13194
10078,10546
4015,4892
12893,12396
10626,1152
13375,4050
5344,10406
11519,3543
6822,6214
10551,4823
7594,6737
4294,4758
4099,932
8472,8334
8054,7342
4684,5058
8988,9124
13113,2408
7099,4819
1076,7282
4580,4618
2365,2276
9680,5617
6064,10953
12229,1957
8061,7905
6050,6327
4643,11757
13203,7167
5964,9425
10655,11192
11459,6413
14035,4419
7970,10540
3639,2904
5361,8745
7903,13552
1872,11688
6783,12621
6197,6445
7504,13360
6161,6569
9800,6460
8740,5428
8029,6584
8114,6484
10772,1011
8499,5150
11093,6515
4600,10325
5248,5364
4021,7700
7588,5882
8032,8400
8586,8813
8383,3596
11693,3005
9189,6322
13332,12856
10232,5904
12679,4984
10592,1373
9580,5691
1825,7891
11430,4623
7927,8138
2676,7211
11944,5156
9578,9642
3490,13402
10753,960
1102,7545
5011,13452
11775,1419
8388,5052
2679,6766
10082,7370
11789,1154
9584,1768
8296,3503
5942,810
3704,10304
464,362
11211,1160
3943,13042
9699,4382
10343,4736
6927,1206
5328,5792
4900,8313
7204,7379
7857,10766
13167,7709
7556,7657
8905,9262
11796,11287
14055,13972
3406,13575
11501,4128
8330,7394
8984,9579
6818,7938
10404,10787
11565,8919
13643,12540
5601,7553
11023,5567
8591,10083
3840,4104
4669,4680
10192,7524
12658,1549
11381,6062
8672,4814
12173,11381
5774,10706
8090,8062
10528,3268
6773,7463
3186,3982
3430,8144
4756,10527
12796,13568
11566,3900
7252,7670
7359,11026
13300,7716
10814,11007
3568,13845
4622,14078
4016,13724
2204,12043
13223,9032
7874,6457
6391,6137
9153,5772
11723,7342
12958,2328
9047,8339
1268,12169
12320,2206
7871,10684
13866,7937
7575,13699
8053,13371
13509,13852
7806,5170
5410,6053
4726,1402
2451,2791
1099,7923
3558,9858
5687,5613
7207,6719
2127,4279
9617,4439
10205,4306
7268,10951
13153,2566
7858,6882
5006,14018
4298,9908
10365,8700
6498,4816
8790,4051
6670,6399
8418,8455
3185,13751
10030,6740
5180,10616
8448,5020
5507,6347
7058,13468
9542,4453
12012,1401
2840,12099
9107,4004
10429,4379
14104,14002
9145,8800
7732,7557
10217,8273
9224,7470
5124,5038
5274,9094
1925,8210
4477,4381
6904,9434
8932,8749
7733,7274
13901,5084
7965,7748
2775,12528
10395,1273
7105,6209
6902,5374
10142,1066
13970,4170
10414,816
1666,12301
6078,6209
10553,5666
1363,7450
7837,11127
5568,1380
3453,6680
1673,4741
5643,7619
12809,2297
5623,4950
11793,3717
6681,6738
2986,1867
8932,7926
14088,10546
13610,12031
12635,2570
12083,1693
7370,7180
6661,1303
4030,12539
2849,3303
2150,1428
13498,4481
8256,8678
9662,9521
12353,7299
8052,7787
4687,8105
6029,6638
7910,8313
7340,6135
6450,6890
1330,6693
4137,12340
2863,12160
11998,6617
10030,10619
10260,9052
9389,9987
13451,7498
7709,12260
9958,10514
10545,10618
13769,11923
12553,12494
11162,5221
8808,8801
2524,1003
11118,4182
12874,5295
7008,9432
9870,6502
11791,11028
9136,8863
11498,9959
7196,10059
7605,7411
10055,6019
11128,1270
11746,6696
5032,10390
9846,6258
8436,1452
3010,1530
8292,7633
8668,8040
5492,8838
8848,9820
7655,8006
5732,6031
8058,4784
8443,8184
11598,12009
11900,2059
5061,14081
9446,885
12078,7356
6274,10306
11774,1932
1573,11738
12454,2790
3978,6125
8344,5491
1037,2084
1527,2215
794,1362
7824,8239
5782,5961
5068,7551
4930,10304
9572,4503
6134,6512
9583,3305
4933,5035
11414,10888
7117,3151
7918,2008
2422,7596
13662,4769
4875,4465
3708,9243
4281,3981
13503,3448
5255,10456
11527,4274
5779,13197
11942,7088
10735,11846
8232,8656
7370,9738
12320,13973
3437,7819
6093,6756
3303,7831
1235,10131
7554,1427
8002,7536
6871,7780
7318,7730
10678,10254
4098,9952
12616,12154
5296,3688
12795,13094
10099,7222
8463,8453
5030,5090
10033,7835
1432,789
11897,4020
5243,12443
9305,1051
7230,3471
10882,5286
7914,7646
6307,9983
6486,12768
14084,7593
4803,7769
2584,12433
2932,12616
8528,9928
10842,10290
10789,1623
5921,6625
8315,3618
10240,8864
6395,6696
4808,5160
7149,7648
6679,7932
6252,6675
2492,2359
7078,7346
8045,11749
7845,7818
9660,6402
4475,9868
6222,11362
7779,6611
7526,6055
7763,7348
4628,10508
12336,7783
9431,11449
13235,5741
11562,5643
12912,12493
7973,6997
12434,11734
2043,9772
8681,4640
4888,7673
6531,13317
12114,7391
7863,10004
12380,2266
7425,7165
8120,10366
9226,9356
5954,11194
13459,2918
10514,1342
9984,6507
6208,3512
13584,3377
886,10302
10649,2548
4815,4858
11495,1439
7385,3506
8152,6342
1713,7104
11417,8339
5905,5225
6928,11516
3872,11198
2440,8900
7292,10058
3487,3855
4321,13198
9656,9652
12158,8337
9144,13714
7099,6876
7457,6042
8013,8271
4642,11758
10148,9481
13872,12672
3722,9078
5418,12751
10221,9681
5424,13936
9814,5824
9486,7089
9237,11311
11484,10810
10796,13418
8362,2688
13748,8786
12094,10744
1281,10819
9034,13761
6655,12351
10651,894
11891,4043
9709,6311
10373,3200
13042,3184
11914,5103
6990,11308
3231,9250
1088,11246
6298,13540
6561,9803
12899,7179
13218,7557
8626,4430
12158,13243
12890,13906
1417,10658
2831,12203
9972,9275
8774,6718
978,7774
5274,5127
4292,10230
11696,1638
11728,11994
7742,7404
4484,11714
10021,13260
11400,11416
12764,3078
13276,3795
9308,4362
9988,9158
6073,5032
5084,5136
3468,2810
1096,4768
2191,12293
905,8721
7812,5215
4424,1314
1762,3461
3092,13524
12027,6837
7027,7058
8736,4510
13767,9796
3729,10853
12864,13222
13799,11506
13579,5090
8024,5107
9944,9314
12485,11632
7121,9728
6535,13557
9474,1560
11273,6264
10187,9933
5265,10429
8828,6250
11532,11924
13537,3878
5532,4915
10820,2708
7578,7581
6837,6875
5438,5640
10064,6965
7329,2610
13151,8719
8642,7960
11946,2086
6590,6636
9324,9005
7491,5898
6638,6621
7494,5200
7517,12387
12534,1687
4642,11988
3459,9142
9943,6627
11199,12007
9421,9047
4991,11973
7612,3547
3430,7964
7653,7116
7226,6359
13644,4598
8636,8029
7527,5948
9824,4108
4761,8156
12387,1479
3777,4293
13505,3504
11118,6656
13645,7872
9958,9244
8206,10120
6243,11089
12692,11547
9722,3174
11030,1269
6923,7613
7796,10922
10072,9893
12204,13697
11214,4720
1722,9656
3725,3221
4648,5178
1882,1820
10269,1342
7279,12436
13119,2551
8022,5490
6611,12477
9802,3338
8950,8723
4294,9416
9846,9922
6542,6407
12212,4833
6756,7868
6865,8121
13677,13847
998,11733
4600,9313
7121,13518
11490,6260
5040,9362
4430,4245
6109,1657
6412,4479
1734,7085
1886,3344
11573,5836
13302,7349
10859,2127
4843,13599
6493,1726
7028,13362
7291,12128
10085,6608
12129,6550
6937,7860
10151,13220
9357,8683
4778,6192
5704,3620
1178,10291
11133,11952
9883,1433
11146,1275
6722,9003
9833,3143
7241,4746
5415,7752
2561,2425
1094,7405
1218,11225
5623,5697
2660,8108
10242,5431
11616,3437
1496,4784
7826,3843
12559,1955
8475,6206
3294,10680
4642,6446
3841,1138
4421,4580
3714,1040
12216,2814
5352,12860
13692,4109
3387,11807
12366,1878
10125,9001
7566,11096
10442,9802
12848,11501
4158,9760
1403,10001
8744,9807
2572,11564
13119,3806
7348,7042
4125,11561
6504,9787
10184,13570
7590,7054
13201,2712
8669,10660
7642,8789
10541,12058
8624,7952
6204,6617
12263,4800
10065,10004
1931,5450
5106,8562
6390,6782
5255,5276
7688,7871
3691,7370
6621,6583
6832,2623
7732,5492
8605,4951
9596,4106
3233,9252
6845,11474
10553,8753
4714,5148
2329,7306
7457,11648
7428,1044
10524,1366
2130,4466
2143,7656
5513,3633
8639,8204
4774,8118
11400,6380
4575,3978
12212,2671
11013,11032
10168,10639
9158,13666
11829,13402
7299,8900
9437,9270
11672,1090
906,11207
4694,1130
10008,9011
6374,6151
12940,7315
8808,6196
12050,8410
7691,7921
11447,11409
6994,9478
9978,9451
7907,5249
1286,6703
2512,2148
2819,13492
12037,4673
11940,6857
11800,11756
11613,11137
11107,965
10856,11108
8508,8476
6502,7818
7869,11753
4625,9579
6962,3086
4634,1189
13792,4212
11175,4637
13556,6796
6771,6603
7818,10764
12467,7211
13520,6389
3428,8940
982,5454
9149,8536
9163,11212
12696,5426
1919,1742
5940,5156
3822,13701
11560,1123
10256,8886
9561,8875
13445,2618
11259,1234
8336,7708
12184,7509
7131,4964
10603,1663
5594,12390
6349,11303
13059,2222
8578,6014
6694,8168
546,1346
8629,2615
4934,10532
6388,11114
11538,3686
2494,9648
8440,3598
4498,4634
5701,3582
5692,7398
844,6342
6164,3128
2828,7456
6561,4670
7288,6865
13610,2640
1777,9839
5562,6252
7354,6903
13229,6593
3641,1598
8822,5497
2604,1329
792,8044
8804,6263
4797,8858
5880,6732
3006,7510
8161,7343
1755,10948
1140,7272
5638,1385
3848,968
1184,1837
8200,8487
10390,10684
8662,5734
9833,7357
7072,11656
5957,10340
1461,9883
6203,9042
4660,3857
13536,3990
9392,9279
10487,5323
4704,10296
8868,11574
6432,6274
3636,3948
4280,9885
8647,8947
8830,9784
8242,8034
6665,8449
12776,2756
10115,6948
13247,8599
10068,8876
8961,9439
13446,8440
6831,6958
4055,13777
4137,13661
5157,3799
5167,10059
9451,9162
4174,12246
8964,12776
8394,8478
7242,6960
13226,5778
3454,6164
12155,7718
11680,6130
10317,5033
6862,8105
5059,11629
10622,4801
13736,4687
13716,4251
10299,9947
7234,13865
11586,10958
13940,12890
11656,1938
856,6808
7053,1475
11439,1380
12918,2008
13431,2379
6923,8291
11258,5499
8266,8493
8266,8056
6651,6389
8322,8511
10304,4405
7420,7129
4302,4731
8613,10477
9817,7088
4051,4378
12130,11948
4234,13220
9913,6896
8953,13121
7882,5263
8070,7647
2572,12204
3365,8517
12377,11800
6081,11361
10990,10250
11104,1566
9976,6232
8330,8204
7044,4768
5859,12568
7496,11311
12096,13248
12441,11743
8878,9686
12087,6922
1218,7320
8062,6911
723,3162
12427,11393
7082,4885
4609,11592
5396,8797
4150,9832
5936,5780
5193,5037
4906,3107
4762,3839
3346,2749
1859,1271
2202,3594
10292,4575
9506,4496
5388,3480
9251,8882
10050,10686
11183,11386
8355,11656
4496,5127
11659,1522
7588,1243
7657,7148
9377,9221
7320,7186
2272,2118
7361,6863
12337,10495
12006,4735
12965,2047
4115,13583
10354,10764
10794,2520
6186,6098
8332,7480
9697,9499
2166,4310
5069,10175
10441,5849
7273,7160
3930,13092
4330,13509
4626,11914
7101,9335
7882,7124
10489,8628
9226,9244
5110,8562
5916,5209
5612,8497
6883,4897
9175,1154
1242,10412
10235,6983
6071,1970
8350,8250
9784,7195
9944,4676
5352,10543
3721,6290
12156,8605
10236,10088
12309,12994
6575,10012
10997,12427
1362,5106
11651,10728
13771,3852
9533,11273
3141,7998
12036,7771
10078,5547
7073,9913
2614,6191
8228,4816
6924,4122
7130,6172
1912,11718
3788,9562
738,4884
6864,8233
5174,4798
6760,4301
884,8119
4010,2944
13142,2103
5123,9372
10199,8299
3872,6013
2495,4729
7637,3251
7959,6788
6871,8088
1035,6196
7335,2477
5608,11375
12829,10689
3969,12805
11178,4312
4108,4243
7800,7280
7006,6957
3794,11210
8535,8623
7027,6704
10090,10045
10840,10824
11070,4857
4391,11629
6491,13477
10654,13941
10450,13944
13051,11723
12079,1405
4428,13674
11683,6994
10481,7796
7978,8494
9123,6470
10866,11586
10584,13954
2504,13394
7720,2393
3597,10943
3429,12969
6625,7355
5774,5611
6142,9048
13019,12971
13472,2758
12904,2060
13494,2688
3116,13557
9107,5505
9744,6196
8373,13803
12242,2455
8672,8887
10541,12226
11847,2995
7215,1334
2878,4201
1784,13075
3224,9515
9612,13313
6242,8427
8162,7494
9765,9714
11824,10621
13222,12462
7171,6783
7101,3058
3451,2177
8990,6188
2282,8353
7838,915
760,8464
12622,3109
7348,11825
12189,1661
11879,3155
10400,9833
9329,14114
4612,5926
9121,4057
7587,5014
7145,7561
3297,6947
3752,1616
1847,8536
9735,5280
11087,3803
10073,2611
2269,8600
12723,11517
6550,6692
9891,9574
4941,4875
8001,9575
1542,11456
7240,6910
10976,11166
1642,11463
12948,2886
3047,9801
2752,11422
12350,5021
3123,11937
8112,8180
11196,5432
5628,6218
6091,8785
13422,9346
8537,7711
13850,13310
11686,2149
12245,7564
8907,9194
8456,8367
9611,9690
11473,12708
8534,13438
11368,6480
3656,13136
6366,2989
6797,6950
12968,2742
7216,6637
6116,1896
1314,3972
6312,8346
3935,7900
7267,8946
11911,6949
11343,3150
5315,13420
12720,1945
7125,9429
10814,10311
9524,8777
9249,1325
7899,5368
5324,5739
3580,2929
4085,4672
2456,13517
10484,3031
7674,10044
11003,11455
12226,1601
4921,10429
9914,9661
4954,7829
8457,8140
6463,8797
11223,3565
10065,6368
6528,4589
3984,5040
8758,4186
13567,12182
4475,13949
13868,5327
12477,1521
12439,1496
11279,10894
8252,6245
9662,13369
3933,11464
8994,2345
4902,5808
7375,7480
13986,7427
757,2984
4517,5940
9738,5772
6251,3388
2131,2401
11672,1254
13421,3676
9569,5515
14042,6558
13141,6702
11755,7332
11277,5033
2335,11695
6346,8801
7572,7625
7662,7757
6920,8941
4684,5282
2449,7598
13399,5914
6084,6690
6330,3436
1323,575
8238,7802
9436,6010
9212,9172
12979,7418
10322,4546
7368,7252
10153,5884
12036,7204
11204,11497
9750,11152
12439,2439
5682,8689
10010,9576
10346,10038
12045,9688
12516,13574
7543,7135
10597,8719
11261,6624
12865,7295
13948,14145
9526,1254
4049,9648
9989,3209
10900,4619
11465,10548
13969,4362
8464,7874
1218,6610
12638,2890
10537,851
9184,5610
8286,5250
7696,8542
4767,9584
5622,1595
12001,10985
10128,4017
4999,1247
3509,13533
8122,1038
1254,11088
13032,3660
8828,5898
13560,13740
6032,8334
7566,7408
8329,8462
6886,6306
8384,9801
5696,5452
6037,6289
8030,5058
3210,13478
8325,7974
6202,9686
12496,2586
14012,8087
13518,4514
6654,9285
13165,10293
6020,6264
7593,7897
7556,7052
3851,11266
3346,13267
10576,1203
10641,1200
4702,4692
4796,13985
11647,7049
13213,5797
13773,7243
10354,10621
12635,11188
10691,10367
4989,8829
2282,10057
4676,13940
5944,3497
5550,3659
7776,6974
9006,8758
6298,4393
9692,5754
5041,3925
9460,9944
9948,9320
11056,5504
10014,7875
5177,4749
5736,852
13022,12270
8622,6408
6311,10071
12163,3325
1671,9726
9974,6283
9681,10236
9877,1036
11347,1538
5580,5682
6249,7213
6438,1740
1988,1893
9936,4294
1603,7091
9219,9007
8033,10274
3929,11573
3272,8332
936,9863
4603,4543
4798,5936
6575,9544
8685,1037
3510,9980
13064,3848
13524,4505
10395,931
10166,9488
6150,4917
8392,6198
8136,7474
2143,9514
7122,1520
6882,5456
2223,7400
13617,3029
4027,5825
5185,4716
12243,9041
8219,5358
12111,9921
9840,4052
9876,4487
10746,7725
12838,2383
5080,10153
7592,8805
2029,12642
6653,8542
9152,5858
12560,1828
13243,3603
10305,971
10280,2443
5817,8769
11779,12444
12161,11524
12082,2081
12029,10373
5539,6325
10459,3198
6128,6808
10793,5470
8223,2569
5871,6095
10141,4310
9543,5754
2695,12348
9347,7410
7274,14084
10843,11085
13782,8596
12490,11372
13234,13600
13774,5060
9174,2083
11739,7351
13005,9442
8975,8213
12022,6687
13364,4626
6377,6394
6118,5759
6691,4706
5110,3887
8245,2524
2523,2090
2617,11824
7422,6695
4276,9666
13764,7338
11810,5816
5568,5627
6340,8588
5059,13999
3754,10524
3584,12900
6214,6744
5840,9070
8983,4582
8558,9047
8860,4185
10884,12812
13382,13590
8191,8780
9926,6588
8822,6545
12304,8901
14125,12304
3650,13394
9552,13728
8807,13733
9122,9152
10673,11857
6947,7233
7731,8400
1810,7528
6767,1608
4745,1464
4241,13564
9982,9158
6650,6423
7104,9611
3540,13286
3922,11278
4718,13804
3498,11724
6069,13597
7489,13560
3508,13272
11055,5346
7636,7500
6210,4226
1914,1900
11965,3513
7412,7104
3532,6376
11066,11618
10170,5144
3272,13800
8529,7578
10200,7881
6690,9470
7120,6410
3690,8575
12178,11606
13257,12495
12125,13433
3291,11358
8642,9000
8664,8602
10914,2472
6202,4295
5876,7064
5096,1636
3762,1409
4977,1369
7142,4668
7159,4735
7546,1448
2119,3624
6120,8372
6178,5011
2014,4388
992,10600
5699,6177
1871,1462
5544,4906
2760,6088
2196,9544
3241,2289
13391,2632
4190,13537
10338,4433
9025,3004
1494,5645
6724,9766
13394,9049
13521,4786
5442,13877
7388,8897
10755,12031
7234,6167
6953,12852
5570,5826
7772,7958
7704,5365
6258,10164
13941,12938
3304,13862
2237,12093
10480,10266
7564,11348
6302,9580
6966,10917
9966,6614
10986,13379
13539,6923
4275,948
2294,12372
9948,8857
5804,5853
1374,7228
1738,9514
9993,11250
10786,5586
8422,8886
7781,7399
10285,860
5132,891
5839,5844
6804,8078
8659,10014
4958,6017
6050,4987
6825,7188
11172,8456
9197,9205
8623,10049
3704,13083
13716,6173
1019,11367
6374,6670
8823,9654
10775,3270
5668,5701
6219,9492
9950,7489
4750,8958
5402,5706
9001,2172
4393,11880
9243,9767
11006,7106
12151,8974
12078,12765
9863,6521
10300,9988
11922,10594
13388,12265
13860,14057
9818,8747
11387,3836
8450,8749
10081,4593
10093,2520
4822,8056
10362,2303
4617,5071
2936,2598
11206,5607
6265,6112
13385,2556
8647,8301
13878,7570
9972,6746
11498,13315
11505,1897
2813,13438
2270,1581
2870,3534
7888,7995
8347,8113
14090,6421
8219,7852
10560,10731
13814,7570
10315,12835
6030,9207
12290,2980
11176,5865
9304,5396
3635,9313
10040,5950
8749,7516
7648,3890
9184,6184
9322,1502
7414,5996
5894,1075
7140,3080
8262,10228
7323,7519
7345,11768
3063,13423
8734,12470
7764,13656
8287,6821
11673,10788
12091,11553
1581,10510
5866,6282
10699,1078
6702,4477
7244,6660
7487,7718
10111,6834
6482,6298
12522,1646
6160,3353
7071,756
6775,6312
3742,3325
5384,12813
7682,7256
4818,8088
6797,6652
13918,10416
6471,6254
3236,11231
5001,5726
5383,2583
8005,1153
3872,4256
5912,8477
5857,1530
9480,4344
5256,4812
10960,1721
5135,13326
10008,10349
9116,9530
8503,10034
10784,11228
12038,12918
13223,3955
6766,7418
10006,5408
5268,5897
7608,8316
7050,4924
9460,4676
13132,8142
1956,3936
6644,12546
8892,5636
6108,6105
8930,8270
11976,1352
11802,2404
4532,4225
2055,1710
1247,1060
7400,5147
9150,3538
4864,10312
12812,5349
4538,11604
13192,5967
7710,12126
1985,1988
2197,1962
7174,7208
4227,5970
3710,8630
4524,9067
5900,8840
6819,4108
11912,6572
2676,11526
2946,13398
6355,8610
8141,6986
11695,11085
13635,8206
6936,9863
12576,12268
8425,5461
5909,7263
9085,7308
10666,12073
2850,7859
9145,8855
1933,12022
1245,6232
10826,5258
13346,2587
9473,9013
5997,5080
5409,5361
9366,4395
8322,8334
6280,7070
3125,2977
3139,3592
13465,3883
2870,1294
4621,6794
6886,5124
4286,13700
4864,5801
3654,8954
2236,9862
1796,2129
9626,4067
2178,620
7983,1826
5002,9604
7269,3675
1793,5075
1929,793
1987,1873
10191,5520
4897,11737
7698,7940
9501,5855
6731,12962
9202,8936
5446,10290
4989,5018
9561,2427
6096,9166
2711,12578
9940,10458
6195,13864
13170,13714
14076,5165
5008,14071
3840,13178
4670,13656
13458,9858
9938,11952
13922,8558
2336,13411
4433,9408
8796,7794
9387,8937
11942,9678
2971,2522
12243,12338
7193,7219
11455,1618
7248,4654
7100,7177
3551,4286
8656,4391
1635,12742
4388,3091
3939,3708
8639,8776
8895,8121
5149,9288
8204,5823
13752,8686
9212,5782
4445,5036
12808,12949
6143,3434
5974,7056
8438,7475
13416,13798
5968,800
806,4429
5786,5838
6434,7973
7458,6790
6503,13531
8403,8591
9250,8660
2210,7360
7954,1764
4791,7629
4739,8906
8632,5393
1547,8071
1858,5473
4112,9993
3255,3001
11958,1722
11140,5053
6361,11280
8408,5704
1182,6800
11282,3832
2122,3456
4744,9098
3677,10434
9915,6582
11713,2284
7773,8011
8784,9122
10187,5105
12202,5017
11724,3809
5234,5488
13946,11168
11884,6670
14089,13042
7621,2623
5663,6374
4693,10258
7817,8175
7584,8455
9817,10250
10243,9013
4250,9980
11762,1480
11225,6979
6489,6733
6882,6494
8524,3880
2919,12025
5212,10325
8317,1359
8309,3313
3972,3738
4887,12238
10756,2549
7986,3199
3395,9273
3030,10970
7546,2364
2832,3618
3007,13143
2051,7599
2472,2666
2912,3166
3751,10464
8494,12143
5005,9282
864,8686
6567,13936
9148,6328
8044,7139
9334,9774
4788,7104
11624,4300
6336,8478
6211,10248
8346,6481
12594,3073
13306,4444
8589,8960
1840,11159
6386,8665
10948,11055
4628,7732
7151,7139
10941,10576
12323,12244
12504,11788
13618,13204
8254,7775
7013,6744
4085,2560
12908,2357
8391,6404
9394,5756
3968,3251
6346,8191
9314,5811
6943,2817
6480,8249
9078,11240
7480,5024
11447,4228
9888,9910
13887,10623
10445,5386
11797,1833
10886,986
3688,12879
4524,4248
3890,959
8033,815
1934,2882
6782,13781
11459,4541
4427,7032
10080,844
8088,7256
8013,7301
7129,7060
4501,9358
1127,5014
8725,5091
6314,3520
8183,5711
5242,9233
3314,1026
12654,1632
13434,4091
11336,6215
3614,10308
8576,11908
8436,8880
12128,11630
7292,12537
12802,13330
10341,5225
7995,5686
5477,5181
5689,881
5614,9305
7889,6782
4411,3247
4237,2394
13478,3858
10884,1242
9524,1429
9480,3480
2470,9008
4801,6919
2528,3842
8052,7712
9148,9420
7434,7386
7674,5776
3824,9335
1474,1170
3102,13538
11982,6809
7532,7879
11057,3334
2911,13241
4644,10072
7257,1488
5891,5460
9583,6302
6442,6362
3556,2936
2855,3420
1804,2126
5423,2007
4046,13385
8314,5448
3898,9550
4181,9510
2613,3339
9439,5672
12135,1328
2012,7470
6936,2793
11201,4635
2488,7553
1691,7970
12186,1479
6996,11458
9323,9522
9216,1258
1141,5844
6468,6411
5046,5583
7974,5937
2750,7669
4922,4659
4988,10628
5720,7517
12137,7375
9530,9146
9470,13178
13180,3170
13067,3950
13406,4724
13761,3056
8431,9007
10607,4833
9820,9906
13199,2094
4790,4533
5120,10149
11170,11339
5555,6300
7353,7717
3842,11563
3696,7952
9684,4536
9310,9281
5166,5542
11205,6966
9556,12752
9693,9209
13869,9909
8906,10692
13754,13346
13496,3746
13216,9105
9917,5512
2996,9008
5776,6056
917,10863
7386,7596
7901,7969
4414,12036
1200,10373
8264,8087
11530,7899
3860,8082
11637,1498
2072,7488
8016,5508
4847,4781
2514,5510
402,333
3333,8712
13002,2437
7845,6607
9826,4389
3363,3676
13141,13688
6052,936
6536,6918
10191,4466
9670,9888
5577,14002
8189,8473
12528,12271
10418,10304
9901,6524
6994,6873
6980,6501
7971,3429
2360,1736
13405,2494
6554,6976
8743,7494
11430,6187
12829,2674
5490,3622
5300,7634
6853,3848
4272,2559
10755,4939
5186,13775
10611,13035
8698,12492
5103,9644
919,11507
3021,7474
13542,2657
4146,4284
7273,6338
6018,1149
11460,1780
13268,7054
10124,5957
11533,10931
9422,9218
12916,13530
7430,10092
13464,9013
11639,1435
11285,1140
4728,9023
5144,5464
2722,1889
9488,9254
9276,8518
7670,8726
6312,14008
11850,7416
4755,10248
10641,10817
7782,7296
7813,8210
4530,4421
4536,13903
4959,13505
9968,4686
957,4438
1749,11902
8092,4943
11648,7854
9753,9739
12843,13587
9301,13225
13106,6832
11719,6705
9639,9760
4251,12642
9873,10322
10791,10293
10104,4504
13884,8190
12865,13686
13951,11195
9433,4766
10925,3600
6909,7133
9176,964
8512,12484
12921,2647
13749,6793
3687,9625
5079,9511
4886,10262
10269,9889
5934,9162
5180,8608
10633,7503
12292,8554
6626,6448
8319,7929
9946,7456
5425,5999
3438,7890
12632,3009
