x,y
8493,8467
5348,13960
7965,7083
8551,6677
2549,12934
2124,12086
14089,4777
13926,5236
8116,3484
8918,8779
7558,7375
1775,12904
7847,3441
13389,3720
7510,7558
10188,5196
11010,8430
12738,3138
10716,1248
7046,6177
9760,5570
12594,7399
6454,6344
5867,5758
10276,4714
1808,11386
952,11658
11492,1159
7856,8732
8803,7701
2245,13265
12102,1620
3556,10586
11428,5778
11180,6244
12412,5294
9435,11529
13081,14330
902,11533
1316,11785
1432,11614
894,10282
2277,12003
732,7561
3319,13694
12837,2015
7310,6639
13200,2798
5047,5118
7834,7557
6310,6528
5658,5513
9204,5515
6736,4345
7392,862
7585,3937
1595,10795
931,8440
1244,7674
2616,8510
10418,5301
3545,7367
3420,6524
6464,4604
6186,6116
4289,1115
10416,10658
9984,9942
6979,2998
10204,1274
7156,7342
14138,4736
9022,6498
5896,9468
4713,9921
4559,9824
1385,10232
10047,6138
11268,5590
14050,6236
2819,11841
4388,13262
12857,1964
4539,12103
12771,3266
13989,3913
4138,12802
4439,13750
8960,9202
12996,11779
3490,13535
2948,12468
3997,13836
4960,8366
7229,13325
6020,13361
7585,5133
4596,4964
4430,5108
4376,4256
10184,7232
4340,4392
10019,5409
2977,9511
6943,9683
7933,5432
12606,2298
7293,7087
11616,4722
10468,5398
8038,12185
2493,6292
2980,4492
10154,10284
12568,12284
8161,7387
7272,7209
13762,4819
9422,11854
9743,11718
9059,11253
8922,13196
9542,13425
8898,13732
9186,11367
8759,4552
10054,9034
11542,10868
11648,9585
1143,11309
2632,11708
774,10656
9145,6187
6392,6162
6093,5717
2712,3300
2779,1955
999,9811
7106,5446
3463,11285
7104,5322
13724,3642
7430,6728
6135,6259
7066,13732
10923,1286
3271,10643
4720,10712
5407,998
5443,3420
3604,3954
7482,4687
11855,1660
11022,4321
8657,4545
8272,1512
3602,8907
1236,10622
1135,12318
3880,13360
2024,12196
2457,11905
3575,9590
5194,13678
2746,5792
8155,7610
8541,8447
6301,6395
3798,9731
4916,8304
8240,6923
5312,5587
6783,6721
3129,7411
2694,5290
2916,1796
3558,737
7150,8776
6385,9221
4434,7288
7787,9976
5894,5075
7188,8066
11873,10560
13849,12215
1391,10781
3432,13412
10582,1761
7415,6852
6231,8485
5866,5233
5547,6156
1250,5295
12286,1360
7438,7159
11783,3675
4956,11641
3076,11269
6636,6686
6760,6648
6644,6803
10831,1962
9350,2332
9690,6386
6378,6154
5025,4959
9304,9192
9637,8928
2589,7330
13182,5752
6828,6607
10469,2432
9986,2422
7666,5959
7018,4126
4331,10085
5787,8946
1821,1998
1347,10890
10685,3370
8696,13586
10201,10709
4650,13772
8576,10678
13699,6312
9746,4088
13074,12342
13548,14002
834,9856
2548,13168
11067,4016
3205,12923
5810,13404
7422,7800
9915,6135
11496,7049
3020,8953
4795,7238
2014,1707
1301,1212
822,1430
4034,1395
2325,2166
3562,13314
1630,11377
13914,3897
8670,4170
10626,13540
2819,13068
6926,6952
8280,7273
6456,6204
4632,4978
2321,11991
5102,3931
11958,1588
4851,6133
12188,3094
9476,9109
12314,2408
8637,8935
10322,6958
10152,10494
2262,7696
2514,7576
5872,11028
7682,9995
8464,10311
3529,9607
1610,12216
1594,12580
5536,8608
2329,13387
1971,11871
7033,4099
8504,5729
4704,5538
4693,6682
5132,9119
2572,8528
6868,11471
5588,5504
4737,7556
8970,9947
8994,8981
6397,6765
11241,7541
13192,3798
7655,6814
5353,8718
5024,8648
10397,924
12326,1514
8587,8753
10558,7179
7001,9645
5695,7360
8297,2126
10102,5756
13384,8450
7468,6702
3200,3739
2354,3142
11875,3763
13607,8990
10703,1932
3403,1462
12848,5245
9019,11356
9438,11535
8737,11073
3619,5984
9224,9024
13784,8175
8930,9664
9069,9452
6379,12188
2778,6920
5621,5064
5968,4930
6646,7056
6045,6103
6425,4906
4854,5348
6108,5198
13870,12242
10151,11197
1514,11914
3696,13059
4741,13668
3993,13823
4184,13571
1544,10712
3141,12752
13736,5587
13514,5573
9274,8819
11473,1757
13129,2216
13588,2880
8673,8689
7665,6814
14084,7939
13056,9433
7995,11754
12383,6519
7531,7878
12238,6501
11868,4994
13730,8160
13687,5811
7246,6984
9862,9366
5607,5285
8740,7994
10662,1035
2413,12529
9748,4240
12109,7351
9455,8797
10585,916
7963,10205
8466,5968
8211,14019
11247,8663
13714,12846
11318,4347
9198,13321
13768,13805
13360,10542
12844,13084
3403,13518
6087,13671
4280,13613
1460,11307
12080,2737
10174,6548
5507,13087
3951,11534
7388,11778
5369,6108
10449,856
9672,1061
8995,6233
8439,7572
4565,4364
3961,7211
5576,6099
2112,3692
1874,4334
9008,9413
11522,10824
12130,11948
9859,1181
11814,3647
7316,1435
9264,13459
11914,1344
5586,5533
7478,7036
9344,14046
2300,12734
8753,6680
4734,10033
1673,5570
11706,5888
920,5377
1571,10128
4155,7358
5409,5603
8939,3723
6465,6781
8871,5596
7369,12057
4063,12401
1730,10361
4126,13408
9328,4508
5650,8724
11873,12613
8253,12109
8641,7992
13914,3808
12740,1554
12446,2670
11969,1160
13586,4075
11894,2626
6217,1674
6974,9631
1687,6282
5275,13113
3968,11278
13918,10033
4644,9843
1535,10532
8331,998
8189,8051
9609,9400
5236,5667
3964,7396
6871,9616
10493,5270
10932,5367
11075,4743
1738,9906
4548,13759
4059,11539
2516,9727
7747,7077
8505,6801
8100,8053
5010,8396
5273,8600
6570,4768
6136,5857
12463,7369
11454,8454
12398,10656
12554,10332
8766,8616
9663,9053
13340,12682
7881,10169
8691,10030
6468,8383
4717,9949
10064,9426
11656,1187
6814,9781
4627,9543
3592,9447
9727,1636
11535,1314
5550,1081
3940,1776
13990,4759
3190,6714
10981,10247
9389,2619
13526,6771
11898,7415
13035,7379
9776,9690
10176,8731
7634,2507
10152,5098
13174,10525
13164,3772
10307,10003
11468,8346
12082,10591
7821,8360
3891,10244
3465,13299
3469,8277
6331,4961
6348,5020
9012,5633
816,10470
7566,1719
7592,7620
1554,4851
8418,5691
1482,12514
3282,10820
3164,10796
4899,9225
6507,9406
7212,5062
7166,6419
6496,7192
12058,7831
5233,9369
4460,9754
8142,8539
9455,9222
12799,11632
6091,9165
8050,10203
7670,8730
9100,8486
12187,2647
10591,1223
8571,8687
10990,7526
13467,10138
923,11187
5628,13432
1882,12531
6770,6539
832,8687
5974,5591
826,4397
878,727
9424,6301
13322,2361
7968,999
8464,7580
8016,7519
6029,6171
8532,8804
3695,13041
7115,6846
10429,2957
11234,4470
10690,2381
10514,2604
6952,4594
1547,11221
5306,9477
7964,7976
2442,7534
3568,4075
1508,12580
1618,9896
10632,1411
1033,11017
6533,6912
7991,7710
12798,3187
1702,12814
8387,7629
10692,5502
9872,4622
7372,10256
11376,3993
7921,820
8132,3451
5898,5649
7698,1499
4955,5634
2698,2050
8338,7766
1739,12717
10356,8852
12760,2070
8413,8372
8101,6857
8375,6377
9289,8922
3746,13134
4551,13713
4441,11916
7231,7850
6691,7019
6752,6999
6835,7114
6674,6996
10080,6530
5655,1337
11561,2049
7054,6427
5700,5948
4196,14010
9060,8792
7096,7096
4373,11867
7916,7765
9075,8349
10494,11122
8106,10969
14192,14044
4364,13234
4675,14055
4782,13822
3548,8340
7291,9633
6217,12598
9326,9523
9678,9484
11749,11295
12728,10669
12406,10414
7480,13810
9094,13190
7634,12019
8857,10833
13078,10466
13793,10455
13723,3896
13476,3892
12572,1358
11410,1475
12728,1649
12819,3029
11265,1313
10831,3253
11843,4359
11184,4572
9493,5961
9590,5721
9290,5984
10658,10226
3747,9985
14048,13483
13979,12721
3143,13138
6698,7037
4295,13702
1721,12206
4221,13718
7010,4708
3544,9035
7262,9892
11188,7748
4228,13678
2163,12924
9846,5165
6433,13793
8002,7506
9196,8630
10054,8402
1800,11725
10401,5635
9003,9054
10106,9421
7505,7589
10978,5467
2734,3968
831,10511
1458,12945
2029,12263
1226,11433
11588,3756
12404,1258
4205,13042
10380,6804
10868,927
8550,4874
9176,3660
1778,3666
13732,3304
13677,4177
8500,9788
2768,11576
8096,7341
9834,6382
9692,9568
6210,6376
7468,10074
7782,8319
13447,10652
9592,14003
1545,10957
11029,982
822,10492
1194,10140
3844,13786
7098,13231
8108,7813
13233,2187
7288,7032
11429,3408
7880,9579
13810,3247
11928,3227
4512,10200
6052,6867
9944,7890
13486,11750
5532,5575
8366,10359
4552,10473
6330,13431
3668,3378
4784,9549
9272,5532
8410,8641
1041,10235
1722,11219
6818,7040
4501,12604
8084,8128
8547,8894
9706,5800
3986,10063
13251,6813
13891,7961
997,8999
12286,11430
963,11497
1545,11468
10667,1771
10752,1966
8639,3970
7776,5379
6861,7007
5181,1348
9196,5917
10890,4619
10244,828
10093,1188
8378,10296
7876,8381
12012,2211
13388,3489
11548,1650
6515,7208
6815,6890
7018,7316
7219,7423
7566,7408
8172,7619
6110,6413
7840,8114
6886,6306
7801,8415
8384,9801
3759,9243
5696,5452
6910,7822
8180,7408
7274,7730
6037,6289
6791,4376
7159,4567
8030,5058
7600,5074
3462,10046
5406,5708
10060,8131
2596,11537
12634,3042
13646,3727
13475,4409
12720,2558
13358,4323
13546,6362
2837,7490
8464,8294
7669,7760
822,9960
9128,11319
2836,13192
3772,9313
3134,7931
7598,6122
5982,4954
5428,5119
6823,11394
4836,13670
5901,4311
6250,4763
5314,5003
7144,3172
2598,12566
3253,13309
4124,12056
1218,11588
6684,7156
5825,8670
8502,5905
1262,6388
13778,6479
1778,7066
9357,9430
9625,8944
8670,12326
12755,11331
10472,13412
1657,11553
6212,6423
1169,12443
8768,6281
8019,6616
12081,11667
8916,8686
7295,6239
10220,7734
6549,7717
10164,8046
7035,7334
3436,3747
5926,5610
10737,11304
11183,12402
9349,5995
3525,705
1056,9889
1360,10135
1366,10281
2976,11960
10679,1431
10626,1725
2536,7683
4413,13352
4498,4079
1479,6985
7261,1305
2603,3771
4850,13927
4775,9392
3720,13257
4938,13891
3043,13109
8605,5808
4320,13433
13427,7181
9335,9857
13605,13880
12315,7537
3345,7922
6337,3286
12477,2189
2906,686
778,9148
898,10074
8342,8822
10632,5544
10413,10835
11265,12425
4028,4098
6846,6524
4637,9873
1970,1447
820,10923
2288,12110
4872,5380
6277,6919
4015,13156
6209,10147
11504,1734
4874,5522
5256,5744
3298,8282
11362,1910
2771,12949
6360,11096
4028,13591
6142,10562
2960,13183
9196,8564
12017,11286
13132,8252
4833,6596
1872,11490
1824,12375
850,10723
2258,9418
5818,6079
7269,6898
7485,7336
7324,7658
13680,12359
12016,9895
11229,9996
3523,13591
8169,6603
13700,3413
6662,7312
13604,4618
6284,6341
9898,1126
13307,2260
9902,3235
10211,2601
13539,4481
9136,8531
3086,13089
10037,6232
12294,8556
1506,11176
2835,11400
4841,8197
13889,3953
12816,5304
11667,7694
10714,11082
11158,10640
9839,13997
7572,13659
9151,13181
1472,11310
7558,8148
9577,9077
8893,8730
6014,11337
3655,13722
3607,10308
3540,13899
3117,9451
2577,12486
7444,1242
7644,6803
6422,6232
1344,10566
6227,6679
7753,7580
5546,8521
1561,7603
12095,4931
5110,7580
4400,9810
3754,5972
2640,5557
760,5266
3205,13224
4144,9330
8737,2169
4217,10224
5318,10545
4020,10311
4290,9535
6319,4642
6943,6814
3904,828
2686,1361
4541,13563
3508,13596
4553,14025
9801,1488
8992,8242
7769,7502
8432,8028
8559,8526
7021,6611
6436,6464
7311,7665
4073,4561
6567,895
7039,6316
7827,860
4871,3262
4223,3708
1415,6092
4498,13737
8613,7741
11407,3131
12706,5035
9002,11314
13230,9558
13914,10054
13259,4382
7783,9775
7059,6394
13215,3311
12434,2862
11606,3136
6817,2548
10220,4742
2457,13536
11521,1282
6462,7975
13593,3626
13581,4769
7877,8249
10698,2779
1543,11957
1115,11266
12936,2606
6023,12594
6528,12674
6856,8968
7043,9155
11677,5859
11245,6441
3432,3960
5160,2603
3564,13143
3413,13465
3084,13412
4908,13954
5344,12490
8292,11687
8161,11773
3806,9391
8442,7983
2845,10001
10552,10727
5604,6439
6372,6936
10206,13519
13368,2515
13472,3258
14082,7670
9812,7276
9889,6311
10226,7215
10040,6506
10084,7443
10096,6415
13149,13796
12070,2415
13412,3213
4103,9414
2655,6649
12576,7382
6236,12355
4936,12282
3064,11106
11126,1266
10730,3220
9050,786
8168,801
9580,5453
6334,6006
6478,9398
1268,10052
924,10164
4348,4671
4804,9282
4826,8410
4852,4183
2579,1873
2132,2333
9274,3384
6192,880
13282,4493
8041,7768
8210,10370
1337,7446
3165,9089
6973,11657
1605,11553
1209,11514
2078,12789
2918,12711
13509,3803
3788,13036
10779,886
5009,13706
2540,11738
1546,12124
3096,13167
1567,11296
2644,11748
6710,6984
11484,6481
11774,7357
7702,5175
2060,13366
11528,12018
2985,3684
7054,9364
1064,3135
1569,12120
3899,14022
5665,8753
8508,4981
11235,5344
11662,6752
1628,12975
11368,7948
5818,6143
4323,14076
7392,9894
11794,13497
8260,7811
13205,8117
13683,9291
13200,10232
1108,11085
7020,6546
4509,10175
4250,1943
6862,9734
6480,9988
8870,9643
11659,5377
5986,9134
2814,13660
3332,13008
7228,11802
5802,12662
1004,11092
4027,13617
11475,7104
4815,4466
4665,9241
11387,6761
8180,13342
6317,8311
6685,8476
1160,9384
10936,10167
9776,9290
5411,13817
7938,8040
906,9834
7745,5162
1068,11450
3826,9348
8400,2781
926,2695
2238,886
2425,13536
5361,12965
4529,13160
8437,13641
1349,12551
1465,10725
1166,10076
12576,1729
5631,5033
1217,5815
8704,4476
5933,3937
6386,1081
12578,11618
13473,2899
13130,3888
4429,7416
3054,12014
5934,6627
2554,1218
2072,566
10753,975
8606,5076
6503,7263
6340,6238
4690,4781
4166,3829
2082,2222
8301,6727
1846,11578
5328,3709
1169,12019
2232,12614
5790,6581
13546,5249
13409,5448
1203,10478
1134,10865
1104,10462
1277,6605
7037,7796
7404,944
8415,1360
5604,3530
4694,8190
4836,5348
4798,13659
4118,12802
1177,11195
5151,13647
5924,11293
6879,6784
5028,9276
5447,9099
7831,8126
10952,11438
5340,11494
10516,10718
12739,11690
8348,8859
1864,12002
3340,13064
9492,5652
6575,4506
7280,6111
5676,5469
3743,9178
3473,8878
4769,8318
800,7682
5573,5257
9572,11684
9662,4574
8270,8381
5572,7442
2092,2708
5752,8504
7965,7039
4218,3834
4084,4244
10473,1525
7756,8034
12498,2737
13598,3458
13510,2999
13997,4104
2880,7484
9874,1623
13723,4440
13900,3776
13092,3753
14005,4916
8586,9078
10253,3220
5415,5099
9912,6570
11144,7575
11582,6961
10794,7094
10108,10221
11456,10800
11610,12487
13586,12227
14098,12710
12970,11998
14169,13750
7231,7216
12340,3272
5942,5760
9765,10246
10324,10322
10700,10184
5072,13340
11630,3499
10145,1426
10190,1300
11021,974
5929,8379
12358,1628
12901,1723
6465,6959
6191,6755
2225,2242
12685,1690
11954,2385
10563,1369
9310,1217
2578,13380
8888,10646
2333,13417
11626,5356
12265,4958
3117,9503
2342,12796
12278,1474
897,9903
5217,5202
8106,1723
2398,11912
1811,4165
5493,1365
4992,2892
4404,13609
4208,13747
7115,7345
6104,1946
7181,1112
12199,2128
2917,12758
2103,12097
8996,9590
6892,6640
5489,5790
12773,7340
4778,5230
12170,4898
1362,865
12230,3208
10401,10401
4940,10394
4806,10263
2634,13468
1624,12890
9784,8777
6475,9819
8253,8373
6486,6469
11301,6910
7100,7001
9538,9927
8618,4010
6254,6521
5262,5349
4677,4971
8653,4803
1278,7811
926,7332
3272,3388
11679,3329
12805,2938
5690,7588
5555,7867
12675,6302
11129,13050
1318,6828
3556,13521
7130,13788
2210,13268
11955,1471
11763,1150
12845,3240
12855,2715
12008,2228
11748,2268
10885,1275
10805,2335
3363,10717
1326,11674
2087,12762
2449,13160
2094,12807
6570,6092
8445,6381
7416,4973
13142,9388
2872,12570
7550,9808
6896,13883
9842,6206
8508,5900
7540,11900
3535,10199
9282,5811
7082,4361
10184,9536
5002,5465
8516,5038
11251,11607
1409,11045
13544,11936
6889,6191
5276,1245
11619,7502
4826,6506
9865,6485
8705,5087
11053,1643
6296,2826
4660,1624
5389,5588
8422,4770
6672,4811
6302,4409
5958,3904
2364,9106
2632,5492
2600,13459
1225,10374
2237,11923
11844,2033
12658,2133
6926,7333
10771,3262
10640,2449
6359,6785
6223,6039
3409,7416
2187,7377
4864,4344
10856,1395
11265,1233
6766,4933
2126,11972
7364,6376
8967,1466
7532,9836
10854,6898
7851,7970
8173,7847
3614,13333
3871,13259
5770,5894
1154,1811
3759,4774
11151,1900
9884,1170
13457,7354
11019,13212
13907,12085
12119,13609
9881,14113
2994,8230
6883,6197
10290,2716
5678,6498
12384,2962
5308,3762
8000,3416
4028,3349
11016,2189
13074,2333
12917,3016
10534,1710
13573,3143
11290,4633
10807,4718
7847,7844
7566,10182
10767,10587
1962,12184
11390,6443
11833,3982
2782,12193
11214,5938
7272,13643
1666,9825
1854,11633
4060,13867
2388,5536
3118,10756
8148,3523
7210,7878
7251,7438
3522,9494
13349,3228
6036,3264
6652,4715
10342,10391
4754,7270
5321,7581
12778,2543
3561,11420
2590,13509
976,9900
840,10206
7456,7381
4506,4648
2395,11691
6516,7709
1273,10898
7066,8780
2468,1085
4949,988
3009,8259
1609,7254
2719,11635
8029,8147
13217,3697
6475,6009
6975,7460
3378,13626
10457,862
11061,11583
6247,11203
12846,12261
1036,9818
2349,12195
2841,13546
1934,12718
9955,5174
9400,4350
7818,5704
10955,1513
745,8022
6341,6754
9108,13612
12330,12503
940,11422
9685,2319
13452,2895
11519,1860
9551,9563
6892,6913
9193,9234
11960,1457
7433,1223
6839,6842
8312,1233
12882,3412
12773,5326
13390,11404
14061,4406
11414,1657
11482,1401
5688,5930
4727,5313
10473,10191
11120,4097
10958,3725
6477,4801
9989,9556
9872,10006
12887,11780
14005,7439
13614,6760
3493,13566
2966,12905
1326,12520
2205,12839
2978,12336
4118,10223
7234,13576
10517,13353
11174,13204
10503,13335
9057,5703
8470,5514
13292,10483
13146,11186
11486,10814
11131,1083
7950,7969
10016,8899
9901,9727
12307,1542
8738,8817
8949,8194
9205,9489
11289,11028
10842,10287
9537,8894
10340,9826
1826,13052
7721,7003
10217,5307
10762,13544
10322,13926
3067,11938
2241,11853
2796,13515
1174,12463
7126,8044
8344,5767
4057,13260
6858,6652
7478,7284
11708,1800
6195,5210
3691,9342
6094,9784
3728,13583
3503,13500
3715,13589
9557,1482
8048,6657
6281,12547
7864,6534
8723,7965
8281,3178
2319,13051
1754,10686
4843,9061
8400,8608
7421,5039
7952,9995
9463,5412
13520,6399
836,10655
9632,9364
7002,13250
4773,10048
1528,10403
5028,6074
1216,12489
1195,10573
14142,6116
6578,4756
10803,11149
6308,12751
8822,11546
9337,13056
5422,13906
6310,12738
4519,5270
4533,4501
8752,8516
4482,14009
8222,7447
6908,6864
13865,8786
9675,1386
8310,1047
6186,8864
7124,9488
6418,9311
8503,5586
9189,6068
8707,5840
13185,8185
11482,6534
9502,10704
8970,9978
13672,5054
6984,6840
11302,12018
11170,10805
11648,3432
10060,8553
12491,2024
6368,7034
10332,5272
10403,6777
10712,4680
14083,4518
13543,12726
13958,6799
14208,11392
2639,3098
6105,6242
7813,6976
7789,3521
12460,2769
12007,1179
12569,2033
13180,2236
8700,8628
10763,5551
7750,5147
7190,6206
8163,5784
3744,10772
1952,9414
5802,5658
3820,3278
1979,851
6826,4898
7590,991
3744,11552
7481,12224
9239,9736
5260,8540
5427,8743
6790,7499
7812,8063
7900,8257
7928,13225
9866,8964
9804,8814
11591,13340
13005,10235
1978,12412
2477,12935
6188,5895
3395,10197
4325,13328
9627,6226
8431,5413
3087,11497
7231,4870
6992,6899
9093,6307
2898,3354
10924,5110
10174,4482
3550,9866
1169,10517
1669,11780
7924,7984
9951,11607
10686,5378
10198,1029
4563,13596
2044,11736
6882,7088
6252,5884
13530,3474
13828,3955
5395,13460
7907,10193
7198,7952
10527,10539
9411,11246
7671,8247
10619,10637
11045,11331
10770,11792
12181,2765
11947,1209
9526,1217
8559,6186
7322,5065
7150,6969
5926,5491
12034,1180
11858,13642
13342,3239
13813,9900
10988,1409
7480,11178
9968,5590
13105,5025
3662,1402
6277,6038
1646,11704
11598,3922
4145,4667
3104,4931
5954,3832
2824,6880
11763,1442
8460,3556
12692,3148
13134,1919
11776,1446
5558,5016
9021,5754
3242,8192
4633,6117
4842,5116
2472,9149
10346,4969
6288,13250
8117,7410
7998,8714
13994,4674
7316,6197
5249,5823
13127,3609
14004,4419
12744,1759
13692,3571
14112,4384
14075,4729
10008,4762
3775,11287
8901,6448
9357,8937
8689,7817
11456,10683
7258,11376
7616,11314
13269,11240
12348,12700
8649,6230
8211,6453
13334,3966
7069,9512
5423,4949
10909,8838
6100,8934
11174,5204
11237,5749
13365,4024
2804,13094
4797,13380
4625,13692
11247,1064
11763,2043
8771,7552
5455,13544
6411,12739
13249,2729
7273,7005
11186,5367
10961,5304
10426,4870
8892,8796
6825,6567
2886,13513
13951,4174
8846,7959
11713,6112
12291,1241
7994,6470
14123,5959
13938,7465
10226,790
10380,840
11139,1442
13866,3905
9651,5643
9587,5480
9988,5732
6585,6158
6513,6257
899,5248
874,7498
2103,9751
3125,12926
1753,11999
4472,13984
5936,12657
10406,13936
12795,9708
13285,10041
7075,9809
13646,12502
12420,12975
11436,13430
4828,12222
4014,13298
2472,12198
6938,9926
8674,7936
13947,4074
9960,6067
10750,2706
2983,13095
4774,14057
6038,13926
12301,7892
7164,7260
10690,10300
7595,9794
8122,13451
2574,13492
3323,13178
7060,7210
2473,12366
6669,7349
4812,12308
7170,7628
6774,758
4825,7093
1132,7297
1661,10040
8098,8101
913,10723
5623,6276
10246,947
7995,7527
2636,10032
1022,11767
9824,8749
7000,7019
8587,5691
9256,3753
12044,7086
8248,8639
7128,7219
4488,5204
936,4978
10643,4914
9691,8976
3851,13313
3033,12841
3470,13197
1668,11257
4147,13353
2911,12432
8706,12960
3178,3728
1108,11641
2216,11796
10288,7400
13422,7663
4140,13566
4284,13258
4672,13835
5494,7481
3018,12728
6257,11146
6702,8458
9926,6577
8400,7788
10432,7834
11858,2140
12029,7230
3684,7306
3822,9362
751,10355
1293,10781
4288,3548
8661,8944
7241,7458
13591,3142
13360,3888
10168,1685
4238,13605
10059,9864
4562,4961
9022,9567
8302,7766
10705,1323
7791,5976
5254,5826
502,1122
7894,7132
6214,8378
5404,3318
7300,12076
4050,13409
868,11173
6797,13223
2607,13286
1457,10315
2136,12974
2848,7859
1413,12235
8798,8598
10149,1090
4599,7352
6701,6244
4803,5290
3806,3909
13123,2638
13223,3911
4120,13866
11392,4652
6835,6331
7100,7364
8416,7816
6057,11012
6520,7799
863,8044
5718,5674
3905,9570
8967,5670
3089,6772
4406,4543
10183,4768
8314,7672
1255,11553
8410,7554
1958,11656
9398,7093
3358,8720
8909,8030
11751,7054
4962,12357
7475,13414
5873,12766
10380,10140
1322,10681
2630,12952
10165,8249
11253,1122
8052,1753
7733,798
5698,3843
6362,4567
3947,3530
3523,11242
11406,6999
13820,8937
12971,2560
1112,9954
1131,10568
5956,6004
6617,7345
4430,4702
13501,2513
6116,4781
4555,9006
10782,1246
4382,4947
3840,3679
3436,2050
2717,13640
4829,5317
2046,2818
3858,551
3855,1669
3610,10619
6183,13584
4926,7468
4512,4086
4284,4387
3994,4612
1912,872
1101,11148
8392,8224
1008,11694
7381,6324
5999,6606
5769,6529
13742,4041
13502,6989
7133,11650
7856,7730
13082,3668
1122,11059
3989,7839
3013,7890
3132,7158
7410,6026
3754,3054
1347,8177
1227,7862
6816,7062
3932,992
4839,8966
4910,9388
5178,9090
5971,1738
4005,1859
3639,2126
4232,1100
12998,2908
13819,4964
8680,6243
10776,5471
10191,7720
2222,10060
13962,6963
9922,10169
9384,1662
8781,12608
4978,13555
9276,7425
6741,7550
5609,8756
9182,11364
10248,12842
6706,12712
4866,5761
12842,2515
13119,2818
13003,2092
10534,3277
11090,4842
10208,4684
5748,5534
2462,3503
6916,4850
6447,12712
1636,4458
1280,4888
12055,1416
2173,11880
7851,7588
2416,12636
1614,12171
3389,8545
4717,5296
4949,1346
1286,10566
6371,6207
2130,12555
1257,5504
2614,2658
5451,13947
8494,9840
13650,7556
11366,8936
923,10916
6229,8680
5439,9167
1798,7528
1084,6645
13867,5026
13662,4520
5737,8612
11605,10071
8094,5209
7778,7236
5997,5570
1274,10281
7612,5151
3028,2746
2518,2146
7592,7478
7866,7336
13894,8292
12683,5114
13871,10296
13764,8158
12685,5846
9947,4018
8322,13755
10164,11058
13062,10470
10733,10901
13381,10742
7669,11974
5920,13684
7000,9581
7766,9980
2973,12524
2858,13468
8572,10091
7320,6660
5290,9038
5954,7052
9750,9582
10333,5521
3420,11516
8145,7261
13472,3534
10883,7636
10994,11270
7904,4836
7480,7656
1409,8755
3977,10438
8916,10665
6365,12770
12450,9641
12446,9483
13995,9857
9423,7995
13850,6521
13671,8576
11223,11379
3318,13602
1013,11597
5976,6126
3653,11037
2499,12254
12804,5302
3203,10489
11204,8492
11993,10873
8330,8415
1517,11027
1104,10543
3260,12840
7179,11300
11139,1265
12322,1440
11832,6967
8546,8450
8559,8302
8742,14154
11248,7642
10144,8351
12592,11792
11155,4530
13783,4045
13401,4270
5140,7164
2760,5851
7324,7095
8415,2103
5704,1762
3116,13206
8074,5838
8097,1366
5703,12924
1798,12148
6369,1701
4321,1407
9816,1702
8556,3645
6055,3407
2454,13526
5949,3465
2580,12208
1496,12930
1016,10888
2196,12112
2311,13630
6413,6276
5840,13195
6740,7356
8052,1957
4921,4432
1145,9402
10628,1787
6271,5814
4457,13769
4877,13669
8992,8799
4794,3986
4924,3983
7537,5805
6091,9454
10984,12714
9996,9999
11321,9844
13472,10346
13077,10849
13295,9366
14062,13731
5401,11538
2549,12871
2407,12471
9031,1371
10662,1705
1714,6024
4641,1899
2840,12640
889,11029
11473,3931
4670,12438
5848,13488
9198,11342
9880,12109
3219,13313
13298,2334
7582,7282
10453,5366
10194,5532
9609,5818
7956,5118
9558,9738
8034,8197
3610,8578
1686,8612
5491,7493
5822,6630
1781,7496
7453,7895
7500,5072
4680,4954
10064,10458
1810,11927
2671,12167
2311,12129
2388,12715
1870,12181
1311,8403
8808,2218
7394,3418
10103,9763
9584,5643
8231,7591
1952,7551
5794,5440
5508,5932
7614,7851
7525,7205
5956,5185
5968,5551
6730,9787
1160,10796
2202,12239
3553,14005
13015,3326
1099,10923
1355,9244
5907,8356
4222,14066
5333,9155
2957,9721
13546,3775
11934,7033
8776,5943
7408,5956
13860,5264
1364,11478
10960,1016
5585,9281
5692,11150
6059,9376
5476,6200
5077,5920
8813,9395
8208,10196
11786,2491
7242,7504
5545,6277
3463,3194
6521,2489
6682,1103
6574,1290
5741,1513
9507,6043
13278,3518
11668,6624
4672,6825
6259,10248
9283,9320
9281,9518
9620,10086
9070,13681
8229,13497
9569,9961
6518,9305
8493,10380
8389,11905
11252,5934
11881,1237
14194,13248
12836,13223
5468,9211
9720,4522
4624,7607
7104,7329
13420,3842
13263,5244
4990,5849
1494,12597
12110,8806
1075,10158
838,10325
6464,13664
13823,6551
2822,11926
13880,6133
13202,6761
4916,5384
8752,7901
3411,10929
6151,1677
13370,2934
5959,6283
7207,7306
7484,4764
10220,954
10271,1082
4599,3794
4891,4630
4420,4821
7901,2362
5360,5838
2164,8492
9762,5622
10236,8324
9519,5387
14092,8747
4980,12373
1633,7403
1611,10334
4192,4182
2499,7165
3729,9243
3425,8062
524,2852
1985,9478
2521,2963
4624,14056
12760,10375
13627,12076
8200,8336
6585,7172
7263,7150
2998,7538
3334,8403
3235,7781
10818,5537
10326,1464
7199,12541
11763,14301
13786,4034
13255,2750
7840,13860
4732,9809
9605,12980
2324,11708
1857,11330
6192,5975
1397,5778
3058,7025
1546,7942
4766,9646
1074,6757
1478,5748
1102,4874
13124,7131
8448,8683
