x,y
1101,5445
4745,1077
1471,3056
898,10366
6680,4590
5474,9361
1675,9894
4810,10090
3379,13416
4000,13797
2169,12102
6810,6881
8715,967
9311,9350
6563,7078
10383,10141
5894,5917
3736,10974
10304,10178
7869,3258
13234,10620
13308,5999
13995,4401
2585,12584
8261,7549
7284,957
8086,10065
7312,4612
5120,5871
10579,11248
11403,11157
9972,10232
13695,3625
8037,1860
7216,6555
10759,4728
1150,10021
4385,13678
2260,2229
3180,1947
1095,10770
1697,10876
2159,12056
1157,10468
10949,1203
1082,7074
3440,4021
4110,764
8367,7820
10465,10489
1668,12166
10620,10402
6950,6425
7855,7306
7324,12430
12703,10438
820,10834
2162,11693
1280,11247
8149,940
1332,6920
4688,9564
4798,8616
3769,5038
3208,2610
2294,1241
5494,13876
11695,5468
4566,4969
6292,9908
1622,11056
3807,12788
5069,13802
7089,9859
14117,4619
4504,13889
7821,7650
7687,5011
10285,13765
12028,12959
2453,12697
1238,6620
1462,10471
1349,10343
1869,12355
1631,10480
1159,10208
3167,12796
1427,4660
7294,8634
7299,6620
1143,10462
778,10472
4238,13310
8511,12221
5190,11523
4601,13797
1312,8336
4468,12050
3056,10818
4375,9361
5554,1016
6072,6319
4388,3901
1417,3514
2558,12892
3392,13666
3361,13605
3290,11509
967,5614
12004,11075
3106,13213
2063,12757
5514,1607
870,9194
13141,4413
11877,2210
1208,10884
8641,10268
13438,8826
1973,12371
8554,12804
5776,13599
3471,13013
3725,13303
1234,6992
3772,9504
5846,13618
883,8729
3525,9546
10086,8775
11590,6036
2390,12255
1210,6904
4676,13585
3067,13605
1374,10622
3438,6854
3040,8148
5792,5382
1240,8613
2494,2326
8096,12255
11066,3377
5766,13205
9761,13297
3952,4659
6310,9142
12814,13321
1760,7577
3574,11375
8599,10509
1166,12005
10738,11718
1296,11071
2973,9869
1490,5794
5637,1113
3686,3308
6288,6465
9466,8849
11263,3292
7472,4888
3990,3585
3728,2059
2589,2501
7101,1232
3192,13597
2256,11710
2625,13300
7195,9202
13446,6456
10062,7954
8219,12306
10289,12642
12838,11699
12554,13858
3562,13746
3624,13164
6708,12878
795,9659
1614,7717
1413,3527
824,10906
8926,8346
6714,7022
1726,7000
5670,6487
3981,4627
813,10603
1798,11143
10361,1097
8206,1366
4789,841
7289,6696
5169,5905
3207,13902
4046,13829
10895,13966
1544,12952
8992,13244
2986,12663
13833,9929
10915,10584
1464,11522
5415,6221
2443,5533
3586,4112
1622,11146
973,10685
970,10258
863,10842
962,7183
1362,5151
6317,2566
7132,4669
5203,3300
2302,1824
2528,12724
3748,11510
5341,13920
3010,11216
5416,13268
7783,7771
3392,9312
1727,7954
8150,1547
8445,9061
4745,7711
7584,10280
2141,12913
2914,12179
5253,12424
4894,5532
2468,12560
12203,2087
4739,10065
7768,11939
1418,10320
1848,11707
1522,11040
2406,12936
10053,10207
4666,14016
3750,13041
4039,13759
8601,1540
6025,10455
4228,9676
13168,10831
10833,13570
10523,8906
12004,12296
11294,10800
9794,13673
13113,12820
2402,12429
2413,11705
1453,12598
2814,12064
5567,13593
1240,10736
2434,13612
7913,10159
8995,8729
9275,8576
8978,8888
10880,4786
4743,10108
12705,9473
1478,12097
6752,1119
1162,10482
5224,8774
7100,6677
4528,13713
3825,9583
4814,13506
4564,4222
1888,11659
3783,13304
2454,12532
3505,13474
7596,13880
1515,8499
8860,6228
5281,6102
961,8642
3634,13071
4045,13429
4492,14031
4582,13666
3670,13159
12427,1973
8921,8718
11298,10913
7324,6916
10321,12249
5206,9454
3850,13418
5127,7550
4092,9759
7382,12492
1178,12206
3968,13874
5289,13488
7170,3608
5078,12408
11321,1872
8454,1214
4414,9193
6246,1224
1924,2074
2019,1986
3546,2366
2151,1619
3582,11012
5332,4869
13934,10814
9339,13788
12862,13220
2938,13256
2120,11783
4176,13303
10263,12389
13863,10781
1424,10912
3621,13086
3788,10883
1006,6946
6656,9124
1765,12000
2508,12272
1326,6669
8712,9183
13256,11922
12263,13102
2805,12792
7477,14038
10990,14168
3523,13549
3712,13724
1585,11159
1660,11848
7160,12604
9414,1486
1332,6200
869,11095
13917,5921
8036,10101
5397,9092
2294,1888
2081,11834
1470,10034
4013,12981
3624,14006
5366,13986
10327,5670
8822,9078
1586,11687
1833,11470
1192,7211
7744,13678
11197,13430
13958,11135
9496,13420
1975,13357
3231,11378
3975,9948
7446,5101
9893,9992
11294,13212
5694,9057
885,11109
3784,11590
3074,13011
5086,10716
2606,11839
10416,1303
9720,9977
2090,13292
3284,12834
12602,5781
4852,5039
4732,14070
4324,13652
1562,12249
3472,13768
1472,11959
871,9911
1419,5045
7056,4161
3581,1826
5173,9128
6551,13988
3666,13211
7189,4789
1343,6074
9299,13202
6526,9666
4823,5593
8774,10708
11052,10793
5522,9345
6387,4894
4169,13608
4681,13871
5156,5390
9280,8750
9844,13224
4695,13693
1272,12234
3547,13597
2374,9688
3233,8216
3961,2081
4917,1369
2756,1224
1552,12096
6191,13656
8774,13707
1251,11579
1015,10790
1570,12116
13322,13810
5051,13920
4580,12304
2308,1136
6807,6326
4792,6181
9122,11417
10001,13552
1212,9841
815,10540
1184,11148
1815,12024
5321,3606
2862,3408
3645,11156
1124,11751
7024,7735
7893,10160
8043,1873
13146,13693
1259,12310
13376,4206
6870,7893
5177,4814
4427,4532
1737,2772
2642,10106
3149,13718
6715,7189
787,5485
6122,4126
4394,3884
3649,3466
4485,13651
2944,12163
6859,4725
8454,1123
10649,1828
4586,14074
2322,13237
1522,10710
7313,7378
10326,12802
7255,7430
6689,1313
7304,6083
7998,7198
1848,12298
6798,13480
7461,14053
5513,13682
13378,8084
10240,13727
11687,5512
5948,5780
2468,3736
2712,12624
2015,13281
12382,6382
6250,6648
8167,8141
2863,7645
8783,7876
3509,13282
10005,7336
9813,6313
4573,13790
2766,13235
3668,13649
4733,13739
2669,11780
8003,13754
13613,8780
10235,13473
13464,10011
11153,13237
2486,12514
1457,12041
8464,8362
2469,9810
1644,7590
1289,10745
3794,11374
779,10671
1624,12275
1481,11392
4266,12174
5966,6565
4053,3743
1601,5374
1479,11294
4343,7203
3120,11948
7384,7798
4321,14049
4468,14056
3664,9128
6132,5944
3584,1550
3113,4462
3573,13677
899,7548
1128,7998
6138,6252
8840,8778
5414,3584
8669,3830
12572,12157
2604,12474
1484,11697
1135,11604
1877,9672
1807,12015
1424,11648
1059,10602
8596,5991
8755,8821
8809,5542
6330,13896
824,8041
11867,11185
3564,13998
5642,8970
6872,6492
3239,13245
3120,12934
3301,12849
2856,13246
3012,12114
4151,3837
4664,9527
4247,11764
4246,13232
1547,9999
6164,5778
8125,1698
12624,3000
3108,3995
2713,13298
1113,10364
9930,6224
7186,12470
12959,12975
853,10798
1104,10352
1196,8536
3084,13530
5288,12459
3767,1959
8019,7993
1721,3125
3304,13938
7342,7785
13939,4893
7511,11174
3701,13395
3012,12039
4019,7471
6126,1972
2533,12033
11368,6196
3366,8546
4451,13381
11750,10944
1081,11007
1473,12325
1182,12299
4934,8370
1749,7783
5477,12253
1784,11222
10987,14022
2190,13220
2220,13125
8857,13475
991,8136
2634,5629
7966,8482
8959,9121
1182,1084
1604,10738
3217,11119
777,10162
1632,10526
898,4819
1273,1888
4486,13622
2374,12427
8996,9241
8960,8706
13517,12005
5531,11180
5830,12358
5141,14094
9998,9249
1212,9560
2007,12173
1262,12376
6415,12775
4234,11648
8936,8294
12284,2718
1554,11158
6103,13572
6170,13402
7913,7199
8832,9092
849,10028
6293,13987
6698,13241
11696,11362
7062,13789
13066,13664
3151,11305
2492,13206
2666,13099
3075,10856
7229,7981
5677,5636
4004,3980
1558,10904
923,10730
988,11059
4648,9720
8650,6293
5336,5208
4689,871
4119,13101
3316,13333
4513,13835
4447,14053
4562,14015
5299,8697
8005,13790
2743,7242
11026,1846
1217,7349
10161,2985
13359,10427
2515,12344
1384,12206
8845,8318
11094,4254
5855,13492
8450,10343
6297,6998
7018,1656
8365,8372
3163,7659
13230,8964
11364,10953
13104,12082
13926,11537
11635,12723
9495,7379
14085,12056
4088,12962
2176,13335
3695,13647
3335,11476
10948,11320
11369,11065
10140,2956
11436,11360
2202,12733
1694,12006
2000,12688
2235,12338
10097,9027
7456,9775
2970,7503
9949,5484
8803,8710
5381,8925
4134,13938
2524,12613
5264,10424
13883,4731
7007,8075
5678,12809
3793,13654
1772,11640
1032,10598
1648,11746
6220,6200
4123,3806
2342,3265
2918,12794
1567,12769
5748,7326
6254,3382
7570,3468
1022,1821
4078,13563
1733,7425
4141,3923
2887,13611
2007,5544
1272,10711
7531,11316
6227,6879
6789,6562
8186,5317
4768,8265
3812,3341
10960,4392
2700,1874
1556,10946
1910,11759
1242,10325
4336,11572
6691,4751
4675,4791
3441,3714
4413,13754
4094,13963
1842,12284
5294,9318
7566,10232
4494,9984
1054,10742
9454,8977
12926,12976
7523,6775
2995,9131
1752,11597
1224,10631
2240,12112
3284,13121
1482,5773
4285,12229
3179,3960
3587,6207
967,6974
1174,10398
1288,11033
2054,11660
5140,9048
4266,3955
2853,13030
1803,12861
3038,9457
1367,10385
1173,8935
8508,10008
12892,13104
1060,11289
1875,12029
2075,12756
4615,10241
7145,14095
10137,5695
4099,3630
7262,7952
6529,7724
8854,13484
10046,1164
970,4781
1074,3408
1025,11095
3669,10584
1768,11949
3830,12603
1648,10681
1632,5901
9403,5774
2089,1915
1354,11564
1480,12589
1624,7495
10761,7574
4282,13260
10113,4564
4402,1686
4130,13500
2031,11829
4468,13958
1153,12075
5191,5340
5314,5595
10396,13510
4490,4980
1942,12356
6625,13638
1968,12960
1354,12514
10323,4711
7104,3988
911,2876
8275,927
6141,5890
8305,3569
3435,13795
2577,13568
3626,13270
2603,13371
13905,10315
820,10343
2250,13392
1299,10635
4409,11926
8566,12848
8692,7944
13919,12346
4278,13525
2511,12236
3711,13711
3062,12772
11547,1839
1787,12152
3325,1663
863,10748
1505,11744
10257,5795
1061,11252
2607,13230
5559,13726
4448,5108
8871,9406
3947,856
7308,6334
1306,11222
6209,6563
1638,6292
6196,9102
3821,3682
5480,5147
1040,1128
1564,11285
5770,13381
2999,12088
8998,13899
13349,5695
7632,11793
11931,11344
897,8010
8269,6431
2037,7681
1942,2484
2487,13314
3045,12582
1905,12074
6650,13311
13947,9381
1422,11230
1380,11246
3600,10023
1162,10368
2128,12686
1851,13144
2225,9165
5745,7349
4700,4966
3287,11355
7207,13949
13619,5101
1463,8821
3881,13802
3795,13776
3403,13488
4416,14031
8018,13825
1859,11626
2903,13487
6682,6234
9969,13992
6747,7208
6987,6942
3651,13840
1972,1361
1147,10428
909,10058
878,8172
4097,1188
7355,6852
5306,3716
2230,11934
1721,9394
4128,13752
3659,13759
4368,13713
8323,13688
8530,13979
9552,9820
4371,13712
2818,13531
3215,13100
3325,13071
6571,13985
13614,8638
8679,8729
4084,9941
13723,9911
3232,13053
4520,13744
9336,9395
10412,13260
7095,14052
3967,13810
2230,12868
4597,13760
7246,6158
6816,4240
13566,4817
4664,6938
10940,11314
12800,13302
1314,4694
12968,11608
891,10565
1308,11896
1116,10337
8319,8252
13709,4414
8902,12668
6222,4214
7237,10008
2416,12499
1671,11735
840,10149
3462,3804
3552,1679
2369,3155
2958,3250
3162,2970
2798,13411
2249,12391
6789,6696
4757,13579
7887,8722
10907,4068
12722,10798
8494,6084
1279,10618
1215,11336
3778,12782
4219,4471
6594,1413
1626,2158
3014,12926
2594,13607
4202,14008
4260,13391
7686,13874
5750,13211
9391,9690
8590,13929
13661,9375
12797,13557
11997,14255
12180,13146
1165,12178
4774,14056
8343,11838
10508,3092
10183,10134
11341,10782
4575,11857
1302,11541
1643,7036
2359,13318
1628,6432
1806,2582
5953,1780
1712,3843
3112,12881
1654,11112
774,9806
1880,12646
4235,13984
4211,14028
4075,6075
5314,13650
1429,8699
1506,4724
2391,9191
2291,9032
2890,7517
1164,7192
6880,4254
1020,6364
6766,6600
3375,12927
9525,13194
9972,13441
11490,10814
4102,13672
4775,13588
6596,14006
7657,11777
13189,12383
3796,3928
4126,1372
4821,13750
6645,12603
2144,11836
3044,11504
5180,12455
4526,4848
3147,3556
6304,13361
13710,9003
13519,13691
1296,12620
2686,10008
1042,10032
1674,11886
6833,13709
3431,13506
3218,12909
6385,13835
11624,1942
3885,13202
11671,13950
11320,10949
13871,12637
12694,7288
4655,13737
4144,9486
1737,9334
5368,4941
4117,14024
4632,12357
7836,7407
2809,13115
8310,11896
13837,12755
4172,14044
6180,8497
8147,10453
742,8944
1828,11354
3864,13644
13748,4695
8348,8355
2154,11684
1109,6390
3281,13758
8665,8052
1169,9376
1678,11636
2286,12798
979,11738
5648,5763
7735,13393
11244,13310
11654,1776
13033,10827
1201,12328
1908,12528
1236,11688
5354,13462
8350,2318
4880,5809
2055,12641
2868,13731
4582,13510
1523,10608
3983,787
6040,8953
1154,9222
824,5608
1104,2875
4675,13949
2206,12048
4272,14045
4118,13980
1971,2392
1749,12100
7014,14028
2342,12230
1519,10885
4570,13863
1032,10927
6113,13807
5123,5678
3878,11190
13407,5315
3078,13504
1612,12017
4122,14017
4285,14049
3905,13418
13204,10168
12244,10976
808,10074
7401,6029
4510,6012
9463,9748
7366,6030
3068,2410
1148,10224
1889,11708
1532,12772
2251,12345
1432,4152
4262,13312
1356,11641
4481,13966
1776,10424
4494,13828
2308,12117
9336,1457
4178,4185
4273,3865
4014,9388
7922,1477
2769,12496
1473,8796
1689,11783
4691,13431
8914,8909
10343,13860
1496,12084
1963,13109
5718,6141
1329,12048
9030,3884
3571,13053
2819,12167
842,10887
1499,9208
1404,7236
7237,4790
6346,4718
9938,6358
10093,6270
4963,10183
5926,6249
5444,9381
13076,6907
13527,8146
4136,9906
4176,13588
4388,14056
1726,12022
2073,12208
3946,9815
1383,8236
3385,4002
1864,1382
2932,1876
3342,13472
12170,2904
8636,1257
1092,5678
2015,7596
8758,4380
1731,11719
3395,9164
1331,10770
2971,12591
3818,13496
4037,11448
3674,13451
3631,10090
2843,7617
3570,13677
7684,10287
10401,3186
4806,8727
5455,3263
7089,1521
8963,9952
8216,7936
6948,11723
3485,13144
3721,13115
4343,14036
11080,3331
9906,11391
2102,12535
1440,11025
13738,6091
10488,10396
12062,5161
6634,9135
1639,3403
1547,11223
1741,11464
7666,13292
10932,998
2529,12793
13322,6009
3514,5150
6414,6932
1496,10995
2345,13303
2438,13030
2725,11512
12162,7738
4698,4920
9782,6200
1434,12131
1560,11894
1479,10282
1123,6797
1582,9859
2196,12673
1992,2182
3301,13484
2644,3664
818,8770
1977,11876
2624,12695
4333,2217
7943,7145
2022,5371
4359,13726
1396,10491
3099,13067
1127,10426
4129,13831
9181,8560
7821,852
2589,13549
2031,12124
1647,11971
1781,11716
5055,5063
2267,12191
1737,7373
2448,12799
862,10674
822,10423
2175,12376
1981,9837
2887,12892
10894,4578
13327,5610
1574,7452
8721,8535
12838,12474
12212,7509
3876,13370
2627,13491
3408,13073
1265,10511
2192,13345
1377,10466
8994,13159
9600,13694
1445,12663
2433,12765
1714,13009
7998,7958
7156,8098
990,8761
4344,11976
3219,7715
1332,10313
4056,13912
3378,13259
2790,12320
7077,3068
2823,13357
1402,7495
12598,3117
13233,2810
13704,8349
5767,12750
9353,9914
2792,6248
1347,11019
1654,10885
4752,13875
5712,12620
4490,11887
10126,5685
8420,13780
8759,8352
2487,11656
12828,12948
4041,13329
2740,12697
3421,13174
3354,9168
11221,3924
3691,10284
5496,1451
2001,12825
9656,5846
1685,12978
1826,12034
4789,6205
1776,925
1803,12179
3573,13470
5621,5059
8055,5378
1903,1153
3441,13547
13366,12136
3712,10972
3648,7998
2580,1124
3850,13391
1528,12123
3410,10419
3037,7851
2496,12893
1019,5405
662,3577
5336,1550
3674,2923
4153,13496
14055,9785
1337,10192
5912,13248
10808,10492
6749,13443
5187,5109
784,9983
3174,12892
8662,12554
4403,5983
11247,6468
6824,7106
13144,12366
4338,9421
1183,10584
8136,13322
5425,9077
1691,12095
1375,12001
4020,11602
13657,14274
4148,12886
3425,11344
6539,1085
8248,13389
8671,3900
8904,8671
10232,8203
8038,13856
6001,10476
11692,2059
10476,1566
12148,1452
8792,14008
7847,13746
4722,10045
11260,11376
9376,9129
10230,9647
6204,10773
10570,3212
922,10766
1180,10708
981,6993
3307,13398
4845,9153
2397,1844
6842,13090
10045,10963
1155,10126
7669,7743
8317,3627
6208,9434
3505,3295
1954,13030
4863,13755
10610,5227
1365,7744
2891,9593
10705,10947
4408,13702
1577,11296
7270,7740
6929,13349
8111,10323
9512,9261
6766,7824
7515,5047
7201,2647
3313,13424
3898,13786
3660,13142
3646,13003
2518,13121
5973,13814
6899,13364
13186,12269
7055,13325
8876,8798
8174,10442
13027,11423
5272,13999
1437,11432
10406,7499
6676,13697
13906,7169
4298,13218
12680,11098
9452,5738
14049,13679
1764,11291
831,10375
1868,11631
1282,11688
1571,6999
1075,7639
1713,2010
4545,2016
5432,1801
2130,3359
3360,3831
4721,13792
3099,13257
9074,11273
13918,10519
3932,13172
3448,8485
2208,11997
1322,11087
3036,12705
1411,12388
13442,6200
13703,6150
9986,6450
4874,9790
2451,3330
2672,2108
4343,13712
1353,10943
841,9387
8527,2119
12856,12764
12703,12227
1056,10795
2154,12505
1222,11751
996,10626
1071,7112
3344,7988
1658,2403
5908,13567
13762,10284
11800,4028
9797,13542
2817,11869
1042,10596
915,10630
9676,4652
5106,4613
6757,7201
12833,7249
8161,8399
5712,6455
3017,11281
2943,13431
3178,2746
3751,3271
2434,12802
3111,12935
2444,12228
3893,11249
3714,1674
1571,10746
8350,13646
1211,11224
1277,10478
1616,11856
1735,11708
13058,2669
1530,3297
13993,4617
3816,13416
4651,14025
3082,13318
5367,13893
8240,14005
7796,9952
4804,9541
11500,1360
4850,8245
8911,2513
2150,12037
1192,11786
3452,13096
2681,11490
2533,8539
11410,11140
12508,12686
4912,13860
2615,6435
2556,2971
949,1481
6281,13608
4416,12539
4271,14053
4592,13691
2691,5859
1595,11557
1023,10220
7710,13619
13410,2571
2980,12989
13219,3321
4221,999
8922,1483
1174,2926
1122,10981
886,10930
1108,6161
1619,4009
2817,1740
1499,10733
4703,9446
9063,9111
7376,11316
8657,1032
1121,10834
1604,11202
776,9892
772,7636
1164,6425
6790,6836
10100,5789
4125,9578
11348,11701
12432,13578
13330,7888
12687,11985
2821,13528
4202,13564
3779,13366
1546,11546
6107,13698
4643,3819
2463,12761
1715,11228
1346,10846
1147,11601
1388,10669
8921,1191
5525,6049
5513,5168
7631,5168
1447,11222
3097,13908
3667,13318
5174,5368
11217,5270
2327,1994
1041,11817
1981,12096
2825,7585
12430,5863
6918,12626
2110,1600
3896,13515
2284,12829
3120,11443
4952,13493
9941,10226
12527,2990
7186,7774
12071,12367
1711,11950
1114,10496
6503,9253
9335,5651
4812,5382
1309,4156
1922,1888
3766,12988
2211,9562
2909,11073
1152,9712
1757,11141
3612,13667
5968,12308
8070,11760
1710,2551
1675,11426
3669,13903
8876,9973
6206,5974
8139,4862
6082,4963
3069,1564
4174,13933
7757,7917
1066,10648
6032,13291
11965,7241
12325,4991
7798,13596
6826,6400
11376,14245
4291,13464
1794,12104
1600,12669
11064,3628
9462,5544
10466,10417
12752,12964
11734,5609
3097,12868
4073,13988
1003,8567
2279,12571
4440,13816
7179,9844
1941,13023
8635,8976
12040,12957
12003,7143
2060,12885
3839,12806
1894,12112
2252,12091
3597,7298
11270,3742
2168,8991
3261,13035
4728,9485
3117,12701
3246,12997
5658,13574
10522,2686
13432,5691
4987,13731
7200,7409
8031,8693
6220,9440
4496,5045
4266,13679
4406,4033
3343,13043
4168,13550
1833,5461
2083,4135
1725,7793
8231,8816
9773,6939
4164,9365
756,8369
3804,3859
1854,13092
3701,13752
3663,13056
6071,10286
9611,9183
10368,10398
3800,9998
11266,11753
9580,8784
6131,10690
3334,13141
4570,13946
4954,5448
678,2079
3730,13477
1204,10410
1157,10630
4004,11540
3004,11100
1404,3188
2285,2198
2022,772
1902,11608
1287,10337
2750,13636
9046,8641
1607,12800
6082,8264
6271,4347
912,8071
9863,5340
4269,1873
1487,10859
919,10207
7657,7740
5592,6096
6637,6635
5171,4696
1862,13348
1338,5996
830,10395
1330,12352
6934,9920
7758,13246
8746,10036
7446,3228
8487,5365
1096,11274
806,10546
1060,8834
1472,12296
774,10074
1619,11352
1536,11136
3733,13760
10697,11184
7258,4700
12530,13406
13067,10542
3490,13898
1844,11204
3329,13395
5124,13206
1510,5060
1580,5050
9595,13135
4715,6189
10198,10108
12563,13499
13530,12720
5597,11399
7512,7904
5210,5624
854,9109
7872,8261
8665,2313
8719,1587
6015,5710
3819,10489
13360,10507
1556,11143
1131,11075
806,10356
1994,4267
7006,13278
1329,12392
1635,11466
3216,11318
1964,13206
1888,11597
924,5047
6898,7046
1241,5982
11112,2007
2061,3490
3858,4244
1902,12474
777,8714
9036,9018
6038,9408
9537,9373
3194,11942
3186,13170
8946,3926
4422,14055
1934,11972
3974,11490
3038,9558
1001,10896
1151,10387
7017,6828
5234,5101
7077,4045
8028,1018
1656,5854
4540,4632
2016,1754
5219,13662
5344,10589
12024,10854
13134,12288
2901,12969
4402,14053
3776,10380
3644,4168
1205,10809
2373,13411
1245,10922
1152,10436
2135,12310
5997,6661
12716,1652
6908,3126
2816,3459
5785,3545
6368,8894
3753,13672
835,2041
7032,4658
7522,9959
6596,6448
8075,5532
2058,12892
9602,9280
3405,3315
2066,13265
1330,12216
9102,8691
13538,8238
3132,13444
10116,9534
11791,3010
10964,1128
5277,1302
8175,6405
12263,11960
4606,13931
4099,13946
4274,14056
10299,2686
6855,7099
1411,12572
10726,12103
8338,10430
808,10519
6046,10964
3999,9575
3729,13818
2416,12504
1176,11083
2784,13506
4193,13357
1196,10934
5382,13557
1356,10620
3167,12868
1480,12104
800,7405
1290,6948
9072,1158
1689,7203
5068,1026
4450,1395
11891,12252
4672,13792
3669,13541
1344,12238
10496,13402
1234,11201
10141,13808
9200,13831
2784,11808
12316,13067
12835,13920
1603,11049
3332,11060
1672,12281
10912,11364
1493,11450
1652,12974
3263,13781
2613,13026
3162,13232
5790,13201
9429,11392
12144,9011
8926,13707
11309,7909
11430,13458
4536,13728
1690,13054
10392,13786
11298,11289
10695,10325
13752,12710
11120,12816
4490,14036
4339,12664
2011,12352
3339,12852
12588,12808
1701,11763
1306,3094
1601,10922
774,10256
1668,12895
2927,13075
5852,12780
5675,12941
14109,14508
2073,12785
1158,11318
1043,10773
1603,11267
1658,10708
2733,12492
10344,6924
3848,4732
1582,11335
13846,12988
1106,11378
1723,12341
6488,13560
2351,8968
9684,8920
1252,12544
1518,10988
4946,13619
2856,7401
13682,12578
11352,13337
2396,12496
4212,14039
3076,13120
7473,8451
3949,9923
1570,10575
1373,7924
11174,11556
4160,13828
8312,8498
10575,10970
1298,10559
12469,13252
4135,13450
1122,12306
8152,7535
5554,6095
5436,12624
9440,8978
11068,10752
12977,12806
2258,13429
13409,6475
9978,11040
5049,1237
2621,12487
4154,13516
3666,13280
4281,14048
6500,13539
13514,6288
3750,2816
4952,9999
4280,13405
2951,13011
3424,13843
1127,11796
7947,8667
10082,5785
4385,4624
13332,6904
2167,2596
1206,10614
1059,10847
2028,11892
1088,10932
1258,10509
1448,10230
3211,13165
3149,13031
3000,13175
4638,8132
4972,5054
867,10089
907,11169
989,11772
999,11187
8866,5736
8432,13644
7606,5943
8860,9224
5724,5787
2455,13505
996,11202
13578,4282
7102,8820
10164,10428
10261,5278
4618,13508
3981,3732
6029,6260
5994,12541
8320,12194
1479,12818
13396,10364
4024,13916
1595,12872
10593,1137
9614,7158
7775,7607
751,10355
1293,10781
10559,13807
10051,13903
5879,11110
3024,10896
1159,11113
1327,12141
4110,13510
5560,13472
5765,13546
12846,12802
5587,5886
6842,6388
7401,7483
7587,6928
7260,12576
9521,13728
9785,13751
3538,3765
3527,13522
2847,12621
4711,13965
7716,13836
1418,4834
2346,3290
1829,11234
3596,12963
9171,9150
12463,9569
13813,13528
1915,12256
930,10277
3632,8198
14125,11344
7232,7961
3264,2982
1255,11553
3581,13075
1934,12003
3432,11580
1958,11656
4962,12357
13594,5117
10380,10140
3284,13227
2327,12392
6375,6365
12742,7380
1227,12470
3324,13094
6615,12611
1389,10916
2217,12198
10954,13647
6128,10612
3620,10311
2954,13499
4257,11928
3727,13455
3928,13620
3467,11346
3689,9534
11514,6574
8210,8424
5565,11157
12969,12943
4380,9788
3995,14023
6150,3565
9928,6556
11032,4018
2340,2220
797,9916
3282,13679
6539,13448
11736,11268
3620,13444
3418,13865
6267,14030
3335,13392
7328,11540
8616,8716
6522,9779
9968,5582
2886,12246
12738,2445
10914,2408
11764,2411
3216,13619
13181,8328
9735,5790
6730,9658
9749,9104
9621,10182
4736,7620
11412,8000
12880,10908
1474,11334
6156,10727
7540,8046
1495,5366
6429,11220
2119,12232
14047,11663
13220,10688
1115,11633
1788,9879
1278,10719
1084,9571
6316,5820
549,2173
3264,12968
6626,14096
13525,6793
4151,13359
4101,13475
4284,13335
5359,13617
6003,14075
11666,11386
10533,10836
12167,12166
3400,13073
3326,11390
4241,10195
2600,13495
8954,6201
5522,3554
1456,6418
10126,9635
1424,11266
1089,10596
5885,5022
2171,2906
3602,9869
2391,12057
9139,9062
6546,4654
1031,10029
2556,13495
9618,9820
6428,11164
3003,12698
3628,13052
3424,13254
1098,11729
8275,13969
7866,13262
1951,9754
838,8415
9410,3646
1246,9021
9178,6089
11978,2454
7777,8596
8577,5550
6338,8201
7814,7017
4650,7228
7876,8341
6567,11385
10854,10626
13371,9924
1825,11506
2257,13128
1878,11426
10181,5709
4045,13190
6768,7042
6533,6637
6244,6160
2516,1591
1906,11793
2050,12840
13937,7519
4668,11596
9317,9326
7811,7013
13394,9585
8705,8950
11521,1365
4366,712
7874,1498
10103,5797
2220,695
2497,12661
2844,13372
5876,14063
1217,9468
4773,12514
11386,8235
10335,9810
7841,8246
1612,12929
1639,10769
2606,12849
5254,10361
10442,13043
4458,13734
2845,13631
3396,13094
4419,13370
10477,10608
10112,12094
13314,11658
3113,13143
1101,10424
5859,13208
3825,4031
8621,7791
3605,3553
4426,13706
4348,14040
6300,13462
9214,13326
9612,12734
4234,13247
4597,4353
1095,8790
9909,9409
3757,9476
857,4288
3752,8384
3941,13731
1568,12261
974,8368
1172,7672
6685,4649
4164,3638
9264,7348
9666,9584
9401,5550
12486,12230
2020,12721
1374,10319
837,10473
1897,12140
880,10934
884,9424
1414,12190
13565,7210
3352,8482
1699,2757
2270,12649
1422,11514
1324,11349
1079,10236
6590,4793
778,1192
956,10848
920,9577
768,9916
13431,6275
4799,6989
3590,13045
2181,12638
1575,9772
3720,13462
1630,13028
8650,5351
3384,8021
1574,1132
8736,12880
7454,6706
6121,6817
4772,8120
9255,8619
3374,13447
4125,13877
10486,10696
10391,9807
12042,11351
3336,13080
2132,12061
853,10724
1841,9824
1456,4343
1524,12022
1433,11642
7163,13889
5722,13403
13482,12542
4168,11642
3426,8861
925,6935
1292,5350
6652,7200
4361,13231
2433,12952
4458,13454
3822,13863
5033,13677
7345,13504
3082,13190
3128,10701
3794,10817
1426,9658
3590,13540
7909,10015
3753,2650
9267,1519
1474,3753
8900,13996
3102,7912
5744,1587
1170,12238
8257,8812
4493,4924
1999,13243
8355,8675
3626,4197
9277,10015
4195,12582
10590,4930
1035,6921
7420,2951
7523,8035
7801,13336
867,10608
6154,13756
7332,6852
4042,13240
3914,12507
1976,12416
4189,13675
2097,12128
10006,6523
9969,5748
10390,4976
2393,12123
2154,11724
1598,12702
1452,10214
1713,6945
9064,792
1182,10074
8200,7078
3167,3452
11496,6376
13839,9452
6024,3854
1801,12558
3019,11551
5880,13650
13456,12393
1650,10730
2121,13242
2608,12844
8023,13667
10511,12934
10167,13696
1385,12260
3431,7091
8716,3871
6030,10709
