x,y
1639,4993
6663,6312
4636,7322
8276,7794
6452,6237
2695,8238
6652,6194
5924,6876
4220,4816
1470,8300
1535,5626
8747,4076
6861,6797
10364,2464
3926,4080
14298,13599
9941,5568
9232,8579
8578,10155
7900,7868
11551,1970
7535,5024
13362,9448
8064,7746
10299,10451
8741,3323
5144,9034
5762,8754
7238,8666
7204,6962
6385,6932
6477,6064
8038,7444
9395,5719
7739,10352
8352,8350
7820,7784
7993,7870
9056,8467
7667,8231
8330,7824
8660,13296
7241,4773
10453,5590
2650,12354
12306,1431
7475,7664
6092,8689
10238,6970
11045,4024
5235,12255
12664,12534
4775,12355
3468,7923
11993,3746
7021,6656
8430,6441
7063,3855
13182,6915
7362,8904
9852,3238
11465,1167
7700,7318
8477,5533
3219,2035
4772,10487
6173,9166
8760,4573
2024,7556
4670,5219
11884,11175
12164,11850
11795,13656
14518,14150
7644,5699
7314,7756
8733,4088
7614,7274
7158,925
5171,10395
7804,3232
1579,2723
6684,7194
6685,6785
11656,3291
8009,8433
5369,4852
2153,2532
7315,11195
1887,4450
4292,4137
2811,2945
3968,1868
10886,1147
1269,6011
5234,6077
9506,5779
13216,4384
13169,5673
8337,6151
12714,12029
6398,7156
9055,8359
8458,8039
11591,6518
9013,8278
11469,6886
7142,9681
7644,12388
782,7044
8566,6016
3761,651
6265,5828
7611,7135
7241,6442
11086,1374
1733,11031
7170,11651
1039,7372
2064,8747
9319,9137
5146,9218
4617,5055
8565,14035
7607,7348
4666,9578
2476,2558
6150,6353
6364,6436
6237,6170
6221,6099
7656,13521
9548,7290
6834,7380
8282,7892
10420,7456
5894,13356
10497,10401
6470,4654
9285,5843
5054,4544
2790,2467
2494,13483
1223,12471
3889,13601
3976,12700
3641,8932
12280,7969
7185,11110
5211,3694
7787,8701
12380,11961
11776,3788
11571,4409
5792,5638
7715,7452
5918,3946
2268,3077
6595,9481
8924,9144
9986,7570
2833,5917
4645,7831
7127,7015
6866,6909
7807,8284
6588,9052
9920,6848
6566,9818
10027,10329
8830,8787
8043,7804
11521,4093
7692,2138
4605,9393
13692,11622
9182,9104
7146,8062
11508,12042
13230,9715
13847,13751
4183,14042
9102,5960
3904,12757
771,9424
7254,14104
8296,13261
6452,14038
8205,7574
5620,6122
7947,8663
9614,10039
8619,10319
4846,10515
6954,6658
12199,11855
7310,7431
10151,5365
7278,7025
4288,3874
8109,7963
10673,1491
8014,8470
5386,9544
6670,6916
10297,9660
9830,6453
7589,4973
11065,3657
7262,7480
8654,2571
4942,6075
8256,8299
10865,5481
10879,9899
7513,7145
7776,11862
8684,8105
8628,9796
12844,13751
12316,13594
4928,12296
8202,7449
7824,7552
9725,6132
9615,4390
5083,9325
10822,10748
11076,12952
4392,12305
4733,13761
4267,14009
3329,13055
11154,3649
7957,7361
7769,13772
8968,5939
11650,1797
7911,8702
6800,6866
6182,9245
8747,4281
7081,4913
11654,1936
5520,11316
8143,10338
9729,9245
13308,10044
3564,7832
4360,9336
7528,3569
7383,6063
4276,9671
7098,11429
7579,7602
9392,4559
8062,7019
3439,8934
10894,11608
6488,6670
4891,7428
6509,6203
9182,9796
5401,5980
7414,7823
13172,8034
13941,13989
4034,11349
1899,9732
11805,6950
12219,2221
10082,5849
12563,5217
10107,9917
4247,9813
12116,5065
2147,9611
4092,9926
7469,6917
13214,10194
11797,3267
10139,6620
3931,10474
12455,11791
6986,8319
6561,6785
8353,3393
10556,2437
9753,10285
7626,10217
10071,10048
8345,7657
5091,9380
7523,5875
8915,8067
5958,3972
4477,7383
4829,4130
2690,12400
4080,13082
2528,13576
3905,13244
2987,5530
7824,9978
8415,3641
6703,6559
5706,4944
6180,3476
8984,7425
4242,4435
1902,5480
6191,7237
11619,5644
6837,6429
13900,6282
10224,4705
6334,9492
3834,3901
1642,5990
8410,1586
2430,7215
8375,7438
7982,8133
7828,7302
1503,920
7800,8305
11937,5346
2730,13256
6714,13920
12051,11630
7039,9011
9203,8845
8844,9158
8531,9000
7855,8260
5666,5668
6352,6688
12472,5756
7871,7923
6664,7364
7742,7264
10264,818
2808,3203
7725,8235
10096,2998
12290,5274
5437,1940
7043,6685
12756,3174
3341,8915
6721,4683
10264,7036
4182,4049
1160,1944
6698,7327
9247,9943
5957,6588
8575,9116
6393,9200
9131,11354
8585,11656
5135,9247
8452,12424
13980,13577
5638,9388
657,1305
11282,5576
11616,3092
10803,2369
6040,1915
6880,1654
5649,6487
12412,11572
14083,12817
14530,14145
7579,5938
1808,13186
7103,6683
12955,10462
8342,6456
7563,7303
6113,6805
9119,8490
7390,8020
4813,10342
13793,6777
7864,8515
7487,7587
7849,5525
8437,7882
10453,4758
3208,3694
4576,7818
6389,9788
4151,9942
8583,9019
6513,6845
10635,9856
13035,7425
10008,7736
2146,4114
6972,6168
11461,8446
9868,5261
7437,4882
10331,4737
3382,8307
13110,2295
5882,5856
7964,6381
5885,6255
5220,3220
9280,2068
6289,6452
13397,3808
10529,2921
11592,962
8432,8130
6787,7102
8805,3684
9380,8891
9408,5730
9026,7525
4298,4854
1477,10010
5522,5188
6430,6956
7769,7349
7328,7280
7023,6900
5314,10267
10172,9460
3544,9092
7476,7698
8420,4853
6480,6910
12860,3199
7414,7488
8180,8395
1144,7322
4413,10004
7034,1318
795,4477
8169,8043
8656,8964
3905,10698
6292,6433
2413,7239
8222,8576
12942,11827
2299,11741
2630,12372
3500,11084
3744,10432
9941,11802
3984,4137
7153,1548
8437,7607
5062,1646
11627,3191
14222,10406
6420,11184
10936,1108
4874,8623
6601,9452
5080,5505
6657,6709
3268,2064
7768,8574
7992,8485
8713,8427
7611,12414
8581,4897
5390,5980
3907,2519
5264,1794
5535,1378
3312,6605
10232,8410
7309,13716
3458,11088
6947,6929
8520,8478
1645,4897
6782,7526
8487,7850
6462,6549
6368,6578
8239,13590
11680,6756
13643,7728
4211,13396
10937,2287
8561,9996
8473,10105
13427,6434
13808,8184
6161,9240
8428,10176
13612,12430
5378,10644
11212,5756
5416,3538
5732,5232
6195,6458
7549,8597
6445,6824
10325,10992
7286,4950
8203,8667
8162,7883
7584,7708
8730,5722
10871,10607
7576,9997
8046,6458
12464,12742
1680,12122
2460,13509
10761,1792
9972,6540
8938,7705
7676,10356
7020,13395
11412,7693
8593,12892
6498,6468
7646,7128
5888,7306
11826,6932
5124,8801
5370,5166
6204,3444
2907,1232
8826,8502
5014,7786
10350,10401
6922,11562
11116,7492
10432,10156
13443,10773
12949,11732
10007,13595
12841,12774
1234,11430
3340,10982
3188,12972
2926,11982
1574,11893
931,4772
6785,7373
7766,10732
6572,9984
1358,674
6325,6416
6551,4687
11934,5262
4870,5715
6379,6133
11768,2447
4609,5358
4404,4469
6985,5138
1533,2352
994,4290
3526,649
2015,5416
6369,3430
8949,9167
8324,6593
7860,7438
1707,11231
8364,8708
4101,12748
8981,8941
13933,7015
9935,9150
7216,6858
11865,10895
7612,7288
14185,13243
8512,8398
7228,6886
9019,8876
8918,8218
7838,3596
5884,13566
13616,3052
8587,8936
11366,8364
3674,9673
13009,11429
9665,4442
5989,6044
13020,13830
8943,8169
9531,1810
4886,7811
6652,3021
987,5659
8774,8747
1712,12758
6588,6851
5078,12396
10882,5152
4423,6104
12257,2074
8086,2240
9419,8880
4778,6758
798,8741
7364,7414
7048,6572
10260,1144
4944,3263
2077,1082
7226,4904
3836,1335
8964,1410
4223,6145
3822,3664
9016,7707
8116,8214
6672,8343
10068,8189
10226,8982
12945,9612
11400,11964
7138,7310
6981,13416
7030,7372
9830,7048
6694,7613
6383,6440
6427,1108
8079,8203
1515,6470
8288,5710
10095,8539
4187,11531
11162,4555
13006,12061
3176,1418
3576,13248
1874,12540
3690,10605
7954,9905
8151,8544
7899,7464
8070,7379
8746,11149
10153,13542
8754,8934
13153,11424
3466,8585
10250,13352
13826,12242
5906,5192
5493,5525
10775,1943
9515,9252
7800,7825
6286,10145
8118,7819
6636,6212
7511,8457
7382,7302
10788,10107
11697,11087
12481,13988
7528,7465
6223,6903
7210,6719
6416,6559
10094,8308
6878,6213
5270,12436
5548,5442
6953,9131
3428,8098
14380,14714
13120,2335
8121,5192
2874,2759
3402,9020
11736,6124
4775,6034
3987,4423
12962,2852
4368,13776
9887,5293
8779,8869
11589,7208
9392,9121
5795,12391
12458,9440
11241,4478
6223,6600
11006,4774
11835,7163
8920,11474
2505,8544
2566,5612
4548,7332
6740,9022
3716,9096
1285,2408
4716,8376
6131,6599
8206,8436
8965,9083
8100,6318
9209,7285
5056,12382
6080,9475
3423,8613
7033,4391
5844,6212
13556,2808
9485,5743
8470,7718
14121,8243
1578,3951
13672,13092
1602,12064
1652,11512
3838,11562
7596,13644
1681,11060
10342,10372
13934,13858
11854,4224
10772,5382
11954,5188
5044,5108
4985,7523
1302,3905
7960,7584
2027,1178
7940,7708
8786,8964
7441,7519
8179,8515
6890,7310
1243,10507
2944,7844
2820,9801
3559,742
7564,8133
7077,7966
9225,7214
6590,6510
6353,8833
10693,10073
6758,6292
5939,6106
6290,7010
6768,6427
6088,5954
4903,5087
5362,5262
5539,5265
11763,4557
5761,5206
4459,4779
2527,3680
6357,6765
7306,6908
4916,5266
4709,8640
5424,10344
2436,1176
3032,13305
4158,10036
8238,7523
12555,2594
7673,9902
7078,7294
8675,8540
2917,12281
7208,7266
3035,1908
8267,7979
5756,6270
6621,6272
4086,3194
2550,4986
4715,1915
8367,8599
9080,8446
7564,8319
11820,5802
3732,9198
9166,9708
7392,13647
4825,10113
8884,8260
4827,8392
7193,7393
6174,6657
4494,7081
9887,2534
13512,3947
2849,11665
8880,9110
4851,1419
8229,1046
14132,11439
8668,8768
3630,10617
8816,9996
6490,7053
7503,8026
13873,5081
9574,11572
4092,10186
3236,12903
7511,7231
1211,12214
6071,6385
6296,6744
12105,11255
2670,7206
4928,8444
2474,9739
8024,7667
8220,7598
3540,13742
4094,12679
7569,7332
9106,8491
6792,6779
8802,4566
8348,6599
8178,5820
7818,7463
10820,1408
11355,7539
9187,8891
9227,9910
7196,11456
12821,11521
13496,8566
3544,10315
11374,6243
5019,5414
6585,6948
8454,9954
12497,10485
2120,2704
7645,7122
6435,6839
13312,4735
13513,8919
9285,9990
6647,9485
9427,12929
8923,9836
6613,7293
12411,1562
12386,2337
10624,2150
13332,3112
11607,2029
11317,10009
11168,9937
4523,5935
2902,13811
4792,5632
7724,7702
9540,5313
1633,4392
11834,13144
9410,9883
6109,6931
7323,6883
4496,3923
7140,7272
3120,8092
5647,9213
2579,10050
4825,9421
7840,7309
3337,13137
6873,7287
10842,10320
10351,5331
7756,8482
1665,6783
4575,3941
8660,5294
5721,1192
2624,3823
5301,14106
6485,4501
7880,6492
9540,1075
8457,7582
5078,1840
13672,10181
6169,11881
10941,13962
6784,9170
7307,8042
8837,7975
8440,6555
9067,5662
4009,9705
10521,14012
11346,10633
8536,8520
4930,7495
6936,7030
4789,5988
6040,6334
3865,2158
11385,6254
845,993
7202,3256
8577,5316
10031,7994
6080,6789
13353,2349
8950,10840
9979,6796
1429,11680
1429,11550
5657,8581
8385,13497
5502,8608
6505,6854
6546,7137
8144,7819
8610,7972
8435,1361
12880,3300
11430,6801
4410,9618
12367,12620
10079,4391
8816,8246
11038,1060
8187,8229
9041,11051
13755,14186
7708,10940
7672,3618
8373,7643
9327,1351
8570,6460
3233,7713
4417,3165
8678,7828
6272,8775
8767,9275
12153,1514
5836,7508
3502,8436
7427,7172
4007,4030
3229,8233
5124,10274
4674,13938
1046,11926
11156,1968
4625,13225
11851,2325
7510,5874
10413,7424
2742,11699
7290,7179
3187,2541
4737,6343
7444,7814
8192,8495
8514,8623
10993,10057
11919,11672
12387,13021
3853,13906
10681,2476
10751,5194
7038,6405
7578,8156
3131,10151
11462,6280
8596,4620
4877,4995
5034,4952
5482,13788
5261,5735
5159,5151
13272,5210
7840,8581
7632,7676
2304,11748
10118,6842
10817,11480
8444,1280
9172,11412
8697,4640
6215,6336
6918,7743
5940,3505
11834,5988
7000,7065
8785,8726
9433,7385
6688,7096
7456,5959
8632,8936
6674,14074
9012,8956
7670,7264
9698,11882
11952,9884
11344,11587
13620,7289
11705,12827
11150,5718
6671,12914
6731,6452
11946,8736
4812,6499
9544,9655
8127,10085
12629,1740
9857,7362
7011,7311
6049,6509
2970,12270
4012,6132
2068,7549
1204,5498
9484,9335
11206,5327
9242,6114
11142,5574
9212,8870
12352,13357
8732,8302
7961,8137
8282,8370
7571,7767
13450,6410
10151,10390
11922,11591
13443,12058
7588,8165
7955,7790
7976,799
12545,1561
8174,2031
6022,3521
8043,7770
8167,8607
6610,7250
3731,10453
6616,6523
5896,5727
11498,6440
9059,5730
7735,7744
7821,7862
6135,5233
4772,9034
1434,5628
1423,764
6594,9114
8737,8881
7441,7416
8695,10125
13969,8163
7855,7987
8227,7982
6520,8438
7499,8033
8516,13165
9558,11669
13226,12184
8220,7576
9153,8636
7544,8492
5458,5849
10054,8594
5114,5751
7068,7526
7945,8150
10627,10134
8620,4247
2998,5407
791,10212
5834,1570
8418,8794
10014,1652
9583,4394
7314,4987
3420,4102
7136,7595
6890,8949
5314,9190
7515,6676
6518,6508
10976,5492
6764,7891
7569,8441
4822,4054
9031,3735
10994,3717
826,10550
6216,10540
8151,7717
6620,6982
6599,8184
6094,6332
12336,9818
13339,14027
11365,10709
13653,13728
1858,11866
2470,12005
2335,12864
8338,3456
6866,13820
9630,9370
10762,11648
1099,10702
7957,10507
10329,4835
11242,11970
6718,11556
7202,9134
8838,8659
8088,7190
10108,10169
11549,10976
6318,9292
8521,8081
5898,10322
9338,6058
6467,11372
6557,11294
11145,5758
10402,13843
9386,8632
7948,8348
11591,12061
7118,7636
10858,10522
12782,13302
10644,10562
5213,9184
5205,10390
1390,9917
6326,6507
5464,5378
4800,6006
9285,2443
4056,10187
6276,6208
3882,14018
8878,8253
5942,8379
11010,13328
13756,12500
8731,8049
8773,8672
4763,13194
11630,4295
6459,6659
10747,9900
10593,11189
2789,11381
9095,922
4876,8388
6592,6789
6046,5942
9629,7306
9168,1732
7301,7672
6296,6569
7274,4824
3338,5048
7278,7988
3292,7736
4365,4466
10918,4346
5431,5244
1488,2973
8143,7568
5976,6096
11788,3988
9198,1928
6077,3336
7321,7765
7357,2451
2631,3960
2561,3430
9130,1222
1776,886
11229,1314
9123,1181
8315,11714
4959,800
7906,9638
7076,6214
3621,2437
8980,8647
10013,6915
4255,9486
6619,7322
10556,5684
13683,6524
8778,8634
6286,10152
12680,12742
3284,3985
10812,3608
6240,9164
7172,7273
9735,5544
6559,1338
3134,8144
3531,9840
1069,9678
4444,7246
3748,9270
4687,3853
7594,4938
6082,9320
1335,2242
11040,1563
12576,5445
5482,8615
6105,13440
12084,9776
6092,5776
2000,2551
6462,3300
7598,6864
9672,9270
9339,2057
11237,6563
9644,8797
8239,8602
7730,6412
13929,12152
8159,7878
8416,7838
5098,4652
6728,7605
7138,7063
7918,7511
5978,4935
9088,1042
8368,5519
6083,9204
8356,8506
3879,9422
9263,1321
5032,9269
6592,10099
5040,9255
6607,8156
7168,7333
9296,8544
6270,6835
9691,6954
14122,6897
11631,14292
13540,12155
9713,5679
13246,9946
5925,8701
7643,7418
11434,6805
2246,12964
5631,9021
10797,13300
4631,14015
4410,13658
4396,13565
1103,10951
4599,14021
7770,7345
11327,1499
12335,8758
4884,9653
8043,7987
10410,11834
12058,12502
6884,6770
8179,7419
6734,7312
14028,7012
7990,8056
8765,8660
7784,5780
7506,13442
7496,7838
7145,7369
3974,7176
6280,6200
6097,1617
7926,13545
9812,5317
3960,2196
7441,7121
8607,7745
8890,8847
8854,8272
10239,4688
6936,11602
14223,12468
12126,11834
12946,11454
13282,12308
7485,7467
8740,8093
11508,6774
9908,9211
12390,11088
13868,13294
8151,8079
7615,6814
5621,12639
7988,8196
7881,6704
8785,8486
7373,7481
4858,12308
7673,11723
5274,12379
8846,7457
12810,7334
13833,12848
12484,3231
3975,13557
6045,10719
5031,4538
13553,7011
7596,7794
6790,6415
798,9826
2057,3413
13949,7140
7704,6568
6441,6086
7049,7234
1617,6817
6263,6522
6085,6489
744,1781
6959,6935
13213,6512
4498,8008
3576,8422
7978,6225
10599,13400
13752,13239
3755,11060
8676,5213
4758,9797
2437,12523
5870,13820
5873,5758
14129,13328
14443,14132
10954,2214
9804,1063
9224,1628
8637,4753
7266,6876
1733,4397
6335,1236
1487,4182
5948,3610
4856,8726
4780,4301
4746,8115
4830,10242
6684,7192
6704,9993
7610,7311
7178,7813
6815,7071
6310,8939
8509,8924
9256,10046
11888,12227
5834,6670
8328,7484
11381,3715
7716,5195
8193,8114
1105,10073
7026,8124
11953,2976
9359,9348
14067,5846
13732,13265
13815,3161
8088,7710
9844,963
11148,6510
4855,7861
12695,7369
2781,6560
1485,9864
11305,7185
5229,5707
3544,2652
3201,7697
3302,3754
3795,10875
7354,4840
4552,9534
5812,1373
5430,2648
8082,7132
3779,13560
8054,6863
7975,4161
3490,10266
6094,5873
11794,1668
9502,926
12856,3330
4206,2707
9749,1695
1799,3528
7777,7149
4313,13883
8838,9177
10579,4906
7915,8217
11481,6395
11362,5836
5498,13338
13014,12756
8856,8328
11814,1599
9279,5413
6663,4449
7972,1136
6998,1117
2704,1439
5423,8922
1456,4190
6786,7348
6171,6967
7078,7438
6226,6794
7143,6952
4598,8440
13106,9122
7135,3626
5258,2006
3594,11620
6377,7016
5475,1262
1098,7295
13266,2209
3062,13365
8081,3470
7772,3678
5290,5671
7638,7372
11662,7105
6541,9932
7229,6843
1361,5806
8674,8015
13233,4681
5421,13972
8414,13519
10461,10766
13994,5915
10000,13446
6887,9700
11969,14146
10067,9975
4868,5903
7197,6942
8937,5647
7816,7384
6462,6456
8585,8381
10014,9787
9353,7385
8422,13168
6999,12795
10592,14175
5151,10485
2110,2833
5193,6052
8582,8584
6571,9597
7932,7017
12202,3392
6195,10148
7751,5169
7193,6971
6277,6103
6141,6684
9869,6026
8207,7370
7313,11806
8534,10337
13541,4314
11985,3606
7098,6960
7412,7083
8508,5630
1190,9352
5448,8811
4832,4089
7856,5240
4286,4516
6504,1200
5002,1220
6098,4274
7415,1469
2326,8305
8703,5412
6642,6665
11681,7423
11137,9773
14084,5210
12470,9570
10085,5405
5545,5494
2752,11483
4078,13917
6166,4370
8671,4671
11521,1645
3381,10239
10743,10459
8963,9559
8714,8614
7889,8073
13851,5978
7077,6621
10954,7736
7358,11922
11960,6890
5771,3732
7368,8014
11981,1406
8830,7421
8256,6746
6790,6220
13096,7236
9864,5590
2182,7458
8743,8569
12494,9420
3461,2905
2687,2804
2828,12042
8190,8790
7279,2937
8928,8207
9777,1058
6725,8502
10456,11087
13800,8270
13780,4968
7531,7671
6194,6806
8720,6400
11835,13681
7501,8024
8149,7088
6542,8137
8960,9741
4926,5108
6065,6348
6253,6295
9192,8974
13914,12368
7941,8075
6680,6544
13090,3684
2879,9685
7675,8052
6870,6972
8495,8009
9688,9564
10287,10548
7678,7648
7899,8084
7554,7468
7653,6983
8092,6858
8095,7382
14078,10256
5244,1525
10039,5236
11662,6608
10765,7459
3212,11686
5130,12246
11194,6386
4065,9802
9610,4051
3464,6257
11377,11058
5007,7736
10363,5725
11867,11328
7582,8020
2766,7346
13420,2371
11065,3854
2392,12066
7736,7483
10909,5437
7530,8043
5662,1152
2670,1052
1440,8284
8000,7795
10135,7422
3512,7336
9218,6037
8540,6526
2821,3489
4335,4874
2513,1783
1325,7151
7803,7838
2748,12190
7975,6535
11560,6543
8760,3792
1372,7679
9911,7042
9912,7364
10128,5943
11606,10864
8412,10058
6072,6121
6629,6625
10518,3007
2123,5247
4742,10330
3930,977
2466,7576
1392,980
6789,6874
7354,7448
6394,6460
5339,13000
8565,6086
6640,6732
5326,11524
7210,9221
10956,1747
7980,10156
12852,7228
8544,6250
11152,4124
7324,4608
1765,9454
3120,3642
3385,11254
8706,8336
1339,8358
7936,7187
7954,7849
13177,10215
7388,6928
10073,10146
7409,6125
5433,13878
5133,9421
7896,9756
10642,10824
11893,13529
8511,10488
2306,3279
3330,8623
8449,8509
8222,7751
8635,8440
5774,4991
7892,4964
7112,7098
13001,12101
12228,12914
6269,13832
5581,13660
5636,13573
7496,4812
3713,10027
5972,9470
6174,8622
13908,10421
8753,4538
6630,1581
13201,8130
6488,6536
9840,8845
1787,11749
1338,4929
7710,2438
7505,4837
8387,8786
8352,8006
8759,8844
10282,6978
11100,10608
8552,12078
7445,7323
5962,6157
5629,5861
6355,5997
8350,10343
8048,1385
912,7224
6899,4160
6286,10216
10332,4734
1666,11072
3884,4433
7200,7610
7839,6830
6524,4591
5130,5762
7098,13878
11700,7784
12760,9572
8454,7694
10999,5383
10211,10034
6001,9234
6769,4825
7061,6692
6423,7058
12999,2800
6894,6778
4704,5209
6598,2572
1696,558
4518,9507
8606,3869
7131,6817
8430,1001
2684,5070
7622,1378
3082,2209
2032,1539
9884,9811
4583,4414
8133,7631
6935,7193
2590,12726
7208,7807
5883,6547
8894,4037
3626,5078
1029,4505
2011,1198
3486,10397
1449,4251
6889,7213
7945,7753
8322,8676
13687,4819
12830,7250
11005,14226
6026,5028
7154,7676
10881,5078
7815,1362
3395,4379
4706,1749
5749,3844
5914,4946
12975,10772
9367,9063
9554,4100
12849,3211
8824,6301
13906,4028
9973,6701
5812,6582
7070,6845
3538,8371
10025,6316
8837,13137
5984,6605
8824,8505
6761,6412
5945,6161
6924,7537
5732,8428
8132,7224
7144,6926
6464,6345
7073,6422
5076,7968
7693,8248
5054,5600
7521,1573
3409,7294
8429,10116
9986,4912
6820,7570
4663,9288
2899,11596
6755,12506
4413,13801
4252,12278
1783,9552
5956,6167
8370,5724
8525,13523
11691,14243
12036,5246
10150,5201
2563,1782
6744,6218
4049,7315
8537,7823
5723,8668
14032,11103
6288,7166
10090,7967
10571,9923
6988,7157
8772,8536
7043,7534
6589,7266
6817,7974
9533,5371
7234,6832
4782,6194
6140,6814
7620,7655
5671,6204
11833,1049
6640,6716
2202,7772
8187,6985
4073,3899
7915,1261
13117,12800
7597,8281
1919,7648
4751,924
8760,7849
7353,7006
7393,7695
6554,6642
8757,9849
8568,13812
10124,6707
11876,8798
11544,8118
10479,5590
10041,6503
8963,5657
4834,4911
5373,5926
8970,2299
2087,2751
6649,7993
7758,7368
10902,974
10613,5019
11652,10902
13824,8046
13989,8862
11772,8026
1010,9409
3011,10981
9857,13926
4388,12108
12510,1381
13293,4046
13470,4172
8136,7923
8536,10388
6689,13498
9762,1229
7956,8346
5302,6108
8284,7731
8026,7606
9476,7362
7096,9174
3871,10176
4670,9667
8595,8306
8177,8154
6478,6876
7125,3614
7744,7338
1276,11854
2629,8394
3742,3577
10672,2166
8686,5402
6288,1344
3182,12948
3498,12949
3068,12045
4428,13472
5090,13506
11766,9530
13398,12200
7726,8060
6334,6321
8641,8337
5913,9048
6298,5822
7231,3158
4840,5946
4006,4629
6105,4730
4834,6608
6641,6665
6652,6806
13991,5625
8661,2242
11258,1297
4745,9512
2321,2379
8246,5442
8385,11611
11576,10554
9068,8410
7702,7834
8755,10701
9253,9109
12356,2169
6827,6416
7525,6660
2680,8175
6674,3808
6543,11371
4662,7115
5989,6479
6111,9433
4264,4785
12152,1844
10040,10111
3786,2404
7198,7822
6412,6498
8668,6298
6719,6400
1557,10599
6986,6728
5657,9141
4927,5091
14122,4634
12885,2548
12843,5413
7823,13564
10780,13685
6106,6284
6752,8944
1713,11805
7450,7750
14198,12654
9888,8015
10034,6095
1887,12026
12979,2483
8640,7757
770,8218
11976,7057
7852,11818
5203,5665
8042,8484
9167,10019
5273,12427
11730,7493
8193,7964
11303,4088
13788,6058
7613,11449
13799,9769
8161,7414
4480,5959
891,9969
1905,7674
960,3878
1124,5974
2493,1720
5662,6407
9816,9332
8689,9836
9427,10041
11798,11777
8780,8729
10462,7439
11924,2435
11206,6314
2793,6836
6678,7044
10603,10924
7377,6682
3106,11666
7171,9012
4647,5128
13789,9406
5953,10907
11582,5230
6228,9057
6276,9355
11740,5436
11562,11234
7918,10870
6412,13543
6826,6932
8031,8097
8478,8478
8750,8698
6572,9574
11587,12534
10675,10680
12884,12916
4933,11761
12982,13568
7068,8111
7538,8060
7133,7139
5718,8815
6710,7034
10466,11783
13992,11984
9538,953
7468,3624
11796,4002
9940,4516
7506,7884
5411,2598
6002,5178
10950,4837
9303,5853
7754,7089
6431,8430
11623,7201
8324,10278
5975,6279
4519,9618
9829,8772
8988,9725
6192,6321
8830,5900
3673,10676
8967,5532
10807,11278
13542,10433
12495,13332
4729,14004
5946,4128
9885,9967
6694,10113
7089,8158
1721,9882
7652,6683
7542,3409
11637,9583
9495,9455
8307,6686
4215,11513
6543,7017
4978,10158
6058,3604
2050,3446
535,666
7354,7551
7627,7304
9443,7175
11090,1004
9684,11142
7671,13682
9285,5453
1911,3126
10562,880
11558,3398
8456,5661
3427,4310
7895,7938
6060,6083
7116,7869
9768,5526
12686,1574
11814,12167
13880,8172
8434,12502
6179,4198
7972,8184
12331,1624
8631,8853
3569,3923
12576,2325
7194,9075
9908,9130
8663,6296
5890,6982
11620,10574
12137,7758
6874,14106
11946,11812
5324,10806
2052,2664
8864,8174
11792,4201
8026,8373
13421,3105
8437,12482
8744,5963
13157,4841
11507,12364
10525,5114
7193,11541
9976,7537
6357,6599
8740,13091
5315,10599
8605,8140
8542,8202
6689,7920
8389,6941
4175,10124
12476,7326
6595,3170
9839,9133
10151,10792
7693,11306
8473,5759
7057,7225
8029,8171
5229,8578
7075,5272
5793,5612
2912,7392
5125,10655
3755,12956
8853,11428
11681,11118
12215,10629
10132,9513
6602,6570
5996,6048
8481,5589
8949,2442
7471,1465
2958,2558
6127,6673
6799,7045
1260,9167
9450,11758
7865,7609
9237,8508
9230,8442
13950,5292
12542,1984
5248,6151
1302,10876
1552,11186
13300,13666
8874,8804
4269,7395
8564,8775
8637,8534
8168,8512
4520,9476
10166,10040
9770,9862
12345,5082
7506,9842
1714,11293
7424,7498
6661,7012
8288,5400
8064,7654
8822,1704
1876,9638
8582,1364
5006,2472
7107,6944
7217,8687
8496,6102
7668,8160
7840,7047
7561,8021
9140,3784
7209,6954
9217,8999
11032,2258
7922,8303
11582,11148
12110,12816
9650,5498
9290,9374
11314,8322
7481,7925
9241,13424
11295,6593
12401,11680
7410,7778
8946,9232
7882,8521
7077,7949
6822,7962
9540,6289
4909,5693
7510,7332
4323,10249
8222,10254
7412,7615
5611,13665
4636,5532
4796,7280
2770,13008
13428,3663
3652,7986
9255,5886
4391,13465
6822,7012
9016,8327
8041,7666
5863,6103
5829,9426
9707,10263
3552,9401
9020,9118
8422,8741
7388,8841
5558,1741
3540,3440
1568,3321
8387,8486
13983,10326
8356,5352
7044,7272
12390,6170
13917,3339
10148,1545
7664,9958
617,1420
5735,9151
1862,11352
642,3985
5683,782
6867,4030
8384,2219
4723,13251
10122,5738
9683,9520
10562,11273
13942,10207
10970,10269
7960,7419
4520,4492
5645,12174
6978,7999
3835,10556
11260,11208
5741,5884
9232,5578
12772,5400
6287,9347
6204,13829
5481,13823
11421,14259
12072,12929
13646,4617
13502,3818
10802,7464
4574,12056
13991,10905
6757,6686
5958,784
10436,11040
14062,12998
9969,9492
8778,8724
6816,11431
6200,13683
7236,7106
10198,10458
5394,9151
4777,4704
6690,9211
6629,6453
9955,5983
12490,10726
6741,6750
6276,7178
6126,4854
7606,8136
6944,6804
9762,6270
14114,5725
6415,8027
10699,2645
13051,2096
2625,7310
4932,10011
6098,9133
6381,4848
6581,7125
8330,10264
4973,10029
6796,7954
12097,7979
6359,6894
13455,5950
11124,1179
4022,13134
5497,5703
4958,10008
7968,6866
4249,4101
6416,8227
5622,6190
8573,5946
2785,11530
3602,13629
2964,12201
14058,6331
8658,8084
10287,12240
7389,7405
7552,7239
7009,10039
7572,7702
11988,12453
14054,6034
7692,7730
8450,5344
