x,y
12298,3071
11556,1515
13488,4732
13983,4066
13859,8261
13579,9890
11046,1597
12247,1724
13266,3942
10697,1083
5088,2916
5951,11035
6415,8215
5858,8457
2316,3401
11147,1175
8424,1648
11535,1470
13618,2704
12971,11739
10260,10608
14008,12974
7121,6327
7529,7762
2860,2278
13296,2090
13027,2909
10048,4015
8572,2908
13018,2736
11328,1165
12700,2763
1529,7725
12622,2501
11461,1197
10373,1207
11435,1346
10665,1353
3254,2431
4912,5150
3478,2837
3275,2678
11371,1915
11284,1894
13086,3960
13975,4208
9574,1732
3426,8629
1144,6396
7832,1673
1320,8144
5281,5109
4072,3476
744,4056
5894,5328
5710,3510
8394,8585
11805,1412
10788,2670
8181,7969
2860,6112
2128,7496
1250,8043
6595,4536
12506,2732
13088,2836
10672,3270
9804,6473
2447,1644
7354,6694
8250,10342
8042,13738
6864,11572
13806,5764
10156,10278
4134,9654
12702,2471
13595,3415
13111,4869
8722,1160
3213,13019
8356,12386
7473,12446
13250,13999
13515,3534
13758,3420
8530,7658
13176,4100
11644,1258
9642,6226
7290,6956
13122,7812
1989,12010
8988,9654
7075,12562
13750,5131
9876,1666
14101,5820
10840,7527
13113,3421
6525,4729
8520,6639
6063,3973
5799,1772
6472,4736
10639,3110
10319,2738
11683,10366
13703,4583
12220,1486
11164,1436
11074,1404
12642,7274
6197,6516
11068,11379
10058,8123
13838,13455
13651,13242
12936,3438
10130,8998
13386,3096
7572,7119
6328,3490
6138,3398
2964,11807
4392,4344
10408,853
5188,8501
6487,6312
6261,12317
11815,10630
8714,5406
13885,3910
10042,8908
12413,12237
8057,7363
11758,1164
11756,5100
13170,2709
13594,5358
6619,9214
4913,4796
10337,10888
8121,10352
11011,6998
3355,7334
5876,7079
12934,5197
7326,12472
13450,3293
14109,4574
8826,2254
6120,8619
13385,7482
5974,13696
11438,6833
4542,9796
13670,3458
12493,2979
6223,6861
6996,7517
4404,2003
13454,2995
12526,2332
13206,5622
12080,1992
13304,2369
10969,1747
12060,1112
11178,1251
7503,1186
4265,6118
6938,1712
7823,1286
4829,1526
6707,4428
10613,2175
9274,2658
8717,7680
11010,5628
4137,4066
14122,4858
7464,6792
3717,5109
8388,6870
13616,2972
12828,2148
13409,8487
4036,9531
12156,11454
13878,12458
1770,11280
2124,9874
826,10366
3006,12174
886,10962
8884,11424
5298,14022
10952,11324
2624,5737
7438,10060
12325,12646
12740,2500
13416,3087
9294,2078
13413,4238
10436,790
9272,8827
10035,7960
8123,13779
8407,8738
3519,4275
11394,10795
4777,7270
13765,13792
13516,4452
7601,7961
4570,9789
6768,2775
7787,1449
5835,11012
11811,1794
7215,4840
12278,2430
10504,7796
12261,1569
13157,2059
13386,9246
13108,2356
12764,3310
11129,6819
8214,5206
7899,3424
833,6456
1192,7375
931,655
11961,1932
13312,3917
13911,4239
13489,4432
13059,3776
9146,9765
7822,10514
13558,2590
7562,824
9052,8858
5168,9421
10114,5048
5779,6595
1847,1411
11036,4016
7274,7147
7727,5622
9807,5357
4576,5408
1352,778
7367,1222
7101,5005
8930,8992
1770,11803
11945,3942
13943,12766
10990,1038
12570,1690
10212,3261
10127,930
11329,4045
3406,6106
12732,3050
13417,4473
10982,1422
12499,2622
11116,6768
10581,11111
10026,7308
11396,11345
14144,13112
817,6160
8511,6691
13460,10491
13317,11408
11291,1326
11404,1016
10101,864
7542,1218
6010,1648
3540,1738
12681,2181
14088,4694
11715,1364
7056,9096
5730,13379
13978,8584
13439,8059
12995,2796
4900,5757
10183,7019
9763,10283
5982,4007
4929,1582
1830,11817
12296,2438
12675,2964
13225,2863
6264,7029
10276,792
10907,4624
7303,4964
8342,8015
2218,7514
3762,8160
1614,883
11516,1145
12217,1657
10829,10559
11686,3665
11399,6324
11212,4889
13397,8854
11440,13517
12982,3308
10215,795
8397,8279
6750,6234
2659,987
13958,4750
12307,1446
12211,1642
13523,4132
9490,4237
12350,6508
11846,10008
13368,8360
10959,11169
13642,12696
12992,3208
12193,2188
11630,5694
14010,4108
8798,8812
6146,6680
13355,6290
12882,11884
10384,11702
10633,1230
10481,972
4319,10090
8752,9811
9738,11046
4072,7238
7316,2483
13554,4777
9788,5278
5534,12665
14021,9985
13437,3985
12259,2887
11636,1643
13475,3204
11058,12052
11789,5654
9455,9153
13439,3212
10560,888
11231,1311
9378,2213
3916,1447
1796,2621
10168,2606
10377,863
7407,7123
9069,9250
4807,6107
7249,7400
11777,9398
12797,2015
7057,8333
9712,10339
13319,10118
9859,10435
10510,5696
3930,3861
5662,8712
12358,12650
4162,3637
10280,2853
3567,5218
5104,4676
8592,8351
12775,2422
13489,2472
9472,5408
13580,8836
13621,4726
13723,8114
5546,5599
6554,8074
4420,1948
4051,4653
3724,13663
4082,4494
13983,13828
5168,5521
10712,4990
7736,7598
5392,9303
12894,2836
12448,1330
10621,1500
3976,4731
5830,5022
2733,3326
8527,1171
11099,1438
5250,5849
2068,1207
10300,1222
12248,2721
11299,1019
6178,5891
11466,12156
11112,1078
12614,2120
4147,13969
10947,4232
11252,1026
6009,6308
4134,4790
1548,6881
12954,2625
10020,12248
12566,12651
7767,11024
12369,11905
10846,1229
10938,1029
9908,1772
9708,1648
5190,1008
5364,4892
4576,3854
1642,2672
2989,2020
13210,9272
10974,10754
4163,4630
8129,4965
8330,8392
10838,1036
8072,7971
5251,5194
10307,10922
10635,3241
11391,1499
11131,1395
10961,4311
7266,1162
6145,6158
3773,4143
11292,1167
11674,2159
6998,12856
7743,7727
13766,3588
12827,1877
13512,3036
9286,8554
6776,6224
12456,2839
12897,2260
10519,5655
9768,9523
12340,12684
12157,1340
7676,8483
4043,1540
8972,5970
10155,4592
2356,3016
13402,5502
14118,6367
10684,10618
11668,2165
9946,6279
8632,5599
12948,2011
10449,1481
11303,4825
8913,1097
11161,5355
7092,6983
6170,5981
3904,3154
12570,3186
8425,5772
10639,10225
10257,4716
13699,3311
8649,4866
13448,3363
2043,2453
11971,1358
13224,3554
10598,4719
13958,4274
1283,11669
13417,4332
13224,7150
12603,6280
10941,10251
10519,10253
13156,14057
9766,7001
791,8851
11792,2443
11066,979
1698,5462
2628,5936
4233,3204
12048,1152
13960,3817
13104,2142
4198,11334
4147,7337
10070,1756
13978,10206
13726,3117
8336,5518
12393,4710
3726,6254
10516,2385
7684,6944
13929,7671
8564,9081
11207,4681
1147,9246
2282,1622
8560,8721
13524,3090
12960,3465
13670,3348
12477,2759
13474,6207
12231,12298
7213,12138
6632,6160
12116,12372
6373,8095
7880,8228
7766,10826
10310,4976
12628,12928
7664,7971
12382,12672
13258,2733
9160,1127
8324,8491
7593,7937
9758,9892
12430,2349
4564,4530
1484,4070
7645,5976
13319,4111
8268,7750
11701,10075
5042,9026
11824,2996
10973,1216
6716,7107
7078,1285
11994,1958
8289,7473
4593,9586
14095,10825
9949,9243
13115,4165
13951,10269
11734,12582
11821,5682
11281,10707
10579,1396
12700,2282
6473,6231
9067,14050
1260,5373
3536,4284
5119,1606
12344,2767
1252,790
10722,1019
12882,2233
9117,8589
13339,2702
14055,5412
8605,8519
6642,2555
4894,1152
13877,4713
13403,8784
11012,12880
12429,7701
10751,13638
10773,8795
12620,13445
9848,840
9555,1215
13668,4817
13801,7963
11967,7081
9772,4048
8463,7520
14033,14298
10574,901
7494,3459
9372,5509
7176,5026
4131,14000
10774,2416
4849,4926
7680,7155
13944,5734
11383,3190
13678,3882
13627,4939
7930,1646
11946,7028
13036,5102
13596,5274
11776,1434
6629,7870
5006,13948
8771,8025
10918,1139
10351,1180
13216,3513
7844,7348
13385,13843
13333,4246
11886,3712
13648,8309
6901,6280
10521,8914
9315,9100
12500,12973
12140,12132
13232,11860
12853,1801
12535,3180
8658,9010
10652,7206
9938,10068
4630,9342
6772,924
12404,2996
11645,1773
13666,3392
4572,1243
4770,4947
9595,8853
2832,8259
6744,7556
1856,1867
12948,2506
12093,1572
13114,3127
13171,5322
10888,1252
7361,2966
7898,808
13065,3863
4570,875
4109,4590
4426,4443
5999,6366
12863,5118
7609,5133
6608,10004
8671,10855
5665,6153
6926,5252
1151,6463
9926,1029
11096,1351
12266,2096
8449,1073
4617,5167
3626,9006
3370,3558
9840,984
4437,13332
8209,6670
9265,3394
13252,4082
10820,1425
10049,1494
1542,12001
1127,10997
9881,6323
7392,7456
6575,8335
12690,1880
11542,4480
9003,858
6881,4523
7004,7139
7659,5160
5229,3076
13259,2329
9889,1492
13788,3376
11721,5984
10125,10191
4328,9791
13548,12982
2398,12466
8993,6085
3083,13021
1621,9147
3130,7537
8138,7011
10915,5444
5230,3660
7219,9784
5393,7532
14379,14015
11763,2089
11488,1630
9936,1625
11381,1274
5799,1306
3417,3804
8451,799
10057,7169
13694,5162
7690,9894
11556,3747
7700,7495
6358,6251
10254,2486
13248,2131
13602,3348
10305,847
11101,9878
13403,6582
6054,6432
12605,2938
14100,4430
8119,8287
7756,8072
6356,13292
3550,13082
7626,7749
3284,12784
10140,8119
4886,7040
11187,5903
9054,8201
13668,6536
8562,9987
2657,7426
4026,10208
8998,5458
11402,11788
6410,9344
11817,11859
8112,8239
10690,4518
1298,2082
13015,3265
12164,1213
10000,939
1276,10704
1542,6924
5118,5324
11472,1744
13145,2328
12862,3393
11218,1088
12796,2430
13449,7487
13719,8074
6349,6438
8958,7740
10571,13087
13204,4241
14039,4722
12656,5731
6310,4853
10343,10078
11890,10756
13076,7736
13860,13738
13190,3679
4545,5980
14003,5555
7038,6598
10100,4729
1374,1128
8552,8605
11441,10936
6232,1396
10974,10411
13506,12374
13998,11279
13192,2223
12407,1918
12375,1715
13255,4208
13959,3821
12896,2782
13342,5180
13467,10768
11367,1875
5975,6168
8243,7617
4579,9908
10757,10225
9630,3159
11812,1431
12133,1373
8928,5493
4363,2569
896,4108
2635,7416
12591,2285
12268,9402
8470,11908
10310,1259
13645,4712
9544,1613
10164,2444
12861,5103
6855,6927
9282,9599
11608,11162
12487,11993
13868,8800
11761,11849
4842,10388
11402,7044
10807,10577
8608,5822
13056,3140
13225,3847
14119,7565
7909,7760
7406,7494
13685,9986
7272,7144
3339,1766
7784,7098
6446,12748
13892,9381
13494,2549
9119,8379
11671,2073
12092,1222
12562,5020
9356,3498
9746,10094
9374,13943
12328,2406
13896,4228
6767,4761
13472,5682
10128,7038
4428,5050
4372,9832
11226,11985
11955,2308
12779,1783
11613,1626
9173,9059
10753,5313
13370,9720
8300,13924
11316,4883
10381,10929
11455,1955
11469,1209
8065,11910
10314,10272
6686,13580
11787,12181
13474,5688
10342,916
8625,1217
8160,1136
13077,3210
6750,6518
3731,4030
2689,3078
4608,6170
2452,1300
3440,3430
13153,3454
12650,3220
11353,1914
13679,3980
13868,5324
8245,5243
9545,5650
6102,6154
7529,7433
11261,11583
10515,12451
9928,10400
12785,13809
12170,2213
10046,5444
9624,9490
13811,7605
11529,1538
10929,1418
10577,2892
4817,6801
11380,1836
4723,7223
6894,897
5529,5097
7328,12294
4402,9286
6190,2126
4900,9728
4025,3708
13887,4882
13613,3488
12106,5086
13858,6400
7716,13615
10890,11208
6876,9449
11521,12209
11322,10909
12038,12212
5942,6784
1532,11324
8728,3296
6597,1363
1488,10726
12179,1482
10946,1415
12768,1701
11360,1552
7798,817
4436,1454
13150,3200
9029,7683
11622,4170
5474,7900
3667,2583
12777,3189
8189,8499
3897,13997
7388,7282
9003,8966
4909,9779
13563,4206
11857,3553
13314,3335
7488,2256
3728,10510
5214,1262
9235,9837
7669,5999
11302,12040
9982,1278
12605,7320
7701,968
2777,7680
4991,1582
2276,2059
3278,10557
11160,1954
8371,8533
10181,9617
12770,9640
8545,6671
12382,8102
7954,10073
11238,5758
11686,2884
7814,884
9597,3310
4201,3232
5929,4970
5124,1399
13112,3458
6754,8978
7343,3531
5499,7560
11794,1454
10822,1487
6232,13600
10396,10094
13422,12151
13277,2540
10938,2085
13311,3187
12622,1550
5169,4740
7326,6930
3518,2454
3558,968
5705,5814
1296,767
10772,1445
11690,6650
6491,957
4417,1135
13867,6945
10535,5646
8692,5359
7070,13209
7199,3156
8281,1061
8246,8492
10933,4862
7392,3309
10272,836
12221,1294
8115,6288
6528,896
7051,1226
4625,5328
10916,10488
2623,3522
12917,2351
1927,1513
13460,4755
13834,3838
8688,7688
9714,964
8422,3621
1494,5471
10320,962
5112,1530
6005,6097
3230,4407
2208,3402
11150,1952
13624,7071
7248,8891
10977,10859
4186,4680
4427,9605
11789,11554
11782,2073
13423,3290
14106,5006
13792,9910
11112,10642
11012,1980
13999,4438
10964,1184
12566,1904
13850,4845
10043,1257
9294,9200
12252,13918
10482,13224
13855,8381
10830,1512
11251,1459
11350,1439
10372,1108
8583,8573
10690,12448
12913,12924
11115,1015
11978,1682
11341,4079
10185,1586
5949,5099
6616,6652
13318,3725
8878,9289
7648,7244
8799,6576
13660,13594
13997,4306
11508,2010
8392,5544
6427,13809
11744,10633
11886,2256
12725,2925
13800,4304
12170,3039
13076,3450
13861,5626
6366,6480
13991,8806
13154,8205
13633,13446
10616,10225
9295,8949
8699,9246
7224,7162
8490,13495
4300,10020
12244,3232
13366,3036
12980,3142
13017,3705
13600,3797
10720,916
10923,1059
9752,5365
7084,7412
11794,3576
1996,3673
3900,3602
5143,1242
13160,2404
10814,1554
10762,2353
7128,4653
7352,7938
13774,4881
13441,4187
7268,7872
8852,9960
7953,8545
11716,3694
13682,6867
13796,4751
4988,5660
12299,6104
3931,3785
4873,5596
8162,7778
5783,9281
12057,7822
8218,8874
12901,3068
5765,5262
8418,9074
8843,9768
6248,9358
7792,10851
10846,12940
12020,7127
7150,6712
6718,10077
8033,1462
13272,6974
13288,7713
10714,1670
6511,6174
3510,8688
9028,7648
4417,11946
7793,7378
6819,7047
12397,1853
11454,1253
11518,12290
11264,1736
12395,1568
6835,6270
4236,4177
5214,5688
12671,1950
11577,1446
11552,1940
12309,1516
7232,8040
10383,9965
10454,12674
13222,4334
13074,3562
13402,4210
8249,1380
9716,9570
6028,6338
11296,1610
13414,2478
9683,7065
7490,5972
11042,10600
12459,12770
10275,1280
10493,880
9080,5542
9976,1156
5333,4907
3848,7314
1600,2033
12481,3154
13387,6769
3907,9407
2696,6751
9605,5524
10189,6099
1224,2028
12332,2741
12608,5240
6653,8174
9113,9316
13926,6555
10577,10433
13647,3881
7266,3080
7093,932
5534,5990
10862,7515
9272,8880
9242,3397
4310,1092
4246,4810
11012,998
6967,6132
6093,5717
3363,3992
2779,1955
7913,6999
11346,5902
6838,11431
10068,10251
10334,10553
12917,10773
12365,12313
13670,3372
12098,1666
8441,6089
10705,1871
6773,7147
12070,11496
11097,13860
13773,5110
10715,10600
11768,1530
10874,5104
12904,7274
6006,6234
8594,11502
8241,8835
10353,11067
11738,2278
13206,5100
3601,2593
1396,10864
8639,8881
7891,7983
3934,4231
9703,9382
5202,11398
5783,8468
2848,7531
1161,4608
1772,5260
5316,6060
9581,2435
12946,3246
5955,5065
1072,8442
4648,7080
9661,9318
9916,1598
12922,7208
13667,4091
7206,8027
11899,2129
9869,1019
9864,1508
12467,1740
1300,5430
1953,1316
1417,2912
5984,7185
8286,2261
3366,8510
2733,2587
11763,5500
11715,5550
13560,4451
13774,3800
7886,4843
3844,2979
13347,5180
10410,3170
6835,14098
3048,7080
9983,10201
13138,11968
10641,1256
12662,2449
7088,7030
8548,5789
13108,11924
9107,4855
6107,6593
2427,2701
11126,1025
13436,3269
6834,6732
5326,12329
12524,10682
7464,10000
10364,10765
3538,3788
3812,9374
8243,8335
13674,2700
1429,6422
3649,3284
13231,2425
12340,2176
12901,2591
12906,2270
9438,2720
5540,6004
6813,6458
1121,4671
1856,1802
9094,13891
13567,8757
10932,12104
12636,12366
7052,4730
7538,8040
10578,1194
4867,4691
8228,5072
6844,7238
2799,5522
1758,2686
9950,6815
8627,10709
10015,8179
9764,5302
1323,7867
5904,9223
13412,3510
13511,3101
13938,4207
14085,4554
13446,4781
10077,9471
11291,1403
12242,4702
12086,2540
12893,3095
11904,4030
8802,8587
9987,13292
13855,10492
11542,11067
13785,5037
13826,4037
11021,10849
13437,10194
12469,12303
9854,1502
10197,1070
7664,12376
2902,12351
3342,1853
13310,3350
2181,9974
12117,2465
13597,3686
13851,3651
11886,10451
10637,10474
3337,9246
11103,1718
11988,2081
7332,13495
12700,11372
5961,6258
10408,6777
4956,5714
4706,4516
8215,7454
4702,3940
11375,10793
1600,7225
13409,3158
11679,5558
9686,9708
10036,13572
8551,11751
13111,3363
11316,1898
5988,4926
11418,3863
1539,12170
4526,5313
3082,860
1924,2605
874,4555
11172,1221
3322,11777
6624,1371
12112,2793
13186,2082
6445,6454
5291,7697
1132,451
5702,8475
7349,7373
11912,10061
9638,7100
7543,6734
10075,7475
14071,13728
1144,9811
8144,7680
10305,4698
5164,11586
13437,6493
9273,2586
1799,2506
3271,1933
10916,10753
5973,5799
9585,11558
7061,7329
12866,2086
11496,4103
11463,9902
5780,12664
13651,10084
12027,2242
7031,3818
11716,1498
7976,7176
14006,4576
12230,2158
9565,6362
10962,3353
11871,2799
6213,1133
11548,4124
13277,2342
13318,2692
14104,4619
8511,2219
5645,5299
1918,1940
6363,4533
10512,1281
12367,3087
5166,4688
1476,7158
13612,3515
10733,5247
8662,6027
14005,4300
12458,5703
7571,7388
10482,10226
5170,13247
5270,12471
12255,1484
9804,1256
7024,3181
10806,1232
12925,3392
13192,2703
5737,13570
2913,9138
13044,3234
10435,1319
8128,1790
7456,7493
3852,1345
3177,2868
13129,3818
12095,8413
12717,7258
9255,9904
11137,1488
10918,1578
3696,4308
10561,2434
2600,905
10945,1251
10876,894
10692,1117
13041,12109
11878,4881
13425,4819
5656,7567
11276,12585
6825,6438
11968,2176
13821,6930
9656,11300
10406,11019
11912,1662
10002,7824
2282,3486
9427,7388
13361,12226
9799,1461
9537,1835
10852,1613
10699,2760
6831,6495
8304,2094
10194,7207
2677,803
12449,3100
12136,1986
11779,1861
5643,5060
12562,5359
5574,9320
7336,6803
8724,7521
6242,9172
3859,3607
1939,1009
2993,12178
10783,8917
9878,9348
8393,10416
6386,6056
12027,1230
13344,3724
10914,3591
12998,2028
3624,5208
12340,1728
13405,3495
5893,13407
13935,6490
13522,6604
12384,7261
12094,12286
9123,2709
7912,5079
5203,3773
2603,2732
2767,5207
4579,10505
8034,7292
13378,2490
11906,2525
13162,3223
12299,6369
5424,8880
7165,7245
4842,5714
5245,10311
5304,5629
3657,4077
8768,5538
2554,2454
2537,1309
12951,3521
7376,895
11504,1231
11602,1702
10683,894
7508,1382
3968,1902
13828,3332
9710,3809
10549,1843
8647,2241
1783,4474
4848,5405
4554,927
10244,2486
7638,2236
10455,10304
7437,6957
13905,8339
3551,11426
2763,7110
13437,10359
6544,10122
11856,11010
12091,2258
13064,2082
9124,9758
3342,13498
1280,12294
10031,13387
8089,5122
6950,9236
5384,8964
4568,9806
10817,13313
12410,2258
11771,1186
7320,3720
11959,1291
13092,2034
1396,7862
9266,9970
3780,10928
13059,7577
12215,2740
5169,7843
10201,10937
12066,6806
9664,12768
12994,14200
11863,2231
12452,1374
11200,1548
11762,1595
13301,2703
3237,3661
3214,1244
13203,4540
13531,4106
13624,3716
12867,2942
12452,5146
13353,8521
10024,9016
9678,10234
4704,6080
7983,8571
8675,10594
12415,13928
8187,7426
4697,5384
4601,7414
3681,3088
13448,2514
11573,1556
11185,1083
11496,7049
822,1430
11781,1202
2325,2166
7662,7758
9474,1207
7530,8055
8386,6424
5634,6168
5901,6709
8827,9925
3986,9352
13245,7565
10097,13963
11953,3140
12077,3243
8622,8441
9425,7386
13771,5825
13424,4662
13800,5324
12885,3164
13523,5654
13605,8143
10286,14013
10406,13529
13200,13608
10220,1366
13073,5569
10948,1707
4056,4412
7062,6674
4914,10089
9691,7181
987,2695
13522,3191
10219,1483
11604,1299
12804,7388
9445,9027
11003,10003
5756,13070
8823,7981
6264,10964
10935,5018
9418,9464
2293,7509
9748,4526
10115,4892
10693,12106
13241,12381
11857,1330
13220,5458
12572,4680
13368,4316
13502,5132
13421,3896
12281,13403
13766,9708
14043,4465
14112,6243
13755,7140
12468,10799
11952,13249
11232,4741
11964,12543
1686,11616
10121,1020
7357,949
10751,4521
5205,4696
4823,8272
3486,764
431,634
13551,2955
6401,6655
11766,7372
13171,2503
13474,3920
12482,11390
14006,4198
4429,2753
3288,4025
1051,6206
6119,2119
10876,2476
4934,8479
7247,12589
5794,13578
7699,7386
12236,2374
9412,1585
11531,3558
6549,1146
13492,8912
10650,10048
10520,8734
12401,13284
7957,1737
10856,1416
9522,4108
10253,1414
4932,5262
5888,3956
8472,13891
10008,5654
5722,6527
10739,1620
11495,1152
11002,3958
5542,5667
8514,5557
11410,12650
13670,6458
13325,2491
13949,4757
8679,10542
13230,12054
13613,13185
7302,7129
8788,8648
5330,5214
11350,7028
1146,616
6917,7662
8633,2364
4627,741
9985,896
13066,3594
5409,5687
11157,1557
4193,6096
6013,5522
4116,4418
995,2083
13635,5520
6565,9426
6438,8405
11506,7860
7940,10056
6854,7348
6673,7210
7301,13234
13672,14192
13595,3009
13118,4825
13542,5768
13547,4116
6725,13224
6150,9078
9845,10839
8216,14007
8370,13718
12531,2537
13413,3726
9537,1164
11052,969
9728,2626
13533,3307
12814,2615
12042,4739
13759,4755
10441,10291
12161,1236
7939,6764
3458,9243
4849,1447
969,1658
13835,3706
14063,4259
7604,11314
6606,6597
12961,11252
8040,7151
11779,3875
7394,7588
13838,4909
8919,9019
13390,9695
12625,1801
11801,2306
7806,11084
7670,7739
7338,6757
12139,12414
9925,925
12886,2131
9152,5766
10354,847
13904,5070
7258,7346
6419,6251
1912,2282
8423,8118
8059,8498
12202,12223
11511,1505
13193,3253
13635,8181
10675,10918
9032,8680
11679,11107
8381,11816
10941,10494
9250,1713
11248,1673
9427,7357
13660,5898
9834,9646
4575,9920
10455,1400
13667,3555
11395,1379
12612,2845
10316,10232
13622,13875
11274,1132
8143,836
5993,6080
8816,7740
4197,5045
4099,3539
3654,3064
7613,5002
1842,1400
13267,2291
11898,1247
13546,2999
9996,6239
6670,7108
7038,9476
13052,6996
10397,924
12326,1514
13595,2970
13843,3864
12794,5079
7065,4577
11891,12740
12780,12628
13862,10463
8577,8310
1042,2080
9922,5390
12874,2220
11192,4334
6344,9864
4868,5506
9664,6314
6283,1759
4858,1399
625,4481
13344,2311
10706,918
13983,6435
7850,7626
6675,6964
10014,7385
10209,7183
4423,3897
2507,3642
871,800
13534,3646
9814,845
9701,1324
7826,4938
8678,4215
10962,4513
6950,6609
5580,5386
6974,1000
752,250
12274,2159
13552,4525
12250,1995
11988,3488
9296,7107
10422,13475
13018,13473
13292,4447
13478,2699
13782,4012
6495,8089
8817,13565
11783,12058
13637,11936
10415,1733
12771,2272
12733,2513
8906,10693
10631,3092
4226,10314
4733,7922
3319,6889
13902,6870
13530,3858
12574,7306
3053,11063
12245,1971
11058,3326
4644,4611
8472,5910
7662,7553
9765,4101
11020,3435
10641,1417
10054,1039
11909,2852
12390,2656
5430,2489
3244,3755
4666,7727
4445,1118
13905,3924
13516,3901
6554,6292
13399,8748
10720,1074
10550,873
6111,4728
4324,870
6753,1332
726,5030
13878,4282
13428,4304
9783,8797
10567,10585
12101,2321
10702,1421
10933,5512
12306,1520
13416,3054
11729,8055
13103,7275
4786,12292
4969,10095
11008,12952
12421,1484
13395,4492
13316,2564
14063,7298
10113,2363
13351,5474
8520,8985
13412,8028
11172,11695
8846,13816
13156,13720
9740,9690
9029,13157
13264,5759
8060,7487
12705,10617
6795,6220
7586,13699
7752,7311
3582,7105
6994,7512
6649,6187
8200,8532
11949,2698
3833,1793
13500,2862
12431,1722
11819,3935
12166,12466
11249,1842
13768,5666
9789,1402
10140,1769
5771,5363
5562,6405
3602,901
9497,913
6664,6725
5944,5776
3149,10562
6974,9534
7707,766
13950,7097
8557,13942
10992,10871
13206,12197
12665,3155
13920,3807
13222,2414
11680,2292
6730,13077
12078,10439
10292,8006
5921,5543
8238,10303
12000,11315
13529,4537
4491,10447
13623,6020
6907,6942
11610,8030
12896,13360
11337,1672
4548,6179
8562,8522
13774,4933
11827,3470
13999,7779
13775,7602
13452,8063
13009,11319
13712,5228
13522,4373
11644,1838
10576,11328
11264,12467
8129,10110
5693,917
13587,2995
12783,5139
13019,3340
9608,9783
13386,10459
10075,10499
5944,9456
11544,9768
5244,8733
13992,7874
9566,9578
9425,9986
11912,13712
11910,1196
12598,2942
7886,7026
9590,7378
4796,4341
8399,8883
9020,970
11357,1686
7798,1446
9751,5722
4306,12409
13622,3412
13928,3714
10964,3539
12034,3313
13360,12658
12781,2031
13606,3407
13303,8593
11010,5538
11625,2104
13398,3425
10842,1542
13356,3514
4480,4174
2095,1204
11615,4204
10943,1715
2331,9512
8998,5998
3898,3197
2968,2248
11108,1486
13576,2944
9944,1002
11447,5740
8704,1721
7839,4883
2645,6386
4780,7203
10584,886
13314,2908
13268,3164
12190,1439
8122,6900
6730,4890
6231,3630
13736,3413
12554,1520
2953,7390
11288,6166
13957,4349
7844,3354
9065,3606
10182,4742
4705,9005
10822,4415
11132,13028
4328,11894
12037,1456
9658,5260
12092,1429
13173,3067
11933,2373
6820,4924
11172,1684
5825,7625
10208,11120
13526,5279
11087,4661
7774,5744
10061,6743
12798,2531
7293,1071
4038,1694
12506,1496
13494,3682
12136,2166
11240,4587
10752,4541
7274,13787
11666,10942
12428,2936
12722,3274
9749,5393
13917,4066
13572,7916
10713,12455
11694,1696
11686,7222
10102,3009
12004,7058
3984,9578
11287,1066
11576,1178
7916,1756
7214,1684
12315,8430
5004,2140
1777,1000
12124,2539
11474,4234
8548,8324
13782,3580
6679,6595
11961,5177
1540,5129
13420,3518
9405,845
5112,3874
1664,4252
2710,5001
960,1712
5838,6104
6196,6559
6061,5100
5071,5822
5094,5361
6409,6986
4878,5546
4084,13198
9711,11672
10846,10628
11202,1005
8811,6130
7572,7435
13178,9102
13738,13896
13707,5067
13021,5094
13713,4968
13573,9198
9037,9175
8240,14097
13608,12585
13816,4332
12464,2368
11453,12021
11423,3209
10988,13537
7760,7018
1248,9824
6492,6158
10217,849
10593,1531
13541,2664
12823,1980
13750,4803
8645,3943
9499,8779
7539,7736
11376,11084
9701,9176
9250,9540
14049,4184
13442,4662
13445,3301
13873,4233
13149,2193
8419,9938
5592,13521
5250,5485
6073,8631
14048,4220
13153,5115
12150,5024
9494,1957
10753,3331
6020,7445
12950,5330
13546,7989
9476,7002
11267,11651
10736,5263
9754,12380
12678,13324
11893,5299
13988,5134
14117,10826
7174,6008
11533,5343
12536,1731
13426,11736
13472,4084
11579,2068
13901,4282
13527,4355
13852,9780
7767,7479
8561,10501
13959,12901
11214,6012
10075,9973
13473,3357
10064,810
13871,3553
6139,6054
9566,3558
8335,3487
7071,9079
7089,3863
1561,1031
13660,2947
11937,2286
14016,4012
5466,6322
8151,7302
11003,1312
9287,930
3969,4121
5387,8654
494,621
8783,9211
2460,12458
1883,12571
6236,8458
4528,13984
2547,12437
3115,1174
11326,4995
10200,8588
8674,7934
3620,13088
12005,3623
9344,2379
12421,1958
9484,1393
7340,7812
11462,5843
998,11036
13465,5344
8747,8543
13687,6542
3464,8768
7261,6158
4081,11732
7074,6886
4103,2852
12077,8012
4526,13687
7352,821
11271,4923
11695,1889
9212,9085
4539,13502
11949,3463
9466,7138
8450,8748
5335,13021
11807,5429
3809,9938
8485,7932
11224,9953
1724,6458
3035,12002
782,6726
9778,6434
13596,2946
13279,2791
10861,1299
10919,1403
11127,1659
6502,6798
6869,2978
5283,5436
2561,4688
3081,2064
4736,7869
2199,1222
11877,2513
9505,1021
7298,1090
8271,794
8880,1078
5477,5205
4181,1083
1409,4894
13274,7082
12585,11687
9997,1519
14102,4714
4895,8503
4298,4656
10040,1155
8130,11152
7095,4980
8574,7696
13126,2134
14033,9587
1978,2882
7670,10272
