x,y
5826,8740
6822,9554
517,3279
13866,5689
11881,2444
11941,2560
3855,12870
4804,14054
13507,8010
13657,9272
5288,10461
12592,2743
10733,2335
8951,1543
10289,2844
5282,3765
8673,814
12059,2331
12570,1723
11220,1660
12548,1556
12268,1397
11103,1024
12036,6874
11936,6807
11300,6320
9744,5482
10160,4704
8876,1101
12528,2008
9830,5304
2311,2174
4582,2012
11011,3992
10362,1614
12288,2950
9578,13804
6984,1294
12133,2743
14082,5041
13633,3963
10300,9988
11759,1232
13385,3620
11722,1658
13060,11933
13199,2553
13354,4164
12106,3277
9523,5510
13181,2898
13460,4199
13297,4776
9764,9966
9291,9753
13680,7935
13608,8043
11079,11343
10906,10647
10784,11370
10686,866
13592,2968
12920,1979
6200,5914
4746,7358
2503,13096
10723,4580
10637,5004
10370,4956
3741,4367
4128,3392
3205,9243
2943,9838
2904,9650
2817,5232
14029,7489
14120,4823
12525,2387
9848,980
6868,8994
4925,10398
8477,8493
11127,1818
10977,1726
9425,5377
5075,5069
12523,3216
9516,5812
11512,1820
12143,2552
10710,2698
10536,1518
13158,3131
3762,10902
4098,9936
5118,9440
4992,9406
2443,5076
4996,8943
4332,9613
13356,4180
13993,7913
9976,10210
13862,12868
13444,4428
13672,4634
13256,2807
13504,2468
13763,4163
10683,5190
13981,6764
13110,6764
13365,7097
10170,2604
12214,1551
12117,2719
10223,1039
6674,4792
10913,3471
8957,1682
4879,9694
7529,2566
4543,4104
4496,4622
5118,4623
2910,4102
10826,3590
12884,3219
8972,2100
9222,5869
13708,7515
10670,1225
11941,2155
12225,2102
10964,1080
10482,1262
3274,1469
2840,9987
5031,5559
4770,4948
10822,7539
12437,4856
10834,3361
8859,7745
10044,8489
13382,2583
12454,2534
11803,4102
13286,2754
13378,4676
9419,5346
7764,13656
7505,7112
7736,7486
8287,6821
13098,12066
13150,3689
13538,4677
13661,3675
13367,4595
13067,3872
13706,5815
13184,3075
9573,9378
9038,9519
10048,6037
10014,5890
11118,4712
4783,6479
4259,9413
6349,8804
13022,2117
13420,2946
13342,7070
13163,9779
13810,9089
12206,11115
13306,3969
13984,4009
12418,2078
5303,9145
11517,1036
8374,1162
5442,2580
3968,3572
4589,4816
4655,4723
2691,3835
2243,3203
14050,4595
6129,6093
11406,1297
9921,1182
13538,3474
13900,3869
13597,4860
12568,7188
9928,5436
11643,4376
12154,9566
11620,12445
14062,6860
10642,1824
10413,840
10603,1608
10278,1133
12242,2209
7902,7769
7815,7572
7419,7017
13099,2081
10752,1512
10547,1572
10712,2230
10701,1888
9792,1512
3156,3682
1769,2629
3988,3525
4171,3133
13561,3902
3897,2273
8588,2182
9570,1596
1225,1126
3028,1570
12488,1641
11780,1256
7792,5965
9401,5804
7626,11623
7342,12198
7688,11101
7892,10901
13021,2393
11724,3319
4958,8477
4802,9827
1481,6233
6689,7803
3626,3887
2555,1691
3664,3060
6540,1451
2094,3605
1387,3778
2521,3660
1083,488
12215,1471
11446,1667
10807,2113
10193,1608
6822,9880
11320,11316
13879,5232
14247,11209
4748,8248
13281,3601
6819,4108
12710,2896
11896,1322
12210,1785
13308,5999
13604,6570
12874,6952
13190,3162
10159,1286
13639,6691
7284,957
13868,9836
6196,4646
12532,14054
12195,14255
9581,10125
9972,10232
10567,10285
12308,13034
11344,1438
12071,1378
10094,831
13666,2789
11044,8680
6066,8587
13904,3887
13858,3754
12607,5722
14038,7989
13651,4284
13950,5632
9781,8948
10473,10167
9936,9573
11567,7922
13151,8318
13984,11684
14238,12864
1174,582
12767,2397
11447,1970
13584,2836
9910,5335
7392,8822
9253,7391
11196,1693
11508,1976
10241,1568
9021,1007
3284,7924
8211,1579
4673,3853
4398,3321
8318,3444
4483,769
1574,1141
2682,3062
13215,3316
13445,2512
13339,3602
13374,4709
13162,5118
12607,5496
12864,5219
7908,1212
3647,5637
5486,6116
8847,9247
13154,3633
13603,2968
13328,3401
6471,8739
8007,8575
11801,2687
11603,4110
11343,4641
11513,4315
13779,4083
11111,4132
13434,5145
13760,4871
13787,3403
12898,2199
13571,4435
13576,4375
7310,13984
6215,4351
8025,8122
8071,8000
7592,5892
4141,710
3074,1138
2651,1660
949,7312
1223,6839
1282,6910
13523,2518
6506,6961
6917,9046
13893,7212
13967,8763
11230,10684
11553,10735
11806,1230
13980,6256
7688,6094
13107,3710
13115,4743
7740,6979
11422,4197
11939,9563
12269,7535
12482,7396
13913,7937
14139,4961
12983,2061
12176,2052
7484,13656
12307,2953
11650,2341
11984,2282
12212,1332
13407,2652
10097,1393
6363,6214
4249,4731
7806,7370
7971,7556
6080,4170
5649,3440
5573,3669
13569,4911
13264,3327
6448,4894
1211,917
4639,3900
11130,1643
12420,2706
11018,4521
9994,4412
9434,5675
10091,10280
11187,1337
11595,1965
11825,1767
6601,6808
8008,1576
10222,1670
10645,962
5822,6163
4873,5918
11862,3710
9443,9937
9202,11288
4771,9669
9940,13689
6277,8143
13304,12144
10385,8611
10041,7832
12110,8356
12211,1311
11126,1469
4586,3800
5293,5227
3008,7124
1821,3307
11200,932
12168,3023
7199,11412
5927,6168
11209,4221
5113,12305
917,6741
1176,7643
8050,7702
7832,7916
7958,7214
13401,3562
13677,4631
13135,3460
13425,5321
12599,12820
12992,13496
13716,14153
11534,1582
10735,981
12099,2309
7681,1267
6350,4782
6217,1942
5091,1176
4764,728
3781,558
4205,4806
12665,1600
11175,1664
11093,1021
12322,7890
8674,1260
8186,6972
4219,3583
6734,1356
2124,934
13620,4351
13398,4114
12962,2246
10564,10358
911,8987
12119,12888
12699,13476
12405,13631
12824,13568
13519,4044
13123,3697
13332,3807
11024,5519
11370,6417
13196,7818
11514,1647
11736,1649
12442,5143
13241,3576
10664,2434
10554,1531
10366,1522
9784,1389
13089,3493
12630,2712
11523,1362
9222,1427
1213,9507
6019,6824
3270,6630
4092,6094
6349,5025
12710,2860
8951,8187
13215,2201
13144,2495
7981,3434
7598,3005
7195,3174
4517,4799
4389,2744
10456,1676
13164,4577
12960,2932
13343,2598
6710,7403
7290,8880
9808,9552
10837,5451
7284,13184
11842,7521
6536,9337
7653,6954
4163,12767
4160,2752
6254,9710
5587,9455
13264,5857
13395,6112
13308,4698
14036,4131
8288,2068
9609,5290
7648,1197
1440,7586
8450,8982
12511,5362
12163,2507
9884,5149
5470,8535
3959,7403
8902,12644
9024,9759
13196,4497
11343,4256
4274,13726
9093,8425
8416,9020
11759,7864
8147,13366
13139,8178
13302,3363
13476,2854
9757,5706
5430,6012
6631,2984
8573,13824
11520,3052
12447,3063
13381,6014
13206,4094
3445,9987
3725,9363
3142,9274
7754,2327
5899,5025
2492,2586
13368,3066
13435,3849
7305,6335
9600,9544
9334,9774
10147,895
11236,4286
6035,940
6287,2020
12075,2241
10901,2120
11694,1265
11988,2370
13091,3728
4243,13376
5159,12426
13385,13770
11606,7914
9333,7354
8258,7784
12231,3302
7001,940
8453,7496
9159,2057
6078,1278
10176,5855
9844,5755
9888,6894
13737,7748
8716,8938
4556,10338
4178,10221
12603,1715
13793,3822
11754,1172
10393,1636
12599,2946
11054,1582
11709,2219
12584,1582
9433,2429
11360,3583
8449,3557
8342,3372
6424,2610
5607,8836
7769,13868
7210,10004
5680,8766
9133,8610
3650,2915
3535,3100
13993,4094
13220,2815
11218,1807
11961,1308
11697,1623
8220,6732
11050,884
6838,7076
7733,7393
5494,7808
6885,4775
5837,5019
10588,12544
6219,2417
12578,1821
12700,1649
13032,3602
10345,3109
9504,9419
13764,13077
13924,12197
10974,4839
8524,7772
8496,8796
3463,7395
3309,6760
8965,9437
10598,11437
11195,10681
4497,2668
7108,7376
12334,12899
12716,2504
12301,2755
11716,2826
11599,1169
3296,11900
4688,10120
1330,9355
1428,8174
831,6756
1380,5801
4598,10357
9595,4531
900,6251
1233,6766
11206,7767
8619,5490
10992,1572
7339,8872
8292,8454
13722,4708
11386,1156
11138,1778
10649,911
11156,4485
14109,6299
5041,9066
5288,8526
744,8432
2028,11563
9647,4422
3610,9292
1410,12608
1622,3644
1142,1783
12835,2881
10332,909
12229,5031
10334,1114
861,10751
5514,8918
8770,1598
8967,1382
2897,2023
8234,2110
8940,2215
8446,823
11235,5312
13541,3333
11692,2322
2388,11778
968,8769
6510,7786
12072,7141
7116,3138
10513,10290
6225,6660
2516,821
7008,6890
4514,9908
5454,3562
4490,4690
11573,6664
12803,3321
13837,3942
9472,6359
3430,639
13126,7152
14123,5194
8119,10084
8537,10012
13479,3101
12700,3223
11653,3099
8830,7873
7859,10146
10669,10165
13928,6081
13864,12239
13813,12417
8693,8804
13107,3903
12992,3566
12686,2790
5308,6058
5058,7771
4501,9358
1127,5014
5712,3836
8183,5711
4938,10074
5243,9137
10498,7447
3378,8532
13296,4172
13780,4074
13545,4307
4133,3840
7307,3705
13651,3210
12574,2752
795,2367
3576,832
12836,1948
11944,1388
5512,1158
6356,1748
7069,1159
11507,1655
10795,1286
11802,1067
7523,1380
2771,12433
2293,12900
8385,938
13637,3347
11472,5666
13621,6080
10250,5055
9548,5591
13066,3790
8733,1074
5474,758
1997,707
11019,4537
3964,10109
4002,10353
2820,9535
10064,1545
13084,3194
10587,890
10869,910
12974,3567
13264,2335
7043,4112
8633,8697
12780,2530
12366,2564
13588,5194
11944,3654
11148,1534
7931,7606
7426,7328
4252,9386
4582,10150
4330,11644
10707,1398
1172,10338
3142,13497
2410,7231
9901,4147
9680,4224
3151,3435
11865,1701
10402,1310
11329,6061
8635,4348
13499,7799
8830,7814
10397,12064
11904,1364
12746,1801
11731,1652
13033,9303
10422,863
10433,876
11921,2298
11988,2240
11858,1214
10793,872
10772,1792
7855,7607
7797,7773
6255,6492
9523,4194
6221,6496
4170,4084
5574,5617
6583,6418
7463,5162
4866,5052
4656,4367
1955,2627
9664,1774
1005,8665
2556,2256
1689,5113
13338,2348
11530,1974
10692,2813
11765,3618
5140,9379
12644,1920
10188,1200
6742,7153
3248,11712
4602,10182
5958,6341
3777,6031
2909,2686
2836,3687
11539,3393
7323,12712
11756,1702
13276,4166
13449,3389
10851,2263
7751,6019
8158,8161
6190,7255
7296,3672
2043,2534
10272,1596
14037,4605
13564,3716
13652,4149
11053,4721
13841,4766
13797,4899
14113,4439
14040,5026
9939,10065
14031,4526
14030,7122
13088,10760
13785,9673
10550,11054
12846,13403
13743,9340
12189,10821
11774,7456
11902,11985
13050,9767
13568,7973
14063,4428
12319,1563
6941,7337
13483,2689
4292,7230
9134,6330
10132,1250
13455,12929
11768,13639
11125,13949
12008,1635
10732,1325
10894,1797
10318,1033
12420,2018
11122,1050
11341,1468
8668,4250
4939,1200
5383,995
5492,5860
5680,4970
8388,3548
7978,3362
3754,3960
4140,3842
4651,5270
13438,4261
13572,4483
13072,2676
11659,3211
10391,2933
13796,6475
13878,8493
13164,2729
13550,5570
6656,7881
7724,8024
4788,8192
3882,9423
2209,11760
10800,10390
12347,1626
13850,3350
13496,3746
13268,2147
13584,5912
8537,5547
4673,5474
4204,5060
13216,9105
7397,7633
8321,10093
11672,6814
5145,4705
801,10027
8522,10400
10282,1180
6318,9101
9526,7303
4000,9561
9793,9571
5161,6027
13422,2308
13925,4015
13855,3929
13512,4621
12050,1322
13569,3638
11975,7300
8895,9047
13420,3781
13440,2646
3598,9545
3202,11893
13344,3133
9436,5609
4829,6062
9944,6378
11540,5246
7490,8012
4561,4477
4847,5606
9049,9030
7442,8643
7499,8403
7138,7934
10184,1515
13680,3014
11387,1915
10158,978
9849,890
7222,967
9857,2439
8078,7321
3267,10764
7840,6754
3623,8319
3911,5799
1448,838
1174,812
634,351
1703,1076
12290,1381
13095,2331
13371,2592
7532,6838
6226,7164
5927,7302
6992,5280
11820,7791
11730,7779
12382,6056
8413,8615
13703,3112
11698,5780
13603,6090
12432,2740
13203,3968
13836,7609
13161,7923
13172,6200
13587,9985
13857,10206
10701,10011
10458,10438
11460,12079
9172,9156
11073,9813
12897,1947
12530,2973
13329,2257
12262,2341
10918,2272
12277,1372
13505,3106
13904,7438
13885,12671
13467,12823
13962,12874
11443,8331
9098,5412
6487,12632
5770,9445
12832,11929
12840,11716
12598,11612
6606,9584
7473,10092
7075,10014
10349,10834
12392,1703
13624,3250
13542,3671
8459,3531
11794,1173
1358,1288
12693,2313
13082,2388
11458,3570
10300,4735
6973,4651
7129,8684
10574,1159
11029,1145
8994,1038
7652,799
6871,1294
7098,6330
12273,2447
12202,1280
11157,1708
797,7429
3443,11533
2442,11728
922,6928
5104,3333
1734,8032
10779,13518
2389,13256
8466,11911
4949,8775
3534,8666
829,534
7481,3958
7299,6817
7707,8038
9342,7168
4771,10773
13676,4725
13501,3351
13970,4399
13590,6643
13932,6975
9989,6679
8393,8071
7806,7213
8466,8762
9989,9655
6496,13221
5610,11496
7179,13356
7432,13956
5523,9090
3506,8602
13917,13383
10291,1351
13320,3958
10096,983
6227,10423
14048,4397
9660,5657
11911,3464
13281,4588
13475,9308
10515,1291
11382,1628
12192,8792
10471,12804
12214,2135
12366,1887
12586,3062
12079,3236
13367,3811
13455,4845
9402,4216
8235,4897
9977,1610
12898,2000
12522,1923
6543,6580
4640,6246
2183,2902
888,3652
2447,3257
11077,1737
12397,1512
12931,1915
13255,3995
4618,10250
4461,13617
4578,13164
7090,13851
7180,14120
7582,13829
6969,10007
10395,10101
9557,9280
9811,9068
6007,9465
4186,9706
11159,1141
11774,3911
4397,9927
4710,10101
4002,9437
3553,9416
907,5377
6173,4194
6123,4659
7270,6756
4514,861
5629,1211
1352,876
7122,6754
11936,1922
11543,1351
1382,9150
1103,8084
876,9523
582,4005
5579,12492
7358,12144
6994,11430
12597,2146
11221,1686
10987,1702
11024,1957
11946,1270
8945,7836
5954,5846
3213,6865
13149,2550
13594,3269
10533,5311
11365,4142
12360,3272
12900,3464
13755,4763
7394,7743
11077,4853
11342,5162
13963,7703
13415,7385
8026,5674
7907,5433
7121,7286
10201,5425
13742,2860
13774,3064
13513,3191
8038,1520
13520,7967
4709,2856
5023,4555
13112,2367
10905,1732
12734,3008
12266,2608
5360,9315
9729,9486
5475,6294
4770,4836
8788,4250
1214,2188
13943,3809
13528,2601
13325,3495
7736,7170
8126,6516
8550,7922
8205,8244
8006,7256
7967,6832
11072,1382
12418,1558
10094,917
6759,1269
9815,3399
10483,869
9744,1191
5457,7525
4354,4610
6835,6956
2528,1798
4822,837
3528,621
3630,690
1478,7266
1766,7166
9932,6446
790,1254
974,936
13745,2995
11693,3310
13766,3324
10963,5177
2672,11676
10118,9902
14084,4354
13578,3197
13220,3677
13009,3541
13818,3896
2055,11855
7816,7638
8638,6498
9824,4572
10903,6889
14070,6749
7186,10719
11720,10970
11055,11525
11158,10096
11846,11158
13702,4257
13663,4189
12949,2389
9956,2430
9142,1560
8794,1286
8232,1211
9240,1690
6134,4876
6153,4214
13216,3390
9788,4432
10186,4348
10343,5583
3965,13754
7572,12456
9789,9939
8594,10310
9561,11151
12256,7995
13343,6993
9273,9898
8805,8739
6247,11280
12143,8705
8102,7472
13673,3490
13248,6572
11857,7079
12406,4928
12458,4786
8501,9998
13224,13876
13520,9154
11646,12194
13133,3484
13607,3870
8861,8758
7592,7331
10192,10378
10618,1811
5159,5198
4921,3455
4832,5610
6830,9552
2414,9666
8402,8595
7806,8651
5825,1182
8494,4750
9983,7241
11604,1532
7708,13727
7707,5350
8415,7644
11927,3988
13227,7568
5023,5608
7542,7792
10240,7281
1937,3277
11963,5612
12974,2472
10061,1127
9955,2372
10470,862
2190,13008
1607,8130
901,8296
3837,11488
1597,6311
1070,6330
6963,4486
2449,2217
2666,3516
2193,2775
1936,1648
1020,1762
11546,1794
12374,1928
10332,1170
11794,1279
7929,922
10119,1664
6388,1028
10255,1337
8974,1220
3772,3271
1597,792
10607,1629
10361,1298
11152,1822
10552,1746
6903,6836
8278,1534
8242,1200
10320,7354
10469,10038
8102,7883
7443,8013
13857,5314
9121,3943
8979,3754
13345,8986
13970,5262
4992,5668
10724,9835
9499,9760
9826,10851
7993,7338
13251,12421
10325,10599
9667,11227
8173,11107
5400,9444
12594,3060
13196,3624
13059,2169
10976,11269
11542,1260
12112,2391
11986,1395
14042,4377
10971,1324
8273,8235
6698,12346
9544,13464
1305,5363
1199,5066
11390,5986
11873,7222
13615,3289
12528,3155
9795,5784
4533,5213
6394,6399
10156,10668
8770,11416
13061,3654
12121,1262
11466,3816
1527,11561
12027,2930
12038,2382
13525,4001
10677,1480
13410,2809
11870,1887
11946,3583
7675,8150
12050,14172
12350,11603
13200,4522
13257,4535
12779,2755
12976,2028
13631,4235
13985,4587
13579,7827
8612,7988
11991,11452
11942,11338
13263,3554
10386,2668
11666,4067
9090,9184
10187,1316
8440,7566
10203,8761
9360,5875
5248,7595
7197,7013
12938,3516
10826,1229
11123,1205
11662,2130
13606,5512
8933,9035
10511,1195
7867,5210
7177,7912
13955,4132
6158,4496
8557,3390
2953,10114
2397,8668
8205,6298
8334,8558
12551,2005
12811,2127
11879,2323
10873,3299
13871,7168
2423,3521
12146,1664
11115,1244
13635,3059
6957,6663
12700,3094
12668,2999
11455,1327
8469,3384
7865,7245
5857,12432
7710,7714
6965,6537
3962,11568
4537,5389
4406,5269
4612,7375
732,1101
1521,569
5615,12948
12542,2142
13684,3056
7500,11636
6947,13499
8363,13938
13274,10188
6330,8972
13948,12873
11915,1817
10664,1333
13250,3157
12818,2530
12885,2006
13600,3590
9350,8858
7278,12097
7528,11590
6431,6653
6091,6287
8130,8690
7224,7678
6158,6095
6312,6084
7462,7058
5790,3754
11113,1410
10942,996
13782,3474
13007,5307
6160,6912
2108,2248
2925,2479
10167,966
5249,1333
4062,922
3405,2563
887,1771
13154,2914
13694,4315
13667,4367
13188,2286
13753,7104
12013,8745
9770,1644
12008,2478
12152,1984
11820,1399
11251,1127
12906,3030
7778,800
7133,998
8348,6648
10062,6742
5845,5782
7021,3814
4620,2669
9835,9717
4933,3610
11092,1256
6181,6348
8728,6260
5917,4995
5028,7417
4716,5550
3440,3588
12401,1615
14016,4510
7010,6965
8479,7488
14066,4456
13528,4598
8486,10483
8512,8602
5994,10580
856,5486
3782,1466
2564,9684
2963,9543
4502,6588
4888,5854
13106,12475
12853,12923
13929,14111
12418,2538
13353,3913
13445,5128
10256,1274
11834,1718
13183,3745
13570,3544
5086,8674
12204,1504
13657,3610
10341,924
11391,1209
7240,6609
7824,3889
7473,1323
13025,3213
6370,9471
10424,1290
12266,1395
12496,3088
11963,3480
9896,6436
3738,2169
7822,1580
13064,3500
11740,1172
10901,1841
7246,861
5726,5296
6886,4598
5145,3627
5227,3245
6999,1308
8547,1243
6693,895
6130,1728
4392,6077
3312,2775
11880,1573
13323,4573
11930,2445
12544,2478
14120,5092
8377,13827
11156,9850
13678,3102
11726,1194
10674,865
10689,982
7718,1361
12957,3405
13735,3409
8889,900
8235,926
8088,1397
7447,3088
4099,1094
3374,558
1874,1142
1464,9016
5066,8618
701,4303
1667,5819
11433,1432
11173,1512
10875,941
11553,1228
13226,3243
13575,3102
11690,1361
9688,1193
9943,1276
10362,1750
7667,5979
4420,5245
10218,1448
7086,3081
7895,5301
3596,8225
1626,7036
9162,9224
9318,9839
4849,718
7004,4794
1364,930
919,2241
1786,2846
11677,1445
13466,2584
9074,5754
11755,3725
3516,7217
8960,9620
6957,9494
10263,4637
10636,3412
11329,10151
7766,10558
7685,10889
12242,11030
12197,3069
13407,3549
12313,1739
9111,8642
10016,9846
8368,10219
11934,12492
11620,3914
12411,1594
11065,1135
7896,7712
8882,10470
10428,930
11445,1376
11687,7270
13548,2654
13150,5681
3371,3712
2473,2158
14021,5221
12395,7732
10344,7448
10018,8758
6232,13919
9930,6871
2312,1980
11527,12348
13562,8150
13978,5591
7024,4465
7101,4032
7507,3005
13306,2423
10601,922
2596,13369
9367,9562
9162,8916
5148,5004
3944,4332
1609,2332
1926,2616
6221,4927
6117,4840
11039,1588
13331,3690
10178,1124
9554,1182
4458,5336
12661,2862
13220,3012
13390,4072
13523,4649
11674,3389
13329,2767
13341,3864
12139,6618
11757,7315
10677,10376
11290,10733
2212,12485
11432,11048
13569,12525
12299,11980
11535,12736
12350,2702
5848,8615
7761,11127
11345,6569
4430,12268
10240,8820
9753,8763
9390,8679
13007,3157
13746,3665
6880,956
8095,1954
2278,7548
13791,3481
12361,3099
13205,6385
13996,5978
12154,9604
12896,2097
10496,858
8046,760
6263,5926
7323,6694
5726,5916
11552,5843
13179,7351
8380,8844
13441,9379
9890,10202
13841,3806
13419,2655
13329,3483
12964,1927
12371,1717
3986,7959
12396,1617
8681,5564
10320,10064
12488,13024
3476,7878
5889,5571
11536,4401
9897,5977
10515,9873
10727,10360
7386,7016
11053,1289
11146,1211
10055,1217
12042,2654
12714,2561
11989,2761
11920,2218
11562,2098
9174,1242
6997,5559
7764,6410
7181,6402
7466,5898
10092,8574
5500,9129
6872,1134
6802,1255
6748,1346
1722,11172
13644,3996
12105,5096
13648,5671
12562,5873
4345,4566
7881,3577
6898,4341
11091,1552
13466,7388
3953,9479
3610,9243
3932,10072
13425,3353
5824,5983
7617,6903
5914,6658
1964,7889
3152,10751
812,4456
1225,3924
7633,6863
10173,5355
8551,13967
5860,9414
3346,8618
3419,8537
3468,11641
8585,8316
7394,7608
6712,7299
7221,9962
5960,4200
10535,1663
11511,5642
11371,1913
13546,2836
8031,2254
11574,1578
6360,5922
1347,9339
848,1898
13725,5175
11317,5706
13698,3102
13300,3356
13408,3286
10622,1214
10353,4898
11230,5793
12812,13064
7764,1162
11468,12294
12552,14172
4844,9228
4636,9058
13579,2817
10754,941
13274,2301
10388,4762
13369,6216
11803,3556
7570,11462
7191,9187
9322,7366
10059,7780
13684,9490
13105,14175
12173,13036
10710,9059
1302,6753
13835,4015
13822,3817
11789,3470
11957,3118
9873,9345
11751,1710
5988,9138
8073,10062
8754,12374
12801,7384
13647,4440
13401,3158
12599,1665
12374,1533
13224,2482
13948,4150
13624,4506
13612,6822
9240,8604
9595,9638
12547,1523
12188,1876
11718,2152
10712,965
10739,1296
13242,5042
7172,7586
7950,8676
7772,8240
10250,1201
12762,1667
11797,1070
12536,1614
12971,2920
11521,1179
5960,13443
11181,4744
8314,10255
13781,7116
11364,6338
10997,5335
9629,5381
6360,9447
10229,13479
10063,13988
10306,13766
13791,9895
13647,7149
13611,5030
14092,5738
11667,2131
12950,3028
13543,2862
13653,2823
8255,8293
8323,11750
11618,1348
12127,10628
8273,10209
7945,10771
8898,10859
12112,3448
10189,5085
8320,10124
7708,13336
11269,5452
11790,6612
10666,1514
9304,808
11832,3494
13582,2747
12819,1911
12675,1669
5837,1041
6436,6418
8174,5453
1123,10404
1328,6576
5208,5985
5832,6049
5485,5788
5055,2887
1602,764
1307,840
1295,826
699,485
13220,3992
12006,5144
11912,3886
12231,2426
12904,2660
11836,3161
12114,3510
7612,8204
6840,6992
5781,7316
6301,4873
3426,9338
2904,7706
1982,9802
2166,9587
1474,2960
8061,5435
8107,5687
4114,4340
3670,3839
3350,1942
2303,1356
8989,4380
10847,1041
12763,1657
10421,1311
11296,1089
4788,12336
5589,1718
13773,3999
11459,3170
11144,3364
7799,4797
6270,2713
11444,1922
13550,4426
7623,11634
7759,11126
8560,10264
13173,4043
9507,3533
10338,6932
2255,1681
8786,8076
7634,8384
10014,13324
11575,1685
10478,1303
10672,882
11345,1797
12335,1971
8637,1191
6414,4826
7029,1130
7010,881
4002,4669
4106,4626
1303,6046
1041,4673
844,729
13209,3461
12852,2052
12864,1880
6059,4633
13920,4752
10497,859
12147,2830
9019,9044
11664,2191
11910,2580
11749,1062
14118,4760
8673,5088
13883,8384
4863,884
10693,1558
8216,8840
1227,5852
1598,6264
11474,3611
13584,4142
13983,6812
13706,7379
9710,5511
11274,3288
10596,4755
13282,3882
12798,1768
7908,8092
8650,9181
10468,9751
13596,13986
12853,11941
11724,1775
14099,4966
12980,7265
10264,5170
11610,3640
11399,7915
10904,10200
11115,9883
11233,1760
6211,6044
10244,4619
5654,6467
2450,3304
2992,3503
2552,3730
1671,6931
1694,5582
1080,5588
1501,6909
4140,9674
1738,7666
836,846
11080,1714
11439,1453
12767,1911
13398,4051
10736,2017
10740,2614
11622,7208
6918,12626
2644,1100
13278,2388
12221,1377
10108,1418
10889,1069
10534,2493
9137,1417
8071,1899
6874,1223
7443,1209
5859,888
6158,823
5923,849
13379,4685
13359,3495
13663,4517
12945,3431
12408,3193
13538,4269
11166,5782
13323,6025
13873,9256
13371,11039
13883,8498
13503,12353
13407,12854
13824,12513
13108,12746
10175,10917
11766,12205
12138,12280
10629,1449
4253,13451
9089,1945
8796,1303
6956,2772
13596,5316
11620,10688
10740,4565
10145,7305
9270,5584
11222,11106
11746,11384
10466,10417
6286,13373
12752,12964
11154,12236
10978,10178
10631,10161
9932,2379
10446,826
10174,2303
8445,8795
7264,7000
7732,7238
7300,7311
4512,9536
6189,6231
5876,5315
5917,1333
3887,2474
6814,9484
12292,8690
12533,2952
12951,3520
12880,2888
13930,4040
9158,3810
8858,4166
6942,6946
4497,13893
7632,8516
11355,10789
10551,4682
6987,7346
5535,5590
9058,6342
5842,6166
7296,7278
10617,11869
13534,13780
13708,14004
13007,3488
13410,5067
9064,9948
9489,9128
12735,9656
11731,11044
10882,13302
13277,8498
3396,2670
12290,11546
11986,12258
13964,7748
13020,3342
11423,1563
11069,1175
11112,964
11005,1236
11541,1825
4679,4475
1142,6329
1905,3586
6144,4083
11627,1613
12877,3412
9481,1824
9480,2012
13149,3980
13644,3564
12133,7229
13254,7988
10040,6821
3793,7310
7830,9476
10320,10481
4551,13776
2700,8403
3496,10586
6647,11430
1235,4017
8291,7549
7264,7420
5718,7768
11474,11170
11425,11044
12884,13178
11426,3176
1154,5662
13350,3866
11832,5424
12806,3359
13476,4805
13172,4025
13846,5730
4163,4260
11236,4328
2622,7347
12938,2828
11162,1383
10994,1606
10958,1419
10692,1260
13502,2676
8024,1199
6725,9268
6600,9080
8057,10542
7317,8795
8164,10587
6926,13356
11926,10800
6970,7414
10263,5246
8261,8673
1548,4338
2301,3931
2231,4073
12016,2408
5624,6383
7282,1254
7932,1096
7285,1033
685,3377
1406,1292
1619,3203
7211,7824
13716,3109
10718,1714
10724,907
12129,2663
8686,5298
7977,4831
7378,4822
13857,6940
10076,9382
8371,891
8017,1332
6221,11096
13818,7802
7899,6789
11910,12016
14100,4465
9180,1836
4775,7019
8376,7495
9252,9663
5666,9142
3225,8931
2908,8074
8792,8148
10152,9562
13107,11843
13200,12373
13086,2729
12581,2629
10912,1126
10564,1179
8315,6306
4769,7680
2435,1427
10747,944
13218,3879
12581,2989
7542,8374
12223,9090
9012,8325
12514,2894
13116,2553
12746,2313
11154,1658
12273,1387
10563,876
11133,4038
7935,7207
6305,6488
7357,6887
6122,1242
2580,765
1540,558
2364,1757
3335,3818
3712,2789
10995,1139
9950,1154
13576,3529
4155,6091
5861,5063
11291,6334
13610,12305
13380,4576
13483,14007
10036,9447
13618,4023
9497,7357
7624,8057
11721,8313
8787,8851
10812,3319
9482,12777
10612,11470
12072,12751
13571,3889
8568,5217
13335,3770
11568,3208
2660,5782
2832,3042
3009,2765
10493,1515
11780,4468
7675,8084
9820,1182
10014,1021
9433,1952
7091,1239
11347,996
11325,1085
11331,1163
13012,3788
6504,6206
8914,13084
2731,12438
2972,723
3444,685
13066,4424
9993,1002
10629,1684
10990,4773
5561,5596
12952,12279
12753,3277
10621,2579
10436,2791
6450,6790
12538,1598
7526,7834
9518,8758
9145,8735
8912,8694
2492,1661
1034,11036
2007,12257
802,10343
2843,13090
6943,13976
13631,12450
11850,11364
13328,3472
6786,7432
8934,8142
9005,8352
1580,8514
1555,10618
11993,2715
10371,2382
1046,678
12322,5675
12031,4983
5452,8838
13913,4112
13086,2708
13581,4186
13487,4253
12213,7823
8062,4947
11217,8756
11750,7846
12430,2214
13448,3791
14036,4456
