x,y
12156,1134
3474,7408
7904,7001
11167,1108
8460,8199
10840,1725
10280,1367
2052,3852
6642,2599
2803,13614
5383,9397
1093,4123
2646,12330
9652,9146
5930,5977
3782,3452
4599,9998
7838,6870
1662,11397
2566,10016
11834,7797
1015,9327
6652,13884
3880,9389
11728,1158
13370,9150
799,1355
8823,8864
8439,7951
8292,6947
9143,6016
6702,7229
6441,6568
8329,8439
8278,7956
11262,11440
11063,1424
3800,13718
13252,3877
3514,9609
8734,8696
10229,5572
6736,8605
6558,8629
9521,9560
6048,6692
8557,8638
10737,4722
10492,5260
3018,13273
4516,13990
2139,13401
5513,9208
3014,1866
4049,11623
11097,2062
10660,7712
13656,14002
2661,13504
9015,14023
3434,13958
13643,3695
3524,13150
10130,4510
8147,8576
13461,2863
9785,6040
12596,12346
1554,11416
9618,13627
8878,13790
2291,12287
1680,11535
1747,11826
6505,8551
7887,7559
7653,4810
6466,6962
6184,6966
6025,5910
6411,6007
1707,1079
5164,13694
9473,9013
7170,7384
4725,5371
4878,5200
5997,5080
7021,13710
9819,3404
12466,1828
14001,4838
13672,10203
12975,2510
9017,6103
13376,8938
7456,7427
5655,5690
13088,10570
12924,13875
6258,2282
1867,11748
7088,13351
8886,4103
3906,13702
3075,12918
2269,12239
3707,13599
6932,13162
7558,11821
7889,7719
13825,6639
7512,7632
8633,8803
9535,9640
13953,9661
1790,13189
7774,8386
9537,9239
4043,13900
9261,6065
864,8042
13109,3512
1924,12632
7900,10117
3215,13801
4678,13498
5406,12549
6834,9515
7841,9885
2590,13701
5219,9666
1658,12836
7380,6255
8585,1544
8485,6820
7472,4888
5174,5492
12356,1723
11807,1256
1679,1253
11365,5477
5856,5106
6180,8329
6449,4882
5462,6200
2470,12957
7171,6378
5690,5212
4114,7322
4567,9210
4614,7948
2967,3431
2296,2611
2057,1922
2144,9745
2216,13266
1571,5045
4408,2338
4079,1501
3596,1992
939,707
12843,1842
7782,8506
11458,6830
7803,7932
8616,7794
1022,11254
6422,6147
6152,9448
6488,7225
8104,6745
2585,1313
9072,8398
9102,6159
9937,5884
4716,834
1109,5592
1219,6012
6206,10675
2105,3744
12228,2519
5916,1744
13306,2683
13802,7212
7340,7010
8521,6061
4826,4852
13590,11804
1298,9733
1449,4092
12608,13308
8902,6469
8893,4025
14125,6535
5856,5198
13730,7785
14050,6350
7422,14124
2776,12343
11660,1862
2056,11740
5319,13762
1714,5676
782,3554
1417,2132
4209,13494
3426,13130
8861,7415
12879,12895
5922,6258
8869,1113
8817,13649
12615,14124
4435,13739
3301,13012
5463,7594
2772,11824
5654,7384
7828,6560
8202,7899
1772,12384
4325,11443
2099,7659
6075,11171
6812,12651
4010,13232
8241,8381
7633,8095
7636,7115
1501,4832
6449,2156
6154,3618
4659,5116
4730,4545
5645,5487
758,3684
11130,10892
3753,1859
4838,1202
6958,4356
4278,10086
4577,10039
2523,13418
2249,13290
2753,6745
6486,6049
6884,4870
1675,11751
1226,10242
3192,13327
1330,11675
9559,6127
6862,4142
6263,6073
2470,7519
4468,9439
2549,12573
7868,5676
6583,13809
5652,6254
4710,5311
5108,4633
12123,3024
3801,1532
4072,1130
2434,1641
3042,3908
3440,4132
917,4475
3768,3871
711,836
5999,1804
2976,4044
4023,4263
1994,12136
7600,7697
9614,7263
8150,6817
4892,4883
7410,3364
8464,1106
8920,1550
1656,1132
1426,11862
3794,13517
14081,6651
13120,7760
14076,13021
8307,1018
6613,6816
9541,9044
1487,11264
1158,10136
861,10615
8179,6282
1070,7522
6658,4506
6616,4598
4566,1155
11978,3499
8668,5277
10695,1334
8600,7660
7440,4677
2999,10031
4332,4607
6045,5856
9064,9558
11411,5579
6404,6235
4749,7928
4794,13846
11501,4312
13391,7214
13948,4171
12060,13142
6658,9640
9977,1295
3680,11169
7855,13261
9747,7044
1127,10820
11261,1836
9069,1590
1309,7162
1201,8509
863,8618
7964,7906
7168,7040
3735,4333
3764,4450
810,3797
5497,1056
4794,1269
2907,972
1125,1742
3918,12878
1260,11013
6172,8627
5997,8383
1215,10509
8157,8254
6685,6995
8772,12878
8681,8904
11553,11934
8842,8289
7126,6570
4752,14078
11682,5380
9978,6403
10083,5908
10868,11187
10396,5048
13572,12324
1234,5065
9822,1497
9954,6068
1541,5055
1517,3196
1556,2605
1904,3712
1722,1107
1353,870
1921,11559
10430,13502
9152,13487
6336,8185
6182,9623
7298,6710
7941,6371
3185,3502
13146,7994
10931,11706
10884,13780
6020,12724
4166,9457
1475,11277
13910,5249
7852,6596
831,3118
1199,2859
565,3948
1044,5894
12352,1491
10855,10866
10056,4820
794,10564
856,10797
4167,4225
5962,4106
1934,1682
3958,13801
1698,10947
1355,7511
7690,2324
5177,1174
5168,4889
5254,9153
10147,5036
4858,6028
4200,772
4160,1037
4285,1448
4143,1793
4828,983
8572,5561
14037,4248
7244,6455
10955,7516
6860,13015
13909,6717
9079,9957
7313,7069
12067,3374
8655,8075
9092,8987
10089,10265
7277,10763
5402,9033
7605,7060
12066,9967
8950,9942
13663,13943
3828,13221
4961,13578
1223,10771
3144,7688
1693,12489
7332,7980
8467,7043
5294,5913
5251,5773
3884,9394
3786,4541
7405,11460
6305,9963
13627,7378
13947,7701
5824,5500
10062,10201
9734,9646
5387,5536
7172,9624
2338,12622
1619,12153
2261,12695
1556,11880
9925,9701
2554,12770
6122,12691
7269,9823
11437,11342
13400,11630
8105,13782
5755,6016
1699,6608
1698,7150
5331,4830
6177,4825
4466,4487
3118,1737
738,970
1299,1187
468,634
4578,5200
6796,7415
3276,8464
3317,8251
6346,8401
3902,9583
3087,9172
2348,9258
3567,2623
5140,5427
6521,2843
6438,4858
5404,4868
8725,4451
7672,3350
1091,9220
4530,10031
11615,6202
10201,5420
8972,6136
12650,2928
1217,11024
7627,7246
6980,6548
5957,5802
8462,7668
7158,6606
5775,5894
5220,3762
4625,8132
4803,6854
4308,4969
5152,4656
3214,3458
880,4802
8032,8147
7284,13565
8674,13995
9016,13799
10115,13151
12658,9713
12412,11350
2588,6685
3888,13679
1305,11748
6531,6227
9044,5677
13234,4912
12395,7463
7898,13739
6331,12761
2988,11142
12428,10803
13235,10053
9582,11440
8444,8789
6302,6020
10282,10971
1216,9686
4082,13458
2111,13219
5373,13459
8814,13616
9766,13920
5724,13486
4628,4582
3876,3620
10264,8105
10166,7109
12855,3187
8252,6321
8254,7804
1361,9446
5242,13965
1847,11588
9728,9835
7115,6667
8215,7490
8364,6269
3471,3961
7687,13541
6184,10783
4932,8318
12081,10620
12924,12503
6538,6923
12958,3239
13167,3221
13484,2452
7172,6955
3224,12961
12056,1383
11489,1426
14042,4362
7672,11390
11255,10637
2492,12334
2385,12483
10423,10645
8992,9170
3511,4963
1787,9650
2211,11762
1972,11987
8641,7987
4743,4141
4780,5314
6202,3387
2296,13230
942,10766
4532,2601
5038,7784
4834,10886
3508,1570
1968,7556
2575,6151
2939,13312
4433,13666
2777,12692
1470,8373
1486,5427
8333,1276
1290,7792
4957,13579
8686,7816
7706,14041
5150,10481
7540,8321
8559,6653
1984,4474
771,10422
5922,5780
5199,7684
7568,7356
1268,4865
6196,6452
1044,7035
8974,3775
5258,9102
6042,9391
5700,9475
3423,3980
2228,4364
2114,11921
3547,13279
1561,7130
2966,7985
9998,4729
2924,5729
8230,6657
5422,5802
7219,7178
3535,3924
1334,7117
8690,7751
6977,7159
7140,7152
4119,4354
11310,11504
8401,3623
1652,11016
5033,11516
4849,5339
11145,5828
8724,9180
5956,6565
997,1794
1380,11705
2280,13105
972,11735
1186,11756
1323,11354
3511,883
4133,4148
2029,1321
9080,5602
1798,11747
9827,9322
8102,7473
11199,10669
10079,10558
3858,10431
1458,8162
1809,11302
12365,9477
3027,11109
7680,7227
8276,8268
11687,9562
7809,13261
11043,11686
8590,11470
2846,7084
11792,4305
7440,8671
3967,7802
3336,8846
13941,10325
9176,9016
10018,9717
11144,11582
8435,7962
5776,7283
5748,5457
6696,6634
3103,11488
5910,11145
11174,11046
12954,11461
13251,11127
1624,11872
4192,13470
4755,13697
6231,13677
9714,13469
11461,12256
13625,12714
13508,12607
8956,9672
9984,6567
5109,3883
2965,12902
834,8647
1035,8029
8845,10829
4112,12777
8852,12831
12455,11079
12242,10940
12542,13885
4832,10167
13242,12086
13300,12754
6429,1727
9836,1000
2964,12540
4772,14043
9581,8921
4896,9585
9564,9230
10298,9724
11245,9956
13128,7580
13369,11761
10664,14305
11448,13050
5836,10613
5366,13428
3319,8299
3354,8983
8168,8814
1683,8765
1649,6836
8881,6199
7179,7227
6911,13488
11161,6293
8269,10449
7821,12135
9997,8056
8978,7751
6679,12408
8761,10697
9967,9780
5330,12251
1967,12266
1774,10956
11052,5758
3957,13656
9290,8577
9449,9127
4842,9331
1004,8263
2941,13578
12241,7317
12050,7146
9402,10060
1439,2198
1875,12385
6645,13712
1535,3680
9826,10870
10618,10740
4934,10217
4905,9990
4632,10107
5785,5697
3736,4154
4602,3748
7997,8661
11730,12305
10082,5862
7386,13658
8317,7457
9098,9563
8953,8649
10167,9516
10921,11496
10859,10736
8392,7795
2966,11717
5927,6062
10642,1790
10750,2094
9344,3460
4601,5300
729,6506
1674,6533
2976,8142
5785,5598
4613,4158
2980,12559
1260,11775
1022,11891
4140,9534
3354,10578
5964,5670
6338,10055
6630,9244
1637,10997
1577,11543
2728,12641
4933,9630
7604,8160
10066,8517
8575,8604
4942,9267
10276,9839
6634,4528
10172,6848
2383,9824
7800,8043
8599,8771
9295,9074
11955,1884
781,9162
13778,7145
14036,6699
6976,13585
2070,11734
3800,11066
2986,12368
7684,5908
6858,8470
8270,7311
8683,6006
10658,5234
2492,13066
1422,12083
3080,12787
10690,5563
1674,10903
1566,2974
1651,1005
6312,12628
7871,10281
8453,9821
6415,6207
11262,4293
12309,3323
3498,8566
7748,8437
7806,8278
8049,7151
10191,1165
3850,11462
1174,6470
6732,6512
6141,6171
9842,9732
13084,3807
13821,3900
4745,4810
10105,5917
11426,11011
11952,10759
9596,5357
10028,6918
948,11258
1127,10822
6693,13278
5009,5570
3894,4686
7631,7742
11726,2031
10853,2017
7586,6015
6165,8534
13608,7762
6854,6406
8782,8691
10952,4855
4974,4947
10264,2609
12143,7232
604,3080
1799,1983
11272,3786
10313,1176
6511,6773
11943,6654
10971,13639
2803,6745
3060,3899
4658,5328
1358,11179
7401,7650
986,1737
1259,10419
3892,10079
7508,1460
3034,10906
3447,13173
5734,5524
6466,6230
8475,8610
1434,8399
8169,8621
9890,9414
10790,12420
11833,10901
12001,12681
12310,12320
6573,4623
4020,3831
7212,5213
2834,13015
774,10062
1152,11089
1575,11460
1130,6219
6361,6763
8448,8707
1294,3983
1714,4380
7720,7754
2796,3460
6723,1245
6578,6692
6098,854
1977,1675
5124,10416
7490,7800
7487,7976
7832,8142
8201,8252
7970,8245
8873,13442
10217,14048
10934,13221
11519,13197
13015,12779
1002,10898
959,11031
2804,12971
9064,8813
6027,6688
10532,5746
12383,5846
10101,5934
12882,1876
10265,8112
6196,10298
1979,13250
4251,13549
12674,13715
11542,12680
12665,12439
3050,13088
2898,7342
4498,9340
4031,4360
4043,4548
6738,8994
4814,5238
5920,1059
2855,2093
6599,6574
9123,7386
13732,9345
13669,13416
13774,13361
5966,13699
4642,5442
7468,7884
6138,8894
7868,6892
12076,11299
10836,11839
10056,8903
6352,8770
6748,7909
7219,11800
3555,9213
3264,12968
5669,5307
13454,8867
9810,919
6941,915
1490,9967
11139,3672
13808,4230
8280,1637
1790,5190
6620,4796
7883,5752
8523,8442
4213,4833
4371,2940
13846,10982
8306,11682
11554,12592
2230,3211
6101,1273
8850,8633
7560,8050
11902,7373
11781,6770
7170,7161
6787,2922
11149,5614
12192,8481
9328,9784
2420,3106
2718,3156
4186,13136
3095,7559
1258,2976
2384,1998
1789,12915
941,11267
12366,2850
12091,3017
6140,10426
11485,12294
12150,12088
9758,5871
1790,11054
3025,8036
3738,3218
3847,14002
2948,10224
7946,7094
11290,11804
5803,5065
11598,8123
10092,6792
7856,4846
5785,5289
6624,7804
6562,6177
9769,9917
6959,4273
8854,13016
8439,11900
7574,8943
7439,8396
8475,8588
11792,4110
9499,3519
7121,4001
1353,2858
4562,4244
6979,4223
6161,3417
7842,2111
3968,13371
4069,12968
3609,13108
9060,1115
8116,13644
7176,7927
9606,7348
7860,8591
6403,6933
1252,6796
687,4241
1409,3394
2740,2741
7970,1932
7036,1343
7548,5059
3506,2375
7345,4849
13394,7400
5475,7657
9521,6042
6707,7508
3427,10515
2546,12680
3666,8968
3190,13201
4225,12321
3116,11619
8647,9849
8061,8062
11040,11470
10780,11753
10046,14002
8469,12306
6766,13178
13425,13246
13132,13611
5704,9179
9972,10509
2525,12564
13319,2612
10529,3220
8472,7546
5540,3296
8934,9647
7489,7564
11826,12070
7458,1656
10711,2012
10790,5385
1722,12292
7803,7962
1598,2326
3810,13796
3301,13474
12638,12807
4953,7946
10047,8063
2418,7637
4532,4141
6969,5364
8744,7412
3167,13644
13758,3335
8309,5505
8692,9094
10304,10655
8944,8849
7413,9717
11085,12097
11321,11744
5747,4955
803,10790
3893,3737
2142,11943
7678,7469
2727,12204
5390,8967
5287,9167
7523,3639
7388,3788
1809,12899
4896,4688
5613,14000
7577,5940
8404,8222
5998,13554
9684,11083
10954,11912
3672,13147
2646,12658
8090,1928
2005,12508
13526,3767
9856,2730
1838,11422
2029,9695
6442,8000
6497,7230
12657,5469
5792,7682
6376,1763
1038,9783
7765,6892
9996,4547
5262,6106
5242,5438
7352,1387
4246,760
2194,11829
8080,5481
9499,9520
12526,5329
5904,9421
8119,8255
9533,8937
5355,5843
6468,12452
3828,13479
3764,9436
6828,7421
8852,9106
6546,1698
7049,6422
10031,13892
5691,12171
9054,8740
2614,12198
1582,2458
9927,9722
10055,9745
1528,4948
3760,2695
3788,2333
3008,2334
9769,3859
6002,12616
7883,8266
6654,11708
7133,8201
13914,4229
6906,3870
6518,6154
6962,6600
7164,13658
11004,13583
11640,6814
7622,3135
8217,3387
2102,12548
4516,944
949,11579
1678,10064
10718,861
7033,6632
7521,7873
2891,12952
988,11831
7940,4776
3928,1568
4980,10378
4842,9982
4553,9947
3679,9446
6062,3216
4986,3726
6404,2547
6432,2507
6707,3009
12810,12726
2037,7544
7638,7372
3377,8155
9172,1923
5584,5884
10851,1974
7049,8999
3752,8504
7327,9017
6165,9515
8776,9803
7950,9893
7307,11266
6445,6679
8529,6178
4135,13541
1004,8531
8933,8131
7048,13226
5736,11433
12604,13929
10201,13371
6525,8008
8183,7901
9522,1326
2542,3180
4749,3710
4875,7821
4257,5093
13526,7944
8714,9216
9709,13264
13893,11715
12813,12442
3151,13932
1226,6724
5791,1312
5418,802
3774,2356
3724,1235
2880,5482
1512,1203
3014,3948
4614,2636
4110,13902
3075,13648
4713,5307
8383,8221
1347,6632
1646,7334
2862,3640
848,10957
5873,6191
6780,4834
10457,5696
9736,9009
8994,8837
8639,9027
9161,7433
10299,12063
12412,11391
4901,9236
4630,8046
3568,10324
4687,6057
6588,9910
8316,6721
2611,3367
1839,2125
3117,2255
4178,13841
5284,11614
3731,12810
1883,9764
9959,9491
13779,13075
1774,12383
4672,5221
1222,10540
7926,3269
8959,3485
8533,4804
8091,5308
8817,5616
5985,5644
9006,1655
6445,1329
9821,9355
2470,13518
1431,11718
2532,12597
10493,9817
10202,5156
10911,4737
9697,9290
7473,7931
1839,2509
4046,12471
844,10408
8365,10081
11041,4066
8629,4981
5823,6647
5245,5959
1791,12389
3308,605
1908,1189
13278,3661
10946,5430
14044,4418
10062,7591
4716,11626
12835,13483
800,10088
2464,7000
1281,6080
2535,9850
10148,1200
9820,1271
1137,11672
1043,11882
7777,5113
12357,4927
12584,5146
12092,7494
12433,13504
1379,11240
2792,12411
1302,10351
949,9443
1766,9877
1869,12498
10269,14146
4811,13862
9265,1148
5840,11302
8732,10760
8072,7793
7390,6164
7066,7918
4837,8593
5889,9134
9912,2559
11344,1435
2928,11887
4357,11937
6203,10875
7557,7671
10964,10480
8478,10048
2312,5296
2762,903
3072,1282
5622,1092
3313,672
2622,12565
943,9199
962,7018
4862,897
2782,13761
10580,1540
9971,5384
3539,2937
1972,2861
9850,11108
8335,7608
10026,8840
10083,8141
6120,6314
8820,9874
1421,7687
9218,11419
10097,10069
6286,9500
4274,11247
9112,9412
4259,3535
5000,8664
12828,12534
11057,4363
4628,9293
3918,13513
10313,13778
1345,9990
3489,9857
4465,13503
4333,13716
8057,5841
2958,13622
6642,11336
6224,12636
12017,2138
14073,7073
9952,7890
7904,7036
4462,9676
7411,7468
1973,12141
5004,10420
1404,10508
926,11066
5134,11528
911,8381
1871,4350
1394,4701
3358,1012
6383,4821
5916,4952
5412,4856
7342,1102
8980,1423
7822,7747
6739,13598
3220,13288
1214,12406
1601,11762
2696,12170
1210,11330
1343,10727
3392,8661
862,9536
1269,4160
8781,8804
4745,7042
4849,6092
3542,9401
2344,7442
3686,4184
2752,12035
6510,3148
6393,13272
7661,7584
6334,6406
6600,1043
4504,9468
1727,10967
3092,13071
3595,10466
1486,8094
1206,8544
9942,9117
10687,8912
11088,9060
5748,8974
6929,6447
7176,6843
10819,5249
10999,5554
5596,6102
5388,4868
8311,4822
7958,10565
7358,7294
5874,6003
5569,3758
2070,5350
3338,3990
2231,11869
1861,4221
4981,7553
6417,7225
3654,10076
7067,7543
12194,8076
13161,12270
13285,6906
8781,6281
13963,8881
13863,9378
10381,9801
10293,10128
10020,9923
14025,11170
12933,13461
6555,6226
7794,7288
3640,7066
12070,5073
3806,9390
8512,5069
5471,12510
5593,12520
2748,3732
9070,9038
11230,4486
4551,7892
1247,2394
2983,11106
2186,11964
3622,11158
7447,7353
7532,7967
5212,5620
3476,10525
788,7506
1477,9562
1009,5394
4973,8388
5588,5624
8799,7586
3802,6297
4281,4604
1183,905
6150,6395
10949,5169
10105,5259
1351,10996
5050,4611
6620,7678
4942,4930
8735,8860
3413,8520
8148,3487
873,6728
11335,13364
2335,3619
8337,4840
5702,12694
5524,12480
7311,10171
4227,3986
8326,6749
8106,6694
3330,9016
3681,11585
8675,4942
3061,2451
1717,11857
4039,6093
5042,5070
4432,13997
12688,1945
6674,13479
6807,12934
12009,11360
13170,12850
8698,5414
12322,1655
9931,954
13316,10333
7775,9928
14076,5059
13446,4235
8103,8404
8229,8385
8351,5098
8998,6134
7356,1467
10552,2886
10497,10228
10232,9884
11680,7857
11029,3617
11651,10759
11646,11297
6306,6624
12289,12042
12431,12239
12484,11478
11898,11513
2909,9964
13772,12156
1214,12306
7267,7957
7633,5707
7474,13210
5685,9046
4694,9671
981,10060
2244,13263
1396,10543
3614,10739
1069,11049
910,7516
12930,5152
12897,5380
10038,2308
2678,12472
1983,5065
1580,4748
7619,8264
8051,8655
8110,10206
7278,8898
3972,13321
1322,9298
8936,9045
9042,9434
8001,8044
7307,4899
3971,3525
4170,1662
10658,10323
9906,8920
12903,12399
12197,12122
3554,1665
2837,1789
4523,13807
1058,9816
7031,7210
5502,9015
4818,6161
9448,7038
7823,7706
7073,7640
3747,3364
7606,7165
7314,966
3089,4466
3857,1813
4271,4365
4745,4180
4173,4322
10228,10081
10709,9853
11864,11196
3688,8808
11535,3936
5533,9225
13284,11615
2482,13530
8301,6933
6517,9321
1657,12031
1873,11646
5569,13218
9052,9939
2611,11591
4357,13649
3682,13004
8239,7947
5281,10416
9690,12682
10460,13214
9429,10018
4885,10163
11487,4731
1462,3257
1530,2470
3863,13289
1056,7752
3334,10222
9005,9279
11064,5652
11503,6462
4782,6168
7740,5720
6106,1476
7086,4308
12381,13021
12809,12033
1741,11664
1987,12929
9404,5730
9738,5819
13109,3500
7354,7508
7020,7166
8718,8448
9978,7223
10560,7456
8192,7382
12776,7466
9316,9564
809,9825
9618,9507
5724,6245
6636,8624
2106,7585
13721,5415
10844,11028
12508,11619
2187,2685
3159,2478
2226,3567
2807,7416
2834,13683
792,10402
13780,3185
4640,4634
2165,13433
7497,7392
12545,1402
11246,946
8610,5284
4431,1693
3365,2822
1794,3101
6070,11724
7436,7043
13180,3347
1892,11800
13273,12117
11940,13815
3849,13531
9104,9451
8845,8689
9632,13075
9022,5977
7952,7106
11066,13410
8942,8658
10084,9465
12847,13195
3642,10161
2183,11692
5735,5100
6173,6333
6736,4494
6058,5910
3788,11572
2477,2344
7450,4904
3071,3529
1612,10303
10537,858
6696,6949
1024,6739
6261,1665
12871,13152
6838,7009
3136,13053
2293,13207
772,10750
2577,10011
11439,6508
9726,1625
10896,4642
13519,6629
10042,9756
8778,10874
11575,9591
13077,13636
6485,7129
11969,2535
5033,5460
13431,3256
11951,1717
13233,3136
8422,8514
6961,7718
4024,4428
4062,4391
4059,4197
4193,5019
2759,3777
4007,3313
2752,7371
1991,7585
8281,7764
3971,13695
6599,9678
1192,10437
12212,10575
7966,8182
8189,10176
6791,8021
6577,7256
10698,10319
6960,9386
4776,5502
3936,6474
5205,5722
4222,6059
1184,9407
1304,12336
3318,10504
5655,9008
6131,3998
4794,6259
12020,2606
7089,2974
5943,1274
1113,11960
2833,12587
10280,3058
8747,8726
8474,8403
11253,7050
12079,7017
11986,7537
12126,8499
8957,7617
8646,8101
9986,10550
9961,6712
7396,8004
11169,11081
6516,6620
8734,5640
6592,6809
8766,5733
5190,6031
10815,13071
10529,12086
1087,11033
1596,10845
6126,6519
11428,11424
11257,11459
11561,11177
5001,9675
6086,10225
9784,4053
9453,4332
5132,10368
12100,12734
