x,y
6284,6954
4980,10280
8190,7973
4776,7459
8514,7579
13477,12193
6701,7063
10623,5023
9378,1287
5687,7394
8972,5458
7034,5017
10866,3305
10962,1009
12439,2477
10485,2703
11616,3112
4806,5459
13441,4404
7627,2882
8292,3418
13657,3818
12933,3013
13647,7220
13606,9476
10869,5428
11862,7647
8822,8255
7996,8477
8658,8730
10018,10655
11979,2639
12252,2148
10450,1214
7508,6916
3122,11809
8926,8184
1607,1114
11504,1182
12305,1734
10220,1202
7702,1301
10481,2236
1776,7331
5532,5071
1015,4686
4514,1272
12968,2643
9214,13608
8279,8099
11189,10683
5249,10409
11253,10035
2650,8299
12344,5049
12118,2302
1111,9672
4632,5023
11769,6672
2681,6371
10143,7936
4065,13853
9326,5713
6050,5794
1156,5989
10543,5132
12804,2882
4782,5672
5658,1526
14089,6893
6774,2640
12422,2386
13118,3547
3343,2734
4299,1105
11434,6458
13394,3775
13350,5166
8509,7929
8696,7932
7508,13552
1503,3014
8002,7200
11231,5476
11285,5786
13201,2317
13327,6276
10066,6920
10333,5405
2784,13505
12058,7684
5743,5292
4895,5047
11056,4959
12820,12334
14089,4606
12207,2586
14116,4788
10589,8724
8643,10011
11175,4894
13686,8024
11203,4518
11751,6929
14034,6978
12448,6126
8023,8324
2778,12552
13199,3899
11325,13147
5395,9167
10720,10604
3228,11531
9800,4696
9265,8568
10054,5645
2698,3378
10661,12549
9224,1360
4856,8322
4635,13143
10036,7391
13721,3159
9043,5830
13633,8091
13302,10564
7194,7044
5128,971
11875,1915
11021,1697
13255,4250
10799,5103
13843,9084
11516,11010
11334,7552
6266,9288
5614,5382
6946,4742
11300,1216
8344,6318
13492,9671
9650,10196
13878,10492
13575,8854
12679,12558
13938,4286
7106,3731
3039,2643
11070,1360
11241,1466
10322,808
8755,5440
7612,7067
12928,5066
2636,11899
4702,9966
5566,5483
9164,9129
9095,1706
10532,862
10362,2669
7390,10121
7411,13198
9324,2039
2762,9729
13481,12757
9131,1698
3241,846
13782,3858
8112,7733
13811,5919
3834,7260
10770,1388
13410,3937
7294,8826
10814,3435
7657,13460
4115,11501
9852,9302
6113,6233
5327,5521
10161,951
4722,6520
9868,1713
13478,2779
11990,3634
5917,6248
4648,6437
1150,10302
4353,3954
12037,2219
11722,10778
10005,5680
12852,2999
11679,1366
2697,12835
1740,12456
1992,3866
10874,1420
11410,1460
13140,2798
5058,4604
1709,1312
13166,3694
8431,8703
7242,9662
11848,2940
5430,5856
1723,2548
9306,2097
10744,1138
10500,3348
13536,8214
1903,11567
1556,10274
5941,10692
7010,12753
4773,11790
4770,2933
6189,13620
4722,4998
865,4669
9438,6086
2381,2805
10360,863
10374,1701
9129,11357
12009,2844
11098,1674
12338,2191
11698,1143
9639,1166
5755,12468
11841,6910
9647,8998
7052,13440
11344,10817
11829,11346
9982,879
10896,1438
11404,1928
7353,5029
1728,6627
2190,3194
1474,2766
1665,9138
9826,9620
12877,2098
10948,1239
14003,4759
12725,2094
13777,4213
9839,3265
12964,2895
6154,4157
13150,4220
14091,4470
13787,4873
4758,8598
9948,4262
10239,9959
14090,4672
11954,1381
8262,8769
9518,3419
9888,9609
8386,5340
10527,2809
7376,6689
4107,5028
1052,6483
14054,4446
9137,11297
10174,6494
12336,12599
13045,3546
1956,7681
1549,4185
7877,5737
5195,4945
8187,5438
10564,1378
12078,1609
12443,2640
12155,5025
9975,6872
13595,7866
6692,13707
11572,10035
1942,11904
11466,6891
12517,11756
11953,11778
9257,9730
12741,13621
11509,10802
12162,10397
12822,12839
10068,9541
13847,13927
13894,4044
13555,2843
12438,2358
10532,4871
8576,8784
8000,7126
5616,6163
6484,9317
6511,9308
12487,10678
13725,13055
11277,1542
3874,13588
918,10575
5001,8776
3319,2054
10001,1160
5973,6924
6358,4687
11944,9607
8666,8938
14059,7139
11224,5459
10919,2124
11307,5556
7004,6723
10549,7358
13390,4479
12428,1679
12915,3149
12197,2372
13333,4259
13358,3278
12918,3464
13119,3888
7939,7064
13717,3762
13527,4638
13983,4599
5868,4060
4200,3555
2903,3743
13234,3208
12110,3037
9607,9127
6069,6782
8581,7829
7136,7439
1392,6026
10211,1198
12018,1643
11633,1748
13360,2426
7752,1110
3338,7412
6118,5946
3282,8010
4198,3868
13627,4429
13193,2651
13131,3678
11728,2137
10771,1317
5057,5689
10972,4108
10258,4882
5276,3504
3328,2812
11038,4176
3234,1326
10790,10899
6376,6969
6496,13383
13835,9289
9986,9548
11063,9819
11466,5631
1995,11725
4283,9498
10747,4732
4469,13791
8506,5043
9376,5658
8330,11687
11228,5645
5173,8505
11716,11255
5053,13594
13536,10023
7184,8844
6698,9584
778,2132
10542,2464
1095,735
10945,965
10579,5436
875,4826
8510,9052
6014,5908
12877,2342
13880,4283
12286,2216
12253,4635
12613,2125
13638,5120
8241,6979
10101,10864
13853,11295
4529,9561
6851,971
11775,4256
6055,2146
3094,7266
10203,3091
1744,12157
2645,12961
1234,11776
6127,9415
3890,6108
11328,4335
12622,1850
13942,3673
12239,5014
14065,9036
12492,10267
5489,6042
5344,9209
9635,5322
11177,11850
9201,4215
12736,9810
9924,1180
13009,2495
11910,1565
10373,1719
11870,1142
7667,5085
12505,1410
3642,10166
5857,4098
1891,4169
3427,13887
9773,5687
7864,3384
5914,5804
5479,5430
6199,6350
3784,3429
11977,2672
11953,1121
9579,1363
11417,1896
10970,4540
12462,1482
13451,3250
11703,1738
10450,1378
10858,1815
12305,1687
11602,1850
10243,7183
6938,6534
9936,9375
9100,8920
6838,11498
12806,7223
13972,4818
12684,2829
7685,5979
12713,2242
12844,1923
5758,1395
9244,8860
6743,13861
12932,13409
11633,4611
11989,12028
11332,1442
13748,3053
13655,2774
9831,4053
11085,1749
10703,1593
9963,5364
5151,9347
4745,5977
11329,1554
9452,983
11382,6256
13249,4541
11459,8023
13696,3148
14026,4163
11622,7126
6443,2493
11454,1704
13712,3184
10835,1612
6486,6146
9690,9857
3484,7701
4556,3147
4192,850
8575,2109
9225,2182
11501,6480
6083,6121
12614,2888
12599,6110
11935,7504
11781,10786
8046,7680
11950,10301
11277,1462
3277,1588
10737,2180
4845,6095
11300,5134
12052,6464
13235,9822
5080,1119
4054,3536
7208,6881
10460,1224
9690,2460
10243,1420
10191,1117
2395,3265
7688,4970
6544,9704
11722,1814
11300,1507
7193,3858
9649,6273
9695,9587
13471,2575
13213,2767
2249,11716
3805,3902
9684,5459
10412,10477
11511,1340
10832,1536
11690,1370
11756,2280
12724,2473
11591,6664
10256,10377
10199,7562
11584,11291
7761,2215
5830,3554
6676,6804
7493,4889
12095,2278
10543,1653
6477,9846
8390,8766
9478,11584
8556,10272
13812,14214
12026,1203
10640,930
6775,13114
7159,7198
9366,7238
4810,8423
6676,6694
4767,6768
9314,5730
2827,3746
3384,1647
14071,4184
8664,8100
13919,4708
10158,7057
10187,5218
13140,7606
12801,12625
11953,7551
774,10353
1586,12987
6903,6188
11060,1712
4281,10094
7494,12516
10179,5613
12371,1423
12074,3579
7324,7022
3059,11026
9135,8737
5844,6182
8110,4803
5662,7639
12985,3292
13212,3914
11483,1958
7624,3305
7367,6857
13219,7440
6832,9100
4956,9525
5434,6218
7938,8189
10686,1492
8108,8719
8590,8342
8712,9138
8098,9916
7680,11594
4801,10586
13954,13813
7340,8538
8302,6666
8955,1044
5866,3530
11101,11910
10185,5506
1422,5348
10096,3263
10748,1384
10233,1200
7248,1114
5453,13032
5980,8842
3948,1478
13481,2659
10680,1081
10550,2924
8637,5731
7342,6687
6470,6248
7274,7046
13161,3114
13468,3059
11932,3664
10332,5651
13733,6421
9334,9553
8686,8262
12000,11550
10655,14326
11478,1895
7007,7280
6245,6006
13814,8762
13702,3471
12357,9341
11334,10710
12326,11877
13129,2221
14116,7375
12080,2716
11759,2454
5685,9267
13817,12966
12827,3023
10252,1080
8812,8515
5809,3672
3651,8801
10190,9989
6197,6351
10680,5643
12320,11972
10206,7212
13378,3596
13543,2880
12417,1900
11457,7819
10269,6961
11240,5625
13487,9555
11330,4098
12213,2341
8923,5516
8136,5698
8067,977
8298,6384
1360,7024
5240,5334
3819,3437
10356,5764
12576,2065
6346,9143
10086,7947
8825,10823
8057,7589
13356,12230
14100,4709
11927,1613
11860,3847
2847,7796
2113,4000
13472,4389
13595,4221
13668,3277
10401,3013
13623,4373
9940,10033
12567,11478
1985,12210
11684,1788
9947,6626
9232,13563
12162,12628
11000,1596
11016,993
5528,1213
3138,2194
1281,1245
13328,2541
10133,7931
7296,6923
7268,11633
12288,13464
12845,2065
7493,6913
2796,1492
13283,2853
10616,4908
8083,7806
4152,9834
9761,8847
13309,3311
10177,3056
14013,4376
7967,8303
6820,7400
6057,5091
4344,2251
3051,2691
13275,3090
11304,1389
11514,11193
6509,6724
8154,8690
3174,558
11643,1550
13603,3800
7531,7351
12888,2355
13741,5689
12894,11270
9616,9889
3151,7876
10312,12012
8151,6200
8744,3814
2296,5460
1206,6622
12132,2770
11414,6251
7035,6972
13655,7114
6723,6191
11909,12771
11276,1289
11537,2002
5280,10335
8260,7795
4609,9476
7628,7727
9882,9852
10038,7595
6792,7174
8264,8121
8818,8152
12800,13266
1921,11569
10176,5326
13002,3140
5022,10249
14053,4245
10517,10464
5642,5129
5155,6128
6573,1352
13386,4320
7844,8066
12530,1994
11405,4365
4678,10406
8681,8868
13813,4013
10457,5016
13116,3408
11452,11037
8547,11712
8502,9774
13002,2126
10853,1288
11973,1204
11368,1881
9391,9109
6892,6534
4785,4823
10409,5433
4849,5220
9006,2284
9767,9165
13048,2525
13210,4036
13880,4669
11650,2002
14118,4534
7535,11804
8040,13314
12333,1988
13276,5474
6047,6686
6959,6723
12681,10930
12678,12949
11238,5631
8152,1688
13260,4721
8141,5514
5049,5474
6954,6571
4458,4652
6152,9491
8482,8471
3129,3950
9094,1703
8226,3528
8477,8852
13412,4102
12805,2756
5857,7120
4856,5566
8545,1014
8215,6345
11310,3173
11603,3000
6612,9700
7208,4797
10830,10560
11965,11962
12240,2467
11163,4067
13881,7903
13371,8743
11953,10324
12638,3068
13630,6208
9789,6384
6892,9844
10758,10800
7150,6878
8725,2574
12232,3097
12818,2244
8324,6959
13000,3792
3181,10825
4758,5608
3986,13268
820,1497
13150,3562
13136,3633
8197,7489
10123,7963
8450,5666
13213,4752
13808,6046
9723,9268
7765,8592
11900,3212
3172,3691
10822,11161
12726,11954
3437,8458
13113,10905
11066,1247
10997,1754
13668,4228
4778,4540
8467,8633
13647,3839
13560,3656
12372,5875
3333,3875
3244,3853
1054,1488
8387,8867
5766,5335
3432,4186
6692,4446
4557,13886
12550,3206
3184,9846
10493,1428
10707,1783
8325,1277
9473,1332
6758,1299
7490,1490
9753,1556
4520,1500
4058,3728
3192,1879
1933,3502
13337,4059
11356,6381
9353,11473
12732,13354
12165,3074
5982,11064
11012,4610
11018,10983
12646,12809
7770,8042
13579,3352
10132,961
7337,5174
6367,916
8183,1540
6066,6415
866,6600
4596,9153
10400,11074
10769,1672
11256,1804
13076,2431
8000,10311
3597,4274
839,9908
5386,2774
5987,3906
13324,3201
8305,8582
6088,6357
12696,1810
13416,2892
13741,7173
5659,8634
7450,4915
6263,6092
9471,9665
9831,10339
2582,13419
11276,5193
10855,5181
7198,6490
9358,9436
11796,2141
11294,1517
5540,9006
12955,13584
12499,1518
11066,5038
9232,9037
12146,1583
9898,6570
11407,1168
6994,1331
11240,4473
3643,3116
4506,4568
2604,4954
12087,1529
10668,990
2642,5841
12756,5166
4575,9847
10376,10944
11487,1286
12104,1328
13542,2722
12274,1990
13742,4007
840,5796
6238,2233
5773,4979
8620,4972
14011,6919
13332,5367
7692,6130
6664,8124
10090,6898
4016,11590
10019,1043
6183,5967
8499,5682
6692,7174
2892,7321
2038,3858
13647,5017
12986,3393
11271,4378
12765,4983
13347,3275
7896,7387
13023,13695
10856,5500
1603,2063
8863,881
13333,3933
13130,4934
14107,5142
14005,4327
11624,3491
12578,1828
9814,4458
13773,8429
3719,10211
11378,10660
2824,11611
2264,12037
2221,12453
2122,11713
1361,6396
6322,8162
1883,2452
13648,3545
11997,2123
3701,13965
9752,6336
6555,6747
11809,10784
4559,9905
6460,9668
1958,11822
12727,1798
11079,3810
6878,13435
12902,2370
12547,1679
2047,1590
9410,7294
13619,3185
13047,2313
13548,3300
8686,7725
8579,4841
7739,7892
4667,7627
6488,8194
4718,4776
8432,11532
7668,1102
5309,5795
5931,7001
11938,2325
6297,1975
6338,4445
12405,3095
2831,13371
3399,13464
3869,13991
4139,13724
8174,6388
7715,5315
7912,1755
2035,4248
13139,3033
12146,1993
2893,7653
11447,953
10615,4685
4481,9241
4871,3298
4057,7209
3398,4163
2950,13793
8978,3788
9168,5704
10145,1722
5476,7797
11781,3826
10396,9817
4891,13315
6200,10518
7915,7801
10721,5598
6775,7240
5184,9184
7596,1194
13601,2996
6752,8558
8888,8785
9527,9890
14091,4909
12691,5317
13311,8587
12425,4847
8857,3544
7380,9800
9767,9753
11111,10620
12502,14165
13333,10895
10019,6040
5958,6297
13137,2864
9828,858
5931,1028
12992,2235
10350,922
13533,7482
5919,6032
6012,9380
6283,754
1373,6680
11322,908
12597,3206
10061,1141
6276,6128
12480,7230
3167,10953
7431,7081
13581,5069
13166,3967
12618,3194
13760,13895
12394,13105
12321,7391
10088,9476
12681,11854
8157,13721
8681,13391
9093,8844
12704,12596
12959,9577
13515,12204
10158,1126
10206,1399
7670,5873
11642,1472
13792,3599
9092,2351
4709,1111
2272,4366
11252,1438
10000,866
7465,6016
3298,6702
10088,9918
7852,7836
3218,3914
10802,999
12255,1449
13306,4115
8968,1297
1473,9472
5612,5672
7230,6534
12483,4834
8670,7606
4908,3033
6506,6044
11121,2004
12818,5062
8720,13726
7701,8127
8097,1678
13655,7439
13119,7482
7143,11582
10991,4075
5636,7682
5551,8586
3628,3138
13488,3426
13135,2133
11142,1343
10973,1124
8659,7860
1286,11717
7948,10581
11650,1856
14120,7428
9912,5238
7418,6711
7052,6426
5188,5804
8844,1355
11712,7528
13310,9742
11290,12166
10878,13054
13091,11328
6196,9096
6872,6207
6837,6353
11133,7651
12735,2920
7920,1888
6929,3019
5165,1509
2819,7683
2975,7865
3577,2701
1202,4728
3628,9142
5384,6225
6728,1505
5304,1664
2053,1723
10538,1626
8808,3666
11858,1222
13166,3820
12063,8602
13595,10010
10686,9858
11976,10900
7784,3276
13017,3653
5254,9080
8208,1681
9402,8809
5296,2317
11690,1138
10993,1374
9869,806
6663,6497
6073,6205
6113,4879
7886,5207
5216,4758
13076,3097
6893,6823
10979,4754
2908,5627
4749,9241
4845,5566
4494,7392
11623,1441
13066,1882
6218,5880
2696,2848
11157,5708
11426,3594
13360,3069
13763,7552
6752,1353
5172,10732
10010,1330
11759,1463
10252,847
10841,1140
13747,4766
12761,3158
10614,10616
10714,1424
3634,4252
7712,5649
1996,2787
4566,1196
1506,4173
1836,12745
1509,12388
3442,12995
13985,4266
11077,12610
14308,12944
1365,10532
2304,11924
11255,1203
2992,12686
1186,10277
9645,9214
5871,6619
747,4704
7524,8034
9513,5364
7568,11167
1908,7606
10318,1017
4883,4796
3178,7938
13849,4803
13557,3282
13034,5141
10861,1469
8225,6707
9931,10183
11710,6638
2939,12522
5922,1103
10915,10514
13073,2911
10101,821
9962,4887
4714,6856
14222,11048
11663,1440
12491,5117
12330,2420
13367,2606
2096,3502
9408,2074
3720,12824
11314,1196
3760,4271
12128,1202
6448,1227
3103,7052
11850,1150
5418,12542
8797,13291
5844,9332
11527,1183
5661,8582
10616,3566
7680,8904
10986,11446
12516,1808
13652,3862
13169,4249
9159,9912
10988,11240
7255,13880
13555,7998
7817,6765
4226,4207
8117,806
6920,988
6782,1436
4821,968
2093,2110
12487,2063
9058,5580
13628,4287
9851,9220
14054,13093
10123,930
8859,1395
4879,4536
3853,9730
4313,4394
13098,3438
14035,4085
11420,3446
4845,8218
10977,11873
13207,5132
12177,6752
11717,6892
7655,10039
10732,1570
10757,2034
1739,11294
12117,3074
13962,6479
13554,8150
5177,10369
6304,6147
9444,9180
2016,3202
2634,2515
12285,2342
13577,4405
13642,5800
13854,10256
7697,2326
11111,1337
3876,6186
2820,7884
1462,8726
3837,3424
2705,7334
912,1138
12310,2581
8586,8741
13548,3827
11484,4087
8148,7316
8322,7366
10007,6899
7074,9468
10900,10668
13648,3704
3280,12978
12994,1923
11646,3414
13962,4036
7257,11723
6014,5150
9166,6155
3764,4308
4478,7124
3925,7232
2170,12610
6056,9431
13282,12756
11524,2011
6772,7331
8325,5561
9900,3025
7199,6179
10788,9850
8379,10347
11273,11125
7751,7915
1849,7546
12011,2331
7649,956
5097,3241
12566,2622
11007,1684
13075,3648
6215,6643
3374,6108
7438,6847
4804,7844
5596,6015
6648,7239
6958,7764
10826,13797
10368,1155
5614,5805
10778,882
7565,8068
3306,9227
5634,12665
9852,9269
2145,2295
7666,6511
4743,6242
5988,8303
7698,8056
2002,11860
8943,6259
4268,9622
5967,1887
8688,10190
7903,7800
11343,11130
9459,13329
11481,1528
10506,3144
13236,4252
10586,3315
1735,5534
2286,808
11528,1482
11968,2012
3356,8571
4098,10207
4572,11609
5350,1196
13456,4530
13472,3142
13636,2809
12826,2906
13134,8496
8129,7850
12268,10729
11822,1924
11951,3285
12034,3344
7469,6767
9365,9705
6892,12641
6934,6797
10001,1476
9415,1120
11722,2462
13174,3625
10747,10192
2144,13004
913,11028
1769,12169
13796,13768
2504,8663
13566,2510
14083,6667
10064,13511
12034,4972
5002,3904
12122,7208
9423,11348
3796,3193
12082,2482
11231,1803
12705,5438
5129,5873
2427,7606
3731,4089
6698,11404
7678,6916
7765,4934
9859,11267
3702,5076
11054,1486
9549,1845
11071,3654
3043,11913
9208,2077
7629,758
2146,3974
6094,4897
2457,8820
5344,1181
852,2058
2885,3167
11865,2560
11905,2447
8461,1364
10173,5416
10019,2347
6518,6291
9295,8915
1090,8242
6137,4800
6842,902
11086,1567
14112,5320
6900,11568
5997,7018
11524,11988
11447,1946
8579,6400
12029,2881
10602,930
10737,866
5196,4709
12972,1995
13072,2731
9760,6253
8690,8481
2325,12118
3550,3979
13072,3816
9137,1692
6814,8380
7578,7873
13963,12555
12146,2257
7763,5072
10010,7862
7692,7693
4263,12579
5916,13506
13027,11958
6127,4876
10957,4245
4320,7157
4677,7920
7203,8846
8052,1604
11865,10910
12276,1367
10316,1704
9161,6442
12437,11371
1300,10977
9644,1012
12492,1871
2199,5368
8523,1227
4000,922
11637,3812
10968,3400
12884,2312
9179,8725
6774,9312
7779,7885
3076,13636
8381,8845
8101,5406
5855,5464
6981,4694
11433,7045
13791,3491
9885,986
11477,6042
8659,8839
7728,13511
13319,12787
11315,1602
10521,1548
11372,3475
13058,3033
11707,1978
13081,4837
12563,12125
4942,9266
4148,4124
11952,5132
12079,2939
7908,1732
8948,1434
3206,3990
1144,1935
12260,1843
13195,4524
11301,10829
12060,7455
10010,7665
11342,13124
10452,2824
7502,6858
7904,8092
13366,6737
8487,4772
11466,966
7835,834
7589,1581
7563,5770
2724,7331
5045,1179
8013,7602
6125,4118
7840,8322
10699,11581
12440,1491
10881,886
14122,8456
11669,2056
13998,4947
5425,12476
10083,10015
9545,12635
8735,9172
12991,12226
12434,5049
11996,4831
7567,12013
10308,10329
10950,11531
12948,10872
13029,2754
6941,7336
8320,8172
12097,3272
8048,7621
13448,7118
11190,7644
12960,11283
12980,2558
9201,5560
13222,5701
4104,9300
4312,2886
12899,3413
13250,4114
13284,3406
4835,4757
1195,2438
3043,12869
969,9801
1262,11304
4087,12958
3181,12818
5198,3585
10895,997
8518,963
6957,1293
6168,6544
13257,3396
1168,7476
13925,3831
13476,4969
10526,2782
12755,1758
11647,12585
11984,1228
9296,8653
9276,11316
9956,9450
7964,1764
3794,3522
2848,2239
2607,2209
2008,2642
2129,608
1704,9825
7005,806
13910,3734
7694,7051
6087,10849
12252,12664
13216,12536
10290,3248
9031,1212
4844,5302
9353,9560
11016,2200
12289,7669
6922,8424
7018,6711
13398,3726
12803,2719
13633,6865
3965,13712
5964,6582
13382,7784
2553,6822
8151,10296
7662,7622
4674,1780
3566,8744
13304,2660
13356,3662
11564,4781
9275,1364
5115,8721
5908,4937
9168,1831
13055,2545
5814,9061
10166,9752
2001,2020
9980,5544
11390,6581
10163,859
10439,1552
7406,942
2003,912
13615,3393
13536,4582
8800,3459
9771,9452
10092,10057
10241,13778
8917,3722
12309,12145
14048,4126
5724,5639
4936,9253
1387,6458
647,623
3646,13961
4971,13882
6721,13607
13772,13293
8124,10082
13853,5201
14055,4992
12602,2141
13450,7134
11946,9963
6883,7880
12285,2046
11878,3788
9810,3347
11759,1840
10852,4437
1053,7136
10704,5508
8704,8534
13362,3586
10349,1507
9115,6033
5489,5449
2695,2977
1450,2280
12977,5259
10788,1811
12582,1582
9655,5603
9686,9838
10368,4906
6779,7040
10565,1201
9568,9655
6378,6968
6760,4326
6282,9126
6484,6816
3117,2763
13829,6441
12911,1810
13000,10544
9794,13712
14075,7679
14005,5301
12821,2225
11234,935
10574,1228
10579,878
11049,5143
9126,5740
12567,1668
6761,9825
13599,3683
13814,3798
13235,3377
13716,4030
13136,4652
13438,6017
9351,9739
4495,9644
9077,3443
13295,9026
13006,2787
11445,1871
7615,3212
1288,12055
8699,8784
6991,7762
6165,6231
8682,10070
7333,12275
9307,13273
12580,1665
12670,1942
9999,6573
8844,1519
9878,5594
7438,7364
500,1807
13324,2480
13657,4410
6288,5952
13069,3569
9577,2574
10145,1054
7631,6712
6199,3206
1216,1862
10396,1298
10593,1334
6605,1332
6833,1322
3344,3817
1048,2940
11713,1872
12161,1959
13216,3158
11946,2080
8952,8867
6113,6508
4224,3891
8232,1591
6142,4692
14004,4588
11009,3787
6407,6826
8284,8248
4092,4279
13972,3760
8831,4672
7512,5082
10989,1559
5264,5055
7095,4535
3466,6433
2064,2054
7553,3676
11310,1577
12464,3181
11671,1278
9761,3886
7181,6687
6285,9516
9412,10010
9644,6321
10509,5156
4319,3834
2704,6706
13444,5182
12344,1970
9499,9645
5641,5850
12395,5592
6298,13425
12386,2197
4747,13797
5750,6630
11480,1329
13027,2190
5865,5950
9442,1443
4475,1767
1202,9928
9818,9140
10349,10335
1674,3320
12101,2441
10961,1227
13213,2391
12716,1702
8211,1386
2418,2868
5303,1903
5831,5726
11227,5875
5210,10674
4103,3178
3614,2592
8249,8522
3284,11153
11468,1960
3139,6995
1653,3122
13466,5972
7338,8972
8074,7730
7643,8040
12130,13033
7528,7664
1692,11026
2106,11668
3610,7961
1318,4488
12817,2025
11943,3291
11314,994
11437,6665
11143,4726
4198,9311
4708,1859
3848,5125
13965,3778
8125,7925
5093,9382
12819,11704
12466,3080
13397,4361
6918,6267
10137,9787
8489,13023
13616,8516
13966,8482
12944,11283
13872,3987
13536,2777
9796,1432
9973,5221
9069,10001
5847,6661
8568,5612
10575,884
7695,6726
11346,1344
11272,1709
11611,6210
10327,1339
11768,1778
10996,4269
12875,2227
11828,1732
12860,5137
4973,5458
8412,8657
11416,1503
13312,3778
12762,5161
9133,8761
8088,7417
9072,9959
10972,10756
11927,12476
11191,3437
11228,1068
12235,1910
10869,1062
11810,4214
1609,10000
11037,1629
12226,3341
11059,5134
6510,6509
6057,5935
6103,2390
6724,10081
9648,4408
7203,6883
6912,7377
13821,7760
13609,3360
12642,2588
13849,4235
11906,2278
13226,3754
13080,2403
13831,12865
11542,1324
13703,8821
13829,3294
7864,9987
12943,11958
6898,6888
11120,5592
8988,9805
4361,9893
2215,3028
9414,7177
2442,7310
4402,9178
5971,7455
9409,5340
3798,4250
6381,4788
14064,4715
8202,1445
1721,1307
13854,4797
5764,9397
9128,9283
9824,9345
9868,1400
11735,10943
7000,4695
10531,1461
5501,4970
5536,6226
10413,5528
8383,10178
7270,2972
10255,1453
11635,1212
1159,9106
5266,4848
7133,3774
3519,2623
3348,8824
11239,1368
13278,3246
6326,6159
10899,1589
9693,1007
10130,4372
1501,10276
6848,7759
13062,3265
10859,1077
10902,11628
9780,9434
3153,13444
3421,13682
7180,8924
13894,7831
9204,9942
11322,10768
10554,12362
7967,1719
5223,10282
2966,7676
9254,7470
12871,13197
10277,1528
10521,1268
10512,1550
12104,6491
11575,13312
11609,1255
1957,11952
3502,4748
14122,4785
13744,4410
10703,1880
6866,7386
5910,9376
7780,7502
11496,3052
10089,9744
3642,13906
8822,10664
11700,3412
10513,1491
6418,6937
6548,6147
3947,12815
1031,7940
7815,4829
1522,1177
11091,1617
13597,4493
11970,6596
6224,6106
8319,8384
7024,6507
2188,5380
11453,1349
11466,1951
9157,2160
4798,2938
13001,2042
11567,990
12527,1454
8189,8788
6643,1655
12055,3311
11641,1441
6675,2673
1381,5460
6545,6803
4901,1525
2008,7538
7270,812
11197,1774
12512,5119
12810,5414
9963,10240
6131,10444
9611,13254
14047,9635
2745,5302
13720,4448
12223,1479
6771,3128
12031,7513
1518,2132
13306,3844
13952,4994
12623,2161
3418,7726
10632,13275
11240,1082
12417,2050
13025,2367
10787,1355
10359,1386
12558,5214
10060,1033
13107,5578
9071,8312
13512,2625
7513,8918
4311,3919
4641,9532
7318,7632
7634,7963
11739,7293
12289,8282
10751,5446
5900,6038
11392,1588
4721,9902
6633,6890
13401,3435
7224,7698
1849,1296
2220,12528
2590,12184
1460,11901
10136,10424
11765,1227
9512,1192
9911,6573
11330,1532
5582,13011
4974,4468
11440,3738
10805,4428
8130,5268
7655,7350
7626,4851
4939,12446
8604,8266
4499,9377
2557,4955
4814,7680
3879,3330
2900,1486
12852,2969
7864,5357
8357,6640
7243,9061
10373,10182
13942,9946
14009,10723
14120,5026
13699,4333
12823,9418
11808,1432
9954,2608
4150,9352
8508,8180
2066,1540
13441,3615
13982,4370
13026,3376
11176,11616
10593,13479
12184,13468
13896,4749
12116,2798
11855,3396
8178,8398
5746,3737
13642,8368
1189,8261
5451,5562
10291,829
13075,5069
13416,6189
11047,5537
10741,2224
9038,9355
10771,11450
7099,7539
12301,1518
2813,6271
11734,2822
10703,1887
11852,2259
12716,10625
13188,11368
13203,6078
8299,7539
7075,7416
13470,8256
13393,2633
13203,6362
10593,1294
13521,8434
7456,8495
8006,13578
9605,9402
9344,13912
13066,2050
13619,3073
13758,2968
13326,6509
8618,8864
4382,13604
1217,12358
12331,1636
6426,6744
9910,6875
6851,4877
4803,5849
10839,4716
1147,2029
13684,2998
8541,4947
1605,11051
3272,7989
1684,1041
10606,1254
5374,13681
4519,4428
13473,12717
5479,13275
4573,9106
11682,1227
9092,6265
9430,6015
13629,4783
8391,8701
8094,13610
13700,3080
11789,1357
4520,5020
6025,9451
11945,2057
13238,8404
11021,10889
8759,8745
7727,7756
1534,9398
9474,9418
11794,2832
1547,1028
11390,1159
13295,2804
7357,4701
12346,2161
10775,976
1965,12636
11515,5949
6613,6321
12531,1717
10117,9443
8648,3652
1197,9199
4510,9386
9230,9210
4035,7361
4812,9432
10239,944
13366,10620
9521,9703
5283,10538
10874,2323
10610,2826
2878,3562
10214,2993
12796,2011
12191,1771
11319,6471
782,10049
4167,12746
3724,2784
6255,8443
10982,1316
6837,6632
13058,3750
8101,10122
8570,6148
9194,8612
12898,11764
2525,1097
11653,13180
13675,4495
13189,4406
7883,7497
12139,11264
6379,6562
10070,9330
11312,12499
11850,11328
8580,8658
11163,1110
10670,868
860,4411
7818,8278
14100,4524
9797,9333
10330,10769
13297,3992
10777,2336
13514,4527
8812,8640
8452,8788
12198,11922
12080,13086
9986,4462
9336,2376
13436,2454
13932,4192
11256,1239
7931,14011
11612,1852
8434,5641
4676,5045
6492,8448
5782,1208
8813,2272
12480,1435
12981,2136
6626,11399
10006,9049
10359,5512
5074,10080
13517,3401
10681,1520
9248,1375
1332,4732
4119,4003
4084,3369
2736,1885
1877,2171
12292,2230
9371,2671
11464,1057
11931,2848
8539,1012
