x,y
4178,11752
4862,5326
3070,11266
1730,12704
3206,13773
4598,14036
4513,13394
11802,6889
13597,8548
13686,6385
7655,13706
7855,11249
7292,4954
10089,8565
9999,9077
11383,11022
8340,7979
11257,10979
5207,10495
4907,9644
9323,11346
10096,9943
13528,4063
4910,4496
4030,4402
5959,6173
10171,4586
6729,8506
2787,12387
7142,7426
1669,9244
1828,11253
8506,6204
3256,13718
3352,3794
6743,6634
3774,11008
7152,2904
1125,9780
11057,10537
13990,5856
3499,13346
13578,3687
13884,3857
7819,10294
9604,10208
12259,6428
12874,12368
14066,8102
6999,7639
6288,11010
13665,12890
13480,6315
10731,1677
10026,2644
9065,9311
7557,7832
1157,12116
6347,4828
7132,4890
3008,12930
2798,12204
1209,9347
2101,9839
1698,9734
6469,6067
5681,6220
4937,5043
2274,1434
3571,12886
3591,9692
8476,8848
7138,4843
3153,3471
5367,1126
3936,822
6517,925
2594,2925
2517,12104
6164,8170
4964,4596
12306,1959
1736,9780
1155,9249
4223,13300
3764,13474
10592,10734
9162,11312
2761,12096
7653,7117
6907,7759
1256,11861
2345,11972
1168,11163
7720,7477
13304,6984
9239,9153
12640,11644
12168,11204
12575,12081
10851,10467
9331,10053
13477,8454
13897,9232
13802,6709
8410,13805
4082,13487
2931,12391
3754,11141
11738,5541
7939,7155
8751,8523
8121,8708
6459,9285
6076,3578
4406,3187
5748,3721
4184,13947
3345,7039
4050,4968
865,10970
1048,10738
7955,7164
2637,12281
13567,10076
14133,10326
12411,11932
6652,9522
6807,7192
8616,6027
8820,8703
11691,12491
10983,10179
13250,10396
4125,9797
7284,7266
8310,7774
6693,6683
13250,2832
868,10783
9152,808
6783,8224
6409,8365
1719,12818
7756,7589
12464,1937
11790,1559
8343,7874
3287,11745
13524,8661
8827,8029
7088,6652
1598,11177
5159,875
11750,10902
3023,7250
9940,13894
4667,10491
11768,12302
9876,9584
9941,7108
908,10238
3309,8953
7909,7966
4167,2560
2154,13483
2337,12752
2840,13249
4114,13686
2846,13097
4037,13458
6620,9652
9369,9779
1610,11054
6080,7334
9202,8824
11156,10710
8131,13579
12299,1433
12259,13088
12678,12712
6238,5955
13146,5971
10051,8249
6791,11404
6832,11540
13130,8258
10312,5476
3964,10022
903,6640
3033,13651
12051,2341
5956,7524
10501,10666
10089,8452
6456,6380
9880,6188
11036,3688
11185,4129
4980,5528
5925,13551
5406,13763
2624,12632
1618,11608
3734,13129
4513,13514
1888,13078
6917,13632
6348,13584
9261,11286
13450,9319
1566,11891
1170,11098
2742,7062
3319,8271
7409,7047
984,7298
9593,4262
3400,6490
3761,9185
6380,5988
6002,5739
2429,11794
7844,6988
3343,13386
8738,9982
13522,7515
13250,9984
5132,10261
1692,10536
3490,13248
4157,13093
1774,7132
4987,9315
14039,4732
4597,13479
4114,11668
3345,12937
4513,13446
4295,13724
4429,13646
8711,4180
9822,6061
2010,12656
5515,6128
4040,7245
5321,8527
7788,3354
5747,5278
1761,1082
2324,11767
4230,13624
7252,6672
4224,9846
4508,9917
2741,12174
6511,8416
3718,4744
12482,1462
12167,3208
1599,7367
5686,9485
2470,12683
1014,10162
5815,12755
1810,12214
2347,7442
1383,7686
790,5190
1124,6825
1198,5482
3980,13632
12438,11754
1756,10386
3252,12902
9331,5592
4562,7734
4546,7300
800,10743
6729,13044
11729,10466
7668,3416
1800,11102
1644,10983
1782,11687
8580,11270
7707,12336
8984,8352
1455,12275
951,9541
2030,12210
3626,9084
3544,8790
11364,12093
11095,4910
12962,13737
8672,8586
7120,7061
12529,12152
12778,12973
7941,7023
3592,13270
2649,11823
2635,12483
4070,13936
13382,3836
13027,2280
14010,4632
7469,7244
7366,7284
7485,7363
3203,13154
8542,13034
10757,10437
7235,7747
6316,8080
9425,7232
10197,13821
882,10878
2648,12128
1228,9497
1758,11492
2508,7311
924,5358
1480,8894
3707,6505
1046,11102
6470,6314
8619,4600
5715,1419
3228,7417
7243,6803
7271,7769
8190,5556
2469,12524
4753,10186
1283,11978
2244,12420
1252,11494
1556,10929
1366,11479
1225,4480
3959,3517
6130,1516
4468,1702
4870,7562
4773,8015
2825,12935
1684,13071
8241,10097
2748,13202
7128,2821
3781,10285
1430,12663
1471,11283
10052,1217
7897,7110
13195,3113
10830,1408
7193,1434
12511,5165
4888,5054
4421,2435
1963,11717
2502,12436
1172,10633
839,10644
1256,10158
10480,880
8892,1672
11101,1259
8805,1290
2794,1291
3479,8731
4952,9037
11757,5242
5319,883
3698,11244
3256,10546
1034,6651
2941,5450
4307,3812
4387,13698
1758,10193
3830,14005
6671,13862
7242,11667
4919,4674
11784,6645
3035,12627
1430,11613
2030,9805
5398,5989
3435,8255
5540,7460
3392,8480
11619,1678
2442,12215
1509,11032
3282,11026
5517,11667
12654,1813
9796,5272
1281,5716
8320,6450
4455,4616
1484,11525
1454,10973
1639,10986
2132,13270
1146,7268
1264,4504
4448,4780
3338,8372
3372,8224
2682,7001
9145,13438
4703,8519
11405,7796
14113,7083
13700,5826
1323,10562
8284,7278
6271,9060
11455,1794
6902,6888
6390,6053
9568,1060
2688,6178
7374,6252
5380,3587
4593,4272
2225,9594
776,7812
6825,6904
4877,12392
5819,9360
1809,11419
2380,13592
5346,9330
1120,7984
3573,12986
7905,7853
1722,11092
7556,8202
5737,12957
818,10402
5313,4959
5946,5458
5582,3528
8744,3636
1611,12040
5766,3994
4743,4823
4397,13726
2438,12417
7296,7215
7025,4156
8110,9124
7134,7402
6907,4846
8054,13942
11371,10114
12448,1475
1822,12266
3229,11676
1266,8758
1108,7801
2030,2241
1909,1321
757,9914
1024,9769
1099,10326
6770,7085
9398,5573
986,10263
8958,8728
7802,8243
7791,7240
6622,7383
6020,6559
6867,7666
6699,6693
10080,8367
3819,12902
4783,13544
7009,13214
12606,7300
9977,9583
9343,9428
8732,9792
10973,12985
7217,8951
4086,12872
7999,1206
6089,13422
4462,4176
2953,12911
4275,14040
4898,13246
7019,9894
2682,12263
2926,12711
4211,13222
8190,8044
1632,11526
2972,7604
6931,7221
7908,7838
8285,7125
11457,5601
10301,1420
3642,1545
4910,1629
12970,11106
1609,11235
1599,11601
6883,7358
1546,12952
1178,10201
1685,11691
4726,5130
8126,8390
8205,8494
3885,6276
3731,6400
5198,4646
3344,4020
2080,11932
3580,13914
2036,12001
1611,12912
7242,11482
9325,13396
11863,12505
12800,11802
12182,12672
1823,12942
4534,13826
11563,4453
3862,12875
7612,13708
4535,13670
9985,6608
5460,10427
8350,7511
8007,10628
8394,8305
8338,8420
13712,8478
2268,11870
2373,11903
2926,13018
4144,13403
4253,11740
10512,2884
3533,13322
2738,12468
13506,3302
6620,7178
6385,7156
13835,4895
10170,9995
6373,7200
11386,5532
11487,6262
11349,5976
7077,6861
13646,13848
6308,6840
3147,11260
863,10650
1259,10535
811,10881
938,11543
5326,10360
8433,6251
11200,4173
920,8568
9250,5739
10964,5453
4569,13248
5147,11452
3568,9555
5028,9320
8286,7158
7775,6798
7603,5084
9192,1267
8602,1662
10518,1398
5104,1061
1685,11597
1831,9392
2018,11809
8396,7759
8228,8812
1253,10651
1761,10280
2024,9506
6091,1691
5720,1733
6241,2042
7667,8093
6272,4417
8542,5509
13999,3999
6768,9489
6811,9163
1974,11891
1776,10932
1390,12030
2761,12349
2960,12940
1960,12631
6126,6492
10430,5080
10117,8641
806,10526
1826,12464
5592,13448
12122,1373
8336,5410
5420,7614
7333,7583
3124,880
5057,9246
8433,13707
988,6694
7649,7828
3792,4027
4124,13653
1827,9646
7730,7565
3456,13304
7907,7164
7850,6889
4088,13762
10208,5316
5670,12805
9012,8866
9722,9770
9464,6356
5366,13219
3739,10835
2476,11967
13696,3330
5675,8670
6158,8314
11577,10578
2394,13560
1436,10478
1261,11391
13771,11677
6624,9751
2928,11764
3279,10350
9877,5534
13278,5714
9794,7087
3790,10930
2879,12685
2279,12407
5804,5195
2612,8091
3140,7341
3384,11483
11969,2441
1881,12051
4984,7825
8897,9220
6214,9927
5164,4797
5343,4865
13720,7888
9923,8932
7545,6678
9276,13572
9558,5699
1297,1965
2344,1448
7043,6685
7046,6270
3904,7899
12858,1939
12756,3174
9818,5852
7287,5052
10444,7751
11514,5744
4205,4094
4182,4049
1157,6723
5013,8676
3543,13031
7798,8022
3960,11531
13264,7346
13447,7554
2047,11675
782,10582
4318,11531
9485,5920
6454,9429
8094,1034
7586,11036
4962,11493
1006,10245
2780,6842
11318,5560
9107,8384
4386,13602
4334,13723
3817,13141
5744,5468
1749,11200
12640,5289
7190,9896
9416,3435
2763,13413
2260,12572
4231,13539
4242,13703
12122,5068
3849,13490
9021,7571
3840,13511
8839,8756
10592,11048
5239,10478
13797,8143
5943,8684
8309,10246
1583,7092
5870,4014
10223,9825
3880,12642
8604,9104
2184,2310
1824,558
13496,13878
13582,13598
5077,10271
9576,9010
13743,9995
12252,9440
2551,1839
13595,6205
12137,8036
7015,7585
11615,6883
12216,11742
12804,12604
1135,10599
1397,11128
1638,12259
8606,11498
9812,5695
3003,12152
3906,12932
853,10121
8100,7033
4996,7620
3856,13464
3969,13632
4797,13460
13414,4938
12594,5053
7571,13962
10252,13601
10006,9065
12226,13490
8137,8556
13404,5079
8720,8484
8464,7962
13347,3887
12001,9700
12209,9321
14124,12861
13542,12485
11044,10283
14594,14510
13083,12887
13631,13129
3149,13563
2216,12810
861,10652
1759,10886
1102,12197
2612,13139
2970,12382
13444,4618
8328,13861
13653,10730
14239,11283
9429,13765
13036,12944
10031,13444
2124,12392
3142,13579
2679,12937
3645,11609
3324,11818
1214,6922
7105,7487
7070,4505
6263,6053
3024,7340
4516,1666
6253,2443
6368,1459
1732,11335
1334,10672
829,10454
9138,875
6732,7356
8835,8109
6584,7159
3026,12789
3244,12921
1872,11842
1317,11872
2822,13266
5717,5157
3928,13411
3346,13128
3819,13539
2124,12549
5330,11774
4523,11808
9546,14092
11474,7886
6653,6145
11348,5184
2318,12652
2367,11725
6718,10102
11513,11050
12704,14132
1256,10730
1790,11284
3451,10842
13997,4322
11498,7116
9020,13965
11273,13229
7282,6680
11833,11223
11461,11147
13319,9299
12089,8890
6610,7453
6684,6906
7136,6201
3279,13072
1809,11869
2082,11676
2724,8161
5598,5915
12270,7578
7231,3418
2516,2184
3293,11440
1137,10903
13738,3491
10757,2350
6899,4595
3972,3707
4601,9032
3106,12994
2514,12156
771,8702
1184,9925
3446,9096
4526,12084
4975,4946
5212,4786
4970,5918
4965,5777
1493,12781
8577,10077
3854,14009
2583,12958
11696,10055
13453,7143
2817,12844
3691,13263
6773,6844
10955,10295
10677,9922
10334,9899
3943,6190
5063,9193
4835,8223
13296,7843
10455,1352
5583,6137
5051,6121
11823,7713
1186,7800
4488,1366
5174,1281
13380,5168
1698,11228
1247,10015
1550,11554
1344,10799
6602,6259
4562,5108
1083,11316
5920,5655
5942,5781
5381,8586
10581,10197
3707,12928
2788,7268
4166,3673
12925,12389
3684,13675
12419,3017
3011,7692
2490,6586
1012,5134
7133,1024
2643,11953
2550,12837
4310,9554
6120,9381
7891,10161
4341,13374
9227,9910
4123,10148
6115,11034
3759,13209
2732,12322
3798,9419
2598,12478
2457,12896
6116,6518
7607,10041
9780,9192
5483,8647
4104,12689
1481,11305
9534,13398
9487,13312
12812,13392
6125,9028
6845,6209
1801,12611
1451,11285
964,11237
2476,12448
7389,9995
2819,5754
8424,8687
2755,8333
739,4554
6928,4533
2875,13013
780,10145
1703,11998
7903,7573
2715,13489
11987,3195
5023,2770
6559,9726
4236,9705
3753,10544
4531,9253
3002,12600
2557,11758
1876,11502
6086,11170
5254,5332
4892,4543
2316,2031
2173,12931
3544,8374
7396,7461
11969,11522
9128,11325
3374,13029
6931,7157
6946,7294
6372,6968
1219,4917
4704,1473
5181,1445
2970,7949
9666,5520
6165,13761
8571,8668
13514,4564
7828,11195
3433,13369
2084,12054
2845,12019
10761,1245
10418,1170
7053,13438
12193,7908
11819,11567
10103,9495
7675,13319
12632,12278
1050,11481
4059,12655
8536,4727
7167,7848
6890,8072
8660,4303
8650,3314
1811,7537
3142,10783
3286,10668
1404,10000
1911,12880
7837,6783
5066,14088
1957,9797
4973,761
4498,14054
8759,8051
11326,10717
2034,13241
11021,3825
11712,3686
5475,8932
14060,12506
5766,10663
10317,1521
6259,8641
6648,7060
8032,6749
2786,5988
5682,6484
1256,11058
1702,10702
11984,2616
5933,8862
1492,6309
888,3811
2721,12766
8065,11841
5853,4981
8198,13314
3883,11285
1622,10337
11794,6606
1806,765
12550,5106
5147,8838
13272,2243
13970,4800
2547,11750
7869,13869
7778,873
5160,7894
8228,7614
2296,12574
1733,11243
3310,13280
6095,6300
1135,10358
1575,10823
8928,990
6730,3141
6684,4139
2650,8350
1591,785
4418,13588
1772,13175
2458,12509
1920,13075
1234,11253
7859,11917
14087,11944
1170,11869
5456,13486
2823,12901
9643,835
13913,3701
1790,11262
13256,2126
10860,12802
3374,12926
2989,12583
2954,13376
6873,7972
4970,5182
2991,12759
2157,12262
867,10265
2530,12993
5690,6473
6610,6562
2018,9750
5332,5532
4941,5765
4934,5365
3022,5162
14205,11942
7393,11799
5335,10622
1420,5414
7494,11054
9621,13743
9505,9866
12595,5765
7395,7930
12000,2454
5708,6058
3275,9219
1692,11105
3714,13243
2744,12510
2184,11895
3750,13378
4213,14027
4205,7433
3339,10244
11958,2259
7148,1094
5871,8595
8242,8069
8297,12187
7776,2067
2222,11790
13302,8004
6675,8315
3698,10963
5486,9104
1537,11379
12361,3273
12912,1939
13511,3166
13451,5292
12463,1544
2454,13450
6791,8172
7654,5016
13968,11704
10923,10363
12517,12329
10595,10805
1392,11723
3729,7294
8296,12192
5886,13271
13468,13886
4909,8991
1319,12077
4286,13590
4098,4233
9669,1744
1578,4914
8747,8778
10523,5493
10033,5445
8655,5495
4155,13448
2357,12119
8206,8514
4632,9140
12706,11216
13547,12013
8970,9609
7042,3910
6790,6893
3236,13528
3152,13643
2596,12316
8474,12350
14165,11568
8101,3517
13593,3087
9544,1836
9812,1050
9318,1888
2079,12634
2345,12246
5906,6211
6733,6375
13143,2203
10708,1048
8111,5657
4781,6491
7253,5048
1192,8118
4442,7312
4643,3938
5101,1165
1178,10625
13314,2493
8050,7781
4620,5025
7596,5190
5906,4932
5782,3884
4688,4876
4254,4863
2779,12328
3518,13612
12607,3027
10361,1183
3600,9798
11312,5588
7576,7840
4208,11513
4172,9736
3123,10745
3252,13182
5425,13777
8343,13974
8537,13885
3527,13886
3261,13170
3166,13070
1251,10737
11751,13518
1753,12954
9268,8957
13532,3802
13027,2784
13393,8954
10707,5457
7454,7516
9835,6497
13111,12767
7081,7620
12866,10854
1474,10949
2178,11698
8468,8474
8455,8122
8960,4506
1647,11750
2284,11716
8529,8805
8166,12342
8573,9023
5379,8689
5292,8709
11043,1700
7046,7402
6887,7291
10457,5052
4280,13336
2281,12593
4670,14028
9554,7369
4021,11278
6535,8765
8562,14145
8652,13986
11305,10793
13034,12020
1675,11774
12297,2665
13684,4285
5171,5706
3731,11607
6950,1029
8855,8939
6041,9390
6517,9205
8375,8329
8111,7468
8417,9004
12515,7368
4768,10527
11984,11228
8342,6469
14181,10351
12905,13399
12234,9075
3199,12918
3440,13462
3860,13689
7734,2490
4733,4845
3481,11619
3119,10748
4541,13857
4115,13109
4916,14087
7908,3363
10912,972
7628,2876
2585,12939
4643,7295
3795,9288
1463,11403
2570,6327
10279,10595
10166,2583
12980,9724
12062,8724
4653,9780
2894,13407
4215,13290
1312,11455
4768,13940
13345,2504
7823,7234
2836,1016
2733,759
3494,9317
4459,14065
4387,14057
8256,2214
8712,1632
2227,7544
1316,10203
4644,7504
5212,11524
7643,6913
11552,5791
11044,5370
1210,12398
8133,10825
7707,8670
12865,3199
6440,9781
5815,13231
9694,13494
10132,8526
3897,13793
6694,11380
10936,7535
11920,6870
5396,13999
4600,13854
11834,3548
10230,5469
8964,9634
11371,10036
12662,11871
10958,9796
9641,9485
9680,10254
9274,9019
9470,7354
3047,3899
1532,4587
1301,12199
6908,11433
1199,10472
2915,11002
2824,11539
1524,10914
1541,11097
10994,3290
6502,4567
10698,3206
12476,2388
2294,11798
5232,7676
5054,5600
3684,9362
2818,7698
1131,10410
2918,8992
2654,13024
7148,7401
9799,7015
9644,7114
3308,13373
10226,8524
9866,8891
8398,8482
8529,8564
7942,7894
7430,5021
12085,11276
9579,13677
12349,12097
12147,11798
8740,9902
2756,12719
6240,13560
13433,10023
7174,7426
7565,7307
7344,1133
5915,4296
7230,2976
4013,9813
8725,9763
8177,7384
3190,13459
1746,13015
7664,6861
4866,11583
10288,8226
1468,11186
865,8264
6619,13697
2187,12549
3687,13391
4523,13390
10642,9124
10069,8590
10188,8699
12588,12407
12755,12170
11716,12430
11566,3692
5802,12924
3941,13536
4103,13758
10024,6120
11620,5911
13788,8983
7849,7537
10626,2181
4515,11635
2852,12700
4365,13535
4656,13854
3558,13303
4873,13203
1314,6486
8406,13437
9553,13197
2584,13344
2301,12441
2526,12530
3899,13904
12078,9030
9459,7347
9987,7650
1331,6645
11160,5617
11302,6410
12419,7374
6915,6767
9063,8665
3045,2664
1278,1978
4291,13491
2801,12624
1294,9973
13801,5361
7250,3174
10285,5658
5508,6045
13199,4624
13378,5513
13332,4870
9354,9196
9812,6249
8230,7698
5440,5988
1336,11046
2354,12229
8088,10144
3034,13522
10247,13251
11698,14280
3844,10223
10485,11042
6171,11004
4486,13835
9786,9449
7075,12580
13671,3750
11366,5402
9755,9126
11907,12056
6409,13825
12528,11416
1348,12543
7910,7752
5373,13246
12253,1304
6204,4729
9615,2481
3809,10356
3664,10998
6730,8076
8605,6204
1731,12034
831,10436
13389,6855
8071,10066
10131,10091
13905,11270
9254,9078
10142,10023
1858,13050
4137,13381
3799,10038
10672,11146
3955,4546
3827,13490
5480,10516
1751,11189
3931,13608
3886,13239
13271,2543
2506,12643
2547,12519
10096,4466
2938,13512
3875,13632
1862,11328
11980,3323
9329,1384
4496,4516
3616,4252
1517,7851
1317,4290
8089,6641
7593,5064
4762,8268
5182,9496
9467,11148
8480,5932
8521,5948
3200,7708
3412,2981
4616,13317
801,10770
6469,6922
10815,1788
10424,1601
12155,1725
12317,3171
12728,2964
865,4391
11257,1744
2985,12678
8157,8225
3264,7072
3894,3545
3819,3314
2294,2410
4591,9506
4631,11947
4559,13524
4820,8094
3942,9788
6990,7099
11255,4824
6592,8526
5377,3243
11464,3503
9785,9279
2695,11696
3751,13603
4236,14048
4003,14071
4922,12324
10881,10916
7846,7737
10311,5794
11255,5068
8721,6611
1144,837
13826,4762
12378,1491
11544,6662
9434,8876
1844,11650
12378,2834
11694,3674
4906,8470
6867,10084
7697,10003
11351,10977
10902,11303
8521,7703
4247,13549
9232,9245
7868,7775
7614,8141
7275,6386
5065,5257
11333,9993
5320,7845
11891,2667
5880,8482
5927,8417
5785,8520
2072,4164
1388,8095
1291,6909
2888,3358
2971,13239
4163,12011
4144,12218
4660,13790
4589,13994
12174,1424
7808,8146
9983,13250
12399,12737
8485,10255
13041,10820
2009,12862
7152,3210
8414,8202
2570,12931
1669,11539
6340,8849
1706,12310
13311,4099
9103,963
9544,3212
3771,12988
4611,13867
4490,13558
2351,12779
6944,13066
6802,13136
11222,13273
2184,12402
10086,6928
7552,7723
14174,10506
13192,8002
2284,11792
1628,11359
1590,7697
4770,4653
2016,569
3339,13648
7480,7940
6873,6663
6716,7566
1134,7768
8035,6618
2681,11442
3812,3322
4573,13736
4250,13544
11476,13049
1561,10828
7067,13776
5995,12728
6481,8634
6263,8327
7668,12094
7926,11992
13931,11220
11250,13053
1693,11030
6595,7197
6349,6510
9946,6987
6954,6602
7613,5775
7356,1446
5394,952
11306,4054
3022,12989
8140,8268
11430,5836
9793,6456
11238,13184
7308,11496
12060,11568
2687,13135
1920,11625
1954,12594
1200,10984
1382,6554
7460,6122
1216,10712
1777,11501
5961,7075
2573,13069
9952,7594
6474,6206
10186,8938
3842,13928
9602,1413
6538,1328
8846,3470
8086,7213
13619,8215
7640,10193
6769,12510
10468,11033
12892,10340
11955,9658
3606,8485
2414,8869
914,10886
6247,6749
8694,5102
8582,4587
914,7254
5998,2044
4976,9448
4069,12491
4219,13278
1122,11356
1114,10698
13190,2255
5165,5104
6452,13909
8941,4468
1591,6412
5340,3544
6769,4740
4130,1360
3894,13923
4094,13966
4719,13843
13983,10797
9760,9712
14046,13331
11557,1629
4218,12670
8446,8754
7074,10606
7850,14052
12855,12360
4373,13425
14094,5356
11568,6576
12573,10810
5460,10558
1137,10624
6159,5850
5216,5157
5110,5030
4901,4428
9654,9002
13537,4962
12520,2529
13891,3663
9740,9602
10152,10654
12833,5391
1820,7925
13989,8326
11706,7258
12768,7381
3358,8414
4467,10051
4447,9211
10323,10345
1333,10815
10479,3006
10912,13508
10949,13932
10041,13630
13863,3678
13154,3776
6710,12616
11859,7159
3929,13577
6182,4989
10425,4854
6125,8804
10945,5282
9473,5894
10262,5824
2995,13383
2118,12650
3685,11566
3105,13404
7688,14104
4885,8766
8661,13783
6906,7120
6826,13001
8606,12768
10465,3157
10337,2747
11829,2345
13710,7904
14026,10300
13817,10280
12542,10676
10198,3259
11672,7242
6071,2209
10734,13130
5162,8836
6027,11159
7821,5169
4259,13705
12908,2506
12420,13465
5060,10314
10008,6458
7698,7264
11094,10622
6961,12860
13024,2239
9283,9178
11292,12122
3103,13363
8756,8267
3304,3873
1908,11454
7625,11543
6356,6747
7630,7628
12038,5117
10434,2973
10619,889
9652,2526
11056,4959
1651,12369
9250,8716
7134,3560
4102,9364
6664,4790
4162,1583
6391,6704
6469,11276
6298,6918
1031,11102
8158,4802
6718,6433
12980,3411
11706,4216
2326,12035
2499,12290
1197,9756
4170,11780
13208,3600
7786,7881
870,6604
2578,4649
2598,4904
7938,5017
8675,9979
9721,9713
9818,13620
3652,3579
1655,11723
9096,8541
9155,7566
1529,7579
7272,9805
7003,10620
4813,13433
7414,13810
3005,13563
2246,12572
3450,13322
4567,13641
4999,14097
13937,6587
13436,10384
10118,9716
11083,10617
8597,11495
8629,13922
10244,13684
10491,13094
9644,13353
12848,13398
8374,8741
2933,11774
3046,5302
8682,5570
790,5838
3692,10618
2967,11562
2929,12681
4067,12779
8392,8562
7026,7300
8538,5948
3888,2486
4848,5975
8596,8960
9070,8608
7958,7487
7912,8410
2263,12350
2518,12124
6327,1140
5284,4858
10132,6678
9442,9690
3548,9949
6184,4618
3504,11132
7139,7640
3545,13032
1329,11257
6599,6139
4521,9839
5064,9718
1928,9427
8179,7409
6440,6804
5674,3498
9611,8908
3548,8667
8968,9590
12098,7659
6778,13733
11494,1636
9998,10022
10107,5693
1883,12908
8176,8556
13056,2668
9002,4395
10847,10888
2214,12608
3632,10898
7338,6428
1896,11992
796,9995
2246,9690
1018,2905
13083,2402
5574,5817
3076,3630
1718,2595
3199,13095
1943,11622
2064,11698
1637,10049
6273,6772
6056,6293
10144,5762
11118,4481
13034,3521
13282,4330
11343,10936
9108,9810
10325,10171
8109,10179
9179,9326
10412,13043
10081,13380
13864,12361
1161,11187
1370,10606
2594,12914
9428,5782
1069,10141
3979,13427
2069,13398
13082,7712
1324,921
8684,8822
4351,12264
11978,7026
12926,2880
13462,3228
7020,3105
8625,8534
6330,9767
8756,9964
10026,9748
10232,5624
2805,7000
9681,1698
6436,6308
7477,4692
8988,9534
2372,7660
13485,7428
3492,11567
3097,13409
3376,12883
1903,11567
6729,4475
1130,8274
9819,5456
1526,11658
1211,10453
6979,6943
4201,11855
2575,6614
7291,7555
7735,11001
3113,13579
12567,5093
6108,11154
12434,2535
7240,10010
3972,13424
3355,13234
8795,8831
4162,803
7912,1166
7441,1032
1869,11465
13843,11553
7861,10665
8238,7292
3480,13146
6428,6718
4984,9519
11502,6161
8321,8310
5369,7793
1024,10811
5391,5440
3437,13688
12058,2470
11405,11331
6286,9530
13462,12348
3034,12705
2426,13230
3165,13085
2878,13540
1262,11808
6073,5569
5637,6456
4629,12269
821,10316
971,9135
2618,13669
12875,2957
12901,2706
1187,10036
1668,6723
4967,4540
8323,3558
1019,2935
2040,856
2327,1094
2960,12820
1884,12179
840,10440
1561,11490
2703,12434
1136,12256
5844,10988
3827,13524
12262,2248
1708,10900
8105,5088
9971,6758
2459,12954
1826,11706
2877,1053
6140,12682
5777,1355
7678,1570
3437,2155
1017,10224
9526,7012
8634,3628
11121,1732
8892,8833
4128,14001
8998,9051
4279,13738
10004,7964
10446,10081
2915,7844
11896,1396
8484,8901
8932,9468
11802,3168
2606,5288
2300,2861
2469,7262
1540,3682
1839,5072
2285,5133
1948,4284
2321,4119
1254,2142
6243,10230
6694,6786
5974,6508
1699,11710
2014,13185
6455,6299
2908,13396
4643,7658
6396,3018
6252,6477
9220,1634
7020,1642
7586,3563
10909,10241
4484,13775
894,7671
3936,9925
4818,4743
11358,7149
12730,5402
9490,11629
12301,13823
1096,10302
1771,11221
1237,10456
2634,13569
5064,5602
5598,5808
11457,5855
7782,1121
5425,11401
8791,7654
11551,11049
8135,6511
4784,9972
4070,12811
4668,13200
4126,13020
7304,6068
8747,5438
3781,4252
9960,6603
2328,9831
5524,1113
5277,5982
8293,6706
4875,8551
5590,8490
8569,8859
7784,7814
7273,4743
9530,9423
8793,8396
8764,12856
11640,3918
1646,11386
12254,2518
13626,8404
8269,11943
10744,10096
12029,1686
13162,2418
8890,7610
10000,6125
1473,10005
14089,4491
4470,13374
6437,9796
6608,11342
5096,9223
1162,8401
2750,12074
3584,9754
3838,13925
9099,8444
11424,9767
10648,10957
1598,10832
1931,11563
1664,10707
1170,10387
1415,11250
7727,7663
1187,11781
11642,6532
7070,6716
1799,13041
8612,5564
1155,5170
7901,3278
3466,13133
8424,3269
6755,7314
3696,12998
6905,7366
6628,6851
1419,10452
4855,4394
4722,4842
3818,4054
1418,7834
6288,1047
4830,8168
9991,7287
1306,12093
2117,12538
5760,13069
7289,7768
13235,2327
7524,7937
2653,4419
5578,5914
2521,12826
3510,9445
7304,13737
5123,10402
8765,3456
7633,10078
3312,13390
9007,8287
5993,13333
13420,3343
9035,8660
8753,9097
5889,10486
11583,11136
10154,8501
1761,12135
3892,13880
3816,13154
13127,9009
12757,10444
11695,10031
10255,10744
10582,13975
10754,13816
11521,13970
1024,12206
1834,11864
9013,8305
9767,8865
1059,11135
9107,5769
1308,11717
1300,10244
7960,8596
997,8099
2286,7608
1850,3825
1028,745
6975,844
4196,1073
2626,3609
3830,13436
8881,11445
4242,13234
4640,13337
6817,7605
11154,9918
11348,11248
12054,10647
11024,10563
11781,11251
12477,11912
9984,9435
10824,7519
9994,10257
12676,13426
8964,6568
635,3968
7986,958
8351,1460
4826,8055
4646,7561
3536,1447
2862,7706
1146,10821
2075,11749
1359,11816
6264,6658
4767,7927
3224,11336
1069,11529
7078,9210
1415,10919
1913,9463
3322,7860
2551,7355
4265,7175
11914,9228
3107,12699
3722,13620
1834,11758
9574,11704
2339,12262
4374,12172
2740,13172
3979,14029
5576,13436
12566,5030
5326,13101
7361,14090
7009,13909
7822,13850
3552,13079
4276,12854
1368,11632
3396,11434
3119,13088
8426,2267
9516,9617
2492,12710
1950,11618
3788,10584
3364,9109
12692,12028
12447,12537
2355,13119
2220,12417
1728,11564
1574,11716
8129,7392
5000,5508
6129,6042
4803,9246
3829,6304
6347,3265
3602,13382
6527,8074
5986,11340
11034,7107
7098,4074
927,3908
6265,5996
1259,11258
3311,11612
9588,6325
9952,6643
4476,13622
6965,3899
8916,7383
915,10589
2708,13504
3283,12966
4760,13787
4988,3944
6712,6524
7668,5906
9045,9078
7022,4996
7322,4962
2926,3004
2849,7043
4626,4567
13097,2896
4140,3854
4925,5467
12058,11174
13164,13947
5877,12794
3570,13119
1694,12903
4204,12430
4622,13945
13085,3778
4340,9326
4748,9660
5668,6266
2004,7888
7966,830
7636,890
3927,9734
3332,13796
